#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 54 56 39.1147226630691 0.0003644349097626787
10 60 -1.5 -1.4 56 58 34.50804195169941 0.0003153245295806073
10 60 -1.5 -1.4 58 60 30.54916536565563 0.0002661771531720092
10 60 -1.5 -1.4 60 65 62.40527742226418 0.000514301468271583
10 60 -1.5 -1.4 65 70 47.23825653334671 0.0004260451324569203
10 60 -1.5 -1.4 70 80 64.72262620359533 0.0006494433321222459
10 60 -1.5 -1.4 80 90 40.39172691112142 0.0004942740663693712
10 60 -1.5 -1.4 90 100 26.35756269227391 0.0003779597288087189
10 60 -1.4 -1.3 0 0.5 -113372.817599311 2.687682193427463
10 60 -1.4 -1.3 0.5 1 2370.371764554394 0.01257706995829722
10 60 -1.4 -1.3 1 1.5 9757.291808413123 0.4707660427156952
10 60 -1.4 -1.3 1.5 2 9015.656688047253 0.3717989904198475
10 60 -1.4 -1.3 2 2.5 7643.603771523083 0.2775305164332167
10 60 -1.4 -1.3 2.5 3 6426.969594941311 0.2144077063767327
10 60 -1.4 -1.3 3 3.5 5437.710010443351 0.1736542206626837
10 60 -1.4 -1.3 3.5 4 4642.4790210521 0.1421633958825623
10 60 -1.4 -1.3 4 4.5 3999.085277301477 0.1152256502814453
10 60 -1.4 -1.3 4.5 5 3472.805363186373 0.09265248763858835
10 60 -1.4 -1.3 5 5.5 3037.257431515896 0.07451380739439628
10 60 -1.4 -1.3 5.5 6 2672.801162724594 0.06036208353179973
10 60 -1.4 -1.3 6 6.5 2364.83212218279 0.04968095467984313
10 60 -1.4 -1.3 6.5 7 2102.277843848133 0.04080368072254714
10 60 -1.4 -1.3 7 7.5 1876.740613410005 0.03382152008543926
10 60 -1.4 -1.3 7.5 8 1681.681925090479 0.02816998034177232
10 60 -1.4 -1.3 8 8.5 1511.987459014591 0.02348594697605222
10 60 -1.4 -1.3 8.5 9 1363.596383408469 0.0225712783490053
10 60 -1.4 -1.3 9 9.5 1233.216154043291 0.01655783129422161
10 60 -1.4 -1.3 9.5 10 1118.202922900084 0.01602799952047462
10 60 -1.4 -1.3 10 10.5 1016.362163398128 0.0167336494130268
10 60 -1.4 -1.3 10.5 11 925.8732257657997 0.01203830248198301
10 60 -1.4 -1.3 11 11.5 845.2310181673148 0.04114568867714752
10 60 -1.4 -1.3 11.5 12 773.1566998925749 0.03155989300512374
10 60 -1.4 -1.3 12 12.5 708.5648219699116 0.02348431201744461
10 60 -1.4 -1.3 12.5 13 650.5405467619755 0.0170854061642558
10 60 -1.4 -1.3 13 13.5 598.2970568435012 0.01256581652728528
10 60 -1.4 -1.3 13.5 14 551.1509029227313 0.008545667941348256
10 60 -1.4 -1.3 14 14.5 508.5178529662727 0.006221075048642888
10 60 -1.4 -1.3 14.5 15 469.8924750652597 0.006151276122125182
10 60 -1.4 -1.3 15 16 837.7806343641828 0.01269846748300552
10 60 -1.4 -1.3 16 17 721.3117684075099 0.01390161197718953
10 60 -1.4 -1.3 17 18 624.2173987647172 0.02298303144550573
10 60 -1.4 -1.3 18 19 542.7716104898479 0.006715699388223584
10 60 -1.4 -1.3 19 20 474.0640153017049 0.006665170864948777
10 60 -1.4 -1.3 20 21 415.7899713386265 0.005346013716462039
10 60 -1.4 -1.3 21 22 366.1169501655128 0.004644580379249419
10 60 -1.4 -1.3 22 23 323.575046737987 0.004368423690152667
10 60 -1.4 -1.3 23 24 286.9772451426306 0.003377459244177317
10 60 -1.4 -1.3 24 25 255.3610388205461 0.00321696971806773
10 60 -1.4 -1.3 25 26 227.9387530397877 0.002966236282901491
10 60 -1.4 -1.3 26 27 204.0637247641588 0.002476618141571407
10 60 -1.4 -1.3 27 28 183.2027553865929 0.002184297435434246
10 60 -1.4 -1.3 28 29 164.9132860583717 0.001933174700610607
10 60 -1.4 -1.3 29 30 148.8263744997233 0.001741912686128444
10 60 -1.4 -1.3 30 31 134.6330345076434 0.001578281148994165
10 60 -1.4 -1.3 31 32 122.0734757167827 0.001414402844289953
10 60 -1.4 -1.3 32 33 110.9284442048883 0.001268898610476299
10 60 -1.4 -1.3 33 34 101.0121185826904 0.001132976850158229
10 60 -1.4 -1.3 34 35 92.1664677782239 0.001007182900934822
10 60 -1.4 -1.3 35 36 84.25657601273744 0.0009009188540005653
10 60 -1.4 -1.3 36 37 77.16687633239522 0.0008217806103090197
10 60 -1.4 -1.3 37 38 70.79804491350387 0.0007601290311356479
10 60 -1.4 -1.3 38 39 65.06443376231013 0.0006864801547408206
10 60 -1.4 -1.3 39 40 59.89202743746313 0.0006261043287238977
10 60 -1.4 -1.3 40 42 106.1989661454209 0.001080769776947932
10 60 -1.4 -1.3 42 44 90.78943729776437 0.0009431427949095905
10 60 -1.4 -1.3 44 46 78.040191647509 0.0007694083527240991
10 60 -1.4 -1.3 46 48 67.42243360626536 0.0005752972723911398
10 60 -1.4 -1.3 48 50 58.5256597601492 0.000530721995559702
10 60 -1.4 -1.3 50 52 51.02810460615645 0.0004708226254734882
10 60 -1.4 -1.3 52 54 44.67579673958847 0.0003812477798561531
10 60 -1.4 -1.3 54 56 39.26682911983884 0.0003171311655520981
10 60 -1.4 -1.3 56 58 34.63942712398224 0.0002855785832451829
10 60 -1.4 -1.3 58 60 30.66304998316207 0.0002515838315879648
10 60 -1.4 -1.3 60 65 62.62944407294771 0.0005529407768918304
10 60 -1.4 -1.3 65 70 47.39815148723427 0.000400573238643176
10 60 -1.4 -1.3 70 80 64.92251532305465 0.0005888613320053082
10 60 -1.4 -1.3 80 90 40.50052778031034 0.0003899962638342913
10 60 -1.4 -1.3 90 100 26.41931923954111 0.0002877652663890728
10 60 -1.3 -1.2 0 0.5 -114311.4681796158 2.609040479757823
10 60 -1.3 -1.2 0.5 1 2319.280847803867 0.009762874463831395
10 60 -1.3 -1.2 1 1.5 9792.090000390759 0.2930532398950163
10 60 -1.3 -1.2 1.5 2 9057.948649353808 0.3797908826709318
10 60 -1.3 -1.2 2 2.5 7682.66704479689 0.2994779880900751
10 60 -1.3 -1.2 2.5 3 6461.203927656295 0.2391990304067804
10 60 -1.3 -1.2 3 3.5 5467.358077366335 0.1870427142011977
10 60 -1.3 -1.2 3.5 4 4668.152168521273 0.1455377431184388
10 60 -1.3 -1.2 4 4.5 4021.445635232548 0.115349425653676
10 60 -1.3 -1.2 4.5 5 3492.337947121538 0.09287206657882052
10 60 -1.3 -1.2 5 5.5 3054.388651507741 0.07563125076831057
10 60 -1.3 -1.2 5.5 6 2687.927135726542 0.06146047542961242
10 60 -1.3 -1.2 6 6.5 2378.202513473245 0.04984767976930016
10 60 -1.3 -1.2 6.5 7 2114.172732870788 0.04107939859432008
10 60 -1.3 -1.2 7 7.5 1887.333042577444 0.03387805501301955
10 60 -1.3 -1.2 7.5 8 1691.160532519923 0.02819246210742676
10 60 -1.3 -1.2 8 8.5 1520.487224533107 0.02396881819959162
10 60 -1.3 -1.2 8.5 9 1371.229162245954 0.01966949048733113
10 60 -1.3 -1.2 9 9.5 1240.105708119917 0.02148794951403943
10 60 -1.3 -1.2 9.5 10 1124.421414367362 0.01544985503574026
10 60 -1.3 -1.2 10 10.5 1021.990628437862 0.0154138479285848
10 60 -1.3 -1.2 10.5 11 930.9846556180922 0.01573376911233026
10 60 -1.3 -1.2 11 11.5 849.8744286805719 0.04140140472497933
10 60 -1.3 -1.2 11.5 12 777.3852415163005 0.03160281334112369
10 60 -1.3 -1.2 12 12.5 712.4272853689286 0.02376901658681163
10 60 -1.3 -1.2 12.5 13 654.0710673278064 0.01739272011991488
10 60 -1.3 -1.2 13 13.5 601.5271199344686 0.01219647939967672
10 60 -1.3 -1.2 13.5 14 554.1150825866358 0.009017406426437446
10 60 -1.3 -1.2 14 14.5 511.2418910686863 0.007859503452209537
10 60 -1.3 -1.2 14.5 15 472.3977355298094 0.006108420883322196
10 60 -1.3 -1.2 15 16 842.2186147886717 0.01266777941975761
10 60 -1.3 -1.2 16 17 725.1008662001265 0.01357013622487102
10 60 -1.3 -1.2 17 18 627.4668212775767 0.02321748950532765
10 60 -1.3 -1.2 18 19 545.5741207243252 0.007517731762050062
10 60 -1.3 -1.2 19 20 476.4913148035013 0.00656704880310599
10 60 -1.3 -1.2 20 21 417.90177372536 0.005973141753543132
10 60 -1.3 -1.2 21 22 367.9608931487842 0.004728854257791681
10 60 -1.3 -1.2 22 23 325.1915312746769 0.004464543873496041
10 60 -1.3 -1.2 23 24 288.3994834678523 0.003852906055669791
10 60 -1.3 -1.2 24 25 256.6158019298553 0.003314619503214544
10 60 -1.3 -1.2 25 26 229.0493020395211 0.002929984867961366
10 60 -1.3 -1.2 26 27 205.0499803216678 0.002622394922326521
10 60 -1.3 -1.2 27 28 184.0810965721331 0.002365872810088376
10 60 -1.3 -1.2 28 29 165.6973755123614 0.002094203566912256
10 60 -1.3 -1.2 29 30 149.5278654658746 0.001870572292801853
10 60 -1.3 -1.2 30 31 135.2619773389435 0.001634573817966611
10 60 -1.3 -1.2 31 32 122.6386730065409 0.001448582419101285
10 60 -1.3 -1.2 32 33 111.4374806215024 0.001310140455331066
10 60 -1.3 -1.2 33 34 101.471536083426 0.001212391488991216
10 60 -1.3 -1.2 34 35 92.58184467853687 0.001097375945406043
10 60 -1.3 -1.2 35 36 84.63277513338862 0.0009620377654186996
10 60 -1.3 -1.2 36 37 77.50815417206739 0.0008367265253355072
10 60 -1.3 -1.2 37 38 71.10817173710475 0.0007638299067593834
10 60 -1.3 -1.2 38 39 65.34671311514141 0.000721721714285195
10 60 -1.3 -1.2 39 40 60.1493240905864 0.0006771388553090674
10 60 -1.3 -1.2 40 42 106.6484956087372 0.001099361661616172
10 60 -1.3 -1.2 42 44 91.16619067352954 0.000871509317889263
10 60 -1.3 -1.2 44 46 78.35785834347057 0.0007915717728650407
10 60 -1.3 -1.2 46 48 67.69154558401068 0.0006462085607381596
10 60 -1.3 -1.2 48 50 58.75450971294264 0.0005421452186240572
10 60 -1.3 -1.2 50 52 51.2235045582068 0.0004387396873113403
10 60 -1.3 -1.2 52 54 44.8433725840209 0.0003767835139854014
10 60 -1.3 -1.2 54 56 39.41105857560849 0.0003538912783227488
10 60 -1.3 -1.2 56 58 34.7638748842395 0.0003119604516044205
10 60 -1.3 -1.2 58 60 30.77070464259248 0.0002488153062607523
10 60 -1.3 -1.2 60 65 62.84066495759583 0.0005531186420668632
10 60 -1.3 -1.2 65 70 47.54824666334276 0.0004048829485086003
10 60 -1.3 -1.2 70 80 65.10834717294321 0.0005421158373195567
10 60 -1.3 -1.2 80 90 40.59977754230908 0.0003312555915400139
10 60 -1.3 -1.2 90 100 26.4740570602022 0.0002221966560149724
10 60 -1.2 -1.1 0 0.5 -115187.2304031005 2.634052085602889
10 60 -1.2 -1.1 0.5 1 2271.867892257581 0.008565167117012606
10 60 -1.2 -1.1 1 1.5 9824.743303177627 0.06575217731733574
10 60 -1.2 -1.1 1.5 2 9097.713846818671 0.3986995692321216
10 60 -1.2 -1.1 2 2.5 7719.305407027303 0.3019860074737153
10 60 -1.2 -1.1 2.5 3 6493.277859879183 0.2267451259558584
10 60 -1.2 -1.1 3 3.5 5495.134848551714 0.1761144330293973
10 60 -1.2 -1.1 3.5 4 4692.222370631398 0.1419472490069893
10 60 -1.2 -1.1 4 4.5 4042.334389018412 0.1156075346193575
10 60 -1.2 -1.1 4.5 5 3510.580908806908 0.09330672085616243
10 60 -1.2 -1.1 5 5.5 3070.413761150934 0.07572167693251686
10 60 -1.2 -1.1 5.5 6 2702.02799613005 0.06168838400253662
10 60 -1.2 -1.1 6 6.5 2390.702567710568 0.05041069249409702
10 60 -1.2 -1.1 6.5 7 2125.258284924594 0.04148075159400832
10 60 -1.2 -1.1 7 7.5 1897.233561920212 0.03435462287802693
10 60 -1.2 -1.1 7.5 8 1699.999728375467 0.02836776694402943
10 60 -1.2 -1.1 8 8.5 1528.420395081794 0.02685978801082456
10 60 -1.2 -1.1 8.5 9 1378.364186063408 0.0214951090156319
10 60 -1.2 -1.1 9 9.5 1246.5314464278 0.01914697830738987
10 60 -1.2 -1.1 9.5 10 1130.232594874692 0.0197664602308123
10 60 -1.2 -1.1 10 10.5 1027.247517426565 0.01431109893542271
10 60 -1.2 -1.1 10.5 11 935.7538872997633 0.01495942897088298
10 60 -1.2 -1.1 11 11.5 854.2137056144667 0.04179080511232769
10 60 -1.2 -1.1 11.5 12 781.3353129506262 0.03152327610177963
10 60 -1.2 -1.1 12 12.5 716.0313401580951 0.02390605165760462
10 60 -1.2 -1.1 12.5 13 657.3674479149131 0.01752676008595699
10 60 -1.2 -1.1 13 13.5 604.5456767786316 0.01249413307698433
10 60 -1.2 -1.1 13.5 14 556.8826858534379 0.008526590066708195
10 60 -1.2 -1.1 14 14.5 513.7856316742684 0.008537610785197103
10 60 -1.2 -1.1 14.5 15 474.7388538992499 0.00720525918433168
10 60 -1.2 -1.1 15 16 846.364193519189 0.01221327295570518
10 60 -1.2 -1.1 16 17 728.6403125049886 0.01374008861660059
10 60 -1.2 -1.1 17 18 630.5038678523753 0.02366661479265986
10 60 -1.2 -1.1 18 19 548.1935289238222 0.00827472747516822
10 60 -1.2 -1.1 19 20 478.7597133031098 0.006580213098800414
10 60 -1.2 -1.1 20 21 419.8755236700989 0.00608040156549805
10 60 -1.2 -1.1 21 22 369.6856804507497 0.005260591078865673
10 60 -1.2 -1.1 22 23 326.7035291803711 0.0045589388313374
10 60 -1.2 -1.1 23 24 289.7297339986988 0.004006913128762335
10 60 -1.2 -1.1 24 25 257.7901813810267 0.003553470407950954
10 60 -1.2 -1.1 25 26 230.0891298537584 0.003106329597471813
10 60 -1.2 -1.1 26 27 205.9732315228011 0.002775234356818146
10 60 -1.2 -1.1 27 28 184.9030698431849 0.002449598327984859
10 60 -1.2 -1.1 28 29 166.4312600929908 0.002171450059449853
10 60 -1.2 -1.1 29 30 150.1848120317262 0.001949797179548796
10 60 -1.2 -1.1 30 31 135.8514512170119 0.001792608347017222
10 60 -1.2 -1.1 31 32 123.1686009086298 0.001604262115506572
10 60 -1.2 -1.1 32 33 111.9147614822644 0.001369093960605028
10 60 -1.2 -1.1 33 34 101.9022742302969 0.001187347820234663
10 60 -1.2 -1.1 34 35 92.97146567179489 0.001119325460877008
10 60 -1.2 -1.1 35 36 84.98587445228199 0.001071757227194325
10 60 -1.2 -1.1 36 37 77.82865307168645 0.0009692415599715787
10 60 -1.2 -1.1 37 38 71.39945183975988 0.0008125889201267
10 60 -1.2 -1.1 38 39 65.61186811475746 0.0006918492938723375
10 60 -1.2 -1.1 39 40 60.39114165671878 0.000641906563068062
10 60 -1.2 -1.1 40 42 107.0715505631973 0.001168065409643759
10 60 -1.2 -1.1 42 44 91.52112813116688 0.0009372433569012628
10 60 -1.2 -1.1 44 46 78.65710040564834 0.0007757556200260751
10 60 -1.2 -1.1 46 48 67.94516795449637 0.0006474894056935909
10 60 -1.2 -1.1 48 50 58.9704522576598 0.0005570118364062182
10 60 -1.2 -1.1 50 52 51.40807842846468 0.0005132341609765945
10 60 -1.2 -1.1 52 54 45.00156301833676 0.0004217448750978292
10 60 -1.2 -1.1 54 56 39.54701547533475 0.0003525426214991967
10 60 -1.2 -1.1 56 58 34.88109245796842 0.0003359741688129247
10 60 -1.2 -1.1 58 60 30.87201111221732 0.0002854920160686447
10 60 -1.2 -1.1 60 65 63.03879668009581 0.0005536200907485522
10 60 -1.2 -1.1 65 70 47.6883782719401 0.0004050378946161004
10 60 -1.2 -1.1 70 80 65.28113986008785 0.0005260117825969246
10 60 -1.2 -1.1 80 90 40.69110860796511 0.0002803034986555986
10 60 -1.2 -1.1 90 100 26.52337696149157 0.0001775740987426389
10 60 -1.1 -1 0 0.5 -115999.5986974835 2.719146897128667
10 60 -1.1 -1 0.5 1 2227.895363693909 0.003252883067034418
10 60 -1.1 -1 1 1.5 9855.174479646068 0.2204274552495917
10 60 -1.1 -1 1.5 2 9134.575746809598 0.3879798960369953
10 60 -1.1 -1 2 2.5 7753.331436107819 0.2935650861763861
10 60 -1.1 -1 2.5 3 6523.109682443547 0.2314834970966331
10 60 -1.1 -1 3 3.5 5520.966021701923 0.1862283361779191
10 60 -1.1 -1 3.5 4 4714.568277400218 0.1489026226809074
10 60 -1.1 -1 4 4.5 4061.776754418012 0.1180682807757876
10 60 -1.1 -1 4.5 5 3527.549538867793 0.09487564607070453
10 60 -1.1 -1 5 5.5 3085.274377598646 0.07662336089651944
10 60 -1.1 -1 5.5 6 2715.137573087398 0.06203271398408106
10 60 -1.1 -1 6 6.5 2402.278551312151 0.05093037058850314
10 60 -1.1 -1 6.5 7 2135.553403486994 0.04131189787540279
10 60 -1.1 -1 7 7.5 1906.389521602865 0.03402745862763368
10 60 -1.1 -1 7.5 8 1708.196050189985 0.02936184978602796
10 60 -1.1 -1 8 8.5 1535.760696642168 0.02354670367526523
10 60 -1.1 -1 8.5 9 1384.969648956425 0.02468450244282394
10 60 -1.1 -1 9 9.5 1252.483327053985 0.0185610663108946
10 60 -1.1 -1 9.5 10 1135.609731439886 0.0189846080040752
10 60 -1.1 -1 10 10.5 1032.121176890307 0.01750242785828959
10 60 -1.1 -1 10.5 11 940.173774322448 0.01372941602699029
10 60 -1.1 -1 11 11.5 858.2333780890094 0.04212718074529676
10 60 -1.1 -1 11.5 12 784.9978792707695 0.03187599492287063
10 60 -1.1 -1 12 12.5 719.3715045281932 0.02364938343157519
10 60 -1.1 -1 12.5 13 660.4213492548962 0.01764570543548416
10 60 -1.1 -1 13 13.5 607.3430065576475 0.01256544931709414
10 60 -1.1 -1 13.5 14 559.4479658055664 0.008537139158420359
10 60 -1.1 -1 14 14.5 516.1419080309739 0.008211404122107524
10 60 -1.1 -1 14.5 15 476.9071163456072 0.007712298151034247
10 60 -1.1 -1 15 16 850.2063841052744 0.01245961319602884
10 60 -1.1 -1 16 17 731.9219632703885 0.01380639415981477
10 60 -1.1 -1 17 18 633.3200226477119 0.0238826209238141
10 60 -1.1 -1 18 19 550.6217512999689 0.008263765697847703
10 60 -1.1 -1 19 20 480.8640698870903 0.007158330206095798
10 60 -1.1 -1 20 21 421.7059875656078 0.006204531553748893
10 60 -1.1 -1 21 22 371.2844334222182 0.005414449884028727
10 60 -1.1 -1 22 23 328.1056169792236 0.004771140518130323
10 60 -1.1 -1 23 24 290.9637377415161 0.004225994671685385
10 60 -1.1 -1 24 25 258.8796978237745 0.003752812178959175
10 60 -1.1 -1 25 26 231.0539737352266 0.003276319058727495
10 60 -1.1 -1 26 27 206.8301699323969 0.002881930931323495
10 60 -1.1 -1 27 28 185.6663023317693 0.002612133210618595
10 60 -1.1 -1 28 29 167.1126611701906 0.002335952469394442
10 60 -1.1 -1 29 30 150.7946109541093 0.001987260179049599
10 60 -1.1 -1 30 31 136.3986236470536 0.001759875258073862
10 60 -1.1 -1 31 32 123.6609413435543 0.00167454316654414
10 60 -1.1 -1 32 33 112.3587011947806 0.001577498803555955
10 60 -1.1 -1 33 34 102.3031639912925 0.00136246428104414
10 60 -1.1 -1 34 35 93.33398566833159 0.001135697606954977
10 60 -1.1 -1 35 36 85.3143597765181 0.0009975689024344092
10 60 -1.1 -1 36 37 78.1269855890846 0.0009293503067482334
10 60 -1.1 -1 37 38 71.67100970139131 0.0008640319436068467
10 60 -1.1 -1 38 39 65.85943750808617 0.000778453494277187
10 60 -1.1 -1 39 40 60.61715130218982 0.0007184549182426281
10 60 -1.1 -1 40 42 107.4671660462576 0.001228558364061882
10 60 -1.1 -1 42 44 91.85341578498411 0.0009682847983469856
10 60 -1.1 -1 44 46 78.93763906887764 0.0008533793050702343
10 60 -1.1 -1 46 48 68.18296395770805 0.0007308175367342074
10 60 -1.1 -1 48 50 59.17275544759709 0.0005827545769747644
10 60 -1.1 -1 50 52 51.58083240457434 0.0005506189165487285
10 60 -1.1 -1 52 54 45.14954815052273 0.000469781315970863
10 60 -1.1 -1 54 56 39.67412361459674 0.0003732355281655941
10 60 -1.1 -1 56 58 34.99057534692994 0.0003518363411814107
10 60 -1.1 -1 58 60 30.96655676849455 0.0003228196500479896
10 60 -1.1 -1 60 65 63.2234298388263 0.0005558104636023131
10 60 -1.1 -1 65 70 47.81868000826705 0.0004147718800027178
10 60 -1.1 -1 70 80 65.44139489425865 0.0004881520991233401
10 60 -1.1 -1 80 90 40.7756202816413 0.0002673441586651393
10 60 -1.1 -1 90 100 26.56839034591406 0.0001532904383445555
10 60 -1 -0.95 0 0.5 -58284.10601344227 0.7121523177775089
10 60 -1 -0.95 0.5 1 1098.377813444882 0.01074719483403896
10 60 -1 -0.95 1 1.5 4938.108696320981 0.1848709652476828
10 60 -1 -0.95 1.5 2 4580.117836104604 0.1932911047633752
10 60 -1 -0.95 2 2.5 3888.549892875819 0.1515186160108897
10 60 -1 -0.95 2.5 3 3271.976465839567 0.1151169264339842
10 60 -1 -0.95 3 3.5 2769.524871406531 0.08847412531895316
10 60 -1 -0.95 3.5 4 2365.123859084401 0.06996495606017561
10 60 -1 -0.95 4 4.5 2037.688963622847 0.05712471788274343
10 60 -1 -0.95 4.5 5 1769.711953643736 0.04668067342936411
10 60 -1 -0.95 5 5.5 1547.853885333991 0.03783434397314522
10 60 -1 -0.95 5.5 6 1362.150257571474 0.03063704861938277
10 60 -1 -0.95 6 6.5 1205.201461383559 0.02524505455880899
10 60 -1 -0.95 6.5 7 1071.374447940661 0.02090865504169415
10 60 -1 -0.95 7 7.5 956.404713302092 0.01734792030879362
10 60 -1 -0.95 7.5 8 856.9621572678998 0.0144944876565205
10 60 -1 -0.95 8 8.5 770.4515788997276 0.01197988432863895
10 60 -1 -0.95 8.5 9 694.7910213844751 0.01002181909473165
10 60 -1 -0.95 9 9.5 628.3237760189246 0.008295267173366483
10 60 -1 -0.95 9.5 10 569.6835364562041 0.007089012709911913
10 60 -1 -0.95 10 10.5 517.7621856086309 0.006026938485888422
10 60 -1 -0.95 10.5 11 471.6325474190323 0.005207713489255639
10 60 -1 -0.95 11 11.5 430.5201569914034 0.02087512305644168
10 60 -1 -0.95 11.5 12 393.7786481362049 0.01604825195431658
10 60 -1 -0.95 12 12.5 360.8542811193433 0.01198581258756803
10 60 -1 -0.95 12.5 13 331.2781640070353 0.008733087758457714
10 60 -1 -0.95 13 13.5 304.6495928371516 0.006337831745668154
10 60 -1 -0.95 13.5 14 280.6211489891111 0.004320868481215712
10 60 -1 -0.95 14 14.5 258.8945053268888 0.002715790203978941
10 60 -1 -0.95 14.5 15 239.2115574624259 0.001840136287398764
10 60 -1 -0.95 15 16 426.4469569124029 0.003130218348701419
10 60 -1 -0.95 16 17 367.1073813224332 0.007077128683192768
10 60 -1 -0.95 17 18 317.6446123444404 0.01194654046463484
10 60 -1 -0.95 18 19 276.1602991402573 0.00170079434070658
10 60 -1 -0.95 19 20 241.1677716984435 0.001432075925436038
10 60 -1 -0.95 20 21 211.4930253467995 0.001207865053572732
10 60 -1 -0.95 21 22 186.2012449853518 0.001021484823723995
10 60 -1 -0.95 22 23 164.5430059922714 0.0008765323927093505
10 60 -1 -0.95 23 24 145.9131231177043 0.0007551421214202492
10 60 -1 -0.95 24 25 129.8206057984135 0.0006525011636142608
10 60 -1 -0.95 25 26 115.8643120575417 0.0005684340378735442
10 60 -1 -0.95 26 27 103.7147565430038 0.0004972286452868957
10 60 -1 -0.95 27 28 93.10004011241365 0.0004378700300691207
10 60 -1 -0.95 28 29 83.79475389477447 0.0003863022989349929
10 60 -1 -0.95 29 30 75.61091833385808 0.0003428676565846445
10 60 -1 -0.95 30 31 68.39098963709799 0.0003049468173514924
10 60 -1 -0.95 31 32 62.00269165482024 0.0002726722327537345
10 60 -1 -0.95 32 33 56.33453037605843 0.0002443626300490109
10 60 -1 -0.95 33 34 51.29190743751586 0.000219644260802454
10 60 -1 -0.95 34 35 46.7942128104042 0.0001980972166961692
10 60 -1 -0.95 35 36 42.7726721784985 0.0001789687045388177
10 60 -1 -0.95 36 37 39.16845712497593 0.0001624443820702481
10 60 -1 -0.95 37 38 35.93100102613608 0.0001475533687056441
10 60 -1 -0.95 38 39 33.01673162808046 0.0001345126982101874
10 60 -1 -0.95 39 40 30.38800796559742 0.0001228061826203941
10 60 -1 -0.95 40 42 53.8728578899806 0.0002153866360217194
10 60 -1 -0.95 42 44 46.04394920033615 0.0001816810137356129
10 60 -1 -0.95 44 46 39.56776873265964 0.0001544758369931287
10 60 -1 -0.95 46 48 34.17534613219573 0.0001321475669016081
10 60 -1 -0.95 48 50 29.65769889778208 0.0001137868303864309
10 60 -1 -0.95 50 52 25.85121232980685 9.844127019320581e-05
10 60 -1 -0.95 52 54 22.62685475858013 8.566727177594657e-05
10 60 -1 -0.95 54 56 19.88180603430791 7.48919262356651e-05
10 60 -1 -0.95 56 58 17.53375280656048 6.575432519184687e-05
10 60 -1 -0.95 58 60 15.51646877310695 5.798954432201242e-05
10 60 -1 -0.95 60 65 31.67663974363472 0.0001178157876395858
