#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 4 4.5 1301.479684972717 0.05829486600441669
60 120 -1.6 -1.5 4.5 5 1194.142982847698 0.05245744407147868
60 120 -1.6 -1.5 5 5.5 1097.494182972272 0.04741758373597804
60 120 -1.6 -1.5 5.5 6 1011.18193467489 0.0430579987011015
60 120 -1.6 -1.5 6 6.5 934.2739259367404 0.03926214139653439
60 120 -1.6 -1.5 6.5 7 865.6455446884438 0.03595881393755462
60 120 -1.6 -1.5 7 7.5 804.2575749909245 0.0330407386323941
60 120 -1.6 -1.5 7.5 8 749.2161633501497 0.030447828478259
60 120 -1.6 -1.5 8 8.5 699.6990313251085 0.02815029472901642
60 120 -1.6 -1.5 8.5 9 654.9812185696761 0.0260956178797187
60 120 -1.6 -1.5 9 9.5 614.4552617459876 0.02426353085616029
60 120 -1.6 -1.5 9.5 10 577.6217314858642 0.02261733192517568
60 120 -1.6 -1.5 10 10.5 544.0516906165548 0.02530501728563195
60 120 -1.6 -1.5 10.5 11 513.3607074023864 0.02232404002450039
60 120 -1.6 -1.5 11 11.5 485.2141107070092 0.01965760458858767
60 120 -1.6 -1.5 11.5 12 459.3295384734479 0.01741497228562139
60 120 -1.6 -1.5 12 12.5 435.469628666443 0.01638734216174953
60 120 -1.6 -1.5 12.5 13 413.4274651406283 0.01544571606365253
60 120 -1.6 -1.5 13 13.5 393.0192257465851 0.01458310179845057
60 120 -1.6 -1.5 13.5 14 374.081980057865 0.01378468106128139
60 120 -1.6 -1.5 14 14.5 356.4727555027327 0.0130434197577074
60 120 -1.6 -1.5 14.5 15 340.0678394858996 0.01236031441277419
60 120 -1.6 -1.5 15 16 635.2016106914893 0.02286377482221269
60 120 -1.6 -1.5 16 17 581.5181344647366 0.02065234379278991
60 120 -1.6 -1.5 17 18 534.2403358029869 0.01872522632777418
60 120 -1.6 -1.5 18 19 492.3704513712318 0.01703195465159979
60 120 -1.6 -1.5 19 20 455.0977321722725 0.0155379461672851
60 120 -1.6 -1.5 20 21 421.7629976642047 0.02106743119520615
60 120 -1.6 -1.5 21 22 391.8224695697676 0.01767817555696638
60 120 -1.6 -1.5 22 23 364.824980862374 0.01512986473653655
60 120 -1.6 -1.5 23 24 340.3904583592982 0.01294019440899774
60 120 -1.6 -1.5 24 25 318.2004475137033 0.01100323683414217
60 120 -1.6 -1.5 25 26 297.9865571848119 0.009483393482298652
60 120 -1.6 -1.5 26 27 279.5187045819543 0.008674503273368828
60 120 -1.6 -1.5 27 28 262.5989206657194 0.008034164227183282
60 120 -1.6 -1.5 28 29 247.0579291903419 0.007450434555238417
60 120 -1.6 -1.5 29 30 232.7502220861754 0.006915835101182211
60 120 -1.6 -1.5 30 31 219.5483823070628 0.006427396797391793
60 120 -1.6 -1.5 31 32 207.3409381835596 0.005979553505767399
60 120 -1.6 -1.5 32 33 196.029550183764 0.005568992180371879
60 120 -1.6 -1.5 33 34 185.5285392507894 0.005237336924778901
60 120 -1.6 -1.5 34 35 175.7631198375813 0.004843094088414546
60 120 -1.6 -1.5 35 36 166.6675403783741 0.004521369384747231
60 120 -1.6 -1.5 36 37 158.1825689141989 0.0044156885714699
60 120 -1.6 -1.5 37 38 150.2549772028777 0.004498914784250019
60 120 -1.6 -1.5 38 39 142.8371962987865 0.004670826132922912
60 120 -1.6 -1.5 39 40 135.8867181017927 0.004600657781423934
60 120 -1.6 -1.5 40 42 252.6076506164665 0.01078386979835955
60 120 -1.6 -1.5 42 44 229.5467827839129 0.008596961312633766
60 120 -1.6 -1.5 44 46 209.09403316163 0.007912401662395041
60 120 -1.6 -1.5 46 48 190.8794843426982 0.006897846925795648
60 120 -1.6 -1.5 48 50 174.6020306212636 0.006019579027878308
60 120 -1.6 -1.5 50 52 160.0100298981477 0.006557588005847492
60 120 -1.6 -1.5 52 54 146.8879221553949 0.006065084749337757
60 120 -1.6 -1.5 54 56 135.0551901694487 0.00554103536305206
60 120 -1.6 -1.5 56 58 124.3591659146196 0.005327385443649746
60 120 -1.6 -1.5 58 60 114.6692791348603 0.005046780029985598
60 120 -1.6 -1.5 60 65 249.9016526613938 0.0112926653261809
60 120 -1.6 -1.5 65 70 206.1730344771767 0.009478429907858299
60 120 -1.6 -1.5 70 80 314.214207225302 0.01495549086632764
60 120 -1.6 -1.5 80 90 221.4253717486983 0.003123538046395424
60 120 -1.6 -1.5 90 100 159.0485230533736 0.002064428216101533
60 120 -1.5 -1.4 0 0.5 -1.386988463368716 4.011342808296625e-05
60 120 -1.5 -1.4 0.5 1 -1692.27240563118 0.02615309186194281
60 120 -1.5 -1.4 1 1.5 307.7498336748946 0.004750531410991243
60 120 -1.5 -1.4 1.5 2 1471.609830502151 0.06308913300017593
60 120 -1.5 -1.4 2 2.5 1684.92178461909 0.02788855006247104
60 120 -1.5 -1.4 2.5 3 1650.72948982581 0.08148732896165711
60 120 -1.5 -1.4 3 3.5 1546.386286979733 0.07318751988896111
60 120 -1.5 -1.4 3.5 4 1426.687712022831 0.06547756609916178
60 120 -1.5 -1.4 4 4.5 1310.205887135842 0.05868726129824609
60 120 -1.5 -1.4 4.5 5 1202.805630821377 0.05279249392651764
60 120 -1.5 -1.4 5 5.5 1105.980580417536 0.04773699698012024
60 120 -1.5 -1.4 5.5 6 1019.427972332053 0.04334026271999392
60 120 -1.5 -1.4 6 6.5 942.1739160565547 0.03952393607335125
60 120 -1.5 -1.4 6.5 7 873.1938820784305 0.03619110138311044
60 120 -1.5 -1.4 7 7.5 811.5037337130533 0.03325426516335028
60 120 -1.5 -1.4 7.5 8 756.1480003205324 0.03065747105893024
60 120 -1.5 -1.4 8 8.5 706.2970264538378 0.02834741595245305
60 120 -1.5 -1.4 8.5 9 661.2635258854592 0.02628914705974239
60 120 -1.5 -1.4 9 9.5 620.4614381446244 0.02444913612782784
60 120 -1.5 -1.4 9.5 10 583.3748993672325 0.02278549195045798
60 120 -1.5 -1.4 10 10.5 549.5526282449637 0.02596839121940775
60 120 -1.5 -1.4 10.5 11 518.6144615858814 0.02246402647278956
60 120 -1.5 -1.4 11 11.5 490.2367782629112 0.01937248897019117
60 120 -1.5 -1.4 11.5 12 464.1422955228309 0.01755135890743986
60 120 -1.5 -1.4 12 12.5 440.0868867477128 0.01652149769171274
60 120 -1.5 -1.4 12.5 13 417.8583683112314 0.01556990639375044
60 120 -1.5 -1.4 13 13.5 397.2725562509091 0.01469393236584438
60 120 -1.5 -1.4 13.5 14 378.1669728108734 0.0138856997805874
60 120 -1.5 -1.4 14 14.5 360.3988693767996 0.01314079049842576
60 120 -1.5 -1.4 14.5 15 343.8445216710316 0.01245080245701047
60 120 -1.5 -1.4 15 16 642.3411480784454 0.02302097001370385
60 120 -1.5 -1.4 16 17 588.1513552208482 0.02079543107595327
60 120 -1.5 -1.4 17 18 540.4179109839977 0.01885225398200419
60 120 -1.5 -1.4 18 19 498.1333566793891 0.01714729720487185
60 120 -1.5 -1.4 19 20 460.487570540744 0.01564150815153198
60 120 -1.5 -1.4 20 21 426.8147628247135 0.01430662528872517
60 120 -1.5 -1.4 21 22 396.5646513630029 0.01800869658956117
60 120 -1.5 -1.4 22 23 369.2829204067602 0.01534090642576302
60 120 -1.5 -1.4 23 24 344.5891041122597 0.01308561410246512
60 120 -1.5 -1.4 24 25 322.1614865924599 0.01125183065943247
60 120 -1.5 -1.4 25 26 301.7267722600397 0.009677838310665265
60 120 -1.5 -1.4 26 27 283.054140110765 0.008731660299247324
60 120 -1.5 -1.4 27 28 265.9466098683997 0.008086293908718289
60 120 -1.5 -1.4 28 29 250.2331424117744 0.007497706204361521
60 120 -1.5 -1.4 29 30 235.7646426323362 0.007609137426356938
60 120 -1.5 -1.4 30 31 222.4109403499954 0.007699978149560138
60 120 -1.5 -1.4 31 32 210.060311747372 0.006753832068596921
60 120 -1.5 -1.4 32 33 198.6161582761481 0.005833853618270268
60 120 -1.5 -1.4 33 34 187.9932555011065 0.00593962889772115
60 120 -1.5 -1.4 34 35 178.1143888194265 0.006424148431023013
60 120 -1.5 -1.4 35 36 168.9111960495242 0.006444423526858145
60 120 -1.5 -1.4 36 37 160.3232826427836 0.005776686590081681
60 120 -1.5 -1.4 37 38 152.2982753980694 0.004946983487059242
60 120 -1.5 -1.4 38 39 144.7894967807674 0.004623351044955371
60 120 -1.5 -1.4 39 40 137.7545188446886 0.004963380952403895
60 120 -1.5 -1.4 40 42 256.109530282298 0.01143195088224047
60 120 -1.5 -1.4 42 44 232.7597477650528 0.008899996552059974
60 120 -1.5 -1.4 44 46 212.0464475016752 0.007637162148483867
60 120 -1.5 -1.4 46 48 193.6011901984332 0.007303192259485058
60 120 -1.5 -1.4 48 50 177.1156822007841 0.006623819859754576
60 120 -1.5 -1.4 50 52 162.3326898995237 0.006404709850897916
60 120 -1.5 -1.4 52 54 149.0369043857465 0.005715597086776825
60 120 -1.5 -1.4 54 56 137.0476844266551 0.004978229981105642
60 120 -1.5 -1.4 56 58 126.2103782359409 0.004910374978365439
60 120 -1.5 -1.4 58 60 116.3908658561406 0.004976020748969745
60 120 -1.5 -1.4 60 65 253.7032433788761 0.0101359545050741
60 120 -1.5 -1.4 65 70 209.3734722714236 0.00941414825987863
60 120 -1.5 -1.4 70 80 319.232257883837 0.01453230460828081
60 120 -1.5 -1.4 80 90 225.0983875936774 0.01076829642767052
60 120 -1.5 -1.4 90 100 161.7880900864863 0.00207399377194406
60 120 -1.4 -1.3 0 0.5 -1.407352559276993 3.747554260224994e-05
60 120 -1.4 -1.3 0.5 1 -1749.595071016605 0.02290014998948209
60 120 -1.4 -1.3 1 1.5 268.7492248311023 0.003423023622872279
60 120 -1.4 -1.3 1.5 2 1462.119448477414 0.006298228804780592
60 120 -1.4 -1.3 2 2.5 1686.078572943978 0.05978451116402539
60 120 -1.4 -1.3 2.5 3 1656.415582940339 0.08228957383607849
60 120 -1.4 -1.3 3 3.5 1553.940710769518 0.07382225831520373
60 120 -1.4 -1.3 3.5 4 1435.111206809674 0.06606190717889149
60 120 -1.4 -1.3 4 4.5 1318.775615294004 0.05921110278518427
60 120 -1.4 -1.3 4.5 5 1211.330143912818 0.053287427483383
60 120 -1.4 -1.3 5 5.5 1114.311602915185 0.04816213481581144
60 120 -1.4 -1.3 5.5 6 1027.417920165668 0.04375162302449098
60 120 -1.4 -1.3 6 6.5 949.8340394383027 0.03990477184709107
60 120 -1.4 -1.3 6.5 7 880.5488998449755 0.03652527495580671
60 120 -1.4 -1.3 7 7.5 818.5167758071199 0.03354826782299369
60 120 -1.4 -1.3 7.5 8 762.8149470509288 0.03091587085509673
60 120 -1.4 -1.3 8 8.5 712.6493116506051 0.02857899407808873
60 120 -1.4 -1.3 8.5 9 667.3298257876456 0.02650201847848166
60 120 -1.4 -1.3 9 9.5 626.2539475729155 0.02463581860160957
60 120 -1.4 -1.3 9.5 10 588.8999028949705 0.02295474276672849
60 120 -1.4 -1.3 10 10.5 554.8233103347303 0.02604557473875957
60 120 -1.4 -1.3 10.5 11 523.649602127138 0.02252262217257339
60 120 -1.4 -1.3 11 11.5 495.0543229665621 0.01980676001164738
60 120 -1.4 -1.3 11.5 12 468.7537671446314 0.01767209722999041
60 120 -1.4 -1.3 12 12.5 444.5056246621091 0.01662732814747869
60 120 -1.4 -1.3 12.5 13 422.0934818023147 0.01566839291768929
60 120 -1.4 -1.3 13 13.5 401.3335921252744 0.01478715511319706
60 120 -1.4 -1.3 13.5 14 382.0651543118156 0.01397661198308242
60 120 -1.4 -1.3 14 14.5 364.1445687516655 0.01322497984011761
60 120 -1.4 -1.3 14.5 15 347.4467340474316 0.01252711559050113
60 120 -1.4 -1.3 15 16 649.144072580511 0.02316797866058096
60 120 -1.4 -1.3 16 17 594.4626269716925 0.02092928137074068
60 120 -1.4 -1.3 17 18 546.2876589898723 0.01897097212440713
60 120 -1.4 -1.3 18 19 503.6086315211238 0.01725598767649217
60 120 -1.4 -1.3 19 20 465.6031791020652 0.0157371737988683
60 120 -1.4 -1.3 20 21 431.6025939302638 0.02154623160384972
60 120 -1.4 -1.3 21 22 401.0568858513381 0.01826455586899556
60 120 -1.4 -1.3 22 23 373.5056227227738 0.01566979643848754
60 120 -1.4 -1.3 23 24 348.5611154007453 0.01329973160312647
60 120 -1.4 -1.3 24 25 325.9016917582516 0.01112050109964002
60 120 -1.4 -1.3 25 26 305.2580990403858 0.009726566084680144
60 120 -1.4 -1.3 26 27 286.3950364215523 0.01044221493015129
60 120 -1.4 -1.3 27 28 269.1088578043148 0.01025451429711666
60 120 -1.4 -1.3 28 29 253.2261967814692 0.008785389996262438
60 120 -1.4 -1.3 29 30 238.6003832327835 0.007602970784660101
60 120 -1.4 -1.3 30 31 225.1033712686237 0.007745408697957146
60 120 -1.4 -1.3 31 32 212.6212122878367 0.008007261493418127
60 120 -1.4 -1.3 32 33 201.0532391983082 0.007363956328589438
60 120 -1.4 -1.3 33 34 190.3124125549943 0.006684770580960731
60 120 -1.4 -1.3 34 35 180.3223455252771 0.006150062238873488
60 120 -1.4 -1.3 35 36 171.0155351145807 0.005796288444031461
60 120 -1.4 -1.3 36 37 162.3321331633869 0.005801490255521458
60 120 -1.4 -1.3 37 38 154.2177111687126 0.005555359782533742
60 120 -1.4 -1.3 38 39 146.623916950621 0.005112578967214176
60 120 -1.4 -1.3 39 40 139.5080478473488 0.00505675758893176
60 120 -1.4 -1.3 40 42 259.390414636943 0.01125596019767272
60 120 -1.4 -1.3 42 44 235.7697863193852 0.008880291436810239
60 120 -1.4 -1.3 44 46 214.8159009420402 0.007845190407834934
60 120 -1.4 -1.3 46 48 196.1518624286105 0.007909999822771852
60 120 -1.4 -1.3 48 50 179.4666932878513 0.006630057503258513
60 120 -1.4 -1.3 50 52 164.5047094170535 0.005775320857225097
60 120 -1.4 -1.3 52 54 151.0491791471268 0.00615933875857877
60 120 -1.4 -1.3 54 56 138.9133301914757 0.005694411392966003
60 120 -1.4 -1.3 56 58 127.9406087818507 0.004765960511932121
60 120 -1.4 -1.3 58 60 117.9980027388461 0.004543277280333768
60 120 -1.4 -1.3 60 65 257.2531019140316 0.01049435371726304
60 120 -1.4 -1.3 65 70 212.3560342685627 0.009099814739983003
60 120 -1.4 -1.3 70 80 323.902734142937 0.01333457220948731
60 120 -1.4 -1.3 80 90 228.5138161433894 0.01014983838584271
60 120 -1.4 -1.3 90 100 164.3329752330984 0.007836075635339057
60 120 -1.3 -1.2 0 0.5 -1.426903121072977 3.342006353634908e-05
60 120 -1.3 -1.2 0.5 1 -1801.552551328477 0.01578338253693801
60 120 -1.3 -1.2 1 1.5 234.4346769312179 0.0007113895925954239
60 120 -1.3 -1.2 1.5 2 1454.788913085305 0.009967194220507736
60 120 -1.3 -1.2 2 2.5 1688.346865165927 0.01324764813534784
60 120 -1.3 -1.2 2.5 3 1662.478157798582 0.08223157552538396
60 120 -1.3 -1.2 3 3.5 1561.71568562446 0.07388635888082717
60 120 -1.3 -1.2 3.5 4 1443.417165768512 0.06615210478616973
60 120 -1.3 -1.2 4 4.5 1327.212351468572 0.05936311212280998
60 120 -1.3 -1.2 4.5 5 1219.651804372679 0.053432420246736
60 120 -1.3 -1.2 5 5.5 1122.328543759416 0.04831831424985467
60 120 -1.3 -1.2 5.5 6 1035.121177084161 0.04386605065724325
60 120 -1.3 -1.2 6 6.5 957.2227993605646 0.04000614256005974
60 120 -1.3 -1.2 6.5 7 887.5840445886935 0.03664089409528515
60 120 -1.3 -1.2 7 7.5 825.1973491439941 0.03365468403023897
60 120 -1.3 -1.2 7.5 8 769.1714131648951 0.03102494978077175
60 120 -1.3 -1.2 8 8.5 718.7049858605451 0.02869318456680503
60 120 -1.3 -1.2 8.5 9 673.0989426134647 0.0266048986198939
60 120 -1.3 -1.2 9 9.5 631.7431426818054 0.0247410425064345
60 120 -1.3 -1.2 9.5 10 594.1267628865023 0.02306941206711599
60 120 -1.3 -1.2 10 10.5 559.8089927372762 0.02626856654330822
60 120 -1.3 -1.2 10.5 11 528.4102973271024 0.02276297065179733
60 120 -1.3 -1.2 11 11.5 499.6033885783932 0.02009356278108498
60 120 -1.3 -1.2 11.5 12 473.1028216138172 0.01777606074927007
60 120 -1.3 -1.2 12 12.5 448.6647379625021 0.01672666082652086
60 120 -1.3 -1.2 12.5 13 426.0772363487721 0.01576031147817503
60 120 -1.3 -1.2 13 13.5 405.1541250698048 0.01487470940872981
60 120 -1.3 -1.2 13.5 14 385.7312987502809 0.01406034933052069
60 120 -1.3 -1.2 14 14.5 367.6643400564346 0.01330570544183729
60 120 -1.3 -1.2 14.5 15 350.82741537327 0.01260338695351493
60 120 -1.3 -1.2 15 16 655.5196839933221 0.02330906609438443
60 120 -1.3 -1.2 16 17 600.3763118212171 0.02105882771945744
60 120 -1.3 -1.2 17 18 551.7836391347345 0.01908711685825892
60 120 -1.3 -1.2 18 19 508.7247232825186 0.01736461284042434
60 120 -1.3 -1.2 19 20 470.3834022564203 0.01583554751346128
60 120 -1.3 -1.2 20 21 436.0791227519011 0.01448229897886222
60 120 -1.3 -1.2 21 22 405.2500231453269 0.01848776890136605
60 120 -1.3 -1.2 22 23 377.4384230612226 0.01541092212346484
60 120 -1.3 -1.2 23 24 352.2627434118568 0.01333293107393274
60 120 -1.3 -1.2 24 25 329.3944957986728 0.01172168623156722
60 120 -1.3 -1.2 25 26 308.5533408023635 0.009978316385058861
60 120 -1.3 -1.2 26 27 289.5047516397516 0.008896130462005658
60 120 -1.3 -1.2 27 28 272.0487380326152 0.008428732322727228
60 120 -1.3 -1.2 28 29 256.0128649549865 0.008683696352704828
60 120 -1.3 -1.2 29 30 241.2446179580777 0.008028671885426775
60 120 -1.3 -1.2 30 31 227.6133723063173 0.007720277266940911
60 120 -1.3 -1.2 31 32 215.0046411778738 0.00752895765606354
60 120 -1.3 -1.2 32 33 203.3192155482857 0.006995565550084848
60 120 -1.3 -1.2 33 34 192.4697326166156 0.006552469006095407
60 120 -1.3 -1.2 34 35 182.3786770648731 0.006154608377698878
60 120 -1.3 -1.2 35 36 172.9772138794974 0.006306039922293394
60 120 -1.3 -1.2 36 37 164.2035995112525 0.006367262321703038
60 120 -1.3 -1.2 37 38 156.0036412977082 0.005982113231226549
60 120 -1.3 -1.2 38 39 148.3294134095899 0.005247032614505542
60 120 -1.3 -1.2 39 40 141.1384359172035 0.004730453144389912
60 120 -1.3 -1.2 40 42 262.4464273234942 0.01159035839975786
60 120 -1.3 -1.2 42 44 238.5750957897214 0.009652604830591827
60 120 -1.3 -1.2 44 46 217.3916303507199 0.00776466646004792
60 120 -1.3 -1.2 46 48 198.522783932591 0.007136831124171295
60 120 -1.3 -1.2 48 50 181.6564445323694 0.007075362417310771
60 120 -1.3 -1.2 50 52 166.5291421000935 0.006277141897527372
60 120 -1.3 -1.2 52 54 152.9215267036706 0.005504659248231292
60 120 -1.3 -1.2 54 56 140.6486032811034 0.005210181720713081
60 120 -1.3 -1.2 56 58 129.5518060926549 0.004962622636583092
60 120 -1.3 -1.2 58 60 119.495190881159 0.004458420531406659
60 120 -1.3 -1.2 60 65 260.557937296185 0.009622740900226745
60 120 -1.3 -1.2 65 70 215.1355349987626 0.008714578328522293
60 120 -1.3 -1.2 70 80 328.2498896288084 0.01294524997160806
60 120 -1.3 -1.2 80 90 231.6862256586138 0.009589017991402216
60 120 -1.3 -1.2 90 100 166.6899215425434 0.00748267982754669
60 120 -1.2 -1.1 0 0.5 -1.446197614923466 5.270299517490251e-05
60 120 -1.2 -1.1 0.5 1 -1849.250515620278 0.06282387674286838
60 120 -1.2 -1.1 1 1.5 203.1328829991668 0.004729906536312001
60 120 -1.2 -1.1 1.5 2 1448.266891697575 0.03956517781853108
60 120 -1.2 -1.1 2 2.5 1690.656444667496 0.06016694853155968
60 120 -1.2 -1.1 2.5 3 1668.377692647758 0.08259275557975343
60 120 -1.2 -1.1 3 3.5 1569.077914070641 0.0741720613916641
60 120 -1.2 -1.1 3.5 4 1451.300143392177 0.06637887153920019
60 120 -1.2 -1.1 4 4.5 1335.215742300159 0.05958529088297837
60 120 -1.2 -1.1 4.5 5 1227.464314512119 0.05362685015552415
60 120 -1.2 -1.1 5 5.5 1129.879608707372 0.04850929366625678
60 120 -1.2 -1.1 5.5 6 1042.387555916198 0.04406903760627756
60 120 -1.2 -1.1 6 6.5 964.1498285014146 0.0402105257940093
60 120 -1.2 -1.1 6.5 7 894.1629742141816 0.03681557061747753
60 120 -1.2 -1.1 7 7.5 831.4572298562528 0.03382017270894266
60 120 -1.2 -1.1 7.5 8 775.1304098748874 0.03118648618487896
60 120 -1.2 -1.1 8 8.5 724.371862852295 0.02883854036190314
60 120 -1.2 -1.1 8.5 9 678.4829606379155 0.02674219166112835
60 120 -1.2 -1.1 9 9.5 636.8694118761371 0.02485992827678274
60 120 -1.2 -1.1 9.5 10 599.0125044644489 0.02316650408693022
60 120 -1.2 -1.1 10 10.5 564.466914875995 0.02667145362715928
60 120 -1.2 -1.1 10.5 11 532.8524158653288 0.02291399002899652
60 120 -1.2 -1.1 11 11.5 503.8442319425797 0.02000418948244942
60 120 -1.2 -1.1 11.5 12 477.1589068608451 0.01785508222701537
60 120 -1.2 -1.1 12 12.5 452.548062752982 0.01822993016571672
60 120 -1.2 -1.1 12.5 13 429.7953329914408 0.01714493724813337
60 120 -1.2 -1.1 13 13.5 408.7146966938913 0.01494417463129594
60 120 -1.2 -1.1 13.5 14 389.1448533638663 0.01412287237241117
60 120 -1.2 -1.1 14 14.5 370.941744306081 0.01336581878729248
60 120 -1.2 -1.1 14.5 15 353.9776892090233 0.01380285957515071
60 120 -1.2 -1.1 15 16 661.462759472864 0.02611632527327856
60 120 -1.2 -1.1 16 17 605.8740736709393 0.02115585286139776
60 120 -1.2 -1.1 17 18 556.8926253913741 0.01985954540759849
60 120 -1.2 -1.1 18 19 513.4904469431144 0.01953914775174326
60 120 -1.2 -1.1 19 20 474.8275356273238 0.01704558252163224
60 120 -1.2 -1.1 20 21 440.2287458041017 0.02189747413126497
60 120 -1.2 -1.1 21 22 409.1404042919235 0.01866189383611072
60 120 -1.2 -1.1 22 23 381.095452847637 0.01589391560116837
60 120 -1.2 -1.1 23 24 355.7018163822353 0.01370103394947364
60 120 -1.2 -1.1 24 25 332.6296789478207 0.01166476216428691
60 120 -1.2 -1.1 25 26 311.6036148058256 0.01033508048800513
60 120 -1.2 -1.1 26 27 292.3876766000718 0.009593622005752422
60 120 -1.2 -1.1 27 28 274.777079523278 0.009531650098267619
60 120 -1.2 -1.1 28 29 258.5956141642571 0.009423774215576941
60 120 -1.2 -1.1 29 30 243.6914162769125 0.008089223822139502
60 120 -1.2 -1.1 30 31 229.934724848001 0.007012792841067039
60 120 -1.2 -1.1 31 32 217.2112139410093 0.006935594323067562
60 120 -1.2 -1.1 32 33 205.4193220413201 0.007298748858346471
60 120 -1.2 -1.1 33 34 194.4686490452446 0.007045553332062582
60 120 -1.2 -1.1 34 35 184.2813706964725 0.006097108988797117
60 120 -1.2 -1.1 35 36 174.7893778694666 0.005315595155366282
60 120 -1.2 -1.1 36 37 165.9324433684625 0.005024032757091845
60 120 -1.2 -1.1 37 38 157.6556045641791 0.005070426983223797
60 120 -1.2 -1.1 38 39 149.9094492598319 0.005149457746455255
60 120 -1.2 -1.1 39 40 142.6498926698695 0.004986037961458578
60 120 -1.2 -1.1 40 42 265.2741828945259 0.01169422472355564
60 120 -1.2 -1.1 42 44 241.1668593836172 0.009163453703621371
60 120 -1.2 -1.1 44 46 219.7769168188356 0.007460624378296643
60 120 -1.2 -1.1 46 48 200.7212806299189 0.00660529374627572
60 120 -1.2 -1.1 48 50 183.6847036776288 0.006004029545096046
60 120 -1.2 -1.1 50 52 168.4045996266977 0.005860413517240204
60 120 -1.2 -1.1 52 54 154.6584580046411 0.005399865198057796
60 120 -1.2 -1.1 54 56 142.2587528447598 0.004942080772451618
60 120 -1.2 -1.1 56 58 131.046506565305 0.004723075502312213
60 120 -1.2 -1.1 58 60 120.8846876944963 0.004146967760092934
60 120 -1.2 -1.1 60 65 263.6293673916062 0.009947231236537846
