#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 58 60 30.42586044346277 0.0002225051003428291
10 60 -1.4 -1.3 60 65 62.16234600780714 0.0004867192041686508
10 60 -1.4 -1.3 65 70 47.06346881862483 0.0003450573766770049
10 60 -1.4 -1.3 70 80 64.49969303006768 0.0005023573101823331
10 60 -1.4 -1.3 80 90 40.26641786288859 0.0003291632921857968
10 60 -1.4 -1.3 90 100 26.2850658987069 0.0002449801967294718
10 60 -1.3 -1.2 0 0.5 -111854.0087872882 2.53812967306294
10 60 -1.3 -1.2 0.5 1 2489.196601660001 0.0103770169694144
10 60 -1.3 -1.2 1 1.5 9726.570159532877 0.2873980656167987
10 60 -1.3 -1.2 1.5 2 8963.352086424695 0.3749762122843094
10 60 -1.3 -1.2 2 2.5 7591.075311383394 0.2952139120134234
10 60 -1.3 -1.2 2.5 3 6378.938102597207 0.2355633096021847
10 60 -1.3 -1.2 3 3.5 5394.979114525959 0.1841685282061007
10 60 -1.3 -1.2 3.5 4 4604.789897135228 0.1433573274043738
10 60 -1.3 -1.2 4 4.5 3965.952463119791 0.113647087233403
10 60 -1.3 -1.2 4.5 5 3443.618724046832 0.09148473480809116
10 60 -1.3 -1.2 5 5.5 3011.483803806242 0.07447380980556773
10 60 -1.3 -1.2 5.5 6 2650.020346467145 0.06048602379678414
10 60 -1.3 -1.2 6 6.5 2344.606164883364 0.04904273265992742
10 60 -1.3 -1.2 6.5 7 2084.307547768241 0.04041741960872969
10 60 -1.3 -1.2 7 7.5 1860.71031579315 0.03333499169775678
10 60 -1.3 -1.2 7.5 8 1667.365651080984 0.02774483898315339
10 60 -1.3 -1.2 8 8.5 1499.167297065777 0.02319781624578354
10 60 -1.3 -1.2 8.5 9 1352.082296241197 0.01936404040679918
10 60 -1.3 -1.2 9 9.5 1222.872242342132 0.02093626504756685
10 60 -1.3 -1.2 9.5 10 1108.87762126661 0.01504172313593699
10 60 -1.3 -1.2 10 10.5 1007.942620821085 0.01506529657513056
10 60 -1.3 -1.2 10.5 11 918.2640086207816 0.01540819614717748
10 60 -1.3 -1.2 11 11.5 838.3344499898108 0.04080524589335255
10 60 -1.3 -1.2 11.5 12 766.8976248064589 0.03117662635190754
10 60 -1.3 -1.2 12 12.5 702.8796321668287 0.02347285528071552
10 60 -1.3 -1.2 12.5 13 645.36471003809 0.01720107345738597
10 60 -1.3 -1.2 13 13.5 593.5751333469132 0.01208632213956662
10 60 -1.3 -1.2 13.5 14 546.8407397527756 0.008897595993062168
10 60 -1.3 -1.2 14 14.5 504.5774024866519 0.007765196320235646
10 60 -1.3 -1.2 14.5 15 466.2830224431199 0.006045215947267479
10 60 -1.3 -1.2 15 16 831.4309925219166 0.01255013293734919
10 60 -1.3 -1.2 16 17 715.9446494164702 0.01291704520701842
10 60 -1.3 -1.2 17 18 619.6552119890075 0.02248749876901002
10 60 -1.3 -1.2 18 19 538.8772128107862 0.007481812408968835
10 60 -1.3 -1.2 19 20 470.7236402079296 0.00654070933148887
10 60 -1.3 -1.2 20 21 412.9128115448242 0.005954596782999033
10 60 -1.3 -1.2 21 22 363.6277698851184 0.004719497794212657
10 60 -1.3 -1.2 22 23 321.4133846367478 0.004452711594922221
10 60 -1.3 -1.2 23 24 285.093106419076 0.00384326808489277
10 60 -1.3 -1.2 24 25 253.7121938335231 0.003307355571934067
10 60 -1.3 -1.2 25 26 226.4909621778568 0.002922955494994994
10 60 -1.3 -1.2 26 27 202.7887735188485 0.00261420754958408
10 60 -1.3 -1.2 27 28 182.0765536973642 0.002356651403658816
10 60 -1.3 -1.2 28 29 163.9153292917631 0.002084783401301138
10 60 -1.3 -1.2 29 30 147.9393498296187 0.001860133000405995
10 60 -1.3 -1.2 30 31 133.8423429581492 0.001623363623025398
10 60 -1.3 -1.2 31 32 121.3668643420525 0.001436788518503818
10 60 -1.3 -1.2 32 33 110.2954497886772 0.001298274329613491
10 60 -1.3 -1.2 33 34 100.4437589995844 0.001199399000398671
10 60 -1.3 -1.2 34 35 91.65492687214501 0.001083559322253791
10 60 -1.3 -1.2 35 36 83.7951221201494 0.0009486290817193321
10 60 -1.3 -1.2 36 37 76.74969923165216 0.000823827815835898
10 60 -1.3 -1.2 37 38 70.42014932181735 0.0007502226245037491
10 60 -1.3 -1.2 38 39 64.72147102684319 0.0007069848384730903
10 60 -1.3 -1.2 39 40 59.58016485445464 0.0006620236949146374
10 60 -1.3 -1.2 40 42 105.6556193310107 0.001071096329212651
10 60 -1.3 -1.2 42 44 90.33572756400612 0.0008437739415256829
10 60 -1.3 -1.2 44 46 77.65926925462347 0.0007615898382908881
10 60 -1.3 -1.2 46 48 67.10078632173239 0.0006176346668951282
10 60 -1.3 -1.2 48 50 58.25248863700746 0.0005143022119895591
10 60 -1.3 -1.2 50 52 50.79494954373899 0.0004120039833779288
10 60 -1.3 -1.2 52 54 44.4759813430877 0.0003511639978412973
10 60 -1.3 -1.2 54 56 39.0948561774224 0.0003289919813980191
10 60 -1.3 -1.2 56 58 34.49072422963346 0.0002878799434498092
10 60 -1.3 -1.2 58 60 30.53392989136508 0.0002259166635241172
10 60 -1.3 -1.2 60 65 62.37400100664986 0.0005008588701969074
10 60 -1.3 -1.2 65 70 47.21333644913707 0.0003592498728295368
10 60 -1.3 -1.2 70 80 64.68390660827544 0.0004691736868522867
10 60 -1.3 -1.2 80 90 40.36336605617907 0.0002779858300101523
10 60 -1.3 -1.2 90 100 26.33739461553905 0.0001835250921757847
10 60 -1.2 -1.1 0 0.5 -112701.4487685429 2.556889808023698
10 60 -1.2 -1.1 0.5 1 2432.564666665323 0.008382735259601759
10 60 -1.2 -1.1 1 1.5 9751.722060926868 0.048289917411239
10 60 -1.2 -1.1 1.5 2 8997.603333926498 0.3947971504330781
10 60 -1.2 -1.1 2 2.5 7623.563361708418 0.2981062533326622
10 60 -1.2 -1.1 2.5 3 6407.799517684051 0.2235072690500601
10 60 -1.2 -1.1 3 3.5 5420.210878506237 0.1734234832301809
10 60 -1.2 -1.1 3.5 4 4626.806245897882 0.1396409225371826
10 60 -1.2 -1.1 4 4.5 3985.159761434595 0.1136572598784369
10 60 -1.2 -1.1 4.5 5 3460.46835002736 0.09172404098353582
10 60 -1.2 -1.1 5 5.5 3026.343151675653 0.07446412600347685
10 60 -1.2 -1.1 5.5 6 2663.138420121835 0.06068882193039826
10 60 -1.2 -1.1 6 6.5 2356.27182075419 0.04960356808032884
10 60 -1.2 -1.1 6.5 7 2094.681161063898 0.04081102639383971
10 60 -1.2 -1.1 7 7.5 1870.000013220293 0.03370582355773877
10 60 -1.2 -1.1 7.5 8 1675.679015153442 0.0279032508169621
10 60 -1.2 -1.1 8 8.5 1506.645973565499 0.0259416404305739
10 60 -1.2 -1.1 8.5 9 1358.823207398938 0.02074318705172118
10 60 -1.2 -1.1 9 9.5 1228.955449749042 0.01852606316379024
10 60 -1.2 -1.1 9.5 10 1114.390226678555 0.01919275365503381
10 60 -1.2 -1.1 10 10.5 1012.938815998236 0.01388013046414471
10 60 -1.2 -1.1 10.5 11 922.8051426442207 0.01456236482852091
10 60 -1.2 -1.1 11 11.5 842.4737557996566 0.04119813443116982
10 60 -1.2 -1.1 11.5 12 770.672190867495 0.03110709964323632
10 60 -1.2 -1.1 12 12.5 706.3294202517687 0.02361882510797386
10 60 -1.2 -1.1 12.5 13 648.5252807327918 0.01734341458086419
10 60 -1.2 -1.1 13 13.5 596.4740139838805 0.01239015193107207
10 60 -1.2 -1.1 13.5 14 549.50278977894 0.008482424424755663
10 60 -1.2 -1.1 14 14.5 507.0279231243966 0.008404101158021149
10 60 -1.2 -1.1 14.5 15 468.5417432367325 0.007098479405954095
10 60 -1.2 -1.1 15 16 835.4392374990683 0.0120528878320556
10 60 -1.2 -1.1 16 17 719.3764461365555 0.01302744568988601
10 60 -1.2 -1.1 17 18 622.607740209943 0.02288445558110652
10 60 -1.2 -1.1 18 19 541.4302109972183 0.008215103622092101
10 60 -1.2 -1.1 19 20 472.9398691976278 0.006545175633164035
10 60 -1.2 -1.1 20 21 414.8456056265865 0.006051460722346746
10 60 -1.2 -1.1 21 22 365.3204781693967 0.005242759629425109
10 60 -1.2 -1.1 22 23 322.9003543832791 0.004549084541338289
10 60 -1.2 -1.1 23 24 286.4039198446441 0.003998961942272672
10 60 -1.2 -1.1 24 25 254.871578854642 0.003547479279660593
10 60 -1.2 -1.1 25 26 227.5193349265703 0.003103163608670911
10 60 -1.2 -1.1 26 27 203.7033901285495 0.002772919860291267
10 60 -1.2 -1.1 27 28 182.8921370191393 0.002447109414674742
10 60 -1.2 -1.1 28 29 164.6446052593591 0.002169328198789344
10 60 -1.2 -1.1 29 30 148.5930991960273 0.001948429553522146
10 60 -1.2 -1.1 30 31 134.4297315462734 0.001789243015167585
10 60 -1.2 -1.1 31 32 121.8955824108384 0.001599606995313252
10 60 -1.2 -1.1 32 33 110.7722055056947 0.001365507727811632
10 60 -1.2 -1.1 33 34 100.8745026800693 0.001184145834884021
10 60 -1.2 -1.1 34 35 92.04495749402746 0.001113989008132421
10 60 -1.2 -1.1 35 36 84.14893637980282 0.001064697034379947
10 60 -1.2 -1.1 36 37 77.07114055209442 0.0009622898297436677
10 60 -1.2 -1.1 37 38 70.71253726775886 0.0008066487808946476
10 60 -1.2 -1.1 38 39 64.98784683770324 0.0006861687499224445
10 60 -1.2 -1.1 39 40 59.82327263770942 0.0006353131593570538
10 60 -1.2 -1.1 40 42 106.0813359929279 0.001152374389917554
10 60 -1.2 -1.1 42 44 90.69329840511973 0.0009207150980188317
10 60 -1.2 -1.1 44 46 77.96101126904934 0.0007589959035101401
10 60 -1.2 -1.1 46 48 67.35670692628892 0.0006306507376194759
10 60 -1.2 -1.1 48 50 58.4704950516033 0.0005385442714640476
10 60 -1.2 -1.1 50 52 50.98134597020411 0.0004945600505266157
10 60 -1.2 -1.1 52 54 44.6357587335473 0.0004038570669706587
10 60 -1.2 -1.1 54 56 39.23217616731763 0.0003347911750495314
10 60 -1.2 -1.1 56 58 34.60909711440216 0.0003184013973083211
10 60 -1.2 -1.1 58 60 30.63620127846073 0.0002690315351365768
10 60 -1.2 -1.1 60 65 62.57382229608978 0.0005142375495168494
10 60 -1.2 -1.1 65 70 47.35433846814909 0.0003699588038088564
10 60 -1.2 -1.1 70 80 64.85683050796082 0.0004668361009407818
10 60 -1.2 -1.1 80 90 40.45367028401945 0.0002357865811504212
10 60 -1.2 -1.1 90 100 26.38523054049274 0.0001441167898761364
10 60 -1.1 -1 0 0.5 -113487.3350083248 2.64157627527311
10 60 -1.1 -1 0.5 1 2379.887157992981 0.003178716750426247
10 60 -1.1 -1 1 1.5 9775.081875629076 0.2150202987650118
10 60 -1.1 -1 1.5 2 9029.271449349859 0.3832516090824356
10 60 -1.1 -1 2 2.5 7653.678531763649 0.2896289316322509
10 60 -1.1 -1 2.5 3 6434.602398699571 0.2280904321714843
10 60 -1.1 -1 3 3.5 5443.641464710508 0.1832942890168852
10 60 -1.1 -1 3.5 4 4647.214242261549 0.1464604525244795
10 60 -1.1 -1 4 4.5 4003.013964131464 0.1161002310836921
10 60 -1.1 -1 4.5 5 3476.120235576088 0.09327947743395271
10 60 -1.1 -1 5 5.5 3040.101472009186 0.07532009087663027
10 60 -1.1 -1 5.5 6 2675.317359506323 0.06097087216357977
10 60 -1.1 -1 6 6.5 2367.057263624435 0.05006938986662135
10 60 -1.1 -1 6.5 7 2104.300375420735 0.04062238238475402
10 60 -1.1 -1 7 7.5 1878.575811369391 0.0334620123555851
10 60 -1.1 -1 7.5 8 1683.374875229944 0.02810046298191082
10 60 -1.1 -1 8 8.5 1513.553270265132 0.02316164531453069
10 60 -1.1 -1 8.5 9 1365.052714168187 0.02374345326552429
10 60 -1.1 -1 9 9.5 1234.580124362558 0.01781446335326109
10 60 -1.1 -1 9.5 10 1119.481879998931 0.01831099689479743
10 60 -1.1 -1 10 10.5 1017.56278486137 0.01692025347063009
10 60 -1.1 -1 10.5 11 927.0063288868588 0.01326334886368841
10 60 -1.1 -1 11 11.5 846.301489386706 0.04153767655748197
10 60 -1.1 -1 11.5 12 774.1660326254636 0.031462987292457
10 60 -1.1 -1 12 12.5 709.5211046389535 0.02337524407960245
10 60 -1.1 -1 12.5 13 651.4483136554978 0.01747070670285211
10 60 -1.1 -1 13 13.5 599.1558434305695 0.01246938185556701
10 60 -1.1 -1 13.5 14 551.9660390162032 0.008501291876541472
10 60 -1.1 -1 14 14.5 509.2939884756707 0.008042691867672147
10 60 -1.1 -1 14.5 15 470.6301761301619 0.007569256392912393
10 60 -1.1 -1 15 16 839.1480654248782 0.01224261657034731
10 60 -1.1 -1 16 17 722.5532399804921 0.0130436848072577
10 60 -1.1 -1 17 18 625.3413531940022 0.02305360399464007
10 60 -1.1 -1 18 19 543.7934036477291 0.008179771056688878
10 60 -1.1 -1 19 20 474.9929936673635 0.007099058425069416
10 60 -1.1 -1 20 21 416.6357684973357 0.006164812061342673
10 60 -1.1 -1 21 22 366.8875937012808 0.005385672045349565
10 60 -1.1 -1 22 23 324.2776958981702 0.004751470650603551
10 60 -1.1 -1 23 24 287.6186781992403 0.004216196896550173
10 60 -1.1 -1 24 25 255.9462364995873 0.00374709089143721
10 60 -1.1 -1 25 26 228.4728193102762 0.003272611003637849
10 60 -1.1 -1 26 27 204.5517645644501 0.002882281553468147
10 60 -1.1 -1 27 28 183.6490363269211 0.002612777116780762
10 60 -1.1 -1 28 29 165.3214544958331 0.002336274499867841
10 60 -1.1 -1 29 30 149.1997661879163 0.001990451945204086
10 60 -1.1 -1 30 31 134.9748988216528 0.001764035324242741
10 60 -1.1 -1 31 32 122.3868030360561 0.001676100927610946
10 60 -1.1 -1 32 33 111.2157204584585 0.001577610531626306
10 60 -1.1 -1 33 34 101.2755119977457 0.00136363484757851
10 60 -1.1 -1 34 35 92.40801954956859 0.001137797189386447
10 60 -1.1 -1 35 36 84.47828284976067 0.0009991088252832014
10 60 -1.1 -1 36 37 77.37056906300741 0.0009296054374203777
10 60 -1.1 -1 37 38 70.98535906059679 0.0008631633481996914
10 60 -1.1 -1 38 39 65.23679806052554 0.0007769762484315379
10 60 -1.1 -1 39 40 60.05074233754947 0.0007161666791475341
10 60 -1.1 -1 40 42 106.4799855156017 0.001223528670053042
10 60 -1.1 -1 42 44 91.02861872254707 0.0009630475423421103
10 60 -1.1 -1 44 46 78.24445915827394 0.0008450963893693597
10 60 -1.1 -1 46 48 67.59722534774704 0.0007214848753278602
10 60 -1.1 -1 48 50 58.67530131314069 0.0005738896256488601
10 60 -1.1 -1 50 52 51.15636457008359 0.0005401688335311405
10 60 -1.1 -1 52 54 44.78576755638171 0.0004585536942443014
10 60 -1.1 -1 54 56 39.36107592721 0.0003626278023105556
10 60 -1.1 -1 56 58 34.72015094617918 0.0003405689246989141
10 60 -1.1 -1 58 60 30.73211246036014 0.0003109717723148719
10 60 -1.1 -1 60 65 62.76109142987154 0.0005292904314941893
10 60 -1.1 -1 65 70 47.48635990909003 0.0003889987768204151
10 60 -1.1 -1 70 80 65.0186313565537 0.0004441455462682597
10 60 -1.1 -1 80 90 40.53822321570272 0.0002316939267714702
10 60 -1.1 -1 90 100 26.42956301993975 0.0001251959483425935
10 60 -1 -0.95 0 0.5 -57018.62069617386 0.6995104046436609
10 60 -1 -0.95 0.5 1 1171.312674146857 0.01515853049886573
10 60 -1 -0.95 1 1.5 4895.571082596955 0.1815308483910485
10 60 -1 -0.95 1.5 2 4525.634196720684 0.1905505734248436
10 60 -1 -0.95 2 2.5 3837.343070176124 0.1489388472832616
10 60 -1 -0.95 2.5 3 3226.652831152229 0.1130765833622718
10 60 -1 -0.95 3 3.5 2730.01342865486 0.08693457355639111
10 60 -1 -0.95 3.5 4 2330.760367489349 0.06875947241132963
10 60 -1 -0.95 4 4.5 2007.744586652435 0.05613292860130059
10 60 -1 -0.95 4.5 5 1743.529879419173 0.04587502432968904
10 60 -1 -0.95 5 5.5 1524.875480546894 0.03719245229376611
10 60 -1 -0.95 5.5 6 1341.909161074562 0.03012024312124595
10 60 -1 -0.95 6 6.5 1187.309105654336 0.02481811095276498
10 60 -1 -0.95 6.5 7 1055.507115488352 0.02055345511939777
10 60 -1 -0.95 7 7.5 942.2908129374631 0.01705041790444284
10 60 -1 -0.95 7.5 8 844.3729795815216 0.01424779316755576
10 60 -1 -0.95 8 8.5 759.1931499583416 0.01177972907953517
10 60 -1 -0.95 8.5 9 684.6982427776315 0.009857288875082304
10 60 -1 -0.95 9 9.5 619.255116891796 0.008159186403645435
10 60 -1 -0.95 9.5 10 561.5174206036135 0.006973948376639783
10 60 -1 -0.95 10 10.5 510.3935461501544 0.005929841133763603
10 60 -1 -0.95 10.5 11 464.9703527424722 0.005124732257456799
10 60 -1 -0.95 11 11.5 424.4852910611309 0.02058515591011201
10 60 -1 -0.95 11.5 12 388.3020621363757 0.01584372548052215
10 60 -1 -0.95 12 12.5 355.8756076395368 0.01184966026966094
10 60 -1 -0.95 12.5 13 326.7444628058932 0.008649156154149296
10 60 -1 -0.95 13 13.5 300.5143227891512 0.006291943820485812
10 60 -1 -0.95 13.5 14 276.843322898617 0.004305815961799908
10 60 -1 -0.95 14 14.5 255.4379198974133 0.002723173221369279
10 60 -1 -0.95 14.5 15 236.0441730478182 0.00181240677378014
10 60 -1 -0.95 15 16 420.8694023640955 0.003083682967712775
10 60 -1 -0.95 16 17 362.3848896352505 0.006675475773249673
10 60 -1 -0.95 17 18 313.625163495989 0.01151733227118257
10 60 -1 -0.95 18 19 272.7223336806487 0.001676734118120748
10 60 -1 -0.95 19 20 238.2134452673166 0.00141201892540721
10 60 -1 -0.95 20 21 208.9430961306417 0.001191200368850787
10 60 -1 -0.95 21 22 183.9911657192212 0.001007639041176844
10 60 -1 -0.95 22 23 162.6198990650961 0.0008648237644024448
10 60 -1 -0.95 23 24 144.2334534373036 0.0007451825251223454
10 60 -1 -0.95 24 25 128.3483468166886 0.0006440143803274623
10 60 -1 -0.95 25 26 114.569497942338 0.0005611638845834932
10 60 -1 -0.95 26 27 102.5723492946123 0.0004909542894324659
10 60 -1 -0.95 27 28 92.08903085598737 0.0004324117476102174
10 60 -1 -0.95 28 29 82.89743487027425 0.0003815553177162201
10 60 -1 -0.95 29 30 74.81230558190495 0.0003387104436711752
10 60 -1 -0.95 30 31 67.67835933327923 0.0003012998803058053
10 60 -1 -0.95 31 32 61.36519373471447 0.0002694503125368897
10 60 -1 -0.95 32 33 55.76287684925201 0.0002415137664684153
10 60 -1 -0.95 33 34 50.77812292991724 0.0002171139932727328
10 60 -1 -0.95 34 35 46.33142899831822 0.0001958425886030568
10 60 -1 -0.95 35 36 42.35495488829919 0.0001769580948405292
10 60 -1 -0.95 36 37 38.79066309813005 0.0001606384685217677
10 60 -1 -0.95 37 38 35.58865996454878 0.0001459330285911165
10 60 -1 -0.95 38 39 32.70594654102877 0.0001330514569986008
10 60 -1 -0.95 39 40 30.10537156238862 0.0001214879513611322
10 60 -1 -0.95 40 42 53.38045153086519 0.000213111952973577
10 60 -1 -0.95 42 44 45.63274215031792 0.0001798034362394674
10 60 -1 -0.95 44 46 39.22233726863647 0.0001529114279534838
10 60 -1 -0.95 46 48 33.88357285331453 0.0001308369376644691
10 60 -1 -0.95 48 50 29.40998992785195 0.0001126805701545663
10 60 -1 -0.95 50 52 25.63991309671677 9.750259206242617e-05
10 60 -1 -0.95 52 54 22.44581193271449 8.486574742505582e-05
10 60 -1 -0.95 54 56 19.7260429298002 7.420398071289469e-05
10 60 -1 -0.95 56 58 17.39922015924003 6.516154579827571e-05
10 60 -1 -0.95 58 60 15.39984938458489 5.747592714655525e-05
10 60 -1 -0.95 60 65 31.44667280530563 0.0001168027087281587
10 60 -1 -0.95 65 70 23.78985958255929 8.796852017312062e-05
10 60 -1 -0.95 70 80 32.56660004322211 0.0001201424420926855
10 60 -1 -0.95 80 90 20.29906972530821 7.500824922601623e-05
10 60 -1 -0.95 90 100 13.23045125350262 4.91489260330269e-05
10 60 -0.95 -0.9 0 0.5 -57191.05198328851 0.769017063859792
10 60 -0.95 -0.9 0.5 1 1159.430506691318 0.0138759746703272
10 60 -0.95 -0.9 1 1.5 4900.493704832377 0.07439922172943625
10 60 -0.95 -0.9 1.5 2 4532.505293881902 0.1916721020743353
10 60 -0.95 -0.9 2 2.5 3843.887685221277 0.1488937830254145
10 60 -0.95 -0.9 2.5 3 3232.484868899519 0.1207884191940138
10 60 -0.95 -0.9 3 3.5 2735.120453779042 0.0951355582060387
10 60 -0.95 -0.9 3.5 4 2335.225435459934 0.07428785510319358
10 60 -0.95 -0.9 4 4.5 2011.659941825342 0.05848907990889529
10 60 -0.95 -0.9 4.5 5 1746.958993992891 0.04689200169241303
10 60 -0.95 -0.9 5 5.5 1527.890593466538 0.03788849346369716
10 60 -0.95 -0.9 5.5 6 1344.585107954325 0.03060767413967369
10 60 -0.95 -0.9 6 6.5 1189.672657157403 0.02489411954979914
10 60 -0.95 -0.9 6.5 7 1057.619022134763 0.02013845795227098
10 60 -0.95 -0.9 7 7.5 944.1709877319308 0.01671912071503812
10 60 -0.95 -0.9 7.5 8 846.0622247366225 0.01383233023295816
10 60 -0.95 -0.9 8 8.5 760.705038327541 0.01173210160243343
10 60 -0.95 -0.9 8.5 9 686.0643340792766 0.009895972406866349
10 60 -0.95 -0.9 9 9.5 620.4841711134601 0.008423507032603084
10 60 -0.95 -0.9 9.5 10 562.6317819964667 0.007050795903182916
10 60 -0.95 -0.9 10 10.5 511.4039658130345 0.00600131434805462
10 60 -0.95 -0.9 10.5 11 465.8869603277196 0.005097409789414087
10 60 -0.95 -0.9 11 11.5 425.3221093718319 0.02086178576416842
10 60 -0.95 -0.9 11.5 12 389.0648333661811 0.01578063969253662
10 60 -0.95 -0.9 12 12.5 356.5731323377835 0.01180447126057516
10 60 -0.95 -0.9 12.5 13 327.384286470251 0.008791218803764878
10 60 -0.95 -0.9 13 13.5 301.1003209102066 0.006232803471220905
10 60 -0.95 -0.9 13.5 14 277.3816682556174 0.004261608013109708
10 60 -0.95 -0.9 14 14.5 255.9341380027567 0.002790687434014671
10 60 -0.95 -0.9 14.5 15 236.5012706241355 0.001828792703406634
10 60 -0.95 -0.9 15 16 421.6798736469206 0.003061402033893046
10 60 -0.95 -0.9 16 17 363.0791464202646 0.00668344771389684
10 60 -0.95 -0.9 17 18 314.2228102870632 0.01152664413700677
10 60 -0.95 -0.9 18 19 273.2390790349881 0.001686854863180542
10 60 -0.95 -0.9 19 20 238.6623469667697 0.001412301175037101
10 60 -0.95 -0.9 20 21 209.3346568286048 0.001192171757480764
10 60 -0.95 -0.9 21 22 184.334095528605 0.001006731617195555
10 60 -0.95 -0.9 22 23 162.9210123732809 0.0008658267677503773
10 60 -0.95 -0.9 23 24 144.4989249898379 0.0007451637897020191
10 60 -0.95 -0.9 24 25 128.5833112133071 0.0006438744186425538
10 60 -0.95 -0.9 25 26 114.7780424809763 0.0005616389925648946
10 60 -0.95 -0.9 26 27 102.7579208700224 0.0004914292971989198
10 60 -0.95 -0.9 27 28 92.25477525374242 0.0004324715769996601
10 60 -0.95 -0.9 28 29 83.0458718733852 0.0003816459814203199
10 60 -0.95 -0.9 29 30 74.94537295214633 0.0003387675027113346
10 60 -0.95 -0.9 30 31 67.79792629065255 0.0003015000411608071
10 60 -0.95 -0.9 31 32 61.47303448647542 0.0002695643690557858
10 60 -0.95 -0.9 32 33 55.86036418440965 0.000241512175897185
10 60 -0.95 -0.9 33 34 50.8663666842569 0.0002170596857453688
10 60 -0.95 -0.9 34 35 46.41147412791113 0.0001958644617587879
10 60 -0.95 -0.9 35 36 42.4277359455917 0.0001771304737587798
10 60 -0.95 -0.9 36 37 38.85693127359523 0.0001606394859905436
10 60 -0.95 -0.9 37 38 35.64909842548187 0.0001460240702684246
10 60 -0.95 -0.9 38 39 32.76117560999359 0.0001330240128467608
10 60 -0.95 -0.9 39 40 30.15590071203452 0.0001215184713245776
10 60 -0.95 -0.9 40 42 53.46911883233378 0.0002132289456753256
10 60 -0.95 -0.9 42 44 45.70730795216336 0.0001798750501436075
10 60 -0.95 -0.9 44 46 39.28548160313754 0.0001529118983256694
10 60 -0.95 -0.9 46 48 33.93718067749796 0.000130864202532166
10 60 -0.95 -0.9 48 50 29.45561713836949 0.0001126655118568465
10 60 -0.95 -0.9 50 52 25.67893401036052 9.756305923858122e-05
10 60 -0.95 -0.9 52 54 22.4791876767433 8.487275864865751e-05
10 60 -0.95 -0.9 54 56 19.75467526299584 7.422397217382581e-05
10 60 -0.95 -0.9 56 58 17.42395012661655 6.518671494859518e-05
10 60 -0.95 -0.9 58 60 15.42123091024119 5.747691879420813e-05
10 60 -0.95 -0.9 60 65 31.48844760970073 0.0001168250450973574
10 60 -0.95 -0.9 65 70 23.81943358004277 8.797731432252931e-05
