#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 6.5 7 886.9330608731757 0.03671858050029186
60 120 -1.3 -1.2 7 7.5 824.5461585142139 0.03372424794531526
60 120 -1.3 -1.2 7.5 8 768.5255872885579 0.03108753249489382
60 120 -1.3 -1.2 8 8.5 718.0682401425578 0.02874982934736181
60 120 -1.3 -1.2 8.5 9 672.4737230565205 0.02665629643979628
60 120 -1.3 -1.2 9 9.5 631.1310332126328 0.02478784165282377
60 120 -1.3 -1.2 9.5 10 593.5287661214925 0.02311228852397562
60 120 -1.3 -1.2 10 10.5 559.2256824929638 0.02624860315734168
60 120 -1.3 -1.2 10.5 11 527.8419404450801 0.02274470709073739
60 120 -1.3 -1.2 11 11.5 499.050026805256 0.02007801504691997
60 120 -1.3 -1.2 11.5 12 472.5643315009839 0.01780691447385152
60 120 -1.3 -1.2 12 12.5 448.1408989469974 0.01675523534868262
60 120 -1.3 -1.2 12.5 13 425.5677548772206 0.01578677612917545
60 120 -1.3 -1.2 13 13.5 404.6586680687132 0.01489931503147091
60 120 -1.3 -1.2 13.5 14 385.2494939400807 0.01408329757208548
60 120 -1.3 -1.2 14 14.5 367.1957859460683 0.01332710514657265
60 120 -1.3 -1.2 14.5 15 350.3717000290285 0.01262333221541212
60 120 -1.3 -1.2 15 16 654.6451360540738 0.02334521915156529
60 120 -1.3 -1.2 16 17 599.5483040263579 0.02109065250647291
60 120 -1.3 -1.2 17 18 550.9990632131668 0.01911520418047985
60 120 -1.3 -1.2 18 19 507.9806266538117 0.01738958404678215
60 120 -1.3 -1.2 19 20 469.6770849815244 0.01585772623036519
60 120 -1.3 -1.2 20 21 435.4080761098483 0.01450211830734816
60 120 -1.3 -1.2 21 22 404.6119088960737 0.01845036445888582
60 120 -1.3 -1.2 22 23 376.8310988219674 0.01537695584147514
60 120 -1.3 -1.2 23 24 351.6842484874866 0.01330248707779447
60 120 -1.3 -1.2 24 25 328.8430258494905 0.01169502568461667
60 120 -1.3 -1.2 25 26 308.0272272154478 0.009953299850508301
60 120 -1.3 -1.2 26 27 289.0024640332484 0.008850761670487373
60 120 -1.3 -1.2 27 28 271.5688682140932 0.00819651455191206
60 120 -1.3 -1.2 28 29 255.5541164971664 0.008109603188984238
60 120 -1.3 -1.2 29 30 240.8057867766065 0.00748537220690082
60 120 -1.3 -1.2 30 31 227.1933484792707 0.007206665424575931
60 120 -1.3 -1.2 31 32 214.6023967734585 0.007045304050706136
60 120 -1.3 -1.2 32 33 202.9337970721394 0.006538936232004744
60 120 -1.3 -1.2 33 34 192.100252366547 0.00611942966796164
60 120 -1.3 -1.2 34 35 182.0243095062949 0.00574167265344272
60 120 -1.3 -1.2 35 36 172.6371935926905 0.005914607648975334
60 120 -1.3 -1.2 36 37 163.8772112422001 0.005997156972455286
60 120 -1.3 -1.2 37 38 155.6902146660944 0.005630286597948952
60 120 -1.3 -1.2 38 39 148.0283214254625 0.004910693695364898
60 120 -1.3 -1.2 39 40 140.8490932270236 0.004408827382547997
60 120 -1.3 -1.2 40 42 261.9008239505058 0.01153459807778745
60 120 -1.3 -1.2 42 44 238.0703040517404 0.009266249347888333
60 120 -1.3 -1.2 44 46 216.924091551624 0.007263355154350393
60 120 -1.3 -1.2 46 48 198.0893336451952 0.00667841320654361
60 120 -1.3 -1.2 48 50 181.2542499731313 0.006654572827670791
60 120 -1.3 -1.2 50 52 166.1556558411378 0.005888642407370526
60 120 -1.3 -1.2 52 54 152.5744561068785 0.005146250230751548
60 120 -1.3 -1.2 54 56 140.3258762396569 0.004879947069497348
60 120 -1.3 -1.2 56 58 129.2515423838123 0.004658112371487277
60 120 -1.3 -1.2 58 60 119.2156798975342 0.00417722987634761
60 120 -1.3 -1.2 60 65 259.9400410696258 0.009011991495242455
60 120 -1.3 -1.2 65 70 214.6169648387392 0.008814617753131415
60 120 -1.3 -1.2 70 80 327.4460538922037 0.01219916454118675
60 120 -1.3 -1.2 80 90 231.1132396354612 0.009082447944081196
60 120 -1.3 -1.2 90 100 166.2787174107271 0.007144042236092218
60 120 -1.2 -1.1 0 0.5 -1.44433597472309 5.164683179392782e-05
60 120 -1.2 -1.1 0.5 1 -1837.064090613736 0.0579568268424282
60 120 -1.2 -1.1 1 1.5 214.5949978027373 0.00478179364239395
60 120 -1.2 -1.1 1.5 2 1454.084060067162 0.03929294163231134
60 120 -1.2 -1.1 2 2.5 1693.975897217795 0.05908477392381428
60 120 -1.2 -1.1 2.5 3 1670.379162022818 0.0828359433201058
60 120 -1.2 -1.1 3 3.5 1570.306809967494 0.07437260806682389
60 120 -1.2 -1.1 3.5 4 1452.043073743973 0.06654698988722885
60 120 -1.2 -1.1 4 4.5 1335.637783453194 0.05972881757043069
60 120 -1.2 -1.1 4.5 5 1227.666538251516 0.05375044326706302
60 120 -1.2 -1.1 5 5.5 1129.927235670469 0.04861702896073439
60 120 -1.2 -1.1 5.5 6 1042.324331060772 0.04416367812586941
60 120 -1.2 -1.1 6 6.5 964.0059762262047 0.04029424096495404
60 120 -1.2 -1.1 6.5 7 893.9599319793915 0.03689000004169429
60 120 -1.2 -1.1 7 7.5 831.2105922895418 0.03388660058169535
60 120 -1.2 -1.1 7.5 8 774.8516630359509 0.03124623750829869
60 120 -1.2 -1.1 8 8.5 724.0695480622646 0.02889245297899379
60 120 -1.2 -1.1 8.5 9 678.1635774790791 0.02679099268971186
60 120 -1.2 -1.1 9 9.5 636.5379831798165 0.02490428815679024
60 120 -1.2 -1.1 9.5 10 598.6728998937793 0.02320696364199648
60 120 -1.2 -1.1 10 10.5 564.1221184713251 0.02666535489947819
60 120 -1.2 -1.1 10.5 11 532.5047580312895 0.02290608056205201
60 120 -1.2 -1.1 11 11.5 503.4955654286008 0.01999575661619701
60 120 -1.2 -1.1 11.5 12 476.810697127742 0.01788384879392879
60 120 -1.2 -1.1 12 12.5 452.201455926149 0.01761787577009954
60 120 -1.2 -1.1 12.5 13 429.4512252058756 0.01655895024481424
60 120 -1.2 -1.1 13 13.5 408.3737886405108 0.01496691259455929
60 120 -1.2 -1.1 13.5 14 388.807703502964 0.01414394182233991
60 120 -1.2 -1.1 14 14.5 370.6087952511971 0.01338540543787303
60 120 -1.2 -1.1 14.5 15 353.6492805930079 0.01329857290448899
60 120 -1.2 -1.1 15 16 660.8205022006351 0.02516528301703147
60 120 -1.2 -1.1 16 17 605.2521773018576 0.02118451752789952
60 120 -1.2 -1.1 17 18 556.291688582505 0.01920558241442905
60 120 -1.2 -1.1 18 19 512.9106029434826 0.0187603224914028
60 120 -1.2 -1.1 19 20 474.2685724690073 0.01630818320126082
60 120 -1.2 -1.1 20 21 439.6902597138055 0.02186128771978701
60 120 -1.2 -1.1 21 22 408.6218616366486 0.01862963388941807
60 120 -1.2 -1.1 22 23 380.5962310192579 0.01586377323133092
60 120 -1.2 -1.1 23 24 355.2212506228659 0.01367373167352071
60 120 -1.2 -1.1 24 25 332.167077148506 0.01156931394064031
60 120 -1.2 -1.1 25 26 311.1582818333964 0.009937481944518822
60 120 -1.2 -1.1 26 27 291.9589259362274 0.009097911510821177
60 120 -1.2 -1.1 27 28 274.3642384308982 0.00906303603659353
60 120 -1.2 -1.1 28 29 258.1980273843345 0.008980948693533719
60 120 -1.2 -1.1 29 30 243.3084475862235 0.007666229975313854
60 120 -1.2 -1.1 30 31 229.565765572599 0.006608273349996807
60 120 -1.2 -1.1 31 32 216.8556814015176 0.006550651883770797
60 120 -1.2 -1.1 32 33 205.0766602943008 0.006933500111159674
60 120 -1.2 -1.1 33 34 194.138322712367 0.006697032862973629
60 120 -1.2 -1.1 34 35 183.9628714512212 0.005763077166250241
60 120 -1.2 -1.1 35 36 174.4822220922123 0.004995676253031434
60 120 -1.2 -1.1 36 37 165.6361724554243 0.004718709305223001
60 120 -1.2 -1.1 37 38 157.369779867444 0.004779420298092418
60 120 -1.2 -1.1 38 39 149.6336507395335 0.004871224700025323
60 120 -1.2 -1.1 39 40 142.383721628933 0.004719471133199704
60 120 -1.2 -1.1 40 42 264.7692224988577 0.01163421938645115
60 120 -1.2 -1.1 42 44 240.6960882674151 0.00911120678662769
60 120 -1.2 -1.1 44 46 219.3377701933852 0.007325960863624914
60 120 -1.2 -1.1 46 48 200.3114153630649 0.006216593920612468
60 120 -1.2 -1.1 48 50 183.3019829198891 0.005645626244046298
60 120 -1.2 -1.1 50 52 168.0470704221745 0.00553073332471854
60 120 -1.2 -1.1 52 54 154.3243272033951 0.005093726942533294
60 120 -1.2 -1.1 54 56 141.9463760714457 0.004658443228009901
60 120 -1.2 -1.1 56 58 130.7543714120488 0.004461362792767432
60 120 -1.2 -1.1 58 60 120.6113961705909 0.00390337769667326
60 120 -1.2 -1.1 60 65 263.0203554397294 0.009410025584088544
60 120 -1.2 -1.1 65 70 217.1997331228398 0.008933697063099544
60 120 -1.2 -1.1 70 80 331.4744711321949 0.01225807608187779
60 120 -1.2 -1.1 80 90 234.0364047447317 0.00938454130019295
60 120 -1.2 -1.1 90 100 168.4355148813478 0.007241665442819567
60 120 -1.1 -1 0 0.5 -1.462193216111291 3.472054197506402e-05
60 120 -1.1 -1 0.5 1 -1881.036546478952 0.0221907924660627
60 120 -1.1 -1 1 1.5 186.2214660869639 0.007769747903381585
60 120 -1.1 -1 1.5 2 1448.801882059878 0.0102414160094213
60 120 -1.1 -1 2 2.5 1696.673101240014 0.02402625009881376
60 120 -1.1 -1 2.5 3 1676.358943687229 0.08264760015003958
60 120 -1.1 -1 3 3.5 1577.508613737929 0.07427754262198505
60 120 -1.1 -1 3.5 4 1459.737577406492 0.06659051380279379
60 120 -1.1 -1 4 4.5 1343.318405935703 0.05976185106851517
60 120 -1.1 -1 4.5 5 1235.164406293892 0.05384592563132173
60 120 -1.1 -1 5 5.5 1137.188704363505 0.04870547872792486
60 120 -1.1 -1 5.5 6 1049.264757126121 0.04422967273080758
60 120 -1.1 -1 6 6.5 970.6105305798245 0.04033531477091401
60 120 -1.1 -1 6.5 7 900.2487366400447 0.03695202073470227
60 120 -1.1 -1 7 7.5 837.1880580518821 0.03394446360482561
60 120 -1.1 -1 7.5 8 780.526586205362 0.03129094594817161
60 120 -1.1 -1 8 8.5 729.4654074791841 0.02894538027533144
60 120 -1.1 -1 8.5 9 683.297307658207 0.02683626754992474
60 120 -1.1 -1 9 9.5 641.4165409832873 0.02495953855236621
60 120 -1.1 -1 9.5 10 603.3138709178676 0.02327484253282819
60 120 -1.1 -1 10 10.5 568.5461511288355 0.02669932970457012
60 120 -1.1 -1 10.5 11 536.7289542831483 0.02338478503020269
60 120 -1.1 -1 11 11.5 507.5283358204007 0.02028011965319365
60 120 -1.1 -1 11.5 12 480.6603008817347 0.01794539638274273
60 120 -1.1 -1 12 12.5 455.8801141705793 0.01688231771225901
60 120 -1.1 -1 12.5 13 432.9744893985174 0.01591484023845169
60 120 -1.1 -1 13 13.5 411.7535949425298 0.01568608237204216
60 120 -1.1 -1 13.5 14 392.0496040430244 0.0145287418986868
60 120 -1.1 -1 14 14.5 373.7181650166224 0.01370904349909097
60 120 -1.1 -1 14.5 15 356.6316766433205 0.0129551909395218
60 120 -1.1 -1 15 16 666.4402865795586 0.0235344843636085
60 120 -1.1 -1 16 17 610.468720412492 0.02196555837451797
60 120 -1.1 -1 17 18 561.1397108143113 0.02123936268651505
60 120 -1.1 -1 18 19 517.4171228734032 0.01909958596718297
60 120 -1.1 -1 19 20 478.4727229141132 0.0165890191377116
60 120 -1.1 -1 20 21 443.6276702967892 0.01625128005571241
60 120 -1.1 -1 21 22 412.313134572149 0.0190792104110642
60 120 -1.1 -1 22 23 384.0575389000343 0.01593476050214804
60 120 -1.1 -1 23 24 358.4738892499943 0.01353669900277055
60 120 -1.1 -1 24 25 335.233284033798 0.01209562869814818
60 120 -1.1 -1 25 26 314.0518253592729 0.0118704984871556
60 120 -1.1 -1 26 27 294.6898208770829 0.01057470854277653
60 120 -1.1 -1 27 28 276.9442431949199 0.00895909400429673
60 120 -1.1 -1 28 29 260.6411174872322 0.008328543079983319
60 120 -1.1 -1 29 30 245.6270920494548 0.008588966893000816
60 120 -1.1 -1 30 31 231.7673950300177 0.008577398384659318
60 120 -1.1 -1 31 32 218.9451794455872 0.007524107496493571
60 120 -1.1 -1 32 33 207.0603512900695 0.006377116862893217
60 120 -1.1 -1 33 34 196.0253290769379 0.006063116490395259
60 120 -1.1 -1 34 35 185.7615918600912 0.006116212060845783
60 120 -1.1 -1 35 36 176.1985993415034 0.006106955163232897
60 120 -1.1 -1 36 37 167.2737486354111 0.005522785991161072
60 120 -1.1 -1 37 38 158.9321265632187 0.004900708091923889
60 120 -1.1 -1 38 39 151.1250633778582 0.004754722811583179
60 120 -1.1 -1 39 40 143.8086618467113 0.004648308208942353
60 120 -1.1 -1 40 42 267.4367052043662 0.01174842478053506
60 120 -1.1 -1 42 44 243.1428327542691 0.009402834994887144
60 120 -1.1 -1 44 46 221.584907297107 0.007434206967985801
60 120 -1.1 -1 46 48 202.3796162334189 0.005996931397902472
60 120 -1.1 -1 48 50 185.2095472835047 0.005946811543537933
60 120 -1.1 -1 50 52 169.8077445227747 0.005366255775612672
60 120 -1.1 -1 52 54 155.9520218288282 0.004573619657918471
60 120 -1.1 -1 54 56 143.4544366372208 0.004410832725000091
60 120 -1.1 -1 56 58 132.1534398758068 0.004435294328231976
60 120 -1.1 -1 58 60 121.9105831448038 0.003939820325243204
60 120 -1.1 -1 60 65 265.8823185025644 0.008985104202281491
60 120 -1.1 -1 65 70 219.5986749156798 0.008724673199139943
60 120 -1.1 -1 70 80 335.2075439230571 0.01305158446922405
60 120 -1.1 -1 80 90 236.7345360415936 0.009625693405439506
60 120 -1.1 -1 90 100 170.4198695799359 0.006993106540988947
60 120 -1 -0.95 0 0.5 -0.7370811107366008 1.727737539736207e-05
60 120 -1 -0.95 0.5 1 -955.8136763720494 0.01987051806167983
60 120 -1 -0.95 1 1.5 83.09022524424516 0.002284082657340036
60 120 -1 -0.95 1.5 2 722.3857941221871 0.004860542418668956
60 120 -1 -0.95 2 2.5 849.1448465201142 0.0008420593051141623
60 120 -1 -0.95 2.5 3 840.1120492607579 0.04165401485238363
60 120 -1 -0.95 3 3.5 791.1718795703148 0.03740342182516088
60 120 -1 -0.95 3.5 4 732.4519796734606 0.03347949409146622
60 120 -1 -0.95 4 4.5 674.2512889649197 0.03002679795883978
60 120 -1 -0.95 4.5 5 620.1331120623844 0.02704302076267595
60 120 -1 -0.95 5 5.5 571.0508951974901 0.02446906063653387
60 120 -1 -0.95 5.5 6 526.9865930166804 0.02222766634031359
60 120 -1 -0.95 6 6.5 487.5503979843172 0.02028746120805636
60 120 -1 -0.95 6.5 7 452.2555418105599 0.01857288182611683
60 120 -1 -0.95 7 7.5 420.6230547735967 0.0170669344503267
60 120 -1 -0.95 7.5 8 392.1964598581952 0.0157377093521518
60 120 -1 -0.95 8 8.5 366.5673486795031 0.0145490186083066
60 120 -1 -0.95 8.5 9 343.3903317451622 0.01349367018593739
60 120 -1 -0.95 9 9.5 322.3687766219632 0.0125502241072013
60 120 -1 -0.95 9.5 10 303.2416444776047 0.01169507513765211
60 120 -1 -0.95 10 10.5 285.7838004093095 0.01353873689492957
60 120 -1 -0.95 10.5 11 269.8041963250245 0.01173968140517445
60 120 -1 -0.95 11 11.5 255.1382190663025 0.01001696742522995
60 120 -1 -0.95 11.5 12 241.645695428055 0.009002844659960374
60 120 -1 -0.95 12 12.5 229.2012431840605 0.008471754106125218
60 120 -1 -0.95 12.5 13 217.6957674533081 0.007987162185713714
60 120 -1 -0.95 13 13.5 207.0340431228557 0.007539708950162094
60 120 -1 -0.95 13.5 14 197.1334095808237 0.007125236359115661
60 120 -1 -0.95 14 14.5 187.9220217442862 0.006743730155847061
60 120 -1 -0.95 14.5 15 179.3382552780784 0.006391497021667192
60 120 -1 -0.95 15 16 335.1542038884621 0.01182060618538117
60 120 -1 -0.95 16 17 307.0279875736621 0.01067521633160595
60 120 -1 -0.95 17 18 282.2328524766466 0.009681222595361305
60 120 -1 -0.95 18 19 260.2594416261994 0.008800782461435119
60 120 -1 -0.95 19 20 240.6882025623661 0.008029013917195016
60 120 -1 -0.95 20 21 223.1715715191108 0.007341539316826129
60 120 -1 -0.95 21 22 207.4275827054087 0.009364656140746774
60 120 -1 -0.95 22 23 193.2248808111993 0.007997100075073149
60 120 -1 -0.95 23 24 180.3649917792783 0.007008118333232005
60 120 -1 -0.95 24 25 168.6786711645288 0.005994044587907865
60 120 -1 -0.95 25 26 158.0266789254921 0.005031732100633235
60 120 -1 -0.95 26 27 148.2917019814683 0.004483191097079953
60 120 -1 -0.95 27 28 139.370598300443 0.004152327244781873
60 120 -1 -0.95 28 29 131.1727392993014 0.003850715209694044
60 120 -1 -0.95 29 30 123.6207261733422 0.003573258830030568
60 120 -1 -0.95 30 31 116.6491180113242 0.003322121334491612
60 120 -1 -0.95 31 32 110.2005113064574 0.003090935803669481
60 120 -1 -0.95 32 33 104.2236935424369 0.002877658764333546
60 120 -1 -0.95 33 34 98.67380915415711 0.00268281196775888
60 120 -1 -0.95 34 35 93.5108506211607 0.002502991433047441
60 120 -1 -0.95 35 36 88.6999502188266 0.002336297313732416
60 120 -1 -0.95 36 37 84.21006716893618 0.002183234541419665
60 120 -1 -0.95 37 38 80.01344087391813 0.002041661593239041
60 120 -1 -0.95 38 39 76.08581060568734 0.001909875909731795
60 120 -1 -0.95 39 40 72.4049765818675 0.001788336473808272
60 120 -1 -0.95 40 42 134.6562184075786 0.006010965567810445
60 120 -1 -0.95 42 44 122.4317113512268 0.004694970346079685
60 120 -1 -0.95 44 46 111.5840166214792 0.00378403156837237
60 120 -1 -0.95 46 48 101.9188720097596 0.002962971722496377
60 120 -1 -0.95 48 50 93.27634971809987 0.002220562381666014
60 120 -1 -0.95 50 52 85.52436243842081 0.001757396507130693
60 120 -1 -0.95 52 54 78.550365158172 0.00156464873272455
60 120 -1 -0.95 54 56 72.25892615626475 0.001396092592884202
60 120 -1 -0.95 56 58 66.56932979010691 0.001248625247441737
60 120 -1 -0.95 58 60 61.41217096120713 0.001118867211964414
60 120 -1 -0.95 60 65 133.9467095868197 0.002325336270843081
60 120 -1 -0.95 65 70 110.639813345041 0.004349940443432843
60 120 -1 -0.95 70 80 168.9072321438918 0.00251465721711952
60 120 -1 -0.95 80 90 119.3073902811777 0.001599131839469692
60 120 -1 -0.95 90 100 85.90102258316328 0.001054915858347272
60 120 -0.95 -0.9 0 0.5 -0.7406858852422993 1.726731439088969e-05
60 120 -0.95 -0.9 0.5 1 -965.3093533725755 0.01634957546912119
60 120 -0.95 -0.9 1 1.5 76.88072550497134 0.003102963396500513
60 120 -0.95 -0.9 1.5 2 721.1794792316578 0.00239442660097211
60 120 -0.95 -0.9 2 2.5 849.7047280508187 0.00407782270849566
60 120 -0.95 -0.9 2.5 3 841.3410810262321 0.0414330772938456
60 120 -0.95 -0.9 3 3.5 792.7053943826249 0.03727853734017117
60 120 -0.95 -0.9 3.5 4 734.0682229891249 0.03341389468118905
60 120 -0.95 -0.9 4 4.5 675.8855127224101 0.02998001091532387
60 120 -0.95 -0.9 4.5 5 621.7308310856481 0.02701065369501521
60 120 -0.95 -0.9 5 5.5 572.5999630422081 0.02442780781120746
60 120 -0.95 -0.9 5.5 6 528.4679685650864 0.02219764676021896
60 120 -0.95 -0.9 6 6.5 488.9576228730536 0.02024467374917549
60 120 -0.95 -0.9 6.5 7 453.5996255235672 0.01854884430912307
60 120 -0.95 -0.9 7 7.5 421.9028696368164 0.01705227931262243
60 120 -0.95 -0.9 7.5 8 393.4086048344644 0.01572657697590785
60 120 -0.95 -0.9 8 8.5 367.7175641627688 0.01455268951474409
60 120 -0.95 -0.9 8.5 9 344.4864752926698 0.01349767396607149
60 120 -0.95 -0.9 9 9.5 323.4127952021726 0.01255062374190175
60 120 -0.95 -0.9 9.5 10 304.2346665492295 0.01170391578398267
60 120 -0.95 -0.9 10 10.5 286.7288752237325 0.01359162503194966
60 120 -0.95 -0.9 10.5 11 270.7047549700235 0.01154683916729482
60 120 -0.95 -0.9 11 11.5 256.0007485078064 0.01016059096957633
60 120 -0.95 -0.9 11.5 12 242.4718192776602 0.009021713774245654
60 120 -0.95 -0.9 12 12.5 229.9918517854558 0.008487696168856473
60 120 -0.95 -0.9 12.5 13 218.4514138257878 0.00800012779620829
60 120 -0.95 -0.9 13 13.5 207.7564620875817 0.00755632864829181
60 120 -0.95 -0.9 13.5 14 197.8263063453062 0.007141213316145922
60 120 -0.95 -0.9 14 14.5 188.5896783255887 0.006753549069856035
60 120 -0.95 -0.9 14.5 15 179.9812951372653 0.006399780255236465
60 120 -0.95 -0.9 15 16 336.3673633922681 0.01184140551220025
60 120 -0.95 -0.9 16 17 308.1487857634135 0.01069349840349787
60 120 -0.95 -0.9 17 18 283.2770596351351 0.009703672812690911
60 120 -0.95 -0.9 18 19 261.2355983151153 0.008822549276828795
60 120 -0.95 -0.9 19 20 241.5979453274115 0.008051692880826522
60 120 -0.95 -0.9 20 21 224.0217525114192 0.01113848692637021
60 120 -0.95 -0.9 21 22 208.2278833257569 0.009440407478194857
60 120 -0.95 -0.9 22 23 193.97802931974 0.008262454845095135
60 120 -0.95 -0.9 23 24 181.0710795162669 0.006938948334664019
60 120 -0.95 -0.9 24 25 169.3435667973959 0.005861813084379719
60 120 -0.95 -0.9 25 26 158.656339449573 0.005085143202563813
60 120 -0.95 -0.9 26 27 148.8882464742427 0.004493865615870618
60 120 -0.95 -0.9 27 28 139.9347248522747 0.004161654134804849
60 120 -0.95 -0.9 28 29 131.7063505425969 0.003860632404666831
60 120 -0.95 -0.9 29 30 124.1270570191332 0.003583260470264804
60 120 -0.95 -0.9 30 31 117.1305162504818 0.003329483145989798
60 120 -0.95 -0.9 31 32 110.6587803013824 0.003098259429464179
60 120 -0.95 -0.9 32 33 104.6602358054973 0.002883821601884051
60 120 -0.95 -0.9 33 34 99.08942430327735 0.002687692204901282
60 120 -0.95 -0.9 34 35 93.90690824738556 0.002507947681777978
60 120 -0.95 -0.9 35 36 89.0776831525679 0.002341569042300762
60 120 -0.95 -0.9 36 37 84.57071119144102 0.002187214243392077
60 120 -0.95 -0.9 37 38 80.35837062175166 0.002045314958692757
60 120 -0.95 -0.9 38 39 76.4155301032831 0.001914116859452974
60 120 -0.95 -0.9 39 40 72.72004058896786 0.001791913948210322
60 120 -0.95 -0.9 40 42 135.2464032538099 0.005974160923102545
60 120 -0.95 -0.9 42 44 122.9743254031888 0.004797567075272013
60 120 -0.95 -0.9 44 46 112.0824085180758 0.003801514329637712
60 120 -0.95 -0.9 46 48 102.3771646126994 0.002940024629495497
60 120 -0.95 -0.9 48 50 93.69938860111189 0.002266930960999503
60 120 -0.95 -0.9 50 52 85.91515234943064 0.001760473503864546
60 120 -0.95 -0.9 52 54 78.91157251615675 0.001567582353757757
60 120 -0.95 -0.9 54 56 72.59318691371254 0.001398884105697107
60 120 -0.95 -0.9 56 58 66.87885828095389 0.001251286438488819
60 120 -0.95 -0.9 58 60 61.69936053826778 0.001120812604213484
60 120 -0.95 -0.9 60 65 134.5784453990144 0.002330362270953401
60 120 -0.95 -0.9 65 70 111.1677145992152 0.004216397493422619
60 120 -0.95 -0.9 70 80 169.7248423221721 0.002518868287950227
60 120 -0.95 -0.9 80 90 119.8963502754323 0.00160156054570848
60 120 -0.95 -0.9 90 100 86.33318596815106 0.001056290243980129
60 120 -0.9 -0.85 0 0.5 -0.7440333579652525 1.69752651071331e-05
60 120 -0.9 -0.85 0.5 1 -974.5835256978638 0.01174150013787312
60 120 -0.9 -0.85 1 1.5 70.75516927558998 0.00185485741901914
60 120 -0.9 -0.85 1.5 2 719.9201427560879 0.007534570325219647
60 120 -0.9 -0.85 2 2.5 850.1748241954753 0.005287790732268149
60 120 -0.9 -0.85 2.5 3 842.5075396601281 0.04149541837819015
