#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 39 40 72.55147663898528 0.001787437594373387
60 120 -1 -0.95 40 42 134.9300726490054 0.00602917568002681
60 120 -1 -0.95 42 44 122.6823286256612 0.004710336208219701
60 120 -1 -0.95 44 46 111.8138110570707 0.003797239472376646
60 120 -1 -0.95 46 48 102.1299347728649 0.002974091070257145
60 120 -1 -0.95 48 50 93.47050556862729 0.002230044383168206
60 120 -1 -0.95 50 52 85.70320941549694 0.001756665507571142
60 120 -1 -0.95 52 54 78.71530957704638 0.001564019237434877
60 120 -1 -0.95 54 56 72.41121727438544 0.001395545078352711
60 120 -1 -0.95 56 58 66.71008187210384 0.001248147961419477
60 120 -1 -0.95 58 60 61.54237696556276 0.00111844909805825
60 120 -1 -0.95 60 65 134.2316991363934 0.002324495599538068
60 120 -1 -0.95 65 70 110.875880446054 0.004329875060179234
60 120 -1 -0.95 70 80 169.2671820483113 0.002513809803275535
60 120 -1 -0.95 80 90 119.5589940481612 0.001598592609909133
60 120 -1 -0.95 90 100 86.07849849466265 0.001054545240180005
60 120 -0.95 -0.9 0 0.5 -0.7410990379725869 1.726677722369008e-05
60 120 -0.95 -0.9 0.5 1 -968.0003915579077 0.01633385128116061
60 120 -0.95 -0.9 1 1.5 75.86856222911986 0.003414801505570608
60 120 -0.95 -0.9 1.5 2 721.7305694672746 0.002306606902834574
60 120 -0.95 -0.9 2 2.5 850.7012649626772 0.004072286970313144
60 120 -0.95 -0.9 2.5 3 842.4534761708376 0.04139418561192088
60 120 -0.95 -0.9 3 3.5 793.8176458891141 0.03724434152786671
60 120 -0.95 -0.9 3.5 4 735.1366933370746 0.03338403404757173
60 120 -0.95 -0.9 4 4.5 676.8950882280127 0.02995368113863606
60 120 -0.95 -0.9 4.5 5 622.6779504202179 0.02698710324364129
60 120 -0.95 -0.9 5 5.5 573.4860900832473 0.02440650778930831
60 120 -0.95 -0.9 5.5 6 529.2966837953812 0.02217833248698753
60 120 -0.95 -0.9 6 6.5 489.7331708522518 0.02022705339743425
60 120 -0.95 -0.9 6.5 7 454.3263532201344 0.0185328233387736
60 120 -0.95 -0.9 7 7.5 422.5849650883796 0.01703764795331608
60 120 -0.95 -0.9 7.5 8 394.0499200656204 0.01571316316449156
60 120 -0.95 -0.9 8 8.5 368.3215957423066 0.01454038604032348
60 120 -0.95 -0.9 8.5 9 345.0563709082908 0.01348629822439307
60 120 -0.95 -0.9 9 9.5 323.9514124850011 0.01254006888495951
60 120 -0.95 -0.9 9.5 10 304.7445725119714 0.01169413819008014
60 120 -0.95 -0.9 10 10.5 287.2123649727027 0.01361207456778857
60 120 -0.95 -0.9 10.5 11 271.1638748949179 0.01156440842243001
60 120 -0.95 -0.9 11 11.5 256.4373363323708 0.01017587968772204
60 120 -0.95 -0.9 11.5 12 242.8875398622686 0.009014365828335258
60 120 -0.95 -0.9 12 12.5 230.3882153729861 0.008480827597850293
60 120 -0.95 -0.9 12.5 13 218.8297835778915 0.007993698674567895
60 120 -0.95 -0.9 13 13.5 208.118072564144 0.007550319844057185
60 120 -0.95 -0.9 13.5 14 198.1722736414383 0.007135573898608527
60 120 -0.95 -0.9 14 14.5 188.9210149768378 0.006748234041879186
60 120 -0.95 -0.9 14.5 15 180.2989311397587 0.006394775045095002
60 120 -0.95 -0.9 15 16 336.9648712629776 0.01183225516035691
60 120 -0.95 -0.9 16 17 308.7008337892487 0.01068533086771595
60 120 -0.95 -0.9 17 18 283.7887112710728 0.009696397884511043
60 120 -0.95 -0.9 18 19 261.7111616292269 0.008816022556516145
60 120 -0.95 -0.9 19 20 242.0411231879378 0.008045841128733855
60 120 -0.95 -0.9 20 21 224.4357449485925 0.01115821092511737
60 120 -0.95 -0.9 21 22 208.6154619809639 0.009458242042001075
60 120 -0.95 -0.9 22 23 194.3416067235195 0.008277133755512978
60 120 -0.95 -0.9 23 24 181.4127819215528 0.006951830544664972
60 120 -0.95 -0.9 24 25 169.6652667790797 0.005873462367048887
60 120 -0.95 -0.9 25 26 158.9596892865324 0.005095625664694126
60 120 -0.95 -0.9 26 27 149.1747104302675 0.004491029661721768
60 120 -0.95 -0.9 27 28 140.2056123487225 0.004159076291784913
60 120 -0.95 -0.9 28 29 131.9628418630198 0.003858292609407954
60 120 -0.95 -0.9 29 30 124.3702100642947 0.003581132965777556
60 120 -0.95 -0.9 30 31 117.3612785717763 0.003327547129444497
60 120 -0.95 -0.9 31 32 110.8780040509488 0.003096500131704261
60 120 -0.95 -0.9 32 33 104.8686968537576 0.00288221664746402
60 120 -0.95 -0.9 33 34 99.28783100717673 0.002686226958772409
60 120 -0.95 -0.9 34 35 94.0959081018194 0.002506612181875312
60 120 -0.95 -0.9 35 36 89.25786632779808 0.002340348737320141
60 120 -0.95 -0.9 36 37 84.74261707969497 0.002186099142065245
60 120 -0.95 -0.9 37 38 80.52249235471555 0.002044296206719309
60 120 -0.95 -0.9 38 39 76.57232116052268 0.001913186320294358
60 120 -0.95 -0.9 39 40 72.86991991416708 0.001791061938973826
60 120 -0.95 -0.9 40 42 135.5269480138457 0.005993484785335568
60 120 -0.95 -0.9 42 44 123.2315128508416 0.0048143502357334
60 120 -0.95 -0.9 44 46 112.3186246676372 0.00381542350984887
60 120 -0.95 -0.9 46 48 102.5944847632262 0.002952151197831654
60 120 -0.95 -0.9 48 50 93.89962043671203 0.002277465565697412
60 120 -0.95 -0.9 50 52 86.09988109129901 0.001759811629142405
60 120 -0.95 -0.9 52 54 79.08220307795398 0.001567013734415923
60 120 -0.95 -0.9 54 56 72.75096800979304 0.001398393702970679
60 120 -0.95 -0.9 56 58 67.02489981739056 0.001250862336462433
60 120 -0.95 -0.9 58 60 61.83465319944395 0.001120446578923406
60 120 -0.95 -0.9 60 65 134.8752911983443 0.002329633812706788
60 120 -0.95 -0.9 65 70 111.4144547027474 0.004191462199258922
60 120 -0.95 -0.9 70 80 170.1028944008435 0.002518162429623771
60 120 -0.95 -0.9 80 90 120.1623154411499 0.001601120281335966
60 120 -0.95 -0.9 90 100 86.52197156845764 0.001055988393829921
60 120 -0.9 -0.85 0 0.5 -0.7444790756904448 1.697299857694734e-05
60 120 -0.9 -0.85 0.5 1 -977.5359137521854 0.01174070312708864
60 120 -0.9 -0.85 1 1.5 69.43123556403272 0.001372461364510968
60 120 -0.9 -0.85 1.5 2 720.2690578421219 0.007545928591412121
60 120 -0.9 -0.85 2 2.5 851.0276779243989 0.005173025598310232
60 120 -0.9 -0.85 2.5 3 843.5120959014014 0.04145605577150491
60 120 -0.9 -0.85 3 3.5 795.1798026729705 0.03733424992140044
60 120 -0.9 -0.85 3.5 4 736.6184752101104 0.03348602053074501
60 120 -0.9 -0.85 4 4.5 678.3931285029755 0.03005882283218853
60 120 -0.9 -0.85 4.5 5 624.1632535064125 0.02710507882898128
60 120 -0.9 -0.85 5 5.5 574.9276821803414 0.02450135214633065
60 120 -0.9 -0.85 5.5 6 530.6773773702104 0.02226087643350638
60 120 -0.9 -0.85 6 6.5 491.0583300396947 0.02030275437948603
60 120 -0.9 -0.85 6.5 7 455.5950739817582 0.01858612658679704
60 120 -0.9 -0.85 7 7.5 423.7927188137477 0.01708792958197591
60 120 -0.9 -0.85 7.5 8 395.1974376600421 0.01575055729807673
60 120 -0.9 -0.85 8 8.5 369.4165708379348 0.01456877125281153
60 120 -0.9 -0.85 8.5 9 346.1017044277353 0.01351763690706775
60 120 -0.9 -0.85 9 9.5 324.9468517725389 0.01257211707900296
60 120 -0.9 -0.85 9.5 10 305.6912818217229 0.01171981196375782
60 120 -0.9 -0.85 10 10.5 288.1146995612586 0.01339844117399025
60 120 -0.9 -0.85 10.5 11 272.0289537936083 0.01166113983498462
60 120 -0.9 -0.85 11 11.5 257.2662541229672 0.01033929775087472
60 120 -0.9 -0.85 11.5 12 243.6799609949704 0.009036688087775246
60 120 -0.9 -0.85 12 12.5 231.1447531756259 0.008505971428405701
60 120 -0.9 -0.85 12.5 13 219.5527174784848 0.00801396992127934
60 120 -0.9 -0.85 13 13.5 208.8122582458238 0.007565406611888648
60 120 -0.9 -0.85 13.5 14 198.8411812370223 0.007151186985964841
60 120 -0.9 -0.85 14 14.5 189.564967973386 0.006768395563653939
60 120 -0.9 -0.85 14.5 15 180.9175898574364 0.006412660351315935
60 120 -0.9 -0.85 15 16 338.1285022729001 0.01185923531397748
60 120 -0.9 -0.85 16 17 309.7819112284698 0.01071487806444793
60 120 -0.9 -0.85 17 18 284.7985370223952 0.009712895576342362
60 120 -0.9 -0.85 18 19 262.6501915422013 0.008835615936959584
60 120 -0.9 -0.85 19 20 242.9178450144119 0.008060757497759141
60 120 -0.9 -0.85 20 21 225.2602641632074 0.007374069169884478
60 120 -0.9 -0.85 21 22 209.3899096563698 0.009747229415324909
60 120 -0.9 -0.85 22 23 195.0668973736676 0.00814659864835221
60 120 -0.9 -0.85 23 24 182.0955913250959 0.006898337546090261
60 120 -0.9 -0.85 24 25 170.3105899047045 0.00593074020028439
60 120 -0.9 -0.85 25 26 159.5699794792232 0.005182879776810978
60 120 -0.9 -0.85 26 27 149.7514309260942 0.004540038367395027
60 120 -0.9 -0.85 27 28 140.7505417550932 0.004168506993295296
60 120 -0.9 -0.85 28 29 132.4788968158147 0.003865171775800036
60 120 -0.9 -0.85 29 30 124.8601162867899 0.003588290876905376
60 120 -0.9 -0.85 30 31 117.8274830236349 0.003335197023503156
60 120 -0.9 -0.85 31 32 111.3211854749227 0.003102557499886416
60 120 -0.9 -0.85 32 33 105.2899269343596 0.002890059933520206
60 120 -0.9 -0.85 33 34 99.68883348809962 0.002693625310655534
60 120 -0.9 -0.85 34 35 94.47832405396746 0.002512116137822318
60 120 -0.9 -0.85 35 36 89.62287584822542 0.00234533254304381
60 120 -0.9 -0.85 36 37 85.09097900718052 0.002191304198575494
60 120 -0.9 -0.85 37 38 80.85484201278224 0.002048788920248512
60 120 -0.9 -0.85 38 39 76.88987016023871 0.0019170797773711
60 120 -0.9 -0.85 39 40 73.17384886405139 0.001795290206246136
60 120 -0.9 -0.85 40 42 136.0969009087527 0.006070664306633944
60 120 -0.9 -0.85 42 44 123.7541268522675 0.004889865451119135
60 120 -0.9 -0.85 44 46 112.7984331148552 0.003820280980150415
60 120 -0.9 -0.85 46 48 103.0364788745166 0.002958863472656503
60 120 -0.9 -0.85 48 50 94.30757125395512 0.002315479320330383
60 120 -0.9 -0.85 50 52 86.47675770111216 0.001765202948575961
60 120 -0.9 -0.85 52 54 79.43062006098256 0.001570172434909978
60 120 -0.9 -0.85 54 56 73.0735388018105 0.001401283718038826
60 120 -0.9 -0.85 56 58 67.32417978492759 0.001252908120122243
60 120 -0.9 -0.85 58 60 62.1124532823406 0.001122477581780856
60 120 -0.9 -0.85 60 65 135.4870948294729 0.002333797218369682
60 120 -0.9 -0.85 65 70 111.926824296481 0.004213379002919737
60 120 -0.9 -0.85 70 80 170.8991232169513 0.002522233193133161
60 120 -0.9 -0.85 80 90 120.7372358257667 0.001603466287107835
60 120 -0.9 -0.85 90 100 86.94369222741177 0.001057420728940883
60 120 -0.85 -0.8 0 0.5 -0.7477130578307944 1.788141807090859e-05
60 120 -0.85 -0.8 0.5 1 -986.9106361631511 0.02818912818452191
60 120 -0.85 -0.8 1 1.5 63.0867911621645 0.0004780014218184192
60 120 -0.85 -0.8 1.5 2 718.7800545367114 0.01476593257166314
60 120 -0.85 -0.8 2 2.5 851.2858104906063 0.007691032708407874
60 120 -0.85 -0.8 2.5 3 844.5007696737223 0.04127174965276481
60 120 -0.85 -0.8 3 3.5 796.4856705981371 0.03720134365630656
60 120 -0.85 -0.8 3.5 4 738.0399533056487 0.03337313288227506
60 120 -0.85 -0.8 4 4.5 679.8454912081135 0.02999288913144937
60 120 -0.85 -0.8 4.5 5 625.6052896068715 0.02703375726048307
60 120 -0.85 -0.8 5 5.5 576.3223196253024 0.02448606257405572
60 120 -0.85 -0.8 5.5 6 532.0173672510964 0.02225499355222382
60 120 -0.85 -0.8 6 6.5 492.3470840460428 0.02031412139058375
60 120 -0.85 -0.8 6.5 7 456.8257772491096 0.0186059201956823
60 120 -0.85 -0.8 7 7.5 424.9620378739272 0.01710092343779479
60 120 -0.85 -0.8 7.5 8 396.3137124174182 0.01576879079215132
60 120 -0.85 -0.8 8 8.5 370.4843929511584 0.01458554466199757
60 120 -0.85 -0.8 8.5 9 347.1189270516883 0.01353177920373128
60 120 -0.85 -0.8 9 9.5 325.9133606317285 0.012583766936757
60 120 -0.85 -0.8 9.5 10 306.6120190300058 0.01172892295653583
60 120 -0.85 -0.8 10 10.5 288.9979376976908 0.0135883145701996
60 120 -0.85 -0.8 10.5 11 272.8754010135566 0.01192248670503204
60 120 -0.85 -0.8 11 11.5 258.0741826711725 0.01040790029333039
60 120 -0.85 -0.8 11.5 12 244.4498214614042 0.009088833908975857
60 120 -0.85 -0.8 12 12.5 231.8800480709125 0.00851635807208595
60 120 -0.85 -0.8 12.5 13 220.2595860584373 0.008028651568594114
60 120 -0.85 -0.8 13 13.5 209.4929598504082 0.007579742115041199
60 120 -0.85 -0.8 13.5 14 199.4947088017815 0.007165306478782441
60 120 -0.85 -0.8 14 14.5 190.1908848875073 0.006782821828210217
60 120 -0.85 -0.8 14.5 15 181.5172116226392 0.006425785275553153
60 120 -0.85 -0.8 15 16 339.2618793928062 0.01188716062313233
60 120 -0.85 -0.8 16 17 310.8372121709407 0.01073858270581241
60 120 -0.85 -0.8 17 18 285.7765006395393 0.009737285113317284
60 120 -0.85 -0.8 18 19 263.5607181827523 0.008856784393117323
60 120 -0.85 -0.8 19 20 243.7709118672028 0.008079692935694993
60 120 -0.85 -0.8 20 21 226.0592301778749 0.007390495742356507
60 120 -0.85 -0.8 21 22 210.1367104693918 0.009657203774935397
60 120 -0.85 -0.8 22 23 195.7677317860447 0.008145419200445758
60 120 -0.85 -0.8 23 24 182.7558698805421 0.006885566574567292
60 120 -0.85 -0.8 24 25 170.9340788261025 0.006047448004693479
60 120 -0.85 -0.8 25 26 160.1579023621485 0.005258327776658689
60 120 -0.85 -0.8 26 27 150.3054986887558 0.004516101124380612
60 120 -0.85 -0.8 27 28 141.2741875552323 0.004178406284296443
60 120 -0.85 -0.8 28 29 132.9754506286051 0.003873962584322044
60 120 -0.85 -0.8 29 30 125.3314999443207 0.003597150699874874
60 120 -0.85 -0.8 30 31 118.2740508008815 0.003342305730953399
60 120 -0.85 -0.8 31 32 111.7450322760142 0.003109093105678085
60 120 -0.85 -0.8 32 33 105.6930667620394 0.002894846166867637
60 120 -0.85 -0.8 33 34 100.072671276269 0.002698065001027317
60 120 -0.85 -0.8 34 35 94.84360654054143 0.002516676934860129
60 120 -0.85 -0.8 35 36 89.97048700972458 0.002349369306116955
60 120 -0.85 -0.8 36 37 85.42238341015876 0.002195905408797216
60 120 -0.85 -0.8 37 38 81.17136718253776 0.002052668461374196
60 120 -0.85 -0.8 38 39 77.19236418234401 0.001920744033455435
60 120 -0.85 -0.8 39 40 73.46308032752444 0.001798057347912163
60 120 -0.85 -0.8 40 42 136.6380418280952 0.00618337493568788
60 120 -0.85 -0.8 42 44 124.2494087778284 0.004870061312971075
60 120 -0.85 -0.8 44 46 113.2532221689625 0.003806480105382093
60 120 -0.85 -0.8 46 48 103.4553657800935 0.003000654194337926
60 120 -0.85 -0.8 48 50 94.69378897392772 0.002344270375587598
60 120 -0.85 -0.8 50 52 86.83307507022673 0.001769334836183134
60 120 -0.85 -0.8 52 54 79.76013825092058 0.001573103571899992
60 120 -0.85 -0.8 54 56 73.37887203607838 0.001403753235550198
60 120 -0.85 -0.8 56 58 67.60709156792917 0.001255018455054824
60 120 -0.85 -0.8 58 60 62.37504919794885 0.001124617343982948
60 120 -0.85 -0.8 60 65 136.0669328635577 0.002337341633648293
60 120 -0.85 -0.8 65 70 112.4126269083269 0.004231838361903328
60 120 -0.85 -0.8 70 80 171.6551591901413 0.002526364864564812
60 120 -0.85 -0.8 80 90 121.2830376723494 0.001605817922268216
60 120 -0.85 -0.8 90 100 87.34374158074127 0.001058818798441052
60 120 -0.8 -0.75 0 0.5 -0.750816474544027 1.803488270624154e-05
60 120 -0.8 -0.75 0.5 1 -995.6906216588261 0.03280241145205309
60 120 -0.8 -0.75 1 1.5 57.28374599516704 0.001111022977895004
60 120 -0.8 -0.75 1.5 2 717.5596746555534 0.00984912549188266
60 120 -0.8 -0.75 2 2.5 851.6778672181188 0.00505494193555478
60 120 -0.8 -0.75 2.5 3 845.5513086805337 0.04142986172041674
60 120 -0.8 -0.75 3 3.5 797.8167073646038 0.03723860047648486
60 120 -0.8 -0.75 3.5 4 739.4616940917703 0.03337948951104863
60 120 -0.8 -0.75 4 4.5 681.2981632577087 0.0300014010143741
60 120 -0.8 -0.75 4.5 5 627.033190665502 0.02705109701764741
60 120 -0.8 -0.75 5 5.5 577.6967352838058 0.02449379797167239
60 120 -0.8 -0.75 5.5 6 533.3423836311317 0.0222648236990608
60 120 -0.8 -0.75 6 6.5 493.614822399104 0.02032055009118494
60 120 -0.8 -0.75 6.5 7 458.0286881296149 0.01862198382207225
60 120 -0.8 -0.75 7 7.5 426.1056700774215 0.01711936543767933
60 120 -0.8 -0.75 7.5 8 397.407405945482 0.01579575901007502
60 120 -0.8 -0.75 8 8.5 371.5242316158252 0.01461148819851132
60 120 -0.8 -0.75 8.5 9 348.1028721065133 0.01355164922284757
60 120 -0.8 -0.75 9 9.5 326.8489845273944 0.01260545561240178
60 120 -0.8 -0.75 9.5 10 307.5099713363821 0.01174595640497955
60 120 -0.8 -0.75 10 10.5 289.8568556783342 0.01373679806005157
60 120 -0.8 -0.75 10.5 11 273.6928137561635 0.01202860175266096
60 120 -0.8 -0.75 11 11.5 258.8515522278014 0.01027711580627511
60 120 -0.8 -0.75 11.5 12 245.1934197197901 0.009056184630281905
60 120 -0.8 -0.75 12 12.5 232.5947636072847 0.008524427647586208
60 120 -0.8 -0.75 12.5 13 220.945775988924 0.008035951495003246
60 120 -0.8 -0.75 13 13.5 210.1493741870977 0.007584316190417439
60 120 -0.8 -0.75 13.5 14 200.1226616555423 0.007170282720949217
60 120 -0.8 -0.75 14 14.5 190.7929346301307 0.006786556544653877
60 120 -0.8 -0.75 14.5 15 182.09672652699 0.006431292480101547
60 120 -0.8 -0.75 15 16 340.3575554396461 0.01189672510957962
60 120 -0.8 -0.75 16 17 311.8499116458068 0.01075087951898013
60 120 -0.8 -0.75 17 18 286.715492828875 0.009750214986183892
60 120 -0.8 -0.75 18 19 264.4368069967812 0.008870684111968785
60 120 -0.8 -0.75 19 20 244.589990726982 0.008091698897828792
60 120 -0.8 -0.75 20 21 226.8229199892731 0.007401233985234512
60 120 -0.8 -0.75 21 22 210.8505962828276 0.009591233940795973
60 120 -0.8 -0.75 22 23 196.4388750325283 0.008095667616430546
60 120 -0.8 -0.75 23 24 183.3884750273875 0.007083172745581123
60 120 -0.8 -0.75 24 25 171.5286756975357 0.006067817111812701
60 120 -0.8 -0.75 25 26 160.7172542292583 0.005215100435918885
60 120 -0.8 -0.75 26 27 150.8335977117102 0.004520505934607399
60 120 -0.8 -0.75 27 28 141.7740649354697 0.004186666663116512
60 120 -0.8 -0.75 28 29 133.4485303940711 0.003881937201441588
60 120 -0.8 -0.75 29 30 125.7791357412532 0.00360338848302888
60 120 -0.8 -0.75 30 31 118.6988869667327 0.003348757208243569
60 120 -0.8 -0.75 31 32 112.1486455619077 0.003115299335561872
60 120 -0.8 -0.75 32 33 106.0765620733862 0.002901266601085695
60 120 -0.8 -0.75 33 34 100.4368989302191 0.002703714983709915
60 120 -0.8 -0.75 34 35 95.18989725143189 0.002522236027161284
60 120 -0.8 -0.75 35 36 90.30051256444546 0.00235427004501787
60 120 -0.8 -0.75 36 37 85.73711284696344 0.002199841487012577
60 120 -0.8 -0.75 37 38 81.47168613469364 0.00205683885795338
60 120 -0.8 -0.75 38 39 77.47921507716075 0.001924842417551531
60 120 -0.8 -0.75 39 40 73.73702013139679 0.001801956498169943
60 120 -0.8 -0.75 40 42 137.1497402259895 0.006211265340823502
60 120 -0.8 -0.75 42 44 124.7175751070669 0.004823806061253322
60 120 -0.8 -0.75 44 46 113.6835462296674 0.003853915565059651
60 120 -0.8 -0.75 46 48 103.8512547562297 0.003043573371570574
60 120 -0.8 -0.75 48 50 95.05829643614871 0.002335153669605461
60 120 -0.8 -0.75 50 52 87.16983007930685 0.001801723234265751
60 120 -0.8 -0.75 52 54 80.07143478294773 0.001575796577284905
60 120 -0.8 -0.75 54 56 73.66682335097221 0.001405816375154245
60 120 -0.8 -0.75 56 58 67.87429011754669 0.001257175496377272
60 120 -0.8 -0.75 58 60 62.62344236834604 0.001126223468212117
60 120 -0.8 -0.75 60 65 136.6139717820402 0.002341366093418173
60 120 -0.8 -0.75 65 70 112.8717859691521 0.004031348207647056
60 120 -0.8 -0.75 70 80 172.3696067625499 0.002529840925376448
60 120 -0.8 -0.75 80 90 121.7987560348411 0.001608004221864689
60 120 -0.8 -0.75 90 100 87.72193871811808 0.001060007537461161
60 120 -0.75 -0.7 0 0.5 -0.7536654923406857 1.735012993175911e-05
60 120 -0.75 -0.7 0.5 1 -1003.684896371251 0.03258278202133624
60 120 -0.75 -0.7 1 1.5 52.11068861624928 0.0006230140815475238
60 120 -0.75 -0.7 1.5 2 716.5944235399537 0.006507381995788819
60 120 -0.75 -0.7 2 2.5 852.1841929682333 0.0006062551459535825
60 120 -0.75 -0.7 2.5 3 846.655717849862 0.04135565687943199
60 120 -0.75 -0.7 3 3.5 799.1497074909659 0.03728155842111391
60 120 -0.75 -0.7 3.5 4 740.8656514771999 0.03345337238818047
60 120 -0.75 -0.7 4 4.5 682.7185676557315 0.03001440690059098
60 120 -0.75 -0.7 4.5 5 628.4118418423018 0.02704532569498497
60 120 -0.75 -0.7 5 5.5 579.0265134157414 0.02447759445431075
60 120 -0.75 -0.7 5.5 6 534.6221675346227 0.02225953657716673
60 120 -0.75 -0.7 6 6.5 494.8287797446749 0.02032644498086711
60 120 -0.75 -0.7 6.5 7 459.1799972778365 0.01862338930328633
60 120 -0.75 -0.7 7 7.5 427.208945930547 0.01713027187474836
60 120 -0.75 -0.7 7.5 8 398.4542852002922 0.01580076637327466
60 120 -0.75 -0.7 8 8.5 372.5112090055133 0.01462130893929725
60 120 -0.75 -0.7 8.5 9 349.0405095148005 0.01356941880055729
60 120 -0.75 -0.7 9 9.5 327.7471727207744 0.01262320112510906
60 120 -0.75 -0.7 9.5 10 308.3660330338036 0.01176918892298318
60 120 -0.75 -0.7 10 10.5 290.6688863525519 0.01386142996022954
60 120 -0.75 -0.7 10.5 11 274.4644365706322 0.01182787575083921
60 120 -0.75 -0.7 11 11.5 259.5896536682321 0.0102891427944769
60 120 -0.75 -0.7 11.5 12 245.9008190930508 0.00907431095762945
60 120 -0.75 -0.7 12 12.5 233.2716754766718 0.008541429689898905
60 120 -0.75 -0.7 12.5 13 221.5924102777125 0.008052632230771906
60 120 -0.75 -0.7 13 13.5 210.7680376333193 0.007600165010671844
60 120 -0.75 -0.7 13.5 14 200.7160075501243 0.007182817257955776
60 120 -0.75 -0.7 14 14.5 191.3633727113185 0.00680115306818152
60 120 -0.75 -0.7 14.5 15 182.6455811407237 0.006444959528437266
60 120 -0.75 -0.7 15 16 341.3914771533192 0.01191808027755314
60 120 -0.75 -0.7 16 17 312.8041942998843 0.01076855838033453
60 120 -0.75 -0.7 17 18 287.6031021201294 0.009765215045604236
60 120 -0.75 -0.7 18 19 265.2656508254315 0.008881973826191825
60 120 -0.75 -0.7 19 20 245.3604653291872 0.008106608632203915
