#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 12 12.5 452.7642830195105 0.01685510517131661
60 120 1.1 1.2 12.5 13 429.9874380072197 0.01605861167615785
60 120 1.1 1.2 13 13.5 408.8851491591008 0.01498846743402282
60 120 1.1 1.2 13.5 14 389.2948793301094 0.01417111453520192
60 120 1.1 1.2 14 14.5 371.0729864231241 0.01340774665555955
60 120 1.1 1.2 14.5 15 354.0918252381932 0.01285356091659651
60 120 1.1 1.2 15 16 661.6496042879218 0.02488235179873755
60 120 1.1 1.2 16 17 606.0166253801004 0.02149411396555934
60 120 1.1 1.2 17 18 556.9927067232096 0.01954119364654616
60 120 1.1 1.2 18 19 513.5524975668882 0.01906997025980672
60 120 1.1 1.2 19 20 474.8615227826398 0.01697561341950404
60 120 1.1 1.2 20 21 440.2411238646863 0.01533961066400025
60 120 1.1 1.2 21 22 409.1319703133291 0.01865179971008502
60 120 1.1 1.2 22 23 381.0679878444226 0.01589245850152565
60 120 1.1 1.2 23 24 355.6584866874775 0.01356632977842764
60 120 1.1 1.2 24 25 332.5751223424411 0.01164423815544069
60 120 1.1 1.2 25 26 311.5392897347299 0.01044750941338179
60 120 1.1 1.2 26 27 292.3139457359246 0.009457990207920375
60 120 1.1 1.2 27 28 274.6957131888731 0.008848327419798352
60 120 1.1 1.2 28 29 258.5090061369127 0.008570917178985837
60 120 1.1 1.2 29 30 243.601363581594 0.008190588148778488
60 120 1.1 1.2 30 31 229.8410302006967 0.007425443031422674
60 120 1.1 1.2 31 32 217.1135447125848 0.006828806366229401
60 120 1.1 1.2 32 33 205.3181633237153 0.00646624960594977
60 120 1.1 1.2 33 34 194.3661030744981 0.006332083348326023
60 120 1.1 1.2 34 35 184.1788328070282 0.006046285534722529
60 120 1.1 1.2 35 36 174.6871864113974 0.005673956900466237
60 120 1.1 1.2 36 37 165.8296256641229 0.005015703425470974
60 120 1.1 1.2 37 38 157.5520297684503 0.004710201584117613
60 120 1.1 1.2 38 39 149.8056174670969 0.004655935112054976
60 120 1.1 1.2 39 40 142.5464504496021 0.00461299427394124
60 120 1.1 1.2 40 42 265.0709821550566 0.01178391598540429
60 120 1.1 1.2 42 44 240.9688119754404 0.009220617768306738
60 120 1.1 1.2 44 46 219.5835936425419 0.007313410922961339
60 120 1.1 1.2 46 48 200.5336822587165 0.006385300708103614
60 120 1.1 1.2 48 50 183.5038709663627 0.006048050620250933
60 120 1.1 1.2 50 52 168.2298851913049 0.005659650991020726
60 120 1.1 1.2 52 54 154.4904406884 0.00506736161827348
60 120 1.1 1.2 54 56 142.0982266057504 0.004806399306858111
60 120 1.1 1.2 56 58 130.8931223287662 0.004587544135887356
60 120 1.1 1.2 58 60 120.7384000968116 0.004251362094862543
60 120 1.1 1.2 60 65 263.2915871734181 0.009177022502569798
60 120 1.1 1.2 65 70 217.4199343716874 0.008890414632759303
60 120 1.1 1.2 70 80 331.8001929569174 0.01250117127790418
60 120 1.1 1.2 80 90 234.2560364251637 0.009606742630978715
60 120 1.1 1.2 90 100 168.5859787252703 0.007411358216842245
60 120 1.2 1.3 0 0.5 -1.426672337255991 3.355492352863365e-05
60 120 1.2 1.3 0.5 1 -1795.300250795518 0.02478139160143655
60 120 1.2 1.3 1 1.5 241.5688153067298 0.001003224330247576
60 120 1.2 1.3 1.5 2 1459.263142620095 0.01484278892053226
60 120 1.2 1.3 2 2.5 1691.435498825972 0.005978193255941733
60 120 1.2 1.3 2.5 3 1664.798573155334 0.08270407872737451
60 120 1.2 1.3 3 3.5 1563.48655051173 0.07423133196334675
60 120 1.2 1.3 3.5 4 1444.829902225432 0.06638739975664976
60 120 1.2 1.3 4 4.5 1328.390499498929 0.05953750365529231
60 120 1.2 1.3 4.5 5 1220.603911174843 0.05358575632226348
60 120 1.2 1.3 5 5.5 1123.135931702721 0.04846306852846283
60 120 1.2 1.3 5.5 6 1035.8244670975 0.04403304536276664
60 120 1.2 1.3 6 6.5 957.8126143829987 0.04017533201488277
60 120 1.2 1.3 6.5 7 888.0767860490006 0.03678016236335679
60 120 1.2 1.3 7 7.5 825.6226944518805 0.033785091723189
60 120 1.2 1.3 7.5 8 769.5415684842928 0.03114408868202645
60 120 1.2 1.3 8 8.5 719.0241930087229 0.02879215357290832
60 120 1.2 1.3 8.5 9 673.3663011573118 0.02669644196021181
60 120 1.2 1.3 9 9.5 631.9671836868874 0.02483083149513732
60 120 1.2 1.3 9.5 10 594.315537103339 0.023143655507738
60 120 1.2 1.3 10 10.5 559.9688592888607 0.02635109716777606
60 120 1.2 1.3 10.5 11 528.544443969824 0.02294386876349108
60 120 1.2 1.3 11 11.5 499.7130232975248 0.01999367296912169
60 120 1.2 1.3 11.5 12 473.19127165639 0.01782238842042716
60 120 1.2 1.3 12 12.5 448.7351880842671 0.01676554346528292
60 120 1.2 1.3 12.5 13 426.1320656779931 0.01580765871693757
60 120 1.2 1.3 13 13.5 405.1944895360837 0.01492431036507469
60 120 1.2 1.3 13.5 14 385.7583970792723 0.01409794638243511
60 120 1.2 1.3 14 14.5 367.6800999645891 0.01333945292464023
60 120 1.2 1.3 14.5 15 350.8333662504492 0.01263856679685205
60 120 1.2 1.3 15 16 655.5069849033518 0.02337067781661517
60 120 1.2 1.3 16 17 600.3333903807604 0.02110789766277321
60 120 1.2 1.3 17 18 551.7193894984572 0.01913756149622259
60 120 1.2 1.3 18 19 508.6451855317468 0.01740739326618268
60 120 1.2 1.3 19 20 470.2859186126679 0.01587022958636908
60 120 1.2 1.3 20 21 435.9670852017294 0.01451709298606829
60 120 1.2 1.3 21 22 405.1312456597021 0.01860293399818147
60 120 1.2 1.3 22 23 377.3146465892269 0.01573408107361729
60 120 1.2 1.3 23 24 352.1311825077817 0.01336870617285513
60 120 1.2 1.3 24 25 329.2555135116307 0.0114969527439257
60 120 1.2 1.3 25 26 308.4110559043154 0.009980994827742506
60 120 1.2 1.3 26 27 289.361202406101 0.009340453819504546
60 120 1.2 1.3 27 28 271.9037189811173 0.00856954743062488
60 120 1.2 1.3 28 29 255.865176941466 0.007620418778401472
60 120 1.2 1.3 29 30 241.0962012428376 0.007654330773533502
60 120 1.2 1.3 30 31 227.4651362327735 0.007565411424792501
60 120 1.2 1.3 31 32 214.8573088710706 0.007191476893581239
60 120 1.2 1.3 32 33 203.1728363929322 0.006605028120276302
60 120 1.2 1.3 33 34 192.3243364987426 0.006247449719609222
60 120 1.2 1.3 34 35 182.2343020949502 0.006129534321388519
60 120 1.2 1.3 35 36 172.8339948918643 0.005945746748835745
60 120 1.2 1.3 36 37 164.0625332756522 0.00566868127032194
60 120 1.2 1.3 37 38 155.8655296388767 0.005447629579350632
60 120 1.2 1.3 38 39 148.1944506561826 0.005278030184655336
60 120 1.2 1.3 39 40 141.0059234326265 0.005058208194128611
60 120 1.2 1.3 40 42 262.1867937590015 0.01153587334459871
60 120 1.2 1.3 42 44 238.3243719822364 0.009145277805203023
60 120 1.2 1.3 44 46 217.1532397168845 0.007895489996172955
60 120 1.2 1.3 46 48 198.2956960977605 0.00714814566356381
60 120 1.2 1.3 48 50 181.4389414012815 0.00639576447255763
60 120 1.2 1.3 50 52 166.3220781648807 0.00606408243226042
60 120 1.2 1.3 52 54 152.7249696794595 0.005577917864997062
60 120 1.2 1.3 54 56 140.4616865681476 0.004949494016983635
60 120 1.2 1.3 56 58 129.3741436121089 0.004629747059027522
60 120 1.2 1.3 58 60 119.3270493864281 0.004286146451860873
60 120 1.2 1.3 60 65 260.176463659166 0.009335017099431298
60 120 1.2 1.3 65 70 214.8028213359635 0.009137812193870332
60 120 1.2 1.3 70 80 327.7138932496063 0.01256326516892159
60 120 1.2 1.3 80 90 231.2864039944749 0.009364578910862065
60 120 1.2 1.3 90 100 166.3921217350039 0.007318099796350452
60 120 1.3 1.4 0 0.5 -1.40734772574695 3.350590870732084e-05
60 120 1.3 1.4 0.5 1 -1744.83663844046 0.02305771216492758
60 120 1.3 1.4 1 1.5 273.8585317326896 0.006066252059952149
60 120 1.3 1.4 1.5 2 1465.115012182491 0.00461346992392464
60 120 1.3 1.4 2 2.5 1688.047693365325 0.06172584974001438
60 120 1.3 1.4 2.5 3 1657.761910052298 0.082721303047947
60 120 1.3 1.4 3 3.5 1554.942201286595 0.07425035720507367
60 120 1.3 1.4 3.5 4 1435.818427332041 0.06638350461071241
60 120 1.3 1.4 4 4.5 1319.330443191768 0.05953583230007098
60 120 1.3 1.4 4.5 5 1211.744721221882 0.0535673525519087
60 120 1.3 1.4 5 5.5 1114.615989944315 0.04843305675831289
60 120 1.3 1.4 5.5 6 1027.670218022735 0.0439258483543199
60 120 1.3 1.4 6 6.5 950.0354029989587 0.04007190042852926
60 120 1.3 1.4 6.5 7 880.6908257318687 0.0366354262588402
60 120 1.3 1.4 7 7.5 818.6188171269802 0.0336647144276867
60 120 1.3 1.4 7.5 8 762.8933811808047 0.03102393419862892
60 120 1.3 1.4 8 8.5 712.7079948955687 0.02866759275343611
60 120 1.3 1.4 8.5 9 667.3678240763219 0.02660732113281483
60 120 1.3 1.4 9 9.5 626.2698453431839 0.02472979652679896
60 120 1.3 1.4 9.5 10 588.8966997162477 0.02302880200022628
60 120 1.3 1.4 10 10.5 554.8074262476651 0.02623009188380365
60 120 1.3 1.4 10.5 11 523.6223781135458 0.02263424105467493
60 120 1.3 1.4 11 11.5 495.0159572190076 0.01968344490694562
60 120 1.3 1.4 11.5 12 468.7060780463354 0.01772993261545253
60 120 1.3 1.4 12 12.5 444.4476873954447 0.01668788338923832
60 120 1.3 1.4 12.5 13 422.0285601951432 0.01571836508765045
60 120 1.3 1.4 13 13.5 401.2622519668658 0.01483769893667386
60 120 1.3 1.4 13.5 14 381.9874111067932 0.0140254282010801
60 120 1.3 1.4 14 14.5 364.0614504928863 0.01326978661518297
60 120 1.3 1.4 14.5 15 347.35837878469 0.01256522875189603
60 120 1.3 1.4 15 16 648.9555636659418 0.02324066600601782
60 120 1.3 1.4 16 17 594.2627712933815 0.02098013269142029
60 120 1.3 1.4 17 18 546.0792248386897 0.01902030036740143
60 120 1.3 1.4 18 19 503.3948597862162 0.01729433038303796
60 120 1.3 1.4 19 20 465.3878899896954 0.01577446275092598
60 120 1.3 1.4 20 21 431.3857366350122 0.0144260380278638
60 120 1.3 1.4 21 22 400.8377942690275 0.01817891253381276
60 120 1.3 1.4 22 23 373.2863962499601 0.01554525349570213
60 120 1.3 1.4 23 24 348.345308628666 0.01323819679254257
60 120 1.3 1.4 24 25 325.6907167604624 0.01140975359152208
60 120 1.3 1.4 25 26 305.0486035718426 0.009781551597598082
60 120 1.3 1.4 26 27 286.1860967930151 0.009496103248864074
60 120 1.3 1.4 27 28 268.902634895 0.009118968554389539
60 120 1.3 1.4 28 29 253.0251053738181 0.008566424414624407
60 120 1.3 1.4 29 30 238.4040986861185 0.008107989583180597
60 120 1.3 1.4 30 31 224.9102306418563 0.007639373473608657
60 120 1.3 1.4 31 32 212.4306057375014 0.007210289913615497
60 120 1.3 1.4 32 33 200.8660095025986 0.006767700023345924
60 120 1.3 1.4 33 34 190.1295492605797 0.006420529025348287
60 120 1.3 1.4 34 35 180.1440670807664 0.006148352395342727
60 120 1.3 1.4 35 36 170.8414062077474 0.005886783016535446
60 120 1.3 1.4 36 37 162.1613283695783 0.00547260482980505
60 120 1.3 1.4 37 38 154.0501765797767 0.005012637555324773
60 120 1.3 1.4 38 39 146.46033236214 0.004823851421605241
60 120 1.3 1.4 39 40 139.3484064370148 0.00469696743169834
60 120 1.3 1.4 40 42 259.0846408074025 0.01144875495714359
60 120 1.3 1.4 42 44 235.4795526995375 0.008967036005316231
60 120 1.3 1.4 44 46 214.5392995716024 0.007553890184965439
60 120 1.3 1.4 46 48 195.8895725322781 0.007048591153647976
60 120 1.3 1.4 48 50 179.2198792828235 0.006415420083300205
60 120 1.3 1.4 50 52 164.2719053957771 0.006088722250240153
60 120 1.3 1.4 52 54 150.8279386122826 0.005466841846754278
60 120 1.3 1.4 54 56 138.7043126648394 0.005032597576274611
60 120 1.3 1.4 56 58 127.7441867530631 0.00496169757374787
60 120 1.3 1.4 58 60 117.8127297915593 0.004498943135530453
60 120 1.3 1.4 60 65 256.8345422268634 0.009741302744600944
60 120 1.3 1.4 65 70 211.9962783422226 0.009081661436880495
60 120 1.3 1.4 70 80 323.3271370264168 0.01276958953422991
60 120 1.3 1.4 80 90 228.0908869631028 0.009781315930808887
60 120 1.3 1.4 90 100 164.0213109382222 0.007611993345108203
60 120 1.4 1.5 0 0.5 -1.387341107765563 5.463779935044322e-05
60 120 1.4 1.5 0.5 1 -1688.620536888186 0.01949125087389803
60 120 1.4 1.5 1 1.5 310.9690121912975 0.004140024061712211
60 120 1.4 1.5 1.5 2 1473.171360322582 0.07166574229245271
60 120 1.4 1.5 2 2.5 1685.790753553015 0.03422237410040907
60 120 1.4 1.5 2.5 3 1651.210134736154 0.08192174644000261
60 120 1.4 1.5 3 3.5 1546.649214388892 0.07342947569713942
60 120 1.4 1.5 3.5 4 1426.837115310181 0.06569010606153824
60 120 1.4 1.5 4 4.5 1310.220736065883 0.05888715564924496
60 120 1.4 1.5 4.5 5 1202.790385010379 0.05304348430195205
60 120 1.4 1.5 5 5.5 1105.917591930768 0.04794716824085299
60 120 1.4 1.5 5.5 6 1019.302959818015 0.04353171647039744
60 120 1.4 1.5 6 6.5 942.0384333913979 0.0397012581721583
60 120 1.4 1.5 6.5 7 873.0595920530666 0.03634048213496044
60 120 1.4 1.5 7 7.5 811.342449595645 0.03338592747900293
60 120 1.4 1.5 7.5 8 755.9658206030983 0.03078324417413114
60 120 1.4 1.5 8 8.5 706.1154727590412 0.02846902123326345
60 120 1.4 1.5 8.5 9 661.089734679818 0.02638432556102543
60 120 1.4 1.5 9 9.5 620.2869040318976 0.02452927149784045
60 120 1.4 1.5 9.5 10 583.1930545504754 0.02286255947217342
60 120 1.4 1.5 10 10.5 549.3668667212801 0.02587557192259737
60 120 1.4 1.5 10.5 11 518.4297616781844 0.02241021617339811
60 120 1.4 1.5 11 11.5 490.0557415153752 0.0195140978028121
60 120 1.4 1.5 11.5 12 463.9631938248032 0.01759852369542614
60 120 1.4 1.5 12 12.5 439.9086204664578 0.01656655589380307
60 120 1.4 1.5 12.5 13 417.681329191539 0.01561717613049041
60 120 1.4 1.5 13 13.5 397.0967875568207 0.01473647392623434
60 120 1.4 1.5 13.5 14 377.9927215724049 0.01392421367324914
60 120 1.4 1.5 14 14.5 360.2268035233971 0.01318020447678236
60 120 1.4 1.5 14.5 15 343.6739759457884 0.01248335924503863
60 120 1.4 1.5 15 16 642.0031372661734 0.02307881743411144
60 120 1.4 1.5 16 17 587.8193147188497 0.02085488599027485
60 120 1.4 1.5 17 18 540.0921725479581 0.0189040608746609
60 120 1.4 1.5 18 19 497.8144310619106 0.01719202441870493
60 120 1.4 1.5 19 20 460.1748557578377 0.0156798733498249
60 120 1.4 1.5 20 21 426.5085130714765 0.01433711577476515
60 120 1.4 1.5 21 22 396.2660707216845 0.01807452809640608
60 120 1.4 1.5 22 23 368.9913352975402 0.01532899498550933
60 120 1.4 1.5 23 24 344.3038995473366 0.01298761395048587
60 120 1.4 1.5 24 25 321.8837032403412 0.01120646157960437
60 120 1.4 1.5 25 26 301.4578367072186 0.009705613023299975
60 120 1.4 1.5 26 27 282.794019394155 0.008749364857919772
60 120 1.4 1.5 27 28 265.6937964762761 0.008100013055695854
60 120 1.4 1.5 28 29 249.9860730188887 0.007512263369505945
60 120 1.4 1.5 29 30 235.523359675925 0.006974405113595594
60 120 1.4 1.5 30 31 222.1771713076128 0.006596057805523969
60 120 1.4 1.5 31 32 209.8351011868181 0.006595102101755401
60 120 1.4 1.5 32 33 198.3983026636722 0.006180370704782945
60 120 1.4 1.5 33 34 187.7809077964974 0.005732746686959445
60 120 1.4 1.5 34 35 177.9070812969944 0.00555910437421403
60 120 1.4 1.5 35 36 168.7094693328308 0.005599416286685255
60 120 1.4 1.5 36 37 160.128007196968 0.005413027056277997
60 120 1.4 1.5 37 38 152.1093173734585 0.005040317219680901
60 120 1.4 1.5 38 39 144.6062013355257 0.004853338963812348
60 120 1.4 1.5 39 40 137.5761051521181 0.004736700904942381
60 120 1.4 1.5 40 42 255.7665616249161 0.01113821041082019
60 120 1.4 1.5 42 44 232.4372308959329 0.008759771016201512
60 120 1.4 1.5 44 46 211.7437916160719 0.007667292293604078
60 120 1.4 1.5 46 48 193.3151081194707 0.006792011678044219
60 120 1.4 1.5 48 50 176.8454260313793 0.006117189159340342
60 120 1.4 1.5 50 52 162.0787585092047 0.005955942453056196
60 120 1.4 1.5 52 54 148.7990909071716 0.005491166768024414
60 120 1.4 1.5 54 56 136.8243177983395 0.004950311330787827
60 120 1.4 1.5 56 58 125.9996530585364 0.004659123733716797
60 120 1.4 1.5 58 60 116.1923059128597 0.00441105808481268
60 120 1.4 1.5 60 65 253.2590562022707 0.009958323477064823
60 120 1.4 1.5 65 70 208.9934747665814 0.009187399228011373
60 120 1.4 1.5 70 80 318.6302322507648 0.01409304065379047
60 120 1.4 1.5 80 90 224.6595208935602 0.01046753409045209
60 120 1.4 1.5 90 100 161.4673548155498 0.007888053900387604
60 120 1.5 1.6 0 0.5 -1.366085561530908 3.315406278892041e-05
60 120 1.5 1.6 0.5 1 -1627.647021985277 0.02478715517668206
60 120 1.5 1.6 1 1.5 352.6881871394096 0.0008879512089379205
60 120 1.5 1.6 1.5 2 1483.137705421584 0.03017486230965005
60 120 1.5 1.6 2 2.5 1684.385185188878 0.009647407280681364
60 120 1.5 1.6 2.5 3 1645.15503584181 0.08158276006633969
60 120 1.5 1.6 3 3.5 1538.544872869686 0.07309237174627015
60 120 1.5 1.6 3.5 4 1417.919839547493 0.06541642956244687
60 120 1.5 1.6 4 4.5 1301.088878684681 0.05862635443509134
60 120 1.5 1.6 4.5 5 1193.726281880357 0.05274280898947836
60 120 1.5 1.6 5 5.5 1097.096076803232 0.0476337072439037
60 120 1.5 1.6 5.5 6 1010.801122155088 0.04323061785612481
60 120 1.5 1.6 6 6.5 933.882386579846 0.03941988630072046
60 120 1.5 1.6 6.5 7 865.2614611502715 0.036094975630931
60 120 1.5 1.6 7 7.5 803.9027105071101 0.03315513305972217
60 120 1.5 1.6 7.5 8 748.8695204996338 0.030563080319439
60 120 1.5 1.6 8 8.5 699.3454038520216 0.02825809645298705
60 120 1.5 1.6 8.5 9 654.6314674181774 0.0261970060441854
60 120 1.5 1.6 9 9.5 614.1262521231507 0.02435015041862698
60 120 1.5 1.6 9.5 10 577.3116455620028 0.02269529930526915
60 120 1.5 1.6 10 10.5 543.7470595213731 0.02558044460204201
60 120 1.5 1.6 10.5 11 513.0562090249243 0.02207992231353728
60 120 1.5 1.6 11 11.5 484.9149715127332 0.01929011374647871
60 120 1.5 1.6 11.5 12 459.0421459684128 0.0174837727450381
60 120 1.5 1.6 12 12.5 435.1948036758088 0.01644653748394376
60 120 1.5 1.6 12.5 13 413.1614914634829 0.01549814728548427
60 120 1.5 1.6 13 13.5 392.75876973066 0.0146314228694564
60 120 1.5 1.6 13.5 14 373.8263488350067 0.01382599895475778
60 120 1.5 1.6 14 14.5 356.2235712346829 0.0130779176980127
60 120 1.5 1.6 14.5 15 339.8257046584916 0.0123937648392598
60 120 1.5 1.6 15 16 634.7384277075835 0.02292277189417291
60 120 1.5 1.6 16 17 581.0760534832039 0.02070303908033111
60 120 1.5 1.6 17 18 533.8180142304927 0.01877656823353391
60 120 1.5 1.6 18 19 491.9660918270977 0.01707077038662419
60 120 1.5 1.6 19 20 454.7111757287654 0.01557711798864148
60 120 1.5 1.6 20 21 421.3922040478426 0.01424311221899188
60 120 1.5 1.6 21 22 391.4653106889713 0.01771108196720661
60 120 1.5 1.6 22 23 364.4803316990519 0.01503766787936911
60 120 1.5 1.6 23 24 340.0583824030879 0.01290375543675282
60 120 1.5 1.6 24 25 317.8801517780439 0.0110919444175579
60 120 1.5 1.6 25 26 297.6765783129497 0.009463042612594563
60 120 1.5 1.6 26 27 279.2189564311918 0.008691634525916925
60 120 1.5 1.6 27 28 262.3097991364909 0.0080540113015104
60 120 1.5 1.6 28 29 246.779428659697 0.00746411212085718
60 120 1.5 1.6 29 30 232.4813796514082 0.006930288789988026
60 120 1.5 1.6 30 31 219.2880628801242 0.006442959935895942
60 120 1.5 1.6 31 32 207.0884597402822 0.005991032085916004
60 120 1.5 1.6 32 33 195.7854551853959 0.005579255292587959
60 120 1.5 1.6 33 34 185.2934480232188 0.005201841793848416
60 120 1.5 1.6 34 35 175.5369503079731 0.004849560759055294
60 120 1.5 1.6 35 36 166.4490869134878 0.004527528874206155
60 120 1.5 1.6 36 37 157.9706924661623 0.004232898848528066
60 120 1.5 1.6 37 38 150.0493163631927 0.003980875646391269
60 120 1.5 1.6 38 39 142.6379397655303 0.003956394772643534
60 120 1.5 1.6 39 40 135.694302866471 0.003957553715991935
60 120 1.5 1.6 40 42 252.2431435271585 0.01099172610156529
60 120 1.5 1.6 42 44 229.2045448115545 0.008620194058920561
60 120 1.5 1.6 44 46 208.77165394872 0.006763540390721801
60 120 1.5 1.6 46 48 190.5783623701425 0.006627810731458794
60 120 1.5 1.6 48 50 174.3203439434343 0.006233893285639169
60 120 1.5 1.6 50 52 159.7446591187505 0.005857383023453622
60 120 1.5 1.6 52 54 146.6384857555093 0.005598681739172662
60 120 1.5 1.6 54 56 134.8216705165289 0.005450322080179149
60 120 1.5 1.6 56 58 124.1407726060589 0.005108836926567051
60 120 1.5 1.6 58 60 114.4644104688736 0.004713028594579782
60 120 1.5 1.6 60 65 249.4425786666358 0.01102053855424856
60 120 1.5 1.6 65 70 205.7821902476611 0.009357199863217147
60 120 1.5 1.6 70 80 313.5978660920726 0.01439900175785169
60 120 1.5 1.6 80 90 220.9776049056926 0.0107086296091552
60 120 1.5 1.6 90 100 158.7233368523292 0.002064920988942731
60 120 1.6 1.7 0 0.5 -1.342724768391987 3.367841163193219e-05
60 120 1.6 1.7 0.5 1 -1564.225776380133 0.06143608126012623
60 120 1.6 1.7 1 1.5 396.1801122200234 0.003668032404846144
60 120 1.6 1.7 1.5 2 1493.878717709226 0.01416135764179671
60 120 1.6 1.7 2 2.5 1683.214412617737 0.01837362416722499
60 120 1.6 1.7 2.5 3 1638.958303512902 0.0110308445582632
60 120 1.6 1.7 3 3.5 1530.179500376131 0.0744656528872838
60 120 1.6 1.7 3.5 4 1408.687239210275 0.06641671472880262
