#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 44 46 78.37519396661794 0.0007664319009847986
10 60 -1.1 -1 46 48 67.70598908196965 0.0006595228095562788
10 60 -1.1 -1 48 50 58.7665856335971 0.0005198627751425988
10 60 -1.1 -1 50 52 51.2336155591883 0.0004981767715932506
10 60 -1.1 -1 52 54 44.85164471416186 0.0004265628411559419
10 60 -1.1 -1 54 56 39.41764911253356 0.0003347721293849304
10 60 -1.1 -1 56 58 34.76905363984953 0.000318530363948355
10 60 -1.1 -1 58 60 30.77464161752502 0.0002952342645450301
10 60 -1.1 -1 60 65 62.84584760906803 0.0004984897510595943
10 60 -1.1 -1 65 70 47.54878273664197 0.0003751403508118756
10 60 -1.1 -1 70 80 65.10207892109003 0.0004361563254775547
10 60 -1.1 -1 80 90 40.58924644676492 0.0002385559549722416
10 60 -1.1 -1 90 100 26.46233782375995 0.0001371594700252388
10 60 -1 -0.95 0 0.5 -57357.76204487403 0.7077032246670569
10 60 -1 -0.95 0.5 1 1347.890691712319 0.0207421612581129
10 60 -1 -0.95 1 1.5 5025.877954803049 0.1924307899644191
10 60 -1 -0.95 1.5 2 4618.509160725236 0.1958582485740408
10 60 -1 -0.95 2 2.5 3905.98775252337 0.1529600654157548
10 60 -1 -0.95 2.5 3 3279.052857610253 0.1160122234687151
10 60 -1 -0.95 3 3.5 2771.035692589704 0.0889168990406688
10 60 -1 -0.95 3.5 4 2363.512282020436 0.07016962819079708
10 60 -1 -0.95 4 4.5 2034.301975244239 0.05726991364713285
10 60 -1 -0.95 4.5 5 1765.335308609646 0.04682920502000343
10 60 -1 -0.95 5 5.5 1542.963560199176 0.0379650601951198
10 60 -1 -0.95 5.5 6 1357.040561213981 0.03070840928194229
10 60 -1 -0.95 6 6.5 1200.059568771226 0.0252791076907215
10 60 -1 -0.95 6.5 7 1066.317217306348 0.02091730797019409
10 60 -1 -0.95 7 7.5 951.5059975736993 0.01732931558467499
10 60 -1 -0.95 7.5 8 852.2659267782994 0.01447634965472844
10 60 -1 -0.95 8 8.5 765.983092595812 0.01195804787653287
10 60 -1 -0.95 8.5 9 690.5618077110845 0.01000065373841608
10 60 -1 -0.95 9 9.5 624.3372536208418 0.008265472379321182
10 60 -1 -0.95 9.5 10 565.9366237660697 0.007064120549671316
10 60 -1 -0.95 10 10.5 514.2484140651036 0.006000343446885381
10 60 -1 -0.95 10.5 11 468.34275682366 0.00518665738064783
10 60 -1 -0.95 11 11.5 427.4435949145661 0.02036888526373559
10 60 -1 -0.95 11.5 12 390.9040787129762 0.01564485883977795
10 60 -1 -0.95 12 12.5 358.1699135896055 0.01165130567642336
10 60 -1 -0.95 12.5 13 328.7722351813534 0.008450026801028798
10 60 -1 -0.95 13 13.5 302.3107170484384 0.006112567321792994
10 60 -1 -0.95 13.5 14 278.4382199635202 0.004136366321233709
10 60 -1 -0.95 14 14.5 256.8569022532197 0.002560774255584874
10 60 -1 -0.95 14.5 15 237.3092908521928 0.001830495255404685
10 60 -1 -0.95 15 16 423.0111768927982 0.003112420013678729
10 60 -1 -0.95 16 17 364.1068653826115 0.007529059348996725
10 60 -1 -0.95 17 18 315.0195871648439 0.01221915681026076
10 60 -1 -0.95 18 19 273.8591912901871 0.00168932484433526
10 60 -1 -0.95 19 20 239.1462510751565 0.001422823523114403
10 60 -1 -0.95 20 21 209.7131424387958 0.001199908800884941
10 60 -1 -0.95 21 22 184.6305435792577 0.001014347496322898
10 60 -1 -0.95 22 23 163.153726460678 0.0008706671543450284
10 60 -1 -0.95 23 24 144.6814986448986 0.0007499027877599929
10 60 -1 -0.95 24 25 128.7262943023182 0.0006478976090136257
10 60 -1 -0.95 25 26 114.8898651513747 0.0005643865369506784
10 60 -1 -0.95 26 27 102.8451784249368 0.0004936796931076515
10 60 -1 -0.95 27 28 92.32241785649634 0.0004347187353062054
10 60 -1 -0.95 28 29 83.09795099651427 0.0003834871756538405
10 60 -1 -0.95 29 30 74.98530882921479 0.0003403809476196784
10 60 -1 -0.95 30 31 67.82822825687296 0.0003027206128933813
10 60 -1 -0.95 31 32 61.49552457825845 0.0002706858233878506
10 60 -1 -0.95 32 33 55.87664709768256 0.0002425689520109131
10 60 -1 -0.95 33 34 50.87780992899742 0.0002180332861314582
10 60 -1 -0.95 34 35 46.4190947352638 0.0001966361411760431
10 60 -1 -0.95 35 36 42.4323208330654 0.000177652343097634
10 60 -1 -0.95 36 37 38.85917472470295 0.0001612460493376489
10 60 -1 -0.95 37 38 35.6495345204418 0.0001464669859316814
10 60 -1 -0.95 38 39 32.76021146358349 0.0001335270860423066
10 60 -1 -0.95 39 40 30.15389886838144 0.0001219038570177133
10 60 -1 -0.95 40 42 53.46315031085115 0.0002138090078602772
10 60 -1 -0.95 42 44 45.70007178594826 0.0001803601023695478
10 60 -1 -0.95 44 46 39.2777662895334 0.0001533616128526205
10 60 -1 -0.95 46 48 33.929687990593 0.0001312036798282179
10 60 -1 -0.95 48 50 29.44873422186609 0.0001129821038041712
10 60 -1 -0.95 50 52 25.67275824500002 9.775334767780919e-05
10 60 -1 -0.95 52 54 22.4738928928304 8.507669678081697e-05
10 60 -1 -0.95 54 56 19.75024045401442 7.438282015570508e-05
10 60 -1 -0.95 56 58 17.42021967696472 6.531403155918269e-05
10 60 -1 -0.95 58 60 15.41819518843229 5.760731787418649e-05
10 60 -1 -0.95 60 65 31.48357054124915 0.0001170621844117647
10 60 -1 -0.95 65 70 23.81744346622579 8.815831112585215e-05
10 60 -1 -0.95 70 80 32.60436884037955 0.0001203990524558662
10 60 -1 -0.95 80 90 20.32296365361972 7.517132779355506e-05
10 60 -1 -0.95 90 100 13.2463036890039 4.926007688510481e-05
10 60 -0.95 -0.9 0 0.5 -57519.261040127 0.7852088818835909
10 60 -0.95 -0.9 0.5 1 1335.136549375091 0.01564000868575022
10 60 -0.95 -0.9 1 1.5 5029.419559815416 0.0761238189516007
10 60 -0.95 -0.9 1.5 2 4624.205699711578 0.1974525116838777
10 60 -0.95 -0.9 2 2.5 3911.568802236985 0.1530294533940832
10 60 -0.95 -0.9 2.5 3 3284.090545536168 0.124425380235607
10 60 -0.95 -0.9 3 3.5 2775.479244097096 0.09806913178772447
10 60 -0.95 -0.9 3.5 4 2367.416671906382 0.07641223745258685
10 60 -0.95 -0.9 4 4.5 2037.738556212589 0.05997875074649528
10 60 -0.95 -0.9 4.5 5 1768.350167645626 0.04795954892438203
10 60 -0.95 -0.9 5 5.5 1545.617322734402 0.03866697405464947
10 60 -0.95 -0.9 5.5 6 1359.400286948025 0.03119045225571426
10 60 -0.95 -0.9 6 6.5 1202.143093262605 0.02533943822231777
10 60 -0.95 -0.9 6.5 7 1068.181250563607 0.02046585227117248
10 60 -0.95 -0.9 7 7.5 953.1646719582552 0.01698811662095068
10 60 -0.95 -0.9 7.5 8 853.7573321456996 0.01404218371669685
10 60 -0.95 -0.9 8 8.5 767.3167902242975 0.01190580397258145
10 60 -0.95 -0.9 8.5 9 691.7676717097504 0.01003650914412901
10 60 -0.95 -0.9 9 9.5 625.4211086535837 0.008538605512171671
10 60 -0.95 -0.9 9.5 10 566.9195831794426 0.007140880307815678
10 60 -0.95 -0.9 10 10.5 515.1394135683796 0.006075316262581509
10 60 -0.95 -0.9 10.5 11 469.1504604338019 0.005154967181852044
10 60 -0.95 -0.9 11 11.5 428.1812415715771 0.02066198624686422
10 60 -0.95 -0.9 11.5 12 391.5761121958513 0.01557073514840113
10 60 -0.95 -0.9 12 12.5 358.7843335312048 0.01159455497924
10 60 -0.95 -0.9 12.5 13 329.3359316841176 0.008600421635094335
10 60 -0.95 -0.9 13 13.5 302.8267117212127 0.006047321722917331
10 60 -0.95 -0.9 13.5 14 278.912140460227 0.004085307111608927
10 60 -0.95 -0.9 14 14.5 257.293833574413 0.002632472389279883
10 60 -0.95 -0.9 14.5 15 237.7116836422594 0.001845834331106744
10 60 -0.95 -0.9 15 16 423.7242805771846 0.003088198230273065
10 60 -0.95 -0.9 16 17 364.7176577120689 0.007537704420656155
10 60 -0.95 -0.9 17 18 315.5453836228053 0.01222170497419484
10 60 -0.95 -0.9 18 19 274.313787441187 0.001699636350792844
10 60 -0.95 -0.9 19 20 239.5412092604362 0.001422702745657034
10 60 -0.95 -0.9 20 21 210.0577259883511 0.001200597415873972
10 60 -0.95 -0.9 21 22 184.9324341026451 0.001013338769666916
10 60 -0.95 -0.9 22 23 163.418858037643 0.0008713285129999804
10 60 -0.95 -0.9 23 24 144.9153524244641 0.0007497344139153483
10 60 -0.95 -0.9 24 25 128.9334061859315 0.0006475879620495562
10 60 -0.95 -0.9 25 26 115.0737966795335 0.0005647552450511739
10 60 -0.95 -0.9 26 27 103.0089394539335 0.0004940527153252106
10 60 -0.95 -0.9 27 28 92.46880438397103 0.0004346709802973692
10 60 -0.95 -0.9 28 29 83.22917312250834 0.0003835088987926838
10 60 -0.95 -0.9 29 30 75.10302363949076 0.000340363485946682
10 60 -0.95 -0.9 30 31 67.93407507791098 0.0003028550559349696
10 60 -0.95 -0.9 31 32 61.59109527678925 0.0002707342548902147
10 60 -0.95 -0.9 32 33 55.96314869656985 0.000242514084071388
10 60 -0.95 -0.9 33 34 50.95619530524422 0.0002179267396584805
10 60 -0.95 -0.9 34 35 46.49027453203252 0.0001966236298400759
10 60 -0.95 -0.9 35 36 42.49711842232327 0.0001777883569218375
10 60 -0.95 -0.9 36 37 38.91824360476573 0.0001612141597888694
10 60 -0.95 -0.9 37 38 35.7034731888874 0.0001465311993271712
10 60 -0.95 -0.9 38 39 32.80956695819881 0.0001334682893840977
10 60 -0.95 -0.9 39 40 30.19911455041817 0.0001219161765355636
10 60 -0.95 -0.9 40 42 53.54263595944089 0.0002138867710499426
10 60 -0.95 -0.9 42 44 45.76705370858898 0.0001804029599909995
10 60 -0.95 -0.9 44 46 39.3346235715143 0.0001533335007763981
10 60 -0.95 -0.9 46 48 33.97805955497438 0.000131208306896724
10 60 -0.95 -0.9 48 50 29.48998063871563 0.000112950761227637
10 60 -0.95 -0.9 50 52 25.70810831456213 9.779921297337069e-05
10 60 -0.95 -0.9 52 54 22.5041802945648 8.507110826272424e-05
10 60 -0.95 -0.9 54 56 19.77626366817828 7.439226205718796e-05
10 60 -0.95 -0.9 56 58 17.44274682180199 6.533046665779807e-05
10 60 -0.95 -0.9 58 60 15.4377139055763 5.760117446662605e-05
10 60 -0.95 -0.9 60 65 31.5218271404295 0.0001170711298890126
10 60 -0.95 -0.9 65 70 23.8446810909528 8.815824757135715e-05
10 60 -0.95 -0.9 70 80 32.63819698911011 0.0001203936703859654
10 60 -0.95 -0.9 80 90 20.34091959197495 7.515065322749592e-05
10 60 -0.95 -0.9 90 100 13.25583524952378 4.924076374912545e-05
10 60 -0.9 -0.85 0 0.5 -57672.73774039227 0.7347428646098706
10 60 -0.9 -0.85 0.5 1 1322.818672622591 0.020274048391002
10 60 -0.9 -0.85 1 1.5 5032.690574754158 0.01661378707012773
10 60 -0.9 -0.85 1.5 2 4629.544957895472 0.2082210604467036
10 60 -0.9 -0.85 2 2.5 3916.844685824434 0.1530521367953952
10 60 -0.9 -0.85 2.5 3 3288.865326224336 0.1175426795593921
10 60 -0.9 -0.85 3 3.5 2779.697069974791 0.09503618813323556
10 60 -0.9 -0.85 3.5 4 2371.115349136602 0.0769875741634678
10 60 -0.9 -0.85 4 4.5 2040.990231969801 0.06137761071363457
10 60 -0.9 -0.85 4.5 5 1771.221705471264 0.04855535753245022
10 60 -0.9 -0.85 5 5.5 1548.144751544782 0.03906221303577695
10 60 -0.9 -0.85 5.5 6 1361.638978813745 0.03196312049249173
10 60 -0.9 -0.85 6 6.5 1204.135306066068 0.02579701061108608
10 60 -0.9 -0.85 6.5 7 1069.950485225826 0.02104846924407866
10 60 -0.9 -0.85 7 7.5 954.7509835403221 0.01725238533390439
10 60 -0.9 -0.85 7.5 8 855.1727760684687 0.01401498070242724
10 60 -0.9 -0.85 8 8.5 768.59261051027 0.01170960530566845
10 60 -0.9 -0.85 8.5 9 692.9121501802551 0.00962365004829735
10 60 -0.9 -0.85 9 9.5 626.4558829490117 0.008291298235576505
10 60 -0.9 -0.85 9.5 10 567.8552051395079 0.007042066154667737
10 60 -0.9 -0.85 10 10.5 515.9856951786636 0.00616682248255529
10 60 -0.9 -0.85 10.5 11 469.9209871954669 0.005220797561094059
10 60 -0.9 -0.85 11 11.5 428.8812707802112 0.02052096250821478
10 60 -0.9 -0.85 11.5 12 392.2153910002006 0.01560629844266259
10 60 -0.9 -0.85 12 12.5 359.3690413952795 0.01172960174284299
10 60 -0.9 -0.85 12.5 13 329.8700734286466 0.008490689322002254
10 60 -0.9 -0.85 13 13.5 303.3172974785065 0.006069339197722456
10 60 -0.9 -0.85 13.5 14 279.3635280275878 0.004164484552461545
10 60 -0.9 -0.85 14 14.5 257.7086307788145 0.002619774631739347
10 60 -0.9 -0.85 14.5 15 238.0935138132993 0.00180008248167951
10 60 -0.9 -0.85 15 16 424.4023756582526 0.003096841369483627
10 60 -0.9 -0.85 16 17 365.2983500206298 0.007489321191371801
10 60 -0.9 -0.85 17 18 316.0445896375802 0.01230289095974513
10 60 -0.9 -0.85 18 19 274.7453685022691 0.001695857383197108
10 60 -0.9 -0.85 19 20 239.9161920826381 0.001425728181715158
10 60 -0.9 -0.85 20 21 210.3850351976267 0.00119667577618543
10 60 -0.9 -0.85 21 22 185.2188712018637 0.001017819858986968
10 60 -0.9 -0.85 22 23 163.6706508592703 0.0008696586713483612
10 60 -0.9 -0.85 23 24 145.1375925030894 0.0007495678057125588
10 60 -0.9 -0.85 24 25 129.1299426498374 0.0006482804456311442
10 60 -0.9 -0.85 25 26 115.2482303667683 0.0005639822931300387
10 60 -0.9 -0.85 26 27 103.1645931689376 0.0004941720287092721
10 60 -0.9 -0.85 27 28 92.60794199973483 0.0004345198518933557
10 60 -0.9 -0.85 28 29 83.35358985603148 0.0003833497338376901
10 60 -0.9 -0.85 29 30 75.21472417470031 0.0003404960422841441
10 60 -0.9 -0.85 30 31 68.03484835670307 0.0003027285843160143
10 60 -0.9 -0.85 31 32 61.68219730896234 0.0002705683119970104
10 60 -0.9 -0.85 32 33 56.04559848752591 0.0002425366376712645
10 60 -0.9 -0.85 33 34 51.03092421643889 0.0002181152587681368
10 60 -0.9 -0.85 34 35 46.55809356651771 0.0001965446363740853
10 60 -0.9 -0.85 35 36 42.55879870004486 0.0001778901497289098
10 60 -0.9 -0.85 36 37 38.974538336373 0.000161080875990649
10 60 -0.9 -0.85 37 38 35.75499307860161 0.0001465916519478583
10 60 -0.9 -0.85 38 39 32.85676311430714 0.0001334373070989159
10 60 -0.9 -0.85 39 40 30.24232927351084 0.0001219051799878912
10 60 -0.9 -0.85 40 42 53.61844409062061 0.0002138848378834268
10 60 -0.9 -0.85 42 44 45.83104803997502 0.0001804166108598793
10 60 -0.9 -0.85 44 46 39.38883298926418 0.0001533485888884911
10 60 -0.9 -0.85 46 48 34.02416038916071 0.0001312218970355161
10 60 -0.9 -0.85 48 50 29.52940496130991 0.0001129714514576108
10 60 -0.9 -0.85 50 52 25.74180890045514 9.778113926728338e-05
10 60 -0.9 -0.85 52 54 22.5330766439896 8.509733886796766e-05
10 60 -0.9 -0.85 54 56 19.80118950245753 7.438957661065615e-05
10 60 -0.9 -0.85 56 58 17.4642802813452 6.532402439418661e-05
10 60 -0.9 -0.85 58 60 15.45635029482022 5.760393524134599e-05
10 60 -0.9 -0.85 60 65 31.55846347430118 0.0001170771658394187
10 60 -0.9 -0.85 65 70 23.87081775534195 8.816466409555801e-05
10 60 -0.9 -0.85 70 80 32.67071591170314 0.0001203807255407696
10 60 -0.9 -0.85 80 90 20.35814229230252 7.513812770909567e-05
10 60 -0.9 -0.85 90 100 13.26493852903487 4.922308662358432e-05
10 60 -0.85 -0.8 0 0.5 -57817.93856975411 0.610828805831261
10 60 -0.85 -0.8 0.5 1 1310.997457571047 0.02528690428994196
10 60 -0.85 -0.8 1 1.5 5035.753361728573 0.03627131788107363
10 60 -0.85 -0.8 1.5 2 4634.548563894581 0.2122724298742469
10 60 -0.85 -0.8 2 2.5 3921.79935771079 0.1576031858694478
10 60 -0.85 -0.8 2.5 3 3293.364926427415 0.1165512955517443
10 60 -0.85 -0.8 3 3.5 2783.681843739814 0.08872709967181436
10 60 -0.85 -0.8 3.5 4 2374.618422397269 0.07047756678139194
10 60 -0.85 -0.8 4 4.5 2044.063735507109 0.05719586668374177
10 60 -0.85 -0.8 4.5 5 1773.929584482304 0.04657903306542721
10 60 -0.85 -0.8 5 5.5 1550.546395972166 0.03765538589595963
10 60 -0.85 -0.8 5.5 6 1363.759936416986 0.03051507083114302
10 60 -0.85 -0.8 6 6.5 1206.023314054039 0.02513868190408175
10 60 -0.85 -0.8 6.5 7 1071.633384502505 0.0209959264839199
10 60 -0.85 -0.8 7 7.5 956.2524042280219 0.01729326498150385
10 60 -0.85 -0.8 7.5 8 856.520552054379 0.01461998541117282
10 60 -0.85 -0.8 8 8.5 769.8005311384209 0.01209901787535728
10 60 -0.85 -0.8 8.5 9 694.0006229184542 0.01017902826902173
10 60 -0.85 -0.8 9 9.5 627.4385391576732 0.008471130315342634
10 60 -0.85 -0.8 9.5 10 568.7420905028997 0.007092747958722612
10 60 -0.85 -0.8 10 10.5 516.7907654724545 0.005971526454345621
10 60 -0.85 -0.8 10.5 11 470.6506218863233 0.00519822988502483
10 60 -0.85 -0.8 11 11.5 429.5464841129079 0.02068335649363462
10 60 -0.85 -0.8 11.5 12 392.8215835325194 0.01568380373834088
10 60 -0.85 -0.8 12 12.5 359.9217005301534 0.01161222951833452
10 60 -0.85 -0.8 12.5 13 330.3769280665405 0.008563858451111628
10 60 -0.85 -0.8 13 13.5 303.7823160853813 0.006101967901599892
10 60 -0.85 -0.8 13.5 14 279.7901840866126 0.004139722737932061
10 60 -0.85 -0.8 14 14.5 258.1010296564697 0.002612423539915198
10 60 -0.85 -0.8 14.5 15 238.4551784743469 0.001821209391493994
10 60 -0.85 -0.8 15 16 425.0448703499798 0.003130596208109182
10 60 -0.85 -0.8 16 17 365.8479101940081 0.007559182502916428
10 60 -0.85 -0.8 17 18 316.5171210214897 0.01230444986208568
10 60 -0.85 -0.8 18 19 275.153670942394 0.001698906382330279
10 60 -0.85 -0.8 19 20 240.2709706842477 0.001424199909706658
10 60 -0.85 -0.8 20 21 210.6942962671748 0.001194379680157454
10 60 -0.85 -0.8 21 22 185.4897762429772 0.001019001438379519
10 60 -0.85 -0.8 22 23 163.9089869720278 0.0008675826287571908
10 60 -0.85 -0.8 23 24 145.347642260664 0.0007491451462726673
10 60 -0.85 -0.8 24 25 129.3158302332696 0.0006487344302001929
10 60 -0.85 -0.8 25 26 115.4135085707872 0.0005641125398057056
10 60 -0.85 -0.8 26 27 103.3117251217126 0.0004942571811596963
10 60 -0.85 -0.8 27 28 92.73924089479532 0.000434403529666838
10 60 -0.85 -0.8 28 29 83.47138807953287 0.0003835906240539089
10 60 -0.85 -0.8 29 30 75.32075432566531 0.0003403240695689647
10 60 -0.85 -0.8 30 31 68.13043642528159 0.0003026548046847211
10 60 -0.85 -0.8 31 32 61.76857322835479 0.0002706631393323278
10 60 -0.85 -0.8 32 33 56.12381747747794 0.0002423668103048726
10 60 -0.85 -0.8 33 34 51.1018482106303 0.0002179529979571271
10 60 -0.85 -0.8 34 35 46.62254635851639 0.0001967515360234984
10 60 -0.85 -0.8 35 36 42.61752353248593 0.0001777643463682921
10 60 -0.85 -0.8 36 37 39.02813829161826 0.0001611669780814395
10 60 -0.85 -0.8 37 38 35.80393927864299 0.0001464853221477824
10 60 -0.85 -0.8 38 39 32.90148931713233 0.0001334889188768784
10 60 -0.85 -0.8 39 40 30.2832923024961 0.0001219102727283428
10 60 -0.85 -0.8 40 42 53.69061953607076 0.0002138667494833157
10 60 -0.85 -0.8 42 44 45.89186267104751 0.0001804095862709687
10 60 -0.85 -0.8 44 46 39.44030193394118 0.0001533362143817385
10 60 -0.85 -0.8 46 48 34.06800764955069 0.0001312258553767265
10 60 -0.85 -0.8 48 50 29.5667506188974 0.0001129569227096283
10 60 -0.85 -0.8 50 52 25.77381617880743 9.779067507054151e-05
10 60 -0.85 -0.8 52 54 22.56066306203448 8.508917835570173e-05
10 60 -0.85 -0.8 54 56 19.82493348670912 7.439726493174703e-05
10 60 -0.85 -0.8 56 58 17.48475893260492 6.534015457049236e-05
10 60 -0.85 -0.8 58 60 15.47411820330123 5.761305061824373e-05
10 60 -0.85 -0.8 60 65 31.59347480580955 0.0001170872674443046
10 60 -0.85 -0.8 65 70 23.89583412083035 8.81619454062843e-05
10 60 -0.85 -0.8 70 80 32.70188894814029 0.0001203745276896484
10 60 -0.85 -0.8 80 90 20.37462377064546 7.51279791018078e-05
10 60 -0.85 -0.8 90 100 13.27361953936129 4.920336845337658e-05
10 60 -0.8 -0.75 0 0.5 -57954.71127944449 0.4969781442414387
10 60 -0.8 -0.75 0.5 1 1299.779658153025 0.03233255897612253
10 60 -0.8 -0.75 1 1.5 5038.54707916014 0.118439618227967
10 60 -0.8 -0.75 1.5 2 4639.214445192501 0.1979071522682716
10 60 -0.8 -0.75 2 2.5 3926.453143742329 0.155935910115204
10 60 -0.8 -0.75 2.5 3 3297.590115878659 0.1224133576547501
10 60 -0.8 -0.75 3 3.5 2787.421948288401 0.09526657435526431
10 60 -0.8 -0.75 3.5 4 2377.915204730855 0.07390697664322943
10 60 -0.8 -0.75 4 4.5 2046.964794546028 0.05848232098765038
10 60 -0.8 -0.75 4.5 5 1776.482990871351 0.04749006219162766
10 60 -0.8 -0.75 5 5.5 1552.802962513947 0.03867395913789551
10 60 -0.8 -0.75 5.5 6 1365.766893161423 0.03121392360526443
10 60 -0.8 -0.75 6 6.5 1207.80321004995 0.02546453182912956
10 60 -0.8 -0.75 6.5 7 1073.222863780287 0.02065879312863217
10 60 -0.8 -0.75 7 7.5 957.6725549680898 0.0169946828805223
10 60 -0.8 -0.75 7.5 8 857.7933301664975 0.01417477914912979
10 60 -0.8 -0.75 8 8.5 770.9430299741601 0.01171281702499982
10 60 -0.8 -0.75 8.5 9 695.0310875649634 0.01002188496238432
10 60 -0.8 -0.75 9 9.5 628.3667609798539 0.008343133347125331
10 60 -0.8 -0.75 9.5 10 569.5826063023873 0.007261481985210594
10 60 -0.8 -0.75 10 10.5 517.5510668693519 0.006083205704271677
10 60 -0.8 -0.75 10.5 11 471.3425090796982 0.005258932709750752
10 60 -0.8 -0.75 11 11.5 430.1748521472747 0.02067791062438573
10 60 -0.8 -0.75 11.5 12 393.3934878614118 0.01559078177155016
10 60 -0.8 -0.75 12 12.5 360.4449784966497 0.01170010349591166
10 60 -0.8 -0.75 12.5 13 330.8556029470853 0.008572899148930446
10 60 -0.8 -0.75 13 13.5 304.2206109216172 0.006085743454832482
10 60 -0.8 -0.75 13.5 14 280.1924891040454 0.004131805644874476
10 60 -0.8 -0.75 14 14.5 258.4712266899574 0.00261411071431894
10 60 -0.8 -0.75 14.5 15 238.7965010176176 0.001820631083489843
10 60 -0.8 -0.75 15 16 425.6505028911268 0.003118388778148073
10 60 -0.8 -0.75 16 17 366.3659912368998 0.007536945161234598
10 60 -0.8 -0.75 17 18 316.9624437843033 0.01238728816633738
10 60 -0.8 -0.75 18 19 275.5386919942657 0.00170761568188027
10 60 -0.8 -0.75 19 20 240.6048809631322 0.001418339018414372
10 60 -0.8 -0.75 20 21 210.9854863231937 0.00120150955476106
10 60 -0.8 -0.75 21 22 185.7450091909026 0.001014216148206515
10 60 -0.8 -0.75 22 23 164.1331488570625 0.0008705736559875277
10 60 -0.8 -0.75 23 24 145.545484401109 0.0007478295783300837
10 60 -0.8 -0.75 24 25 129.4912090546175 0.0006493143857255745
10 60 -0.8 -0.75 25 26 115.5690810546887 0.0005641200324646434
10 60 -0.8 -0.75 26 27 103.4501328578465 0.0004946584272005339
10 60 -0.8 -0.75 27 28 92.86308853358209 0.0004344008215610984
10 60 -0.8 -0.75 28 29 83.58261283835033 0.0003836287192626742
10 60 -0.8 -0.75 29 30 75.42087583756904 0.0003400697648601181
10 60 -0.8 -0.75 30 31 68.22074465431446 0.0003028596798912986
10 60 -0.8 -0.75 31 32 61.85012040133165 0.0002704731128488902
10 60 -0.8 -0.75 32 33 56.19763847532252 0.0002424422269271531
10 60 -0.8 -0.75 33 34 51.16893636493425 0.0002181146483195562
10 60 -0.8 -0.75 34 35 46.68367769083046 0.0001965706343867168
10 60 -0.8 -0.75 35 36 42.67321022320559 0.0001776729024385304
10 60 -0.8 -0.75 36 37 39.07881004606903 0.0001613470506498516
10 60 -0.8 -0.75 37 38 35.85013590888198 0.0001464008345450907
