#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 48 50 94.37104830757458 0.002314028160483872
60 120 -0.9 -0.85 50 52 86.5319296842739 0.001773015624010554
60 120 -0.9 -0.85 52 54 79.4784972462742 0.001578614889041319
60 120 -0.9 -0.85 54 56 73.11500607712622 0.001408705339557059
60 120 -0.9 -0.85 56 58 67.36001347262111 0.001259445686969229
60 120 -0.9 -0.85 58 60 62.14333095238085 0.00112824951286683
60 120 -0.9 -0.85 60 65 135.5463447006881 0.002345514490315281
60 120 -0.9 -0.85 65 70 111.9661579582992 0.004268831053238387
60 120 -0.9 -0.85 70 80 170.9385561579047 0.00253392874481051
60 120 -0.9 -0.85 80 90 120.7461677283185 0.001610482772846922
60 120 -0.9 -0.85 90 100 86.93760857885776 0.001061816991906994
60 120 -0.85 -0.8 0 0.5 -0.7496005676140163 1.797301184258693e-05
60 120 -0.85 -0.8 0.5 1 -987.8801899416418 0.02798895019691372
60 120 -0.85 -0.8 1 1.5 63.19688317251908 0.0004755219333887339
60 120 -0.85 -0.8 1.5 2 719.5335286571059 0.0145858805124135
60 120 -0.85 -0.8 2 2.5 852.181504616024 0.0075441515558623
60 120 -0.85 -0.8 2.5 3 845.3980334136195 0.04171461843179713
60 120 -0.85 -0.8 3 3.5 797.3406083953835 0.03758202523488308
60 120 -0.85 -0.8 3.5 4 738.8392017007519 0.03370365859268531
60 120 -0.85 -0.8 4 4.5 680.58741580026 0.03028216665768468
60 120 -0.85 -0.8 4.5 5 626.292718397461 0.02728913215105422
60 120 -0.85 -0.8 5 5.5 576.9592805840425 0.024713079284993
60 120 -0.85 -0.8 5.5 6 532.6082820991721 0.02245820995767644
60 120 -0.85 -0.8 6 6.5 492.8962510277851 0.02049688788980575
60 120 -0.85 -0.8 6.5 7 457.3371147644355 0.01877108823759954
60 120 -0.85 -0.8 7 7.5 425.4390901718878 0.01725083841580499
60 120 -0.85 -0.8 7.5 8 396.7596855001822 0.01590544680811945
60 120 -0.85 -0.8 8 8.5 370.9021053738232 0.01471064774432307
60 120 -0.85 -0.8 8.5 9 347.5108312763497 0.01364669453079159
60 120 -0.85 -0.8 9 9.5 326.281648079732 0.01268964011899243
60 120 -0.85 -0.8 9.5 10 306.9586758453949 0.01182676112574654
60 120 -0.85 -0.8 10 10.5 289.3247605240165 0.01360892924844848
60 120 -0.85 -0.8 10.5 11 273.1839593480997 0.01194118778016673
60 120 -0.85 -0.8 11 11.5 258.3658635306878 0.01042423757360211
60 120 -0.85 -0.8 11.5 12 244.7258730196718 0.009118711264790136
60 120 -0.85 -0.8 12 12.5 232.1416053074505 0.008584594739716067
60 120 -0.85 -0.8 12.5 13 220.5076910681794 0.008092519907023643
60 120 -0.85 -0.8 13 13.5 209.7285599574279 0.00763961899701826
60 120 -0.85 -0.8 13.5 14 199.718648603698 0.007221526202158657
60 120 -0.85 -0.8 14 14.5 190.4039295952701 0.006835669596398475
60 120 -0.85 -0.8 14.5 15 181.7200569503394 0.006475543032479436
60 120 -0.85 -0.8 15 16 339.639493558894 0.01197831930181792
60 120 -0.85 -0.8 16 17 311.1811187076896 0.01081988215838692
60 120 -0.85 -0.8 17 18 286.0905304460828 0.009810084402033681
60 120 -0.85 -0.8 18 19 263.8481295733495 0.008922198685468175
60 120 -0.85 -0.8 19 20 244.0345284655468 0.008138678445476444
60 120 -0.85 -0.8 20 21 226.301504267054 0.007443832035249898
60 120 -0.85 -0.8 21 22 210.3597366470517 0.009675946997106166
60 120 -0.85 -0.8 22 23 195.9733389513063 0.008160306555538455
60 120 -0.85 -0.8 23 24 182.9456907392664 0.006897671926367366
60 120 -0.85 -0.8 24 25 171.1095615081939 0.006058697745146446
60 120 -0.85 -0.8 25 26 160.3203128987888 0.005268582910076702
60 120 -0.85 -0.8 26 27 150.4559496149681 0.00454223438595136
60 120 -0.85 -0.8 27 28 141.4136750928579 0.004206418816096402
60 120 -0.85 -0.8 28 29 133.1048813619953 0.003899674691069777
60 120 -0.85 -0.8 29 30 125.4516938473674 0.003620777167228084
60 120 -0.85 -0.8 30 31 118.3857384786715 0.0033640471108356
60 120 -0.85 -0.8 31 32 111.8488722519868 0.003129121476732166
60 120 -0.85 -0.8 32 33 105.7896550366899 0.002913315356650514
60 120 -0.85 -0.8 33 34 100.1625500274667 0.002715115374812171
60 120 -0.85 -0.8 34 35 94.92726984142089 0.002532434136071515
60 120 -0.85 -0.8 35 36 90.04838590207386 0.00236394308222998
60 120 -0.85 -0.8 36 37 85.49493301629441 0.002209395133860426
60 120 -0.85 -0.8 37 38 81.23894756481026 0.002065167138482593
60 120 -0.85 -0.8 38 39 77.25532445678857 0.001932331227493478
60 120 -0.85 -0.8 39 40 73.52174288059651 0.001808809962284386
60 120 -0.85 -0.8 40 42 136.743628164475 0.006189104908173704
60 120 -0.85 -0.8 42 44 124.3410411237115 0.004872555898145947
60 120 -0.85 -0.8 44 46 113.3326937121232 0.003806428137139051
60 120 -0.85 -0.8 46 48 103.5242306069493 0.002999927526005308
60 120 -0.85 -0.8 48 50 94.75337978468818 0.002342475993273752
60 120 -0.85 -0.8 50 52 86.8845440031028 0.001775608177439381
60 120 -0.85 -0.8 52 54 79.80449105806795 0.001581497139412136
60 120 -0.85 -0.8 54 56 73.41698556242925 0.001411126313627165
60 120 -0.85 -0.8 56 58 67.63973088115807 0.001261508303514347
60 120 -0.85 -0.8 58 60 62.40288603149641 0.001130343240070886
60 120 -0.85 -0.8 60 65 136.1192094199912 0.002348947159418913
60 120 -0.85 -0.8 65 70 112.4457932799631 0.004290342404189573
60 120 -0.85 -0.8 70 80 171.6843304417326 0.002537889219013323
60 120 -0.85 -0.8 80 90 121.2839699494502 0.001612702649396169
60 120 -0.85 -0.8 90 100 87.33141661592926 0.001063115882601551
60 120 -0.8 -0.75 0 0.5 -0.752724525219526 1.812512100740626e-05
60 120 -0.8 -0.75 0.5 1 -996.6351620642771 0.03263259287018627
60 120 -0.8 -0.75 1 1.5 57.4103768566831 0.001112626570602515
60 120 -0.8 -0.75 1.5 2 718.3148565347919 0.009698139405145412
60 120 -0.8 -0.75 2 2.5 852.5704547070133 0.004944131358911363
60 120 -0.8 -0.75 2.5 3 846.4437852274057 0.04187892705533613
60 120 -0.8 -0.75 3 3.5 798.666263215954 0.03762328064203757
60 120 -0.8 -0.75 3.5 4 740.255363129187 0.03371237185524478
60 120 -0.8 -0.75 4 4.5 682.0346933371206 0.03029262539894262
60 120 -0.8 -0.75 4.5 5 627.7153667645306 0.02730807854095474
60 120 -0.8 -0.75 5 5.5 578.3286194426616 0.02472230378532458
60 120 -0.8 -0.75 5.5 6 533.9284670271876 0.02246921988023587
60 120 -0.8 -0.75 6 6.5 494.1593347368982 0.02050444887294134
60 120 -0.8 -0.75 6.5 7 458.5355441882442 0.01878828596204585
60 120 -0.8 -0.75 7 7.5 426.578452784415 0.01727052183002797
60 120 -0.8 -0.75 7.5 8 397.8493018010768 0.0159336523552156
60 120 -0.8 -0.75 8 8.5 371.9379952089669 0.01473767388853275
60 120 -0.8 -0.75 8.5 9 348.490950995067 0.0136675055156843
60 120 -0.8 -0.75 9 9.5 327.2135965084593 0.01271210495599462
60 120 -0.8 -0.75 9.5 10 307.8531229468809 0.01184443231767318
60 120 -0.8 -0.75 10 10.5 290.1802986273403 0.01375726626417872
60 120 -0.8 -0.75 10.5 11 273.9980897836353 0.01204769043914666
60 120 -0.8 -0.75 11 11.5 259.1400376551942 0.01029310455766108
60 120 -0.8 -0.75 11.5 12 245.4663702350252 0.009129658717256461
60 120 -0.8 -0.75 12 12.5 232.8533247861781 0.008593054480996898
60 120 -0.8 -0.75 12.5 13 221.1909843623064 0.008100168520797979
60 120 -0.8 -0.75 13 13.5 210.3821516393179 0.007644496069246998
60 120 -0.8 -0.75 13.5 14 200.343842206577 0.007226756718125671
60 120 -0.8 -0.75 14 14.5 191.0032782076399 0.006839637716666402
60 120 -0.8 -0.75 14.5 15 182.2969343699634 0.006481255889269733
60 120 -0.8 -0.75 15 16 340.7300986278149 0.01198823774683433
60 120 -0.8 -0.75 16 17 312.1889620911213 0.010832538907664
60 120 -0.8 -0.75 17 18 287.0248429761096 0.009823377076770612
60 120 -0.8 -0.75 18 19 264.7197270689859 0.008936451386489352
60 120 -0.8 -0.75 19 20 244.8493059284099 0.008150988871960863
60 120 -0.8 -0.75 20 21 227.0610317418804 0.007454825284668232
60 120 -0.8 -0.75 21 22 211.0695811355839 0.009608635727744286
60 120 -0.8 -0.75 22 23 196.64058229383 0.008109825509905022
60 120 -0.8 -0.75 23 24 183.5745384357944 0.007096167283805244
60 120 -0.8 -0.75 24 25 171.7005177902986 0.006079636108893283
60 120 -0.8 -0.75 25 26 160.8761212857089 0.005225299638965453
60 120 -0.8 -0.75 26 27 150.9806004922878 0.004551165146182257
60 120 -0.8 -0.75 27 28 141.9102106769564 0.004214765091205663
60 120 -0.8 -0.75 28 29 133.5747238320576 0.003907727543662531
60 120 -0.8 -0.75 29 30 125.8961829191456 0.003627090312974701
60 120 -0.8 -0.75 30 31 118.8075130421022 0.003370562237947183
60 120 -0.8 -0.75 31 32 112.2495056971005 0.003135383478451104
60 120 -0.8 -0.75 32 33 106.1702500451294 0.002919781367324958
60 120 -0.8 -0.75 33 34 100.5239517124069 0.002720798291377946
60 120 -0.8 -0.75 34 35 95.27080572189908 0.002538013915810211
60 120 -0.8 -0.75 35 36 90.37572867289262 0.002368860412460094
60 120 -0.8 -0.75 36 37 85.80704920321652 0.002213343702663906
60 120 -0.8 -0.75 37 38 81.53672195247367 0.002069346577954434
60 120 -0.8 -0.75 38 39 77.53969860000707 0.001936437167159966
60 120 -0.8 -0.75 39 40 73.79326725910882 0.00181271376901293
60 120 -0.8 -0.75 40 42 137.2506647196775 0.006216100427934634
60 120 -0.8 -0.75 42 44 124.804771837101 0.004825034442234255
60 120 -0.8 -0.75 44 46 113.7588100941848 0.003854142385051773
60 120 -0.8 -0.75 46 48 103.9161185035382 0.003042468270109566
60 120 -0.8 -0.75 48 50 95.11408019157496 0.002332977953656723
60 120 -0.8 -0.75 50 52 87.21768000394512 0.001798889649464286
60 120 -0.8 -0.75 52 54 80.11234494673521 0.001584145544370585
60 120 -0.8 -0.75 54 56 73.70166054013646 0.001413141046569422
60 120 -0.8 -0.75 56 58 67.90381458444607 0.001263618205157968
60 120 -0.8 -0.75 58 60 62.64831908951444 0.001131903337608264
60 120 -0.8 -0.75 60 65 136.6594553915893 0.002352863279469375
60 120 -0.8 -0.75 65 70 112.8989659729572 0.004089342366953019
60 120 -0.8 -0.75 70 80 172.3888293043126 0.002541201313306374
60 120 -0.8 -0.75 80 90 121.7919436194771 0.001614763118126916
60 120 -0.8 -0.75 90 100 87.70358143594335 0.001064208723917659
60 120 -0.75 -0.7 0 0.5 -0.7555946410189724 1.743854934077582e-05
60 120 -0.75 -0.7 0.5 1 -1004.608281159339 0.03248660642577761
60 120 -0.75 -0.7 1 1.5 52.24863719059667 0.0006278170329210297
60 120 -0.75 -0.7 1.5 2 717.3478548469999 0.006415757350509921
60 120 -0.75 -0.7 2 2.5 853.0710453331581 0.0006305746735506546
60 120 -0.75 -0.7 2.5 3 847.5414882296741 0.04180403804127764
60 120 -0.75 -0.7 3 3.5 799.99223260265 0.03766742320169669
60 120 -0.75 -0.7 3.5 4 741.6524538879459 0.03378764048045468
60 120 -0.75 -0.7 4 4.5 683.4485762796289 0.03030634207971161
60 120 -0.75 -0.7 4.5 5 629.0877849302037 0.02730253275819905
60 120 -0.75 -0.7 5 5.5 579.6525536323738 0.02470607413920334
60 120 -0.75 -0.7 5.5 6 535.2027142466753 0.02246397370674913
60 120 -0.75 -0.7 6 6.5 495.3680249038225 0.02051049181733333
60 120 -0.75 -0.7 6.5 7 459.6818833831788 0.01878995418621798
60 120 -0.75 -0.7 7 7.5 427.6770531817548 0.01728164761112794
60 120 -0.75 -0.7 7.5 8 398.8917003808484 0.01593890946537613
60 120 -0.75 -0.7 8 8.5 372.9206577158284 0.01474782440482159
60 120 -0.75 -0.7 8.5 9 349.4244589621298 0.01368568485776223
60 120 -0.75 -0.7 9 9.5 328.1078637421355 0.01273039337468163
60 120 -0.75 -0.7 9.5 10 308.7054281278621 0.0118682762212643
60 120 -0.75 -0.7 10 10.5 290.9886974543463 0.01388302854257972
60 120 -0.75 -0.7 10.5 11 274.7661910742358 0.01184592190139711
60 120 -0.75 -0.7 11 11.5 259.8747410428309 0.01030422567509959
60 120 -0.75 -0.7 11.5 12 246.1705048221145 0.009148192419019097
60 120 -0.75 -0.7 12 12.5 233.527092301998 0.008610417227401967
60 120 -0.75 -0.7 12.5 13 221.83456803669 0.008117168747560299
60 120 -0.75 -0.7 13 13.5 210.9978471729885 0.00766065395117721
60 120 -0.75 -0.7 13.5 14 200.9343016975947 0.007239611856562078
60 120 -0.75 -0.7 14 14.5 191.5709166907345 0.006854544553647202
60 120 -0.75 -0.7 14.5 15 182.8430797898425 0.006495225334788302
60 120 -0.75 -0.7 15 16 341.7588176653223 0.01201014740837536
60 120 -0.75 -0.7 16 17 313.1382657785675 0.01085066473018514
60 120 -0.75 -0.7 17 18 287.9077047103207 0.0098387159580966
60 120 -0.75 -0.7 18 19 265.5440534669087 0.008948028951010656
60 120 -0.75 -0.7 19 20 245.6154367446861 0.008166166502519445
60 120 -0.75 -0.7 20 21 227.7749540259021 0.007467546049355178
60 120 -0.75 -0.7 21 22 211.7396384747195 0.009613893457071754
60 120 -0.75 -0.7 22 23 197.2704987122356 0.008315775807744785
60 120 -0.75 -0.7 23 24 184.1653259793998 0.007072719460836652
60 120 -0.75 -0.7 24 25 172.2560371708738 0.006102012688103287
60 120 -0.75 -0.7 25 26 161.3996961242857 0.0052238185960789
60 120 -0.75 -0.7 26 27 151.4750132813423 0.004583683926540516
60 120 -0.75 -0.7 27 28 142.3771480173513 0.004221234638464466
60 120 -0.75 -0.7 28 29 134.0164235104226 0.003914264210465035
60 120 -0.75 -0.7 29 30 126.3149463484299 0.003632926177985496
60 120 -0.75 -0.7 30 31 119.2047933826285 0.003377014488748387
60 120 -0.75 -0.7 31 32 112.6264584156908 0.003142098033436014
60 120 -0.75 -0.7 32 33 106.5278793398435 0.002924673970838398
60 120 -0.75 -0.7 33 34 100.8639246901863 0.002725166736496476
60 120 -0.75 -0.7 34 35 95.59457546285132 0.002542679394167635
60 120 -0.75 -0.7 35 36 90.68421509424621 0.002373558517462016
60 120 -0.75 -0.7 36 37 86.10139865389496 0.002216614854773979
60 120 -0.75 -0.7 37 38 81.81774038020664 0.002073176098463136
60 120 -0.75 -0.7 38 39 77.80780223113514 0.001939709704984693
60 120 -0.75 -0.7 39 40 74.04900204987358 0.00181534274284445
60 120 -0.75 -0.7 40 42 137.7283656612758 0.006123287865193561
60 120 -0.75 -0.7 42 44 125.2429132173142 0.004934041611576845
60 120 -0.75 -0.7 44 46 114.1606703054258 0.00387400606949484
60 120 -0.75 -0.7 46 48 104.2855018528126 0.003018161744449799
60 120 -0.75 -0.7 48 50 95.45471837289968 0.00237832551509598
60 120 -0.75 -0.7 50 52 87.53170227688669 0.001793390415130602
60 120 -0.75 -0.7 52 54 80.40242991187404 0.00158640527821774
60 120 -0.75 -0.7 54 56 73.97045827438325 0.00141542559940433
60 120 -0.75 -0.7 56 58 68.15309990623938 0.001265607318899242
60 120 -0.75 -0.7 58 60 62.87941309123698 0.001133787186603286
60 120 -0.75 -0.7 60 65 137.1684619621781 0.002356205105797926
60 120 -0.75 -0.7 65 70 113.3245953386347 0.004197703400620867
60 120 -0.75 -0.7 70 80 173.0506327106085 0.002544803863600009
60 120 -0.75 -0.7 80 90 122.2696909821205 0.001616606620729044
60 120 -0.75 -0.7 90 100 88.0539353758316 0.001065429712213017
60 120 -0.7 -0.65 0 0.5 -0.7581873639324382 1.738753708724339e-05
60 120 -0.7 -0.65 0.5 1 -1011.812723052747 0.03254737212580494
60 120 -0.7 -0.65 1 1.5 47.65938745099923 0.001008644064548037
60 120 -0.7 -0.65 1.5 2 716.5555685995328 0.009118076587242285
60 120 -0.7 -0.65 2 2.5 853.5910212549865 0.00110526878552264
60 120 -0.7 -0.65 2.5 3 848.6128363336111 0.04242928659459722
60 120 -0.7 -0.65 3 3.5 801.2544957217194 0.03812301761502113
60 120 -0.7 -0.65 3.5 4 742.9917573457215 0.03415609354794924
60 120 -0.7 -0.65 4 4.5 684.7854406694656 0.0306712490563541
60 120 -0.7 -0.65 4.5 5 630.3776714867473 0.02761730454949429
60 120 -0.7 -0.65 5 5.5 580.9054213673672 0.02495811301116646
60 120 -0.7 -0.65 5.5 6 536.39113209927 0.02264257046147122
60 120 -0.7 -0.65 6 6.5 496.4938580752071 0.02063335491038742
60 120 -0.7 -0.65 6.5 7 460.7620616612047 0.01889177532143549
60 120 -0.7 -0.65 7 7.5 428.7013902093483 0.01735111896357466
60 120 -0.7 -0.65 7.5 8 399.8564346472787 0.01600119159098767
60 120 -0.7 -0.65 8 8.5 373.836640584849 0.01480302811796719
60 120 -0.7 -0.65 8.5 9 350.3002253130562 0.01372332798445086
60 120 -0.7 -0.65 9 9.5 328.9413780199918 0.01276210671534272
60 120 -0.7 -0.65 9.5 10 309.4953972446561 0.01189868427530882
60 120 -0.7 -0.65 10 10.5 291.7393417656971 0.01377106316596155
60 120 -0.7 -0.65 10.5 11 275.4828003969395 0.0118089625873381
60 120 -0.7 -0.65 11 11.5 260.5602638880025 0.01047609229573254
60 120 -0.7 -0.65 11.5 12 246.825018410682 0.009170595121531733
60 120 -0.7 -0.65 12 12.5 234.1513605010681 0.008627810231075728
60 120 -0.7 -0.65 12.5 13 222.430796303745 0.008131087905354661
60 120 -0.7 -0.65 13 13.5 211.5692469893419 0.007677869729320719
60 120 -0.7 -0.65 13.5 14 201.4832055381524 0.00725579027826484
60 120 -0.7 -0.65 14 14.5 192.098882552234 0.00686366570371888
60 120 -0.7 -0.65 14.5 15 183.3492408755043 0.006503079541801071
60 120 -0.7 -0.65 15 16 342.7084531083264 0.01202644834626199
60 120 -0.7 -0.65 16 17 314.0191953354849 0.01086150539708797
60 120 -0.7 -0.65 17 18 288.7293952031703 0.009851671339220047
60 120 -0.7 -0.65 18 19 266.30680771916 0.008960853481141839
60 120 -0.7 -0.65 19 20 246.3252435220682 0.008174742419896575
60 120 -0.7 -0.65 20 21 228.4399147694889 0.007478860204770399
60 120 -0.7 -0.65 21 22 212.3635920936524 0.009807544130609358
60 120 -0.7 -0.65 22 23 197.8551842117378 0.008283762616599688
60 120 -0.7 -0.65 23 24 184.7148468664445 0.007112670271084198
60 120 -0.7 -0.65 24 25 172.7730918164 0.006080921786434601
60 120 -0.7 -0.65 25 26 161.8871208026673 0.005274366146778675
60 120 -0.7 -0.65 26 27 151.9350141067154 0.004565279302767067
60 120 -0.7 -0.65 27 28 142.8124135774831 0.004227878417907505
60 120 -0.7 -0.65 28 29 134.4286637541203 0.003921125353258503
60 120 -0.7 -0.65 29 30 126.7058830714523 0.003638249408965066
60 120 -0.7 -0.65 30 31 119.5755660082424 0.003381947599848445
60 120 -0.7 -0.65 31 32 112.9780412056977 0.003145975000762746
60 120 -0.7 -0.65 32 33 106.8618391012958 0.002928835450475731
60 120 -0.7 -0.65 33 34 101.1817690920585 0.002730199973797198
60 120 -0.7 -0.65 34 35 95.89767196296008 0.002546532511331634
60 120 -0.7 -0.65 35 36 90.97348976463208 0.002376992160961322
60 120 -0.7 -0.65 36 37 86.37724493194067 0.002221265910009151
60 120 -0.7 -0.65 37 38 82.08062235479861 0.002076088948825827
60 120 -0.7 -0.65 38 39 78.05862764379026 0.00194261630673509
60 120 -0.7 -0.65 39 40 74.28881829782812 0.00181886778997864
60 120 -0.7 -0.65 40 42 138.1776922595143 0.006236462955797606
60 120 -0.7 -0.65 42 44 125.6545004729079 0.004922991071524052
60 120 -0.7 -0.65 44 46 114.5387628797091 0.003860980679192494
60 120 -0.7 -0.65 46 48 104.6335786222878 0.003088163421850254
60 120 -0.7 -0.65 48 50 95.77496186288978 0.002371292708730266
60 120 -0.7 -0.65 50 52 87.82704131227085 0.001784525382589663
60 120 -0.7 -0.65 52 54 80.67568229740827 0.001588717849188015
60 120 -0.7 -0.65 54 56 74.2233192501202 0.001417588672723014
60 120 -0.7 -0.65 56 58 68.38699233453244 0.001267310839793367
60 120 -0.7 -0.65 58 60 63.09635170029158 0.00113530263689654
60 120 -0.7 -0.65 60 65 137.6461621362017 0.002359241574907855
60 120 -0.7 -0.65 65 70 113.7232793515484 0.004251035941308601
60 120 -0.7 -0.65 70 80 173.6697134429786 0.002548048888826315
60 120 -0.7 -0.65 80 90 122.7165348151029 0.001618347080352578
60 120 -0.7 -0.65 90 100 88.38203051218936 0.001066403797182147
60 120 -0.65 -0.6 0 0.5 -0.7606522134467436 1.788939107882914e-05
60 120 -0.65 -0.6 0.5 1 -1018.293376675204 0.01578464009958225
60 120 -0.65 -0.6 1 1.5 43.63366432947907 0.0002999175969691237
60 120 -0.65 -0.6 1.5 2 715.9462251554395 0.003119056325203928
60 120 -0.65 -0.6 2 2.5 854.1242845993639 0.005066558488238115
60 120 -0.65 -0.6 2.5 3 849.6284935858375 0.04222942552598852
60 120 -0.65 -0.6 3 3.5 802.4291575830619 0.03798587623748517
60 120 -0.65 -0.6 3.5 4 744.2433411807777 0.0340857949902329
60 120 -0.65 -0.6 4 4.5 686.0141930430412 0.03058457505278511
60 120 -0.65 -0.6 4.5 5 631.5856952510277 0.02759402012213741
60 120 -0.65 -0.6 5 5.5 582.0600663609102 0.02497887333458948
60 120 -0.65 -0.6 5.5 6 537.4844977362604 0.0227334138654669
60 120 -0.65 -0.6 6 6.5 497.5417881852243 0.02074353164636022
60 120 -0.65 -0.6 6.5 7 461.7573920694174 0.01898576073836011
60 120 -0.65 -0.6 7 7.5 429.6380949448623 0.01745483336588904
60 120 -0.65 -0.6 7.5 8 400.7431148496907 0.01607161849830163
60 120 -0.65 -0.6 8 8.5 374.6823766943621 0.01486670724864325
60 120 -0.65 -0.6 8.5 9 351.1050796772219 0.01379363268546285
60 120 -0.65 -0.6 9 9.5 329.7035507020681 0.01281577608591533
60 120 -0.65 -0.6 9.5 10 310.2186432492088 0.01194802361402481
60 120 -0.65 -0.6 10 10.5 292.429506290219 0.0136874543391059
60 120 -0.65 -0.6 10.5 11 276.1430815682441 0.01210980260231054
60 120 -0.65 -0.6 11 11.5 261.1890315304958 0.01046399315595181
60 120 -0.65 -0.6 11.5 12 247.4236902916798 0.009211663274953708
60 120 -0.65 -0.6 12 12.5 234.7233230595172 0.008666528510730132
60 120 -0.65 -0.6 12.5 13 222.9794458169013 0.008164223707098017
60 120 -0.65 -0.6 13 13.5 212.096412675271 0.007710326856908978
60 120 -0.65 -0.6 13.5 14 201.9890522009167 0.007289970278350211
60 120 -0.65 -0.6 14 14.5 192.5822401211443 0.006895663123003715
60 120 -0.65 -0.6 14.5 15 183.8115416140842 0.006530894029026513
60 120 -0.65 -0.6 15 16 343.5814271887308 0.01208183829686504
60 120 -0.65 -0.6 16 17 314.8315543836078 0.01090650613554089
60 120 -0.65 -0.6 17 18 289.482535651125 0.009885008737057888
60 120 -0.65 -0.6 18 19 267.0065318119782 0.008984958004532473
60 120 -0.65 -0.6 19 20 246.979162925539 0.008193339414589218
60 120 -0.65 -0.6 20 21 229.0527645531415 0.007493251893350816
60 120 -0.65 -0.6 21 22 212.9380091733259 0.009756623285284149
