#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 58 60 15.61377765037379 5.752208492459943e-05
10 60 0.25 0.3 60 65 31.86788934928212 0.000116897381818859
10 60 0.25 0.3 65 70 24.09072397869713 8.80181799267632e-05
10 60 0.25 0.3 70 80 32.94119520062386 0.000120149468642694
10 60 0.25 0.3 80 90 20.49778081472646 7.492893678318069e-05
10 60 0.25 0.3 90 100 13.33563684873868 4.901805031920503e-05
10 60 0.3 0.35 0 0.5 -59049.87387812672 0.6883318906329805
10 60 0.3 0.35 0.5 1 1074.481419799504 0.02142286028447415
10 60 0.3 0.35 1 1.5 4978.542545254642 0.1175351941610643
10 60 0.3 0.35 1.5 2 4622.383743936833 0.1825706695017288
10 60 0.3 0.35 2 2.5 3925.528735006857 0.1442654738057172
10 60 0.3 0.35 2.5 3 3303.375030776581 0.1082120718911028
10 60 0.3 0.35 3 3.5 2796.115268759498 0.08303891028026555
10 60 0.3 0.35 3.5 4 2387.75882646225 0.0668810935530928
10 60 0.3 0.35 4 4.5 2057.093078587438 0.05507908269055406
10 60 0.3 0.35 4.5 5 1786.444234874865 0.04545281792229616
10 60 0.3 0.35 5 5.5 1562.371177723049 0.03756731002704328
10 60 0.3 0.35 5.5 6 1374.827506382803 0.03127372619997004
10 60 0.3 0.35 6 6.5 1216.314113148084 0.02617954131437727
10 60 0.3 0.35 6.5 7 1081.171367053743 0.02186703699157988
10 60 0.3 0.35 7 7.5 965.0689960485541 0.01805880349752442
10 60 0.3 0.35 7.5 8 864.6590996651963 0.01477660986950013
10 60 0.3 0.35 8 8.5 777.307013376643 0.01204517270036831
10 60 0.3 0.35 8.5 9 700.9196863262379 0.009833177828681983
10 60 0.3 0.35 9 9.5 633.8158225142276 0.008305817404448135
10 60 0.3 0.35 9.5 10 574.6200942323967 0.007073916876379371
10 60 0.3 0.35 10 10.5 522.2092387470876 0.006110105925358766
10 60 0.3 0.35 10.5 11 475.6472588159316 0.00521964522926055
10 60 0.3 0.35 11 11.5 434.155072612651 0.02114298552407945
10 60 0.3 0.35 11.5 12 397.0752442162794 0.01612744098508756
10 60 0.3 0.35 12 12.5 363.8496770170862 0.01195434812774465
10 60 0.3 0.35 12.5 13 334.0061016092236 0.008801999081128997
10 60 0.3 0.35 13 13.5 307.1379744084467 0.006348171493471
10 60 0.3 0.35 13.5 14 282.8947741145211 0.004309966143409838
10 60 0.3 0.35 14 14.5 260.9756463690996 0.002713923916132899
10 60 0.3 0.35 14.5 15 241.1194404194922 0.001847157181771308
10 60 0.3 0.35 15 16 429.8097470750904 0.003099673232213718
10 60 0.3 0.35 16 17 369.9609318803712 0.007369316562574113
10 60 0.3 0.35 17 18 320.0807215084332 0.01229342466712069
10 60 0.3 0.35 18 19 278.2524199596342 0.001697862974708642
10 60 0.3 0.35 19 20 242.9744936607092 0.00141613593049783
10 60 0.3 0.35 20 21 213.0611520246134 0.001195972536379486
10 60 0.3 0.35 21 22 187.5688327578735 0.001011574713970731
10 60 0.3 0.35 22 23 165.7409386258107 0.0008687736749664055
10 60 0.3 0.35 23 24 146.9671307286085 0.0007450350265116867
10 60 0.3 0.35 24 25 130.7517568863073 0.000645829815681509
10 60 0.3 0.35 25 26 116.6900103152133 0.0005632535055184462
10 60 0.3 0.35 26 27 104.4492575302515 0.0004918308291195217
10 60 0.3 0.35 27 28 93.75536155783118 0.0004331227076193045
10 60 0.3 0.35 28 29 84.38110222635144 0.000382483717473292
10 60 0.3 0.35 29 30 76.136818818777 0.0003386233848630127
10 60 0.3 0.35 30 31 68.86390411325014 0.0003020674246556609
10 60 0.3 0.35 31 32 62.42917059602481 0.000269555789792264
10 60 0.3 0.35 32 33 56.72005699720241 0.0002416141570620312
10 60 0.3 0.35 33 34 51.64106069975773 0.0002172511780784703
10 60 0.3 0.35 34 35 47.11104277736912 0.0001959399325954791
10 60 0.3 0.35 35 36 43.06076170589487 0.000177330852793034
10 60 0.3 0.35 36 37 39.43089794489141 0.0001605842648473299
10 60 0.3 0.35 37 38 36.17048976246583 0.0001461098998021271
10 60 0.3 0.35 38 39 33.2356392018568 0.0001330137876323079
10 60 0.3 0.35 39 40 30.58838381644646 0.0001215817174795575
10 60 0.3 0.35 40 42 54.22500180839619 0.0002130677336964482
10 60 0.3 0.35 42 44 46.34121891179391 0.0001799370695039215
10 60 0.3 0.35 44 46 39.82019481560452 0.0001529565183773229
10 60 0.3 0.35 46 48 34.39068097920855 0.0001309516662573174
10 60 0.3 0.35 48 50 29.84214326884541 0.0001126932104789091
10 60 0.3 0.35 50 52 26.00978593072738 9.757290847645095e-05
10 60 0.3 0.35 52 54 22.76349914632785 8.492997248410461e-05
10 60 0.3 0.35 54 56 19.99984255925092 7.425984995634849e-05
10 60 0.3 0.35 56 58 17.63599336661174 6.520357137773658e-05
10 60 0.3 0.35 58 60 15.60517797642603 5.750146023331126e-05
10 60 0.3 0.35 60 65 31.85101309489739 0.0001168641475892684
10 60 0.3 0.35 65 70 24.0788698900677 8.800224243898924e-05
10 60 0.3 0.35 70 80 32.92693146027678 0.0001201243382951134
10 60 0.3 0.35 80 90 20.49054788966963 7.492516993323761e-05
10 60 0.3 0.35 90 100 13.33208015179574 4.902125917993772e-05
10 60 0.35 0.4 0 0.5 -58987.38778705747 0.6246660119431908
10 60 0.35 0.4 0.5 1 1078.395518173086 0.05346804619694012
10 60 0.35 0.4 1 1.5 4976.487527567842 0.04054710107266146
10 60 0.35 0.4 1.5 2 4619.761816737141 0.2172830820372837
10 60 0.35 0.4 2 2.5 3923.061385301651 0.1636272761511464
10 60 0.35 0.4 2.5 3 3301.19288793099 0.130096790884636
10 60 0.35 0.4 3 3.5 2794.216245217748 0.1002580049598691
10 60 0.35 0.4 3.5 4 2386.104291832004 0.07701594697846303
10 60 0.35 0.4 4 4.5 2055.653490657742 0.06037468202885066
10 60 0.35 0.4 4.5 5 1785.187266039717 0.04780064389160543
10 60 0.35 0.4 5 5.5 1561.264284269528 0.03797113521613937
10 60 0.35 0.4 5.5 6 1373.851728637719 0.03024904989342758
10 60 0.35 0.4 6 6.5 1215.448395606447 0.02446714125380822
10 60 0.35 0.4 6.5 7 1080.39983028456 0.02016334570180334
10 60 0.35 0.4 7 7.5 964.3793025932627 0.01691639102625686
10 60 0.35 0.4 7.5 8 864.0403817922711 0.01436982369136786
10 60 0.35 0.4 8 8.5 776.7480341614975 0.01219082876002631
10 60 0.35 0.4 8.5 9 700.4164869989809 0.01025042337710147
10 60 0.35 0.4 9 9.5 633.3576047323678 0.008550475464744522
10 60 0.35 0.4 9.5 10 574.2045132056415 0.007154079531687785
10 60 0.35 0.4 10 10.5 521.8292239410205 0.006074271095599215
10 60 0.35 0.4 10.5 11 475.3006459122008 0.005188115226758327
10 60 0.35 0.4 11 11.5 433.8377692590272 0.02120911968387418
10 60 0.35 0.4 11.5 12 396.7828393177098 0.01595541898558395
10 60 0.35 0.4 12 12.5 363.5819180456185 0.01201443519289569
10 60 0.35 0.4 12.5 13 333.7598262927858 0.008863637941658453
10 60 0.35 0.4 13 13.5 306.9099540185422 0.006265495296759127
10 60 0.35 0.4 13.5 14 282.6844740637962 0.004282684708073248
10 60 0.35 0.4 14 14.5 260.7817853814092 0.002760023777227616
10 60 0.35 0.4 14.5 15 240.9397479561326 0.001811138281198055
10 60 0.35 0.4 15 16 429.4879895783975 0.003104340078266432
10 60 0.35 0.4 16 17 369.6828388040774 0.00736328807585096
10 60 0.35 0.4 17 18 319.8389349263928 0.01227875799213507
10 60 0.35 0.4 18 19 278.0414214897692 0.001695920619113167
10 60 0.35 0.4 19 20 242.7899057821027 0.00142130301409793
10 60 0.35 0.4 20 21 212.899242542504 0.001189597558521882
10 60 0.35 0.4 21 22 187.4262028376973 0.001015364245034789
10 60 0.35 0.4 22 23 165.6148089641139 0.0008690166490339379
10 60 0.35 0.4 23 24 146.8551015129629 0.0007434391893639258
10 60 0.35 0.4 24 25 130.6520031678332 0.0006464546585789321
10 60 0.35 0.4 25 26 116.6007992934206 0.0005631676338850866
10 60 0.35 0.4 26 27 104.3695826276094 0.0004912878100782336
10 60 0.35 0.4 27 28 93.68423186006582 0.0004336650765708328
10 60 0.35 0.4 28 29 84.31716763068775 0.0003818164679927349
10 60 0.35 0.4 29 30 76.0791905179818 0.0003387768760916288
10 60 0.35 0.4 30 31 68.81201847653232 0.0003019628870646329
10 60 0.35 0.4 31 32 62.38228268327222 0.0002694525909845424
10 60 0.35 0.4 32 33 56.67748476289336 0.0002414542153701404
10 60 0.35 0.4 33 34 51.6023811810387 0.0002174046730232249
10 60 0.35 0.4 34 35 47.07590163084177 0.0001959010770207215
10 60 0.35 0.4 35 36 43.02878683685667 0.0001771247116622021
10 60 0.35 0.4 36 37 39.40174462876254 0.0001606760662227202
10 60 0.35 0.4 37 38 36.14385917059492 0.0001459712271270064
10 60 0.35 0.4 38 39 33.21125599944022 0.000133034188834813
10 60 0.35 0.4 39 40 30.56600218738196 0.0001214651702845515
10 60 0.35 0.4 40 42 54.18551549181067 0.0002130945580844923
10 60 0.35 0.4 42 44 46.30774745856068 0.0001799110292566297
10 60 0.35 0.4 44 46 39.79162558452967 0.0001529140681739705
10 60 0.35 0.4 46 48 34.3662436393436 0.0001308844760288252
10 60 0.35 0.4 48 50 29.82123723494625 0.0001126493875887036
10 60 0.35 0.4 50 52 25.9918697778829 9.749917406765007e-05
10 60 0.35 0.4 52 54 22.74812662785703 8.489348991247425e-05
10 60 0.35 0.4 54 56 19.98663051486946 7.422214240548897e-05
10 60 0.35 0.4 56 58 17.62460771511347 6.516959030022917e-05
10 60 0.35 0.4 58 60 15.59532302301674 5.748285202322734e-05
10 60 0.35 0.4 60 65 31.83171680241779 0.0001168367481483301
10 60 0.35 0.4 65 70 24.06518343981911 8.796158797963471e-05
10 60 0.35 0.4 70 80 32.91040235959841 0.0001200982882991752
10 60 0.35 0.4 80 90 20.48212455739451 7.491193222008974e-05
10 60 0.35 0.4 90 100 13.32787381082228 4.902234595149935e-05
10 60 0.4 0.45 0 0.5 -58916.66711403352 0.6313107193054748
10 60 0.4 0.45 0.5 1 1082.824840659594 0.0269860389933001
10 60 0.4 0.45 1 1.5 4974.17274715146 0.008918964590520773
10 60 0.4 0.45 1.5 2 4616.780621888945 0.1989311303968861
10 60 0.4 0.45 2 2.5 3920.267636643552 0.1510733281725152
10 60 0.4 0.45 2.5 3 3298.726466131867 0.1187488431987731
10 60 0.4 0.45 3 3.5 2792.072450525821 0.09684294847829733
10 60 0.4 0.45 3.5 4 2384.241969509651 0.07779920356188086
10 60 0.4 0.45 4 4.5 2054.023933236808 0.06202986012203837
10 60 0.4 0.45 4.5 5 1783.764450060308 0.0499795493997226
10 60 0.4 0.45 5 5.5 1560.011575138032 0.04057027379053579
10 60 0.4 0.45 5.5 6 1372.743478627026 0.03281916662376716
10 60 0.4 0.45 6 6.5 1214.465814540365 0.0263320454737368
10 60 0.4 0.45 6.5 7 1079.521412531769 0.02104820924773776
10 60 0.4 0.45 7 7.5 963.5948713317326 0.01698495270954936
10 60 0.4 0.45 7.5 8 863.3324022821461 0.01391557094427753
10 60 0.4 0.45 8 8.5 776.1117112399135 0.01155527938976775
10 60 0.4 0.45 8.5 9 699.838946755766 0.009864189335644369
10 60 0.4 0.45 9 9.5 632.8345851853212 0.008402591335084253
10 60 0.4 0.45 9.5 10 573.7272058934013 0.007218228134092897
10 60 0.4 0.45 10 10.5 521.3948835747022 0.006126195598881168
10 60 0.4 0.45 10.5 11 474.9037136368235 0.005298902891127
10 60 0.4 0.45 11 11.5 433.4731339511183 0.02101815480398272
10 60 0.4 0.45 11.5 12 396.4495103197063 0.01604678273713489
10 60 0.4 0.45 12 12.5 363.2753755530228 0.01201954832276897
10 60 0.4 0.45 12.5 13 333.4769521325677 0.008765034946065953
10 60 0.4 0.45 13 13.5 306.649914922555 0.006275569543618076
10 60 0.4 0.45 13.5 14 282.4449125152069 0.00429818288671413
10 60 0.4 0.45 14 14.5 260.5602304854623 0.002728731392096506
10 60 0.4 0.45 14.5 15 240.7348623464837 0.001838653399914847
10 60 0.4 0.45 15 16 429.122835951068 0.003109293051579698
10 60 0.4 0.45 16 17 369.368126279762 0.007328131452652542
10 60 0.4 0.45 17 18 319.5661443855234 0.01225501049430022
10 60 0.4 0.45 18 19 277.8036693563073 0.001697201907006729
10 60 0.4 0.45 19 20 242.5820239958714 0.001416783826215351
10 60 0.4 0.45 20 21 212.7169490690604 0.001190091785929326
10 60 0.4 0.45 21 22 187.2656287545051 0.001016075899315183
10 60 0.4 0.45 22 23 165.4728254177028 0.0008652229439292114
10 60 0.4 0.45 23 24 146.7291146330497 0.0007457743217571533
10 60 0.4 0.45 24 25 130.5394357774123 0.0006457567480424586
10 60 0.4 0.45 25 26 116.5002857961355 0.0005628719674888316
10 60 0.4 0.45 26 27 104.2796720600462 0.0004912484646126813
10 60 0.4 0.45 27 28 93.60347269598373 0.0004333812345862498
10 60 0.4 0.45 28 29 84.24477311121858 0.0003817685662426129
10 60 0.4 0.45 29 30 76.01429014943713 0.0003386672896397158
10 60 0.4 0.45 30 31 68.75349590872301 0.0003017823983668677
10 60 0.4 0.45 31 32 62.32936972238379 0.0002693106800819578
10 60 0.4 0.45 32 33 56.62960663463156 0.0002415975275908977
10 60 0.4 0.45 33 34 51.55893155897526 0.0002170108676295968
10 60 0.4 0.45 34 35 47.03635185579931 0.0001959692872190999
10 60 0.4 0.45 35 36 42.99274295061387 0.0001770100042151057
10 60 0.4 0.45 36 37 39.36889433892214 0.0001605532389490349
10 60 0.4 0.45 37 38 36.11387807287884 0.0001459967072818813
10 60 0.4 0.45 38 39 33.18384143721528 0.0001329959855524976
10 60 0.4 0.45 39 40 30.54088873179603 0.0001214731668852664
10 60 0.4 0.45 40 42 54.14129472758599 0.0002129840261630989
10 60 0.4 0.45 42 44 46.27029820114158 0.0001798095030238755
10 60 0.4 0.45 44 46 39.75974934135738 0.0001528735342546383
10 60 0.4 0.45 46 48 34.3389889442149 0.000130900956747837
10 60 0.4 0.45 48 50 29.79786324530709 0.0001126095559591533
10 60 0.4 0.45 50 52 25.97177293881289 9.745766823243684e-05
10 60 0.4 0.45 52 54 22.73084446865249 8.485528798374276e-05
10 60 0.4 0.45 54 56 19.97175903306933 7.420258450707706e-05
10 60 0.4 0.45 56 58 17.61178772837838 6.513856092382753e-05
10 60 0.4 0.45 58 60 15.58425177863012 5.745881260033059e-05
10 60 0.4 0.45 60 65 31.80997939495029 0.0001167777401320791
10 60 0.4 0.45 65 70 24.04977811087605 8.794525126631925e-05
10 60 0.4 0.45 70 80 32.89161595023757 0.0001200839398904918
10 60 0.4 0.45 80 90 20.47253149648608 7.490525554487704e-05
10 60 0.4 0.45 90 100 13.32302174078379 4.902349379598547e-05
10 60 0.45 0.5 0 0.5 -58837.49204619698 0.6730787709166179
10 60 0.45 0.5 0.5 1 1087.888308962399 0.03007247206505781
10 60 0.45 0.5 1 1.5 4971.649780127291 0.04861982170496049
10 60 0.45 0.5 1.5 2 4613.471414034358 0.2039157979397714
10 60 0.45 0.5 2 2.5 3917.167765330717 0.152188497944735
10 60 0.45 0.5 2.5 3 3295.989367741804 0.113015359045221
10 60 0.45 0.5 3 3.5 2789.686253110108 0.0881645586691775
10 60 0.45 0.5 3.5 4 2382.169265905778 0.07086195966394371
10 60 0.45 0.5 4 4.5 2052.213068381531 0.05681422911857226
10 60 0.45 0.5 4.5 5 1782.173543112283 0.04581080366847345
10 60 0.45 0.5 5 5.5 1558.612556964182 0.03759615960893825
10 60 0.45 0.5 5.5 6 1371.503787900757 0.03116264592472362
10 60 0.45 0.5 6 6.5 1213.362608297128 0.02603833301736813
10 60 0.45 0.5 6.5 7 1078.537791479857 0.02165552442511398
10 60 0.45 0.5 7 7.5 962.7104374434174 0.01792073175067799
10 60 0.45 0.5 7.5 8 862.5381048224983 0.0147014841015789
10 60 0.45 0.5 8 8.5 775.3932554656134 0.01205417547384968
10 60 0.45 0.5 8.5 9 699.1898370284079 0.009926382428488978
10 60 0.45 0.5 9 9.5 632.2436473656242 0.008260792945975481
10 60 0.45 0.5 9.5 10 573.1904330053225 0.007065290334026031
10 60 0.45 0.5 10 10.5 520.9053489085483 0.00600428526252017
10 60 0.45 0.5 10.5 11 474.4552839772547 0.00519626396919648
10 60 0.45 0.5 11 11.5 433.0639919777105 0.02112234572541638
10 60 0.45 0.5 11.5 12 396.0739223156575 0.01602741519883466
10 60 0.45 0.5 12 12.5 362.9298743603476 0.01193497793377674
10 60 0.45 0.5 12.5 13 333.1598454343431 0.008795950312048717
10 60 0.45 0.5 13 13.5 306.3579617498723 0.006268954237782509
10 60 0.45 0.5 13.5 14 282.1756203163778 0.004278948038972885
10 60 0.45 0.5 14 14.5 260.3119048141434 0.002732662421124132
10 60 0.45 0.5 14.5 15 240.5055359424556 0.001815544903848831
10 60 0.45 0.5 15 16 428.714136182038 0.003090428150699154
10 60 0.45 0.5 16 17 369.0168137013598 0.007301535719363983
10 60 0.45 0.5 17 18 319.2623186657037 0.01224026420311475
10 60 0.45 0.5 18 19 277.5395140460399 0.001692836080053439
10 60 0.45 0.5 19 20 242.3512105113288 0.001416650851069789
10 60 0.45 0.5 20 21 212.5142706784529 0.00119588878916943
10 60 0.45 0.5 21 22 187.0872323856861 0.00101039012119486
10 60 0.45 0.5 22 23 165.3151053887411 0.0008657160286702492
10 60 0.45 0.5 23 24 146.5888517711509 0.0007478681849590885
10 60 0.45 0.5 24 25 130.4147491355649 0.0006450309378180918
10 60 0.45 0.5 25 26 116.3887407807307 0.0005623129379017655
10 60 0.45 0.5 26 27 104.1794976553386 0.0004914663496577987
10 60 0.45 0.5 27 28 93.51375117239046 0.0004330481418293175
10 60 0.45 0.5 28 29 84.16429753634129 0.0003817432217658734
10 60 0.45 0.5 29 30 75.9419154652763 0.0003386991662921446
10 60 0.45 0.5 30 31 68.68837955204165 0.0003014377260797119
10 60 0.45 0.5 31 32 62.27063836988572 0.0002696834179687357
10 60 0.45 0.5 32 33 56.57642725340231 0.0002412291305162739
10 60 0.45 0.5 33 34 51.51067045241627 0.0002172853456698931
10 60 0.45 0.5 34 35 46.99247401016142 0.0001957285446252399
10 60 0.45 0.5 35 36 42.95276678937059 0.000176982635402112
10 60 0.45 0.5 36 37 39.33239944352061 0.0001605936803130703
10 60 0.45 0.5 37 38 36.08055845895455 0.0001458858569520771
10 60 0.45 0.5 38 39 33.1534181415897 0.0001329413703530236
10 60 0.45 0.5 39 40 30.51307294355622 0.000121428536633772
10 60 0.45 0.5 40 42 54.09238156365156 0.0002129408811839539
10 60 0.45 0.5 42 44 46.22892898318945 0.0001798150115845942
10 60 0.45 0.5 44 46 39.7246277168461 0.0001528518998128447
10 60 0.45 0.5 46 48 34.30897565931128 0.0001307920997675183
10 60 0.45 0.5 48 50 29.77208148661184 0.0001125978034295372
10 60 0.45 0.5 50 52 25.94960319172534 9.744687003987451e-05
10 60 0.45 0.5 52 54 22.71172568737861 8.481579934738193e-05
10 60 0.45 0.5 54 56 19.95527517465725 7.418022623539855e-05
10 60 0.45 0.5 56 58 17.59756812100407 6.513137902430799e-05
10 60 0.45 0.5 58 60 15.57194010066932 5.743746791253557e-05
10 60 0.45 0.5 60 65 31.78586934156755 0.0001167463200211216
10 60 0.45 0.5 65 70 24.03268414291068 8.791638961014314e-05
10 60 0.45 0.5 70 80 32.8706039774556 0.000120043320301022
10 60 0.45 0.5 80 90 20.46178213794648 7.489636442414849e-05
10 60 0.45 0.5 90 100 13.31754264121887 4.902619817492848e-05
10 60 0.5 0.55 0 0.5 -58749.93926657636 0.7353095184735139
10 60 0.5 0.55 0.5 1 1093.670849154086 0.03075247956849125
10 60 0.5 0.55 1 1.5 4968.957028042811 0.1114663448252031
10 60 0.5 0.55 1.5 2 4609.872699805243 0.2050447642486688
10 60 0.5 0.55 2 2.5 3913.776696115178 0.1602121775467822
10 60 0.5 0.55 2.5 3 3292.987663652198 0.1245611443978305
10 60 0.5 0.55 3 3.5 2787.064723146699 0.09548700421373724
10 60 0.5 0.55 3.5 4 2379.882686468963 0.0754405179081914
10 60 0.5 0.55 4 4.5 2050.218615145477 0.06040744961455857
10 60 0.5 0.55 4.5 5 1780.418076633979 0.04800672894316449
10 60 0.5 0.55 5 5.5 1557.062916803022 0.03797136230195974
10 60 0.5 0.55 5.5 6 1370.130817060217 0.03036102173109612
10 60 0.5 0.55 6 6.5 1212.139030590592 0.024590357694251
10 60 0.5 0.55 6.5 7 1077.443545353434 0.02026533889147686
10 60 0.5 0.55 7 7.5 961.728790646492 0.01691320721522516
10 60 0.5 0.55 7.5 8 861.6531065842971 0.01427281408518866
10 60 0.5 0.55 8 8.5 774.5953430489236 0.01209520976487966
10 60 0.5 0.55 8.5 9 698.4657076885319 0.01022177656682288
10 60 0.5 0.55 9 9.5 631.5870951795181 0.008598765385841034
10 60 0.5 0.55 9.5 10 572.5934496177902 0.007205185888665255
10 60 0.5 0.55 10 10.5 520.35987232176 0.006120142715417387
10 60 0.5 0.55 10.5 11 473.9583376011909 0.005228877716149327
10 60 0.5 0.55 11 11.5 432.6087683767537 0.02108103500563629
10 60 0.5 0.55 11.5 12 395.6565014038543 0.01594495989849065
10 60 0.5 0.55 12 12.5 362.547509392838 0.01197996213613806
10 60 0.5 0.55 12.5 13 332.8083220612999 0.008766197192926484
10 60 0.5 0.55 13 13.5 306.034429252396 0.006237288981651545
10 60 0.5 0.55 13.5 14 281.8777347721551 0.004275378937336427
10 60 0.5 0.55 14 14.5 260.0371341577048 0.002720402245813602
10 60 0.5 0.55 14.5 15 240.251806514902 0.00184800033088095
10 60 0.5 0.55 15 16 428.2626261704694 0.003097969746931994
10 60 0.5 0.55 16 17 368.6288919701895 0.007315050733154749
10 60 0.5 0.55 17 18 318.9274318925011 0.01222133346971077
10 60 0.5 0.55 18 19 277.2489188158423 0.00170071058329313
10 60 0.5 0.55 19 20 242.0972831945009 0.00141777332652282
10 60 0.5 0.55 20 21 212.2915167241138 0.001193663908736653
10 60 0.5 0.55 21 22 186.8909310796293 0.001008583568051336
10 60 0.5 0.55 22 23 165.1413754103905 0.0008667572525098421
10 60 0.5 0.55 23 24 146.4350494249349 0.0007459738274349093
10 60 0.5 0.55 24 25 130.2776625071812 0.0006452029195145315
10 60 0.5 0.55 25 26 116.2662413165405 0.0005622482715210708
10 60 0.5 0.55 26 27 104.0699613586283 0.0004915521538464418
10 60 0.5 0.55 27 28 93.41538105984991 0.0004326086906303317
10 60 0.5 0.55 28 29 84.07583394547274 0.0003815371739364082
10 60 0.5 0.55 29 30 75.86237928325369 0.0003388649997049242
10 60 0.5 0.55 30 31 68.61675682050092 0.0003013977342618546
10 60 0.5 0.55 31 32 62.20600796592596 0.0002693619887494947
10 60 0.5 0.55 32 33 56.51798722997115 0.0002412573271612928
10 60 0.5 0.55 33 34 51.45768794042996 0.0002170969148806989
10 60 0.5 0.55 34 35 46.9443124951296 0.0001956599687176208
10 60 0.5 0.55 35 36 42.90890944933162 0.0001770284682507395
10 60 0.5 0.55 36 37 39.29241389859459 0.0001603762341702009
10 60 0.5 0.55 37 38 36.0440471592574 0.0001458742679503189
10 60 0.5 0.55 38 39 33.12003174737499 0.0001329124229201284
