#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 37 38 155.9481933478957 0.005766479123252566
60 120 -1.3 -1.2 38 39 148.2736231072832 0.005040050082726566
60 120 -1.3 -1.2 39 40 141.0824657990008 0.004531599004167219
60 120 -1.3 -1.2 40 42 262.3345062620868 0.01156686624216263
60 120 -1.3 -1.2 42 44 238.4639633743459 0.009311767973855467
60 120 -1.3 -1.2 44 46 217.2820108396977 0.007449313298707239
60 120 -1.3 -1.2 46 48 198.4152435478893 0.006844004187428254
60 120 -1.3 -1.2 48 50 181.5514238291159 0.006805343541032016
60 120 -1.3 -1.2 50 52 166.4269675569315 0.0060282552032902
60 120 -1.3 -1.2 52 54 152.8224315824756 0.005274001923709193
60 120 -1.3 -1.2 54 56 140.5527511843607 0.004995893440479904
60 120 -1.3 -1.2 56 58 129.4593062967979 0.00476402650983232
60 120 -1.3 -1.2 58 60 119.4061072580716 0.004275077742491362
60 120 -1.3 -1.2 60 65 260.3502598987569 0.009220956058356933
60 120 -1.3 -1.2 65 70 214.9489333487336 0.008826879459888914
60 120 -1.3 -1.2 70 80 327.9352964376657 0.01244046689527067
60 120 -1.3 -1.2 80 90 231.439472470816 0.009239157282479482
60 120 -1.3 -1.2 90 100 166.4980997442084 0.007242633246590913
60 120 -1.2 -1.1 0 0.5 -1.446893397015951 5.16947452759986e-05
60 120 -1.2 -1.1 0.5 1 -1843.487662496402 0.05814309394963857
60 120 -1.2 -1.1 1 1.5 210.7595774671573 0.004755933540536716
60 120 -1.2 -1.1 1.5 2 1453.615953140544 0.04103647351530526
60 120 -1.2 -1.1 2 2.5 1694.673966477216 0.06075543948099948
60 120 -1.2 -1.1 2.5 3 1671.532139349948 0.08263511718087102
60 120 -1.2 -1.1 3 3.5 1571.632735195124 0.07421591299589636
60 120 -1.2 -1.1 3.5 4 1453.417014315754 0.06642169241240481
60 120 -1.2 -1.1 4 4.5 1337.000917477034 0.05962629353484772
60 120 -1.2 -1.1 4.5 5 1228.990635212005 0.05366550127564551
60 120 -1.2 -1.1 5 5.5 1131.199207167985 0.04854559076738951
60 120 -1.2 -1.1 5.5 6 1043.539093704689 0.04410300158633618
60 120 -1.2 -1.1 6 6.5 965.1625107408224 0.04024214391313308
60 120 -1.2 -1.1 6.5 7 895.0593433806179 0.03684488506939942
60 120 -1.2 -1.1 7 7.5 832.2550754629541 0.03384735657164128
60 120 -1.2 -1.1 7.5 8 775.8440108574347 0.03121176641434431
60 120 -1.2 -1.1 8 8.5 725.0128026005044 0.02886205011350285
60 120 -1.2 -1.1 8.5 9 679.0607427517024 0.02676405560839612
60 120 -1.2 -1.1 9 9.5 637.3919313570049 0.02488026502157936
60 120 -1.2 -1.1 9.5 10 599.4863781879171 0.02318545593675481
60 120 -1.2 -1.1 10 10.5 564.8977468569346 0.02670227339808662
60 120 -1.2 -1.1 10.5 11 533.2449737209848 0.02293981584887206
60 120 -1.2 -1.1 11 11.5 504.2026038103535 0.02002631467723859
60 120 -1.2 -1.1 11.5 12 477.4866241326257 0.01786964343091313
60 120 -1.2 -1.1 12 12.5 452.8481918540231 0.01796655052987717
60 120 -1.2 -1.1 12.5 13 430.070553049472 0.01688852548494424
60 120 -1.2 -1.1 13 13.5 408.9673599822076 0.01495615443036513
60 120 -1.2 -1.1 13.5 14 389.3770351562438 0.0141340927916076
60 120 -1.2 -1.1 14 14.5 371.1552747237443 0.01337633733476196
60 120 -1.2 -1.1 14.5 15 354.1741933507057 0.013574043771996
60 120 -1.2 -1.1 15 16 661.8103239433129 0.02567611661913816
60 120 -1.2 -1.1 16 17 606.1690451757219 0.02117178791058905
60 120 -1.2 -1.1 17 18 557.1430303710008 0.01945844057740942
60 120 -1.2 -1.1 18 19 513.7028314814743 0.01915976218879223
60 120 -1.2 -1.1 19 20 475.0072866572082 0.01668276709432348
60 120 -1.2 -1.1 20 21 440.380361138095 0.02190759306949985
60 120 -1.2 -1.1 21 22 409.2676782223233 0.01866937770427057
60 120 -1.2 -1.1 22 23 381.2015844979686 0.0158994917480868
60 120 -1.2 -1.1 23 24 355.78951377906 0.01370458853875789
60 120 -1.2 -1.1 24 25 332.7012578897949 0.0115962454037799
60 120 -1.2 -1.1 25 26 311.6610742513412 0.01005840845954253
60 120 -1.2 -1.1 26 27 292.4327474154134 0.009330701231533567
60 120 -1.2 -1.1 27 28 274.8112567584512 0.009280975725744156
60 120 -1.2 -1.1 28 29 258.6201980789958 0.009184890956532854
60 120 -1.2 -1.1 29 30 243.7075424046427 0.007859332878894065
60 120 -1.2 -1.1 30 31 229.9433932905015 0.006791062916562396
60 120 -1.2 -1.1 31 32 217.2133070818634 0.006723468601165905
60 120 -1.2 -1.1 32 33 205.4156166500082 0.007097287319737688
60 120 -1.2 -1.1 33 34 194.4598270777412 0.006852804898471732
60 120 -1.2 -1.1 34 35 184.2680369759555 0.005911219387854771
60 120 -1.2 -1.1 35 36 174.772072856843 0.005136169491066767
60 120 -1.2 -1.1 36 37 165.9116509868718 0.004850950805490584
60 120 -1.2 -1.1 37 38 157.6317575477627 0.004904422873011072
60 120 -1.2 -1.1 38 39 149.8829331825787 0.004990884125163575
60 120 -1.2 -1.1 39 40 142.6210506142044 0.004834510223645339
60 120 -1.2 -1.1 40 42 265.2107113847646 0.01166906198733386
60 120 -1.2 -1.1 42 44 241.0973688786618 0.009138433048377692
60 120 -1.2 -1.1 44 46 219.7031168572991 0.007347622210716054
60 120 -1.2 -1.1 46 48 200.6445551922855 0.006376990211805378
60 120 -1.2 -1.1 48 50 183.6061666840997 0.005791385785073544
60 120 -1.2 -1.1 50 52 168.3251535306123 0.005661525158245695
60 120 -1.2 -1.1 52 54 154.5788358937959 0.005214375171846086
60 120 -1.2 -1.1 54 56 142.1795473566746 0.0047688183637149
60 120 -1.2 -1.1 56 58 130.9681936682005 0.004560924449350523
60 120 -1.2 -1.1 58 60 120.8076467649832 0.003994956169989905
60 120 -1.2 -1.1 60 65 263.4441286839998 0.009609104707863025
60 120 -1.2 -1.1 65 70 217.5438709473974 0.0089407961380914
60 120 -1.2 -1.1 70 80 331.9843081953294 0.01249638143889342
60 120 -1.2 -1.1 80 90 234.3789385755582 0.009538814547681795
60 120 -1.2 -1.1 90 100 168.6677304644159 0.007341284702818029
60 120 -1.1 -1 0 0.5 -1.464765487412646 3.473452526536747e-05
60 120 -1.1 -1 0.5 1 -1887.714765831276 0.02218671308855846
60 120 -1.1 -1 1 1.5 182.0500088344068 0.00781596602865875
60 120 -1.1 -1 1.5 2 1448.097746529776 0.01026308672226151
60 120 -1.1 -1 2 2.5 1697.194558077708 0.02576703727027052
60 120 -1.1 -1 2.5 3 1677.373797296354 0.08247690936127583
60 120 -1.1 -1 3 3.5 1578.723205645508 0.07414622573514862
60 120 -1.1 -1 3.5 4 1461.019694442201 0.06648655254434743
60 120 -1.1 -1 4 4.5 1344.604440627505 0.05967782712014014
60 120 -1.1 -1 4.5 5 1236.422740180664 0.05377688217754439
60 120 -1.1 -1 5 5.5 1138.40404536653 0.04864791759564469
60 120 -1.1 -1 5.5 6 1050.430323719902 0.0441811709704325
60 120 -1.1 -1 6 6.5 971.7238838506086 0.04029408421752123
60 120 -1.1 -1 6.5 7 901.3099224875934 0.03691649525842422
60 120 -1.1 -1 7 7.5 838.1986142130229 0.03391381288827233
60 120 -1.1 -1 7.5 8 781.4887054523401 0.03126430997224361
60 120 -1.1 -1 8 8.5 730.3815229281483 0.02892198707581883
60 120 -1.1 -1 8.5 9 684.1699843155162 0.02687139634497271
60 120 -1.1 -1 9 9.5 642.2483691489448 0.02494142631132945
60 120 -1.1 -1 9.5 10 604.1073383809145 0.02325874386610849
60 120 -1.1 -1 10 10.5 569.3035898475187 0.02673585741683837
60 120 -1.1 -1 10.5 11 537.4525679787599 0.02341709066013209
60 120 -1.1 -1 11 11.5 508.2202029160737 0.02030904626906249
60 120 -1.1 -1 11.5 12 481.322360024161 0.01793502898254928
60 120 -1.1 -1 12 12.5 456.5141670668814 0.01687299029259748
60 120 -1.1 -1 12.5 13 433.5821939561873 0.01590632076761267
60 120 -1.1 -1 13 13.5 412.3364797520367 0.01592270408173135
60 120 -1.1 -1 13.5 14 392.6090896436299 0.01475597658577499
60 120 -1.1 -1 14 14.5 374.255570693112 0.01392681052180933
60 120 -1.1 -1 14.5 15 357.1482273713355 0.01315902469343655
60 120 -1.1 -1 15 16 667.4153177094211 0.02370301042469691
60 120 -1.1 -1 16 17 611.3730202359367 0.02232018959341531
60 120 -1.1 -1 17 18 561.9803356546613 0.02156503003618582
60 120 -1.1 -1 18 19 518.2002160493989 0.01939726831199096
60 120 -1.1 -1 19 20 479.2036743284963 0.01686771461584158
60 120 -1.1 -1 20 21 444.3112082899604 0.01651283594105735
60 120 -1.1 -1 21 22 412.9534145435677 0.0191192109020335
60 120 -1.1 -1 22 23 384.6582394646548 0.01596963123387241
60 120 -1.1 -1 23 24 359.0382803556023 0.01356693998440051
60 120 -1.1 -1 24 25 335.7642856204881 0.01229749129220181
60 120 -1.1 -1 25 26 314.5520444312427 0.01206067464767102
60 120 -1.1 -1 26 27 295.1615956174401 0.01075483990666726
60 120 -1.1 -1 27 28 277.3896809500869 0.009128973911629146
60 120 -1.1 -1 28 29 261.0621244350854 0.008488554885104804
60 120 -1.1 -1 29 30 246.0253978466927 0.008741119945966602
60 120 -1.1 -1 30 31 232.1445653030726 0.008723185117190724
60 120 -1.1 -1 31 32 219.3026350158489 0.007663545436145114
60 120 -1.1 -1 32 33 207.3993892122207 0.006510031953951056
60 120 -1.1 -1 33 34 196.3471385916256 0.00618808922615699
60 120 -1.1 -1 34 35 186.0672662918805 0.006233622467817668
60 120 -1.1 -1 35 36 176.4891456420168 0.00621984213489668
60 120 -1.1 -1 36 37 167.5500913398983 0.005632907010976851
60 120 -1.1 -1 37 38 159.1951141430875 0.005007523245694756
60 120 -1.1 -1 38 39 151.3754766897444 0.004855835849383539
60 120 -1.1 -1 39 40 144.0472251120885 0.004743167542926585
60 120 -1.1 -1 40 42 267.880935429042 0.01178257206606759
60 120 -1.1 -1 42 44 243.5471666201275 0.009431167021034526
60 120 -1.1 -1 44 46 221.9535382739812 0.007456832194520757
60 120 -1.1 -1 46 48 202.71620027919 0.00613753139060691
60 120 -1.1 -1 48 50 185.5172835129366 0.006076721661003148
60 120 -1.1 -1 50 52 170.0894496025113 0.005485525338286834
60 120 -1.1 -1 52 54 156.2101863143249 0.004684087027584383
60 120 -1.1 -1 54 56 143.6912705109596 0.004511462046394854
60 120 -1.1 -1 56 58 132.3709123386286 0.004528621085967188
60 120 -1.1 -1 58 60 122.1104486413879 0.004026599820917909
60 120 -1.1 -1 60 65 266.314869556704 0.00916875925088334
60 120 -1.1 -1 65 70 219.9511212905646 0.008725136701002612
60 120 -1.1 -1 70 80 335.7323172740535 0.01326535890893865
60 120 -1.1 -1 80 90 237.0896924341758 0.00976930640101159
60 120 -1.1 -1 90 100 170.6625282275232 0.00709189612379646
60 120 -1 -0.95 0 0.5 -0.738377961184996 1.72827282072241e-05
60 120 -1 -0.95 0.5 1 -959.2528946640947 0.01982234652894022
60 120 -1 -0.95 1 1.5 80.86450817979295 0.002292562125361997
60 120 -1 -0.95 1.5 2 721.9309829334248 0.004851623544141148
60 120 -1 -0.95 2 2.5 849.3266859358631 0.0006390227883912303
60 120 -1 -0.95 2.5 3 840.5566690127855 0.04157877358773021
60 120 -1 -0.95 3 3.5 791.7277899490964 0.03734613732331127
60 120 -1 -0.95 3.5 4 733.050196618841 0.03343453208947267
60 120 -1 -0.95 4 4.5 674.8579119111783 0.02999084403802499
60 120 -1 -0.95 4.5 5 620.7309473739726 0.02701376448555948
60 120 -1 -0.95 5 5.5 571.6314069802661 0.0244449185505573
60 120 -1 -0.95 5.5 6 527.5455002856382 0.02220758841758652
60 120 -1 -0.95 6 6.5 488.0859217527646 0.02027046016689837
60 120 -1 -0.95 6.5 7 452.7673441597706 0.01855848369427804
60 120 -1 -0.95 7 7.5 421.1115112894742 0.01705457954255962
60 120 -1 -0.95 7.5 8 392.6623535526163 0.01572701879581473
60 120 -1 -0.95 8 8.5 367.011695809113 0.01453978497875141
60 120 -1 -0.95 8.5 9 343.8142395846622 0.0134855997230261
60 120 -1 -0.95 9 9.5 322.773369994304 0.01254311899663207
60 120 -1 -0.95 9.5 10 303.6280171967149 0.01168883610449711
60 120 -1 -0.95 10 10.5 286.1530176268755 0.01355662313500261
60 120 -1 -0.95 10.5 11 270.1572717123616 0.01175503515605669
60 120 -1 -0.95 11 11.5 255.4761153693826 0.01003057794940787
60 120 -1 -0.95 11.5 12 241.9693146210219 0.00899894687799474
60 120 -1 -0.95 12 12.5 229.5114137620873 0.008468247966874287
60 120 -1 -0.95 12.5 13 217.9932615840214 0.007983986756784134
60 120 -1 -0.95 13 13.5 207.3195773419162 0.007536841272383299
60 120 -1 -0.95 13.5 14 197.4076575519745 0.007122665889113478
60 120 -1 -0.95 14 14.5 188.1856111562688 0.006741391572859357
60 120 -1 -0.95 14.5 15 179.5917709335359 0.006389358296758019
60 120 -1 -0.95 15 16 335.6331362200823 0.01181686361309175
60 120 -1 -0.95 16 17 307.4726241784167 0.01067208192608859
60 120 -1 -0.95 17 18 282.6465685122563 0.009678517438601375
60 120 -1 -0.95 18 19 260.6451898209887 0.008798459921592894
60 120 -1 -0.95 19 20 241.0485691135819 0.008026953759923572
60 120 -1 -0.95 20 21 223.5088255881636 0.007339722983488173
60 120 -1 -0.95 21 22 207.7437277367953 0.009384433870252451
60 120 -1 -0.95 22 23 193.5216954931285 0.008014172611552794
60 120 -1 -0.95 23 24 180.6440595649856 0.007023331545440215
60 120 -1 -0.95 24 25 168.9414010940571 0.006007336322198853
60 120 -1 -0.95 25 26 158.2743340711712 0.005043624374366118
60 120 -1 -0.95 26 27 148.5254163756713 0.004482156351002686
60 120 -1 -0.95 27 28 139.5913998930549 0.004151346749665663
60 120 -1 -0.95 28 29 131.3815582680295 0.003849785009464313
60 120 -1 -0.95 29 30 123.8183986015348 0.003572393155721443
60 120 -1 -0.95 30 31 116.8363999087616 0.003321288896799501
60 120 -1 -0.95 31 32 110.3780961458384 0.003090139107925438
60 120 -1 -0.95 32 33 104.3922197544999 0.002876904045066908
60 120 -1 -0.95 33 34 98.83386076034023 0.002682080976484258
60 120 -1 -0.95 34 35 93.66296039768675 0.002502284252614118
60 120 -1 -0.95 35 36 88.84460580324705 0.002335621405478605
60 120 -1 -0.95 36 37 84.34771790272924 0.002182578745291153
60 120 -1 -0.95 37 38 80.14450151594754 0.002041023518756901
60 120 -1 -0.95 38 39 76.21066581798289 0.001909262124215161
60 120 -1 -0.95 39 40 72.52398335834219 0.001787739321983395
60 120 -1 -0.95 40 42 134.877985959601 0.006028473877279339
60 120 -1 -0.95 42 44 122.6337569944788 0.004709325165762834
60 120 -1 -0.95 44 46 111.7683978182774 0.003795674230701707
60 120 -1 -0.95 46 48 102.0873834774558 0.002972477707700705
60 120 -1 -0.95 48 50 93.43056356280675 0.002228202082491748
60 120 -1 -0.95 50 52 85.66566486017078 0.001756547981074164
60 120 -1 -0.95 52 54 78.67998531595859 0.001563849969230091
60 120 -1 -0.95 54 56 72.3779527739934 0.001395341869226741
60 120 -1 -0.95 56 58 66.67872991425875 0.001247917919172892
60 120 -1 -0.95 58 60 61.51281033002132 0.001118202892165243
60 120 -1 -0.95 60 65 134.1648870035521 0.002323848533791306
60 120 -1 -0.95 65 70 110.8180351512678 0.004348506819397358
60 120 -1 -0.95 70 80 169.1735910015501 0.002512638733719541
60 120 -1 -0.95 80 90 119.4886127777488 0.001597650563354591
60 120 -1 -0.95 90 100 86.02552765963242 0.001053817526852185
60 120 -0.95 -0.9 0 0.5 -0.7419915727698119 1.727255019778884e-05
60 120 -0.95 -0.9 0.5 1 -968.8180616626182 0.01635676001376396
60 120 -0.95 -0.9 1 1.5 74.55378245867914 0.003125770793147353
60 120 -0.95 -0.9 1.5 2 720.6484722057463 0.002465080963247601
60 120 -0.95 -0.9 2 2.5 849.8271412472411 0.004166679900095005
60 120 -0.95 -0.9 2.5 3 841.7379315820905 0.04136630924222118
60 120 -0.95 -0.9 3 3.5 793.2219228579479 0.03722811256852765
60 120 -0.95 -0.9 3.5 4 734.6333819484263 0.03337458871146737
60 120 -0.95 -0.9 4 4.5 676.4638447531711 0.02994873093018668
60 120 -0.95 -0.9 4.5 5 622.3043115084085 0.02698529916960979
60 120 -0.95 -0.9 5 5.5 573.159170888355 0.02440701070975138
60 120 -0.95 -0.9 5.5 6 529.00808972816 0.02218032066252817
60 120 -0.95 -0.9 6 6.5 489.4764933095934 0.02023025022594993
60 120 -0.95 -0.9 6.5 7 454.0965413065833 0.01853659029075061
60 120 -0.95 -0.9 7 7.5 422.3779380352476 0.01704189274158807
60 120 -0.95 -0.9 7.5 8 393.8624091576085 0.01571770437044506
60 120 -0.95 -0.9 8 8.5 368.1509443826593 0.01454498212069666
60 120 -0.95 -0.9 8.5 9 344.9004000557964 0.01349104126319389
60 120 -0.95 -0.9 9 9.5 323.8082532924711 0.01254487009003924
60 120 -0.95 -0.9 9.5 10 304.6126558317532 0.01169882581297088
60 120 -0.95 -0.9 10 10.5 287.0903785731537 0.0136079399488267
60 120 -0.95 -0.9 10.5 11 271.0507265925846 0.01156216651617115
60 120 -0.95 -0.9 11 11.5 256.3320859056697 0.01017475577822324
60 120 -0.95 -0.9 11.5 12 242.7893568566798 0.009018609324982663
60 120 -0.95 -0.9 12 12.5 230.2963704598384 0.008484972913407773
60 120 -0.95 -0.9 12.5 13 218.7436457437437 0.007997695377895297
60 120 -0.95 -0.9 13 13.5 208.037095245554 0.007554100853610635
60 120 -0.95 -0.9 13.5 14 198.0959831880218 0.007139213782977549
60 120 -0.95 -0.9 14 14.5 188.8490000034683 0.006751785687271195
60 120 -0.95 -0.9 14.5 15 180.2308173895821 0.006398179297832485
60 120 -0.95 -0.9 15 16 336.839036503963 0.01183856505178937
60 120 -0.95 -0.9 16 17 308.5870162923897 0.01069118878734798
60 120 -0.95 -0.9 17 18 283.6851057380618 0.009701670690503761
60 120 -0.95 -0.9 18 19 261.6163100772538 0.008820881951010051
60 120 -0.95 -0.9 19 20 241.9538225759336 0.008050224106057158
60 120 -0.95 -0.9 20 21 224.354994810019 0.01116142611664372
60 120 -0.95 -0.9 21 22 208.5404342317869 0.009459416582643598
60 120 -0.95 -0.9 22 23 194.2716238024743 0.008279762544674441
60 120 -0.95 -0.9 23 24 181.3472534815448 0.006954298390411395
60 120 -0.95 -0.9 24 25 169.6036893260456 0.005875115476158044
60 120 -0.95 -0.9 25 26 158.9016426987741 0.005096424300688795
60 120 -0.95 -0.9 26 27 149.1198469845898 0.004493090737270222
60 120 -0.95 -0.9 27 28 140.1536258347955 0.004160925904358237
60 120 -0.95 -0.9 28 29 131.9134511297695 0.003859925935842057
60 120 -0.95 -0.9 29 30 124.323172017127 0.003582588619579496
60 120 -0.95 -0.9 30 31 117.3163926914778 0.003328833965568379
60 120 -0.95 -0.9 31 32 110.8351025167438 0.003097616298433081
60 120 -0.95 -0.9 32 33 104.8276273693617 0.002883205698950064
60 120 -0.95 -0.9 33 34 99.24845462816265 0.002687092623602894
60 120 -0.95 -0.9 34 35 94.05809807735228 0.002507355857034099
60 120 -0.95 -0.9 35 36 89.22151148017781 0.002340992117055407
60 120 -0.95 -0.9 36 37 84.70761906825632 0.00218665297303744
60 120 -0.95 -0.9 37 38 80.48876722660076 0.002044763706393837
60 120 -0.95 -0.9 38 39 76.53979437733523 0.001913574613638502
60 120 -0.95 -0.9 39 40 72.83852304666841 0.001791386539224504
60 120 -0.95 -0.9 40 42 135.4672984066005 0.005991869922866044
60 120 -0.95 -0.9 42 44 123.175702794291 0.004811727394169907
60 120 -0.95 -0.9 44 46 112.2662959954895 0.00381349041458634
60 120 -0.95 -0.9 46 48 102.5453271438051 0.002949585089211837
60 120 -0.95 -0.9 48 50 93.85337871624661 0.002274388935887828
60 120 -0.95 -0.9 50 52 86.05634176541582 0.001759666381602187
60 120 -0.95 -0.9 52 54 79.04117078315328 0.00156681572433115
60 120 -0.95 -0.9 54 56 72.71226673421602 0.001398157605748906
60 120 -0.95 -0.9 56 58 66.98837675086152 0.001250597153884314
60 120 -0.95 -0.9 58 60 61.80017451222249 0.001120163304165089
60 120 -0.95 -0.9 60 65 134.797242717679 0.002328888830817277
60 120 -0.95 -0.9 65 70 111.346737156911 0.004212855648603409
60 120 -0.95 -0.9 70 80 169.9930481105937 0.002516837124801441
60 120 -0.95 -0.9 80 90 120.0794547426218 0.001600055451575599
60 120 -0.95 -0.9 90 100 86.45942740619842 0.001055168627686953
60 120 -0.9 -0.85 0 0.5 -0.7453482367372739 1.698626960422445e-05
60 120 -0.9 -0.85 0.5 1 -978.1585241306352 0.01174688423373027
60 120 -0.9 -0.85 1 1.5 68.32720486739636 0.001716964847673808
60 120 -0.9 -0.85 1.5 2 719.3110731816208 0.007526535115061961
60 120 -0.9 -0.85 2 2.5 850.2355010307602 0.005332291002787315
60 120 -0.9 -0.85 2.5 3 842.854138106201 0.0414295450549389
60 120 -0.9 -0.85 3 3.5 794.6266794180875 0.03732006177619951
60 120 -0.9 -0.85 3.5 4 736.1473347128776 0.03347947595409551
60 120 -0.9 -0.85 4 4.5 677.9868273609587 0.03005721264264594
60 120 -0.9 -0.85 4.5 5 623.8092790891425 0.02710594205154848
60 120 -0.9 -0.85 5 5.5 574.6163662125141 0.02450418630064632
60 120 -0.9 -0.85 5.5 6 530.4012819153809 0.02226475205043243
60 120 -0.9 -0.85 6 6.5 490.8117225910598 0.02030750570992268
60 120 -0.9 -0.85 6.5 7 455.3733239770684 0.01859150750908611
60 120 -0.9 -0.85 7 7.5 423.5921351451294 0.01709358391241267
60 120 -0.9 -0.85 7.5 8 395.0150616151863 0.01575651495443253
60 120 -0.9 -0.85 8 8.5 369.2499873006512 0.01457480157944246
60 120 -0.9 -0.85 8.5 9 345.9488598297343 0.01352359945838089
60 120 -0.9 -0.85 9 9.5 324.806019801868 0.01257803973771843
60 120 -0.9 -0.85 9.5 10 305.5610278941317 0.01172563582764496
60 120 -0.9 -0.85 10 10.5 287.9938297141877 0.01339511698608931
60 120 -0.9 -0.85 10.5 11 271.9164573783374 0.01165972174334229
60 120 -0.9 -0.85 11 11.5 257.1612377132025 0.01033919610068779
60 120 -0.9 -0.85 11.5 12 243.5816390081509 0.009041805659734337
60 120 -0.9 -0.85 12 12.5 231.0524504954029 0.008510883402436775
60 120 -0.9 -0.85 12.5 13 219.4658508367617 0.008018721354886793
60 120 -0.9 -0.85 13 13.5 208.7303248979871 0.007569949434071077
60 120 -0.9 -0.85 13.5 14 198.7637427103583 0.007155512905626438
60 120 -0.9 -0.85 14 14.5 189.4916244049459 0.006772520669500182
60 120 -0.9 -0.85 14.5 15 180.8479873649995 0.006416602217711898
60 120 -0.9 -0.85 15 16 337.9992937186815 0.01186657636020527
60 120 -0.9 -0.85 16 17 309.6643064265022 0.01072153908012297
60 120 -0.9 -0.85 17 18 284.6908438660093 0.009718957748702906
60 120 -0.9 -0.85 18 19 262.551026242177 0.008841093944397471
60 120 -0.9 -0.85 19 20 242.826052410625 0.008065719079326072
60 120 -0.9 -0.85 20 21 225.174900021765 0.007378526746691705
60 120 -0.9 -0.85 21 22 209.310208333195 0.009750677941184449
60 120 -0.9 -0.85 22 23 194.9921845863446 0.008149047999580716
60 120 -0.9 -0.85 23 24 182.0252978281758 0.006899892491532
60 120 -0.9 -0.85 24 25 170.2442484810165 0.005931359707574302
60 120 -0.9 -0.85 25 26 159.5072013250469 0.005184103948352003
60 120 -0.9 -0.85 26 27 149.6918698205616 0.004541736949221331
60 120 -0.9 -0.85 27 28 140.6938844012125 0.004170550268554507
60 120 -0.9 -0.85 28 29 132.4248740732905 0.003866975827008901
