#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 80 90 125.0274636337762 0.001614559151718709
60 120 -0.05 0 90 100 90.10842820846892 0.001063503853487191
60 120 0 0.05 0 0.5 -0.7665557151530642 1.755153280658117e-05
60 120 0 0.05 0.5 1 -1037.632801233166 0.01866078772309265
60 120 0 0.05 1 1.5 36.34363079428283 0.0002542051235678855
60 120 0 0.05 1.5 2 720.0270988415622 0.00459620918093151
60 120 0 0.05 2 2.5 861.3712896748907 0.002703078963577354
60 120 0 0.05 2.5 3 857.6394744148565 0.04167963497673099
60 120 0 0.05 3 3.5 810.3910947935749 0.03760134451340491
60 120 0 0.05 3.5 4 751.8409722177696 0.03372471797706567
60 120 0 0.05 4 4.5 693.171379034551 0.03028306168266681
60 120 0 0.05 4.5 5 638.2542239168433 0.02729575539274265
60 120 0 0.05 5 5.5 588.269938842217 0.02473304723230285
60 120 0 0.05 5.5 6 543.282607603586 0.02249799067521963
60 120 0 0.05 6 6.5 502.9423579709971 0.02053504265342099
60 120 0 0.05 6.5 7 466.7857817224784 0.01881903124558448
60 120 0 0.05 7 7.5 434.3409370629441 0.01729475598017416
60 120 0 0.05 7.5 8 405.1560375256205 0.01595986808553107
60 120 0 0.05 8 8.5 378.8241018116523 0.01477340128985816
60 120 0 0.05 8.5 9 354.9923321977 0.01370228051854383
60 120 0 0.05 9 9.5 333.3616619171732 0.01274745635981844
60 120 0 0.05 9.5 10 313.6706633281175 0.0118843029545701
60 120 0 0.05 10 10.5 295.6931022571306 0.01391538908740131
60 120 0 0.05 10.5 11 279.2321584879143 0.01224882180844133
60 120 0 0.05 11 11.5 264.1163021356095 0.01060480917846007
60 120 0 0.05 11.5 12 250.2014825108559 0.009192400635129161
60 120 0 0.05 12 12.5 237.3634712246782 0.008619405675858616
60 120 0 0.05 12.5 13 225.4926243036431 0.008127676890211433
60 120 0 0.05 13 13.5 214.4908278257153 0.007674228562137841
60 120 0 0.05 13.5 14 204.2732111904681 0.007253331360772108
60 120 0 0.05 14 14.5 194.764358416023 0.006863336455239732
60 120 0 0.05 14.5 15 185.8988236181787 0.006504085962347972
60 120 0 0.05 15 16 347.4925990141721 0.01202934387566756
60 120 0 0.05 16 17 318.4256693763212 0.01086168474665783
60 120 0 0.05 17 18 292.7978178308745 0.009850302134736921
60 120 0 0.05 18 19 270.0758345653774 0.008955929533215112
60 120 0 0.05 19 20 249.8284884934762 0.008172185155501666
60 120 0 0.05 20 21 231.7036330277356 0.007471779475594076
60 120 0 0.05 21 22 215.410276494355 0.009851013277113907
60 120 0 0.05 22 23 200.7064596610207 0.00836307987540863
60 120 0 0.05 23 24 187.3889551696474 0.007208099025348247
60 120 0 0.05 24 25 175.2858211938442 0.006194609050993449
60 120 0 0.05 25 26 164.2520266871923 0.005343521522746641
60 120 0 0.05 26 27 154.1642222702802 0.004586748924111816
60 120 0 0.05 27 28 144.9171096540929 0.004220345255419033
60 120 0 0.05 28 29 136.4188182517595 0.003913098481234556
60 120 0 0.05 29 30 128.589741542792 0.003633144642464003
60 120 0 0.05 30 31 121.3609740938931 0.003376457236072383
60 120 0 0.05 31 32 114.67258026447 0.003140960353817945
60 120 0 0.05 32 33 108.4720772315621 0.002923804572105837
60 120 0 0.05 33 34 102.7132239659044 0.002725151329741493
60 120 0 0.05 34 35 97.35528835819551 0.002541342268457925
60 120 0 0.05 35 36 92.3621997612921 0.002372391930606454
60 120 0 0.05 36 37 87.70163726763327 0.002216855724029188
60 120 0 0.05 37 38 83.34498219465088 0.002072657142818457
60 120 0 0.05 38 39 79.26664055849908 0.001938871975411871
60 120 0 0.05 39 40 75.44363929939583 0.001815462554048963
60 120 0 0.05 40 42 140.3399141641251 0.006267885755050884
60 120 0 0.05 42 44 127.6390881544778 0.005033894172683517
60 120 0 0.05 44 46 116.3643694273248 0.003996420603101569
60 120 0 0.05 46 48 106.316066131834 0.003089606383184673
60 120 0 0.05 48 50 97.32922911278479 0.00244289985259627
60 120 0 0.05 50 52 89.2653443268119 0.001846832148586941
60 120 0 0.05 52 54 82.00846489536173 0.001586153475031438
60 120 0 0.05 54 56 75.46022654020497 0.001415156048395261
60 120 0 0.05 56 58 69.53682548050463 0.001265312787850803
60 120 0 0.05 58 60 64.16662578596566 0.001133476711331127
60 120 0 0.05 60 65 140.0150896438559 0.002355327363090964
60 120 0 0.05 65 70 115.7229649735761 0.004088843404502995
60 120 0 0.05 70 80 176.8159116068701 0.00254258411038677
60 120 0 0.05 80 90 125.0285875128156 0.001614701568030341
60 120 0 0.05 90 100 90.10941728134564 0.001063472180931058
60 120 0.05 0.1 0 0.5 -0.7664631944139152 1.796911892393283e-05
60 120 0.05 0.1 0.5 1 -1037.036716494829 0.02189924982167213
60 120 0.05 0.1 1 1.5 36.76597411121169 0.00177384971021155
60 120 0.05 0.1 1.5 2 720.1395642677752 0.002664608640316146
60 120 0.05 0.1 2 2.5 861.3702187619944 0.001462453412727882
60 120 0.05 0.1 2.5 3 857.5935551826148 0.04188032316596946
60 120 0.05 0.1 3 3.5 810.315990314211 0.03771459105360009
60 120 0.05 0.1 3.5 4 751.7681349973425 0.03384420165707525
60 120 0.05 0.1 4 4.5 693.0843009342291 0.03038775169909513
60 120 0.05 0.1 4.5 5 638.1698212480873 0.02738862106866691
60 120 0.05 0.1 5 5.5 588.1937179740868 0.024744454660663
60 120 0.05 0.1 5.5 6 543.2066703212282 0.02248314745918378
60 120 0.05 0.1 6 6.5 502.8659635622059 0.02050931511956833
60 120 0.05 0.1 6.5 7 466.7164953640148 0.01878609354548644
60 120 0.05 0.1 7 7.5 434.2775711842876 0.01727661249572066
60 120 0.05 0.1 7.5 8 405.09563938033 0.01592206805372598
60 120 0.05 0.1 8 8.5 378.7630968258733 0.01472915056325519
60 120 0.05 0.1 8.5 9 354.9343307201417 0.01366258067065473
60 120 0.05 0.1 9 9.5 333.3085394464819 0.01270159204722177
60 120 0.05 0.1 9.5 10 313.6226737403999 0.01184562043545156
60 120 0.05 0.1 10 10.5 295.6476087912233 0.01410741716358643
60 120 0.05 0.1 10.5 11 279.1856937273278 0.01221826253271274
60 120 0.05 0.1 11 11.5 264.0700837970688 0.01043534976150795
60 120 0.05 0.1 11.5 12 250.1583898588409 0.009150638137896294
60 120 0.05 0.1 12 12.5 237.3237223363292 0.008594958590009583
60 120 0.05 0.1 12.5 13 225.4545358917371 0.008098698675127025
60 120 0.05 0.1 13 13.5 214.4539672144357 0.007644560568195402
60 120 0.05 0.1 13.5 14 204.2366227240094 0.007226424030363887
60 120 0.05 0.1 14 14.5 194.7281237418372 0.006840281267727732
60 120 0.05 0.1 14.5 15 185.8636883261749 0.006481707027887751
60 120 0.05 0.1 15 16 347.4280133160852 0.01199024067477694
60 120 0.05 0.1 16 17 318.3660373008049 0.01083624720303078
60 120 0.05 0.1 17 18 292.7417571114619 0.009825240840939387
60 120 0.05 0.1 18 19 270.0229922625611 0.008939991198360531
60 120 0.05 0.1 19 20 249.7786256857183 0.008153598927947314
60 120 0.05 0.1 20 21 231.6566213011267 0.007461588733718827
60 120 0.05 0.1 21 22 215.3665161328605 0.009846224556838479
60 120 0.05 0.1 22 23 200.6655689310461 0.008427839458789776
60 120 0.05 0.1 23 24 187.3497445342198 0.007203869770648907
60 120 0.05 0.1 24 25 175.2480651447761 0.006187173820336511
60 120 0.05 0.1 25 26 164.2160836185865 0.005274667542522593
60 120 0.05 0.1 26 27 154.1309374428747 0.004613560039103959
60 120 0.05 0.1 27 28 144.8858904194953 0.004221499436113163
60 120 0.05 0.1 28 29 136.3892158746452 0.003914012315220816
60 120 0.05 0.1 29 30 128.561594069715 0.00363269643833064
60 120 0.05 0.1 30 31 121.3343144711821 0.003376099823483969
60 120 0.05 0.1 31 32 114.6473303091951 0.003140307738192405
60 120 0.05 0.1 32 33 108.448108600414 0.002924627995327
60 120 0.05 0.1 33 34 102.6906823281846 0.002725822927885702
60 120 0.05 0.1 34 35 97.334147001483 0.002542369213060169
60 120 0.05 0.1 35 36 92.34212600655599 0.002372946611998827
60 120 0.05 0.1 36 37 87.6824346090774 0.002217152450782578
60 120 0.05 0.1 37 38 83.32643315909748 0.002072801540450087
60 120 0.05 0.1 38 39 79.24869031644886 0.001938727439608101
60 120 0.05 0.1 39 40 75.42655828043775 0.001815971394947269
60 120 0.05 0.1 40 42 140.3083525934384 0.006332405688738163
60 120 0.05 0.1 42 44 127.6099901992716 0.005014243149176423
60 120 0.05 0.1 44 46 116.3375052790448 0.003944682731528815
60 120 0.05 0.1 46 48 106.2915913372325 0.003146604211622162
60 120 0.05 0.1 48 50 97.3065705217623 0.002403158070706013
60 120 0.05 0.1 50 52 89.24460323421121 0.001846929177446555
60 120 0.05 0.1 52 54 81.98936397073166 0.001586461441306142
60 120 0.05 0.1 54 56 75.44265742484268 0.001415250243937294
60 120 0.05 0.1 56 58 69.52082149281334 0.001265090784272616
60 120 0.05 0.1 58 60 64.15169498771941 0.001133386875324049
60 120 0.05 0.1 60 65 139.9818541869799 0.002355142045985303
60 120 0.05 0.1 65 70 115.6958042019024 0.003887629196412945
60 120 0.05 0.1 70 80 176.7728138892778 0.002542711056833014
60 120 0.05 0.1 80 90 124.9973014569391 0.001614459399903012
60 120 0.05 0.1 90 100 90.08717114656997 0.001063466262579027
60 120 0.1 0.15 0 0.5 -0.7660761497728111 1.811240421278892e-05
60 120 0.1 0.15 0.5 1 -1035.93367234724 0.02247008213294066
60 120 0.1 0.15 1 1.5 37.5212559921328 0.0003089757922936087
60 120 0.1 0.15 1.5 2 720.3085032782442 0.004296673533303874
60 120 0.1 0.15 2 2.5 861.344194299863 0.000584103213554954
60 120 0.1 0.15 2.5 3 857.4548082076014 0.04171822915941448
60 120 0.1 0.15 3 3.5 810.1472190944787 0.03755787987017811
60 120 0.1 0.15 3.5 4 751.5876675377174 0.03368235470134096
60 120 0.1 0.15 4 4.5 692.8911892840939 0.03028042407686371
60 120 0.1 0.15 4.5 5 637.9868277296609 0.02730326966081975
60 120 0.1 0.15 5 5.5 588.0175660963504 0.02473753836170545
60 120 0.1 0.15 5.5 6 543.0321321244734 0.02248389666806361
60 120 0.1 0.15 6 6.5 502.6994392720484 0.02051649654902121
60 120 0.1 0.15 6.5 7 466.5619668887791 0.01878311355346796
60 120 0.1 0.15 7 7.5 434.1332347138143 0.0172623836849084
60 120 0.1 0.15 7.5 8 404.9536809342437 0.0159245272727162
60 120 0.1 0.15 8 8.5 378.6269107892225 0.01473707788630918
60 120 0.1 0.15 8.5 9 354.8080016005883 0.01367130656723248
60 120 0.1 0.15 9 9.5 333.1911155525476 0.01271764988757695
60 120 0.1 0.15 9.5 10 313.5112094815327 0.01185399093486694
60 120 0.1 0.15 10 10.5 295.538976433143 0.01410761013300998
60 120 0.1 0.15 10.5 11 279.0805181226298 0.01194728058425198
60 120 0.1 0.15 11 11.5 263.9718800740271 0.01054458728208374
60 120 0.1 0.15 11.5 12 250.0661679239323 0.009149920638719777
60 120 0.1 0.15 12 12.5 237.2362693505787 0.008605129141869838
60 120 0.1 0.15 12.5 13 225.3706488069231 0.008115261455401424
60 120 0.1 0.15 13 13.5 214.3728374538359 0.007657992080197573
60 120 0.1 0.15 13.5 14 204.1579441239348 0.0072398699106202
60 120 0.1 0.15 14 14.5 194.6528062153394 0.006852751236863242
60 120 0.1 0.15 14.5 15 185.7918386865402 0.00649224229431411
60 120 0.1 0.15 15 16 347.2930679253156 0.01200025105640634
60 120 0.1 0.15 16 17 318.2406338945672 0.01084469523732423
60 120 0.1 0.15 17 18 292.6251530289128 0.00983178853022082
60 120 0.1 0.15 18 19 269.9138552274732 0.008946802216883043
60 120 0.1 0.15 19 20 249.6766845019852 0.008161116106236932
60 120 0.1 0.15 20 21 231.5622836838143 0.007464234191957075
60 120 0.1 0.15 21 22 215.2788193531588 0.009879171641756557
60 120 0.1 0.15 22 23 200.5827599086703 0.008431713262922358
60 120 0.1 0.15 23 24 187.2712192083952 0.00719209917082253
60 120 0.1 0.15 24 25 175.1740244636218 0.006121461954620599
60 120 0.1 0.15 25 26 164.146937689688 0.005315534314974002
60 120 0.1 0.15 26 27 154.0657612020063 0.00461798945366354
60 120 0.1 0.15 27 28 144.8241980385836 0.004220023982753673
60 120 0.1 0.15 28 29 136.3306307236431 0.003912256866044572
60 120 0.1 0.15 29 30 128.5059348822918 0.003631649435476447
60 120 0.1 0.15 30 31 121.2812354476112 0.003375769715901811
60 120 0.1 0.15 31 32 114.5969481435351 0.003139765296268138
60 120 0.1 0.15 32 33 108.4007253161376 0.002923119534159468
60 120 0.1 0.15 33 34 102.6459589231159 0.002724176836792935
60 120 0.1 0.15 34 35 97.29160089965873 0.00254095627987283
60 120 0.1 0.15 35 36 92.30147548815259 0.002372042853295397
60 120 0.1 0.15 36 37 87.64352604598758 0.002215877460656657
60 120 0.1 0.15 37 38 83.28935511511661 0.00207223408641255
60 120 0.1 0.15 38 39 79.213475762578 0.001938566728725277
60 120 0.1 0.15 39 40 75.39294649658021 0.001814706633084029
60 120 0.1 0.15 40 42 140.2453684878135 0.006316964191967145
60 120 0.1 0.15 42 44 127.5521467092718 0.005018635821258499
60 120 0.1 0.15 44 46 116.2843210760831 0.003967390394691961
60 120 0.1 0.15 46 48 106.2424752905967 0.003088001125277628
60 120 0.1 0.15 48 50 97.26140159005213 0.00243175580111199
60 120 0.1 0.15 50 52 89.2028431551762 0.001842603127442999
60 120 0.1 0.15 52 54 81.95100184310699 0.00158582404581864
60 120 0.1 0.15 54 56 75.40752321076555 0.001414411261123405
60 120 0.1 0.15 56 58 69.48808118826756 0.001265034151131772
60 120 0.1 0.15 58 60 64.12111267804224 0.001133014745732908
60 120 0.1 0.15 60 65 139.9154831181906 0.002354745459967944
60 120 0.1 0.15 65 70 115.6393917088148 0.004109321116885667
60 120 0.1 0.15 70 80 176.6853706423077 0.002542061467607937
60 120 0.1 0.15 80 90 124.9345013383079 0.001614232636043766
60 120 0.1 0.15 90 100 90.04177426868969 0.001063339994317403
60 120 0.15 0.2 0 0.5 -0.7653484737067378 1.781061061068012e-05
60 120 0.15 0.2 0.5 1 -1034.310815613914 0.0114455679592993
60 120 0.15 0.2 1 1.5 38.63051051316612 0.001317226151712703
60 120 0.15 0.2 1.5 2 720.5634130420951 0.003985493522577599
60 120 0.15 0.2 2 2.5 861.3157494091687 0.006229303497434557
60 120 0.15 0.2 2.5 3 857.2726772533611 0.04196331443370127
60 120 0.15 0.2 3 3.5 809.9229286860517 0.03775139301569652
60 120 0.15 0.2 3.5 4 751.3306257390166 0.03382571013696634
60 120 0.15 0.2 4 4.5 692.6246406799158 0.03036172247664126
60 120 0.15 0.2 4.5 5 637.7306557208459 0.0273644940119766
60 120 0.15 0.2 5 5.5 587.7647174045152 0.02476325780821753
60 120 0.15 0.2 5.5 6 542.7830370373473 0.02250925170903884
60 120 0.15 0.2 6 6.5 502.4656588886641 0.02054639197581309
60 120 0.15 0.2 6.5 7 466.3425304471407 0.01883322488231443
60 120 0.15 0.2 7 7.5 433.9192625234068 0.01731039162251591
60 120 0.15 0.2 7.5 8 404.7466558580114 0.01596607632870928
60 120 0.15 0.2 8 8.5 378.433039354484 0.01476497436078716
60 120 0.15 0.2 8.5 9 354.6259259958142 0.01368645918410039
60 120 0.15 0.2 9 9.5 333.018119110286 0.01273174406554745
60 120 0.15 0.2 9.5 10 313.3436064636259 0.01187213024240918
60 120 0.15 0.2 10 10.5 295.377196753738 0.01388201682402723
60 120 0.15 0.2 10.5 11 278.9280105625888 0.01203458101679189
60 120 0.15 0.2 11 11.5 263.827443571531 0.01045465593682593
60 120 0.15 0.2 11.5 12 249.928852778231 0.009282794733167066
60 120 0.15 0.2 12 12.5 237.1043532552841 0.008610055132606931
60 120 0.15 0.2 12.5 13 225.2440206279038 0.008117618536971349
60 120 0.15 0.2 13 13.5 214.2507993222039 0.007660858617128952
60 120 0.15 0.2 13.5 14 204.0413603183995 0.007240466048955341
60 120 0.15 0.2 14 14.5 194.5413583742675 0.006855129245394664
60 120 0.15 0.2 14.5 15 185.6852235706121 0.006497815649566974
60 120 0.15 0.2 15 16 347.0918310040377 0.01201752782890253
60 120 0.15 0.2 16 17 318.0546655864282 0.01085544529087201
60 120 0.15 0.2 17 18 292.4511562668138 0.009840333081172048
60 120 0.15 0.2 18 19 269.7508209363598 0.008947737822381896
60 120 0.15 0.2 19 20 249.5252002187414 0.008162862736384113
60 120 0.15 0.2 20 21 231.4213368648561 0.007465105200367361
60 120 0.15 0.2 21 22 215.1461286625127 0.009909940429452035
60 120 0.15 0.2 22 23 200.4575328127105 0.008386099028513172
60 120 0.15 0.2 23 24 187.1534944318249 0.007143902426662407
60 120 0.15 0.2 24 25 175.0636396734672 0.006128466732064908
60 120 0.15 0.2 25 26 164.0431385003978 0.005322307955310634
60 120 0.15 0.2 26 27 153.9679060399895 0.004616787316024329
60 120 0.15 0.2 27 28 144.7315685672507 0.004216866164199473
60 120 0.15 0.2 28 29 136.2425711793598 0.003910465981135758
60 120 0.15 0.2 29 30 128.422064603406 0.003628499513098404
60 120 0.15 0.2 30 31 121.2019424740266 0.003372109002228285
60 120 0.15 0.2 31 32 114.5221259656429 0.003137444281378521
60 120 0.15 0.2 32 33 108.3296240090812 0.002920821898399595
60 120 0.15 0.2 33 34 102.5782150497847 0.002722191268745178
60 120 0.15 0.2 34 35 97.2269851870097 0.002540054193772789
60 120 0.15 0.2 35 36 92.2398933818733 0.002371205443822078
60 120 0.15 0.2 36 37 87.58501060739822 0.002214688957295152
60 120 0.15 0.2 37 38 83.23364942167805 0.002071308438786446
60 120 0.15 0.2 38 39 79.16042653297362 0.001938379811363689
60 120 0.15 0.2 39 40 75.34246642142443 0.001814232042775643
60 120 0.15 0.2 40 42 140.151089610949 0.006305758031601272
60 120 0.15 0.2 42 44 127.4658955042359 0.004983772727555902
60 120 0.15 0.2 44 46 116.2052270326601 0.003974916125983441
60 120 0.15 0.2 46 48 106.1696174652514 0.003136103345170227
60 120 0.15 0.2 48 50 97.19390338145378 0.002387937494191306
60 120 0.15 0.2 50 52 89.14070975085424 0.001827930737988481
60 120 0.15 0.2 52 54 81.89372444792636 0.001585331166950255
60 120 0.15 0.2 54 56 75.35396830279456 0.001414346424766677
60 120 0.15 0.2 56 58 69.43817221973457 0.001264423192111508
60 120 0.15 0.2 58 60 64.07513808513747 0.001132663643289789
60 120 0.15 0.2 60 65 139.8143539183989 0.002353631778845511
60 120 0.15 0.2 65 70 115.5544930398949 0.004086059013218346
60 120 0.15 0.2 70 80 176.5539946955438 0.002541370712322077
60 120 0.15 0.2 80 90 124.8405642667761 0.001613810543304339
60 120 0.15 0.2 90 100 89.97337836815599 0.001063113981999209
60 120 0.2 0.25 0 0.5 -0.7645430911939497 1.728374689968781e-05
60 120 0.2 0.25 0.5 1 -1032.35810882497 0.01222016971428275
60 120 0.2 0.25 1 1.5 39.84182249764439 0.0002897285951561912
60 120 0.2 0.25 1.5 2 720.7522626574324 0.009187240602727798
60 120 0.2 0.25 2 2.5 861.1662371924997 0.009428171323179413
60 120 0.2 0.25 2.5 3 856.966751866723 0.04188788774388286
60 120 0.2 0.25 3 3.5 809.5756376806457 0.03781036428949847
60 120 0.2 0.25 3.5 4 750.9515950971044 0.03396851891557162
60 120 0.2 0.25 4 4.5 692.2519600666697 0.03048455257635396
60 120 0.2 0.25 4.5 5 637.3708441890777 0.02746044741627429
60 120 0.2 0.25 5 5.5 587.4076697264474 0.02483316496932275
60 120 0.2 0.25 5.5 6 542.4447978408251 0.02257289944316199
60 120 0.2 0.25 6 6.5 502.1495227923897 0.02058180385802189
60 120 0.2 0.25 6.5 7 466.0394671438511 0.01885527424735756
60 120 0.2 0.25 7 7.5 433.625387309578 0.01733337185135042
60 120 0.2 0.25 7.5 8 404.4704278223845 0.01598049267539636
60 120 0.2 0.25 8 8.5 378.1738223853588 0.0147939522288425
60 120 0.2 0.25 8.5 9 354.380104410458 0.01372186476584147
60 120 0.2 0.25 9 9.5 332.7822707644709 0.01275431288468099
60 120 0.2 0.25 9.5 10 313.1171445505739 0.01189237269852583
60 120 0.2 0.25 10 10.5 295.1628706870542 0.01378114222279692
60 120 0.2 0.25 10.5 11 278.7252978254393 0.01210766935855645
60 120 0.2 0.25 11 11.5 263.6343339664533 0.01052333023528718
60 120 0.2 0.25 11.5 12 249.7440172369027 0.009191646663197162
60 120 0.2 0.25 12 12.5 236.9274772003026 0.008617980534864955
60 120 0.2 0.25 12.5 13 225.0740747781822 0.008121404862805548
60 120 0.2 0.25 13 13.5 214.0882243879838 0.00766704739760371
60 120 0.2 0.25 13.5 14 203.8858327505992 0.007247020040381358
60 120 0.2 0.25 14 14.5 194.392464685337 0.00685466236029697
60 120 0.2 0.25 14.5 15 185.5424511010018 0.006491809346243826
60 120 0.2 0.25 15 16 346.8242544978901 0.01200473171303429
60 120 0.2 0.25 16 17 317.8063874648858 0.01084324257260505
60 120 0.2 0.25 17 18 292.2198497333095 0.009832630456571678
60 120 0.2 0.25 18 19 269.5366593457229 0.008944698692346265
60 120 0.2 0.25 19 20 249.326425839581 0.008154746060881735
60 120 0.2 0.25 20 21 231.2347756332384 0.007458771014995591
60 120 0.2 0.25 21 22 214.9706878480784 0.009876219153255761
60 120 0.2 0.25 22 23 200.2924248444718 0.008363981180366409
60 120 0.2 0.25 23 24 186.9982691238845 0.007105421491331754
60 120 0.2 0.25 24 25 174.9181003459699 0.006151561856057697
60 120 0.2 0.25 25 26 163.906164579296 0.005324994143421691
60 120 0.2 0.25 26 27 153.8383229946909 0.004643324539074456
60 120 0.2 0.25 27 28 144.6085476195894 0.004214426621160783
60 120 0.2 0.25 28 29 136.1259276642228 0.003909774436181124
60 120 0.2 0.25 29 30 128.3119957681553 0.003627661174107288
60 120 0.2 0.25 30 31 121.0977789901962 0.003372561109785011
60 120 0.2 0.25 31 32 114.4231357740412 0.003137732360769974
60 120 0.2 0.25 32 33 108.2354829189398 0.002920436280959393
60 120 0.2 0.25 33 34 102.4884469270842 0.002722300674193434
60 120 0.2 0.25 34 35 97.14145014403231 0.002539589069769477
60 120 0.2 0.25 35 36 92.15838982223433 0.002369921376541129
60 120 0.2 0.25 36 37 87.50726051958171 0.002214287108714075
60 120 0.2 0.25 37 38 83.15960483140208 0.002070205499663302
60 120 0.2 0.25 38 39 79.08979094933483 0.001936704268473477
60 120 0.2 0.25 39 40 75.27486775336031 0.001813319294598159
