#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 34 35 167.826410840955 0.005225587951514399
60 120 -1.9 -1.8 35 36 159.0902764294721 0.005007753150351846
60 120 -1.9 -1.8 36 37 150.9425994019033 0.004842898636212567
60 120 -1.9 -1.8 37 38 143.3322823393882 0.004787722788336168
60 120 -1.9 -1.8 38 39 136.213422467038 0.004339654728170217
60 120 -1.9 -1.8 39 40 129.5456601198312 0.004021173884297014
60 120 -1.9 -1.8 40 42 240.7135763714441 0.01019305826670802
60 120 -1.9 -1.8 42 44 218.6091032961597 0.008028823788635009
60 120 -1.9 -1.8 44 46 199.0146138313692 0.006675879374341775
60 120 -1.9 -1.8 46 48 181.5768561921047 0.006374886094619114
60 120 -1.9 -1.8 48 50 166.0017501107867 0.006552556370024831
60 120 -1.9 -1.8 50 52 152.0436300961098 0.005816998460232981
60 120 -1.9 -1.8 52 54 139.4988521390888 0.005314935080292571
60 120 -1.9 -1.8 54 56 128.194191651277 0.005400115764956581
60 120 -1.9 -1.8 56 58 117.9805690977409 0.005349112771227738
60 120 -1.9 -1.8 58 60 108.7308185116628 0.00489728878152107
60 120 -1.9 -1.8 60 65 236.7486277557605 0.01096371267078666
60 120 -1.9 -1.8 65 70 195.0736540352587 0.009647100378799678
60 120 -1.9 -1.8 70 80 296.743552795451 0.004816547432596963
60 120 -1.9 -1.8 80 90 208.5623793041185 0.003069662050592115
60 120 -1.9 -1.8 90 100 149.3900878944829 0.002028564152851686
60 120 -1.8 -1.7 0 0.5 -1.316489852356471 6.495674307660515e-05
60 120 -1.8 -1.7 0.5 1 -1493.695009486563 0.02171407835817263
60 120 -1.8 -1.7 1 1.5 447.616546906619 0.007078131812306765
60 120 -1.8 -1.7 1.5 2 1509.337644914744 0.05904376116041021
60 120 -1.8 -1.7 2 2.5 1685.275648942863 0.06648411830997247
60 120 -1.8 -1.7 2.5 3 1635.207953099053 0.08112380498801031
60 120 -1.8 -1.7 3 3.5 1523.669426515365 0.0725699000631721
60 120 -1.8 -1.7 3.5 4 1400.89156406305 0.0647826956226254
60 120 -1.8 -1.7 4 4.5 1283.286560457637 0.05795162440631429
60 120 -1.8 -1.7 4.5 5 1175.856879262126 0.05211565627291748
60 120 -1.8 -1.7 5 5.5 1079.556971813298 0.04704263066878411
60 120 -1.8 -1.7 5.5 6 993.7921129764042 0.04269091511400802
60 120 -1.8 -1.7 6 6.5 917.4955373201311 0.03887741094615649
60 120 -1.8 -1.7 6.5 7 849.5358759321415 0.03557591133710503
60 120 -1.8 -1.7 7 7.5 788.855733536869 0.03266269644575459
60 120 -1.8 -1.7 7.5 8 734.4925229706751 0.03108290734132879
60 120 -1.8 -1.7 8 8.5 685.6116332069254 0.02928220051649078
60 120 -1.8 -1.7 8.5 9 641.5082121102907 0.02643931236514163
60 120 -1.8 -1.7 9 9.5 601.5874725078177 0.02438332494944007
60 120 -1.8 -1.7 9.5 10 565.3323023347568 0.02294331837867958
60 120 -1.8 -1.7 10 10.5 532.2967464986485 0.02523440147842848
60 120 -1.8 -1.7 10.5 11 502.0981946742693 0.02198493038935112
60 120 -1.8 -1.7 11 11.5 474.4148763413175 0.01917255249668415
60 120 -1.8 -1.7 11.5 12 448.9768248776434 0.01719405924461626
60 120 -1.8 -1.7 12 12.5 425.5448747671683 0.01618255449534445
60 120 -1.8 -1.7 12.5 13 403.9066115720377 0.01607935779355785
60 120 -1.8 -1.7 13 13.5 383.8753026632243 0.0162037222651179
60 120 -1.8 -1.7 13.5 14 365.2892742581953 0.01551014051369748
60 120 -1.8 -1.7 14 14.5 348.0100083178963 0.01385429801428018
60 120 -1.8 -1.7 14.5 15 331.9174901603105 0.01220163468724422
60 120 -1.8 -1.7 15 16 619.7851729990615 0.0230012788165368
60 120 -1.8 -1.7 16 17 567.1859498196452 0.02345113535443488
60 120 -1.8 -1.7 17 18 520.8758349916573 0.02065089214886484
60 120 -1.8 -1.7 18 19 479.8750581079808 0.01712247161731284
60 120 -1.8 -1.7 19 20 443.3986932532583 0.01664242162684104
60 120 -1.8 -1.7 20 21 410.7905975803371 0.01627293616957104
60 120 -1.8 -1.7 21 22 381.508846204221 0.01723543269997663
60 120 -1.8 -1.7 22 23 355.1118436814832 0.014489852258464
60 120 -1.8 -1.7 23 24 331.2312985342071 0.01242824324106095
60 120 -1.8 -1.7 24 25 309.5528870113009 0.0115506456789376
60 120 -1.8 -1.7 25 26 289.8088723687188 0.009896344082108044
60 120 -1.8 -1.7 26 27 271.7753619098466 0.00926994289477534
60 120 -1.8 -1.7 27 28 255.2586868627076 0.008565278320304515
60 120 -1.8 -1.7 28 29 240.092794138048 0.008344425693735502
60 120 -1.8 -1.7 29 30 226.1332031936223 0.007923708720056766
60 120 -1.8 -1.7 30 31 213.2544888136289 0.006777491384895029
60 120 -1.8 -1.7 31 32 201.3488501590154 0.006382117739974547
60 120 -1.8 -1.7 32 33 190.3207463125289 0.006269238037390323
60 120 -1.8 -1.7 33 34 180.0859199056726 0.005968671148821159
60 120 -1.8 -1.7 34 35 170.5702308733356 0.005517158578328463
60 120 -1.8 -1.7 35 36 161.7086922636584 0.005030896208097602
60 120 -1.8 -1.7 36 37 153.4431773806801 0.004643498401577517
60 120 -1.8 -1.7 37 38 145.7222117934205 0.004758471483455651
60 120 -1.8 -1.7 38 39 138.4992862188985 0.004676397918075281
60 120 -1.8 -1.7 39 40 131.733128964127 0.004285313357428322
60 120 -1.8 -1.7 40 42 244.8152615413671 0.01040102511788632
60 120 -1.8 -1.7 42 44 222.3805277341844 0.00821049352205705
60 120 -1.8 -1.7 44 46 202.4900980665049 0.006972206725464503
60 120 -1.8 -1.7 46 48 184.7832968773423 0.005936396516375453
60 120 -1.8 -1.7 48 50 168.9657241626207 0.005330006171419654
60 120 -1.8 -1.7 50 52 154.7907737466729 0.005340797397252572
60 120 -1.8 -1.7 52 54 142.0484243999973 0.005118786038536882
60 120 -1.8 -1.7 54 56 130.5621076538755 0.004760426428447317
60 120 -1.8 -1.7 56 58 120.1828204716984 0.004218471904948728
60 120 -1.8 -1.7 58 60 110.7833072058652 0.004117502082792157
60 120 -1.8 -1.7 60 65 241.3030283905205 0.0103529649891243
60 120 -1.8 -1.7 65 70 198.9250853104087 0.008663858841799765
60 120 -1.8 -1.7 70 80 302.834791339895 0.004847627807862409
60 120 -1.8 -1.7 80 90 213.073084583322 0.003089984651211353
60 120 -1.8 -1.7 90 100 152.7958867756526 0.002042397964856946
60 120 -1.7 -1.6 0 0.5 -1.34081336842924 3.35504578681256e-05
60 120 -1.7 -1.6 0.5 1 -1558.244301409047 0.04304978414006655
60 120 -1.7 -1.6 1 1.5 404.1173112701597 0.01787158291591595
60 120 -1.7 -1.6 1.5 2 1499.44509566773 0.02593745745252818
60 120 -1.7 -1.6 2 2.5 1687.334621297423 0.02145177730017167
60 120 -1.7 -1.6 2.5 3 1642.222131105251 0.02397042045572562
60 120 -1.7 -1.6 3 3.5 1532.792490408688 0.0742549611902632
60 120 -1.7 -1.6 3.5 4 1410.843299856194 0.06624337468747399
60 120 -1.7 -1.6 4 4.5 1293.404294725428 0.0592395984324412
60 120 -1.7 -1.6 4.5 5 1185.858135781829 0.05317754508951111
60 120 -1.7 -1.6 5 5.5 1089.27161195186 0.04798315270977582
60 120 -1.7 -1.6 5.5 6 1003.124197559549 0.04350724525625083
60 120 -1.7 -1.6 6 6.5 926.4223262771613 0.03961835967413663
60 120 -1.7 -1.6 6.5 7 858.0702277222864 0.03621710229117525
60 120 -1.7 -1.6 7 7.5 796.9918434387665 0.03322968169095475
60 120 -1.7 -1.6 7.5 8 742.2275922478342 0.03060698846309151
60 120 -1.7 -1.6 8 8.5 692.9747757893153 0.02827824462644912
60 120 -1.7 -1.6 8.5 9 648.5355804774362 0.02620063561300867
60 120 -1.7 -1.6 9 9.5 608.2955104062859 0.02434694860073705
60 120 -1.7 -1.6 9.5 10 571.7265339138869 0.02267187360689604
60 120 -1.7 -1.6 10 10.5 538.3874037933955 0.02533724146985605
60 120 -1.7 -1.6 10.5 11 507.9131040789705 0.02145103498162371
60 120 -1.7 -1.6 11 11.5 479.985625315726 0.01887127660984333
60 120 -1.7 -1.6 11.5 12 454.3185384268911 0.01740685011725418
60 120 -1.7 -1.6 12 12.5 430.6627340033862 0.01637121011026466
60 120 -1.7 -1.6 12.5 13 408.8055816046709 0.01542574735509561
60 120 -1.7 -1.6 13 13.5 388.5672790446096 0.01455237480246296
60 120 -1.7 -1.6 13.5 14 369.7924020021676 0.01374588586753589
60 120 -1.7 -1.6 14 14.5 352.3414616429808 0.01300350751142787
60 120 -1.7 -1.6 14.5 15 336.0889847771761 0.01231704907985431
60 120 -1.7 -1.6 15 16 627.6692778166705 0.02275935470811419
60 120 -1.7 -1.6 16 17 574.493928820813 0.02054546500562537
60 120 -1.7 -1.6 17 18 527.6778181636367 0.01861572764823904
60 120 -1.7 -1.6 18 19 486.230418204847 0.01692334985625621
60 120 -1.7 -1.6 19 20 449.3409987756007 0.01543763748367155
60 120 -1.7 -1.6 20 21 416.3549879295293 0.02070819632018583
60 120 -1.7 -1.6 21 22 386.7338360240961 0.01744809902834277
60 120 -1.7 -1.6 22 23 360.0289942517243 0.01494616855188724
60 120 -1.7 -1.6 23 24 335.8632482020033 0.01258815637737598
60 120 -1.7 -1.6 24 25 313.9229119391743 0.01090337772666317
60 120 -1.7 -1.6 25 26 293.9390651041604 0.009357784469955277
60 120 -1.7 -1.6 26 27 275.6834762148627 0.008611298818436808
60 120 -1.7 -1.6 27 28 258.9610812845594 0.007977073537574597
60 120 -1.7 -1.6 28 29 243.6042808020885 0.00739659365552825
60 120 -1.7 -1.6 29 30 229.4678040742948 0.00686757118648984
60 120 -1.7 -1.6 30 31 216.4249421018508 0.006384269356971117
60 120 -1.7 -1.6 31 32 204.3654014582865 0.005938786708838961
60 120 -1.7 -1.6 32 33 193.1935384740478 0.005530871370837076
60 120 -1.7 -1.6 33 34 182.8245165384664 0.005156973502465689
60 120 -1.7 -1.6 34 35 173.1834081732867 0.005394286378447077
60 120 -1.7 -1.6 35 36 164.2034157796069 0.005299856133319736
60 120 -1.7 -1.6 36 37 155.8258999929058 0.004794673339574729
60 120 -1.7 -1.6 37 38 147.9995982588454 0.004502326955730496
60 120 -1.7 -1.6 38 39 140.6779735604539 0.004353273734551522
60 120 -1.7 -1.6 39 40 133.8195487040333 0.004357432359995528
60 120 -1.7 -1.6 40 42 248.7308494346997 0.01080767181690589
60 120 -1.7 -1.6 42 44 225.9793134511152 0.008506435079340235
60 120 -1.7 -1.6 44 46 205.8030720320835 0.007013110423059743
60 120 -1.7 -1.6 46 48 187.8421889208573 0.006668494161630178
60 120 -1.7 -1.6 48 50 171.7947290866722 0.006703145174213887
60 120 -1.7 -1.6 50 52 157.4082703401093 0.006077230908175579
60 120 -1.7 -1.6 52 54 144.473767727809 0.005016580171030682
60 120 -1.7 -1.6 54 56 132.8146545091466 0.005131698094260173
60 120 -1.7 -1.6 56 58 122.277554865679 0.005213039632792515
60 120 -1.7 -1.6 58 60 112.7316661209848 0.004575567289208493
60 120 -1.7 -1.6 60 65 245.6112813922479 0.009809082925386292
60 120 -1.7 -1.6 65 70 202.5601177452144 0.009419591541359296
60 120 -1.7 -1.6 70 80 308.546206347673 0.01438601206382373
60 120 -1.7 -1.6 80 90 217.2762649466569 0.003107939539546578
60 120 -1.7 -1.6 90 100 155.952626327141 0.002054263240495402
60 120 -1.6 -1.5 0 0.5 -1.364242515804566 3.274213255766156e-05
60 120 -1.6 -1.5 0.5 1 -1621.549136290244 0.01627260604595904
60 120 -1.6 -1.5 1 1.5 360.8098982535877 0.01740555861852044
60 120 -1.6 -1.5 1.5 2 1489.052052312856 0.02740176146403428
60 120 -1.6 -1.5 2 2.5 1688.820178366071 0.003763561439882324
60 120 -1.6 -1.5 2.5 3 1648.583086097146 0.08115288505564422
60 120 -1.6 -1.5 3 3.5 1541.305441713561 0.0728247950360128
60 120 -1.6 -1.5 3.5 4 1420.190984206955 0.06517750607622474
60 120 -1.6 -1.5 4 4.5 1302.982724664521 0.05838871363812359
60 120 -1.6 -1.5 4.5 5 1195.368093421586 0.05253775865867283
60 120 -1.6 -1.5 5 5.5 1098.505295234031 0.04748694841759971
60 120 -1.6 -1.5 5.5 6 1012.024733548448 0.04311856609206188
60 120 -1.6 -1.5 6 6.5 934.9820576099141 0.03931540547057466
60 120 -1.6 -1.5 6.5 7 866.2442048119578 0.03600609264049126
60 120 -1.6 -1.5 7 7.5 804.7660768520158 0.03308285323419113
60 120 -1.6 -1.5 7.5 8 749.6497030133207 0.03048545938747793
60 120 -1.6 -1.5 8 8.5 700.0696725017015 0.02818414236980971
60 120 -1.6 -1.5 8.5 9 655.2985980503769 0.02612614896611376
60 120 -1.6 -1.5 9 9.5 614.7271920379293 0.02429120015642638
60 120 -1.6 -1.5 9.5 10 577.8546691664158 0.02264251008296014
60 120 -1.6 -1.5 10 10.5 544.2510153371566 0.02531852604704454
60 120 -1.6 -1.5 10.5 11 513.5309027122188 0.02233534094932565
60 120 -1.6 -1.5 11 11.5 485.3589314006913 0.01966677695264707
60 120 -1.6 -1.5 11.5 12 459.4521637451392 0.01743260460648344
60 120 -1.6 -1.5 12 12.5 435.5727848033649 0.01640356402918997
60 120 -1.6 -1.5 12.5 13 413.5135017870854 0.01546069944180317
60 120 -1.6 -1.5 13 13.5 393.0901665149521 0.01459698505027518
60 120 -1.6 -1.5 13.5 14 374.139570550515 0.01379755958669193
60 120 -1.6 -1.5 14 14.5 356.5185072726228 0.0130553638150559
60 120 -1.6 -1.5 14.5 15 340.103077373461 0.01237142605663166
60 120 -1.6 -1.5 15 16 635.2450588275341 0.02288379962146792
60 120 -1.6 -1.5 16 17 581.5317973281766 0.02066977705214867
60 120 -1.6 -1.5 17 18 534.2302671587693 0.01874049379432563
60 120 -1.6 -1.5 18 19 492.3414409984574 0.01704537406658346
60 120 -1.6 -1.5 19 20 455.0536003281487 0.01554978326635137
60 120 -1.6 -1.5 20 21 421.7068152560311 0.02105316201715368
60 120 -1.6 -1.5 21 22 391.7567263817871 0.01766390476825563
60 120 -1.6 -1.5 22 23 364.7517066678201 0.0151163840887989
60 120 -1.6 -1.5 23 24 340.3113090080592 0.0129270625422464
60 120 -1.6 -1.5 24 25 318.1167859395794 0.01099044374331015
60 120 -1.6 -1.5 25 26 297.8995113631291 0.009471096993479478
60 120 -1.6 -1.5 26 27 279.4292083679593 0.00867981816173824
60 120 -1.6 -1.5 27 28 262.5077445152933 0.008038946932856561
60 120 -1.6 -1.5 28 29 246.9657113708799 0.007454744896364218
60 120 -1.6 -1.5 29 30 232.6574967515919 0.00691972250768913
60 120 -1.6 -1.5 30 31 219.4555950709937 0.006430912611591566
60 120 -1.6 -1.5 31 32 207.2484593050097 0.005982743554937997
60 120 -1.6 -1.5 32 33 195.9376842729332 0.005571885606514115
60 120 -1.6 -1.5 33 34 185.437537877737 0.005193455398625701
60 120 -1.6 -1.5 34 35 175.6731907902773 0.004845472800553807
60 120 -1.6 -1.5 35 36 166.5788559892389 0.004523531906897915
60 120 -1.6 -1.5 36 37 158.0952701316698 0.004226713592601072
60 120 -1.6 -1.5 37 38 150.1691774684484 0.004167736997061411
60 120 -1.6 -1.5 38 39 142.7529851115995 0.004358184995197689
60 120 -1.6 -1.5 39 40 135.8041644379879 0.004305091318173027
60 120 -1.6 -1.5 40 42 252.4477141419589 0.01074764965525787
60 120 -1.6 -1.5 42 44 229.3939503349029 0.008565283310673522
60 120 -1.6 -1.5 44 46 208.9484141017453 0.007474366848583713
60 120 -1.6 -1.5 46 48 190.7410596500595 0.006503703636525415
60 120 -1.6 -1.5 48 50 174.4706977075647 0.005665240738835564
60 120 -1.6 -1.5 50 52 159.8856251873808 0.006241330194086459
60 120 -1.6 -1.5 52 54 146.7702340417791 0.00577988897921955
60 120 -1.6 -1.5 54 56 134.9439793302896 0.005283722709066296
60 120 -1.6 -1.5 56 58 124.2541746518412 0.005095996934542768
60 120 -1.6 -1.5 58 60 114.5702380787032 0.00483755946171982
60 120 -1.6 -1.5 60 65 249.6782739253851 0.01084654951122843
60 120 -1.6 -1.5 65 70 205.9808728239643 0.009387674364148779
60 120 -1.6 -1.5 70 80 313.9078244185698 0.01443058505532235
60 120 -1.6 -1.5 80 90 221.2003910141107 0.01076720207981907
60 120 -1.6 -1.5 90 100 158.8834629225377 0.002064837774696571
60 120 -1.5 -1.4 0 0.5 -1.385459702597227 4.010589158931488e-05
60 120 -1.5 -1.4 0.5 1 -1682.309224250679 0.02621805482340278
60 120 -1.5 -1.4 1 1.5 319.5202103231966 0.004774981373202536
60 120 -1.5 -1.4 1.5 2 1479.265697579844 0.06859171206224346
60 120 -1.5 -1.4 2 2.5 1690.371641824961 0.0329243572048199
60 120 -1.5 -1.4 2.5 3 1654.82827000134 0.08164431154477825
60 120 -1.5 -1.4 3 3.5 1549.58588334417 0.07331556629014813
60 120 -1.5 -1.4 3.5 4 1429.253061848671 0.06558374141764034
60 120 -1.5 -1.4 4 4.5 1312.304917786666 0.05877658446001988
60 120 -1.5 -1.4 4.5 5 1204.550206746849 0.05286849728713605
60 120 -1.5 -1.4 5 5.5 1107.448911436099 0.04780247441931351
60 120 -1.5 -1.4 5.5 6 1020.676588369336 0.04339713967624448
60 120 -1.5 -1.4 6 6.5 943.2445640531827 0.03957377721712874
60 120 -1.5 -1.4 6.5 7 874.1183320826749 0.03623508435737222
60 120 -1.5 -1.4 7 7.5 812.3067176790265 0.0332932932476524
60 120 -1.5 -1.4 7.5 8 756.8489394191976 0.03069230946528023
60 120 -1.5 -1.4 8 8.5 706.9113921383035 0.02837863698312049
60 120 -1.5 -1.4 8.5 9 661.8038830526395 0.02631725500930315
60 120 -1.5 -1.4 9 9.5 620.9381116173189 0.0244745330379601
60 120 -1.5 -1.4 9.5 10 583.7964195277312 0.02280849564670007
60 120 -1.5 -1.4 10 10.5 549.9260917238829 0.02599169303198323
60 120 -1.5 -1.4 10.5 11 518.9458432799765 0.0224824713553744
60 120 -1.5 -1.4 11 11.5 490.5311484762032 0.01938670482684302
60 120 -1.5 -1.4 11.5 12 464.4039896272589 0.01756729264781143
60 120 -1.5 -1.4 12 12.5 440.3196227187176 0.01653615490772609
60 120 -1.5 -1.4 12.5 13 418.0653493403341 0.0155833955530511
60 120 -1.5 -1.4 13 13.5 397.4565623467296 0.01470635943246634
60 120 -1.5 -1.4 13.5 14 378.3304254701869 0.01389716342987413
60 120 -1.5 -1.4 14 14.5 360.5438865480762 0.01315138253045234
60 120 -1.5 -1.4 14.5 15 343.9729676392719 0.01246060506463209
60 120 -1.5 -1.4 15 16 642.5547159370221 0.02303845033554808
60 120 -1.5 -1.4 16 17 588.3160643810249 0.02081051938125711
60 120 -1.5 -1.4 17 18 540.542497630139 0.01886534017182839
60 120 -1.5 -1.4 18 19 498.2248129435011 0.01715869960878535
60 120 -1.5 -1.4 19 20 460.5515597212601 0.01565146017094321
60 120 -1.5 -1.4 20 21 426.855902429309 0.01431535153238883
60 120 -1.5 -1.4 21 22 396.5867261262229 0.01799788780482459
60 120 -1.5 -1.4 22 23 369.2890657270339 0.01532981532602662
60 120 -1.5 -1.4 23 24 344.5819321536858 0.01307439347817763
60 120 -1.5 -1.4 24 25 322.1431805597036 0.01124069236033165
60 120 -1.5 -1.4 25 26 301.6991621103678 0.00966705111329702
60 120 -1.5 -1.4 26 27 283.0187692990011 0.008735829053478028
60 120 -1.5 -1.4 27 28 265.9047895230502 0.008090004602081535
60 120 -1.5 -1.4 28 29 250.185989368726 0.007501013385791566
60 120 -1.5 -1.4 29 30 235.7131073526864 0.007166807033115674
60 120 -1.5 -1.4 30 31 222.3558303771169 0.007284758622972731
60 120 -1.5 -1.4 31 32 210.002318511607 0.006360652904788822
60 120 -1.5 -1.4 32 33 198.5558777435157 0.005607685316022071
60 120 -1.5 -1.4 33 34 187.9312031717576 0.005586793248397726
60 120 -1.5 -1.4 34 35 178.0510062011315 0.006092013033281773
60 120 -1.5 -1.4 35 36 168.8468611212865 0.006130326430422883
60 120 -1.5 -1.4 36 37 160.2583192688391 0.005477389009200806
60 120 -1.5 -1.4 37 38 152.2329644383917 0.004661120646431982
60 120 -1.5 -1.4 38 39 144.7240817763298 0.004351356780830429
60 120 -1.5 -1.4 39 40 137.6892093961591 0.00470569710756763
60 120 -1.5 -1.4 40 42 255.9799187186595 0.0113936951920266
60 120 -1.5 -1.4 42 44 232.6323911050113 0.008865660492205052
60 120 -1.5 -1.4 44 46 211.9221810954407 0.007238309798736964
60 120 -1.5 -1.4 46 48 193.4806096707412 0.006938956558030895
60 120 -1.5 -1.4 48 50 176.9991975225273 0.006289065071086952
60 120 -1.5 -1.4 50 52 162.2205715001568 0.006098379942102383
60 120 -1.5 -1.4 52 54 148.9293131267742 0.00543464907329394
60 120 -1.5 -1.4 54 56 136.9446975594125 0.004719944269481857
60 120 -1.5 -1.4 56 58 126.1120088201356 0.004674065026378571
60 120 -1.5 -1.4 58 60 116.2970754558455 0.00476052075465816
60 120 -1.5 -1.4 60 65 253.4882295093342 0.009673089564444126
60 120 -1.5 -1.4 65 70 209.1846984300992 0.009046761874799358
60 120 -1.5 -1.4 70 80 318.9238400904149 0.01400618225579819
60 120 -1.5 -1.4 80 90 224.8656746653244 0.01041993122328222
60 120 -1.5 -1.4 90 100 161.6134141403155 0.007889951906491888
60 120 -1.4 -1.3 0 0.5 -1.405690228924109 3.701058857275008e-05
60 120 -1.4 -1.3 0.5 1 -1738.435277646919 0.02293871630422473
60 120 -1.4 -1.3 1 1.5 282.5114200698068 0.003507064893824463
60 120 -1.4 -1.3 1.5 2 1471.384444154847 0.006317111870885128
60 120 -1.4 -1.3 2 2.5 1692.83187684844 0.06294284684099694
60 120 -1.4 -1.3 2.5 3 1661.590685864049 0.08245323282039863
60 120 -1.4 -1.3 3 3.5 1558.044920787152 0.07395446786313187
60 120 -1.4 -1.3 3.5 4 1438.449246847105 0.06617080136948061
60 120 -1.4 -1.3 4 4.5 1321.542831840697 0.05930208888889865
60 120 -1.4 -1.3 4.5 5 1213.659091509514 0.05336441549661686
60 120 -1.4 -1.3 5 5.5 1116.295787104091 0.04822796850658051
60 120 -1.4 -1.3 5.5 6 1029.125263097253 0.04380867152372048
60 120 -1.4 -1.3 6 6.5 951.3154984477609 0.03995457531846114
60 120 -1.4 -1.3 6.5 7 881.8435382379283 0.03656904606111766
60 120 -1.4 -1.3 7 7.5 819.6549830734481 0.03358687740205824
60 120 -1.4 -1.3 7.5 8 763.8208090499331 0.03095013530025881
60 120 -1.4 -1.3 8 8.5 713.542226740307 0.02860955128141995
60 120 -1.4 -1.3 8.5 9 668.1256015415837 0.02652936439824316
60 120 -1.4 -1.3 9 9.5 626.9655857861733 0.02466037398608023
60 120 -1.4 -1.3 9.5 10 589.5382040856988 0.02297684969892089
60 120 -1.4 -1.3 10 10.5 555.3973276935541 0.02607860661112227
60 120 -1.4 -1.3 10.5 11 524.1669987178882 0.02254924853809825
60 120 -1.4 -1.3 11 11.5 495.5216289283051 0.01982919457293519
60 120 -1.4 -1.3 11.5 12 469.176569786605 0.01768704693881773
60 120 -1.4 -1.3 12 12.5 444.8887427268056 0.01664095415213751
60 120 -1.4 -1.3 12.5 13 422.4410808778308 0.01568085973502775
60 120 -1.4 -1.3 13 13.5 401.6493039315943 0.0147985793122416
60 120 -1.4 -1.3 13.5 14 382.3521624788917 0.01398708260308013
60 120 -1.4 -1.3 14 14.5 364.4056678996835 0.01323458773993025
60 120 -1.4 -1.3 14.5 15 347.6843918386498 0.01253594587848283
60 120 -1.4 -1.3 15 16 649.5575443657867 0.02318364490952263
60 120 -1.4 -1.3 16 17 594.8055270018202 0.02094264605671015
60 120 -1.4 -1.3 17 18 546.571743714898 0.01898243282425938
60 120 -1.4 -1.3 18 19 503.8433943343505 0.01726582469922278
60 120 -1.4 -1.3 19 20 465.7963446362261 0.01574566978598568
60 120 -1.4 -1.3 20 21 431.7605113454906 0.02154105496083503
60 120 -1.4 -1.3 21 22 401.184825762768 0.01825766734043555
60 120 -1.4 -1.3 22 23 373.6079797471076 0.01566223183613147
