#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 58 60 15.60218150653209 5.772710665219449e-05
10 60 -0.5 -0.45 60 65 31.84249485691102 0.0001172912843827589
10 60 -0.5 -0.45 65 70 24.06972170679797 8.828489734469258e-05
10 60 -0.5 -0.45 70 80 32.91017549372008 0.0001204344622607323
10 60 -0.5 -0.45 80 90 20.47795381447302 7.506313675165188e-05
10 60 -0.5 -0.45 90 100 13.32356844655229 4.909184879053896e-05
10 60 -0.45 -0.4 0 0.5 -58965.80459529175 0.6726542171163601
10 60 -0.45 -0.4 0.5 1 1069.883906465776 0.01993348251517091
10 60 -0.45 -0.4 1 1.5 4970.412868629252 0.206114966914356
10 60 -0.45 -0.4 1.5 2 4615.697395417431 0.20065846689522
10 60 -0.45 -0.4 2 2.5 3920.342483179807 0.1532084696254969
10 60 -0.45 -0.4 2.5 3 3299.364751240526 0.1170851790111556
10 60 -0.45 -0.4 3 3.5 2792.998546166526 0.09414581895498486
10 60 -0.45 -0.4 3.5 4 2385.332105478284 0.07735718416506643
10 60 -0.45 -0.4 4 4.5 2055.192813831184 0.06272159105628816
10 60 -0.45 -0.4 4.5 5 1784.962954399057 0.04957627042085733
10 60 -0.45 -0.4 5 5.5 1561.21301567923 0.03986534408386433
10 60 -0.45 -0.4 5.5 6 1373.929369190691 0.03254498388059801
10 60 -0.45 -0.4 6 6.5 1215.620771592758 0.02647613825024564
10 60 -0.45 -0.4 6.5 7 1080.641495062306 0.02106922852112803
10 60 -0.45 -0.4 7 7.5 964.6712632682387 0.01688560003196926
10 60 -0.45 -0.4 7.5 8 864.3652786716985 0.01397406398905332
10 60 -0.45 -0.4 8 8.5 777.0966944465454 0.01160505847406057
10 60 -0.45 -0.4 8.5 9 700.7775400403447 0.009818626957553533
10 60 -0.45 -0.4 9 9.5 633.7252118717694 0.008350779625743598
10 60 -0.45 -0.4 9.5 10 574.5721390048533 0.00715413650436858
10 60 -0.45 -0.4 10 10.5 522.1942567621032 0.006191069120177417
10 60 -0.45 -0.4 10.5 11 475.6584847333074 0.005267253888291634
10 60 -0.45 -0.4 11 11.5 434.1866578778656 0.02119592405460935
10 60 -0.45 -0.4 11.5 12 397.1227067511313 0.01613397523976801
10 60 -0.45 -0.4 12 12.5 363.9101017293776 0.01206367124967755
10 60 -0.45 -0.4 12.5 13 334.0758483349082 0.00884267208567735
10 60 -0.45 -0.4 13 13.5 307.2146778975366 0.006337337465765813
10 60 -0.45 -0.4 13.5 14 282.9771826436922 0.004355631522571457
10 60 -0.45 -0.4 14 14.5 261.0618741096447 0.00275614673319069
10 60 -0.45 -0.4 14.5 15 241.2079045851335 0.001833362596471488
10 60 -0.45 -0.4 15 16 429.9898790661506 0.003089371085650328
10 60 -0.45 -0.4 16 17 370.139824039189 0.007261401903463138
10 60 -0.45 -0.4 17 18 320.2545105051751 0.01213850607388167
10 60 -0.45 -0.4 18 19 278.4183660034353 0.001698152687708898
10 60 -0.45 -0.4 19 20 243.1312041387811 0.001420040207989359
10 60 -0.45 -0.4 20 21 213.2084390323594 0.00120251782780656
10 60 -0.45 -0.4 21 22 187.7068591694311 0.001017595800959725
10 60 -0.45 -0.4 22 23 165.8694207900985 0.0008693022762429337
10 60 -0.45 -0.4 23 24 147.0861604284083 0.0007502857942824903
10 60 -0.45 -0.4 24 25 130.8620554637146 0.0006502469494762408
10 60 -0.45 -0.4 25 26 116.7918189854816 0.0005648750406805902
10 60 -0.45 -0.4 26 27 104.5431914480186 0.0004943157459393888
10 60 -0.45 -0.4 27 28 93.8422376348547 0.0004353478942107358
10 60 -0.45 -0.4 28 29 84.46125343905335 0.0003840509685488769
10 60 -0.45 -0.4 29 30 76.21063233929648 0.000340722621842815
10 60 -0.45 -0.4 30 31 68.93202976883796 0.0003031072102572807
10 60 -0.45 -0.4 31 32 62.49191134780148 0.0002808099905280415
10 60 -0.45 -0.4 32 33 56.77752637533985 0.0002428168503456618
10 60 -0.45 -0.4 33 34 51.69359782402412 0.0002183836935429895
10 60 -0.45 -0.4 34 35 47.15909643201298 0.0001968642474494686
10 60 -0.45 -0.4 35 36 43.1047009744318 0.000179723696966505
10 60 -0.45 -0.4 36 37 39.47104299781774 0.0001613997829323921
10 60 -0.45 -0.4 37 38 36.20715418963901 0.0001467662842955519
10 60 -0.45 -0.4 38 39 33.26909726264223 0.0001337142083741583
10 60 -0.45 -0.4 39 40 30.61888047648875 0.0001226252647938963
10 60 -0.45 -0.4 40 42 54.27799897199315 0.0002142332641312805
10 60 -0.45 -0.4 42 44 46.38497422658866 0.0001806614222559233
10 60 -0.45 -0.4 44 46 39.85610157437996 0.0001537499601056425
10 60 -0.45 -0.4 46 48 34.41989745136208 0.0001314856802920872
10 60 -0.45 -0.4 48 50 29.86580262694671 0.0001132014550435656
10 60 -0.45 -0.4 50 52 26.02893735773812 9.802838919981127e-05
10 60 -0.45 -0.4 52 54 22.77897278588048 8.528047216671553e-05
10 60 -0.45 -0.4 54 56 20.01228001345859 7.453476730745479e-05
10 60 -0.45 -0.4 56 58 17.64590657932372 6.545990413542313e-05
10 60 -0.45 -0.4 58 60 15.61300179663862 5.772821397265204e-05
10 60 -0.45 -0.4 60 65 31.86376117125108 0.000117284480054991
10 60 -0.45 -0.4 65 70 24.0849239647763 8.827991118920409e-05
10 60 -0.45 -0.4 70 80 32.92907360551178 0.0001204274504971181
10 60 -0.45 -0.4 80 90 20.48789581482664 7.505953242059604e-05
10 60 -0.45 -0.4 90 100 13.32873198321224 4.90838416631334e-05
10 60 -0.4 -0.35 0 0.5 -59041.25204557681 0.6105660475805053
10 60 -0.4 -0.35 0.5 1 1065.490848426067 0.04412912717248219
10 60 -0.4 -0.35 1 1.5 4973.097590633932 0.09162744183140603
10 60 -0.4 -0.35 1.5 2 4619.053813659759 0.2147571991490622
10 60 -0.4 -0.35 2 2.5 3923.449935617766 0.1716666747024647
10 60 -0.4 -0.35 2.5 3 3302.0974736757 0.1289795957509341
10 60 -0.4 -0.35 3 3.5 2795.367829241039 0.09679129477035531
10 60 -0.4 -0.35 3.5 4 2387.377983400926 0.0753372134872734
10 60 -0.4 -0.35 4 4.5 2056.972992875813 0.06016406662638474
10 60 -0.4 -0.35 4.5 5 1786.513880669896 0.0480674408224786
10 60 -0.4 -0.35 5 5.5 1562.573629172181 0.03788823569288979
10 60 -0.4 -0.35 5.5 6 1375.127023330717 0.0298553447435097
10 60 -0.4 -0.35 6 6.5 1216.680183304677 0.02425475206609917
10 60 -0.4 -0.35 6.5 7 1081.582408265234 0.02022118737818346
10 60 -0.4 -0.35 7 7.5 965.509737253518 0.01708149651960866
10 60 -0.4 -0.35 7.5 8 865.1145543047735 0.01432435673973487
10 60 -0.4 -0.35 8 8.5 777.7699814419334 0.01199725712990585
10 60 -0.4 -0.35 8.5 9 701.3832485475019 0.01022028070622127
10 60 -0.4 -0.35 9 9.5 634.2719489766015 0.008593472288225712
10 60 -0.4 -0.35 9.5 10 575.0674598598607 0.00717572771191044
10 60 -0.4 -0.35 10 10.5 522.6429111526609 0.006098628986478616
10 60 -0.4 -0.35 10.5 11 476.0665789023013 0.005193656729545637
10 60 -0.4 -0.35 11 11.5 434.5584732968555 0.0212667905373678
10 60 -0.4 -0.35 11.5 12 397.4611681271028 0.0161131319849801
10 60 -0.4 -0.35 12 12.5 364.2193234492441 0.01204936836978732
10 60 -0.4 -0.35 12.5 13 334.3591459408131 0.008887269972035483
10 60 -0.4 -0.35 13 13.5 307.4740043327726 0.006351483059631846
10 60 -0.4 -0.35 13.5 14 283.2149079039118 0.004323863638887815
10 60 -0.4 -0.35 14 14.5 261.2806408269361 0.00278065574110542
10 60 -0.4 -0.35 14.5 15 241.4092017825055 0.001831574940268865
10 60 -0.4 -0.35 15 16 430.3454216779306 0.003123544671552736
10 60 -0.4 -0.35 16 17 370.4431112896266 0.007226630831780767
10 60 -0.4 -0.35 17 18 320.5142021513199 0.01218284494706268
10 60 -0.4 -0.35 18 19 278.6419186803654 0.001701473736204662
10 60 -0.4 -0.35 19 20 243.3251332712394 0.001431570937285187
10 60 -0.4 -0.35 20 21 213.377775782951 0.001195696100040777
10 60 -0.4 -0.35 21 22 187.8545983124646 0.001018006107727842
10 60 -0.4 -0.35 22 23 165.999055386773 0.0008710141221399681
10 60 -0.4 -0.35 23 24 147.2007608626364 0.0007498764366857813
10 60 -0.4 -0.35 24 25 130.9630585012096 0.0006493467921870888
10 60 -0.4 -0.35 25 26 116.8812219962896 0.0005647322712434288
10 60 -0.4 -0.35 26 27 104.6228227518589 0.000494545775453048
10 60 -0.4 -0.35 27 28 93.91300745326835 0.0004353276925428418
10 60 -0.4 -0.35 28 29 84.52439657881918 0.0003840772400707237
10 60 -0.4 -0.35 29 30 76.26745279698449 0.0003407067592604562
10 60 -0.4 -0.35 30 31 68.98301598860704 0.0003158837211003629
10 60 -0.4 -0.35 31 32 62.53757797428947 0.0002709282261008639
10 60 -0.4 -0.35 32 33 56.81870950820407 0.0002427916693150678
10 60 -0.4 -0.35 33 34 51.73092002432325 0.0002182895560167708
10 60 -0.4 -0.35 34 35 47.19291164838975 0.0002002527729771941
10 60 -0.4 -0.35 35 36 43.13534148556859 0.0001779994900203974
10 60 -0.4 -0.35 36 37 39.49886965509198 0.0001615543260982122
10 60 -0.4 -0.35 37 38 36.23251175863554 0.0001466664968177156
10 60 -0.4 -0.35 38 39 33.29227445997174 0.0001340069126882781
10 60 -0.4 -0.35 39 40 30.64010234240407 0.0001221001344546835
10 60 -0.4 -0.35 40 42 54.31539662517525 0.0002142788547843111
10 60 -0.4 -0.35 42 44 46.41665653082049 0.0001807601785728252
10 60 -0.4 -0.35 44 46 39.88302837272246 0.0001536867127143182
10 60 -0.4 -0.35 46 48 34.44297108254808 0.0001314960659257736
10 60 -0.4 -0.35 48 50 29.88563187113967 0.0001131970556897954
10 60 -0.4 -0.35 50 52 26.0459451565475 9.802918111034842e-05
10 60 -0.4 -0.35 52 54 22.7936355227488 8.529218545305639e-05
10 60 -0.4 -0.35 54 56 20.0250014645485 7.455701625147526e-05
10 60 -0.4 -0.35 56 58 17.65699273273887 6.545248962197547e-05
10 60 -0.4 -0.35 58 60 15.62264319293632 5.772303638629239e-05
10 60 -0.4 -0.35 60 65 31.88266556328737 0.0001172777006708259
10 60 -0.4 -0.35 65 70 24.09847924798434 8.827021381563327e-05
10 60 -0.4 -0.35 70 80 32.94601840419394 0.0001204319184253677
10 60 -0.4 -0.35 80 90 20.49684569082078 7.505312034439271e-05
10 60 -0.4 -0.35 90 100 13.3333996598815 4.90762598115424e-05
10 60 -0.35 -0.3 0 0.5 -59108.40328921098 0.6376761340143275
10 60 -0.35 -0.3 0.5 1 1061.503638925442 0.01584169636112165
10 60 -0.35 -0.3 1 1.5 4975.455676154422 0.05544955331606616
10 60 -0.35 -0.3 1.5 2 4622.016730730425 0.1759405421244082
10 60 -0.35 -0.3 2 2.5 3926.203601107473 0.1370407166168661
10 60 -0.35 -0.3 2.5 3 3304.516214763043 0.1109567502012396
10 60 -0.35 -0.3 3 3.5 2797.468538875733 0.0867441346299529
10 60 -0.35 -0.3 3.5 4 2389.193643248144 0.06759018146613016
10 60 -0.35 -0.3 4 4.5 2058.548680005487 0.05406880346117759
10 60 -0.35 -0.3 4.5 5 1787.887282455041 0.04482638689069063
10 60 -0.35 -0.3 5 5.5 1563.776589576602 0.03784896764909718
10 60 -0.35 -0.3 5.5 6 1376.183931524614 0.03169022365318597
10 60 -0.35 -0.3 6 6.5 1217.614119950445 0.02612914139263012
10 60 -0.35 -0.3 6.5 7 1082.41045572045 0.02157880828485759
10 60 -0.35 -0.3 7 7.5 966.2453812630778 0.017933435236273
10 60 -0.35 -0.3 7.5 8 865.7722867134901 0.01471940669193827
10 60 -0.35 -0.3 8 8.5 778.3589485248893 0.0120765824474347
10 60 -0.35 -0.3 8.5 9 701.9119907076754 0.009957203124599801
10 60 -0.35 -0.3 9 9.5 634.7495035845367 0.008290368179586949
10 60 -0.35 -0.3 9.5 10 575.4983949321488 0.007059198403453593
10 60 -0.35 -0.3 10 10.5 523.0338524239193 0.006041493912221085
10 60 -0.35 -0.3 10.5 11 476.4221083719787 0.005217542066418446
10 60 -0.35 -0.3 11 11.5 434.8814765576572 0.02122246974670361
10 60 -0.35 -0.3 11.5 12 397.7559442157048 0.01612341719561527
10 60 -0.35 -0.3 12 12.5 364.4888336630119 0.01211858986818015
10 60 -0.35 -0.3 12.5 13 334.6051573143296 0.008868587091399149
10 60 -0.35 -0.3 13 13.5 307.6993486630819 0.006328076624015466
10 60 -0.35 -0.3 13.5 14 283.42210610471 0.004351195889398696
10 60 -0.35 -0.3 14 14.5 261.4710033113737 0.002795511836723108
10 60 -0.35 -0.3 14.5 15 241.5841167011497 0.001832591726156352
10 60 -0.35 -0.3 15 16 430.6558393123848 0.003099379008233427
10 60 -0.35 -0.3 16 17 370.7084038679192 0.007196997053370069
10 60 -0.35 -0.3 17 18 320.7414877392825 0.01218487700930382
10 60 -0.35 -0.3 18 19 278.8378217719887 0.001712799521897068
10 60 -0.35 -0.3 19 20 243.4954110789022 0.001416455217423618
10 60 -0.35 -0.3 20 21 213.5256172814402 0.001198642387578275
10 60 -0.35 -0.3 21 22 187.9837121262308 0.001020071471430128
10 60 -0.35 -0.3 22 23 166.1126613537565 0.0008699155472697839
10 60 -0.35 -0.3 23 24 147.3003254446711 0.0007498779253580778
10 60 -0.35 -0.3 24 25 131.050847960302 0.0006491739703733401
10 60 -0.35 -0.3 25 26 116.9589122424883 0.0005650141074795556
10 60 -0.35 -0.3 26 27 104.6914203726215 0.000494517828101948
10 60 -0.35 -0.3 27 28 93.9741727642752 0.000435002536931961
10 60 -0.35 -0.3 28 29 84.57918323142265 0.0003918757659135963
10 60 -0.35 -0.3 29 30 76.31625445363923 0.0003407790830749491
10 60 -0.35 -0.3 30 31 69.02667716303561 0.0003030084346704598
10 60 -0.35 -0.3 31 32 62.57699789319413 0.0002710424703238346
10 60 -0.35 -0.3 32 33 56.85432257384304 0.0002463256495204291
10 60 -0.35 -0.3 33 34 51.76305920643441 0.0002191121508801075
10 60 -0.35 -0.3 34 35 47.22197142506038 0.0001969282619000978
10 60 -0.35 -0.3 35 36 43.1617420074701 0.000178021265071493
10 60 -0.35 -0.3 36 37 39.5229293092015 0.0001641119873738717
10 60 -0.35 -0.3 37 38 36.25443994761653 0.0001466908846552428
10 60 -0.35 -0.3 38 39 33.31228733930433 0.0001336740447115403
10 60 -0.35 -0.3 39 40 30.65843655403858 0.0001220814319360386
10 60 -0.35 -0.3 40 42 54.34774370829854 0.0002170632761107072
10 60 -0.35 -0.3 42 44 46.44406456356541 0.0001807757686194122
10 60 -0.35 -0.3 44 46 39.90639277445464 0.0001536788298608371
10 60 -0.35 -0.3 46 48 34.46300339038895 0.0001315392988772146
10 60 -0.35 -0.3 48 50 29.90287574438027 0.0001138702872083286
10 60 -0.35 -0.3 50 52 26.06077860719935 9.801767295769537e-05
10 60 -0.35 -0.3 52 54 22.80639051181825 8.529693929304472e-05
10 60 -0.35 -0.3 54 56 20.03604747198383 7.455085924945593e-05
10 60 -0.35 -0.3 56 58 17.66658626646849 6.54768427068575e-05
10 60 -0.35 -0.3 58 60 15.63099947489391 5.773473118431127e-05
10 60 -0.35 -0.3 60 65 31.89926566080862 0.0001172828719155916
10 60 -0.35 -0.3 65 70 24.11032578955891 8.827739402050838e-05
10 60 -0.35 -0.3 70 80 32.96093506385137 0.0001204336589140098
10 60 -0.35 -0.3 80 90 20.50476771722487 7.505191470613681e-05
10 60 -0.35 -0.3 90 100 13.33757809367867 4.907194065140175e-05
10 60 -0.3 -0.25 0 0.5 -59167.430952667 0.7337235319355386
10 60 -0.3 -0.25 0.5 1 1057.843511691059 0.01561107952306884
10 60 -0.3 -0.25 1 1.5 4977.388285734987 0.206286547120726
10 60 -0.3 -0.25 1.5 2 4624.542341532373 0.1788507827541252
10 60 -0.3 -0.25 2 2.5 3928.576612282578 0.1330861388410085
10 60 -0.3 -0.25 2.5 3 3306.606527157091 0.1109842340592877
10 60 -0.3 -0.25 3 3.5 2799.287907248082 0.09396898620661887
10 60 -0.3 -0.25 3.5 4 2390.773195527997 0.07746788722079145
10 60 -0.3 -0.25 4 4.5 2059.918438294695 0.06257101958044586
10 60 -0.3 -0.25 4.5 5 1789.080539466551 0.05005223640819167
10 60 -0.3 -0.25 5 5.5 1564.820746540748 0.04018668497678846
10 60 -0.3 -0.25 5.5 6 1377.09943213874 0.03268673541401768
10 60 -0.3 -0.25 6 6.5 1218.422978137329 0.02653422008847883
10 60 -0.3 -0.25 6.5 7 1083.124957697253 0.02125971071427557
10 60 -0.3 -0.25 7 7.5 966.8800899930666 0.01698298973315104
10 60 -0.3 -0.25 7.5 8 866.3386783455974 0.01386942855572215
10 60 -0.3 -0.25 8 8.5 778.8636394595973 0.01162686792906698
10 60 -0.3 -0.25 8.5 9 702.3660229220454 0.009871577645071739
10 60 -0.3 -0.25 9 9.5 635.1570157439465 0.00844291289274679
10 60 -0.3 -0.25 9.5 10 575.8662238090956 0.007203599158287943
10 60 -0.3 -0.25 10 10.5 523.367321298503 0.006191402599711182
10 60 -0.3 -0.25 10.5 11 476.7240647128573 0.005270588021573985
10 60 -0.3 -0.25 11 11.5 435.1565058784651 0.02125090844339184
10 60 -0.3 -0.25 11.5 12 398.006891188014 0.016196907016365
10 60 -0.3 -0.25 12 12.5 364.7173788188688 0.0120699503124797
10 60 -0.3 -0.25 12.5 13 334.8142795118142 0.008873386669051797
10 60 -0.3 -0.25 13 13.5 307.8911564292673 0.006351146215365588
10 60 -0.3 -0.25 13.5 14 283.5978719994709 0.004351288278769516
10 60 -0.3 -0.25 14 14.5 261.6324098913973 0.002769359862611509
10 60 -0.3 -0.25 14.5 15 241.7330454954535 0.001838245506377234
10 60 -0.3 -0.25 15 16 430.9208512269058 0.003110627008084066
10 60 -0.3 -0.25 16 17 370.9352148935274 0.007171826366914047
10 60 -0.3 -0.25 17 18 320.9362939342969 0.01226100442033839
10 60 -0.3 -0.25 18 19 279.0065522691166 0.001697939696327921
10 60 -0.3 -0.25 19 20 243.6410131841887 0.001424966253097182
10 60 -0.3 -0.25 20 21 213.6520479247926 0.001201977740379334
10 60 -0.3 -0.25 21 22 188.0944804138299 0.001015418776404431
10 60 -0.3 -0.25 22 23 166.2091368826944 0.0008716047676671224
10 60 -0.3 -0.25 23 24 147.3850536245509 0.0007491255674381136
10 60 -0.3 -0.25 24 25 131.1253483005804 0.0006497363429218694
10 60 -0.3 -0.25 25 26 117.0242941405874 0.000564627804550355
10 60 -0.3 -0.25 26 27 104.7495253402888 0.0004951531144001819
10 60 -0.3 -0.25 27 28 94.02578268329096 0.00043447405066388
10 60 -0.3 -0.25 28 29 84.62486314258288 0.0003840400422916446
10 60 -0.3 -0.25 29 30 76.35709243343237 0.0003407362748504283
10 60 -0.3 -0.25 30 31 69.06342823597386 0.0003029284161044643
10 60 -0.3 -0.25 31 32 62.61004749405305 0.0002734156285839617
10 60 -0.3 -0.25 32 33 56.88408574816291 0.0002427874024348853
10 60 -0.3 -0.25 33 34 51.78998043004363 0.0002185034769652816
10 60 -0.3 -0.25 34 35 47.24642039516267 0.0001995216793346799
10 60 -0.3 -0.25 35 36 43.18394799859874 0.0001782248754551574
10 60 -0.3 -0.25 36 37 39.54313741215621 0.0001612666034915833
10 60 -0.3 -0.25 37 38 36.27291122243721 0.0001467970556845444
10 60 -0.3 -0.25 38 39 33.32920406252034 0.0001346274874478581
10 60 -0.3 -0.25 39 40 30.67391610185695 0.0001231289443062167
10 60 -0.3 -0.25 40 42 54.37493297164521 0.0002142361321446629
10 60 -0.3 -0.25 42 44 46.46719631781975 0.0001818318581072731
10 60 -0.3 -0.25 44 46 39.92617015419578 0.0001536326214548467
10 60 -0.3 -0.25 46 48 34.47993405438752 0.0001331557528274629
10 60 -0.3 -0.25 48 50 29.91741124168563 0.0001132017284604103
10 60 -0.3 -0.25 50 52 26.07335122226947 9.818694779895054e-05
10 60 -0.3 -0.25 52 54 22.81725563844421 8.707586475154017e-05
10 60 -0.3 -0.25 54 56 20.04537009789033 7.453630665565925e-05
10 60 -0.3 -0.25 56 58 17.67466636434714 6.546230306270218e-05
10 60 -0.3 -0.25 58 60 15.63810056923633 5.771893781592041e-05
10 60 -0.3 -0.25 60 65 31.91341873835998 0.0001172890264165005
10 60 -0.3 -0.25 65 70 24.12050539872834 8.82835225262113e-05
10 60 -0.3 -0.25 70 80 32.97373209958107 0.0001204468873581277
10 60 -0.3 -0.25 80 90 20.51162947471303 7.504742183428448e-05
10 60 -0.3 -0.25 90 100 13.34126578136808 4.906614307564894e-05
10 60 -0.25 -0.2 0 0.5 -59218.05747557435 0.7991662525673746
10 60 -0.25 -0.2 0.5 1 1054.40740078802 0.04277101667480565
10 60 -0.25 -0.2 1 1.5 4978.851070160328 0.05914084885898774
10 60 -0.25 -0.2 1.5 2 4626.593070249766 0.02085001416980958
10 60 -0.25 -0.2 2 2.5 3930.540135104549 0.1790152655057682
10 60 -0.25 -0.2 2.5 3 3308.354152677352 0.1316233821021342
10 60 -0.25 -0.2 3 3.5 2800.812256422656 0.1010837258659194
10 60 -0.25 -0.2 3.5 4 2392.100458920554 0.08055197485555254
10 60 -0.25 -0.2 4 4.5 2061.074436244227 0.06355752168155959
10 60 -0.25 -0.2 4.5 5 1790.088691681636 0.04946952868954213
10 60 -0.25 -0.2 5 5.5 1565.702239880727 0.03837502690862493
10 60 -0.25 -0.2 5.5 6 1377.873373858519 0.030029787673584
10 60 -0.25 -0.2 6 6.5 1219.105101182742 0.02419013897815603
10 60 -0.25 -0.2 6.5 7 1083.72540798021 0.02017072323610591
10 60 -0.25 -0.2 7 7.5 967.4150221688308 0.01702869043469946
10 60 -0.25 -0.2 7.5 8 866.8116096022129 0.01436620344657058
10 60 -0.25 -0.2 8 8.5 779.2870281239847 0.01215333437676236
10 60 -0.25 -0.2 8.5 9 702.7440780548593 0.01021199914964654
10 60 -0.25 -0.2 9 9.5 635.4957797963057 0.008516896839182664
10 60 -0.25 -0.2 9.5 10 576.1718960850548 0.007135905208428994
10 60 -0.25 -0.2 10 10.5 523.6425293654046 0.006040170737378503
10 60 -0.25 -0.2 10.5 11 476.973749778612 0.00519359789683449
10 60 -0.25 -0.2 11 11.5 435.3835026813846 0.02133155599051406
10 60 -0.25 -0.2 11.5 12 398.2128669178497 0.01611637780911224
10 60 -0.25 -0.2 12 12.5 364.9056300962216 0.01209193629495076
10 60 -0.25 -0.2 12.5 13 334.9866917874946 0.008904901599464665
10 60 -0.25 -0.2 13 13.5 308.0488143865819 0.006334759068977291
10 60 -0.25 -0.2 13.5 14 283.7424684428101 0.004337367802918379
10 60 -0.25 -0.2 14 14.5 261.765616987596 0.002759494009183072
10 60 -0.25 -0.2 14.5 15 241.8561180817769 0.001827841749673098
10 60 -0.25 -0.2 15 16 431.139885207125 0.003117322266234623
10 60 -0.25 -0.2 16 17 371.1229347465178 0.007285793665914753
10 60 -0.25 -0.2 17 18 321.0989869734347 0.01216723471344494
10 60 -0.25 -0.2 18 19 279.1467542245909 0.001706217514481523
10 60 -0.25 -0.2 19 20 243.762008462434 0.001427116465293921
10 60 -0.25 -0.2 20 21 213.7573624830221 0.001194729963003738
10 60 -0.25 -0.2 21 22 188.1855643331434 0.001018868635128456
10 60 -0.25 -0.2 22 23 166.2888609549244 0.0008717624442340366
10 60 -0.25 -0.2 23 24 147.4545887273856 0.0007490555711058278
10 60 -0.25 -0.2 24 25 131.1860525993126 0.0006494438842139516
10 60 -0.25 -0.2 25 26 117.0780856317375 0.0005645761575863162
10 60 -0.25 -0.2 26 27 104.7968192036234 0.0004950682094886361
10 60 -0.25 -0.2 27 28 94.06733384546348 0.000434624863956401
10 60 -0.25 -0.2 28 29 84.66188669298728 0.0003837654133889146
10 60 -0.25 -0.2 29 30 76.39021110295583 0.0003408243968152647
10 60 -0.25 -0.2 30 31 69.09303376717344 0.0003031426427071438
10 60 -0.25 -0.2 31 32 62.63661364128239 0.0002709815953281236
10 60 -0.25 -0.2 32 33 56.90810334978249 0.000242779410640992
10 60 -0.25 -0.2 33 34 51.81175669223662 0.0002184467240908816
10 60 -0.25 -0.2 34 35 47.26617935741545 0.0001968790951707433
10 60 -0.25 -0.2 35 36 43.20195461607133 0.0001780157858277676
10 60 -0.25 -0.2 36 37 39.55957888417161 0.0001615130458461067
10 60 -0.25 -0.2 37 38 36.28791789184585 0.0001477835277796657
10 60 -0.25 -0.2 38 39 33.34291287503297 0.0001337884735335138
