#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 39 40 133.0516728564031 0.0005862822892197528
10 60 2.75 3 40 42 235.7929562375039 0.00102783438396159
10 60 2.75 3 42 44 201.3914714164786 0.0008659121828316074
10 60 2.75 3 44 46 172.9110609413038 0.0007346591403631919
10 60 2.75 3 46 48 149.1795584103115 0.0006275766891121748
10 60 2.75 3 48 50 129.2863516531069 0.0005391393747231632
10 60 2.75 3 50 52 112.5170142367086 0.0004658140443609682
10 60 2.75 3 52 54 98.30673371445313 0.0004045072816012407
10 60 2.75 3 54 56 86.20601229910987 0.0003529502515533522
10 60 2.75 3 56 58 75.85440868553134 0.0003091579828122804
10 60 2.75 3 58 60 66.96122837006109 0.0002719368402495093
10 60 2.75 3 60 65 136.0490422383877 0.0005500683625712099
10 60 2.75 3 65 70 102.0510546287398 0.0004111677119453816
10 60 2.75 3 70 80 137.644169087958 0.0005543771102054507
10 60 2.75 3 80 90 83.66236287569288 0.000338792916551256
10 60 2.75 3 90 100 52.89443868451734 0.0002163671539605616
10 60 3 3.25 0 0.5 -219152.4236575344 7.045339136064285
10 60 3 3.25 0.5 1 10077.60962139417 0.1576477960079501
10 60 3 3.25 1 1.5 22446.25965853141 0.9287110193581611
10 60 3 3.25 1.5 2 19949.70241964706 0.7437214096498792
10 60 3 3.25 2 2.5 16666.8346181089 0.5872346714022569
10 60 3 3.25 2.5 3 13906.69948453359 0.462814850921859
10 60 3 3.25 3 3.5 11712.11006910063 0.3734148770199681
10 60 3 3.25 3.5 4 9969.90504159099 0.3002327739959583
10 60 3 3.25 4 4.5 8571.649847565355 0.2419577514938283
10 60 3 3.25 4.5 5 7434.164514583746 0.1978070381146608
10 60 3 3.25 5 5.5 6496.508536561767 0.1616588460365165
10 60 3 3.25 5.5 6 5714.219686554386 0.1318001199397258
10 60 3 3.25 6 6.5 5054.574747460051 0.1084074158052317
10 60 3 3.25 6.5 7 4493.144128512956 0.08965719869047462
10 60 3 3.25 7 7.5 4011.419421864909 0.07408871364214065
10 60 3 3.25 7.5 8 3595.154258962112 0.06187506658807251
10 60 3 3.25 8 8.5 3233.225848174737 0.05187412257009782
10 60 3 3.25 8.5 9 2916.830976905566 0.04377837085576175
10 60 3 3.25 9 9.5 2638.909323006197 0.03722718230756072
10 60 3 3.25 9.5 10 2393.738599545862 0.03191149000213045
10 60 3 3.25 10 10.5 2176.627703095869 0.02722127742026714
10 60 3 3.25 10.5 11 1983.697065930454 0.02363638658994205
10 60 3 3.25 11 11.5 1811.711765454349 0.08881053678737771
10 60 3 3.25 11.5 12 1657.95096503156 0.06785331068772393
10 60 3 3.25 12 12.5 1520.114872432258 0.05135680126863917
10 60 3 3.25 12.5 13 1396.243762866667 0.03815175527211068
10 60 3 3.25 13 13.5 1284.661741196732 0.02772767536362153
10 60 3 3.25 13.5 14 1183.927304307971 0.01952678058046331
10 60 3 3.25 14 14.5 1092.795155917612 0.01295986723425813
10 60 3 3.25 14.5 15 1010.187076760318 0.008633889055204236
10 60 3 3.25 15 16 1802.072450059192 0.0176204412689458
10 60 3 3.25 16 17 1552.617631968578 0.02112234843070837
10 60 3 3.25 17 18 1344.446523377583 0.04307759692937907
10 60 3 3.25 18 19 1169.658521694424 0.0543510590734968
10 60 3 3.25 19 20 1022.060285334524 0.006738987047469891
10 60 3 3.25 20 21 896.7572965436806 0.005698523720411686
10 60 3 3.25 21 22 789.8520896992331 0.004850150600077541
10 60 3 3.25 22 23 698.2148550180694 0.004145190337226268
10 60 3 3.25 23 24 619.3167854025363 0.003569432096696801
10 60 3 3.25 24 25 551.1022723678814 0.003099611380321221
10 60 3 3.25 25 26 491.8905801031755 0.002701261387699105
10 60 3 3.25 26 27 440.3010808595807 0.002356640056177639
10 60 3 3.25 27 28 395.1936742931875 0.002075907878690941
10 60 3 3.25 28 29 355.6213878468581 0.00183187411766994
10 60 3 3.25 29 30 320.7941054219787 0.001622651652837703
10 60 3 3.25 30 31 290.049553619702 0.001445459029639551
10 60 3 3.25 31 32 262.8302458016789 0.001287814516444996
10 60 3 3.25 32 33 238.6653123890569 0.001155729114827864
10 60 3 3.25 33 34 217.1558057951559 0.001036047009307595
10 60 3 3.25 34 35 197.9619131357134 0.0009346053033709723
10 60 3 3.25 35 36 180.7931633691371 0.0008428305112602175
10 60 3 3.25 36 37 165.4005827734799 0.000764596167698528
10 60 3 3.25 37 38 151.5701091318637 0.0006930417128216959
10 60 3 3.25 38 39 139.1170353946033 0.0006305131381338924
10 60 3 3.25 39 40 127.8815586918227 0.0005752854525127304
10 60 3 3.25 40 42 226.2523335663756 0.001006848185824083
10 60 3 3.25 42 44 192.7818364360079 0.0008463155634785835
10 60 3 3.25 44 46 165.0989194789431 0.0007167283584124107
10 60 3 3.25 46 48 142.0568838400924 0.000610730625311362
10 60 3 3.25 48 50 122.7640458774868 0.0005233916506597325
10 60 3 3.25 50 52 106.5217377346734 0.0004508839273711374
10 60 3 3.25 52 54 92.77794585653932 0.0003905390864105129
10 60 3 3.25 54 56 81.09290237779449 0.0003396030162576835
10 60 3 3.25 56 58 71.11392755782477 0.0002966319841561926
10 60 3 3.25 58 60 62.55610516625499 0.0002601197043716752
10 60 3 3.25 60 65 126.3013323732189 0.0005231070124125381
10 60 3 3.25 65 70 93.80830936450906 0.0003873286619580085
10 60 3 3.25 70 80 124.5868652582783 0.0005147801295493082
10 60 3 3.25 80 90 73.95093602031487 0.0003481774032678686
10 60 3 3.25 90 100 45.54923938124191 0.0002792111722484947
10 60 3.25 3.5 0 0.5 -208669.2380454459 2.945588281319942
10 60 3.25 3.5 0.5 1 10726.40006180999 0.04659246776282089
10 60 3.25 3.5 1 1.5 22108.23434645558 0.9634816723628319
10 60 3.25 3.5 1.5 2 19513.87920976213 0.7493468610482523
10 60 3.25 3.5 2 2.5 16259.39670304159 0.5776015512856247
10 60 3.25 3.5 2.5 3 13547.91322430641 0.4545227794133098
10 60 3.25 3.5 3 3.5 11400.52928807267 0.3574180368959787
10 60 3.25 3.5 3.5 4 9699.582769097498 0.2873708398237795
10 60 3.25 3.5 4 4.5 8336.347015221105 0.2319933312392095
10 60 3.25 3.5 4.5 5 7228.393679845497 0.1885080593665407
10 60 3.25 3.5 5 5.5 6315.680933712953 0.1547792542041861
10 60 3.25 3.5 5.5 6 5554.561911569132 0.1272916031566638
10 60 3.25 3.5 6 6.5 4912.981730265862 0.1048367540743129
10 60 3.25 3.5 6.5 7 4367.055912975791 0.08702841141985118
10 60 3.25 3.5 7 7.5 3898.706575433079 0.07249047104869533
10 60 3.25 3.5 7.5 8 3494.041275130553 0.06060108280325949
10 60 3.25 3.5 8 8.5 3142.218580025929 0.05082650944859779
10 60 3.25 3.5 8.5 9 2834.664750163776 0.04285491105383699
10 60 3.25 3.5 9 9.5 2564.509013855838 0.03644975138604423
10 60 3.25 3.5 9.5 10 2326.181173276324 0.03117521384456268
10 60 3.25 3.5 10 10.5 2115.119282207112 0.02681445919006364
10 60 3.25 3.5 10.5 11 1927.550364967194 0.02320006086438298
10 60 3.25 3.5 11 11.5 1760.329567228987 0.08718680305219095
10 60 3.25 3.5 11.5 12 1610.813745749302 0.06690040692319599
10 60 3.25 3.5 12 12.5 1476.767750606629 0.05068666178522108
10 60 3.25 3.5 12.5 13 1356.290109730247 0.03783084658061853
10 60 3.25 3.5 13 13.5 1247.753536846472 0.02756099879934482
10 60 3.25 3.5 13.5 14 1149.759509284459 0.01949126400950263
10 60 3.25 3.5 14 14.5 1061.099676229103 0.01302278817888691
10 60 3.25 3.5 14.5 15 980.727446741415 0.008398163834613115
10 60 3.25 3.5 15 16 1749.045434082972 0.01994075995594358
10 60 3.25 3.5 16 17 1506.297687261553 0.01801982760275678
10 60 3.25 3.5 17 18 1303.695144177083 0.03980042159696495
10 60 3.25 3.5 18 19 1133.562155933385 0.05152651443404466
10 60 3.25 3.5 19 20 989.8863614067765 0.006644303502866933
10 60 3.25 3.5 20 21 867.9109502757799 0.00561647793551856
10 60 3.25 3.5 21 22 763.8440283801114 0.004771160493305615
10 60 3.25 3.5 22 23 674.640651622161 0.004096460083815145
10 60 3.25 3.5 23 24 597.842794938801 0.00352033347098768
10 60 3.25 3.5 24 25 531.4532775623077 0.003041103258055955
10 60 3.25 3.5 25 26 473.8378005236461 0.002652882623294772
10 60 3.25 3.5 26 27 423.6523075736392 0.00231961601571129
10 60 3.25 3.5 27 28 379.7851444253027 0.002036252311995668
10 60 3.25 3.5 28 29 341.31300462888 0.001795844692196624
10 60 3.25 3.5 29 30 307.4660919891534 0.001591871863297456
10 60 3.25 3.5 30 31 277.5992795586906 0.001412646606922863
10 60 3.25 3.5 31 32 251.1699787707302 0.001259529274619808
10 60 3.25 3.5 32 33 227.7196334820702 0.00112762623598428
10 60 3.25 3.5 33 34 206.8588579817065 0.001010109847555896
10 60 3.25 3.5 34 35 188.2558732102805 0.0009103532158007965
10 60 3.25 3.5 35 36 171.6272693137844 0.0008198720768746171
10 60 3.25 3.5 36 37 156.7301996440318 0.0007414386982418364
10 60 3.25 3.5 37 38 143.3557612547376 0.0006720980251202491
10 60 3.25 3.5 38 39 131.3237287007269 0.0006105016977073774
10 60 3.25 3.5 39 40 120.4782122735887 0.0005554589725420556
10 60 3.25 3.5 40 42 212.5062392458777 0.0009700544505619746
10 60 3.25 3.5 42 44 180.2922325017772 0.0008122987733827358
10 60 3.25 3.5 44 46 153.7068640674169 0.0006851912727086074
10 60 3.25 3.5 46 48 131.6316035472706 0.0005813710780557813
10 60 3.25 3.5 48 50 113.1970227076866 0.000495946610755027
10 60 3.25 3.5 50 52 97.72110070844489 0.000425689411272856
10 60 3.25 3.5 52 54 84.66440250619158 0.0003666402921140843
10 60 3.25 3.5 54 56 73.5980605749639 0.0003172871639947061
10 60 3.25 3.5 56 58 64.17847454163095 0.0002756915119448422
10 60 3.25 3.5 58 60 56.1284065277421 0.0002403611597401323
10 60 3.25 3.5 60 65 112.1695998769127 0.0004788159357218547
10 60 3.25 3.5 65 70 81.99967449775028 0.0004649660221929253
10 60 3.25 3.5 70 80 106.2738328264412 0.0006609041286651518
10 60 3.25 3.5 80 90 60.78651294065893 0.0005198997238196057
10 60 3.25 3.5 90 100 35.96074574563335 0.0003729729845858287
10 60 3.5 4 0 0.5 -386022.8936576255 5.229422999254894
10 60 3.5 4 0.5 1 22999.07527573758 0.1036497289933322
10 60 3.5 4 1 1.5 42912.02149275471 1.581455163781357
10 60 3.5 4 1.5 2 37513.46529907682 1.303669888751756
10 60 3.5 4 2 2.5 31141.6313550503 1.107236611151166
10 60 3.5 4 2.5 3 25898.19255356829 0.8580337870953372
10 60 3.5 4 3 3.5 21767.73888283735 0.7130429541284684
10 60 3.5 4 3.5 4 18505.55219819387 0.5754098548277398
10 60 3.5 4 4 4.5 15895.73233049548 0.4637326075317105
10 60 3.5 4 4.5 5 13777.114931485 0.373228935066436
10 60 3.5 4 5 5.5 12033.1853256928 0.2997934552422521
10 60 3.5 4 5.5 6 10579.64261341369 0.2430355328069709
10 60 3.5 4 6 6.5 9354.790573364733 0.1977424213582708
10 60 3.5 4 6.5 7 8312.749971725978 0.1628979540528235
10 60 3.5 4 7 7.5 7418.881123700456 0.136196284503967
10 60 3.5 4 7.5 8 6646.574678780104 0.1148985117297343
10 60 3.5 4 8 8.5 5975.114659339545 0.09742522025953804
10 60 3.5 4 8.5 9 5388.114455336457 0.0833871258819272
10 60 3.5 4 9 9.5 4872.460554700229 0.07091472420233913
10 60 3.5 4 9.5 10 4417.526607125033 0.06077858790013124
10 60 3.5 4 10 10.5 4014.615394457526 0.05188109741447988
10 60 3.5 4 10.5 11 3656.53042692261 0.04522187460815985
10 60 3.5 4 11 11.5 3337.273720118155 0.03923183877213887
10 60 3.5 4 11.5 12 3051.809047234245 0.1310204335295566
10 60 3.5 4 12 12.5 2795.875511186422 0.09993940728236339
10 60 3.5 4 12.5 13 2565.843636595471 0.07487860844503302
10 60 3.5 4 13 13.5 2358.611821189537 0.05486201024950788
10 60 3.5 4 13.5 14 2171.51364277118 0.0391777776071649
10 60 3.5 4 14 14.5 2002.244174383066 0.02661436277890061
10 60 3.5 4 14.5 15 1848.806017709036 0.01753014487326254
10 60 3.5 4 15 16 3292.151481899978 0.04595981798775028
10 60 3.5 4 16 17 2828.896328062832 0.03058237495133653
10 60 3.5 4 17 18 2442.431572179267 0.07484923569745661
10 60 3.5 4 18 19 2118.102592207063 0.09833929859405544
10 60 3.5 4 19 20 1844.411452624214 0.01286010083390465
10 60 3.5 4 20 21 1612.261542635093 0.0108368387614064
10 60 3.5 4 21 22 1414.396180870089 0.009168034469212216
10 60 3.5 4 22 23 1244.991244660811 0.007862701969997943
10 60 3.5 4 23 24 1099.337669259143 0.006732012764359752
10 60 3.5 4 24 25 973.6062395062587 0.005809905738715315
10 60 3.5 4 25 26 864.66422280138 0.006810903258610779
10 60 3.5 4 26 27 769.935711267334 0.008769928748279199
10 60 3.5 4 27 28 687.2917939127694 0.00884397901347711
10 60 3.5 4 28 29 614.9614832096538 0.009172145723368885
10 60 3.5 4 29 30 551.4674305574038 0.009758770591133725
10 60 3.5 4 30 31 495.5714305201353 0.01043893982762256
10 60 3.5 4 31 32 446.2320032211343 0.01076456495422917
10 60 3.5 4 32 33 402.56782213323 0.0112250989384961
10 60 3.5 4 33 34 363.8312952530488 0.01168134534373166
10 60 3.5 4 34 35 329.3862218453436 0.01205103982891842
10 60 3.5 4 35 36 298.6889848817432 0.01191470186648758
10 60 3.5 4 36 37 271.2740913441313 0.01150896192314121
10 60 3.5 4 37 38 246.7413333096466 0.0113229072087222
10 60 3.5 4 38 39 224.7452932946382 0.00110047231598287
10 60 3.5 4 39 40 204.9873808961931 0.000996321110108056
10 60 3.5 4 40 42 358.3922585741961 0.00172531181613067
10 60 3.5 4 42 44 300.3510945048332 0.001428932163946683
10 60 3.5 4 44 46 252.8345701842588 0.001190974053912441
10 60 3.5 4 46 48 213.7107198891652 0.000998607944751484
10 60 3.5 4 48 50 181.3261119107454 0.0008416525961649768
10 60 3.5 4 50 52 154.387994467273 0.0007124116140175829
10 60 3.5 4 52 54 131.8788299464541 0.0006059007232863678
10 60 3.5 4 54 56 112.9912601605159 0.0005167352741608511
10 60 3.5 4 56 58 97.08019455321507 0.0004426955502765395
10 60 3.5 4 58 60 83.62738753286303 0.0003806546003346511
10 60 3.5 4 60 65 162.7739159823529 0.0007386772477104842
10 60 3.5 4 65 70 114.2688413723357 0.0005178545063273532
10 60 3.5 4 70 80 139.342061386198 0.0006330733099559893
10 60 3.5 4 80 90 72.74153929251004 0.0003334648595512135
10 60 3.5 4 90 100 39.02382561274266 0.001285788436923951
10 60 4 5 0 0.5 -645618.9674919253 8.864568949094974
10 60 4 5 0.5 1 47124.67807903108 0.905885067761119
10 60 4 5 1 1.5 76188.18219469688 2.232775906348252
10 60 4 5 1.5 2 65562.12923062326 1.869959586474579
10 60 4 5 2 2.5 54067.71406469977 1.518930006001028
10 60 4 5 2.5 3 44777.4398363154 1.255516035067558
10 60 4 5 3 3.5 37510.54300213105 1.507852478542191
10 60 4 5 3.5 4 31790.63789679162 0.8950295575086784
10 60 4 5 4 4.5 27222.59879365848 0.7373613215859223
10 60 4 5 4.5 5 23517.87506599167 0.9399906416983868
10 60 4 5 5 5.5 20470.19663755917 0.5159698344032222
10 60 4 5 5.5 6 17931.10655434093 0.4300823852645408
10 60 4 5 6 6.5 15792.45712354165 0.3579779452138609
10 60 4 5 6.5 7 13973.98737874941 0.2980823322541255
10 60 4 5 7 7.5 12415.14248505701 0.2488315312493796
10 60 4 5 7.5 8 11069.46247912262 0.2073291348151542
10 60 4 5 8 8.5 9900.748353502398 0.1756956160443224
10 60 4 5 8.5 9 8880.364499827567 0.1488692907551012
10 60 4 5 9 9.5 7985.37309107575 0.1271686089467039
10 60 4 5 9.5 10 7197.171521055183 0.1088067500659236
10 60 4 5 10 10.5 6500.507690841154 0.09312294661322085
10 60 4 5 10.5 11 5882.758492010847 0.08153058696643711
10 60 4 5 11 11.5 5333.389088260441 0.06927635614647443
10 60 4 5 11.5 12 4843.529531561331 0.2174291685487333
10 60 4 5 12 12.5 4405.674489727975 0.1590866027518132
10 60 4 5 12.5 13 4013.425219519549 0.1127517496502151
10 60 4 5 13 13.5 3661.299901067118 0.07601536232914441
10 60 4 5 13.5 14 3344.580646962678 0.04742322370748298
10 60 4 5 14 14.5 3059.185953696749 0.0316968684155654
10 60 4 5 14.5 15 2801.577575572405 0.02839375022176682
10 60 4 5 15 16 4926.451073297582 0.09367977512829384
10 60 4 5 16 17 4159.394529705837 0.03807506567954988
10 60 4 5 17 18 3526.090198484116 0.03084348134188986
10 60 4 5 18 19 3000.503248504646 0.02508732943806535
10 60 4 5 19 20 2562.223184478438 0.02092167171758774
10 60 4 5 20 21 2195.128567385384 0.01723364105328073
10 60 4 5 21 22 1886.386463033077 0.01447956212746249
10 60 4 5 22 23 1625.722329258791 0.01202971084831006
10 60 4 5 23 24 1404.854860158518 0.01132028783331407
10 60 4 5 24 25 1217.077346247929 0.009345226054392697
10 60 4 5 25 26 1056.923410925376 0.00830769558456268
10 60 4 5 26 27 919.9168734054354 0.00972307075221579
10 60 4 5 27 28 802.3809509473148 0.01231491902615289
10 60 4 5 28 29 701.2789857428834 0.01477641745498204
10 60 4 5 29 30 614.0918494762155 0.01709802414723072
10 60 4 5 30 31 538.7223187280024 0.01673882023169426
10 60 4 5 31 32 473.4200357993602 0.01502768582901126
10 60 4 5 32 33 416.7194203319445 0.01337566313367233
10 60 4 5 33 34 367.3862845994012 0.01140271237335355
10 60 4 5 34 35 324.3787793241113 0.009657322399164059
10 60 4 5 35 36 286.8162393701153 0.007908909383900209
10 60 4 5 36 37 253.9511603859756 0.006918306013375286
10 60 4 5 37 38 225.1471211596201 0.00617264977191212
10 60 4 5 38 39 199.8613583823784 0.005734950769294755
10 60 4 5 39 40 177.6297892023958 0.005465214004601648
10 60 4 5 40 42 298.8450616391445 0.01060370670546718
10 60 4 5 42 44 237.6191482504057 0.009589175782622306
10 60 4 5 44 46 189.7028689659631 0.007217495841018717
10 60 4 5 46 48 152.0184400280067 0.004572416893012132
10 60 4 5 48 50 122.2453075541357 0.001147809050280557
10 60 4 5 50 52 98.62364227831026 0.001916785991454617
10 60 4 5 52 54 79.80866213543274 0.000431692969669939
10 60 4 5 54 56 64.76557934609467 0.0003491352265854175
10 60 4 5 56 58 52.6967328478406 0.0002823026937264217
10 60 4 5 58 60 42.98295354602465 0.0002293573964138318
10 60 4 5 60 65 76.32912269510307 0.0004047736651244804
10 60 4 5 65 70 46.69196375575135 0.0002757331186558076
10 60 4 5 70 80 46.86096092872196 0.001066865177058673
10 60 4 5 80 90 18.41781089758681 0.0004740888174410429
10 60 4 5 90 100 7.365005575844258 0.0002194194141607042
60 120 -5 -4 0 0.5 -0.8481802829967432 9.108828332160535e-06
60 120 -5 -4 0.5 1 1568.919455943228 0.04569469423722694
60 120 -5 -4 1 1.5 3141.012278751483 0.03860594947354912
60 120 -5 -4 1.5 2 2764.002066417686 0.09525374636541528
60 120 -5 -4 2 2.5 2328.678712560335 0.1148894610396383
60 120 -5 -4 2.5 3 1968.406468132928 0.07643936273257168
60 120 -5 -4 3 3.5 1681.949819722208 0.05380827106159813
60 120 -5 -4 3.5 4 1453.589631487887 0.03945668883420694
60 120 -5 -4 4 4.5 1269.248732004389 0.02878837816410851
60 120 -5 -4 4.5 5 1118.284903368616 0.02137233959274454
60 120 -5 -4 5 5.5 993.0757024474162 0.01559799130598094
60 120 -5 -4 5.5 6 887.6806017102962 0.04004778033765888
60 120 -5 -4 6 6.5 798.3865040574235 0.03096010906790525
60 120 -5 -4 6.5 7 721.8419585138134 0.02349213731542932
60 120 -5 -4 7 7.5 655.6833473232606 0.01738569192411887
60 120 -5 -4 7.5 8 598.0315015654821 0.01219527183434366
60 120 -5 -4 8 8.5 547.4480770995611 0.007882984232992385
60 120 -5 -4 8.5 9 502.7970033209935 0.004338678599310697
60 120 -5 -4 9 9.5 463.1771619311663 0.001787741043813185
60 120 -5 -4 9.5 10 427.8454349648541 0.002470745000039187
60 120 -5 -4 10 10.5 396.181500740219 0.003538750986990635
60 120 -5 -4 10.5 11 367.6879728150744 0.005431372198017925
60 120 -5 -4 11 11.5 341.950655148521 0.007069094026064704
60 120 -5 -4 11.5 12 318.6215156804262 0.01477656500668445
60 120 -5 -4 12 12.5 297.4109831943225 0.0126245424495437
60 120 -5 -4 12.5 13 278.0696037970993 0.01117705703745742
60 120 -5 -4 13 13.5 260.3801812645946 0.0115020664743497
60 120 -5 -4 13.5 14 244.217160050267 0.008335882820688312
60 120 -5 -4 14 14.5 229.306149837087 0.007384895427236415
60 120 -5 -4 14.5 15 215.5699419171003 0.006456813915349358
60 120 -5 -4 15 16 394.0502593931162 0.008000084117952611
60 120 -5 -4 16 17 350.5060263101336 0.007701751167587645
60 120 -5 -4 17 18 312.9406009640109 0.007351517329368562
60 120 -5 -4 18 19 280.3282753282128 0.007027926764237691
60 120 -5 -4 19 20 251.8533722727898 0.006665929913083346
60 120 -5 -4 20 21 226.8755194901589 0.006359347248690028
60 120 -5 -4 21 22 204.8685416702687 0.009089901692078683
60 120 -5 -4 22 23 185.3958241228004 0.0070849991116404
60 120 -5 -4 23 24 168.0992077077244 0.005356228161019772
60 120 -5 -4 24 25 152.6854884214749 0.004989538154802631
60 120 -5 -4 25 26 138.9131055793549 0.004664334612897392
60 120 -5 -4 26 27 126.570951398966 0.004322772072740122
60 120 -5 -4 27 28 115.4787101147077 0.004040235080168486
60 120 -5 -4 28 29 105.4850408382075 0.003739010077964622
60 120 -5 -4 29 30 96.46262306056077 0.003429586831160236
60 120 -5 -4 30 31 88.30364788332736 0.003108007263890045
60 120 -5 -4 31 32 80.91214104069788 0.00281102921371712
60 120 -5 -4 32 33 74.20240500133956 0.002531333518163592
60 120 -5 -4 33 34 68.10124849962693 0.002310265838914916
60 120 -5 -4 34 35 62.5455138329116 0.002031423312111258
60 120 -5 -4 35 36 57.47991276705027 0.001757271443473485
60 120 -5 -4 36 37 52.85638553207652 0.001541325135598015
60 120 -5 -4 37 38 48.63193652479745 0.001314652382632175
60 120 -5 -4 38 39 44.76722994766292 0.001219268074535762
60 120 -5 -4 39 40 41.22795497459433 0.001237625844972001
60 120 -5 -4 40 42 72.99132044756155 0.001379385308950987
60 120 -5 -4 42 44 62.04099157259599 0.002786987115840134
60 120 -5 -4 44 46 52.79428021733021 0.000607039673042209
60 120 -5 -4 46 48 44.96685920112788 4.572543208070101e-05
60 120 -5 -4 48 50 38.32694215196987 0.0003418337542910876
60 120 -5 -4 50 52 32.68540254766138 0.0004517801399046562
60 120 -5 -4 52 54 27.88588089229411 0.0004742366558652122
60 120 -5 -4 54 56 23.79719197934956 0.0004962647542399168
60 120 -5 -4 56 58 20.31018757336663 0.0004509451350358518
60 120 -5 -4 58 60 17.33487157047441 0.0003545988011026679
60 120 -5 -4 60 65 33.02009043812276 0.0005718172869748628
