#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 48 50 29.66826659358298 0.0001126127287562895
10 60 0.7 0.75 50 52 25.8599548182612 9.750708089484306e-05
10 60 0.7 0.75 52 54 22.63405829148705 8.485881721398414e-05
10 60 0.7 0.75 54 56 19.88781483350681 7.419851036871705e-05
10 60 0.7 0.75 56 58 17.53887913565928 6.515842749266199e-05
10 60 0.7 0.75 58 60 15.5208419039562 5.74555835317625e-05
10 60 0.7 0.75 60 65 31.68516699664365 0.0001167685026608467
10 60 0.7 0.75 65 70 23.96125627606315 8.795117880922021e-05
10 60 0.7 0.75 70 80 32.78351826862075 0.0001201231393821445
10 60 0.7 0.75 80 90 20.41826547507011 7.497461612970824e-05
10 60 0.7 0.75 90 100 13.29709725718849 4.910479518294153e-05
10 60 0.75 0.8 0 0.5 -58316.60490221745 0.7531816373302718
10 60 0.75 0.8 0.5 1 1093.503079016074 0.02224011412999971
10 60 0.75 0.8 1 1.5 4939.07707786425 0.07004907647205982
10 60 0.75 0.8 1.5 2 4581.787034927663 0.2067005034223257
10 60 0.75 0.8 2 2.5 3890.182187381567 0.152147315505772
10 60 0.75 0.8 2.5 3 3273.459568114203 0.1151010939051957
10 60 0.75 0.8 3 3.5 2770.830850243482 0.09342487162666657
10 60 0.75 0.8 3.5 4 2366.275553061669 0.07400266410604672
10 60 0.75 0.8 4 4.5 2038.714188950498 0.05763994669268868
10 60 0.75 0.8 4.5 5 1770.611991761684 0.04622501671451573
10 60 0.75 0.8 5 5.5 1548.63439590194 0.03809523762720346
10 60 0.75 0.8 5.5 6 1362.841931656777 0.03107679858248957
10 60 0.75 0.8 6 6.5 1205.793491672609 0.02516436702603642
10 60 0.75 0.8 6.5 7 1071.89231372471 0.02058765878814484
10 60 0.75 0.8 7 7.5 956.8474773362224 0.01710889645630687
10 60 0.75 0.8 7.5 8 857.344054272218 0.01422394992698628
10 60 0.75 0.8 8 8.5 770.7744257339425 0.01194173750127447
10 60 0.75 0.8 8.5 9 695.0668080383574 0.009952280291372517
10 60 0.75 0.8 9 9.5 628.5537090704571 0.008389280668666288
10 60 0.75 0.8 9.5 10 569.876846915954 0.007114065842870332
10 60 0.75 0.8 10 10.5 517.921078868069 0.006010632008496941
10 60 0.75 0.8 10.5 11 471.7622217183032 0.005234397065862595
10 60 0.75 0.8 11 11.5 430.6261732149904 0.0210191679361742
10 60 0.75 0.8 11.5 12 393.8623094330891 0.01595812311984446
10 60 0.75 0.8 12 12.5 360.9194505863682 0.01195116294672971
10 60 0.75 0.8 12.5 13 331.3277754807189 0.00879295396850921
10 60 0.75 0.8 13 13.5 304.6846926264273 0.006274545065878101
10 60 0.75 0.8 13.5 14 280.6442964848655 0.004275312359141026
10 60 0.75 0.8 14 14.5 258.9079887291951 0.002759594687404388
10 60 0.75 0.8 14.5 15 239.2158840357067 0.001836434005866749
10 60 0.75 0.8 15 16 426.4325101039424 0.003105175649750436
10 60 0.75 0.8 16 17 367.070652855192 0.007024300304976805
10 60 0.75 0.8 17 18 317.5905700480581 0.01211175282486465
10 60 0.75 0.8 18 19 276.0949277798876 0.001702986478392177
10 60 0.75 0.8 19 20 241.0947483023888 0.001414982537681908
10 60 0.75 0.8 20 21 211.4155673804427 0.001194636100535718
10 60 0.75 0.8 21 22 186.1216189282227 0.001015682738028545
10 60 0.75 0.8 22 23 164.4627976924039 0.0008686221286495766
10 60 0.75 0.8 23 24 145.8338709768339 0.0007456213085106356
10 60 0.75 0.8 24 25 129.7432605828534 0.0006473544817993115
10 60 0.75 0.8 25 26 115.7896778766466 0.0005626679177055394
10 60 0.75 0.8 26 27 103.6433847265704 0.0004924334560172383
10 60 0.75 0.8 27 28 93.03220891168603 0.0004330631559525955
10 60 0.75 0.8 28 29 83.73052801893188 0.0003827129717848265
10 60 0.75 0.8 29 30 75.55027548699104 0.0003392161400483928
10 60 0.75 0.8 30 31 68.33402835191376 0.000301939549572694
10 60 0.75 0.8 31 32 61.9494744937319 0.0002697323162976772
10 60 0.75 0.8 32 33 56.28493763606006 0.0002415223670695354
10 60 0.75 0.8 33 34 51.24578632592271 0.0002173104984279917
10 60 0.75 0.8 34 35 46.75142630087536 0.0001960838764745176
10 60 0.75 0.8 35 36 42.73308769475911 0.000177060077064084
10 60 0.75 0.8 36 37 39.13189571588865 0.0001607784962160963
10 60 0.75 0.8 37 38 35.89725408350568 0.0001459870521287598
10 60 0.75 0.8 38 39 32.98553934099888 0.0001330086840667377
10 60 0.75 0.8 39 40 30.3590974597144 0.0001215144060182638
10 60 0.75 0.8 40 42 53.82107089534947 0.0002130754478457675
10 60 0.75 0.8 42 44 45.9991759717056 0.0001798604937235382
10 60 0.75 0.8 44 46 39.52917421418891 0.0001528508533183981
10 60 0.75 0.8 46 48 34.14214694050992 0.0001307817606743811
10 60 0.75 0.8 48 50 29.62907978053014 0.0001126204696610955
10 60 0.75 0.8 50 52 25.826420668784 9.744939832856403e-05
10 60 0.75 0.8 52 54 22.60525474138766 8.481472368160325e-05
10 60 0.75 0.8 54 56 19.86296299056546 7.41613023365062e-05
10 60 0.75 0.8 56 58 17.51733866151184 6.513855434420179e-05
10 60 0.75 0.8 58 60 15.50214948145485 5.743513577449733e-05
10 60 0.75 0.8 60 65 31.64829894313185 0.0001167441765019817
10 60 0.75 0.8 65 70 23.93503231932203 8.792766593757051e-05
10 60 0.75 0.8 70 80 32.75121315146306 0.0001200908641791898
10 60 0.75 0.8 80 90 20.40137854918629 7.496308563403886e-05
10 60 0.75 0.8 90 100 13.28842071427085 4.910823471782066e-05
10 60 0.8 0.85 0 0.5 -58167.8724937678 0.7282266926704324
10 60 0.8 0.85 0.5 1 1102.227210336909 0.03320697675962947
10 60 0.8 0.85 1 1.5 4933.883759311087 0.07295104957484
10 60 0.8 0.85 1.5 2 4575.275311292407 0.2002380116227869
10 60 0.8 0.85 2 2.5 3884.105206476022 0.1577156432977063
10 60 0.8 0.85 2.5 3 3268.10157092489 0.1156608735332156
10 60 0.8 0.85 3 3.5 2766.173039857574 0.08771568938527707
10 60 0.8 0.85 3.5 4 2362.220864659885 0.0716810102794625
10 60 0.8 0.85 4 4.5 2035.171645691604 0.05801761088673629
10 60 0.8 0.85 4.5 5 1767.511899660709 0.04591216925155095
10 60 0.8 0.85 5 5.5 1545.905597092134 0.0368361516659661
10 60 0.8 0.85 5.5 6 1360.42950079777 0.0304278439546124
10 60 0.8 0.85 6 6.5 1203.656150696302 0.02526394628421258
10 60 0.8 0.85 6.5 7 1069.988071682657 0.0207835847440947
10 60 0.8 0.85 7 7.5 955.147742339106 0.01717463462591695
10 60 0.8 0.85 7.5 8 855.8214144309096 0.0143485997858761
10 60 0.8 0.85 8 8.5 769.4066999821255 0.01206576764707279
10 60 0.8 0.85 8.5 9 693.8358562311269 0.0101021597467934
10 60 0.8 0.85 9 9.5 627.4422538236651 0.008513351000601688
10 60 0.8 0.85 9.5 10 568.8709234678696 0.007114647426078591
10 60 0.8 0.85 10 10.5 517.0096327758177 0.006117636283420325
10 60 0.8 0.85 10.5 11 470.933797362863 0.005135494564399323
10 60 0.8 0.85 11 11.5 429.8718716508961 0.02097818881708235
10 60 0.8 0.85 11.5 12 393.1744778347266 0.01593132314746981
10 60 0.8 0.85 12 12.5 360.29109284014 0.01197027409511975
10 60 0.8 0.85 12.5 13 330.7521715102595 0.008765925100021832
10 60 0.8 0.85 13 13.5 304.1567667753579 0.00624804411313562
10 60 0.8 0.85 13.5 14 280.1595737196226 0.004324353539232106
10 60 0.8 0.85 14 14.5 258.4613963911505 0.002744894921363539
10 60 0.8 0.85 14.5 15 238.8038566278859 0.001824954784780175
10 60 0.8 0.85 15 16 425.70114379482 0.003096655857348196
10 60 0.8 0.85 16 17 366.4431129668414 0.007157720240229537
10 60 0.8 0.85 17 18 317.0505886236999 0.01196718137265407
10 60 0.8 0.85 18 19 275.6273889646743 0.001693508392804688
10 60 0.8 0.85 19 20 240.6889338061164 0.001420167106942927
10 60 0.8 0.85 20 21 211.0617152862648 0.001194797700378558
10 60 0.8 0.85 21 22 185.8117825274062 0.001014393218099485
10 60 0.8 0.85 22 23 164.1904761432726 0.000867576315158658
10 60 0.8 0.85 23 24 145.5935748180082 0.0007455037932118103
10 60 0.8 0.85 24 25 129.5305988032713 0.0006477467601087028
10 60 0.8 0.85 25 26 115.6007801810213 0.0005624309201550659
10 60 0.8 0.85 26 27 103.4751718884525 0.0004924605887310918
10 60 0.8 0.85 27 28 92.88219204104067 0.0004332903185257919
10 60 0.8 0.85 28 29 83.59634292178482 0.0003822772851975742
10 60 0.8 0.85 29 30 75.42984502207781 0.0003391294657006938
10 60 0.8 0.85 30 31 68.22568433489009 0.0003016733866303412
10 60 0.8 0.85 31 32 61.85180723192894 0.0002697558655100352
10 60 0.8 0.85 32 33 56.19665294358979 0.000241446549701152
10 60 0.8 0.85 33 34 51.16569589647671 0.000217209578586619
10 60 0.8 0.85 34 35 46.67865250554146 0.0001959229429431275
10 60 0.8 0.85 35 36 42.6669037125102 0.0001771696261343436
10 60 0.8 0.85 36 37 39.07162692005713 0.0001606603404269435
10 60 0.8 0.85 37 38 35.84231637399665 0.0001458784917005573
10 60 0.8 0.85 38 39 32.93545745554734 0.0001330646827994997
10 60 0.8 0.85 39 40 30.31339658065914 0.0001213360051934842
10 60 0.8 0.85 40 42 53.74093233646841 0.0002130739692418615
10 60 0.8 0.85 42 44 45.93165335538377 0.0001798079379895512
10 60 0.8 0.85 44 46 39.4720862890444 0.0001527701923222935
10 60 0.8 0.85 46 48 34.09358835440147 0.0001307549745206416
10 60 0.8 0.85 48 50 29.58768672845849 0.0001125663906336172
10 60 0.8 0.85 50 52 25.79109571697767 9.744071424222511e-05
10 60 0.8 0.85 52 54 22.57490395484422 8.479543025430303e-05
10 60 0.8 0.85 54 56 19.83678442717622 7.412845619114705e-05
10 60 0.8 0.85 56 58 17.49472940817618 6.509946837596203e-05
10 60 0.8 0.85 58 60 15.48253608792348 5.742277903664217e-05
10 60 0.8 0.85 60 65 31.6096598437731 0.0001167143550517835
10 60 0.8 0.85 65 70 23.90744752206545 8.789572407508217e-05
10 60 0.8 0.85 70 80 32.71715442994401 0.000120046947635899
10 60 0.8 0.85 80 90 20.3835458680347 7.495465921181221e-05
10 60 0.8 0.85 90 100 13.27921954633353 4.911481031655285e-05
10 60 0.85 0.9 0 0.5 -58009.89823032491 0.7557927572051995
10 60 0.85 0.9 0.5 1 1111.422625582477 0.03488756610931887
10 60 0.85 0.9 1 1.5 4928.308003637451 0.07157788063068438
10 60 0.85 0.9 1.5 2 4568.315106850527 0.1838993376459257
10 60 0.85 0.9 2 2.5 3877.626426954446 0.146643195566412
10 60 0.85 0.9 2.5 3 3262.388975867952 0.1223712898290614
10 60 0.85 0.9 3 3.5 2761.208804109886 0.09448986962388517
10 60 0.85 0.9 3.5 4 2357.910072538509 0.07334045780771703
10 60 0.85 0.9 4 4.5 2031.412075442791 0.0602179590293872
10 60 0.85 0.9 4.5 5 1764.215521491049 0.04946488937048343
10 60 0.85 0.9 5 5.5 1543.012207847241 0.03966185644935649
10 60 0.85 0.9 5.5 6 1357.871765781764 0.0316666619071384
10 60 0.85 0.9 6 6.5 1201.390417620729 0.02573654742855069
10 60 0.85 0.9 6.5 7 1067.972232148827 0.02111839101235091
10 60 0.85 0.9 7 7.5 953.3490605491965 0.0171667249192069
10 60 0.85 0.9 7.5 8 854.2105144567037 0.01398776984763117
10 60 0.85 0.9 8 8.5 767.9611353812844 0.01154518698217544
10 60 0.85 0.9 8.5 9 692.5346925554272 0.009672194343693263
10 60 0.85 0.9 9 9.5 626.2674706586886 0.008281316447551035
10 60 0.85 0.9 9.5 10 567.809097180593 0.00704441632160524
10 60 0.85 0.9 10 10.5 516.0467751710946 0.006095685840818987
10 60 0.85 0.9 10.5 11 470.0587677082218 0.005256560208579231
10 60 0.85 0.9 11 11.5 429.0754607841255 0.02094262036860073
10 60 0.85 0.9 11.5 12 392.4480623785893 0.01595833491171561
10 60 0.85 0.9 12 12.5 359.6265702380217 0.01189043015335756
10 60 0.85 0.9 12.5 13 330.1440786162124 0.008765774978996888
10 60 0.85 0.9 13 13.5 303.5992431827657 0.00629534929402098
10 60 0.85 0.9 13.5 14 279.6467015539777 0.00427991700524899
10 60 0.85 0.9 14 14.5 257.9894047428554 0.002729582538052
10 60 0.85 0.9 14.5 15 238.3690518799981 0.001832129956426343
10 60 0.85 0.9 15 16 424.9275193831012 0.003106824429835342
10 60 0.85 0.9 16 17 365.7807229845317 0.007029354682288158
10 60 0.85 0.9 17 18 316.4801652224191 0.01198957092788078
10 60 0.85 0.9 18 19 275.1341151439939 0.001693572638714613
10 60 0.85 0.9 19 20 240.2605804601779 0.001419143696182346
10 60 0.85 0.9 20 21 210.6882227219774 0.001195098951001228
10 60 0.85 0.9 21 22 185.4848046997849 0.001011514401142222
10 60 0.85 0.9 22 23 163.9031265841292 0.0008673581620257664
10 60 0.85 0.9 23 24 145.3402455248195 0.0007465946892750708
10 60 0.85 0.9 24 25 129.3063993488407 0.0006463355503001367
10 60 0.85 0.9 25 26 115.4018345394656 0.0005623256137994304
10 60 0.85 0.9 26 27 103.2981643971795 0.0004928386729829981
10 60 0.85 0.9 27 28 92.72415950284413 0.0004325950646943966
10 60 0.85 0.9 28 29 83.45498871710579 0.0003821863856643404
10 60 0.85 0.9 29 30 75.30322259229511 0.0003388265403998503
10 60 0.85 0.9 30 31 68.11193627652102 0.0003017980838961876
10 60 0.85 0.9 31 32 61.74926044791818 0.000269289112658555
10 60 0.85 0.9 32 33 56.10396537887996 0.0002412962975313349
10 60 0.85 0.9 33 34 51.08177733443036 0.000217271885865955
10 60 0.85 0.9 34 35 46.6024366874028 0.0001956483443024126
10 60 0.85 0.9 35 36 42.59752497701177 0.0001771749222427843
10 60 0.85 0.9 36 37 39.00843283814476 0.0001604190602790823
10 60 0.85 0.9 37 38 35.78471064022973 0.0001460419507353095
10 60 0.85 0.9 38 39 32.88287367430907 0.0001328513085923078
10 60 0.85 0.9 39 40 30.26533369725367 0.0001214268445188793
10 60 0.85 0.9 40 42 53.65673913365467 0.000212859895817985
10 60 0.85 0.9 42 44 45.86091994369333 0.000179672760296512
10 60 0.85 0.9 44 46 39.41220306462121 0.000152690534100941
10 60 0.85 0.9 46 48 34.04266046802942 0.0001306543411345729
10 60 0.85 0.9 48 50 29.54422958545106 0.0001124678083748165
10 60 0.85 0.9 50 52 25.75388716648365 9.740955988135624e-05
10 60 0.85 0.9 52 54 22.5430341795692 8.473049903656715e-05
10 60 0.85 0.9 54 56 19.80937019373602 7.410740549218531e-05
10 60 0.85 0.9 56 58 17.4710337908999 6.50850069838782e-05
10 60 0.85 0.9 58 60 15.46202467368733 5.73937320904605e-05
10 60 0.85 0.9 60 65 31.56929986406987 0.000116654098633262
10 60 0.85 0.9 65 70 23.87858698135378 8.787030821011399e-05
10 60 0.85 0.9 70 80 32.68138924962233 0.0001200056910732883
10 60 0.85 0.9 80 90 20.36482351747985 7.494903370641737e-05
10 60 0.85 0.9 90 100 13.26947749609386 4.912102794918383e-05
10 60 0.9 0.95 0 0.5 -57842.83090033715 0.8202529736518045
10 60 0.9 0.95 0.5 1 1120.965518725097 0.01815808182072942
10 60 0.9 0.95 1 1.5 4922.305549605525 0.06649462522636895
10 60 0.9 0.95 1.5 2 4560.883415826367 0.2086006314839324
10 60 0.9 0.95 2 2.5 3870.730957201653 0.1462081320987636
10 60 0.9 0.95 2.5 3 3256.324941352322 0.1163214437397073
10 60 0.9 0.95 3 3.5 2755.939872811103 0.09668176059358302
10 60 0.9 0.95 3.5 4 2353.338176531747 0.07553748627333334
10 60 0.9 0.95 4 4.5 2027.436509164354 0.05819441395237845
10 60 0.9 0.95 4.5 5 1760.734233310992 0.04690559423829654
10 60 0.9 0.95 5 5.5 1539.95309716869 0.03843432983649109
10 60 0.9 0.95 5.5 6 1355.173970471164 0.03104515599102342
10 60 0.9 0.95 6 6.5 1198.999523746859 0.02486940548715211
10 60 0.9 0.95 6.5 7 1065.847475954948 0.02037701696099248
10 60 0.9 0.95 7 7.5 951.4531908533962 0.01707463282843946
10 60 0.9 0.95 7.5 8 852.5139530169189 0.01437176968192944
10 60 0.9 0.95 8 8.5 766.4390809427092 0.01194193456490211
10 60 0.9 0.95 8.5 9 691.163839345992 0.01009145952696144
10 60 0.9 0.95 9 9.5 625.0316541202658 0.008432858418814249
10 60 0.9 0.95 9.5 10 566.6913745162626 0.007099345393044132
10 60 0.9 0.95 10 10.5 515.0331052352165 0.006057863908722538
10 60 0.9 0.95 10.5 11 469.1382014455363 0.005119381955580593
10 60 0.9 0.95 11 11.5 428.2372056577721 0.02095662618700089
10 60 0.9 0.95 11.5 12 391.6825169205107 0.01582755838575167
10 60 0.9 0.95 12 12.5 358.9273706946788 0.01192874882701744
10 60 0.9 0.95 12.5 13 329.5035829938998 0.008758875719422576
10 60 0.9 0.95 13 13.5 303.0111444962567 0.006219695619620325
10 60 0.9 0.95 13.5 14 279.1068006214417 0.004298796025238971
10 60 0.9 0.95 14 14.5 257.4926900628136 0.002761425474545831
10 60 0.9 0.95 14.5 15 237.9107619571161 0.001823475322879631
10 60 0.9 0.95 15 16 424.1137397066133 0.003089275696993354
10 60 0.9 0.95 16 17 365.083712440243 0.007051658368311564
10 60 0.9 0.95 17 18 315.8803928176943 0.01195344083430427
10 60 0.9 0.95 18 19 274.6156711934701 0.001693544882982678
10 60 0.9 0.95 19 20 239.8101534963225 0.001415268938700365
10 60 0.9 0.95 20 21 210.2954179464199 0.001195682261140973
10 60 0.9 0.95 21 22 185.1410445217637 0.001012408499263984
10 60 0.9 0.95 22 23 163.6012137353599 0.0008661791062820612
10 60 0.9 0.95 23 24 145.0740479601463 0.0007476471624840997
10 60 0.9 0.95 24 25 129.071087983752 0.0006441018170164625
10 60 0.9 0.95 25 26 115.1931609100977 0.0005629883388564849
10 60 0.9 0.95 26 27 103.1123916777881 0.0004917507608155347
10 60 0.9 0.95 27 28 92.55839602103219 0.0004327199695381978
10 60 0.9 0.95 28 29 83.30678458196797 0.0003820438972610418
10 60 0.9 0.95 29 30 75.17043685582101 0.0003388867715301558
10 60 0.9 0.95 30 31 67.99266603863651 0.0003012579096406398
10 60 0.9 0.95 31 32 61.64187385459891 0.0002695186798433724
10 60 0.9 0.95 32 33 56.0070217971126 0.0002414751723875952
10 60 0.9 0.95 33 34 50.99400576891413 0.000216950385187431
10 60 0.9 0.95 34 35 46.52284659218531 0.0001958847143015419
10 60 0.9 0.95 35 36 42.52519009743175 0.0001768456070223579
10 60 0.9 0.95 36 37 38.94251675406649 0.0001605780701865456
10 60 0.9 0.95 37 38 35.72453272096561 0.0001458003543817199
10 60 0.9 0.95 38 39 32.82787443134711 0.000132916881703693
10 60 0.9 0.95 39 40 30.21506940336474 0.0001212710989619836
10 60 0.9 0.95 40 42 53.56872908297547 0.0002129077574721805
10 60 0.9 0.95 42 44 45.78691048755226 0.0001796151802153645
10 60 0.9 0.95 44 46 39.34962967990215 0.0001526440995434086
10 60 0.9 0.95 46 48 33.98946087718492 0.0001306481272251858
10 60 0.9 0.95 48 50 29.49874619071483 0.0001124640527194742
10 60 0.9 0.95 50 52 25.71496515371668 9.737252386088358e-05
10 60 0.9 0.95 52 54 22.50966174919795 8.47182387495593e-05
10 60 0.9 0.95 54 56 19.78069769784892 7.405332869581116e-05
10 60 0.9 0.95 56 58 17.4463194672545 6.505393779221436e-05
10 60 0.9 0.95 58 60 15.44062287558969 5.736881326257048e-05
10 60 0.9 0.95 60 65 31.52721616019629 0.0001165951912156515
10 60 0.9 0.95 65 70 23.84849215954242 8.783890283226015e-05
10 60 0.9 0.95 70 80 32.6440150522636 0.0001199969968581627
10 60 0.9 0.95 80 90 20.34524751943523 7.494559588749894e-05
10 60 0.9 0.95 90 100 13.25917940478793 4.912772569021229e-05
10 60 0.95 1 0 0.5 -57667.05338967105 0.8232179477927275
10 60 0.95 1 0.5 1 1130.805945723001 0.0104194487694258
10 60 0.95 1 1 1.5 4915.873954748539 0.08574771528765268
10 60 0.95 1 1.5 2 4552.974479918864 0.2052095237268077
10 60 0.95 1 2 2.5 3863.419604806729 0.1563395509692782
10 60 0.95 1 2.5 3 3249.914892880669 0.1097461586900863
10 60 0.95 1 3 3.5 2750.380414836546 0.08657716940933824
10 60 0.95 1 3.5 4 2348.514962844994 0.07237499893562926
10 60 0.95 1 4 4.5 2023.241593697899 0.05799838946836644
10 60 0.95 1 4.5 5 1757.072307311842 0.04534443390525666
10 60 0.95 1 5 5.5 1536.734889123447 0.0366449567102336
10 60 0.95 1 5.5 6 1352.337527623353 0.03057888833427569
10 60 0.95 1 6 6.5 1196.487454329819 0.02543986164323542
10 60 0.95 1 6.5 7 1063.615788728971 0.02084514316834429
10 60 0.95 1 7 7.5 949.4619589870036 0.01705415727110449
10 60 0.95 1 7.5 8 850.7342814752083 0.01415074989495224
10 60 0.95 1 8 8.5 764.8406597155542 0.01189137934181872
10 60 0.95 1 8.5 9 689.7261247735438 0.009941869639419565
10 60 0.95 1 9 9.5 623.7347789237276 0.008306456255581907
10 60 0.95 1 9.5 10 565.5179002895748 0.007114934274454754
10 60 0.95 1 10 10.5 513.9699252228291 0.006015805388415174
10 60 0.95 1 10.5 11 468.1718940860862 0.005238342570919485
10 60 0.95 1 11 11.5 427.3565666310402 0.02079845077560094
10 60 0.95 1 11.5 12 390.879746282414 0.01590608767935464
10 60 0.95 1 12 12.5 358.1929082887771 0.01187865108198594
10 60 0.95 1 12.5 13 328.8305820619425 0.008680652812699918
10 60 0.95 1 13 13.5 302.3943504763009 0.006263471746535743
10 60 0.95 1 13.5 14 278.5399028081523 0.004288895866523035
10 60 0.95 1 14 14.5 256.9707167180215 0.002719363531753061
10 60 0.95 1 14.5 15 237.4301336373813 0.001828003043129911
10 60 0.95 1 15 16 423.2607626418908 0.003088674528669344
10 60 0.95 1 16 17 364.3531932763076 0.007063845523646251
10 60 0.95 1 17 18 315.2519024130493 0.01191062020927802
10 60 0.95 1 18 19 274.072311223211 0.001696068261480832
10 60 0.95 1 19 20 239.3382548055428 0.001416191419536972
10 60 0.95 1 20 21 209.883882600418 0.001192239443810195
10 60 0.95 1 21 22 184.780960626477 0.001013635634024013
10 60 0.95 1 22 23 163.2849850998619 0.0008653986861588692
10 60 0.95 1 23 24 144.7955579295154 0.00074696238522165
10 60 0.95 1 24 25 128.8249274265883 0.0006446359777783073
10 60 0.95 1 25 26 114.9747656821196 0.0005628583599559533
10 60 0.95 1 26 27 102.9181967571026 0.0004917679861762281
10 60 0.95 1 27 28 92.3852527640485 0.0004321192316893985
10 60 0.95 1 28 29 83.15190688512507 0.0003823013745858361
10 60 0.95 1 29 30 75.03154136664452 0.0003384611161294515
10 60 0.95 1 30 31 67.86794975659062 0.0003015190676620705
10 60 0.95 1 31 32 61.52966153864522 0.0002692546182458955
10 60 0.95 1 32 33 55.90580038750486 0.0002412446803177204
10 60 0.95 1 33 34 50.90252640183866 0.0002170305421245189
10 60 0.95 1 34 35 46.43995356171336 0.0001956092756003613
10 60 0.95 1 35 36 42.44988388007383 0.0001769750544937665
10 60 0.95 1 36 37 38.87391886444828 0.0001603934679579311
10 60 0.95 1 37 38 35.66194307648224 0.0001457073026642774
