#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 56 58 67.74151052726664 0.001256957356503108
60 120 -0.8 -0.75 58 60 62.50204025720296 0.001126062492453173
60 120 -0.8 -0.75 60 65 136.3529460688167 0.00234114085989745
60 120 -0.8 -0.75 65 70 112.6603275967997 0.003989222838669093
60 120 -0.8 -0.75 70 80 172.0550215598527 0.002529983252259171
60 120 -0.8 -0.75 80 90 121.5839486692485 0.001608266640559464
60 120 -0.8 -0.75 90 100 87.5724730084584 0.001060286070824645
60 120 -0.75 -0.7 0 0.5 -0.7553248537060334 1.733994547670203e-05
60 120 -0.75 -0.7 0.5 1 -1009.23224730886 0.0322562986535786
60 120 -0.75 -0.7 1 1.5 42.88842112842498 0.0006232833273784877
60 120 -0.75 -0.7 1.5 2 709.0804489093179 0.006202083374546419
60 120 -0.75 -0.7 2 2.5 846.0711727531605 0.0006223036996289011
60 120 -0.75 -0.7 2.5 3 841.5949482434111 0.04115075372249066
60 120 -0.75 -0.7 3 3.5 794.8854464111585 0.037118564496609
60 120 -0.75 -0.7 3.5 4 737.2173434536276 0.03332009901907895
60 120 -0.75 -0.7 4 4.5 679.5567466874223 0.02990368087080242
60 120 -0.75 -0.7 4.5 5 625.6417846091923 0.02695188118536862
60 120 -0.75 -0.7 5 5.5 576.5773663748811 0.02439795878797213
60 120 -0.75 -0.7 5.5 6 532.4395123048819 0.02219089392144724
60 120 -0.75 -0.7 6 6.5 492.8702946654126 0.02026677150820433
60 120 -0.75 -0.7 6.5 7 457.4122075228233 0.01857126727816194
60 120 -0.75 -0.7 7 7.5 425.6048494455354 0.01708434419657578
60 120 -0.75 -0.7 7.5 8 396.9918997489799 0.01576021657183446
60 120 -0.75 -0.7 8 8.5 371.1724658362343 0.01458524465363098
60 120 -0.75 -0.7 8.5 9 347.8103405837049 0.01353718410587135
60 120 -0.75 -0.7 9 9.5 326.6129165343935 0.01259431627249796
60 120 -0.75 -0.7 9.5 10 307.3169832454888 0.01174321167633252
60 120 -0.75 -0.7 10 10.5 289.6959091390801 0.01381882932605549
60 120 -0.75 -0.7 10.5 11 273.5596706608128 0.01179275783823641
60 120 -0.75 -0.7 11 11.5 258.7462954313614 0.01025857311032041
60 120 -0.75 -0.7 11.5 12 245.1129676276463 0.009056727438917278
60 120 -0.75 -0.7 12 12.5 232.5341767338521 0.00852535751545247
60 120 -0.75 -0.7 12.5 13 220.900731168653 0.00803790851026065
60 120 -0.75 -0.7 13 13.5 210.1181744621658 0.007586702149410485
60 120 -0.75 -0.7 13.5 14 200.1044102752952 0.007170503566328534
60 120 -0.75 -0.7 14 14.5 190.7868875046613 0.00678979345514108
60 120 -0.75 -0.7 14.5 15 182.1013959956929 0.006434502062148795
60 120 -0.75 -0.7 15 16 340.3901876358054 0.01189956018248495
60 120 -0.75 -0.7 16 17 311.9050047842185 0.01075269369289344
60 120 -0.75 -0.7 17 18 286.7918882100508 0.009751557490858431
60 120 -0.75 -0.7 18 19 264.5307746463714 0.008870219171967619
60 120 -0.75 -0.7 19 20 244.6922530787189 0.00809638985541028
60 120 -0.75 -0.7 20 21 226.9313493874071 0.007404836907824119
60 120 -0.75 -0.7 21 22 210.9666303150539 0.009583264126263202
60 120 -0.75 -0.7 22 23 196.5603920612847 0.0082897328343563
60 120 -0.75 -0.7 23 24 183.5115050860337 0.007051659547073541
60 120 -0.75 -0.7 24 25 171.6527662881809 0.006084397626807458
60 120 -0.75 -0.7 25 26 160.84198151962 0.005209735021821871
60 120 -0.75 -0.7 26 27 150.9584790192463 0.004571795840519144
60 120 -0.75 -0.7 27 28 141.8979476129148 0.004189454211484644
60 120 -0.75 -0.7 28 29 133.5711579525676 0.003885214269018888
60 120 -0.75 -0.7 29 30 125.9006042157092 0.003606354717575755
60 120 -0.75 -0.7 30 31 118.8186996962774 0.003352650955577019
60 120 -0.75 -0.7 31 32 112.2662309743245 0.0031197354749537
60 120 -0.75 -0.7 32 33 106.1913872688926 0.002904143837298534
60 120 -0.75 -0.7 33 34 100.5492507735391 0.002706293082965772
60 120 -0.75 -0.7 34 35 95.29999267485073 0.002525296391354459
60 120 -0.75 -0.7 35 36 90.40816549775266 0.002357545714573916
60 120 -0.75 -0.7 36 37 85.84247169403521 0.00220185990613686
60 120 -0.75 -0.7 37 38 81.57465839409733 0.002059544816589209
60 120 -0.75 -0.7 38 39 77.57940670022307 0.001927113117218937
60 120 -0.75 -0.7 39 40 73.83423910008355 0.00180370423905174
60 120 -0.75 -0.7 40 42 137.3359636003792 0.006124354987633751
60 120 -0.75 -0.7 42 44 124.8944874690398 0.004937026181167425
60 120 -0.75 -0.7 44 46 113.8505198798877 0.003878907905402684
60 120 -0.75 -0.7 46 48 104.0087978688934 0.003024238947332947
60 120 -0.75 -0.7 48 50 95.20734806812013 0.002384982534394453
60 120 -0.75 -0.7 50 52 87.31014621072131 0.00180068811118872
60 120 -0.75 -0.7 52 54 80.20365679729581 0.001577723526722252
60 120 -0.75 -0.7 54 56 73.79184614659769 0.001407849187827992
60 120 -0.75 -0.7 56 58 67.99237362723272 0.001258979083459622
60 120 -0.75 -0.7 58 60 62.73459191076704 0.001127976304417189
60 120 -0.75 -0.7 60 65 136.8651407478619 0.002344558006399211
60 120 -0.75 -0.7 65 70 113.0886122066513 0.00409711790840106
60 120 -0.75 -0.7 70 80 172.7209398360037 0.002533689440980424
60 120 -0.75 -0.7 80 90 122.0646828166543 0.001610193522949999
60 120 -0.75 -0.7 90 100 87.92503903252626 0.001061571600104116
60 120 -0.7 -0.65 0 0.5 -0.7579032267971675 1.729026223906693e-05
60 120 -0.7 -0.65 0.5 1 -1016.419934121173 0.032570711346807
60 120 -0.7 -0.65 1 1.5 38.34307765786795 0.00100456292496176
60 120 -0.7 -0.65 1.5 2 708.3322312950182 0.009083006223249868
60 120 -0.7 -0.65 2 2.5 846.6303250219577 0.001082980258729549
60 120 -0.7 -0.65 2.5 3 842.7001602907904 0.04177636929205164
60 120 -0.7 -0.65 3 3.5 796.1773189789013 0.03757482845958293
60 120 -0.7 -0.65 3.5 4 738.5825412906925 0.03368910025744754
60 120 -0.7 -0.65 4 4.5 680.9164702153229 0.03026829868952063
60 120 -0.7 -0.65 4.5 5 626.9521477074553 0.02726633568352099
60 120 -0.7 -0.65 5 5.5 577.848490000539 0.02464976304281663
60 120 -0.7 -0.65 5.5 6 533.6444714322434 0.02236969780528852
60 120 -0.7 -0.65 6 6.5 494.0111818276552 0.02039022259617695
60 120 -0.7 -0.65 6.5 7 458.5060180189175 0.01867368290635341
60 120 -0.7 -0.65 7 7.5 426.6416863268738 0.01715457662220388
60 120 -0.7 -0.65 7.5 8 397.9681988210248 0.01582304068961093
60 120 -0.7 -0.65 8 8.5 372.0991188778782 0.01464086729345127
60 120 -0.7 -0.65 8.5 9 348.695939259633 0.01357531641008336
60 120 -0.7 -0.65 9 9.5 327.4555611624114 0.01262647990949972
60 120 -0.7 -0.65 9.5 10 308.1154859191523 0.0117739927439402
60 120 -0.7 -0.65 10 10.5 290.4545368747287 0.01370845842745894
60 120 -0.7 -0.65 10.5 11 274.2837441933059 0.01175656573428796
60 120 -0.7 -0.65 11 11.5 259.438806682811 0.01042953699658256
60 120 -0.7 -0.65 11.5 12 245.7740530962867 0.009094324443424284
60 120 -0.7 -0.65 12 12.5 233.1646470901222 0.008542894074736296
60 120 -0.7 -0.65 12.5 13 221.5028214574129 0.008051966341838579
60 120 -0.7 -0.65 13 13.5 210.6951108437798 0.007603968989656096
60 120 -0.7 -0.65 13.5 14 200.6585441170112 0.007186718403403347
60 120 -0.7 -0.65 14 14.5 191.3197973748978 0.006799038011735092
60 120 -0.7 -0.65 14.5 15 182.6122545753313 0.006442477908905175
60 120 -0.7 -0.65 15 16 341.3485724332084 0.01191603669087726
60 120 -0.7 -0.65 16 17 312.7938566733656 0.01076373585777901
60 120 -0.7 -0.65 17 18 287.6207613979211 0.009764621076158164
60 120 -0.7 -0.65 18 19 265.3001113793999 0.008883103928326364
60 120 -0.7 -0.65 19 20 245.4081131734743 0.008105060980398093
60 120 -0.7 -0.65 20 21 227.6018699098947 0.007416189961560349
60 120 -0.7 -0.65 21 22 211.5957065900734 0.009775862521706813
60 120 -0.7 -0.65 22 23 197.149823408823 0.008258384300830812
60 120 -0.7 -0.65 23 24 184.0654272268458 0.007091422608226594
60 120 -0.7 -0.65 24 25 172.1739164059512 0.006063734624945027
60 120 -0.7 -0.65 25 26 161.333223714677 0.005260306946468063
60 120 -0.7 -0.65 26 27 151.4220431507662 0.004530513577662987
60 120 -0.7 -0.65 27 28 142.3365391675855 0.004196151278108573
60 120 -0.7 -0.65 28 29 133.9865104398978 0.003892115153547593
60 120 -0.7 -0.65 29 30 126.2944593030078 0.003611724722233589
60 120 -0.7 -0.65 30 31 119.1922165406152 0.003357625828343203
60 120 -0.7 -0.65 31 32 112.6203998627606 0.003123656237619343
60 120 -0.7 -0.65 32 33 106.5277842007966 0.002908342809305964
60 120 -0.7 -0.65 33 34 100.8693921811152 0.00271134789264238
60 120 -0.7 -0.65 34 35 95.60525401265045 0.002529178448313019
60 120 -0.7 -0.65 35 36 90.69948254365177 0.002361005369408531
60 120 -0.7 -0.65 36 37 86.1202501162708 0.002206514301789753
60 120 -0.7 -0.65 37 38 81.83937320516038 0.002062479774835424
60 120 -0.7 -0.65 38 39 77.83197176601622 0.001930042150860345
60 120 -0.7 -0.65 39 40 74.07570538209288 0.00180724444284408
60 120 -0.7 -0.65 40 42 137.7883418461099 0.006237122414034957
60 120 -0.7 -0.65 42 44 125.3088350160097 0.00492617776214388
60 120 -0.7 -0.65 44 46 114.2311158919247 0.003865945089643219
60 120 -0.7 -0.65 46 48 104.3591529495823 0.003093960795922612
60 120 -0.7 -0.65 48 50 95.52967411639362 0.002378060259630388
60 120 -0.7 -0.65 50 52 87.60739189505254 0.001780168355296041
60 120 -0.7 -0.65 52 54 80.47865652093357 0.001580069507468806
60 120 -0.7 -0.65 54 56 74.04631303280352 0.001410042466517325
60 120 -0.7 -0.65 56 58 68.22774751522051 0.001260713756394694
60 120 -0.7 -0.65 58 60 62.95289819781757 0.001129521585589544
60 120 -0.7 -0.65 60 65 137.3458299980421 0.002347662277060181
60 120 -0.7 -0.65 65 70 113.4897880690316 0.004150024396054164
60 120 -0.7 -0.65 70 80 173.3438798907662 0.002537031345610785
60 120 -0.7 -0.65 80 90 122.5143293581761 0.001612011301588723
60 120 -0.7 -0.65 90 100 88.25521763572213 0.001062606380145326
60 120 -0.65 -0.6 0 0.5 -0.7603537179289023 1.778780782113465e-05
60 120 -0.65 -0.6 0.5 1 -1022.883330258046 0.01605554683385435
60 120 -0.65 -0.6 1 1.5 34.36081176275485 0.0002985387854721466
60 120 -0.65 -0.6 1.5 2 707.7660522544494 0.003099634696468456
60 120 -0.65 -0.6 2 2.5 847.2020777879609 0.005026411089829708
60 120 -0.65 -0.6 2.5 3 843.7490624759363 0.0415723925277689
60 120 -0.65 -0.6 3 3.5 797.3811185895953 0.03743494613274834
60 120 -0.65 -0.6 3.5 4 739.8594618700563 0.03361654551360971
60 120 -0.65 -0.6 4 4.5 682.1677293373748 0.03018052636127777
60 120 -0.65 -0.6 4.5 5 628.1800872321199 0.02724166710891041
60 120 -0.65 -0.6 5 5.5 579.0210319906168 0.0246692356041649
60 120 -0.65 -0.6 5.5 6 534.7540373061742 0.02245881659587212
60 120 -0.65 -0.6 6 6.5 495.073724173083 0.02049875354583719
60 120 -0.65 -0.6 6.5 7 459.5146637090232 0.01876643397264388
60 120 -0.65 -0.6 7 7.5 427.5906424803476 0.01725700215519055
60 120 -0.65 -0.6 7.5 8 398.8661518543135 0.01589280579048591
60 120 -0.65 -0.6 8 8.5 372.955217391484 0.01470407905526372
60 120 -0.65 -0.6 8.5 9 349.5103719737044 0.01364513138162238
60 120 -0.65 -0.6 9 9.5 328.2266495098585 0.01267992817241748
60 120 -0.65 -0.6 9.5 10 308.8470473804144 0.01182315997647265
60 120 -0.65 -0.6 10 10.5 291.1524496497186 0.01362629212940192
60 120 -0.65 -0.6 10.5 11 274.9512517999354 0.01205544249017976
60 120 -0.65 -0.6 11 11.5 260.0743584850599 0.01041780526503544
60 120 -0.65 -0.6 11.5 12 246.3791143983447 0.009120272961411047
60 120 -0.65 -0.6 12 12.5 233.7426261924479 0.008581593403874876
60 120 -0.65 -0.6 12.5 13 222.0571316610475 0.008085173874349039
60 120 -0.65 -0.6 13 13.5 211.2276068402383 0.007636485284308492
60 120 -0.65 -0.6 13.5 14 201.1694263435026 0.007220893039857401
60 120 -0.65 -0.6 14 14.5 191.8079396469207 0.006831030736549337
60 120 -0.65 -0.6 14.5 15 183.079108746052 0.006470323519749854
60 120 -0.65 -0.6 15 16 342.229967410823 0.01197141522305856
60 120 -0.65 -0.6 16 17 313.6138099282898 0.01080879844670335
60 120 -0.65 -0.6 17 18 288.3808181424484 0.00979811456841162
60 120 -0.65 -0.6 18 19 266.0061596638569 0.008907408242407655
60 120 -0.65 -0.6 19 20 246.0678180108098 0.008123849607756028
60 120 -0.65 -0.6 20 21 228.2200246836759 0.007430756639081437
60 120 -0.65 -0.6 21 22 212.1750075749483 0.009725779518760191
60 120 -0.65 -0.6 22 23 197.6941866836729 0.008319502917828459
60 120 -0.65 -0.6 23 24 184.5770778352312 0.007101524015979521
60 120 -0.65 -0.6 24 25 172.6558194590746 0.006094002149779953
60 120 -0.65 -0.6 25 26 161.7879248156852 0.005251579388215077
60 120 -0.65 -0.6 26 27 151.8517812540658 0.004536492847648788
60 120 -0.65 -0.6 27 28 142.7432953593863 0.004201476656362502
60 120 -0.65 -0.6 28 29 134.3723958986654 0.003898281980212914
60 120 -0.65 -0.6 29 30 126.6601134241906 0.00361807386391888
60 120 -0.65 -0.6 30 31 119.5384201963267 0.003363108707688411
60 120 -0.65 -0.6 31 32 112.9492829815598 0.003129143718823002
60 120 -0.65 -0.6 32 33 106.8411416406405 0.00291335320113717
60 120 -0.65 -0.6 33 34 101.1683332764891 0.002715555432615702
60 120 -0.65 -0.6 34 35 95.89003607145337 0.002532851057011953
60 120 -0.65 -0.6 35 36 90.97076500028815 0.002364952965535849
60 120 -0.65 -0.6 36 37 86.37888448080759 0.00220929496855149
60 120 -0.65 -0.6 37 38 82.08632404200917 0.00206586384216223
60 120 -0.65 -0.6 38 39 78.0680365081716 0.001932685022481451
60 120 -0.65 -0.6 39 40 74.30137696084535 0.001809662080376029
60 120 -0.65 -0.6 40 42 138.2106407731735 0.006247621536061843
60 120 -0.65 -0.6 42 44 125.6962162847836 0.004923270232879418
60 120 -0.65 -0.6 44 46 114.5873057485772 0.003977220700477346
60 120 -0.65 -0.6 46 48 104.6861970845878 0.003073779399514365
60 120 -0.65 -0.6 48 50 95.83083730381958 0.002352080415832347
60 120 -0.65 -0.6 50 52 87.88570846410238 0.001842761262594195
60 120 -0.65 -0.6 52 54 80.73551503933581 0.001582673962985837
60 120 -0.65 -0.6 54 56 74.28351957509126 0.001411877008877127
60 120 -0.65 -0.6 56 58 68.44778193927759 0.001262583762994041
60 120 -0.65 -0.6 58 60 63.15710604290446 0.001131015271980118
60 120 -0.65 -0.6 60 65 137.7936348191839 0.002351508528505519
60 120 -0.65 -0.6 65 70 113.8644047261883 0.004066460017043028
60 120 -0.65 -0.6 70 80 173.9243544001583 0.002540369840914991
60 120 -0.65 -0.6 80 90 122.9329007571948 0.00161371409693345
60 120 -0.65 -0.6 90 100 88.56233691763188 0.001063603918126432
60 120 -0.6 -0.55 0 0.5 -0.7626569677801791 1.761010323575452e-05
60 120 -0.6 -0.55 0.5 1 -1028.944200745909 0.01480761257994345
60 120 -0.6 -0.55 1 1.5 30.61369300572598 0.0004491508534734123
60 120 -0.6 -0.55 1.5 2 707.2352228434112 0.004934921699373263
60 120 -0.6 -0.55 2 2.5 847.7439931145113 0.0020526833201302
60 120 -0.6 -0.55 2.5 3 844.6897360139509 0.04099882190337212
60 120 -0.6 -0.55 3 3.5 798.4900975661723 0.03705966267409622
60 120 -0.6 -0.55 3.5 4 741.0055938482075 0.03323961270621112
60 120 -0.6 -0.55 4 4.5 683.3100632012515 0.02988325098169753
60 120 -0.6 -0.55 4.5 5 629.2974647074775 0.02694377836576223
60 120 -0.6 -0.55 5 5.5 580.0835460918702 0.0244063649764712
60 120 -0.6 -0.55 5.5 6 535.7741571093177 0.02217876707527466
60 120 -0.6 -0.55 6 6.5 496.0505441584031 0.02026449458389834
60 120 -0.6 -0.55 6.5 7 460.4354957427939 0.0185763574519342
60 120 -0.6 -0.55 7 7.5 428.4607220277175 0.01709862236850768
60 120 -0.6 -0.55 7.5 8 399.6956907609579 0.01579442282712762
60 120 -0.6 -0.55 8 8.5 373.744547918549 0.01461034649986459
60 120 -0.6 -0.55 8.5 9 350.2564106957742 0.01356064880485519
60 120 -0.6 -0.55 9 9.5 328.9344544163027 0.01261521181135095
60 120 -0.6 -0.55 9.5 10 309.5226905930745 0.01175440567493524
60 120 -0.6 -0.55 10 10.5 291.7977755381597 0.01392079881765085
60 120 -0.6 -0.55 10.5 11 275.5639638136292 0.01202134143926514
60 120 -0.6 -0.55 11 11.5 260.6572001015267 0.01032370079923339
60 120 -0.6 -0.55 11.5 12 246.9368015883921 0.009075861119129058
60 120 -0.6 -0.55 12 12.5 234.2777964733898 0.008551128727475543
60 120 -0.6 -0.55 12.5 13 222.5709098854427 0.008062722778902298
60 120 -0.6 -0.55 13 13.5 211.7190053392331 0.007612032564480842
60 120 -0.6 -0.55 13.5 14 201.6386196408907 0.007197965922358662
60 120 -0.6 -0.55 14 14.5 192.2572900278975 0.006818051323563168
60 120 -0.6 -0.55 14.5 15 183.511595313789 0.006462298816330758
60 120 -0.6 -0.55 15 16 343.0482023670222 0.01195543853475556
60 120 -0.6 -0.55 16 17 314.3720265997671 0.01081363995024276
60 120 -0.6 -0.55 17 18 289.0838173017747 0.009809387011557646
60 120 -0.6 -0.55 18 19 266.6601960472025 0.008928985594423011
60 120 -0.6 -0.55 19 20 246.6794297851564 0.00814678959181947
60 120 -0.6 -0.55 20 21 228.7923942150607 0.007453750651933433
60 120 -0.6 -0.55 21 22 212.7117147204244 0.009774514948162505
60 120 -0.6 -0.55 22 23 198.1982162019525 0.008370867767013124
60 120 -0.6 -0.55 23 24 185.0511074652742 0.007126746039659793
60 120 -0.6 -0.55 24 25 173.1021900676438 0.00608418059201199
60 120 -0.6 -0.55 25 26 162.2093676353493 0.00522993830477958
60 120 -0.6 -0.55 26 27 152.2509596444427 0.004569059920981999
60 120 -0.6 -0.55 27 28 143.1215546012669 0.004211330736524133
60 120 -0.6 -0.55 28 29 134.7299727598282 0.003904562415812052
60 120 -0.6 -0.55 29 30 126.998301129581 0.00362390089173914
60 120 -0.6 -0.55 30 31 119.8597325473352 0.003367455653147999
60 120 -0.6 -0.55 31 32 113.2551276916431 0.003132226090087897
60 120 -0.6 -0.55 32 33 107.1322668974419 0.002916906102214512
60 120 -0.6 -0.55 33 34 101.4451809489236 0.002717728509779249
60 120 -0.6 -0.55 34 35 96.15365708874265 0.002535562051548368
60 120 -0.6 -0.55 35 36 91.22201033390563 0.002367228835908008
60 120 -0.6 -0.55 36 37 86.61863872569924 0.002211539422262376
60 120 -0.6 -0.55 37 38 82.31520606471199 0.002067672152691102
60 120 -0.6 -0.55 38 39 78.28653934720293 0.00193489385097223
60 120 -0.6 -0.55 39 40 74.51016879965219 0.001812035895468966
60 120 -0.6 -0.55 40 42 138.6016694793709 0.006212613311163295
60 120 -0.6 -0.55 42 44 126.055189395373 0.005044845438490597
60 120 -0.6 -0.55 44 46 114.916107665702 0.003927579133872428
60 120 -0.6 -0.55 46 48 104.9887876139742 0.003069089757431698
60 120 -0.6 -0.55 48 50 96.11019445429642 0.00243271385222954
60 120 -0.6 -0.55 50 52 88.14299171966117 0.001824365322249832
60 120 -0.6 -0.55 52 54 80.97318211341781 0.00158449485307699
60 120 -0.6 -0.55 54 56 74.50395902354926 0.001413833375309537
60 120 -0.6 -0.55 56 58 68.65181212378283 0.001264365573831583
60 120 -0.6 -0.55 58 60 63.34597026220122 0.001132721432782091
60 120 -0.6 -0.55 60 65 138.2093762951925 0.002354166672688507
60 120 -0.6 -0.55 65 70 114.212079724182 0.004005274321485786
60 120 -0.6 -0.55 70 80 174.462955660162 0.002542670080401876
60 120 -0.6 -0.55 80 90 123.3204823395139 0.00161531437831286
60 120 -0.6 -0.55 90 100 88.84631442165136 0.001064506157717915
60 120 -0.55 -0.5 0 0.5 -0.7647900288937834 1.750435304015419e-05
60 120 -0.55 -0.5 0.5 1 -1034.687606433173 0.03091962648318258
60 120 -0.55 -0.5 1 1.5 27.00921537050661 9.718102272415763e-05
60 120 -0.55 -0.5 1.5 2 706.6783651433628 0.008753298540796095
60 120 -0.55 -0.5 2 2.5 848.2718959411175 0.002737097565727709
60 120 -0.55 -0.5 2.5 3 845.587709195715 0.04154726454646607
60 120 -0.55 -0.5 3 3.5 799.5471807960575 0.03744527242679396
60 120 -0.55 -0.5 3.5 4 742.0887018542538 0.03367483107308544
60 120 -0.55 -0.5 4 4.5 684.3970667709427 0.03027514811947185
60 120 -0.55 -0.5 4.5 5 630.3400473645637 0.02729990243369684
60 120 -0.55 -0.5 5 5.5 581.0819632267891 0.02470024948991068
60 120 -0.55 -0.5 5.5 6 536.738294679078 0.02245999777051111
60 120 -0.55 -0.5 6 6.5 496.9630334554369 0.02048966443885547
60 120 -0.55 -0.5 6.5 7 461.2980446086884 0.01877754125740694
60 120 -0.55 -0.5 7 7.5 429.2839567616156 0.01725038589205496
60 120 -0.55 -0.5 7.5 8 400.4787859767906 0.0159088945204644
60 120 -0.55 -0.5 8 8.5 374.4845121593548 0.01472365392220354
60 120 -0.55 -0.5 8.5 9 350.9596249540912 0.01365882784313044
60 120 -0.55 -0.5 9 9.5 329.6054345047234 0.01271336315369354
60 120 -0.55 -0.5 9.5 10 310.162191781656 0.01185642353624417
60 120 -0.55 -0.5 10 10.5 292.4029854523403 0.01382040138668117
60 120 -0.55 -0.5 10.5 11 276.13951149389 0.01188947206850344
60 120 -0.55 -0.5 11 11.5 261.2080188216895 0.01034705473631448
60 120 -0.55 -0.5 11.5 12 247.4644064341078 0.009132596096492307
60 120 -0.55 -0.5 12 12.5 234.7827259671998 0.008593103144249881
60 120 -0.55 -0.5 12.5 13 223.0526220712833 0.008099739261325567
60 120 -0.55 -0.5 13 13.5 212.1789556449649 0.007642925230015862
60 120 -0.55 -0.5 13.5 14 202.0789059188104 0.007225637856123512
60 120 -0.55 -0.5 14 14.5 192.6801672378525 0.006838728408155248
60 120 -0.55 -0.5 14.5 15 183.918527731518 0.006480387255322739
60 120 -0.55 -0.5 15 16 343.8161493838575 0.01198216126937268
60 120 -0.55 -0.5 16 17 315.0816972253865 0.01082607868096375
60 120 -0.55 -0.5 17 18 289.7411811609946 0.009813613685707878
60 120 -0.55 -0.5 18 19 267.2728931344575 0.008929548256446651
60 120 -0.55 -0.5 19 20 247.2506460621223 0.008144794525236421
60 120 -0.55 -0.5 20 21 229.3264210302575 0.007451331550129225
60 120 -0.55 -0.5 21 22 213.2121884747796 0.009896491869596957
