#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 35 36 159.0876161249313 0.005006353993081802
60 120 -1.9 -1.8 36 37 150.9401563731176 0.00484154419797278
60 120 -1.9 -1.8 37 38 143.3300377932351 0.00478639274501802
60 120 -1.9 -1.8 38 39 136.2113595327943 0.00433839201124897
60 120 -1.9 -1.8 39 40 129.5437635529458 0.00401996216382372
60 120 -1.9 -1.8 40 42 240.7102285574202 0.01019345499153701
60 120 -1.9 -1.8 42 44 218.6062718602342 0.008029201055251178
60 120 -1.9 -1.8 44 46 199.0122200682999 0.006673790856410733
60 120 -1.9 -1.8 46 48 181.5748346018808 0.006372892370904992
60 120 -1.9 -1.8 48 50 166.0000460791854 0.006550577081441133
60 120 -1.9 -1.8 50 52 152.0421979400021 0.00581516622182221
60 120 -1.9 -1.8 52 54 139.4976530583264 0.005313229381272322
60 120 -1.9 -1.8 54 56 128.1931926328005 0.005398451538724203
60 120 -1.9 -1.8 56 58 117.9797421912692 0.005347508688302582
60 120 -1.9 -1.8 58 60 108.7301399497425 0.0048957992853218
60 120 -1.9 -1.8 60 65 236.7474529212396 0.01096042129523767
60 120 -1.9 -1.8 65 70 195.073036033498 0.009644843775305389
60 120 -1.9 -1.8 70 80 296.7433458182007 0.004816574420203779
60 120 -1.9 -1.8 80 90 208.5629004698332 0.003069681617688502
60 120 -1.9 -1.8 90 100 149.3909068913266 0.002028578509055023
60 120 -1.8 -1.7 0 0.5 -1.316528319865601 6.497416011841395e-05
60 120 -1.8 -1.7 0.5 1 -1493.902224476079 0.02171304598277857
60 120 -1.8 -1.7 1 1.5 447.3312689408726 0.007089877317810078
60 120 -1.8 -1.7 1.5 2 1509.129115030571 0.05904638991728461
60 120 -1.8 -1.7 2 2.5 1685.115470823578 0.06648321479201513
60 120 -1.8 -1.7 2.5 3 1635.080296896321 0.08112041021672667
60 120 -1.8 -1.7 3 3.5 1523.56488032937 0.07256719522661115
60 120 -1.8 -1.7 3.5 4 1400.804139095272 0.06478049258589635
60 120 -1.8 -1.7 4 4.5 1283.212243905598 0.05794980473910982
60 120 -1.8 -1.7 4.5 5 1175.792867535345 0.05211412511471281
60 120 -1.8 -1.7 5 5.5 1079.501230710879 0.04704133041263958
60 120 -1.8 -1.7 5.5 6 993.7431292688742 0.04268979419384777
60 120 -1.8 -1.7 6 6.5 917.4521576879858 0.03887644063206608
60 120 -1.8 -1.7 6.5 7 849.4972018851432 0.03557506226252372
60 120 -1.8 -1.7 7 7.5 788.8210525747346 0.03266195108494685
60 120 -1.8 -1.7 7.5 8 734.4612638359619 0.03108060195097551
60 120 -1.8 -1.7 8 8.5 685.583331684733 0.02928005654439403
60 120 -1.8 -1.7 8.5 9 641.4824852270301 0.02643742859345366
60 120 -1.8 -1.7 9 9.5 601.564000400191 0.02438153800278542
60 120 -1.8 -1.7 9.5 10 565.3108166935433 0.02294157529911445
60 120 -1.8 -1.7 10 10.5 532.2770209703855 0.02523341525511569
60 120 -1.8 -1.7 10.5 11 502.0800368511594 0.02198409232579479
60 120 -1.8 -1.7 11 11.5 474.3981208699835 0.01917103445714474
60 120 -1.8 -1.7 11.5 12 448.961327955474 0.01719378464963484
60 120 -1.8 -1.7 12 12.5 425.5305111877621 0.01618230476736926
60 120 -1.8 -1.7 12.5 13 403.8932723226893 0.01607801576648171
60 120 -1.8 -1.7 13 13.5 383.8628926224878 0.01620231565709673
60 120 -1.8 -1.7 13.5 14 365.2777098714821 0.01550877546605989
60 120 -1.8 -1.7 14 14.5 347.9992155220087 0.0138530884818806
60 120 -1.8 -1.7 14.5 15 331.9074028305624 0.01220147701820906
60 120 -1.8 -1.7 15 16 619.7668839885853 0.02299927682781799
60 120 -1.8 -1.7 16 17 567.1698496288761 0.02344893519887137
60 120 -1.8 -1.7 17 18 520.8616006686707 0.02064895295086444
60 120 -1.8 -1.7 18 19 479.8624248613663 0.01712087324017375
60 120 -1.8 -1.7 19 20 443.3874410728072 0.01664074388389736
60 120 -1.8 -1.7 20 21 410.7805440025696 0.01627121522932384
60 120 -1.8 -1.7 21 22 381.4998388942127 0.01723528289585374
60 120 -1.8 -1.7 22 23 355.1037535978867 0.01448977637630833
60 120 -1.8 -1.7 23 24 331.224015554288 0.01242820245488474
60 120 -1.8 -1.7 24 25 309.546317070378 0.0115492352111346
60 120 -1.8 -1.7 25 26 289.8029349020655 0.00989508567130315
60 120 -1.8 -1.7 26 27 271.7699871108897 0.009268712356174547
60 120 -1.8 -1.7 27 28 255.2538141883744 0.008564114068548179
60 120 -1.8 -1.7 28 29 240.0883707385243 0.008343257617809741
60 120 -1.8 -1.7 29 30 226.1291828936742 0.007922556400700387
60 120 -1.8 -1.7 30 31 213.2508311299025 0.006776448284369962
60 120 -1.8 -1.7 31 32 201.3455192974878 0.006381094957845335
60 120 -1.8 -1.7 32 33 190.317710647998 0.00626821278936518
60 120 -1.8 -1.7 33 34 180.0831514183992 0.005967666810391847
60 120 -1.8 -1.7 34 35 170.5677046575164 0.005516195035852434
60 120 -1.8 -1.7 35 36 161.7063860635584 0.005029986280931098
60 120 -1.8 -1.7 36 37 153.4410713085877 0.004642628395572501
60 120 -1.8 -1.7 37 38 145.7202880121033 0.004757571889228984
60 120 -1.8 -1.7 38 39 138.4975287761279 0.004675497434476483
60 120 -1.8 -1.7 39 40 131.731523516829 0.004284461177206822
60 120 -1.8 -1.7 40 42 244.8124558809054 0.01040148651890149
60 120 -1.8 -1.7 42 44 222.3781893093433 0.008210919122831228
60 120 -1.8 -1.7 44 46 202.488153070774 0.006970688984608842
60 120 -1.8 -1.7 46 48 184.7816845721344 0.005935013481717988
60 120 -1.8 -1.7 48 50 168.9643937334845 0.005328728743904776
60 120 -1.8 -1.7 50 52 154.7896824642197 0.005339536300454029
60 120 -1.8 -1.7 52 54 142.0475365628385 0.005117565031014237
60 120 -1.8 -1.7 54 56 130.5613932433928 0.004759272348252352
60 120 -1.8 -1.7 56 58 120.1822539800496 0.004217414912091044
60 120 -1.8 -1.7 58 60 110.7828668128607 0.004116480604508865
60 120 -1.8 -1.7 60 65 241.3023641478308 0.01035050090527534
60 120 -1.8 -1.7 65 70 198.9248774433029 0.008661731398973416
60 120 -1.8 -1.7 70 80 302.8351800906038 0.004847674353982256
60 120 -1.8 -1.7 80 90 213.0739953091385 0.003090016634615722
60 120 -1.8 -1.7 90 100 152.7969640163732 0.002042420232783115
60 120 -1.7 -1.6 0 0.5 -1.340857018047215 3.355023749884722e-05
60 120 -1.7 -1.6 0.5 1 -1558.461313000519 0.04304629843841212
60 120 -1.7 -1.6 1 1.5 403.8252310681065 0.01787208014292219
60 120 -1.7 -1.6 1.5 2 1499.234672543459 0.02592876192056792
60 120 -1.7 -1.6 2 2.5 1687.174385442095 0.02144690537238603
60 120 -1.7 -1.6 2.5 3 1642.095210957591 0.02396712720178584
60 120 -1.7 -1.6 3 3.5 1532.689045242446 0.07425218628418406
60 120 -1.7 -1.6 3.5 4 1410.757139286431 0.06624111489350071
60 120 -1.7 -1.6 4 4.5 1293.331309240631 0.05923772371647829
60 120 -1.7 -1.6 4.5 5 1185.795463484736 0.05317596787244838
60 120 -1.7 -1.6 5 5.5 1089.217191378874 0.04798180949796915
60 120 -1.7 -1.6 5.5 6 1003.076501861534 0.04350609142807116
60 120 -1.7 -1.6 6 6.5 926.3801920990074 0.0396173606073944
60 120 -1.7 -1.6 6.5 7 858.0327508895907 0.03621623194828771
60 120 -1.7 -1.6 7 7.5 796.9583123613054 0.03322892008691269
60 120 -1.7 -1.6 7.5 8 742.1974377024038 0.03060631705466221
60 120 -1.7 -1.6 8 8.5 692.9475329015714 0.02827765111794633
60 120 -1.7 -1.6 8.5 9 648.5108659412924 0.02620010937675943
60 120 -1.7 -1.6 9 9.5 608.273007002931 0.02434647955692526
60 120 -1.7 -1.6 9.5 10 571.7059772324325 0.02267145466328202
60 120 -1.7 -1.6 10 10.5 538.3685704105575 0.0253363111901308
60 120 -1.7 -1.6 10.5 11 507.8958023844128 0.02145032712053307
60 120 -1.7 -1.6 11 11.5 479.9696901343234 0.01887066470840182
60 120 -1.7 -1.6 11.5 12 454.3038278995118 0.01740657691146907
60 120 -1.7 -1.6 12 12.5 430.6491258819644 0.01637096368858693
60 120 -1.7 -1.6 12.5 13 408.7929695746146 0.01542552459363833
60 120 -1.7 -1.6 13 13.5 388.5555694962732 0.01455217314321544
60 120 -1.7 -1.6 13.5 14 369.7815119845426 0.01374570344262338
60 120 -1.7 -1.6 14 14.5 352.3313177268042 0.01300334253971869
60 120 -1.7 -1.6 14.5 15 336.0795220278583 0.01231689973258199
60 120 -1.7 -1.6 15 16 627.6521719211714 0.02275909636728102
60 120 -1.7 -1.6 16 17 574.4789328954655 0.02054525235985238
60 120 -1.7 -1.6 17 18 527.664614977288 0.01861555269806558
60 120 -1.7 -1.6 18 19 486.2187484880121 0.01692320588801977
60 120 -1.7 -1.6 19 20 449.3306498386507 0.01543751951959393
60 120 -1.7 -1.6 20 21 416.3457828926261 0.02070802685210538
60 120 -1.7 -1.6 21 22 386.7256265063868 0.01744800564796378
60 120 -1.7 -1.6 22 23 360.0216550463771 0.01494610823044695
60 120 -1.7 -1.6 23 24 335.8566732645716 0.01258815622338716
60 120 -1.7 -1.6 24 25 313.9170104816556 0.01090339509062233
60 120 -1.7 -1.6 25 26 293.9337593316774 0.009357826465532071
60 120 -1.7 -1.6 26 27 275.6786990432096 0.008611276779902255
60 120 -1.7 -1.6 27 28 258.956774545501 0.007977058419669447
60 120 -1.7 -1.6 28 29 243.6003938346493 0.007396584363050351
60 120 -1.7 -1.6 29 30 229.4642926490149 0.006867566737639663
60 120 -1.7 -1.6 30 31 216.4217675179207 0.006384269021339151
60 120 -1.7 -1.6 31 32 204.3625296454365 0.005938789911340336
60 120 -1.7 -1.6 32 33 193.1909392469526 0.005530877532038403
60 120 -1.7 -1.6 33 34 182.8221631833348 0.005156982106399255
60 120 -1.7 -1.6 34 35 173.1812770059293 0.00539384033285728
60 120 -1.7 -1.6 35 36 164.2014858225465 0.005299390975608276
60 120 -1.7 -1.6 36 37 155.8241525522509 0.004794250059092064
60 120 -1.7 -1.6 37 38 147.998016500256 0.004501927753864265
60 120 -1.7 -1.6 38 39 140.6765423594677 0.004352879025191214
60 120 -1.7 -1.6 39 40 133.8182544274918 0.004357012759584222
60 120 -1.7 -1.6 40 42 248.7286241189118 0.0108081687859567
60 120 -1.7 -1.6 42 44 225.9775046838825 0.008506891665433614
60 120 -1.7 -1.6 44 46 205.8016112702852 0.00701228840910062
60 120 -1.7 -1.6 46 48 187.8410193058805 0.00666766142487063
60 120 -1.7 -1.6 48 50 171.7938036691158 0.006702257554536573
60 120 -1.7 -1.6 50 52 157.4075503154006 0.006076389233726331
60 120 -1.7 -1.6 52 54 144.4732204994814 0.005015839128788002
60 120 -1.7 -1.6 54 56 132.814252532663 0.005130917609307062
60 120 -1.7 -1.6 56 58 122.2772751025826 0.005212232694418617
60 120 -1.7 -1.6 58 60 112.7314892245693 0.004574830544697761
60 120 -1.7 -1.6 60 65 245.6111868696851 0.009807388266551698
60 120 -1.7 -1.6 65 70 202.5603722123888 0.00941730558363929
60 120 -1.7 -1.6 70 80 308.5472780641888 0.01438332732084291
60 120 -1.7 -1.6 80 90 217.2776301080227 0.003107983682525628
60 120 -1.7 -1.6 90 100 155.9540076637076 0.002054293476021485
60 120 -1.6 -1.5 0 0.5 -1.364290854384564 3.274212732762294e-05
60 120 -1.6 -1.5 0.5 1 -1621.775762126186 0.0162722698601101
60 120 -1.6 -1.5 1 1.5 360.5111921158465 0.0173922655625347
60 120 -1.6 -1.5 1.5 2 1488.839861860369 0.02741781291001644
60 120 -1.6 -1.5 2 2.5 1688.659963862544 0.003750974402919383
60 120 -1.6 -1.5 2.5 3 1648.456965400888 0.08114958084411228
60 120 -1.6 -1.5 3 3.5 1541.203143328751 0.07282216935323049
60 120 -1.6 -1.5 3.5 4 1420.106128196084 0.06517536617911901
60 120 -1.6 -1.5 4 4.5 1302.911099480498 0.05838693735836387
60 120 -1.6 -1.5 4.5 5 1195.306784088737 0.05253626513240306
60 120 -1.6 -1.5 5 5.5 1098.45221805654 0.04748567895694578
60 120 -1.6 -1.5 5.5 6 1011.978342703625 0.04311747773090246
60 120 -1.6 -1.5 6 6.5 934.9411795237988 0.03931446385558957
60 120 -1.6 -1.5 6.5 7 866.2079371224097 0.03600527242633689
60 120 -1.6 -1.5 7 7.5 804.7337087829713 0.03308213504089963
60 120 -1.6 -1.5 7.5 8 749.6206610741799 0.03048482777933259
60 120 -1.6 -1.5 8 8.5 700.0434922363025 0.02818358500576323
60 120 -1.6 -1.5 8.5 9 655.2749010923222 0.02612565476476902
60 120 -1.6 -1.5 9 9.5 614.7056654011415 0.02429076010150766
60 120 -1.6 -1.5 9.5 10 577.8350492087443 0.02264211716772024
60 120 -1.6 -1.5 10 10.5 544.2330783002653 0.02531767590801337
60 120 -1.6 -1.5 10.5 11 513.514458891259 0.02233458583691572
60 120 -1.6 -1.5 11 11.5 485.3438194612293 0.01966612396284972
60 120 -1.6 -1.5 11.5 12 459.4382449429026 0.01743235096034823
60 120 -1.6 -1.5 12 12.5 435.5599382594199 0.01640333574221131
60 120 -1.6 -1.5 12.5 13 413.501621676943 0.01546049392175064
60 120 -1.6 -1.5 13 13.5 393.0791602697588 0.01459679948425219
60 120 -1.6 -1.5 13.5 14 374.1293570769873 0.01379739221749787
60 120 -1.6 -1.5 14 14.5 356.5090152207126 0.01305521277606658
60 120 -1.6 -1.5 14.5 15 340.0942433920789 0.01237128961133749
60 120 -1.6 -1.5 15 16 635.2291454696112 0.02288356503572686
60 120 -1.6 -1.5 16 17 581.5179125768984 0.02066958642990357
60 120 -1.6 -1.5 17 18 534.2181018143907 0.01874033943659015
60 120 -1.6 -1.5 18 19 492.3307431656615 0.01704524953089503
60 120 -1.6 -1.5 19 20 455.0441631084769 0.0155496835848794
60 120 -1.6 -1.5 20 21 421.6984668160258 0.02105304411043107
60 120 -1.6 -1.5 21 22 391.7493229759136 0.01766386169771295
60 120 -1.6 -1.5 22 23 364.7451271509019 0.01511636681163964
60 120 -1.6 -1.5 23 24 340.3054509858395 0.01292708710280976
60 120 -1.6 -1.5 24 25 318.1115620701426 0.01099050552357994
60 120 -1.6 -1.5 25 26 297.8948466206725 0.009471176234967515
60 120 -1.6 -1.5 26 27 279.4250381859619 0.008679810750379602
60 120 -1.6 -1.5 27 28 262.5040132451076 0.008038945476982917
60 120 -1.6 -1.5 28 29 246.9623706748995 0.007454748475083761
60 120 -1.6 -1.5 29 30 232.654504280739 0.00691973031163684
60 120 -1.6 -1.5 30 31 219.4529137125234 0.006430923754265905
60 120 -1.6 -1.5 31 32 207.2460564982224 0.005982757718385301
60 120 -1.6 -1.5 32 33 195.9355314861863 0.005571902170402154
60 120 -1.6 -1.5 33 34 185.4356099613323 0.005193473996740749
60 120 -1.6 -1.5 34 35 175.6714653940102 0.004845492977437971
60 120 -1.6 -1.5 35 36 166.5773131002342 0.004523553331324592
60 120 -1.6 -1.5 36 37 158.0938919049675 0.004226735833157136
60 120 -1.6 -1.5 37 38 150.1679480371782 0.004167615659838475
60 120 -1.6 -1.5 38 39 142.7518903582881 0.004358015633727064
60 120 -1.6 -1.5 39 40 135.8031917655306 0.004304908518037109
60 120 -1.6 -1.5 40 42 252.4460907642972 0.01074824021060294
60 120 -1.6 -1.5 42 44 229.3926924999197 0.008565814878181754
60 120 -1.6 -1.5 44 46 208.947457879245 0.007473956148857042
60 120 -1.6 -1.5 46 48 190.740353091984 0.006503362263231338
60 120 -1.6 -1.5 48 50 174.4701977868504 0.005664938795376884
60 120 -1.6 -1.5 50 52 159.8852961221125 0.006240895350742903
60 120 -1.6 -1.5 52 54 146.7700463755074 0.005779479885546834
60 120 -1.6 -1.5 54 56 134.9439084918062 0.005283331830582938
60 120 -1.6 -1.5 56 58 124.2542000371648 0.0050955798902379
60 120 -1.6 -1.5 58 60 114.5703423592807 0.004837126986203089
60 120 -1.6 -1.5 60 65 249.6787902706955 0.01084549291317671
60 120 -1.6 -1.5 65 70 205.9816276866267 0.009385322413720587
60 120 -1.6 -1.5 70 80 313.9096439415831 0.01442874804473604
60 120 -1.6 -1.5 80 90 221.2022626350135 0.01076568997763161
60 120 -1.6 -1.5 90 100 158.8851885504007 0.002064875743485572
60 120 -1.5 -1.4 0 0.5 -1.385512487073477 4.012463991576176e-05
60 120 -1.5 -1.4 0.5 1 -1682.544938788071 0.02621656676569728
60 120 -1.5 -1.4 1 1.5 319.2154487567453 0.004775507181648209
60 120 -1.5 -1.4 1.5 2 1479.052137051029 0.06860794772114787
60 120 -1.5 -1.4 2 2.5 1690.21174432282 0.0329361018000327
60 120 -1.5 -1.4 2.5 3 1654.703168190666 0.08164104802835936
60 120 -1.5 -1.4 3 3.5 1549.484906063376 0.07331297181917762
60 120 -1.5 -1.4 3.5 4 1429.169649427974 0.06558163551471807
60 120 -1.5 -1.4 4 4.5 1312.234760818267 0.05877484439110958
60 120 -1.5 -1.4 4.5 5 1204.490357334995 0.05286704271497911
60 120 -1.5 -1.4 5 5.5 1107.397253292109 0.0478012421206131
60 120 -1.5 -1.4 5.5 6 1020.631561872089 0.04339608723103083
60 120 -1.5 -1.4 6 6.5 943.2049998571954 0.03957286866796039
60 120 -1.5 -1.4 6.5 7 874.0833242141836 0.03623429518052035
60 120 -1.5 -1.4 7 7.5 812.2755492291975 0.0332926046743296
60 120 -1.5 -1.4 7.5 8 756.8210413797565 0.03069170421827039
60 120 -1.5 -1.4 8 8.5 706.8863064961462 0.02837810337678093
60 120 -1.5 -1.4 8.5 9 661.7812331913866 0.02631678321165509
60 120 -1.5 -1.4 9 9.5 620.9175841916758 0.0244741139015332
60 120 -1.5 -1.4 9.5 10 583.7777530129396 0.02280812333003723
60 120 -1.5 -1.4 10 10.5 549.9090667672796 0.02599083533141311
60 120 -1.5 -1.4 10.5 11 518.9302737039147 0.02248177332830892
60 120 -1.5 -1.4 11 11.5 490.5168748023884 0.01938615247394182
60 120 -1.5 -1.4 11.5 12 464.390874138908 0.0175670551043936
60 120 -1.5 -1.4 12 12.5 440.3075463219185 0.01653594139099823
60 120 -1.5 -1.4 12.5 13 418.0542085991678 0.01558320404143387
60 120 -1.5 -1.4 13 13.5 397.446266776519 0.01470618752057362
60 120 -1.5 -1.4 13.5 14 378.3208957432649 0.01389700922464954
60 120 -1.5 -1.4 14 14.5 360.5350527648098 0.01315124401526191
60 120 -1.5 -1.4 14.5 15 343.9647676757223 0.01246048082964535
60 120 -1.5 -1.4 15 16 642.5400025287579 0.02303823953559458
60 120 -1.5 -1.4 16 17 588.3032967928492 0.02081035085643634
60 120 -1.5 -1.4 17 18 540.5313750101527 0.01886520592177021
60 120 -1.5 -1.4 18 19 498.215090911157 0.01715859422250787
60 120 -1.5 -1.4 19 20 460.5430371317493 0.01565137874200673
60 120 -1.5 -1.4 20 21 426.8484127618492 0.01431528979088625
60 120 -1.5 -1.4 21 22 396.5801307302267 0.01799788179039297
60 120 -1.5 -1.4 22 23 369.2832477919019 0.0153298490795919
60 120 -1.5 -1.4 23 24 344.5767926857168 0.01307445448458111
60 120 -1.5 -1.4 24 25 322.1386354750222 0.01124077003026969
60 120 -1.5 -1.4 25 26 301.6951397486241 0.009667145203422933
60 120 -1.5 -1.4 26 27 283.0152079998377 0.008735833549735617
60 120 -1.5 -1.4 27 28 265.9016357643815 0.008090014781657828
60 120 -1.5 -1.4 28 29 250.1831966457109 0.007501028203051874
60 120 -1.5 -1.4 29 30 235.7106353416013 0.007166724984699613
60 120 -1.5 -1.4 30 31 222.3536441025481 0.007284630420144822
60 120 -1.5 -1.4 31 32 210.0003873050179 0.006360631078337065
60 120 -1.5 -1.4 32 33 198.5541744217267 0.005607711611276045
60 120 -1.5 -1.4 33 34 187.9297035802894 0.005586826229659891
60 120 -1.5 -1.4 34 35 178.0496891009623 0.006091939597439477
60 120 -1.5 -1.4 35 36 168.845707822545 0.006130215246741955
60 120 -1.5 -1.4 36 37 160.2573132564066 0.005477335480776446
60 120 -1.5 -1.4 37 38 152.2320909039036 0.00466113897104492
60 120 -1.5 -1.4 38 39 144.7233274035281 0.004351379777745024
60 120 -1.5 -1.4 39 40 137.6885622559051 0.004705645250027146
60 120 -1.5 -1.4 40 42 255.9789047392515 0.01139429102801159
60 120 -1.5 -1.4 42 44 232.6316923041739 0.008866219835937272
60 120 -1.5 -1.4 44 46 211.9217386260642 0.007238204327819631
60 120 -1.5 -1.4 46 48 193.4803754719639 0.006938797090896287
60 120 -1.5 -1.4 48 50 176.9991324160444 0.006288937299842701
60 120 -1.5 -1.4 50 52 162.2206433127125 0.006098206335849454
60 120 -1.5 -1.4 52 54 148.9294953398863 0.005434488721249409
60 120 -1.5 -1.4 54 56 136.9449681306397 0.004719824193500699
60 120 -1.5 -1.4 56 58 126.112349437107 0.004673906068447309
60 120 -1.5 -1.4 58 60 116.2974710750456 0.004760315699257944
60 120 -1.5 -1.4 60 65 253.4893824181921 0.009672737372653728
60 120 -1.5 -1.4 65 70 209.1859777982061 0.00904629784571398
60 120 -1.5 -1.4 70 80 318.9264510659293 0.01400536688470311
60 120 -1.5 -1.4 80 90 224.8680886962958 0.01041912465501582
60 120 -1.5 -1.4 90 100 161.6155130098799 0.007889226018363615
60 120 -1.4 -1.3 0 0.5 -1.405746934638994 3.704414631933162e-05
60 120 -1.4 -1.3 0.5 1 -1738.67946727579 0.02293777870272606
60 120 -1.4 -1.3 1 1.5 282.201225068429 0.003502434576773794
60 120 -1.4 -1.3 1.5 2 1471.169922229213 0.006316815963600675
60 120 -1.4 -1.3 2 2.5 1692.672596475398 0.06295528321220445
60 120 -1.4 -1.3 2.5 3 1661.466823168635 0.08244984945872602
60 120 -1.4 -1.3 3 3.5 1557.945446005042 0.07395179931245366
60 120 -1.4 -1.3 3.5 4 1438.367411615427 0.0661686464700324
60 120 -1.4 -1.3 4 4.5 1321.474267458311 0.05930031898265042
60 120 -1.4 -1.3 4.5 5 1213.600794971067 0.05336294003018338
60 120 -1.4 -1.3 5 5.5 1116.245623578531 0.04822672571390285
60 120 -1.4 -1.3 5.5 6 1029.081675015546 0.04380761259494648
60 120 -1.4 -1.3 6 6.5 951.2773072527942 0.03995366426147484
60 120 -1.4 -1.3 6.5 7 881.8098339783708 0.03656825963594201
60 120 -1.4 -1.3 7 7.5 819.6250561870924 0.03358619347307013
60 120 -1.4 -1.3 7.5 8 763.7940949873695 0.03094953877359785
60 120 -1.4 -1.3 8 8.5 713.5182681172249 0.02860902916359009
60 120 -1.4 -1.3 8.5 9 668.1040238455664 0.02652890450315226
60 120 -1.4 -1.3 9 9.5 626.9460799526929 0.02465996955731953
60 120 -1.4 -1.3 9.5 10 589.5205127565741 0.02297649292097503
60 120 -1.4 -1.3 10 10.5 555.3812345992968 0.02607782153859262
60 120 -1.4 -1.3 10.5 11 524.1523198295509 0.02254860962648308
60 120 -1.4 -1.3 11 11.5 495.5082068382789 0.01982863755659992
60 120 -1.4 -1.3 11.5 12 469.1642695221079 0.01768682488631157
60 120 -1.4 -1.3 12 12.5 444.8774474894003 0.01664075650768382
60 120 -1.4 -1.3 12.5 13 422.4306896607613 0.01568068438706405
60 120 -1.4 -1.3 13 13.5 401.6397283370205 0.01479842350192939
60 120 -1.4 -1.3 13.5 14 382.343324636948 0.0139869433946842
60 120 -1.4 -1.3 14 14.5 364.3974993045651 0.01323446395440442
60 120 -1.4 -1.3 14.5 15 347.6768317994712 0.01253583659888591
60 120 -1.4 -1.3 15 16 649.5440409516489 0.02318346210017808
60 120 -1.4 -1.3 16 17 594.7938850721156 0.02094250262655351
60 120 -1.4 -1.3 17 18 546.5616707887413 0.01898232364715113
60 120 -1.4 -1.3 18 19 503.8346529335142 0.01726574150637816
60 120 -1.4 -1.3 19 20 465.7887407067868 0.01574560962001215
60 120 -1.4 -1.3 20 21 431.7538842536321 0.0215410545624195
60 120 -1.4 -1.3 21 22 401.1790410965118 0.01825770204590071
60 120 -1.4 -1.3 22 23 373.6029249568821 0.01566227426894784
60 120 -1.4 -1.3 23 24 348.6371453125682 0.01329133762067158
