#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 11 11.5 1858.176277471955 0.09158434076925914
10 60 2.75 3 11.5 12 1700.655505860911 0.07019083413410954
10 60 2.75 3 12 12.5 1559.428939280063 0.05294861890888569
10 60 2.75 3 12.5 13 1432.497499357934 0.0394375271773697
10 60 2.75 3 13 13.5 1318.147425159986 0.02858257734669678
10 60 2.75 3 13.5 14 1214.906562258362 0.01999863406081204
10 60 2.75 3 14 14.5 1121.503145020254 0.01332698271016852
10 60 2.75 3 14.5 15 1036.832611933558 0.008621599195748786
10 60 2.75 3 15 16 1849.905108834155 0.0178023395967557
10 60 2.75 3 16 17 1594.201825911982 0.02198014652412894
10 60 2.75 3 17 18 1380.807524258756 0.0446835239763459
10 60 2.75 3 18 19 1201.632224463779 0.05647060419278205
10 60 2.75 3 19 20 1050.331370965825 0.006773761449039739
10 60 2.75 3 20 21 921.8851763982999 0.005779142378742108
10 60 2.75 3 21 22 812.2947850593304 0.004914842449807111
10 60 2.75 3 22 23 718.3507789121652 0.004193588888256272
10 60 2.75 3 23 24 637.4623927703519 0.003619902269861086
10 60 2.75 3 24 25 567.5235529887091 0.003140223264267661
10 60 2.75 3 25 26 506.8128297230848 0.00273300375135932
10 60 2.75 3 26 27 453.9141225311175 0.002392049953584774
10 60 2.75 3 27 28 407.6578924236941 0.00210668233415845
10 60 2.75 3 28 29 367.0730102037202 0.001858097549074955
10 60 2.75 3 29 30 331.3494772794663 0.001650331110795378
10 60 2.75 3 30 31 299.8090108867993 0.001466761500125813
10 60 2.75 3 31 32 271.8805000406935 0.001311853105676164
10 60 2.75 3 32 33 247.081291731525 0.001173664226030269
10 60 2.75 3 33 34 225.0022492449841 0.001056086416468816
10 60 2.75 3 34 35 205.2951199563359 0.0009508379228577724
10 60 2.75 3 35 36 187.6625474477326 0.000860808329775864
10 60 2.75 3 36 37 171.8496075006226 0.0007788045003565003
10 60 2.75 3 37 38 157.6371581529429 0.0007079126072255804
10 60 2.75 3 38 39 144.836109831838 0.0006447760237904276
10 60 2.75 3 39 40 133.2827569425748 0.0005881292192952969
10 60 2.75 3 40 42 236.2041377868776 0.001031043047476032
10 60 2.75 3 42 44 201.7431127481123 0.0008685786336855017
10 60 2.75 3 44 46 173.2119679420341 0.0007368952296644693
10 60 2.75 3 46 48 149.4372327573353 0.0006294281936618518
10 60 2.75 3 48 50 129.5071749112065 0.0005406893933752599
10 60 2.75 3 50 52 112.7064077123326 0.0004671100322610755
10 60 2.75 3 52 54 98.46928820913458 0.000405594910120044
10 60 2.75 3 54 56 86.34561225075819 0.0003538576429917839
10 60 2.75 3 56 58 75.9743577782945 0.0003099187638184731
10 60 2.75 3 58 60 67.06434040108701 0.0002725738563782443
10 60 2.75 3 60 65 136.248031825642 0.0005512413692940754
10 60 2.75 3 65 70 102.1876475852856 0.000411909464972382
10 60 2.75 3 70 80 137.8017545926097 0.0005551103100458477
10 60 2.75 3 80 90 83.73465771415117 0.0003390149483806226
10 60 2.75 3 90 100 52.92551647637267 0.0002163715361405139
10 60 3 3.25 0 0.5 -219814.0264180447 4.272251747461269
10 60 3 3.25 0.5 1 9286.619936977304 0.1815847185880557
10 60 3 3.25 1 1.5 22013.63267723678 0.8787945128933643
10 60 3 3.25 1.5 2 19680.37113198676 0.7139360571891302
10 60 3 3.25 2 2.5 16485.59875479971 0.5677393232399481
10 60 3 3.25 2.5 3 13778.47434277815 0.4496218067470181
10 60 3 3.25 3 3.5 11618.19836580292 0.3641211376288993
10 60 3 3.25 3.5 4 9899.389057720764 0.2935711846894264
10 60 3 3.25 4 4.5 8517.715886731361 0.2372014770098758
10 60 3 3.25 4.5 5 7392.338545778931 0.1944759829675604
10 60 3 3.25 5 5.5 6463.732461997489 0.159307660182094
10 60 3 3.25 5.5 6 5688.334469880221 0.1301275016994623
10 60 3 3.25 6 6.5 5034.015047672056 0.1072057014962411
10 60 3 3.25 6.5 7 4476.749925384765 0.08875397416159103
10 60 3 3.25 7 7.5 3998.315302987487 0.07341756718005854
10 60 3 3.25 7.5 8 3584.669556577321 0.06139391392935067
10 60 3 3.25 8 8.5 3224.840183847159 0.05152059042802648
10 60 3 3.25 8.5 9 2910.136288806234 0.04351349471789945
10 60 3 3.25 9 9.5 2633.582749600188 0.03702348153046842
10 60 3 3.25 9.5 10 2389.522706269905 0.03176410945297903
10 60 3 3.25 10 10.5 2173.315926383452 0.02711375359513113
10 60 3 3.25 10.5 11 1981.122746501346 0.02354866120163024
10 60 3 3.25 11 11.5 1809.73980632666 0.08994647362851538
10 60 3 3.25 11.5 12 1656.471364955459 0.06886937873036914
10 60 3 3.25 12 12.5 1519.037816842116 0.05226830038736807
10 60 3 3.25 12.5 13 1395.495620615667 0.03895993405762965
10 60 3 3.25 13 13.5 1284.182044539116 0.02844478129281924
10 60 3 3.25 13.5 14 1183.666267619611 0.02016123568228068
10 60 3 3.25 14 14.5 1092.711695987695 0.01351917337842679
10 60 3 3.25 14.5 15 1010.247255223496 0.008628362685385582
10 60 3 3.25 15 16 1802.516206893807 0.02088697684166618
10 60 3 3.25 16 17 1553.35678819087 0.01859108354210548
10 60 3 3.25 17 18 1345.363216945043 0.04112379405364663
10 60 3 3.25 18 19 1170.671953048648 0.05283546621944879
10 60 3 3.25 19 20 1023.115302146391 0.006750193497509827
10 60 3 3.25 20 21 897.8167137359594 0.005709594103450399
10 60 3 3.25 21 22 790.8912319395903 0.004860416593487571
10 60 3 3.25 22 23 699.2178094731847 0.004154988931645676
10 60 3 3.25 23 24 620.2737217721225 0.003578838650810212
10 60 3 3.25 24 25 552.0075804102936 0.003108311286609933
10 60 3 3.25 25 26 492.7416145546324 0.00270924637555936
10 60 3 3.25 26 27 441.0972344743091 0.002363975476384894
10 60 3 3.25 27 28 395.9357229150443 0.002082645569259967
10 60 3 3.25 28 29 356.3110416758215 0.001838040331335833
10 60 3 3.25 29 30 321.4336615694424 0.00162826179342801
10 60 3 3.25 30 31 290.641634423627 0.001450574411649086
10 60 3 3.25 31 32 263.3776472505971 0.001292520369247541
10 60 3 3.25 32 33 239.1708931446876 0.001159954600041146
10 60 3 3.25 33 34 217.6223967988221 0.001039948071934305
10 60 3 3.25 34 35 198.3922712106234 0.0009381323303898625
10 60 3 3.25 35 36 181.1899354040078 0.0008460578048357092
10 60 3 3.25 36 37 165.766284905762 0.000767536008766001
10 60 3 3.25 37 38 151.9071098775339 0.0006957260316085012
10 60 3 3.25 38 39 139.4275533476893 0.0006329497047943278
10 60 3 3.25 39 40 128.1676645471664 0.0005775143454513909
10 60 3 3.25 40 42 226.7588660246477 0.001010740055903625
10 60 3 3.25 42 44 193.2120200441057 0.0008495640415446815
10 60 3 3.25 44 46 165.4644745168046 0.0007194392973701724
10 60 3 3.25 46 48 142.3677354371771 0.0006129962213208273
10 60 3 3.25 48 50 123.0285758103082 0.0005252953897212365
10 60 3 3.25 50 52 106.7470146194591 0.0004524791443287768
10 60 3 3.25 52 54 92.96993741452395 0.0003918760159251633
10 60 3 3.25 54 56 81.25665318159513 0.0003407247777431621
10 60 3 3.25 56 58 71.25369853073255 0.0002975735042838323
10 60 3 3.25 58 60 62.6754873118508 0.0002609110273894544
10 60 3 3.25 60 65 126.5293290511147 0.0005245739048120868
10 60 3 3.25 65 70 93.96259184855715 0.000388271864892431
10 60 3 3.25 70 80 124.7621392356586 0.0005157534679227638
10 60 3 3.25 80 90 74.03065180885095 0.0003481543364785011
10 60 3 3.25 90 100 45.58427204637197 0.0002784966616218298
10 60 3.25 3.5 0 0.5 -209778.2460302487 3.684651657851646
10 60 3.25 3.5 0.5 1 9636.968242099296 0.05494576797718764
10 60 3.25 3.5 1 1.5 21522.95122314018 0.8999612127117871
10 60 3.25 3.5 1.5 2 19152.39753243485 0.7119972284490359
10 60 3.25 3.5 2 2.5 16017.30424172114 0.554532454112632
10 60 3.25 3.5 2.5 3 13377.15843757787 0.438821996367551
10 60 3.25 3.5 3 3.5 11275.71603314031 0.346724200191602
10 60 3.25 3.5 3.5 4 9605.970746372188 0.2799508163352584
10 60 3.25 3.5 4 4.5 8264.780855304018 0.2266707900434994
10 60 3.25 3.5 4.5 5 7172.885482868118 0.1845905324780688
10 60 3.25 3.5 5 5.5 6272.151863416266 0.1518700371871091
10 60 3.25 3.5 5.5 6 5520.140695592965 0.1251560430446261
10 60 3.25 3.5 6 6.5 4885.592028829487 0.1033060934914829
10 60 3.25 3.5 6.5 7 4345.162412054301 0.08590992511744844
10 60 3.25 3.5 7 7.5 3881.152862713296 0.07162567102159301
10 60 3.25 3.5 7.5 8 3479.94276099611 0.05995135398188722
10 60 3.25 3.5 8 8.5 3130.88973164597 0.0503640180650109
10 60 3.25 3.5 8.5 9 2825.568463878382 0.04251169707504232
10 60 3.25 3.5 9 9.5 2557.220571102695 0.03617837481215247
10 60 3.25 3.5 9.5 10 2320.362116765413 0.03097868211898458
10 60 3.25 3.5 10 10.5 2110.498081277603 0.02666122317077679
10 60 3.25 3.5 10.5 11 1923.90790585589 0.02307836959244014
10 60 3.25 3.5 11 11.5 1757.488142357738 0.02013536494268919
10 60 3.25 3.5 11.5 12 1608.628686869704 0.06822168623375546
10 60 3.25 3.5 12 12.5 1475.120740471993 0.05186585149135681
10 60 3.25 3.5 12.5 13 1355.084150742549 0.03888041717482338
10 60 3.25 3.5 13 13.5 1246.908846624125 0.02849049538917825
10 60 3.25 3.5 13.5 14 1149.210348064367 0.02031342423038041
10 60 3.25 3.5 14 14.5 1060.791738024034 0.01375028486063457
10 60 3.25 3.5 14.5 15 980.6157713573771 0.008645498245869021
10 60 3.25 3.5 15 16 1749.268312042121 0.02417299214926061
10 60 3.25 3.5 16 17 1506.93503664609 0.01474095169601242
10 60 3.25 3.5 17 18 1304.589781599647 0.03726864202440083
10 60 3.25 3.5 18 19 1134.605781949593 0.04956827864566549
10 60 3.25 3.5 19 20 991.0045833300355 0.006653643108279539
10 60 3.25 3.5 20 21 869.0531289440013 0.00562654938084961
10 60 3.25 3.5 21 22 764.9761185598796 0.00478160446698439
10 60 3.25 3.5 22 23 675.7403120122611 0.004106607453877587
10 60 3.25 3.5 23 24 598.8959146794341 0.003530066782900576
10 60 3.25 3.5 24 25 532.4515187971483 0.003050093725960323
10 60 3.25 3.5 25 26 474.776861942146 0.002661338532050195
10 60 3.25 3.5 26 27 424.5306228883345 0.002327553131124205
10 60 3.25 3.5 27 28 380.6030107527569 0.002043452199075091
10 60 3.25 3.5 28 29 342.0719746576878 0.001802507158174649
10 60 3.25 3.5 29 30 308.168513712963 0.001598008655776084
10 60 3.25 3.5 30 31 278.248003333735 0.001418205389768445
10 60 3.25 3.5 31 32 251.7681385776981 0.001264646550453108
10 60 3.25 3.5 32 33 228.2704782384427 0.001132284701270692
10 60 3.25 3.5 33 34 207.3656433156385 0.001014369942453186
10 60 3.25 3.5 34 35 188.7217825675682 0.000914234608814013
10 60 3.25 3.5 35 36 172.0553605407856 0.0008234085559593041
10 60 3.25 3.5 36 37 157.1233806635317 0.0007446598067701871
10 60 3.25 3.5 37 38 143.7167777163802 0.0006750367725203432
10 60 3.25 3.5 38 39 131.6551522195095 0.0006131804415474562
10 60 3.25 3.5 39 40 120.7824383022607 0.0005579062981553307
10 60 3.25 3.5 40 42 213.041831334032 0.0009743103834409794
10 60 3.25 3.5 42 44 180.7436055216124 0.000815846631326167
10 60 3.25 3.5 44 46 154.0874584692739 0.0006881426056963846
10 60 3.25 3.5 46 48 131.9527539511065 0.0005838402330482495
10 60 3.25 3.5 48 50 113.4682575173598 0.0004980074189262496
10 60 3.25 3.5 50 52 97.95040305361815 0.0004274065399130222
10 60 3.25 3.5 52 54 84.85844604325042 0.0003680811216355551
10 60 3.25 3.5 54 56 73.7624247081198 0.0003184953885551067
10 60 3.25 3.5 56 58 64.31782671948896 0.0002767052760788147
10 60 3.25 3.5 58 60 56.24665867717827 0.0002412111308416343
10 60 3.25 3.5 60 65 112.3932118707768 0.0004803878397297012
10 60 3.25 3.5 65 70 82.14904235779635 0.0004656784586813956
10 60 3.25 3.5 70 80 106.441205334984 0.000658678540006008
10 60 3.25 3.5 80 90 60.86211969661582 0.0005175241121122554
10 60 3.25 3.5 90 100 35.99462807720374 0.0003716072703525697
10 60 3.5 4 0 0.5 -389858.3284338544 5.049707674130332
10 60 3.5 4 0.5 1 19784.56885691779 0.09375479606387671
10 60 3.5 4 1 1.5 41213.95966555431 1.433356500718219
10 60 3.5 4 1.5 2 36472.89522815801 1.22222344452166
10 60 3.5 4 2 2.5 30448.03873859834 1.04653420087925
10 60 3.5 4 2.5 3 25410.48414330596 0.8197340701335634
10 60 3.5 4 3 3.5 21411.93655367555 0.6863790361094289
10 60 3.5 4 3.5 4 18238.96699037153 0.5544823480886407
10 60 3.5 4 4 4.5 15691.97213534274 0.4494466837659274
10 60 3.5 4 4.5 5 13618.98603170219 0.3630663300064043
10 60 3.5 4 5 5.5 11909.01591123509 0.2918494268978975
10 60 3.5 4 5.5 6 10481.24303816321 0.2371058902590448
10 60 3.5 4 6 6.5 9276.255022092766 0.1935513287990034
10 60 3.5 4 6.5 7 8249.723443762101 0.1598404014275729
10 60 3.5 4 7 7.5 7368.090736798993 0.1338182851468446
10 60 3.5 4 7.5 8 6605.522704267604 0.1131018498017511
10 60 3.5 4 8 8.5 5941.868798523351 0.09615313103040535
10 60 3.5 4 8.5 9 5361.16355530291 0.08238951309613185
10 60 3.5 4 9 9.5 4850.611318743088 0.07014198715387465
10 60 3.5 4 9.5 10 4399.829213711413 0.06019358927915164
10 60 3.5 4 10 10.5 4000.308389403251 0.05146940465328953
10 60 3.5 4 10.5 11 3644.999853405155 0.0448824130680805
10 60 3.5 4 11 11.5 3328.02197418961 0.03869595600463072
10 60 3.5 4 11.5 12 3044.430889734473 0.1346554818278491
10 60 3.5 4 12 12.5 2790.039685210635 0.1031654232451729
10 60 3.5 4 12.5 13 2561.278521239279 0.0777412971119702
10 60 3.5 4 13 13.5 2355.093877288028 0.05739593122689257
10 60 3.5 4 13.5 14 2168.858451827074 0.04140642025049601
10 60 3.5 4 14 14.5 2000.299314386346 0.02857566754278196
10 60 3.5 4 14.5 15 1847.44522017712 0.01844868341891015
10 60 3.5 4 15 16 3290.780572042674 0.05732153613598712
10 60 3.5 4 16 17 2828.816474043655 0.02260588886520054
10 60 3.5 4 17 18 2443.196760864013 0.06815160728456249
10 60 3.5 4 18 19 2119.403401852846 0.09321095752557085
10 60 3.5 4 19 20 1846.033440268905 0.01287161909431234
10 60 3.5 4 20 21 1614.056537442519 0.01085243230158994
10 60 3.5 4 21 22 1416.262692681212 0.009187660998804859
10 60 3.5 4 22 23 1246.86060541156 0.00787914114562227
10 60 3.5 4 23 24 1101.164393030637 0.006750739114750104
10 60 3.5 4 24 25 975.3611476779848 0.005826978301570307
10 60 3.5 4 25 26 866.3296036096233 0.00729495806876912
10 60 3.5 4 26 27 771.5019164181577 0.00920842469975014
10 60 3.5 4 27 28 688.7547511161758 0.00920746185340704
10 60 3.5 4 28 29 616.3209442750126 0.00945668793394816
10 60 3.5 4 29 30 552.7256928070071 0.009989264463229119
10 60 3.5 4 30 31 496.7324355538182 0.01063586664918148
10 60 3.5 4 31 32 447.3007074283156 0.01092669196367524
10 60 3.5 4 32 33 403.5497247447339 0.01135427246998688
10 60 3.5 4 33 34 364.7321362944142 0.01178261352441723
10 60 3.5 4 34 35 330.2117644206654 0.01212624568984211
10 60 3.5 4 35 36 299.4448730560126 0.01195987408402743
10 60 3.5 4 36 37 271.9657556504008 0.01152533705646874
10 60 3.5 4 37 38 247.3739360602529 0.01131976207929597
10 60 3.5 4 38 39 225.3237504670181 0.01125289554630626
10 60 3.5 4 39 40 205.5161242703207 0.001001014867313188
10 60 3.5 4 40 42 359.3173024677551 0.0017334614324227
10 60 3.5 4 42 44 301.1239956222654 0.001435670627756735
10 60 3.5 4 44 46 253.4806216768932 0.001196548034101852
10 60 3.5 4 46 48 214.2511182152161 0.001003219690716151
10 60 3.5 4 48 50 181.7785370984737 0.0008454767093724058
10 60 3.5 4 50 52 154.7671436512143 0.0007155844549799895
10 60 3.5 4 52 54 132.1969137155048 0.0006085400416964148
10 60 3.5 4 54 56 113.2584121044653 0.000518927868455421
10 60 3.5 4 56 58 97.30481815723512 0.0004445196895517256
10 60 3.5 4 58 60 83.8164564735246 0.0003821744974601415
10 60 3.5 4 60 65 163.1266481623583 0.0007414558494645007
10 60 3.5 4 65 70 114.4999290040431 0.0005196148376853671
10 60 3.5 4 70 80 139.5946584310575 0.0006348818705532722
10 60 3.5 4 80 90 72.85203182199672 0.0003341598044528382
10 60 3.5 4 90 100 39.07211668081065 0.001359389456958127
10 60 4 5 0 0.5 -661844.2988875512 9.562335365801118
10 60 4 5 0.5 1 35737.18186617495 1.499054056330351
10 60 4 5 1 1.5 70309.03548540545 1.726654732221505
10 60 4 5 1.5 2 62001.2716532468 1.540296062768903
10 60 4 5 2 2.5 51712.10051160905 1.293728851873311
10 60 4 5 2.5 3 43129.42338852301 1.57253605787264
10 60 4 5 3 3.5 36312.42967463801 0.9680291518307058
10 60 4 5 3.5 4 30894.69051397677 0.8308531918191875
10 60 4 5 4 4.5 26538.21262767944 1.050793867485481
10 60 4 5 4.5 5 22986.46876882625 0.5884910344175296
10 60 4 5 5 5.5 20052.05648524093 0.4923346783289162
10 60 4 5 5.5 6 17598.66099955981 0.4119739276575274
10 60 4 5 6 6.5 15525.88219223683 0.3445893896114285
10 60 4 5 6.5 7 13758.73150421429 0.2882623534296727
10 60 4 5 7 7.5 12240.3174061528 0.2415164944268327
10 60 4 5 7.5 8 10926.78918105496 0.2017135343849077
10 60 4 5 8 8.5 9783.845180188006 0.1712874649092555
10 60 4 5 8.5 9 8784.255511161695 0.1455521039770247
10 60 4 5 9 9.5 7906.139699271203 0.1247258177854746
10 60 4 5 9.5 10 7131.701728014405 0.10696442374865
10 60 4 5 10 10.5 6446.311907942754 0.09167588111995428
10 60 4 5 10.5 11 5837.832102082269 0.08032669791009539
10 60 4 5 11 11.5 5296.108935709917 0.06832993564330536
10 60 4 5 11.5 12 4812.575027349351 0.2287361645912824
10 60 4 5 12 12.5 4379.966370253181 0.1690569148577197
10 60 4 5 12.5 13 3992.078029212964 0.1215050839637115
10 60 4 5 13 13.5 3643.584760030537 0.08369612019032502
10 60 4 5 13.5 14 3329.895520406632 0.05413918319300137
10 60 4 5 14 14.5 3047.032215338986 0.03149087241354209
10 60 4 5 14.5 15 2791.541127023833 0.02821934562189199
10 60 4 5 15 16 4911.408442584353 0.06028758809952706
10 60 4 5 16 17 4149.369909791431 0.1924410028714192
10 60 4 5 17 18 3519.591110173687 0.03075960824253343
10 60 4 5 18 19 2996.477560045712 0.0250396942237785
10 60 4 5 19 20 2559.925442891563 0.02089732524882493
10 60 4 5 20 21 2194.028664463396 0.01722722465274273
10 60 4 5 21 22 1886.106795441151 0.01451554057098292
10 60 4 5 22 23 1625.993751345528 0.01203950741501103
10 60 4 5 23 24 1405.485793216063 0.01100753867444837
10 60 4 5 24 25 1217.931781035395 0.008917878843021754
10 60 4 5 25 26 1057.905349905612 0.007885728610517617
10 60 4 5 26 27 920.9591992417292 0.009379044767229061
10 60 4 5 27 28 803.4372636751899 0.01209027935431095
10 60 4 5 28 29 702.3178765157076 0.01471583807995103
10 60 4 5 29 30 615.0926714398895 0.01718062317297608
10 60 4 5 30 31 539.6721536610291 0.01689553232301932
10 60 4 5 31 32 474.3114663632883 0.01519342288440839
10 60 4 5 32 33 417.5488941200581 0.01350180828876546
10 60 4 5 33 34 368.1529574074007 0.01146079471521944
10 60 4 5 34 35 325.0836526027547 0.009646472963424912
10 60 4 5 35 36 287.4615425413136 0.007849995085337014
10 60 4 5 36 37 254.5398936259323 0.006839841195670715
10 60 4 5 37 38 225.6827400102749 0.006093603253930269
10 60 4 5 38 39 200.3475364369951 0.00566848900936634
10 60 4 5 39 40 178.070246509803 0.005420870229272623
10 60 4 5 40 42 299.6033215531778 0.01059760678231214
10 60 4 5 42 44 238.2365587833921 0.009689359305951939
10 60 4 5 44 46 190.203867985724 0.007367755722242464
10 60 4 5 46 48 152.423976310137 0.004719054242428911
10 60 4 5 48 50 122.5729969402033 0.00124748352446602
10 60 4 5 50 52 98.88812853536342 0.001876109603486498
10 60 4 5 52 54 80.02197909238753 0.0004337987784452935
10 60 4 5 54 56 64.9375197620224 0.0003508049886278286
10 60 4 5 56 58 52.83527788224218 0.0002836317264467425
10 60 4 5 58 60 43.094576384025 0.0002304232517218452
10 60 4 5 60 65 76.52227674516008 0.000406545645944334
10 60 4 5 65 70 46.80449581075433 0.0002965777063650421
10 60 4 5 70 80 46.96456278065143 0.001071649071306524
10 60 4 5 80 90 18.45257320678025 0.0004750848294570176
10 60 4 5 90 100 7.376363947759855 0.0002199644673828161
60 120 -5 -4 0 0.5 -0.8894880443841925 8.84310012294609e-06
60 120 -5 -4 0.5 1 1553.662427400529 0.04574362202652082
60 120 -5 -4 1 1.5 3130.873860532842 0.03847495628906472
60 120 -5 -4 1.5 2 2760.326366780334 0.09657099376045153
60 120 -5 -4 2 2.5 2327.657524270331 0.06365383570437189
60 120 -5 -4 2.5 3 1968.541234510264 0.07995838176748293
60 120 -5 -4 3 3.5 1682.704405583785 0.05625203782142307
60 120 -5 -4 3.5 4 1454.668982943867 0.04118105533666494
60 120 -5 -4 4 4.5 1270.494199736414 0.03003574709919121
60 120 -5 -4 4.5 5 1119.60717189957 0.0222465624610777
60 120 -5 -4 5 5.5 994.1724707279182 0.0450419793077117
60 120 -5 -4 5.5 6 889.0209561768983 0.03498763227423751
60 120 -5 -4 6 6.5 799.7007426562099 0.02671339370101578
60 120 -5 -4 6.5 7 723.1187440162056 0.01990096589213408
60 120 -5 -4 7 7.5 656.9163197573162 0.01432375209901693
60 120 -5 -4 7.5 8 599.2172749044418 0.009571299031108538
60 120 -5 -4 8 8.5 548.5852135420573 0.005621339737444941
60 120 -5 -4 8.5 9 503.8852437499912 0.002378050885511129
60 120 -5 -4 9 9.5 464.2171797234336 0.001970172291919425
60 120 -5 -4 9.5 10 428.8385299696135 0.002856413769166011
60 120 -5 -4 10 10.5 397.1292244666496 0.004846942022368239
60 120 -5 -4 10.5 11 368.5920133858722 0.006583102321030765
60 120 -5 -4 11 11.5 342.8127733189008 0.008084988152972983
60 120 -5 -4 11.5 12 319.4435120419486 0.01484554320518328
60 120 -5 -4 12 12.5 298.1947303797481 0.0126831187164953
60 120 -5 -4 12.5 13 278.8169764206897 0.01132605363358152
60 120 -5 -4 13 13.5 261.0929430542089 0.01213940656583645
60 120 -5 -4 13.5 14 244.8969987228486 0.008381673226125486
60 120 -5 -4 14 14.5 229.9546812777665 0.007427326422032365
60 120 -5 -4 14.5 15 216.1886945297153 0.006494360717169911
60 120 -5 -4 15 16 395.204254260865 0.008587280840743006
60 120 -5 -4 16 17 351.5578063982213 0.008260459700522915
60 120 -5 -4 17 18 313.9000418392393 0.00788538022220564
60 120 -5 -4 18 19 281.2041565401944 0.007532518450034331
