#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.75 -0.7 2.5 3 849.2262187648505 0.04143195926963017
60 120 -0.75 -0.7 3 3.5 801.1935181287756 0.03734591253100916
60 120 -0.75 -0.7 3.5 4 742.5323215065132 0.03350794890411635
60 120 -0.75 -0.7 4 4.5 684.1042765417238 0.03006123684110662
60 120 -0.75 -0.7 4.5 5 629.5815624175676 0.02708593272029702
60 120 -0.75 -0.7 5 5.5 580.0261567747583 0.02451321172668486
60 120 -0.75 -0.7 5.5 6 535.4851342516804 0.02229102015996887
60 120 -0.75 -0.7 6 6.5 495.5800037088429 0.02035448236080128
60 120 -0.75 -0.7 6.5 7 459.8386561683961 0.01864856952295213
60 120 -0.75 -0.7 7 7.5 427.7900500527996 0.01715295663530014
60 120 -0.75 -0.7 7.5 8 398.9696640753862 0.01582134862093199
60 120 -0.75 -0.7 8 8.5 372.9703619083783 0.01464000080670758
60 120 -0.75 -0.7 8.5 9 349.4512038156825 0.0135864482521697
60 120 -0.75 -0.7 9 9.5 328.1158500322729 0.01263878071961244
60 120 -0.75 -0.7 9.5 10 308.698035934399 0.0117834602115181
60 120 -0.75 -0.7 10 10.5 290.9686744330862 0.01387956150023228
60 120 -0.75 -0.7 10.5 11 274.7357766726876 0.01184227432929674
60 120 -0.75 -0.7 11 11.5 259.8357682189058 0.01030003211809571
60 120 -0.75 -0.7 11.5 12 246.1244867479382 0.009084471276082695
60 120 -0.75 -0.7 12 12.5 233.4752883516519 0.008550797975118485
60 120 -0.75 -0.7 12.5 13 221.7780346717587 0.008061291537615034
60 120 -0.75 -0.7 13 13.5 210.937469617194 0.007608198453567638
60 120 -0.75 -0.7 13.5 14 200.8708253329501 0.00719029061724541
60 120 -0.75 -0.7 14 14.5 191.5049698721988 0.006808092348052242
60 120 -0.75 -0.7 14.5 15 182.775192798371 0.006451421234316967
60 120 -0.75 -0.7 15 16 341.6189705009209 0.01192971313531643
60 120 -0.75 -0.7 16 17 312.9952989102646 0.01077864604025081
60 120 -0.75 -0.7 17 18 287.7637156967939 0.009773986759682884
60 120 -0.75 -0.7 18 19 265.4005643031431 0.008889642990027369
60 120 -0.75 -0.7 19 20 245.47356470266 0.008113316668584503
60 120 -0.75 -0.7 20 21 227.6355117306559 0.0113712965256525
60 120 -0.75 -0.7 21 22 211.6032259815969 0.009595268027339898
60 120 -0.75 -0.7 22 23 197.1375154187285 0.008298830017764658
60 120 -0.75 -0.7 23 24 184.0360493481497 0.007057315815416132
60 120 -0.75 -0.7 24 25 172.13064937183 0.006087672833359647
60 120 -0.75 -0.7 25 26 161.2783089210902 0.005211080638559906
60 120 -0.75 -0.7 26 27 151.3576772915946 0.004572081763484448
60 120 -0.75 -0.7 27 28 142.2638685440396 0.004195376150136099
60 120 -0.75 -0.7 28 29 133.9071707791474 0.00389043101893094
60 120 -0.75 -0.7 29 30 126.2096660875015 0.003610932523713473
60 120 -0.75 -0.7 30 31 119.1034128509059 0.003356688194998014
60 120 -0.75 -0.7 31 32 112.5288939587234 0.003123294150483957
60 120 -0.75 -0.7 32 33 106.4340372074215 0.00290726408140074
60 120 -0.75 -0.7 33 34 100.7737027190486 0.002709031345659696
60 120 -0.75 -0.7 34 35 95.50786532491979 0.002527708432253917
60 120 -0.75 -0.7 35 36 90.6009058942246 0.00235965823740969
60 120 -0.75 -0.7 36 37 86.02137795830909 0.002203697742118038
60 120 -0.75 -0.7 37 38 81.74089592329463 0.002061160067881929
60 120 -0.75 -0.7 38 39 77.73402319754318 0.001928525557318039
60 120 -0.75 -0.7 39 40 73.97817905985482 0.001804926410130747
60 120 -0.75 -0.7 40 42 137.5951589703283 0.006099917738737304
60 120 -0.75 -0.7 42 44 125.1202636533783 0.004914784790415183
60 120 -0.75 -0.7 44 46 114.0477807334169 0.003858192674542238
60 120 -0.75 -0.7 46 48 104.1816223796214 0.00300518106620018
60 120 -0.75 -0.7 48 50 95.3591486714398 0.002367646229174625
60 120 -0.75 -0.7 50 52 87.44379185003544 0.001784722490668855
60 120 -0.75 -0.7 52 54 80.32157453739893 0.001577869139083532
60 120 -0.75 -0.7 54 56 73.8960973025936 0.001407877397980428
60 120 -0.75 -0.7 56 58 68.08471460240662 0.001258916981328184
60 120 -0.75 -0.7 58 60 62.81652430135686 0.001127846079647554
60 120 -0.75 -0.7 60 65 137.0324768561521 0.002344043219039804
60 120 -0.75 -0.7 65 70 113.2143117643832 0.004209038749408478
60 120 -0.75 -0.7 70 80 172.8886092758547 0.002532332831464146
60 120 -0.75 -0.7 80 90 122.1630482333714 0.00160900426234889
60 120 -0.75 -0.7 90 100 87.98377611600341 0.001060615366199613
60 120 -0.7 -0.65 0 0.5 -0.7554672696186256 1.730896006302274e-05
60 120 -0.7 -0.65 0.5 1 -1005.254829141723 0.032372892421904
60 120 -0.7 -0.65 1 1.5 54.47496971852817 0.001006498658178145
60 120 -0.7 -0.65 1.5 2 720.4794352951534 0.008976446707151808
60 120 -0.7 -0.65 2 2.5 856.1170529622891 0.001010873413406443
60 120 -0.7 -0.65 2.5 3 850.3467685629261 0.04205711934037026
60 120 -0.7 -0.65 3 3.5 802.4943024205104 0.03780167735158102
60 120 -0.7 -0.65 3.5 4 743.9025734149268 0.03387633530553558
60 120 -0.7 -0.65 4 4.5 685.4665273951437 0.03042558825518427
60 120 -0.7 -0.65 4.5 5 630.8926489140126 0.02740007669422084
60 120 -0.7 -0.65 5 5.5 581.2969505935987 0.02476477466291271
60 120 -0.7 -0.65 5.5 6 536.6888731662692 0.02246947328615079
60 120 -0.7 -0.65 6 6.5 496.7190374269279 0.02047744582500854
60 120 -0.7 -0.65 6.5 7 460.9302892307319 0.01875057496170029
60 120 -0.7 -0.65 7 7.5 428.8244074500742 0.01722263302633564
60 120 -0.7 -0.65 7.5 8 399.9432179482663 0.01588372618186895
60 120 -0.7 -0.65 8 8.5 373.8941313356423 0.01469525303298269
60 120 -0.7 -0.65 8.5 9 350.333862289319 0.01362415510863002
60 120 -0.7 -0.65 9 9.5 328.9554949388739 0.01267057060647403
60 120 -0.7 -0.65 9.5 10 309.4934864953132 0.01181396725729655
60 120 -0.7 -0.65 10 10.5 291.7242299308087 0.01376780419650458
60 120 -0.7 -0.65 10.5 11 275.456793547026 0.01180589681848687
60 120 -0.7 -0.65 11 11.5 260.5252501904073 0.01047174230325254
60 120 -0.7 -0.65 11.5 12 246.7825679385645 0.009129985322772427
60 120 -0.7 -0.65 12 12.5 234.1027800047372 0.008568205639960524
60 120 -0.7 -0.65 12.5 13 222.3771793673692 0.008075212155034706
60 120 -0.7 -0.65 13 13.5 211.5115092577718 0.007625399042552772
60 120 -0.7 -0.65 13.5 14 201.4221190430353 0.007206459619965244
60 120 -0.7 -0.65 14 14.5 192.035097708296 0.006817229299485916
60 120 -0.7 -0.65 14.5 15 183.2833140836599 0.006459299522560968
60 120 -0.7 -0.65 15 16 342.5720058672986 0.01194606459029046
60 120 -0.7 -0.65 16 17 313.879028174282 0.01078954796116705
60 120 -0.7 -0.65 17 18 288.587697963365 0.009786966413230402
60 120 -0.7 -0.65 18 19 266.1651918786874 0.008902477263461606
60 120 -0.7 -0.65 19 20 246.1849022582467 0.008121902479530263
60 120 -0.7 -0.65 20 21 228.3017201259812 0.007430895054881148
60 120 -0.7 -0.65 21 22 212.2281696221361 0.009788863761627908
60 120 -0.7 -0.65 22 23 197.7229775250592 0.008266709530204253
60 120 -0.7 -0.65 23 24 184.5861663554054 0.007096842532348546
60 120 -0.7 -0.65 24 25 172.6481505757076 0.006066754773314642
60 120 -0.7 -0.65 25 26 161.7660500015631 0.00526147936130883
60 120 -0.7 -0.65 26 27 151.8178818182743 0.004537154890300599
60 120 -0.7 -0.65 27 28 142.6992388541339 0.004201992988157599
60 120 -0.7 -0.65 28 29 134.3194316187912 0.003897267469056942
60 120 -0.7 -0.65 29 30 126.6005511295135 0.003616238479509093
60 120 -0.7 -0.65 30 31 119.4740752094141 0.003361610810330262
60 120 -0.7 -0.65 31 32 112.880317050423 0.00312716328943452
60 120 -0.7 -0.65 32 33 106.7677940332785 0.002911419701192131
60 120 -0.7 -0.65 33 34 101.0913059719217 0.002714057848834273
60 120 -0.7 -0.65 34 35 95.81068766721077 0.002531555991836854
60 120 -0.7 -0.65 35 36 90.88987867886497 0.002363086672403369
60 120 -0.7 -0.65 36 37 86.29689963018927 0.002208343004284075
60 120 -0.7 -0.65 37 38 82.00343526293589 0.002064070844099319
60 120 -0.7 -0.65 38 39 77.98449149087141 0.001931429000507023
60 120 -0.7 -0.65 39 40 74.21762654087966 0.001808446764030691
60 120 -0.7 -0.65 40 42 138.0437218220969 0.006212821638143851
60 120 -0.7 -0.65 42 44 125.5310653725235 0.00490339810237117
60 120 -0.7 -0.65 44 46 114.4250797067775 0.003844898035467281
60 120 -0.7 -0.65 46 48 104.5289082463182 0.003074767040899928
60 120 -0.7 -0.65 48 50 95.67861359779295 0.002360412223211483
60 120 -0.7 -0.65 50 52 87.73836976236495 0.001774847105821209
60 120 -0.7 -0.65 52 54 80.5940863578689 0.001580180099480799
60 120 -0.7 -0.65 54 56 74.1482408502978 0.001410040106208044
60 120 -0.7 -0.65 56 58 68.31791441166267 0.001260624051340642
60 120 -0.7 -0.65 58 60 63.03279705284716 0.001129365555726736
60 120 -0.7 -0.65 60 65 137.5086385150676 0.002347085060762311
60 120 -0.7 -0.65 65 70 113.6116356015262 0.004263186158723897
60 120 -0.7 -0.65 70 80 173.5054650772929 0.002535592563361888
60 120 -0.7 -0.65 80 90 122.6082405230916 0.001610757621037351
60 120 -0.7 -0.65 90 100 88.31067148672535 0.001061600069846236
60 120 -0.65 -0.6 0 0.5 -0.7578960015677599 1.780898551895227e-05
60 120 -0.65 -0.6 0.5 1 -1011.622552217974 0.01558942340636804
60 120 -0.65 -0.6 1 1.5 50.58262913557479 0.0002998691325331038
60 120 -0.65 -0.6 1.5 2 719.957676740962 0.003118966468150575
60 120 -0.65 -0.6 2 2.5 856.7131692153416 0.005057555159282856
60 120 -0.65 -0.6 2.5 3 851.4099182529685 0.04185587874474095
60 120 -0.65 -0.6 3 3.5 803.7062314520066 0.03766392108047967
60 120 -0.65 -0.6 3.5 4 745.1841045402392 0.03380571391460307
60 120 -0.65 -0.6 4 4.5 686.7198583502624 0.03033890639812853
60 120 -0.65 -0.6 4.5 5 632.1211788129706 0.02737662928984719
60 120 -0.65 -0.6 5 5.5 582.468947721363 0.02478518328098289
60 120 -0.65 -0.6 5.5 6 537.7970632306343 0.02255966466657355
60 120 -0.65 -0.6 6 6.5 497.7797373651647 0.02058693195834849
60 120 -0.65 -0.6 6.5 7 461.9367239633718 0.01884397717327602
60 120 -0.65 -0.6 7 7.5 429.7708423974979 0.01732585727347669
60 120 -0.65 -0.6 7.5 8 400.8384597389842 0.01595388555318777
60 120 -0.65 -0.6 8 8.5 374.7474243138525 0.01475876676875032
60 120 -0.65 -0.6 8.5 9 351.1454212498069 0.0136943175344868
60 120 -0.65 -0.6 9 9.5 329.7236464889916 0.01272412479062268
60 120 -0.65 -0.6 9.5 10 310.222081487637 0.01186316998490611
60 120 -0.65 -0.6 10 10.5 292.4191889529798 0.01368519032826043
60 120 -0.65 -0.6 10.5 11 276.1213757548183 0.01210606023562377
60 120 -0.65 -0.6 11 11.5 261.1578926061726 0.01045996371709634
60 120 -0.65 -0.6 11.5 12 247.384738621738 0.009147880724640345
60 120 -0.65 -0.6 12 12.5 234.6779068796307 0.008606859477339412
60 120 -0.65 -0.6 12.5 13 222.9286916065517 0.008108301928103856
60 120 -0.65 -0.6 13 13.5 212.0412668074523 0.007657808482633754
60 120 -0.65 -0.6 13.5 14 201.9303128997051 0.007240570300524496
60 120 -0.65 -0.6 14 14.5 192.5205872754899 0.006849143969958504
60 120 -0.65 -0.6 14.5 15 183.7475561033163 0.006487033138853349
60 120 -0.65 -0.6 15 16 343.4483531518968 0.01200127205009949
60 120 -0.65 -0.6 16 17 314.6941712011837 0.01083440221844967
60 120 -0.65 -0.6 17 18 289.3431340635404 0.00982022522458692
60 120 -0.65 -0.6 18 19 266.866810326906 0.008926537988656946
60 120 -0.65 -0.6 19 20 246.8403802680001 0.008140474673894005
60 120 -0.65 -0.6 20 21 228.9158392530675 0.007445258641695318
60 120 -0.65 -0.6 21 22 212.803608472318 0.009737770341672558
60 120 -0.65 -0.6 22 23 198.2636484999321 0.008327992036242904
60 120 -0.65 -0.6 23 24 185.094279882398 0.007106607926544939
60 120 -0.65 -0.6 24 25 173.1266665302075 0.00609671729645811
60 120 -0.65 -0.6 25 26 162.2175098930439 0.005252576957502697
60 120 -0.65 -0.6 26 27 152.2445159560597 0.004542752195760613
60 120 -0.65 -0.6 27 28 143.1030201690665 0.004207288133386555
60 120 -0.65 -0.6 28 29 134.7024665286875 0.003903415883200978
60 120 -0.65 -0.6 29 30 126.9634690999121 0.003622577206158439
60 120 -0.65 -0.6 30 31 119.8176470511546 0.003367071580044012
60 120 -0.65 -0.6 31 32 113.2066728770322 0.003132629643175733
60 120 -0.65 -0.6 32 33 107.0787273045485 0.002916406584105857
60 120 -0.65 -0.6 33 34 101.3879208600745 0.002718236769965188
60 120 -0.65 -0.6 34 35 96.09323284921726 0.002535197541973844
60 120 -0.65 -0.6 35 36 91.15900774161065 0.002367007868258497
60 120 -0.65 -0.6 36 37 86.55346061857958 0.002211084980572764
60 120 -0.65 -0.6 37 38 82.24839043299046 0.002067424190613565
60 120 -0.65 -0.6 38 39 78.21863538436369 0.001934038436715468
60 120 -0.65 -0.6 39 40 74.44144830595054 0.001810836262151838
60 120 -0.65 -0.6 40 42 138.462520711566 0.006222965812042958
60 120 -0.65 -0.6 42 44 125.9151935411149 0.004900206306317045
60 120 -0.65 -0.6 44 46 114.7782416255927 0.003956232204927801
60 120 -0.65 -0.6 46 48 104.853128018381 0.003054218117469532
60 120 -0.65 -0.6 48 50 95.97714176307591 0.002333974649005199
60 120 -0.65 -0.6 50 52 88.01422917068739 0.001826636294907757
60 120 -0.65 -0.6 52 54 80.84864756336272 0.001582759320683635
60 120 -0.65 -0.6 54 56 74.38329584584133 0.001411847096690622
60 120 -0.65 -0.6 56 58 68.5359374128859 0.001262469651678089
60 120 -0.65 -0.6 58 60 63.23512406548038 0.001130834945087145
60 120 -0.65 -0.6 60 65 137.9522393024527 0.002350885428796801
60 120 -0.65 -0.6 65 70 113.982674967156 0.004180404236095114
60 120 -0.65 -0.6 70 80 174.0802766419168 0.002538858664792087
60 120 -0.65 -0.6 80 90 123.0226493017458 0.001612402676556712
60 120 -0.65 -0.6 90 100 88.6147070877811 0.001062553623640383
60 120 -0.6 -0.55 0 0.5 -0.7601799594498804 1.762959478512904e-05
60 120 -0.6 -0.55 0.5 1 -1017.598667301344 0.01488313515801565
60 120 -0.6 -0.55 1 1.5 46.91401097433572 0.0001096427091553664
60 120 -0.6 -0.55 1.5 2 719.4649120071791 0.005234757486505259
60 120 -0.6 -0.55 2 2.5 857.2755356829941 0.002212176751982042
60 120 -0.6 -0.55 2.5 3 852.3619175267806 0.04127374055406108
60 120 -0.6 -0.55 3 3.5 804.8214946487985 0.03728210037354529
60 120 -0.6 -0.55 3.5 4 746.3332959844754 0.03342300929284647
60 120 -0.6 -0.55 4 4.5 687.8632739018987 0.03003734484445886
60 120 -0.6 -0.55 4.5 5 633.238368258922 0.02707473491147994
60 120 -0.6 -0.55 5 5.5 583.5302942569206 0.02451909281876397
60 120 -0.6 -0.55 5.5 6 538.8154356603538 0.02227653195643597
60 120 -0.6 -0.55 6 6.5 498.7544362488916 0.02035024104782224
60 120 -0.6 -0.55 6.5 7 462.8551055338426 0.01865190559448138
60 120 -0.6 -0.55 7 7.5 430.6382604617452 0.01716565913568502
60 120 -0.6 -0.55 7.5 8 401.6652423249564 0.01585432521960684
60 120 -0.6 -0.55 8 8.5 375.5339343179963 0.01466388092768511
60 120 -0.6 -0.55 8.5 9 351.8885753147401 0.01360886611445267
60 120 -0.6 -0.55 9 9.5 330.4285509576168 0.01265875612278933
60 120 -0.6 -0.55 9.5 10 310.8948494803621 0.01179374348714646
60 120 -0.6 -0.55 10 10.5 293.0616737720109 0.01398173954436288
60 120 -0.6 -0.55 10.5 11 276.731258620444 0.01207127336294889
60 120 -0.6 -0.55 11 11.5 261.737933404137 0.01036483312668679
60 120 -0.6 -0.55 11.5 12 247.9396794817594 0.009103057972964734
60 120 -0.6 -0.55 12 12.5 235.2103950039821 0.008576136479973684
60 120 -0.6 -0.55 12.5 13 223.4398493362041 0.008085692720385396
60 120 -0.6 -0.55 13 13.5 212.5300892642892 0.007633159599208739
60 120 -0.6 -0.55 13.5 14 202.3969697707199 0.007217445370343967
60 120 -0.6 -0.55 14 14.5 192.9674531370121 0.006836078153440894
60 120 -0.6 -0.55 14.5 15 184.1776225867353 0.00647896103927792
60 120 -0.6 -0.55 15 16 344.2619301358083 0.011985150296141
60 120 -0.6 -0.55 16 17 315.4479341785131 0.01083927972717902
60 120 -0.6 -0.55 17 18 290.0418747869685 0.009831541493099394
60 120 -0.6 -0.55 18 19 267.5167815662625 0.008948224643802405
60 120 -0.6 -0.55 19 20 247.4481203317067 0.008163495601678505
60 120 -0.6 -0.55 20 21 229.4845152056478 0.00746832220346505
60 120 -0.6 -0.55 21 22 213.3367862911761 0.009786356697077281
60 120 -0.6 -0.55 22 23 198.7643035563503 0.008379104666914827
60 120 -0.6 -0.55 23 24 185.5650837652362 0.007131762135998088
60 120 -0.6 -0.55 24 25 173.5699512979104 0.006086536555386601
60 120 -0.6 -0.55 25 26 162.6360014611918 0.005230674961836712
60 120 -0.6 -0.55 26 27 152.640873031911 0.004568659656712271
60 120 -0.6 -0.55 27 28 143.4785781794587 0.004217096643372997
60 120 -0.6 -0.55 28 29 135.0574485202146 0.003909628646766805
60 120 -0.6 -0.55 29 30 127.2991625732444 0.003628347974583335
60 120 -0.6 -0.55 30 31 120.1365680495714 0.003371359956076958
60 120 -0.6 -0.55 31 32 113.5102245392743 0.003135654907225671
60 120 -0.6 -0.55 32 33 107.367650509208 0.002919919994226916
60 120 -0.6 -0.55 33 34 101.6626505667924 0.002720363166559991
60 120 -0.6 -0.55 34 35 96.35481562305797 0.00253787110430892
60 120 -0.6 -0.55 35 36 91.40829043033293 0.002369247485063397
60 120 -0.6 -0.55 36 37 86.79132529335826 0.002213298074664749
60 120 -0.6 -0.55 37 38 82.47545299502947 0.002069202569430217
60 120 -0.6 -0.55 38 39 78.4353853383423 0.001936223052652508
60 120 -0.6 -0.55 39 40 74.64855071235739 0.001813186885073037
60 120 -0.6 -0.55 40 42 138.8503503233054 0.006187332728075035
60 120 -0.6 -0.55 42 44 126.2711910771869 0.005021933707212156
60 120 -0.6 -0.55 44 46 115.104266409443 0.003905958875236593
60 120 -0.6 -0.55 46 48 105.153129351607 0.003049161114461185
60 120 -0.6 -0.55 48 50 96.25408596257262 0.002414898779505847
60 120 -0.6 -0.55 50 52 88.26925494405729 0.001807965003209233
60 120 -0.6 -0.55 52 54 81.08420191517168 0.001584555278455468
60 120 -0.6 -0.55 54 56 74.60176140141814 0.001413780307402135
60 120 -0.6 -0.55 56 58 68.73812018779938 0.001264229742943712
60 120 -0.6 -0.55 58 60 63.4222565451903 0.00113252167645328
60 120 -0.6 -0.55 60 65 138.3641123026395 0.002353496430487212
60 120 -0.6 -0.55 65 70 114.3270536229264 0.004119661021661614
60 120 -0.6 -0.55 70 80 174.6136460000844 0.002541089166612664
60 120 -0.6 -0.55 80 90 123.4063717907864 0.001613951392499757
60 120 -0.6 -0.55 90 100 88.89581277536253 0.001063415183523375
60 120 -0.55 -0.5 0 0.5 -0.7622967229487598 1.752219342499028e-05
60 120 -0.55 -0.5 0.5 1 -1023.268883487059 0.03082482638626516
60 120 -0.55 -0.5 1 1.5 43.3769871027434 0.0001004940339015548
60 120 -0.55 -0.5 1.5 2 718.9403487533311 0.008770290185339036
60 120 -0.55 -0.5 2 2.5 857.8208636655992 0.002768330805565711
60 120 -0.55 -0.5 2.5 3 853.2694218307988 0.04182408272424709
60 120 -0.55 -0.5 3 3.5 805.8837977469318 0.0376691671684739
60 120 -0.55 -0.5 3.5 4 747.4188276178262 0.03385998806754742
60 120 -0.55 -0.5 4 4.5 688.9511013613659 0.03043068190891063
60 120 -0.55 -0.5 4.5 5 634.2805849790598 0.02743249654110969
60 120 -0.55 -0.5 5 5.5 584.5275735390964 0.02481442743112439
60 120 -0.55 -0.5 5.5 6 539.7779979788511 0.02255933070330229
60 120 -0.55 -0.5 6 6.5 499.6649725208258 0.02057653811522187
60 120 -0.55 -0.5 6.5 7 463.7154412583808 0.01885423286927335
60 120 -0.55 -0.5 7 7.5 431.4591562873672 0.01731828824432569
60 120 -0.55 -0.5 7.5 8 402.4459034359559 0.01596945416736162
60 120 -0.55 -0.5 8 8.5 376.2713751679308 0.01477792942125689
60 120 -0.55 -0.5 8.5 9 352.5892414878256 0.01370758606555
60 120 -0.55 -0.5 9 9.5 331.0969961948704 0.01275742565690052
60 120 -0.55 -0.5 9.5 10 311.5318280589397 0.01189632906596216
60 120 -0.55 -0.5 10 10.5 293.6643507499872 0.01387946560492992
60 120 -0.55 -0.5 10.5 11 277.3042988847566 0.01193851371607479
60 120 -0.55 -0.5 11 11.5 262.2862950007981 0.01038801446031812
60 120 -0.55 -0.5 11.5 12 248.4648786131784 0.009160107712347099
60 120 -0.55 -0.5 12 12.5 235.7129622778527 0.00861830509614947
60 120 -0.55 -0.5 12.5 13 223.9192328909671 0.008122888659727323
60 120 -0.55 -0.5 13 13.5 212.9877495230631 0.007664187515132426
60 120 -0.55 -0.5 13.5 14 202.835013984808 0.007245239678553617
60 120 -0.55 -0.5 14 14.5 193.3881413102148 0.006856814998229765
60 120 -0.55 -0.5 14.5 15 184.5824200104339 0.006497102452584613
60 120 -0.55 -0.5 15 16 345.0257510151569 0.01201192317677169
60 120 -0.55 -0.5 16 17 316.153651264557 0.01085168427005101
60 120 -0.55 -0.5 17 18 290.6954530599598 0.00983568587651007
60 120 -0.55 -0.5 18 19 268.1258714415212 0.008948689909288987
60 120 -0.55 -0.5 19 20 248.0158893644399 0.0081614021968619
60 120 -0.55 -0.5 20 21 230.0152443632788 0.007465805786239343
60 120 -0.55 -0.5 21 22 213.8341069050895 0.009908916947637181
60 120 -0.55 -0.5 22 23 199.2297255773171 0.008381310007337106
60 120 -0.55 -0.5 23 24 186.0015477673381 0.007073065228212272
60 120 -0.55 -0.5 24 25 173.9813195775284 0.006093439558270575
60 120 -0.55 -0.5 25 26 163.0247445152189 0.00530069104024733
60 120 -0.55 -0.5 26 27 153.007958940184 0.004623801497473323
60 120 -0.55 -0.5 27 28 143.8247244277247 0.004220913562676287
60 120 -0.55 -0.5 28 29 135.3843350107254 0.003912797907389631
60 120 -0.55 -0.5 29 30 127.6092859340227 0.003633054806428504
60 120 -0.55 -0.5 30 31 120.4312052435655 0.003376522893432821
60 120 -0.55 -0.5 31 32 113.7900426530018 0.003140500800540735
60 120 -0.55 -0.5 32 33 107.6333272011571 0.002924081205563311
60 120 -0.55 -0.5 33 34 101.9153297335506 0.002725984759408107
60 120 -0.55 -0.5 34 35 96.59546213919722 0.002542593747151045
