#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 0 0.5 -105470.6140678213 1.992377940230654
10 60 1.9 2 0.5 1 2934.324907712332 0.09939747081580208
10 60 1.9 2 1 1.5 9549.144790281025 0.472544183874561
10 60 1.9 2 1.5 2 8716.650876263935 0.3706054144022346
10 60 1.9 2 2 2.5 7355.941675795818 0.2873548274219502
10 60 1.9 2 2.5 3 6169.738027037152 0.2162654375788406
10 60 1.9 2 3 3.5 5211.995316056382 0.1738909955920462
10 60 1.9 2 3.5 4 4445.126094324617 0.1376446116200896
10 60 1.9 2 4 4.5 3826.281344085776 0.1064587013579512
10 60 1.9 2 4.5 5 3320.959279730913 0.08605634669265783
10 60 1.9 2 5 5.5 2903.303197422531 0.07066383666415277
10 60 1.9 2 5.5 6 2554.179910007914 0.0576152847575031
10 60 1.9 2 6 6.5 2259.3760121932 0.0472590737003884
10 60 1.9 2 6.5 7 2008.213847506913 0.03951106403428639
10 60 1.9 2 7 7.5 1792.554287983686 0.03324567131267031
10 60 1.9 2 7.5 8 1606.115021254437 0.02766684511834683
10 60 1.9 2 8 8.5 1443.969590564508 0.02283401167323973
10 60 1.9 2 8.5 9 1302.207455826499 0.01902834132511089
10 60 1.9 2 9 9.5 1177.686130201631 0.01605749449868199
10 60 1.9 2 9.5 10 1067.851470555627 0.01362156137679449
10 60 1.9 2 10 10.5 970.6076303568158 0.01172068675941773
10 60 1.9 2 10.5 11 884.2157203099578 0.0101144658656267
10 60 1.9 2 11 11.5 807.2267532788342 0.03916798307670888
10 60 1.9 2 11.5 12 738.4208114018031 0.02983146712949747
10 60 1.9 2 12 12.5 676.7637733337588 0.02231459574431938
10 60 1.9 2 12.5 13 621.376450001324 0.01642970744353534
10 60 1.9 2 13 13.5 571.5056230482396 0.01180147237994333
10 60 1.9 2 13.5 14 526.5030130765201 0.008072206326573905
10 60 1.9 2 14 14.5 485.8094459720808 0.005215054248026263
10 60 1.9 2 14.5 15 448.939616105139 0.004085897269987981
10 60 1.9 2 15 16 800.5080637125922 0.00673703548670801
10 60 1.9 2 16 17 689.3298897568079 0.01278952997165561
10 60 1.9 2 17 18 596.6393560015822 0.02204159578150211
10 60 1.9 2 18 19 518.8852787561721 0.004377045154228654
10 60 1.9 2 19 20 453.2855752958392 0.003518549891737166
10 60 1.9 2 20 21 397.6436559631291 0.003320623638785491
10 60 1.9 2 21 22 350.2097638489137 0.002627499996549432
10 60 1.9 2 22 23 309.5818019474538 0.002611505043944362
10 60 1.9 2 23 24 274.6266087938972 0.002269634802985365
10 60 1.9 2 24 25 244.4248866760628 0.001849687991779092
10 60 1.9 2 25 26 218.2262331236996 0.001828313641425439
10 60 1.9 2 26 27 195.4137071369687 0.001525743157884563
10 60 1.9 2 27 28 175.478438135632 0.001267267230048219
10 60 1.9 2 28 29 157.9982580423681 0.001220113272069057
10 60 1.9 2 29 30 142.6209520573876 0.001146035454070216
10 60 1.9 2 30 31 129.0515195767065 0.001052791681473764
10 60 1.9 2 31 32 117.0420166736763 0.001014475457864705
10 60 1.9 2 32 33 106.38313644728 0.0009505642384226576
10 60 1.9 2 33 34 96.89762493483687 0.0008045723537435379
10 60 1.9 2 34 35 88.43482347293292 0.0007019363620770491
10 60 1.9 2 35 36 80.8660368155348 0.0006561941818148398
10 60 1.9 2 36 37 74.08089705486921 0.0006272944416565451
10 60 1.9 2 37 38 67.98457561557758 0.0005932529430197064
10 60 1.9 2 38 39 62.49525898606111 0.0005389319089985634
10 60 1.9 2 39 40 57.54232277072943 0.0005026908889007586
10 60 1.9 2 40 42 102.0728130723609 0.0009734475518854424
10 60 1.9 2 42 44 87.30873966879966 0.0008672203645971877
10 60 1.9 2 44 46 75.08847233290101 0.0008133548838884508
10 60 1.9 2 46 48 64.90681683223266 0.0007581159835865492
10 60 1.9 2 48 50 56.37149920717363 0.0006748921662236285
10 60 1.9 2 50 52 49.17532918283607 0.0006334749614538282
10 60 1.9 2 52 54 43.0756742762986 0.000598499774419281
10 60 1.9 2 54 56 37.87948621637611 0.0005761827246644202
10 60 1.9 2 56 58 33.43204120228501 0.0005309864629197136
10 60 1.9 2 58 60 29.60852696045709 0.0005312203225287249
10 60 1.9 2 60 65 60.52239257841531 0.001242989736297773
10 60 1.9 2 65 70 45.85167282804579 0.001090534762035134
10 60 1.9 2 70 80 62.88705428526399 0.001896000968116596
10 60 1.9 2 80 90 39.2870984438596 0.001600555544712279
10 60 1.9 2 90 100 25.64987180127505 9.826521422340306e-05
10 60 2 2.1 0 0.5 -104162.0106809492 1.844320145493839
10 60 2 2.1 0.5 1 3016.371097319973 0.09794777941988286
10 60 2 2.1 1 1.5 9508.297212625846 0.461266728811097
10 60 2 2.1 1.5 2 8663.295637837373 0.3561637533675821
10 60 2 2.1 2 2.5 7305.846119397796 0.2693514305283315
10 60 2 2.1 2.5 3 6125.515440126941 0.2208546160863989
10 60 2 2.1 3 3.5 5173.526404829672 0.1743338410651631
10 60 2 2.1 3.5 4 4411.72614590453 0.1365197734749017
10 60 2 2.1 4 4.5 3797.206964320407 0.1130581541183346
10 60 2 2.1 4.5 5 3295.554197194368 0.09219625948298926
10 60 2 2.1 5 5.5 2881.005946115683 0.07300165184096841
10 60 2 2.1 5.5 6 2534.527720894192 0.0586471017140866
10 60 2 2.1 6 6.5 2241.989861315858 0.0478449506722427
10 60 2 2.1 6.5 7 1992.77433008155 0.03910898014987652
10 60 2 2.1 7 7.5 1778.801263793453 0.03192627108364832
10 60 2 2.1 7.5 8 1593.824207975911 0.02625406428865062
10 60 2 2.1 8 8.5 1432.954350383966 0.02221859622432021
10 60 2 2.1 8.5 9 1292.308452207598 0.01888200509029048
10 60 2 2.1 9 9.5 1168.76974497196 0.01617845171836052
10 60 2 2.1 9.5 10 1059.800520303734 0.01380953095917903
10 60 2 2.1 10 10.5 963.3215300503066 0.01180475935598224
10 60 2 2.1 10.5 11 877.6097211467501 0.01008756424346302
10 60 2 2.1 11 11.5 801.2246164698727 0.03890818892307379
10 60 2 2.1 11.5 12 732.9561506995553 0.02959320299544288
10 60 2 2.1 12 12.5 671.7792853352202 0.02221090661907965
10 60 2 2.1 12.5 13 616.821553235191 0.01634196405325383
10 60 2 2.1 13 13.5 567.3361330568025 0.01170185347939423
10 60 2 2.1 13.5 14 522.6802469419997 0.008059211863383098
10 60 2 2.1 14 14.5 482.2991146703876 0.005205962913635176
10 60 2 2.1 14.5 15 445.7114477605331 0.00380878326848233
10 60 2 2.1 15 16 794.793521528286 0.006368662651993873
10 60 2 2.1 16 17 684.456072977591 0.01245855254217076
10 60 2 2.1 17 18 592.4595393376012 0.02182426941817539
10 60 2 2.1 18 19 515.2835282912346 0.004380720437779928
10 60 2 2.1 19 20 450.1672545376532 0.003424737505270059
10 60 2 2.1 20 21 394.9317050797474 0.003272668916281418
10 60 2 2.1 21 22 347.8409446975858 0.002627382835157732
10 60 2 2.1 22 23 307.5042858854225 0.002226633234954534
10 60 2 2.1 23 24 272.7989196815026 0.002158681489333958
10 60 2 2.1 24 25 242.8120085115721 0.001810139897031604
10 60 2 2.1 25 26 216.7983470192038 0.001727957613979925
10 60 2 2.1 26 27 194.1456915100935 0.00159030982558761
10 60 2 2.1 27 28 174.348912556445 0.001410613749982303
10 60 2 2.1 28 29 156.9889705996548 0.001316817040333262
10 60 2 2.1 29 30 141.7164319965159 0.001221339372676766
10 60 2 2.1 30 31 128.2388107701493 0.001057562738594697
10 60 2 2.1 31 32 116.3102313118815 0.0009562643662519577
10 60 2 2.1 32 33 105.7229450410283 0.0009436320847697743
10 60 2 2.1 33 34 96.30076601880668 0.0008928536531271902
10 60 2 2.1 34 35 87.89392084508144 0.0008004806953607613
10 60 2 2.1 35 36 80.37468567043186 0.0007237461836382408
10 60 2 2.1 36 37 73.63361482363753 0.0006966600464295425
10 60 2 2.1 37 38 67.57661895850555 0.0006580953683226198
10 60 2 2.1 38 39 62.1225187885321 0.0006049820151829977
10 60 2 2.1 39 40 57.20115458582542 0.0005837125726984027
10 60 2 2.1 40 42 101.4725807094619 0.001149283904595677
10 60 2 2.1 42 44 86.80057249496932 0.001018652083189409
10 60 2 2.1 44 46 74.65565912360134 0.0009588422418147502
10 60 2 2.1 46 48 64.53593246559949 0.0009011976915900277
10 60 2 2.1 48 50 56.05179894779332 0.0008536313223004299
10 60 2 2.1 50 52 48.89812717652021 0.0007935631478090954
10 60 2 2.1 52 54 42.83395771731561 0.0007472052131163309
10 60 2 2.1 54 56 37.66754733553764 0.000712048093269857
10 60 2 2.1 56 58 33.245254105078 0.0006778755643850332
10 60 2 2.1 58 60 29.44312074642552 0.0006479657762135105
10 60 2 2.1 60 65 60.18400827401911 0.001578743579848663
10 60 2 2.1 65 70 45.59288103650726 0.001403525539778627
10 60 2 2.1 70 80 62.51885284846981 0.002423433334641345
10 60 2 2.1 80 90 39.03853161776501 0.0001492913339120605
10 60 2 2.1 90 100 25.46821940788672 9.805430056886166e-05
10 60 2.1 2.2 0 0.5 -102809.0110982841 1.733041675761342
10 60 2.1 2.2 0.5 1 3100.754910784603 0.1115161769289443
10 60 2.1 2.2 1 1.5 9465.687523549052 0.4696583574004762
10 60 2.1 2.2 1.5 2 8607.928679172084 0.3464199130012275
10 60 2.1 2.2 2 2.5 7253.981985889311 0.2694721941334137
10 60 2.1 2.2 2.5 3 6079.791709558319 0.2021423282130854
10 60 2.1 2.2 3 3.5 5133.794927069034 0.1581736652533436
10 60 2.1 2.2 3.5 4 4377.250041968878 0.1313777292461964
10 60 2.1 2.2 4 4.5 3767.210117716027 0.1060802723541201
10 60 2.1 2.2 4.5 5 3269.351657529984 0.08472940529782136
10 60 2.1 2.2 5 5.5 2858.016988271712 0.07035067077822532
10 60 2.1 2.2 5.5 6 2514.274784413784 0.05857693109646789
10 60 2.1 2.2 6 6.5 2224.073578393378 0.04781077876123163
10 60 2.1 2.2 6.5 7 1976.868979762563 0.03885773092270028
10 60 2.1 2.2 7 7.5 1764.633217748093 0.03192908593086941
10 60 2.1 2.2 7.5 8 1581.165541804224 0.02682717054335626
10 60 2.1 2.2 8 8.5 1421.611938514036 0.02261025630468794
10 60 2.1 2.2 8.5 9 1282.1185134938 0.01893483184358047
10 60 2.1 2.2 9 9.5 1159.589459567598 0.01607744492093843
10 60 2.1 2.2 9.5 10 1051.512322584861 0.01364670959446812
10 60 2.1 2.2 10 10.5 955.8217297849546 0.01166896180779986
10 60 2.1 2.2 10.5 11 870.8086220486554 0.009890648805594537
10 60 2.1 2.2 11 11.5 795.0452055547282 0.03856621873887889
10 60 2.1 2.2 11.5 12 727.3313728417687 0.02937558059772982
10 60 2.1 2.2 12 12.5 666.6503270516738 0.02207063841444779
10 60 2.1 2.2 12.5 13 612.1363493831498 0.01624470443925929
10 60 2.1 2.2 13 13.5 563.048661470434 0.01166496166365505
10 60 2.1 2.2 13.5 14 518.7500944181306 0.00803016419990854
10 60 2.1 2.2 14 14.5 478.6908433433548 0.005150033329982762
10 60 2.1 2.2 14.5 15 442.3939020769988 0.003783624310983669
10 60 2.1 2.2 15 16 788.9210567202441 0.006332696961749207
10 60 2.1 2.2 16 17 679.448056681826 0.01208459920894711
10 60 2.1 2.2 17 18 588.1653412768804 0.02141214482628584
10 60 2.1 2.2 18 19 511.5821226534207 0.004208921410906896
10 60 2.1 2.2 19 20 446.9622835886747 0.003382869177471548
10 60 2.1 2.2 20 21 392.1446822159318 0.003058925175025706
10 60 2.1 2.2 21 22 345.4076948059893 0.00274864740731573
10 60 2.1 2.2 22 23 305.3710856023386 0.002267864701025246
10 60 2.1 2.2 23 24 270.9213397129355 0.002170689300669437
10 60 2.1 2.2 24 25 241.1536011235244 0.001875486507771029
10 60 2.1 2.2 25 26 215.3289689399974 0.001745244389184109
10 60 2.1 2.2 26 27 192.8399839603767 0.001719044058745567
10 60 2.1 2.2 27 28 173.1849942676496 0.001515906839387071
10 60 2.1 2.2 28 29 155.9483011739497 0.001310371343663519
10 60 2.1 2.2 29 30 140.783484904197 0.00125909995651341
10 60 2.1 2.2 30 31 127.4002517753199 0.001170052953057166
10 60 2.1 2.2 31 32 115.5544990595105 0.001028423209788798
10 60 2.1 2.2 32 33 105.0402931220306 0.0009711368329590186
10 60 2.1 2.2 33 34 95.68290358204531 0.0009637833884852398
10 60 2.1 2.2 34 35 87.33361080818247 0.0009169326434914638
10 60 2.1 2.2 35 36 79.86542859565442 0.0008551337899831424
10 60 2.1 2.2 36 37 73.1696931566177 0.0008463563972043175
10 60 2.1 2.2 37 38 67.15296717961188 0.0008058408110827031
10 60 2.1 2.2 38 39 61.73479447991905 0.0007398689201281172
10 60 2.1 2.2 39 40 56.84557988651582 0.0006868610342820602
10 60 2.1 2.2 40 42 100.8453127792485 0.001312592399060009
10 60 2.1 2.2 42 44 86.26758815873957 0.00125748807820969
10 60 2.1 2.2 44 46 74.19958673534892 0.001174377537282112
10 60 2.1 2.2 46 48 64.14326482133846 0.001097015641533972
10 60 2.1 2.2 48 50 55.71168224400513 0.001060320413472482
10 60 2.1 2.2 50 52 48.60170150096022 0.001008502554078916
10 60 2.1 2.2 52 54 42.57408086539372 0.000960478872350734
10 60 2.1 2.2 54 56 37.43840095801423 0.0009146333759275649
10 60 2.1 2.2 56 58 33.04205572718228 0.0008838704922169427
10 60 2.1 2.2 58 60 29.26192800957104 0.0008457604332861024
10 60 2.1 2.2 60 65 59.80775451279563 0.001931770001355915
10 60 2.1 2.2 65 70 45.30002161005481 0.00182610316768006
10 60 2.1 2.2 70 80 62.09205354337676 0.0002381129282369443
10 60 2.1 2.2 80 90 38.73946753383878 0.0001489228321105429
10 60 2.1 2.2 90 100 25.24439387674665 9.77194689362193e-05
10 60 2.2 2.3 0 0.5 -101413.9851069713 1.6091183344397
10 60 2.2 2.3 0.5 1 3187.780060569058 0.09449766359921341
10 60 2.2 2.3 1 1.5 9421.627562442569 0.09905347184212587
10 60 2.2 2.3 1.5 2 8550.706842658497 0.3724706509819953
10 60 2.2 2.3 2 2.5 7200.414444419594 0.2792350293402706
10 60 2.2 2.3 2.5 3 6032.612313160083 0.2222943412725726
10 60 2.2 2.3 3 3.5 5092.837588382808 0.1754376960743684
10 60 2.2 2.3 3.5 4 4341.738045260338 0.135722240587711
10 60 2.2 2.3 4 4.5 3736.332614545214 0.1064066698831994
10 60 2.2 2.3 4.5 5 3242.387987388844 0.08643805606971
10 60 2.2 2.3 5 5.5 2834.372069611696 0.06950958890729453
10 60 2.2 2.3 5.5 6 2493.450916633192 0.05553891126828603
10 60 2.2 2.3 6 6.5 2205.66060001171 0.04594289935266715
10 60 2.2 2.3 6.5 7 1960.527945913298 0.03869047010334725
10 60 2.2 2.3 7 7.5 1750.078846290631 0.0325495805607261
10 60 2.2 2.3 7.5 8 1568.16411791126 0.02708103114173355
10 60 2.2 2.3 8 8.5 1409.962362907419 0.0224249781351773
10 60 2.2 2.3 8.5 9 1271.653073877718 0.01880634888766508
10 60 2.2 2.3 9 9.5 1150.164807837372 0.01587504664939843
10 60 2.2 2.3 9.5 10 1043.003275227643 0.01338975087924155
10 60 2.2 2.3 10 10.5 948.1220708469799 0.01148271373040188
10 60 2.2 2.3 10.5 11 863.827196619739 0.009839961269335618
10 60 2.2 2.3 11 11.5 788.7028735863623 0.03825514686764109
10 60 2.2 2.3 11.5 12 721.5587541901493 0.02919367110405346
10 60 2.2 2.3 12 12.5 661.3863750925143 0.02189625387768501
10 60 2.2 2.3 12.5 13 607.3279995636103 0.01611010806266222
10 60 2.2 2.3 13 13.5 558.6495117782001 0.01162675865828078
10 60 2.2 2.3 13.5 14 514.7183813044265 0.008028577920526914
10 60 2.2 2.3 14 14.5 474.9891878293948 0.005169282708720857
10 60 2.2 2.3 14.5 15 438.9897322024075 0.003634007350910906
10 60 2.2 2.3 15 16 782.8938941403285 0.006301889504470637
10 60 2.2 2.3 16 17 674.3066957186167 0.01189392459991723
10 60 2.2 2.3 17 18 583.7573089933965 0.02099548225942272
10 60 2.2 2.3 18 19 507.7834964618249 0.003984803917035151
10 60 2.2 2.3 19 20 443.6734247366583 0.003519152462331476
10 60 2.2 2.3 20 21 389.2842207347993 0.003021178103551847
10 60 2.2 2.3 21 22 342.909729720659 0.002918700701229682
10 60 2.2 2.3 22 23 303.1807519706069 0.002500360472765806
10 60 2.2 2.3 23 24 268.9930026820077 0.002317363880081302
10 60 2.2 2.3 24 25 239.4493601515449 0.002092992710288399
10 60 2.2 2.3 25 26 213.8170782160975 0.001741644137126741
10 60 2.2 2.3 26 27 191.4946436612301 0.001619775904657672
10 60 2.2 2.3 27 28 171.9848831382407 0.001581606069009922
10 60 2.2 2.3 28 29 154.874840034161 0.001434862555186101
10 60 2.2 2.3 29 30 139.8205638588051 0.001377507306358439
10 60 2.2 2.3 30 31 126.5340573962336 0.001311744354765665
10 60 2.2 2.3 31 32 114.7732500369032 0.001212375696496792
10 60 2.2 2.3 32 33 104.3337400931946 0.001148690303438116
10 60 2.2 2.3 33 34 95.04221805024413 0.001125464208271865
10 60 2.2 2.3 34 35 86.75127210572019 0.001051314748139021
10 60 2.2 2.3 35 36 79.33504959992787 0.0009826460875075327
10 60 2.2 2.3 36 37 72.68569649314458 0.0009702295220961332
10 60 2.2 2.3 37 38 66.71041199796139 0.0009525839328716756
10 60 2.2 2.3 38 39 61.32922724594209 0.0009180953952068194
10 60 2.2 2.3 39 40 56.47306033761883 0.0008832653379471367
10 60 2.2 2.3 40 42 100.1859828847026 0.001657199017103039
10 60 2.2 2.3 42 44 85.70444533242795 0.001519156462578053
10 60 2.2 2.3 44 46 73.71526812426771 0.001478107074618151
10 60 2.2 2.3 46 48 63.7237697019299 0.001399967401965796
10 60 2.2 2.3 48 50 55.34597594590635 0.001335719629466325
10 60 2.2 2.3 50 52 48.28097248798525 0.001295437005637723
10 60 2.2 2.3 52 54 42.29100347760391 0.001236400803186655
10 60 2.2 2.3 54 56 37.18705064305692 0.001166813759184038
10 60 2.2 2.3 56 58 32.81764042229783 0.001115212100181395
10 60 2.2 2.3 58 60 29.06049704441931 0.001075972436012762
10 60 2.2 2.3 60 65 59.38443243108918 0.002488787878988319
10 60 2.2 2.3 65 70 44.96338416253281 0.0001737110213966275
10 60 2.2 2.3 70 80 61.58962239212702 0.0002374340910762385
10 60 2.2 2.3 80 90 38.37677309628251 0.000148342642397381
10 60 2.2 2.3 90 100 24.96742691877953 9.721202347989788e-05
10 60 2.3 2.4 0 0.5 -99980.73167200229 1.415097944933223
10 60 2.3 2.4 0.5 1 3277.051605400348 0.04629528831901553
10 60 2.3 2.4 1 1.5 9376.264043215464 0.4125322177533235
10 60 2.3 2.4 1.5 2 8491.800580999043 0.3225432478375296
10 60 2.3 2.4 2 2.5 7145.278420026996 0.2546695885166628
10 60 2.3 2.4 2.5 3 5984.06820249454 0.1990356079977573
10 60 2.3 2.4 3 3.5 5050.711033721984 0.1594590548347696
10 60 2.3 2.4 3.5 4 4305.237047892601 0.1306238179549837
10 60 2.3 2.4 4 4.5 3704.607998158683 0.1073917235175941
10 60 2.3 2.4 4.5 5 3214.699226040389 0.08654381646692855
10 60 2.3 2.4 5 5.5 2810.095513225653 0.0699813954788624
10 60 2.3 2.4 5.5 6 2472.074104406071 0.05780545334619092
10 60 2.3 2.4 6 6.5 2186.765811730823 0.04750371483351046
10 60 2.3 2.4 6.5 7 1943.762686167304 0.03864855844858539
10 60 2.3 2.4 7 7.5 1735.1542471474 0.03171910763103369
10 60 2.3 2.4 7.5 8 1554.832719944853 0.02614749808071792
10 60 2.3 2.4 8 8.5 1398.020917601929 0.02185506387991154
10 60 2.3 2.4 8.5 9 1260.927598059796 0.01845939672307395
10 60 2.3 2.4 9 9.5 1140.507465592253 0.01569256594598301
10 60 2.3 2.4 9.5 10 1034.287841248204 0.01333759909789478
10 60 2.3 2.4 10 10.5 940.2388141611704 0.01151473135735159
10 60 2.3 2.4 10.5 11 856.6803251474443 0.009895755376646775
10 60 2.3 2.4 11 11.5 782.2090620664711 0.03797503290991244
10 60 2.3 2.4 11.5 12 715.6468447785306 0.02891696099970886
10 60 2.3 2.4 12 12.5 655.994828024562 0.02177696889577874
10 60 2.3 2.4 12.5 13 602.4017708297213 0.01602062467395626
10 60 2.3 2.4 13 13.5 554.1406584987222 0.01154313554377495
10 60 2.3 2.4 13.5 14 510.5851255595807 0.007987558452498433
10 60 2.3 2.4 14 14.5 471.1943294377303 0.005160451264430321
10 60 2.3 2.4 14.5 15 435.5001363591511 0.003558926819664521
10 60 2.3 2.4 15 16 776.7165283369437 0.006422189014870128
10 60 2.3 2.4 16 17 669.036429119061 0.01169051831584511
10 60 2.3 2.4 17 18 579.2375705050699 0.0206448838760025
10 60 2.3 2.4 18 19 503.8882021988128 0.004007085782063768
10 60 2.3 2.4 19 20 440.3002536226643 0.003854702259218357
10 60 2.3 2.4 20 21 386.3489703818427 0.003277869587009263
10 60 2.3 2.4 21 22 340.3439646132694 0.002962012947648418
10 60 2.3 2.4 22 23 300.9292247982986 0.002651684605439186
10 60 2.3 2.4 23 24 267.0097185303459 0.002372922098061281
10 60 2.3 2.4 24 25 237.6960279287606 0.002223814274799452
10 60 2.3 2.4 25 26 212.2615838621265 0.001980860027714471
10 60 2.3 2.4 26 27 190.1096850515328 0.001855067208822447
10 60 2.3 2.4 27 28 170.7474516549455 0.001742013136350806
10 60 2.3 2.4 28 29 153.766026042933 0.001594087067473993
10 60 2.3 2.4 29 30 138.8244013315565 0.001582268762462036
10 60 2.3 2.4 30 31 125.6366438937266 0.001573014363060565
10 60 2.3 2.4 31 32 113.9624401576356 0.001447528995058178
10 60 2.3 2.4 32 33 103.5991313761324 0.001344592996971983
10 60 2.3 2.4 33 34 94.37498756165067 0.001327628226121647
10 60 2.3 2.4 34 35 86.14368547809019 0.00127826937239206
10 60 2.3 2.4 35 36 78.78037598128157 0.001231701227567328
10 60 2.3 2.4 36 37 72.17810149633695 0.001191529989654327
10 60 2.3 2.4 37 38 66.24493310963227 0.001145253690893355
10 60 2.3 2.4 38 39 60.90155674558147 0.001114431347382094
10 60 2.3 2.4 39 40 56.07934260220289 0.001089140593549587
10 60 2.3 2.4 40 42 99.48684645609512 0.002120674324686433
10 60 2.3 2.4 42 44 85.10402270003434 0.001972993194300443
10 60 2.3 2.4 44 46 73.19540974853675 0.001860949273975621
10 60 2.3 2.4 46 48 63.2704716013192 0.001796636287480169
10 60 2.3 2.4 48 50 54.9479068223897 0.001706285461729351
10 60 2.3 2.4 50 52 47.92910463301686 0.001604629777588684
10 60 2.3 2.4 52 54 41.97824779305171 0.001562843418959403
10 60 2.3 2.4 54 56 36.90743647357825 0.001495862433941397
10 60 2.3 2.4 56 58 32.56619599233142 0.001421558805006384
10 60 2.3 2.4 58 60 28.83318355820463 0.00137476426537475
10 60 2.3 2.4 60 65 58.90087708876335 0.0002299223482182811
10 60 2.3 2.4 65 70 44.57155891124264 0.0001731429070659374
10 60 2.3 2.4 70 80 60.99079925639698 0.000236478612407609
10 60 2.3 2.4 80 90 37.93525847273961 0.000147523752360712
10 60 2.3 2.4 90 100 24.6248993605563 9.648900768866042e-05
10 60 2.4 2.5 0 0.5 -98513.42798549528 1.404663943714695
10 60 2.4 2.5 0.5 1 3367.503496573524 0.04201535207221241
10 60 2.4 2.5 1 1.5 9329.52530427057 0.4540580614357168
10 60 2.4 2.5 1.5 2 8431.282879322838 0.3511021502199583
10 60 2.4 2.5 2 2.5 7088.666637725927 0.2667195355561489
10 60 2.4 2.5 2.5 3 5934.237549591493 0.2069451135939744
10 60 2.4 2.5 3 3.5 5007.48452367439 0.1627524380755858
10 60 2.4 2.5 3.5 4 4267.785467336302 0.1290007819943639
10 60 2.4 2.5 4 4.5 3672.073580749035 0.1041547113413799
10 60 2.4 2.5 4.5 5 3186.313879875372 0.08451422188454671
