#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 6 6.5 950.4369692414393 0.03990380144989558
60 120 -1.4 -1.3 6.5 7 881.0456068843993 0.0365230016584519
60 120 -1.4 -1.3 7 7.5 818.9268630973099 0.03354492369237505
60 120 -1.4 -1.3 7.5 8 763.1536239240733 0.03091177455564775
60 120 -1.4 -1.3 8 8.5 712.9285972017948 0.02857433617680272
60 120 -1.4 -1.3 8.5 9 667.5593256262471 0.02649690027431006
60 120 -1.4 -1.3 9 9.5 626.4414077529605 0.02463037984023231
60 120 -1.4 -1.3 9.5 10 589.0516462529436 0.02294907891064213
60 120 -1.4 -1.3 10 10.5 554.9445440068622 0.02605575194365883
60 120 -1.4 -1.3 10.5 11 523.7446660828836 0.02252964010108371
60 120 -1.4 -1.3 11 11.5 495.1268586627952 0.01981256862978853
60 120 -1.4 -1.3 11.5 12 468.8068332253901 0.01766619949523829
60 120 -1.4 -1.3 12 12.5 444.5418169558698 0.01662143266656813
60 120 -1.4 -1.3 12.5 13 422.1150025019068 0.01566256723833703
60 120 -1.4 -1.3 13 13.5 401.3423325474187 0.0147814083237563
60 120 -1.4 -1.3 13.5 14 382.0627509132943 0.01397092879960837
60 120 -1.4 -1.3 14 14.5 364.132433473526 0.01321937326173384
60 120 -1.4 -1.3 14.5 15 347.4260960299611 0.012521600963737
60 120 -1.4 -1.3 15 16 649.081417401415 0.02315731430610413
60 120 -1.4 -1.3 16 17 594.3771156232763 0.02091910055173685
60 120 -1.4 -1.3 17 18 546.1847272673846 0.0189613140378242
60 120 -1.4 -1.3 18 19 503.4925212586788 0.01724681161954322
60 120 -1.4 -1.3 19 20 465.477210288909 0.01572852630744137
60 120 -1.4 -1.3 20 21 431.4693952278855 0.0215265201998136
60 120 -1.4 -1.3 21 22 400.9185668071717 0.01824581047378615
60 120 -1.4 -1.3 22 23 373.3638697608133 0.01565270442114297
60 120 -1.4 -1.3 23 24 348.4172654885282 0.01328350556877922
60 120 -1.4 -1.3 24 25 325.7568179831908 0.01110406179589063
60 120 -1.4 -1.3 25 26 305.1130822164495 0.009711476435768418
60 120 -1.4 -1.3 26 27 286.250586448088 0.009973028955357677
60 120 -1.4 -1.3 27 28 268.9655363349708 0.009813581260573301
60 120 -1.4 -1.3 28 29 253.0844489258275 0.008365582473118138
60 120 -1.4 -1.3 29 30 238.4605706337928 0.007203848403321444
60 120 -1.4 -1.3 30 31 224.9657847625624 0.007369550019888038
60 120 -1.4 -1.3 31 32 212.486078705688 0.00765316642790026
60 120 -1.4 -1.3 32 33 200.9207303909354 0.007027003122800579
60 120 -1.4 -1.3 33 34 190.1826588126907 0.006363638375802338
60 120 -1.4 -1.3 34 35 180.1954439786372 0.005844882388714723
60 120 -1.4 -1.3 35 36 170.8915541189056 0.005506779697981301
60 120 -1.4 -1.3 36 37 162.2111176605977 0.005526837087387548
60 120 -1.4 -1.3 37 38 154.0996850332654 0.005293295192672076
60 120 -1.4 -1.3 38 39 146.5088878642225 0.00486216583394139
60 120 -1.4 -1.3 39 40 139.3960107987412 0.004818451344050345
60 120 -1.4 -1.3 40 42 259.1752381568263 0.01121488200971044
60 120 -1.4 -1.3 42 44 235.5662627205965 0.00884491822503719
60 120 -1.4 -1.3 44 46 214.6236886941328 0.007476062171207332
60 120 -1.4 -1.3 46 48 195.9705553489125 0.007575001302257078
60 120 -1.4 -1.3 48 50 179.2958429566674 0.006322600766111464
60 120 -1.4 -1.3 50 52 164.3438479708493 0.005492755336632626
60 120 -1.4 -1.3 52 54 150.8978291571291 0.005901948154615866
60 120 -1.4 -1.3 54 56 138.7710075156615 0.005457422594787431
60 120 -1.4 -1.3 56 58 127.8068378152496 0.004546224090958617
60 120 -1.4 -1.3 58 60 117.8723223174536 0.004341357188181405
60 120 -1.4 -1.3 60 65 256.9713890262872 0.01005487608949807
60 120 -1.4 -1.3 65 70 212.115565905541 0.009188155804764619
60 120 -1.4 -1.3 70 80 323.5228707568761 0.01279181693462306
60 120 -1.4 -1.3 80 90 228.2378507644589 0.009791185893476495
60 120 -1.4 -1.3 90 100 164.1322284404591 0.007600301114138119
60 120 -1.3 -1.2 0 0.5 -1.424442666833077 3.340061377188341e-05
60 120 -1.3 -1.2 0.5 1 -1790.653064702581 0.01580143500291342
60 120 -1.3 -1.2 1 1.5 247.0218104168809 0.0007061844351596847
60 120 -1.3 -1.2 1.5 2 1462.819000552673 0.01255443037825899
60 120 -1.3 -1.2 2 2.5 1693.977919359679 0.01070904889729718
60 120 -1.3 -1.2 2.5 3 1666.659036764288 0.08226137668430056
60 120 -1.3 -1.2 3 3.5 1564.941516895258 0.07390167484641097
60 120 -1.3 -1.2 3.5 4 1445.975367795497 0.06615812318659664
60 120 -1.3 -1.2 4 4.5 1329.283349135468 0.05936331382167737
60 120 -1.3 -1.2 4.5 5 1221.355452626871 0.05342886228595489
60 120 -1.3 -1.2 5 5.5 1123.747690089812 0.04831242509294498
60 120 -1.3 -1.2 5.5 6 1036.315347980756 0.04385864057280742
60 120 -1.3 -1.2 6 6.5 958.2360106073065 0.03999767342850191
60 120 -1.3 -1.2 6.5 7 888.4495039061643 0.03663171935875198
60 120 -1.3 -1.2 7 7.5 825.9406367878844 0.03364499673955379
60 120 -1.3 -1.2 7.5 8 769.8126531456959 0.03101499060812785
60 120 -1.3 -1.2 8 8.5 719.2601823158543 0.02868314410534367
60 120 -1.3 -1.2 8.5 9 673.5809863768561 0.02659481384807805
60 120 -1.3 -1.2 9 9.5 632.1625378740858 0.02473102419912721
60 120 -1.3 -1.2 9.5 10 594.4921851787677 0.0230595852526676
60 120 -1.3 -1.2 10 10.5 560.1276600382263 0.02628819564199603
60 120 -1.3 -1.2 10.5 11 528.6882605291993 0.02277845411731505
60 120 -1.3 -1.2 11 11.5 499.8457521909291 0.02010684885374303
60 120 -1.3 -1.2 11.5 12 473.3139130836703 0.01776706589890864
60 120 -1.3 -1.2 12 12.5 448.8482645857744 0.01671789210092811
60 120 -1.3 -1.2 12.5 13 426.2363888478986 0.01575175209848112
60 120 -1.3 -1.2 13 13.5 405.2916681591095 0.01486639273656465
60 120 -1.3 -1.2 13.5 14 385.8496292607518 0.01405229353724735
60 120 -1.3 -1.2 14 14.5 367.7655417824612 0.01329788646984298
60 120 -1.3 -1.2 14.5 15 350.9133133730365 0.01259577868808037
60 120 -1.3 -1.2 15 16 655.6518079950408 0.02329454824291588
60 120 -1.3 -1.2 16 17 600.4642220476152 0.02104522805370834
60 120 -1.3 -1.2 17 18 551.8357615791659 0.01907434970860322
60 120 -1.3 -1.2 18 19 508.7477462685927 0.01735266662348067
60 120 -1.3 -1.2 19 20 470.3827362752964 0.01582430935582124
60 120 -1.3 -1.2 20 21 436.0591363429915 0.01447175285966296
60 120 -1.3 -1.2 21 22 405.2142540796431 0.01847271965436903
60 120 -1.3 -1.2 22 23 377.38978251971 0.01539529691262942
60 120 -1.3 -1.2 23 24 352.2036468983142 0.01331806752870079
60 120 -1.3 -1.2 24 25 329.3269431609928 0.01170821505081676
60 120 -1.3 -1.2 25 26 308.4789865003926 0.009964747081369296
60 120 -1.3 -1.2 26 27 289.4249810365114 0.008832997285651345
60 120 -1.3 -1.2 27 28 271.9647153397469 0.00818018087920791
60 120 -1.3 -1.2 28 29 255.9255727950616 0.008363186069715312
60 120 -1.3 -1.2 29 30 241.1548790387559 0.007722993693306535
60 120 -1.3 -1.2 30 31 227.5218826361354 0.007429515160282563
60 120 -1.3 -1.2 31 32 214.9119877961776 0.007253526796318965
60 120 -1.3 -1.2 32 33 203.2258951864099 0.00673349068139828
60 120 -1.3 -1.2 33 34 192.3761650539764 0.006302357036673811
60 120 -1.3 -1.2 34 35 182.2852168874164 0.005914586510101572
60 120 -1.3 -1.2 35 36 172.8841623215496 0.006077626098544897
60 120 -1.3 -1.2 36 37 164.1112092167307 0.006150487786584335
60 120 -1.3 -1.2 37 38 155.9121233278864 0.005774786669775267
60 120 -1.3 -1.2 38 39 148.2389450465002 0.0050473826897246
60 120 -1.3 -1.2 39 40 141.0491666592413 0.004538439652719717
60 120 -1.3 -1.2 40 42 262.2719573747542 0.01154747203247553
60 120 -1.3 -1.2 42 44 238.4066243026774 0.009324275256830106
60 120 -1.3 -1.2 44 46 217.2296250008859 0.007459276654969926
60 120 -1.3 -1.2 46 48 198.3675230768513 0.006855755666094865
60 120 -1.3 -1.2 48 50 181.5080568290504 0.006816467552027916
60 120 -1.3 -1.2 50 52 166.3876405346023 0.006036400610838655
60 120 -1.3 -1.2 52 54 152.7868449881018 0.005280811499517313
60 120 -1.3 -1.2 54 56 140.5206170256119 0.005002972485414148
60 120 -1.3 -1.2 56 58 129.4303461854773 0.004770720386346738
60 120 -1.3 -1.2 58 60 119.380056108617 0.004280133186824742
60 120 -1.3 -1.2 60 65 260.296278551626 0.00923139532079631
60 120 -1.3 -1.2 65 70 214.9082233200228 0.008825759384421872
60 120 -1.3 -1.2 70 80 327.8830307725651 0.01244720869959792
60 120 -1.3 -1.2 80 90 231.4131491605023 0.009240225033067873
60 120 -1.3 -1.2 90 100 166.4872731348336 0.007241602958742988
60 120 -1.2 -1.1 0 0.5 -1.443519568471855 5.181807739740307e-05
60 120 -1.2 -1.1 0.5 1 -1837.016619771595 0.05880890216803891
60 120 -1.2 -1.1 1 1.5 217.8975025576216 0.004770897500975479
60 120 -1.2 -1.1 1.5 2 1458.040256368801 0.04068164233217431
60 120 -1.2 -1.1 2 2.5 1697.693109473366 0.06055841801730821
60 120 -1.2 -1.1 2.5 3 1673.71529364071 0.08261573890717955
60 120 -1.2 -1.1 3 3.5 1573.273893661831 0.07418134314229974
60 120 -1.2 -1.1 3.5 4 1454.685177506262 0.06637979964534679
60 120 -1.2 -1.1 4 4.5 1338.001079719425 0.05958144578858082
60 120 -1.2 -1.1 4.5 5 1229.79180569224 0.05361968436795905
60 120 -1.2 -1.1 5 5.5 1131.848787116176 0.04850017110902627
60 120 -1.2 -1.1 5.5 6 1044.070647684627 0.04405861147824908
60 120 -1.2 -1.1 6 6.5 965.6005929877518 0.04019925237878397
60 120 -1.2 -1.1 6.5 7 895.4223655841532 0.03680372342466853
60 120 -1.2 -1.1 7 7.5 832.5571256549246 0.03380796275973807
60 120 -1.2 -1.1 7.5 8 776.0959812354747 0.03117421209594795
60 120 -1.2 -1.1 8 8.5 725.223232789249 0.02882628343718352
60 120 -1.2 -1.1 8.5 9 679.2364766520941 0.02673004115513322
60 120 -1.2 -1.1 9 9.5 637.5385232560558 0.0248479598819813
60 120 -1.2 -1.1 9.5 10 599.6083463121805 0.02315477066156291
60 120 -1.2 -1.1 10 10.5 564.9987770836364 0.02670248270669617
60 120 -1.2 -1.1 10.5 11 533.3281249001458 0.02293802716462778
60 120 -1.2 -1.1 11 11.5 504.2704478139154 0.02002339185850133
60 120 -1.2 -1.1 11.5 12 477.5413231747224 0.01784442184282398
60 120 -1.2 -1.1 12 12.5 452.8915641742194 0.01796970305940704
60 120 -1.2 -1.1 12.5 13 430.1041342452072 0.01689295781466171
60 120 -1.2 -1.1 13 13.5 408.9924581008202 0.01493435864796311
60 120 -1.2 -1.1 13.5 14 389.3947786927658 0.01411331709851993
60 120 -1.2 -1.1 14 14.5 371.1666465675864 0.0133565444828605
60 120 -1.2 -1.1 14.5 15 354.1800403151905 0.01357697765951116
60 120 -1.2 -1.1 15 16 661.8082634332787 0.02568698613458764
60 120 -1.2 -1.1 16 17 606.1524351074339 0.02113966779427301
60 120 -1.2 -1.1 17 18 557.1154948327927 0.01946715789870268
60 120 -1.2 -1.1 18 19 513.6671872958242 0.01917281573344098
60 120 -1.2 -1.1 19 20 474.9657073327609 0.01669367787826559
60 120 -1.2 -1.1 20 21 440.3345393257604 0.02188680099538942
60 120 -1.2 -1.1 21 22 409.2189328243535 0.01865068140193671
60 120 -1.2 -1.1 22 23 381.1509554193318 0.01588182411677508
60 120 -1.2 -1.1 23 24 355.7378296230436 0.01368902010619877
60 120 -1.2 -1.1 24 25 332.6491657896042 0.01158225074476604
60 120 -1.2 -1.1 25 26 311.6090784119336 0.01007373641272125
60 120 -1.2 -1.1 26 27 292.3812414747621 0.009342321088752215
60 120 -1.2 -1.1 27 28 274.7605526182439 0.009293212050977218
60 120 -1.2 -1.1 28 29 258.5705361183287 0.009197751919373331
60 120 -1.2 -1.1 29 30 243.6591039001443 0.007870784648474682
60 120 -1.2 -1.1 30 31 229.8963132636719 0.006801787283052363
60 120 -1.2 -1.1 31 32 217.1676820670967 0.006734160376396403
60 120 -1.2 -1.1 32 33 205.3715149175316 0.00710762238847451
60 120 -1.2 -1.1 33 34 194.4172932605702 0.006862422657746947
60 120 -1.2 -1.1 34 35 184.2270976434418 0.005919982446073391
60 120 -1.2 -1.1 35 36 174.7327370578492 0.005144533888653768
60 120 -1.2 -1.1 36 37 165.8739147110176 0.004860048235400427
60 120 -1.2 -1.1 37 38 157.5956040682803 0.004913922654992575
60 120 -1.2 -1.1 38 39 149.8483365948753 0.004999568927871678
60 120 -1.2 -1.1 39 40 142.5879810306616 0.004841685293229148
60 120 -1.2 -1.1 40 42 265.1490181198254 0.01164883144332407
60 120 -1.2 -1.1 42 44 241.0413478905288 0.009123183270560276
60 120 -1.2 -1.1 44 46 219.6524152656037 0.007335896469925274
60 120 -1.2 -1.1 46 48 200.598799853851 0.006385971272578672
60 120 -1.2 -1.1 48 50 183.5649942849618 0.005799490859203615
60 120 -1.2 -1.1 50 52 168.2882109404265 0.005670606661482225
60 120 -1.2 -1.1 52 54 154.5457776205949 0.005221773617449799
60 120 -1.2 -1.1 54 56 142.1500452268726 0.004775336019662291
60 120 -1.2 -1.1 56 58 130.941939528392 0.004567952835316191
60 120 -1.2 -1.1 58 60 120.7843497510759 0.004001184069821306
60 120 -1.2 -1.1 60 65 263.3971081429784 0.009621528973070781
60 120 -1.2 -1.1 65 70 217.5100477931608 0.008932817412187433
60 120 -1.2 -1.1 70 80 331.9449783424683 0.01251337678735354
60 120 -1.2 -1.1 80 90 234.3639700035676 0.009551685579708646
60 120 -1.2 -1.1 90 100 168.6665321856416 0.007350428124169639
60 120 -1.1 -1 0 0.5 -1.461324580309643 3.468161174069451e-05
60 120 -1.1 -1 0.5 1 -1881.310634298753 0.022206936026123
60 120 -1.1 -1 1 1.5 189.0447718262234 0.007783078485886108
60 120 -1.1 -1 1.5 2 1452.396788157716 0.01025036616124453
60 120 -1.1 -1 2 2.5 1700.108009904154 0.02551160613438697
60 120 -1.1 -1 2.5 3 1679.46761980144 0.08243822952590563
60 120 -1.1 -1 3 3.5 1580.287919750794 0.07409498018660088
60 120 -1.1 -1 3.5 4 1462.221731595275 0.06643025407151981
60 120 -1.1 -1 4 4.5 1345.546798250122 0.05962026175893698
60 120 -1.1 -1 4.5 5 1237.173018978057 0.05371997860788724
60 120 -1.1 -1 5 5.5 1139.008379959859 0.04859280627374574
60 120 -1.1 -1 5.5 6 1050.921351879138 0.04412828622389497
60 120 -1.1 -1 6 6.5 972.12554622069 0.04024362192399167
60 120 -1.1 -1 6.5 7 901.640104805223 0.03686862916515565
60 120 -1.1 -1 7 7.5 838.4708337934743 0.03386840120356283
60 120 -1.1 -1 7.5 8 781.7134485487392 0.03122128376503497
60 120 -1.1 -1 8 8.5 730.5670861846263 0.02888128212941865
60 120 -1.1 -1 8.5 9 684.3229589216701 0.0268516090201274
60 120 -1.1 -1 9 9.5 642.374032720876 0.02490485998532677
60 120 -1.1 -1 9.5 10 604.2099942254737 0.02322408418854138
60 120 -1.1 -1 10 10.5 569.3867949030514 0.02673420948997318
60 120 -1.1 -1 10.5 11 537.5192553928737 0.02341467744417969
60 120 -1.1 -1 11 11.5 508.272799629403 0.02030583271493924
60 120 -1.1 -1 11.5 12 481.3628964597232 0.01790691202086236
60 120 -1.1 -1 12 12.5 456.54435491912 0.01684626985127124
60 120 -1.1 -1 12.5 13 433.6034957218187 0.01588097192217219
60 120 -1.1 -1 13 13.5 412.3501465487602 0.01591306366526624
60 120 -1.1 -1 13.5 14 392.6161871368661 0.01474608368818053
60 120 -1.1 -1 14 14.5 374.2570104806518 0.01391728668363612
60 120 -1.1 -1 14.5 15 357.1447930505997 0.01315329828042877
60 120 -1.1 -1 15 16 667.3964281096769 0.02369365540027957
60 120 -1.1 -1 16 17 611.3416449662341 0.0223082840477673
60 120 -1.1 -1 17 18 561.9398479656369 0.02155657269190669
60 120 -1.1 -1 18 19 518.1531869805754 0.0193927711594597
60 120 -1.1 -1 19 20 479.1520680625684 0.01686214134139163
60 120 -1.1 -1 20 21 444.2565493084841 0.01650692780759755
60 120 -1.1 -1 21 22 412.8968950734462 0.0190993469886962
60 120 -1.1 -1 22 23 384.6007831354556 0.01595175622412626
60 120 -1.1 -1 23 24 358.9806030884883 0.01355106270216311
60 120 -1.1 -1 24 25 335.7069390065115 0.01229694583707897
60 120 -1.1 -1 25 26 314.4954583205034 0.01206160604931483
60 120 -1.1 -1 26 27 295.1061007506238 0.01075602616452898
60 120 -1.1 -1 27 28 277.3355267182546 0.009130979500810099
60 120 -1.1 -1 28 29 261.0094947109238 0.008492364578614797
60 120 -1.1 -1 29 30 245.9744221371988 0.008745635932456253
60 120 -1.1 -1 30 31 232.0953358365601 0.008726906250302591
60 120 -1.1 -1 31 32 219.2552156336602 0.007666546205342684
60 120 -1.1 -1 32 33 207.3538179086464 0.006513175682016481
60 120 -1.1 -1 33 34 196.3034298701224 0.006193079945290947
60 120 -1.1 -1 34 35 186.0254150359687 0.006240371910564591
60 120 -1.1 -1 35 36 176.4491309896193 0.006225960212560722
60 120 -1.1 -1 36 37 167.5118841656369 0.005636940313166861
60 120 -1.1 -1 37 38 159.1586809353695 0.005010009188225695
60 120 -1.1 -1 38 39 151.3407805222296 0.004859190657441559
60 120 -1.1 -1 39 40 144.0142227717275 0.00474820536567222
60 120 -1.1 -1 40 42 267.8198072135283 0.01176421056834442
60 120 -1.1 -1 42 44 243.4921771805456 0.009416293265672948
60 120 -1.1 -1 44 46 221.9042498436928 0.007445441751798398
60 120 -1.1 -1 46 48 202.6721760397681 0.006145242293086994
60 120 -1.1 -1 48 50 185.4780990749235 0.006084113959445858
60 120 -1.1 -1 50 52 170.0546955152298 0.005492830062934217
60 120 -1.1 -1 52 54 156.1794734182209 0.004690757723665229
60 120 -1.1 -1 54 56 143.6642328501984 0.004519036596462911
60 120 -1.1 -1 56 58 132.34720695374 0.004535412284354834
60 120 -1.1 -1 58 60 122.0897607896563 0.004032421537488062
60 120 -1.1 -1 60 65 266.2745048887813 0.009186273014336166
60 120 -1.1 -1 65 70 219.923924199278 0.008711588942759363
60 120 -1.1 -1 70 80 335.7055124433582 0.01329454226430471
60 120 -1.1 -1 80 90 237.0857723225043 0.009792239418231929
60 120 -1.1 -1 90 100 170.6707429909125 0.007108666511783213
60 120 -1 -0.95 0 0.5 -0.7366300227055351 1.725669177732314e-05
60 120 -1 -0.95 0.5 1 -956.072646303764 0.0198523226118823
60 120 -1 -0.95 1 1.5 84.31189744103116 0.00228655377999587
60 120 -1 -0.95 1.5 2 724.0360654579107 0.004857995234033297
60 120 -1 -0.95 2 2.5 850.7455994625253 0.0006576214921096835
60 120 -1 -0.95 2.5 3 841.5713669675749 0.04155262657093317
60 120 -1 -0.95 3 3.5 792.482466558213 0.03731480881276639
60 120 -1 -0.95 3.5 4 733.6271262213891 0.03340169938599047
60 120 -1 -0.95 4 4.5 675.3080145927476 0.02995805494413162
60 120 -1 -0.95 4.5 5 621.0874971203765 0.02698177467527785
60 120 -1 -0.95 5 5.5 571.9169742842922 0.0244141380704832
60 120 -1 -0.95 5.5 6 527.7761947420663 0.02217816851737098
60 120 -1 -0.95 6 6.5 488.2734472550633 0.02024257695200049
60 120 -1 -0.95 6.5 7 452.9203713170172 0.01853205580817985
60 120 -1 -0.95 7 7.5 421.2366631897612 0.01702962108026895
60 120 -1 -0.95 7.5 8 392.7647567786554 0.01570347056792798
60 120 -1 -0.95 8 8.5 367.0953579379267 0.01451752756275937
60 120 -1 -0.95 8.5 9 343.8823476327903 0.01346458307597231
60 120 -1 -0.95 9 9.5 322.8284933559683 0.01252327980830614
60 120 -1 -0.95 9.5 10 303.6722524059543 0.01167007791468677
60 120 -1 -0.95 10 10.5 286.1880712763167 0.01355528337768419
60 120 -1 -0.95 10.5 11 270.1845502457543 0.01175370824211086
60 120 -1 -0.95 11 11.5 255.4967822698491 0.01002886736540631
60 120 -1 -0.95 11.5 12 241.9843451709297 0.008983881893584567
60 120 -1 -0.95 12 12.5 229.5216392564091 0.00845396674657195
60 120 -1 -0.95 12.5 13 217.9993837765446 0.007970442464596772
60 120 -1 -0.95 13 13.5 207.3221933159803 0.007523977988853403
60 120 -1 -0.95 13.5 14 197.4072705724962 0.00711042070705048
60 120 -1 -0.95 14 14.5 188.1826511700038 0.006729743320960324
60 120 -1 -0.95 14.5 15 179.5866075909024 0.006378273062864537
60 120 -1 -0.95 15 16 335.6174440426305 0.01179625154895803
60 120 -1 -0.95 16 17 307.4514618646576 0.0106533427111799
60 120 -1 -0.95 17 18 282.6215119400536 0.009661488316623945
60 120 -1 -0.95 18 19 260.6174317187311 0.00878294792704537
60 120 -1 -0.95 19 20 241.0190238018036 0.008012819620915934
60 120 -1 -0.95 20 21 223.4781985786324 0.007326810334291167
60 120 -1 -0.95 21 22 207.7125615779757 0.009374214486939536
60 120 -1 -0.95 22 23 193.4904057257309 0.008005204909409258
60 120 -1 -0.95 23 24 180.6129630186542 0.00701504304225864
60 120 -1 -0.95 24 25 168.9107437992409 0.005999919759972272
60 120 -1 -0.95 25 26 158.2443029821224 0.005036827027197432
60 120 -1 -0.95 26 27 148.4961526055423 0.004474449649109147
60 120 -1 -0.95 27 28 139.563002207249 0.004144265720327667
60 120 -1 -0.95 28 29 131.3540950622048 0.003843272704841638
60 120 -1 -0.95 29 30 123.7919215573068 0.003566385742516331
60 120 -1 -0.95 30 31 116.8109458640653 0.003315754617233324
60 120 -1 -0.95 31 32 110.353683091166 0.003085036212866044
60 120 -1 -0.95 32 33 104.3688493027177 0.002872192705297039
60 120 -1 -0.95 33 34 98.81152562114325 0.002677736542693765
60 120 -1 -0.95 34 35 93.64164831935089 0.00249827566496208
60 120 -1 -0.95 35 36 88.82430115284167 0.002331916658690147
60 120 -1 -0.95 36 37 84.32840072617127 0.002179156776037416
60 120 -1 -0.95 37 38 80.12614825011353 0.002037862177147076
60 120 -1 -0.95 38 39 76.1932490129109 0.001906337234231614
60 120 -1 -0.95 39 40 72.50747287654457 0.001785037347062257
60 120 -1 -0.95 40 42 134.8475592675564 0.006019209353127053
60 120 -1 -0.95 42 44 122.6065805870375 0.004702007848010226
60 120 -1 -0.95 44 46 111.7442212421009 0.003790124553233909
60 120 -1 -0.95 46 48 102.0659606611991 0.002968197804108286
60 120 -1 -0.95 48 50 93.41165903724726 0.002225010868485811
60 120 -1 -0.95 50 52 85.64905396580153 0.001754298617413497
60 120 -1 -0.95 52 54 78.6654538685077 0.00156191437697828
60 120 -1 -0.95 54 56 72.36530348625426 0.001393671923921147
60 120 -1 -0.95 56 58 66.66778243871106 0.00124647725756688
60 120 -1 -0.95 58 60 61.50339690326756 0.001116957788944717
60 120 -1 -0.95 60 65 134.14707763838 0.002321422348529723
60 120 -1 -0.95 65 70 110.8068053617039 0.004338981710176881
60 120 -1 -0.95 70 80 169.1646789155801 0.002510624960336827
60 120 -1 -0.95 80 90 119.4906339697064 0.001596668286993008
60 120 -1 -0.95 90 100 86.03304695939127 0.001053354492114522
60 120 -0.95 -0.9 0 0.5 -0.740224650713563 1.724588555784834e-05
60 120 -0.95 -0.9 0.5 1 -965.6511024365822 0.01635573692647085
60 120 -0.95 -0.9 1 1.5 77.96916884984115 0.00313421398425362
60 120 -0.95 -0.9 1.5 2 722.7247918362649 0.002435237520558076
60 120 -0.95 -0.9 2 2.5 851.2215484152006 0.004143903221120127
60 120 -0.95 -0.9 2.5 3 842.7317292967317 0.04133576633648772
