#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 70 80 276.0143158174333 0.004698404176508575
60 120 -2.2 -2.1 80 90 192.9967575620999 0.002989535094627627
60 120 -2.2 -2.1 90 100 137.4741988631646 0.00197050507429708
60 120 -2.1 -2 0 0.5 -1.238005041892963 3.128623312775858e-05
60 120 -2.1 -2 0.5 1 -1291.36635894193 0.05586053386150525
60 120 -2.1 -2 1 1.5 577.1575881340739 0.01734805395210515
60 120 -2.1 -2 1.5 2 1532.834946406904 0.037098954217754
60 120 -2.1 -2 2 2.5 1671.679406627851 0.02391634502305351
60 120 -2.1 -2 2.5 3 1606.841243802598 0.02560904078654858
60 120 -2.1 -2 3 3.5 1489.402543966062 0.07258064666893915
60 120 -2.1 -2 3.5 4 1364.738588869619 0.06463941256811268
60 120 -2.1 -2 4 4.5 1247.029939697759 0.05781835045900152
60 120 -2.1 -2 4.5 5 1140.479201744468 0.05185838516945296
60 120 -2.1 -2 5 5.5 1045.493452956852 0.04680763049009329
60 120 -2.1 -2 5.5 6 961.1966447248318 0.04237499781697807
60 120 -2.1 -2 6 6.5 886.4426348444567 0.03859178666846219
60 120 -2.1 -2 6.5 7 820.0295130153989 0.03525293497273196
60 120 -2.1 -2 7 7.5 760.8292851673549 0.03234307014338356
60 120 -2.1 -2 7.5 8 707.8662494343846 0.02981694894970133
60 120 -2.1 -2 8 8.5 660.3133862077977 0.02748776645410089
60 120 -2.1 -2 8.5 9 617.4695432175633 0.02547117279812028
60 120 -2.1 -2 9 9.5 578.7245203768799 0.02368613273335995
60 120 -2.1 -2 9.5 10 543.5614804231096 0.02201086447598755
60 120 -2.1 -2 10 10.5 511.5465784714091 0.02413028325463529
60 120 -2.1 -2 10.5 11 482.3065632046229 0.02063678735964913
60 120 -2.1 -2 11 11.5 455.5266295350444 0.01802191602411085
60 120 -2.1 -2 11.5 12 430.9330707272654 0.0168899402872853
60 120 -2.1 -2 12 12.5 408.2857692697413 0.01590969348671933
60 120 -2.1 -2 12.5 13 387.3793433896344 0.01500329151434698
60 120 -2.1 -2 13 13.5 368.0367188329478 0.01413341001079971
60 120 -2.1 -2 13.5 14 350.1001080584086 0.01333381808473177
60 120 -2.1 -2 14 14.5 333.4351751088477 0.01263576389391119
60 120 -2.1 -2 14.5 15 317.9222178453509 0.01198035726218905
60 120 -2.1 -2 15 16 593.3942354772007 0.02209467150100863
60 120 -2.1 -2 16 17 542.7272247365213 0.01997258989263173
60 120 -2.1 -2 17 18 498.1509863246451 0.01808594510839612
60 120 -2.1 -2 18 19 458.7094100272251 0.01642891950314151
60 120 -2.1 -2 19 20 423.6383013967105 0.01500663877442321
60 120 -2.1 -2 20 21 392.3047385502167 0.01960146939404694
60 120 -2.1 -2 21 22 364.1821401460051 0.01665321700266986
60 120 -2.1 -2 22 23 338.8379869914973 0.01389265394624317
60 120 -2.1 -2 23 24 315.9175213485431 0.01163391359898469
60 120 -2.1 -2 24 25 295.1214570884426 0.01004291702247428
60 120 -2.1 -2 25 26 276.1915505606415 0.01005599363912779
60 120 -2.1 -2 26 27 258.9060001375929 0.01000063617067326
60 120 -2.1 -2 27 28 243.0774788148107 0.009448582121422078
60 120 -2.1 -2 28 29 228.5475001439315 0.008467624832860565
60 120 -2.1 -2 29 30 215.1795850985483 0.008250601745544373
60 120 -2.1 -2 30 31 202.8525770082091 0.008279382172901251
60 120 -2.1 -2 31 32 191.4599531521244 0.008388730229057728
60 120 -2.1 -2 32 33 180.9085727754526 0.008041025125407941
60 120 -2.1 -2 33 34 171.1180536043758 0.00738371489174483
60 120 -2.1 -2 34 35 162.0184093819293 0.006834272930461793
60 120 -2.1 -2 35 36 153.5474347682495 0.006719909488595022
60 120 -2.1 -2 36 37 145.648820796517 0.006698734465203415
60 120 -2.1 -2 37 38 138.2722872627454 0.006698118740473546
60 120 -2.1 -2 38 39 131.3731204269052 0.006320342945343782
60 120 -2.1 -2 39 40 124.911929920157 0.005909344250071058
60 120 -2.1 -2 40 42 232.0194743347703 0.01092288847311806
60 120 -2.1 -2 42 44 210.6120761559653 0.007702726796935622
60 120 -2.1 -2 44 46 191.6410448776678 0.00601781351167574
60 120 -2.1 -2 46 48 174.7617972098854 0.004526149761346687
60 120 -2.1 -2 48 50 159.691285584612 0.00370414707762734
60 120 -2.1 -2 50 52 146.1914399296728 0.003292997368816941
60 120 -2.1 -2 52 54 134.0617724924648 0.002934631269567944
60 120 -2.1 -2 54 56 123.1337003293029 0.002620083067512269
60 120 -2.1 -2 56 58 113.2638426693854 0.002344340392241406
60 120 -2.1 -2 58 60 104.3290300550596 0.002101861055095355
60 120 -2.1 -2 60 65 226.9552884792421 0.004373492936110779
60 120 -2.1 -2 65 70 186.7462586698257 0.003384438645184673
60 120 -2.1 -2 70 80 283.4819935537054 0.004742832346096293
60 120 -2.1 -2 80 90 198.6340807024773 0.003020264199136591
60 120 -2.1 -2 90 100 141.8133270205457 0.001993291849089474
60 120 -2 -1.9 0 0.5 -1.264668794203235 3.181622152959029e-05
60 120 -2 -1.9 0.5 1 -1361.729048529411 0.03013140754387678
60 120 -2 -1.9 1 1.5 532.5902393105515 0.01078878107591663
60 120 -2 -1.9 1.5 2 1525.29273254129 0.01971985963973566
60 120 -2 -1.9 2 2.5 1677.136638732068 0.07516336875892193
60 120 -2 -1.9 2.5 3 1617.284869319101 0.04746606318553859
60 120 -2 -1.9 3 3.5 1501.929620840626 0.0722556059802173
60 120 -2 -1.9 3.5 4 1377.821111164064 0.06454584929088014
60 120 -2 -1.9 4 4.5 1260.108933369173 0.05766103964037939
60 120 -2 -1.9 4.5 5 1153.237503569978 0.05185286697701486
60 120 -2 -1.9 5 5.5 1057.734100774183 0.0467276560530081
60 120 -2 -1.9 5.5 6 972.8925381009698 0.04243181956121589
60 120 -2 -1.9 6 6.5 897.5887630361682 0.03855004986735366
60 120 -2 -1.9 6.5 7 830.612546348951 0.03532704204644688
60 120 -2 -1.9 7 7.5 770.8664113514812 0.03241283425154506
60 120 -2 -1.9 7.5 8 717.391951854315 0.02983788434733015
60 120 -2 -1.9 8 8.5 669.3678504557499 0.0276160627901163
60 120 -2 -1.9 8.5 9 626.0717533769372 0.02556134750773253
60 120 -2 -1.9 9 9.5 586.9007787996383 0.0237408856064576
60 120 -2 -1.9 9.5 10 551.3409868748131 0.02214641841896992
60 120 -2 -1.9 10 10.5 518.9550695271943 0.02426335908614874
60 120 -2 -1.9 10.5 11 489.3735070113366 0.02106148573744804
60 120 -2 -1.9 11 11.5 462.2729089861604 0.0182210912603864
60 120 -2 -1.9 11.5 12 437.3772258271221 0.01702344970874492
60 120 -2 -1.9 12 12.5 414.446776293334 0.016000818629891
60 120 -2 -1.9 12.5 13 393.2738853813555 0.01507621487962751
60 120 -2 -1.9 13 13.5 373.6800275346916 0.01424332078670432
60 120 -2 -1.9 13.5 14 355.5115081962957 0.01345721137238343
60 120 -2 -1.9 14 14.5 338.629119421467 0.01272111826767741
60 120 -2 -1.9 14.5 15 322.9118316830476 0.01204973167727985
60 120 -2 -1.9 15 16 602.8027866568958 0.02229335460708626
60 120 -2 -1.9 16 17 551.432842433062 0.02010739456204647
60 120 -2 -1.9 17 18 506.230661628474 0.018237807691321
60 120 -2 -1.9 18 19 466.2399468317747 0.01657384503050707
60 120 -2 -1.9 19 20 430.6709232211668 0.01512380739058017
60 120 -2 -1.9 20 21 398.8760976914913 0.01414708799944719
60 120 -2 -1.9 21 22 370.3337508102873 0.01644579643431143
60 120 -2 -1.9 22 23 344.6159532375931 0.01396576405238648
60 120 -2 -1.9 23 24 321.3576931156932 0.01212033609175478
60 120 -2 -1.9 24 25 300.2472719740595 0.01146736683330118
60 120 -2 -1.9 25 26 281.0234132191298 0.01040976791409776
60 120 -2 -1.9 26 27 263.4682948228668 0.009059671239697309
60 120 -2 -1.9 27 28 247.3958898662089 0.008855982627125059
60 120 -2 -1.9 28 29 232.6422098370228 0.008942258708174222
60 120 -2 -1.9 29 30 219.0647022827104 0.008923872951868361
60 120 -2 -1.9 30 31 206.5401355371204 0.008122956892719913
60 120 -2 -1.9 31 32 194.9632486068373 0.00733003186499559
60 120 -2 -1.9 32 33 184.242090712062 0.006963481692878304
60 120 -2 -1.9 33 34 174.2949646665064 0.007038712477566378
60 120 -2 -1.9 34 35 165.0486975045627 0.007114200586414654
60 120 -2 -1.9 35 36 156.4388773763363 0.006549292908687221
60 120 -2 -1.9 36 37 148.4093638724554 0.005972437635506367
60 120 -2 -1.9 37 38 140.9102684030697 0.005803579328215847
60 120 -2 -1.9 38 39 133.8965376305342 0.00555607934938962
60 120 -2 -1.9 39 40 127.3279917539676 0.005480037337704857
60 120 -2 -1.9 40 42 236.5532490255227 0.01067718076114943
60 120 -2 -1.9 42 44 214.7808074947204 0.009201326186257575
60 120 -2 -1.9 44 46 195.4842778691177 0.008742022926924164
60 120 -2 -1.9 46 48 178.3140858388813 0.008247413830332562
60 120 -2 -1.9 48 50 162.9803406503189 0.007410634911508396
60 120 -2 -1.9 50 52 149.2422485373442 0.00688996443577139
60 120 -2 -1.9 52 54 136.8967486113568 0.006712332404106292
60 120 -2 -1.9 54 56 125.7719524814087 0.006110934179545779
60 120 -2 -1.9 56 58 115.722814427862 0.00552144063534854
60 120 -2 -1.9 58 60 106.6249571770844 0.005267083003886341
60 120 -2 -1.9 60 65 232.0675841591566 0.004408475261811873
60 120 -2 -1.9 65 70 191.0961490388771 0.003411839016649765
60 120 -2 -1.9 70 80 290.4235460014978 0.004781996006670397
60 120 -2 -1.9 80 90 203.8461145642067 0.003046865721472614
60 120 -2 -1.9 90 100 145.8008462773863 0.002012364707383085
60 120 -1.9 -1.8 0 0.5 -1.2908623965715 3.189646211132491e-05
60 120 -1.9 -1.8 0.5 1 -1426.938672827569 0.009495912004240381
60 120 -1.9 -1.8 1 1.5 492.6044268057532 0.01258466885809639
60 120 -1.9 -1.8 1.5 2 1519.809955733066 0.01513722909089665
60 120 -1.9 -1.8 2 2.5 1683.46813561801 0.002203817450435963
60 120 -1.9 -1.8 2.5 3 1628.198925060582 0.004005567551303102
60 120 -1.9 -1.8 3 3.5 1514.528779262499 0.07276425632835526
60 120 -1.9 -1.8 3.5 4 1390.849789083566 0.0649103019809445
60 120 -1.9 -1.8 4 4.5 1273.039177617254 0.05806364145655607
60 120 -1.9 -1.8 4.5 5 1165.735545625097 0.05218225649923625
60 120 -1.9 -1.8 5 5.5 1069.700484066849 0.04710760292437044
60 120 -1.9 -1.8 5.5 6 984.3012101761963 0.04274059466433755
60 120 -1.9 -1.8 6 6.5 908.4111163576944 0.03893541521631505
60 120 -1.9 -1.8 6.5 7 840.8633460204296 0.0356130830668917
60 120 -1.9 -1.8 7 7.5 780.5771617460995 0.03886510773520513
60 120 -1.9 -1.8 7.5 8 726.6025677545451 0.03011966348321948
60 120 -1.9 -1.8 8 8.5 678.0989886617535 0.03271113908306233
60 120 -1.9 -1.8 8.5 9 634.3559497909511 0.03149061324654667
60 120 -1.9 -1.8 9 9.5 594.764388179904 0.02808898565922391
60 120 -1.9 -1.8 9.5 10 558.816286291921 0.0261702754645512
60 120 -1.9 -1.8 10 10.5 526.0728973918111 0.02459661568138927
60 120 -1.9 -1.8 10.5 11 496.156337762344 0.02221380738490097
60 120 -1.9 -1.8 11 11.5 468.7420413485845 0.02192102717424405
60 120 -1.9 -1.8 11.5 12 443.5481992079194 0.02008144228489073
60 120 -1.9 -1.8 12 12.5 420.338705678963 0.01802644561968236
60 120 -1.9 -1.8 12.5 13 398.9093557183075 0.01668200263031849
60 120 -1.9 -1.8 13 13.5 379.0792720967233 0.01536984301606026
60 120 -1.9 -1.8 13.5 14 360.6885248204546 0.0149462483248044
60 120 -1.9 -1.8 14 14.5 343.5958582971565 0.01459333136835994
60 120 -1.9 -1.8 14.5 15 327.6772149067869 0.01409946589996025
60 120 -1.9 -1.8 15 16 611.7676841258631 0.0245982251095711
60 120 -1.9 -1.8 16 17 559.7271758062803 0.02055325893434201
60 120 -1.9 -1.8 17 18 513.9408538896503 0.01973731647194654
60 120 -1.9 -1.8 18 19 473.4147508366137 0.01904120066717496
60 120 -1.9 -1.8 19 20 437.3521278531194 0.01594277858202986
60 120 -1.9 -1.8 20 21 405.1192984791354 0.01985750430145572
60 120 -1.9 -1.8 21 22 376.1891145344984 0.01696981827529953
60 120 -1.9 -1.8 22 23 350.1142980013893 0.01463926626507828
60 120 -1.9 -1.8 23 24 326.5221984453198 0.01228937719275791
60 120 -1.9 -1.8 24 25 305.106909540862 0.01036511829136089
60 120 -1.9 -1.8 25 26 285.6093627346219 0.009212938052826303
60 120 -1.9 -1.8 26 27 267.8042549612592 0.009311384540978906
60 120 -1.9 -1.8 27 28 251.4977298838099 0.008427478865144167
60 120 -1.9 -1.8 28 29 236.5252573233934 0.007467883866695502
60 120 -1.9 -1.8 29 30 222.7455210915541 0.006849916587668758
60 120 -1.9 -1.8 30 31 210.0356142202963 0.006568157250598006
60 120 -1.9 -1.8 31 32 198.2872324163931 0.006668639818059319
60 120 -1.9 -1.8 32 33 187.4049845002588 0.006095564711017687
60 120 -1.9 -1.8 33 34 177.3062077028898 0.005254818598245947
60 120 -1.9 -1.8 34 35 167.9187474633595 0.005148982936276525
60 120 -1.9 -1.8 35 36 159.1775196671694 0.004935465327235988
60 120 -1.9 -1.8 36 37 151.0251250462014 0.004774585295052702
60 120 -1.9 -1.8 37 38 143.4104311895834 0.004723316275857314
60 120 -1.9 -1.8 38 39 136.2875041185155 0.00427886666952304
60 120 -1.9 -1.8 39 40 129.6159564528915 0.003963797349001652
60 120 -1.9 -1.8 40 42 240.843819687174 0.01019306159977873
60 120 -1.9 -1.8 42 44 218.7270186823596 0.008028443518043105
60 120 -1.9 -1.8 44 46 199.1217214541669 0.006592030529446902
60 120 -1.9 -1.8 46 48 181.6744424216732 0.006300072022156655
60 120 -1.9 -1.8 48 50 166.0909102100444 0.006485864154598175
60 120 -1.9 -1.8 50 52 152.1253023323351 0.005757300476943783
60 120 -1.9 -1.8 52 54 139.5738452261275 0.005261632754695711
60 120 -1.9 -1.8 54 56 128.2632053672635 0.005352772535673012
60 120 -1.9 -1.8 56 58 118.0442110520215 0.00530707369463812
60 120 -1.9 -1.8 58 60 108.7896189630769 0.00485982270753027
60 120 -1.9 -1.8 60 65 236.8773658449771 0.01088711357220973
60 120 -1.9 -1.8 65 70 195.180787266763 0.009655355102211161
60 120 -1.9 -1.8 70 80 296.9094246824968 0.004817271874514972
60 120 -1.9 -1.8 80 90 208.6821531563518 0.003069835440300039
60 120 -1.9 -1.8 90 100 149.4782401238297 0.002028506186491086
60 120 -1.8 -1.7 0 0.5 -1.316409732979501 6.497527459403685e-05
60 120 -1.8 -1.7 0.5 1 -1492.982349115044 0.02173141616435714
60 120 -1.8 -1.7 1 1.5 449.599643603256 0.006673922512959507
60 120 -1.8 -1.7 1.5 2 1511.274841571569 0.05849115375076508
60 120 -1.8 -1.7 2 2.5 1686.981151225293 0.06593897755237776
60 120 -1.8 -1.7 2.5 3 1636.688263404871 0.08123153701308183
60 120 -1.8 -1.7 3 3.5 1524.958496897555 0.07265984832974937
60 120 -1.8 -1.7 3.5 4 1402.022378895739 0.06485905854742668
60 120 -1.8 -1.7 4 4.5 1284.286468484478 0.05801733189628067
60 120 -1.8 -1.7 4.5 5 1176.747710538789 0.05217279856651658
60 120 -1.8 -1.7 5 5.5 1080.356073364519 0.04709279767121188
60 120 -1.8 -1.7 5.5 6 994.5133306446827 0.04273531007629572
60 120 -1.8 -1.7 6 6.5 918.1500234482925 0.03891694991887107
60 120 -1.8 -1.7 6.5 7 850.1327062345588 0.03561133483674439
60 120 -1.8 -1.7 7 7.5 789.4023760143612 0.03269461244008198
60 120 -1.8 -1.7 7.5 8 734.9951691048997 0.03088520089158919
60 120 -1.8 -1.7 8 8.5 686.075463587563 0.02909708294555458
60 120 -1.8 -1.7 8.5 9 641.9376050538847 0.02626478628917539
60 120 -1.8 -1.7 9 9.5 601.9861581007356 0.02421969030183391
60 120 -1.8 -1.7 9.5 10 565.7034729545469 0.0227896038243216
60 120 -1.8 -1.7 10 10.5 532.643151137463 0.02525098505986989
60 120 -1.8 -1.7 10.5 11 502.4222164200672 0.02199909868005534
60 120 -1.8 -1.7 11 11.5 474.7185965817282 0.019041221822647
60 120 -1.8 -1.7 11.5 12 449.2620744605516 0.01720883044151833
60 120 -1.8 -1.7 12 12.5 425.8132661079701 0.01619628920428795
60 120 -1.8 -1.7 12.5 13 404.1595690775718 0.01596620972242135
60 120 -1.8 -1.7 13 13.5 384.1140893293428 0.01609594104468215
60 120 -1.8 -1.7 13.5 14 365.5150158438699 0.01540728724398832
60 120 -1.8 -1.7 14 14.5 348.2237125943499 0.01375538043504321
60 120 -1.8 -1.7 14.5 15 332.1200639550897 0.01221143437737737
60 120 -1.8 -1.7 15 16 620.1601251902455 0.02282116419826252
60 120 -1.8 -1.7 16 17 567.5252311970984 0.02328545218256295
60 120 -1.8 -1.7 17 18 521.1840976017902 0.02049619771298694
60 120 -1.8 -1.7 18 19 480.1561763422026 0.01697667558698868
60 120 -1.8 -1.7 19 20 443.6559276902707 0.01650562441932379
60 120 -1.8 -1.7 20 21 411.0267087762673 0.01614409841477027
60 120 -1.8 -1.7 21 22 381.7261853970024 0.01724308688079645
60 120 -1.8 -1.7 22 23 355.3124284483815 0.01449596630590122
60 120 -1.8 -1.7 23 24 331.4168721437724 0.0124331670415927
60 120 -1.8 -1.7 24 25 309.7249627130305 0.01144640645435402
60 120 -1.8 -1.7 25 26 289.9687695443448 0.009797050195174961
60 120 -1.8 -1.7 26 27 271.9242367961298 0.009175732804465042
60 120 -1.8 -1.7 27 28 255.3975560248961 0.008475325085328222
60 120 -1.8 -1.7 28 29 240.2225560295264 0.008258631606594236
60 120 -1.8 -1.7 29 30 226.2546547502715 0.007842036824854404
60 120 -1.8 -1.7 30 31 213.3683386674642 0.006699331437857836
60 120 -1.8 -1.7 31 32 201.4557313207212 0.006307369161476117
60 120 -1.8 -1.7 32 33 190.4212255641449 0.006197840025947698
60 120 -1.8 -1.7 33 34 180.1805059499198 0.005900388430745807
60 120 -1.8 -1.7 34 35 170.6593814873023 0.005451804495976376
60 120 -1.8 -1.7 35 36 161.7928207162016 0.004968346489704345
60 120 -1.8 -1.7 36 37 153.5226573359228 0.004583543514058874
60 120 -1.8 -1.7 37 38 145.7973821709944 0.004701181560562873
60 120 -1.8 -1.7 38 39 138.5704548751225 0.004621512753715251
60 120 -1.8 -1.7 39 40 131.8005763915999 0.004232678382379618
60 120 -1.8 -1.7 40 42 244.9399950472963 0.01040052791398693
60 120 -1.8 -1.7 42 44 222.493175947857 0.008209700591550018
60 120 -1.8 -1.7 44 46 202.5921708774077 0.006889682885145021
60 120 -1.8 -1.7 46 48 184.8760718276943 0.005860641874022576
60 120 -1.8 -1.7 48 50 169.0502901984267 0.005260685576530477
60 120 -1.8 -1.7 50 52 154.8680633306577 0.005277743946408009
60 120 -1.8 -1.7 52 54 142.1192388463145 0.005061563349812559
60 120 -1.8 -1.7 54 56 130.6271390502559 0.004708299944070404
60 120 -1.8 -1.7 56 58 120.2426704673069 0.004170942959262902
60 120 -1.8 -1.7 58 60 110.8385008223 0.004074587825598996
60 120 -1.8 -1.7 60 65 241.4235154378638 0.01026302847898819
60 120 -1.8 -1.7 65 70 199.0249802699819 0.008593971441911208
60 120 -1.8 -1.7 70 80 302.9888535884425 0.004848579905285533
60 120 -1.8 -1.7 80 90 213.1840119468322 0.003090308422514454
60 120 -1.8 -1.7 90 100 152.8775402968997 0.002042436529308134
60 120 -1.7 -1.6 0 0.5 -1.340805937205505 3.356989944269806e-05
60 120 -1.7 -1.6 0.5 1 -1557.497000746636 0.04308878841902697
60 120 -1.7 -1.6 1 1.5 406.1437606036103 0.01787718124614912
60 120 -1.7 -1.6 1.5 2 1501.406945570012 0.02621081944516845
60 120 -1.7 -1.6 2 2.5 1689.056093639121 0.02146282569174218
60 120 -1.7 -1.6 2.5 3 1643.713682381349 0.02387625434448637
60 120 -1.7 -1.6 3 3.5 1534.089866894618 0.07433747046434291
60 120 -1.7 -1.6 3.5 4 1411.980478002908 0.06631350741940878
60 120 -1.7 -1.6 4 4.5 1294.409189212667 0.05930007567303619
60 120 -1.7 -1.6 4.5 5 1186.752953978322 0.05323018665012569
60 120 -1.7 -1.6 5 5.5 1090.073937192503 0.04802939826731745
60 120 -1.7 -1.6 5.5 6 1003.848034856268 0.04354817526245824
60 120 -1.7 -1.6 6 6.5 927.0789560093216 0.03965483787783342
60 120 -1.7 -1.6 6.5 7 858.6688254176629 0.03624982794644893
60 120 -1.7 -1.6 7 7.5 797.5399334976596 0.03325920147597117
60 120 -1.7 -1.6 7.5 8 742.731412332465 0.03063375806425483
60 120 -1.7 -1.6 8 8.5 693.4395587483993 0.02830262553402463
60 120 -1.7 -1.6 8.5 9 648.9657436035693 0.02622292245575863
60 120 -1.7 -1.6 9 9.5 608.6948034776202 0.02436739845495595
60 120 -1.7 -1.6 9.5 10 572.0981634463552 0.02269070154329711
60 120 -1.7 -1.6 10 10.5 538.7341340595434 0.02535375700085751
60 120 -1.7 -1.6 10.5 11 508.2373414540061 0.02146484404153171
60 120 -1.7 -1.6 11 11.5 480.2894728479638 0.01888338055044869
60 120 -1.7 -1.6 11.5 12 454.6038350075279 0.01742068560810139
60 120 -1.7 -1.6 12 12.5 430.9310952358392 0.01638409334151447
60 120 -1.7 -1.6 12.5 13 409.0584352345125 0.01543776824718179
60 120 -1.7 -1.6 13 13.5 388.8058948042506 0.01456361934765482
60 120 -1.7 -1.6 13.5 14 370.0179147154633 0.01375641918593828
60 120 -1.7 -1.6 14 14.5 352.5548880626147 0.01301338507215632
60 120 -1.7 -1.6 14.5 15 336.2912381208955 0.01232632658599186
60 120 -1.7 -1.6 15 16 628.0434715275541 0.0227763106599923
60 120 -1.7 -1.6 16 17 574.8323049317805 0.02056053834951399
60 120 -1.7 -1.6 17 18 527.9850541062621 0.01862918678921233
60 120 -1.7 -1.6 18 19 486.5104128735137 0.01693541673455456
60 120 -1.7 -1.6 19 20 449.5970261805113 0.01544848842820556
60 120 -1.7 -1.6 20 21 416.589817861232 0.02071797889198024
60 120 -1.7 -1.6 21 22 386.9498311682775 0.0174559463897026
60 120 -1.7 -1.6 22 23 360.2281833438979 0.01495254021267556
60 120 -1.7 -1.6 23 24 336.0473817020634 0.01259321072791408
60 120 -1.7 -1.6 24 25 314.0935100713905 0.01090757723807201
60 120 -1.7 -1.6 25 26 294.0974525553809 0.009361129576120675
60 120 -1.7 -1.6 26 27 275.8308137632721 0.008616820376118994
60 120 -1.7 -1.6 27 28 259.0983905613775 0.007982117930339427
60 120 -1.7 -1.6 28 29 243.7324644736773 0.007401211637187544
60 120 -1.7 -1.6 29 30 229.5876626890062 0.006871802064239318
60 120 -1.7 -1.6 30 31 216.5371881229549 0.006388145443906978
60 120 -1.7 -1.6 31 32 204.4706707477813 0.005942342630504527
60 120 -1.7 -1.6 32 33 193.292400312938 0.005534136247234756
60 120 -1.7 -1.6 33 34 182.9174818847384 0.005159971521095486
60 120 -1.7 -1.6 34 35 173.2709368944845 0.005340029819649317
60 120 -1.7 -1.6 35 36 164.285922719217 0.005248334539317057
60 120 -1.7 -1.6 36 37 155.9037606101246 0.004745495509922648
60 120 -1.7 -1.6 37 38 148.0731534613772 0.004455402886634374
60 120 -1.7 -1.6 38 39 140.7475331901019 0.004308469039358442
60 120 -1.7 -1.6 39 40 133.8853948515673 0.004314623813002072
60 120 -1.7 -1.6 40 42 248.8524073078186 0.01080720576044314
60 120 -1.7 -1.6 42 44 226.0888267039848 0.00850543022991701
60 120 -1.7 -1.6 44 46 205.9020589675241 0.006943730441207663
60 120 -1.7 -1.6 46 48 187.9319359925591 0.006603944481412327
60 120 -1.7 -1.6 48 50 171.8763303308735 0.006643037006909935
