#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 6 6.5 2228.86670066645 0.04728346379943105
10 60 2 2.1 6.5 7 1981.695540616759 0.03867135530890664
10 60 2 2.1 7 7.5 1769.404495953972 0.03159481791635699
10 60 2 2.1 7.5 8 1585.821659092402 0.02600236048078841
10 60 2 2.1 8 8.5 1426.114820332048 0.02201726616704036
10 60 2 2.1 8.5 9 1286.444397445229 0.01872133185361236
10 60 2 2.1 9 9.5 1163.727760373096 0.01604462591558331
10 60 2 2.1 9.5 10 1055.45430416865 0.01369835193918334
10 60 2 2.1 10 10.5 959.5663830793419 0.01171241101246778
10 60 2 2.1 10.5 11 874.3584061895539 0.01001419799229097
10 60 2 2.1 11 11.5 798.404130270603 0.03914536508079891
10 60 2 2.1 11.5 12 730.5051119875465 0.02983507288217879
10 60 2 2.1 12 12.5 669.6458880770401 0.02244956171512058
10 60 2 2.1 12.5 13 614.9619149364681 0.01657184509190301
10 60 2 2.1 13 13.5 565.7129715583894 0.01192009417547979
10 60 2 2.1 13.5 14 521.2617941089435 0.008263834395279446
10 60 2 2.1 14 14.5 481.0582201249738 0.005395857157509454
10 60 2 2.1 14.5 15 444.6248534189031 0.004075640632208888
10 60 2 2.1 15 16 793.0061047965011 0.006866818626349414
10 60 2 2.1 16 17 683.0798065148232 0.01143109262818598
10 60 2 2.1 17 18 591.3981429939687 0.0209766846628554
10 60 2 2.1 18 19 514.4645334477043 0.02553905993738681
10 60 2 2.1 19 20 449.5357931402035 0.00375187446087466
10 60 2 2.1 20 21 394.4458925566865 0.003561255285035259
10 60 2 2.1 21 22 347.4686639891644 0.002893567326907487
10 60 2 2.1 22 23 307.2207407905499 0.002468588981230369
10 60 2 2.1 23 24 272.5848796690702 0.002372638104759517
10 60 2 2.1 24 25 242.6525080260177 0.002006910700970366
10 60 2 2.1 25 26 216.6816809575238 0.001904886503922398
10 60 2 2.1 26 27 194.0626758759239 0.001748222705884928
10 60 2 2.1 27 28 174.2923182764307 0.001555237978863033
10 60 2 2.1 28 29 156.9530851100424 0.001448276147215211
10 60 2 2.1 29 30 141.6967306394443 0.001340874236007039
10 60 2 2.1 30 31 128.2317000748711 0.001167437361601742
10 60 2 2.1 31 32 116.3128532404845 0.001057392505984467
10 60 2 2.1 32 33 105.7330248969321 0.001035407480486583
10 60 2 2.1 33 34 96.316494544497 0.0009761347883596727
10 60 2 2.1 34 35 87.91385935286787 0.0008771705097530003
10 60 2 2.1 35 36 80.39768862485073 0.0007940064528213497
10 60 2 2.1 36 37 73.6587718325173 0.0007604862936858581
10 60 2 2.1 37 38 67.60320749509005 0.0007163637852585225
10 60 2 2.1 38 39 62.14996818560381 0.0006585831430143685
10 60 2 2.1 39 40 57.22901537507624 0.0006325612788984358
10 60 2 2.1 40 42 101.5282136245436 0.001233899212451206
10 60 2 2.1 42 44 86.85458206990663 0.001089603199872613
10 60 2 2.1 44 46 74.70693171458494 0.001017585178828995
10 60 2 2.1 46 48 64.58389278456515 0.0009498101413214499
10 60 2 2.1 48 50 56.09621258629623 0.0008940563598116569
10 60 2 2.1 50 52 48.93897227789864 0.000826439938506951
10 60 2 2.1 52 54 42.87134494345785 0.000774238129046978
10 60 2 2.1 54 56 37.70166189627992 0.0007342519801909475
10 60 2 2.1 56 58 33.27631882569587 0.0006961010441131066
10 60 2 2.1 58 60 29.4713737789736 0.0006621955866137341
10 60 2 2.1 60 65 60.24389949916549 0.001601933082739038
10 60 2 2.1 65 70 45.64015138810316 0.001415361920592773
10 60 2 2.1 70 80 62.58637654507736 0.002428020701714217
10 60 2 2.1 80 90 39.08247620625798 0.0001494497896743496
10 60 2 2.1 90 100 25.49792106814903 9.817174048976085e-05
10 60 2.1 2.2 0 0.5 -102377.6395857515 1.70767374803836
10 60 2.1 2.2 0.5 1 2917.605626196577 0.09971879357135549
10 60 2.1 2.2 1 1.5 9325.659395888841 0.4521699094584619
10 60 2.1 2.2 1.5 2 8506.92545388715 0.3360019019146421
10 60 2.1 2.2 2 2.5 7178.852718238971 0.2624709493911723
10 60 2.1 2.2 2.5 3 6022.219192679094 0.1976790157505093
10 60 2.1 2.2 3 3.5 5088.61695535755 0.155111037691313
10 60 2.1 2.2 3.5 4 4341.133426756542 0.12905622985636
10 60 2.1 2.2 4 4.5 3737.911036389549 0.1043561860310547
10 60 2.1 2.2 4.5 5 3245.30286082095 0.08345751453134653
10 60 2.1 2.2 5 5.5 2838.08903688003 0.06935457204372142
10 60 2.1 2.2 5.5 6 2497.631680861239 0.0578090954977597
10 60 2.1 2.2 6 6.5 2210.082543426714 0.04723821335073808
10 60 2.1 2.2 6.5 7 1965.041847864914 0.03842278940646793
10 60 2.1 2.2 7 7.5 1754.587327421746 0.03159086199184458
10 60 2.1 2.2 7.5 8 1572.596928802091 0.02655235838756198
10 60 2.1 2.2 8 8.5 1414.27632965251 0.02238705773652327
10 60 2.1 2.2 8.5 9 1275.817765135426 0.01875815232051536
10 60 2.1 2.2 9 9.5 1154.161501604509 0.01593615304841478
10 60 2.1 2.2 9.5 10 1046.823587484483 0.01353006011481739
10 60 2.1 2.2 10 10.5 951.7615230554538 0.01157503846138752
10 60 2.1 2.2 10.5 11 867.2846793216738 0.009818238246225519
10 60 2.1 2.2 11 11.5 791.980258658426 0.03880994988037401
10 60 2.1 2.2 11.5 12 724.6604302857891 0.02962378088966489
10 60 2.1 2.2 12 12.5 664.3185234854107 0.02231535576527222
10 60 2.1 2.2 12.5 13 610.0972026839364 0.01648074084607742
10 60 2.1 2.2 13 13.5 561.2626648148598 0.01188920521758519
10 60 2.1 2.2 13.5 14 517.1835589110212 0.008240706524361485
10 60 2.1 2.2 14 14.5 477.3149567225788 0.005346134593935403
10 60 2.1 2.2 14.5 15 441.1839654923191 0.004059217093015377
10 60 2.1 2.2 15 16 786.9170915528255 0.006844222092354357
10 60 2.1 2.2 16 17 677.8888413717673 0.01102773893728681
10 60 2.1 2.2 17 18 586.948277324527 0.02053618030072357
10 60 2.1 2.2 18 19 510.6297745026073 0.0251920906236478
10 60 2.1 2.2 19 20 446.2158567816693 0.003714577901007488
10 60 2.1 2.2 20 21 391.5591907218046 0.003356841456479742
10 60 2.1 2.2 21 22 344.9485198971509 0.003013981697449708
10 60 2.1 2.2 22 23 305.0114357048225 0.002514322203296615
10 60 2.1 2.2 23 24 270.6403460228063 0.002389541988804922
10 60 2.1 2.2 24 25 240.9349434481942 0.002074530409515773
10 60 2.1 2.2 25 26 215.1598217350436 0.001925825189715624
10 60 2.1 2.2 26 27 192.7102310208213 0.001878670967442986
10 60 2.1 2.2 27 28 173.0866331495029 0.001661554975925128
10 60 2.1 2.2 28 29 155.8749701587349 0.001443259659936302
10 60 2.1 2.2 29 30 140.7301112763714 0.001378100763560042
10 60 2.1 2.2 30 31 127.3627816382907 0.00127763824175986
10 60 2.1 2.2 31 32 115.5296829455087 0.001127896980833043
10 60 2.1 2.2 32 33 105.0255161992846 0.001061347502897547
10 60 2.1 2.2 33 34 95.67606181781659 0.001044427954013827
10 60 2.1 2.2 34 35 87.3330107857178 0.0009904493968520001
10 60 2.1 2.2 35 36 79.86970545403413 0.0009222957806542809
10 60 2.1 2.2 36 37 73.17774541541957 0.0009068819247062265
10 60 2.1 2.2 37 38 67.1639071313075 0.0008608380875472221
10 60 2.1 2.2 38 39 61.74790506363573 0.0007903429782274429
10 60 2.1 2.2 39 40 56.86028238486192 0.0007329898904444576
10 60 2.1 2.2 40 42 100.8777198224299 0.001392048067785367
10 60 2.1 2.2 42 44 86.30186540113785 0.001322054323068755
10 60 2.1 2.2 44 46 74.234010980866 0.001227077783809705
10 60 2.1 2.2 46 48 64.17677244092212 0.001139989243583273
10 60 2.1 2.2 48 50 55.74364650089411 0.001094937766012549
10 60 2.1 2.2 50 52 48.6317837232676 0.001036668427296661
10 60 2.1 2.2 52 54 42.6021283052399 0.0009823915219229207
10 60 2.1 2.2 54 56 37.46438396626548 0.0009313084738238331
10 60 2.1 2.2 56 58 33.06602209797735 0.0008969778235439207
10 60 2.1 2.2 58 60 29.28396976809636 0.0008558908781672869
10 60 2.1 2.2 60 65 59.85522903324939 0.001945909852594241
10 60 2.1 2.2 65 70 45.33821895660904 0.001829878928916173
10 60 2.1 2.2 70 80 62.14790299811731 0.0002382751796190519
10 60 2.1 2.2 80 90 38.776904623726 0.0001490491343290046
10 60 2.1 2.2 90 100 25.27042157678409 9.781789923479778e-05
10 60 2.2 2.3 0 0.5 -100967.7500881746 1.59137221686251
10 60 2.2 2.3 0.5 1 2993.719336964378 0.08468335700308671
10 60 2.2 2.3 1 1.5 9273.65101991329 0.09879419226490427
10 60 2.2 2.3 1.5 2 8444.019864213447 0.3671382304091821
10 60 2.2 2.3 2 2.5 7121.050770973146 0.2753533188251822
10 60 2.2 2.3 2.5 3 5971.772141128081 0.2188005547859575
10 60 2.2 2.3 3 3.5 5045.068463422323 0.1725524696576031
10 60 2.2 2.3 3.5 4 4303.522963254503 0.1333891758195023
10 60 2.2 2.3 4 4.5 3705.305385738619 0.1045718993486844
10 60 2.2 2.3 4.5 5 3216.896649713889 0.08501032133017361
10 60 2.2 2.3 5 5.5 2813.226350931162 0.06845393781031817
10 60 2.2 2.3 5.5 6 2475.770214548235 0.05477840945832213
10 60 2.2 2.3 6 6.5 2190.778559876952 0.04534745520459182
10 60 2.2 2.3 6.5 7 1947.930566412915 0.03821168412218867
10 60 2.2 2.3 7 7.5 1739.36331564028 0.03217402662880886
10 60 2.2 2.3 7.5 8 1559.010258032955 0.02678718344827757
10 60 2.2 2.3 8 8.5 1402.112907828713 0.02219367770726421
10 60 2.2 2.3 8.5 9 1264.899188746788 0.01862331728898425
10 60 2.2 2.3 9 9.5 1144.335607428455 0.01572874894418419
10 60 2.2 2.3 9.5 10 1037.95793575773 0.01327529650302495
10 60 2.2 2.3 10 10.5 943.7438051365607 0.011388218044317
10 60 2.2 2.3 10.5 11 860.0186073575521 0.009763011349264161
10 60 2.2 2.3 11 11.5 785.3823593550046 0.03850302577427556
10 60 2.2 2.3 11.5 12 718.6576512905974 0.0294465775405115
10 60 2.2 2.3 12 12.5 658.8466918168695 0.02214795637132738
10 60 2.2 2.3 12.5 13 605.1005612106246 0.01635362352089942
10 60 2.2 2.3 13 13.5 556.6924926992473 0.0118571348466503
10 60 2.2 2.3 13.5 14 512.9961134985932 0.008244839019653227
10 60 2.2 2.3 14 14.5 473.4711563068228 0.00537105216682221
10 60 2.2 2.3 14.5 15 437.6497499357606 0.003927397051313619
10 60 2.2 2.3 15 16 780.6611340375212 0.006833722294345534
10 60 2.2 2.3 16 17 672.5535970278044 0.01080437762368547
10 60 2.2 2.3 17 18 582.3747469174444 0.02009668493849404
10 60 2.2 2.3 18 19 506.6890016542755 0.02481060166616089
10 60 2.2 2.3 19 20 442.8041235087231 0.003852994385567854
10 60 2.2 2.3 20 21 388.5919227609998 0.003323506472156623
10 60 2.2 2.3 21 22 342.3572303848569 0.003184234474304048
10 60 2.2 2.3 22 23 302.7391731150178 0.00274326819834414
10 60 2.2 2.3 23 24 268.6397808033527 0.0025340691022393
10 60 2.2 2.3 24 25 239.1667809766653 0.002288201724581995
10 60 2.2 2.3 25 26 213.5911595500905 0.001921456646641673
10 60 2.2 2.3 26 27 191.314291278396 0.001781202242142399
10 60 2.2 2.3 27 28 171.8412655255483 0.001724983079668618
10 60 2.2 2.3 28 29 154.7609067997276 0.001565254587575282
10 60 2.2 2.3 29 30 139.7306598334928 0.00149421916250958
10 60 2.2 2.3 30 31 126.4636326242125 0.001415402796695275
10 60 2.2 2.3 31 32 114.7186336420853 0.001306180600010975
10 60 2.2 2.3 32 33 104.2919596572436 0.001233341356325468
10 60 2.2 2.3 33 34 95.01086031123411 0.001201431803494302
10 60 2.2 2.3 34 35 86.72837148460725 0.001120239013346236
10 60 2.2 2.3 35 36 79.31900251513362 0.001045170301637199
10 60 2.2 2.3 36 37 72.67519317567256 0.001026210395679072
10 60 2.2 2.3 37 38 66.70438178148456 0.001002188470522469
10 60 2.2 2.3 38 39 61.3267951618035 0.0009628258178864257
10 60 2.2 2.3 39 40 56.47350862200837 0.0009235934654228117
10 60 2.2 2.3 40 42 100.1932705943313 0.001726306371566011
10 60 2.2 2.3 42 44 85.71744549398011 0.001574952003963404
10 60 2.2 2.3 44 46 73.7315844646169 0.001522079256190523
10 60 2.2 2.3 46 48 63.74180196267628 0.001434659426017504
10 60 2.2 2.3 48 50 55.3646646124235 0.001361711553897749
10 60 2.2 2.3 50 52 48.29962855761707 0.001315271106946625
10 60 2.2 2.3 52 54 42.30918951293657 0.001251742740613793
10 60 2.2 2.3 54 56 37.20449802041675 0.001177644278669732
10 60 2.2 2.3 56 58 32.83419722241996 0.001122203817232048
10 60 2.2 2.3 58 60 29.07609152252072 0.00108063450243634
10 60 2.2 2.3 60 65 59.41915323211614 0.002491628699758053
10 60 2.2 2.3 65 70 44.99242333235839 0.0001737640135601737
10 60 2.2 2.3 70 80 61.63399731135321 0.0002375424452338848
10 60 2.2 2.3 80 90 38.40806445199852 0.000148438673377882
10 60 2.2 2.3 90 100 24.99013565175452 9.729304921535231e-05
10 60 2.3 2.4 0 0.5 -99520.03085961632 1.400995123040047
10 60 2.3 2.4 0.5 1 3071.845623098199 0.04060543856212462
10 60 2.3 2.4 1 1.5 9220.200738196738 0.3931932712803246
10 60 2.3 2.4 1.5 2 8379.338412687299 0.3095865658469847
10 60 2.3 2.4 2 2.5 7061.613422450947 0.2456853853336725
10 60 2.3 2.4 2.5 3 5919.908854015242 0.1931195673541879
10 60 2.3 2.4 3 3.5 5000.308981991127 0.1553896082732535
10 60 2.3 2.4 3.5 4 4264.888014980558 0.1278073420044166
10 60 2.3 2.4 4 4.5 3671.821641720815 0.1054916160719586
10 60 2.3 2.4 4.5 5 3187.737773449781 0.08523959804915648
10 60 2.3 2.4 5 5.5 2787.707295360432 0.06901903079960903
10 60 2.3 2.4 5.5 6 2453.333234705014 0.05703107645422278
10 60 2.3 2.4 6 6.5 2170.971682718797 0.0468757791909411
10 60 2.3 2.4 6.5 7 1930.37515688072 0.0381567752601768
10 60 2.3 2.4 7 7.5 1723.749952719368 0.03133191441338568
10 60 2.3 2.4 7.5 8 1545.075388386869 0.0258466415359635
10 60 2.3 2.4 8 8.5 1389.640234738658 0.02162413788119011
10 60 2.3 2.4 8.5 9 1253.704115466779 0.01827402247158716
10 60 2.3 2.4 9 9.5 1134.261550954214 0.01554089701016892
10 60 2.3 2.4 9.5 10 1028.871362659227 0.01321642110247012
10 60 2.3 2.4 10 10.5 935.5288622971348 0.01141369299500639
10 60 2.3 2.4 10.5 11 852.5743672657189 0.009812708201138776
10 60 2.3 2.4 11 11.5 778.6211533678047 0.03822472256547371
10 60 2.3 2.4 11.5 12 712.5045915742137 0.0291750843614409
10 60 2.3 2.4 12 12.5 653.2370381971043 0.02203244797408388
10 60 2.3 2.4 12.5 13 599.9765489134337 0.0162695540010418
10 60 2.3 2.4 13 13.5 552.0038166499195 0.01177946614620851
10 60 2.3 2.4 13.5 14 508.6989512523898 0.00820955867311568
10 60 2.3 2.4 14 14.5 469.5265435044822 0.005367843812905448
10 60 2.3 2.4 14.5 15 434.0230164485185 0.003645283403159283
10 60 2.3 2.4 15 16 774.2421364805506 0.006981342522522027
10 60 2.3 2.4 16 17 667.0781624152693 0.01056614069693751
10 60 2.3 2.4 17 18 577.6794874468866 0.01972044819660823
10 60 2.3 2.4 18 19 502.6425527300693 0.02444167319561075
10 60 2.3 2.4 19 20 439.3000330502841 0.004186802168021586
10 60 2.3 2.4 20 21 385.5426796929709 0.003579672680189105
10 60 2.3 2.4 21 22 339.691708179654 0.00322763455403674
10 60 2.3 2.4 22 23 300.3999365547091 0.00288817216443249
10 60 2.3 2.4 23 24 266.5790614487331 0.002586651844126209
10 60 2.3 2.4 24 25 237.3448191502985 0.002412810487527395
10 60 2.3 2.4 25 26 211.9746297726561 0.00215148777706986
10 60 2.3 2.4 26 27 189.8748852067971 0.002008262363375479
10 60 2.3 2.4 27 28 170.5551243432526 0.001878258910380737
10 60 2.3 2.4 28 29 153.6083922098325 0.00171748685730222
10 60 2.3 2.4 29 30 138.6951841827424 0.001691065868470787
10 60 2.3 2.4 30 31 125.5307674753765 0.001669247829326537
10 60 2.3 2.4 31 32 113.8757817271464 0.001534890451083015
10 60 2.3 2.4 32 33 103.5283278374562 0.00142240391261339
10 60 2.3 2.4 33 34 94.31728807861826 0.001395476592563227
10 60 2.3 2.4 34 35 86.09683622052282 0.001338522397901443
10 60 2.3 2.4 35 36 78.74252236276408 0.00128604792870135
10 60 2.3 2.4 36 37 72.14771166075924 0.00123972195638089
10 60 2.3 2.4 37 38 66.22073987701515 0.001187685308067898
10 60 2.3 2.4 38 39 60.88251113526937 0.001152074321019825
10 60 2.3 2.4 39 40 56.06457372409447 0.001122123174269518
10 60 2.3 2.4 40 42 99.46736715907736 0.002174989093290947
10 60 2.3 2.4 42 44 85.09442048655835 0.002014988244113169
10 60 2.3 2.4 44 46 73.19257037294028 0.001891932296061327
10 60 2.3 2.4 46 48 63.27221136938532 0.001820034166279072
10 60 2.3 2.4 48 50 54.95269180909963 0.001722535912229262
10 60 2.3 2.4 50 52 47.9358588783217 0.001615188918762556
10 60 2.3 2.4 52 54 41.98621639898885 0.001569277480946596
10 60 2.3 2.4 54 56 36.91609190792654 0.001499249518850831
10 60 2.3 2.4 56 58 32.57517062519866 0.00142202596804708
10 60 2.3 2.4 58 60 28.84222387194141 0.001372746427080074
10 60 2.3 2.4 60 65 58.9227856285154 0.0002299029678169973
10 60 2.3 2.4 65 70 44.59158276784209 0.000173153695278927
10 60 2.3 2.4 70 80 61.02421541977925 0.0002365341421963763
10 60 2.3 2.4 80 90 37.96094905717364 0.0001475916657653897
10 60 2.3 2.4 90 100 24.64475978438701 9.655496482352532e-05
10 60 2.4 2.5 0 0.5 -98038.63150112088 1.387823151439079
10 60 2.4 2.5 0.5 1 3150.949291015095 0.0330042009668432
10 60 2.4 2.5 1 1.5 9165.233230622494 0.4415706891522859
10 60 2.4 2.5 1.5 2 8312.949656109959 0.3435244582524319
10 60 2.4 2.5 2 2.5 7000.629685781922 0.2618920595978125
10 60 2.4 2.5 2.5 3 5866.703350918374 0.2034392501172988
10 60 2.4 2.5 3 3.5 4954.403945123103 0.1601273754395152
10 60 2.4 2.5 3.5 4 4225.264088923472 0.1269699625036083
10 60 2.4 2.5 4 4.5 3637.494678220005 0.1024388548894422
10 60 2.4 2.5 4.5 5 3157.852498644989 0.08307492293897667
10 60 2.4 2.5 5 5.5 2761.557225792401 0.06811024063426885
10 60 2.4 2.5 5.5 6 2430.346261064982 0.0553854266381677
10 60 2.4 2.5 6 6.5 2150.677240401993 0.04500662097734676
10 60 2.4 2.5 6.5 7 1912.391529661072 0.03712618127178757
10 60 2.4 2.5 7 7.5 1707.758157887764 0.03090749024522665
10 60 2.4 2.5 7.5 8 1530.810264606052 0.02583184796708338
10 60 2.4 2.5 8 8.5 1376.875340066152 0.02158843904885543
10 60 2.4 2.5 8.5 9 1242.248551313388 0.01827863445896583
10 60 2.4 2.5 9 9.5 1123.953362848183 0.01552292278256573
10 60 2.4 2.5 9.5 10 1019.572571108883 0.01328613346606744
10 60 2.4 2.5 10 10.5 927.1203627464304 0.01136973722543644
10 60 2.4 2.5 10.5 11 844.9545029952625 0.00972095505278503
10 60 2.4 2.5 11 11.5 771.7014639650824 0.03800727214661492
10 60 2.4 2.5 11.5 12 706.2066248512712 0.02895871159989838
10 60 2.4 2.5 12 12.5 647.493559101074 0.02188390015044206
10 60 2.4 2.5 12.5 13 594.7290711964886 0.01618569893560107
10 60 2.4 2.5 13 13.5 547.20099818988 0.01167830393001168
10 60 2.4 2.5 13.5 14 504.2963330161588 0.008182745800354496
10 60 2.4 2.5 14 14.5 465.4843798694063 0.005378964463943703
10 60 2.4 2.5 14.5 15 430.305821113516 0.003516513538897925
10 60 2.4 2.5 15 16 767.662088475216 0.006808137420307503
10 60 2.4 2.5 16 17 661.4659067477781 0.01005609786443529
10 60 2.4 2.5 17 18 572.8637533072554 0.01930495943963706
10 60 2.4 2.5 18 19 498.4879716097091 0.02406774695180047
10 60 2.4 2.5 19 20 435.6983620808763 0.0042206684940993
10 60 2.4 2.5 20 21 382.4065622856825 0.003729746585690918
10 60 2.4 2.5 21 22 336.9489901291491 0.003391951613878064
10 60 2.4 2.5 22 23 297.9910763078339 0.003160375312972974
10 60 2.4 2.5 23 24 264.4551162289605 0.002783742543101653
10 60 2.4 2.5 24 25 235.465407675952 0.002737360122495147
10 60 2.4 2.5 25 26 210.3054306303176 0.002550816558766655
10 60 2.4 2.5 26 27 188.3868854082199 0.002341834761693917
10 60 2.4 2.5 27 28 169.2240371002867 0.002249700802025245
10 60 2.4 2.5 28 29 152.4134602719107 0.002084599267021758
10 60 2.4 2.5 29 30 137.6188923461622 0.001920109617145727
10 60 2.4 2.5 30 31 124.5587580356719 0.001865581749726175
10 60 2.4 2.5 31 32 112.995806387747 0.001819473964872032
10 60 2.4 2.5 32 33 102.7295703507387 0.001804142223235772
10 60 2.4 2.5 33 34 93.59011696193106 0.001719839110819521
10 60 2.4 2.5 34 35 85.43304326364952 0.001600528221857189
10 60 2.4 2.5 35 36 78.13510819052954 0.001551288727711153
10 60 2.4 2.5 36 37 71.59052356224129 0.001522448957402389
10 60 2.4 2.5 37 38 65.70836359366383 0.001487040885081115
10 60 2.4 2.5 38 39 60.41022259759333 0.001434343482983991
10 60 2.4 2.5 39 40 55.62832559034554 0.00138342056921914
10 60 2.4 2.5 40 42 98.68930775194536 0.002697633887194684
10 60 2.4 2.5 42 44 84.4227166116053 0.002583961458938688
10 60 2.4 2.5 44 46 72.6076607916151 0.002390928756327071
10 60 2.4 2.5 46 48 62.75893431509793 0.002256374362787028
10 60 2.4 2.5 48 50 54.4992738669431 0.002163650077832813
10 60 2.4 2.5 50 52 47.53273166003917 0.002063850919832078
10 60 2.4 2.5 52 54 41.62550645726292 0.001964639978169203
10 60 2.4 2.5 54 56 36.59156706928739 0.0001455497315632215
10 60 2.4 2.5 56 58 32.28162510995799 0.0001278219425486782
10 60 2.4 2.5 58 60 28.57524427373845 0.000112692282364435
10 60 2.4 2.5 60 65 58.34951178813309 0.0002289759978779671
10 60 2.4 2.5 65 70 44.12176356724121 0.0001723750133777457
10 60 2.4 2.5 70 80 60.29527978324295 0.0002351690895494585
10 60 2.4 2.5 80 90 37.41785480641413 0.0001464200762768542
10 60 2.4 2.5 90 100 24.22129582687901 9.554638611319888e-05
10 60 2.5 2.75 0 0.5 -238410.4111054344 3.114639817154966
10 60 2.5 2.75 0.5 1 8224.116486685689 0.01272054151559132
10 60 2.5 2.75 1 1.5 22659.64486043399 1.018737677801255
10 60 2.5 2.75 1.5 2 20479.99320602047 0.792263424507837
10 60 2.5 2.75 2 2.5 17224.62427931508 0.6214559324725997
10 60 2.5 2.75 2.5 3 14425.41303423343 0.486869420927178
10 60 2.5 2.75 3 3.5 12177.89814869933 0.3869243398403341
10 60 2.5 2.75 3.5 4 10383.64390443877 0.3117203101937776
10 60 2.5 2.75 4 4.5 8938.276361843053 0.2511463982664282
10 60 2.5 2.75 4.5 5 7759.350537401269 0.203633112213538
10 60 2.5 2.75 5 5.5 6785.592736100803 0.1662889233830356
10 60 2.5 2.75 5.5 6 5971.923413594146 0.1364356978556316
10 60 2.5 2.75 6 6.5 5284.963260525986 0.1119336997362552
10 60 2.5 2.75 6.5 7 4699.698045449963 0.09239665197674185
10 60 2.5 2.75 7 7.5 4197.111271435048 0.07684019875341619
10 60 2.5 2.75 7.5 8 3762.526063294602 0.06395573780764607
10 60 2.5 2.75 8 8.5 3384.464268116978 0.05330570795695166
10 60 2.5 2.75 8.5 9 3053.812932499173 0.04498499912097031
10 60 2.5 2.75 9 9.5 2763.263044808194 0.03849491699156715
