#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 1 1.5 4965.343578876206 0.04101728483601619
10 60 0.35 0.4 1.5 2 4613.509606103199 0.2153291747627009
10 60 0.35 0.4 2 2.5 3919.311236180457 0.1620206726556717
10 60 0.35 0.4 2.5 3 3298.887596607233 0.1288675168279951
10 60 0.35 0.4 3 3.5 2792.809492498885 0.09941599382091226
10 60 0.35 0.4 3.5 4 2385.28388798564 0.07642457602059949
10 60 0.35 0.4 4 4.5 2055.227925175864 0.05997273301045425
10 60 0.35 0.4 4.5 5 1785.03272446242 0.04756469198946434
10 60 0.35 0.4 5 5.5 1561.297581753409 0.03785158041137038
10 60 0.35 0.4 5.5 6 1374.015015487623 0.03020152476506155
10 60 0.35 0.4 6 6.5 1215.700810471914 0.0244527964439385
10 60 0.35 0.4 6.5 7 1080.711782212607 0.02015530969038082
10 60 0.35 0.4 7 7.5 964.7293514995519 0.01690163434398073
10 60 0.35 0.4 7.5 8 864.4127221104585 0.01434779566375255
10 60 0.35 0.4 8 8.5 777.1311643959582 0.01216931278599986
10 60 0.35 0.4 8.5 9 700.8019205339706 0.01023263209810921
10 60 0.35 0.4 9 9.5 633.7392749820232 0.00853924157433994
10 60 0.35 0.4 9.5 10 574.5780042314558 0.007150061921720408
10 60 0.35 0.4 10 10.5 522.1914940533693 0.0060755763358884
10 60 0.35 0.4 10.5 11 475.6496255675704 0.005191596416636912
10 60 0.35 0.4 11 11.5 434.1721398274694 0.02129245485974707
10 60 0.35 0.4 11.5 12 397.1018713935115 0.0160291675863391
10 60 0.35 0.4 12 12.5 363.8852692648298 0.01207580465217006
10 60 0.35 0.4 12.5 13 334.047487873582 0.00891497200206004
10 60 0.35 0.4 13 13.5 307.1821564662344 0.006309769876622795
10 60 0.35 0.4 13.5 14 282.9415957821109 0.004319599910559191
10 60 0.35 0.4 14 14.5 261.0243255528316 0.002790397108867637
10 60 0.35 0.4 14.5 15 241.1682925729078 0.001813994764688687
10 60 0.35 0.4 15 16 429.9056356366318 0.003109100411904819
10 60 0.35 0.4 16 17 370.0522804394719 0.007257980823283106
10 60 0.35 0.4 17 18 320.165381818652 0.01220888085811112
10 60 0.35 0.4 18 19 278.3297992807884 0.00169925422420647
10 60 0.35 0.4 19 20 243.0447343813316 0.001424114913021413
10 60 0.35 0.4 20 21 213.1245921459958 0.001192130986794382
10 60 0.35 0.4 21 22 187.6256972241639 0.001017503902829731
10 60 0.35 0.4 22 23 165.7916455030951 0.0008708908661390069
10 60 0.35 0.4 23 24 147.0120903484035 0.0007450856485604618
10 60 0.35 0.4 24 25 130.7915999075919 0.0006478707991277588
10 60 0.35 0.4 25 26 116.7251474486789 0.0005643995125552692
10 60 0.35 0.4 26 27 104.4805489944908 0.0004923804468859316
10 60 0.35 0.4 27 28 93.78343748268669 0.000434608231898892
10 60 0.35 0.4 28 29 84.40602001063168 0.0003826540906004539
10 60 0.35 0.4 29 30 76.1589142291913 0.0003395155515448778
10 60 0.35 0.4 30 31 68.88367970087 0.0003026092476972053
10 60 0.35 0.4 31 32 62.44680963196139 0.0002700313698937862
10 60 0.35 0.4 32 33 56.73568715058734 0.0002419661176702448
10 60 0.35 0.4 33 34 51.65496666971372 0.00021785846158906
10 60 0.35 0.4 34 35 47.12348972166461 0.0001963096121926355
10 60 0.35 0.4 35 36 43.07192068151551 0.0001774877325075863
10 60 0.35 0.4 36 37 39.44090091574608 0.0001610014743107513
10 60 0.35 0.4 37 38 36.17945701204437 0.0001462641998912773
10 60 0.35 0.4 38 39 33.24366464118074 0.0001332975174790363
10 60 0.35 0.4 39 40 30.59554787733 0.000121702728062445
10 60 0.35 0.4 40 42 54.23714073650056 0.0002135011851152058
10 60 0.35 0.4 42 44 46.35098499957554 0.0001802457349029396
10 60 0.35 0.4 44 46 39.82801062104022 0.0001531907194660675
10 60 0.35 0.4 46 48 34.39699772800145 0.0001311145624569576
10 60 0.35 0.4 48 50 29.84733906942798 0.0001128410684323455
10 60 0.35 0.4 50 52 26.01410850768224 9.766025883095608e-05
10 60 0.35 0.4 52 54 22.76714248510657 8.502912739771773e-05
10 60 0.35 0.4 54 56 20.00294519001529 7.433683789059842e-05
10 60 0.35 0.4 56 58 17.63864916033566 6.526703951692525e-05
10 60 0.35 0.4 58 60 15.60744402624285 5.756583007965332e-05
10 60 0.35 0.4 60 65 31.8554143587569 0.0001169955286677293
10 60 0.35 0.4 65 70 24.08196076446194 8.8070439890231e-05
10 60 0.35 0.4 70 80 32.9311988396497 0.0001202268850875043
10 60 0.35 0.4 80 90 20.49331798730375 7.497599836625568e-05
10 60 0.35 0.4 90 100 13.33412268030855 4.90547877216585e-05
10 60 0.4 0.45 0 0.5 -58946.53861995305 0.6306286021936103
10 60 0.4 0.45 0.5 1 1058.917501695815 0.02334298585128636
10 60 0.4 0.45 1 1.5 4962.455103150267 0.2461289607144863
10 60 0.4 0.45 1.5 2 4610.111896901258 0.1969271343459695
10 60 0.4 0.45 2 2.5 3916.20589955529 0.1498681367452264
10 60 0.4 0.45 2.5 3 3296.180622435786 0.1178578761823701
10 60 0.4 0.45 3 3.5 2790.475285617636 0.09619351864785131
10 60 0.4 0.45 3.5 4 2383.26791819266 0.07735398624436129
10 60 0.4 0.45 4 4.5 2053.472556429991 0.06170193823481895
10 60 0.4 0.45 4.5 5 1783.505604203017 0.04972059780902782
10 60 0.4 0.45 5 5.5 1559.95753889778 0.040376564428243
10 60 0.4 0.45 5.5 6 1372.833162161587 0.03267925760133039
10 60 0.4 0.45 6 6.5 1214.655726415582 0.02623911466957907
10 60 0.4 0.45 6.5 7 1079.780127410708 0.02099683280289355
10 60 0.4 0.45 7 7.5 963.8993109134498 0.01696004421421549
10 60 0.4 0.45 7.5 8 863.6656328690665 0.01390607137807365
10 60 0.4 0.45 8 8.5 776.4611384623515 0.01155144113818096
10 60 0.4 0.45 8.5 9 700.1953595475655 0.009860792249128281
10 60 0.4 0.45 9 9.5 633.1911438292842 0.008400205607586031
10 60 0.4 0.45 9.5 10 574.0789776570782 0.007214728061399001
10 60 0.4 0.45 10 10.5 521.7383183047903 0.006123820984271333
10 60 0.4 0.45 10.5 11 475.2363363209993 0.00529731487739582
10 60 0.4 0.45 11 11.5 433.7932986155616 0.02110538477234059
10 60 0.4 0.45 11.5 12 396.7561503473473 0.01611973380528298
10 60 0.4 0.45 12 12.5 363.5679213660533 0.01208160531899694
10 60 0.4 0.45 12.5 13 333.7551884781398 0.008818594262436363
10 60 0.4 0.45 13 13.5 306.9138703766572 0.006320437114084143
10 60 0.4 0.45 13.5 14 282.6948151825284 0.004335867968620732
10 60 0.4 0.45 14 14.5 260.7964512153944 0.002760551043763826
10 60 0.4 0.45 14.5 15 240.9578636721231 0.001841034606172798
10 60 0.4 0.45 15 16 429.5313354674224 0.003113980408215866
10 60 0.4 0.45 16 17 369.7305104023783 0.007218545016144162
10 60 0.4 0.45 17 18 319.887149186019 0.01218109311759008
10 60 0.4 0.45 18 19 278.0878546558196 0.00170044808851344
10 60 0.4 0.45 19 20 242.8336291589988 0.001419657532977681
10 60 0.4 0.45 20 21 212.9398317660145 0.001192552711927419
10 60 0.4 0.45 21 22 187.463239437838 0.001018198070426024
10 60 0.4 0.45 22 23 165.6482315175375 0.000867117526780703
10 60 0.4 0.45 23 24 146.8850216457482 0.0007473827071464711
10 60 0.4 0.45 24 25 130.6782208324262 0.0006471718064915422
10 60 0.4 0.45 25 26 116.6240297319804 0.0005641009149712772
10 60 0.4 0.45 26 27 104.3901920875324 0.0004923387217843356
10 60 0.4 0.45 27 28 93.70235415325124 0.0004343220866758202
10 60 0.4 0.45 28 29 84.33339709066712 0.0003826082145650389
10 60 0.4 0.45 29 30 76.09385823717558 0.0003394028167633678
10 60 0.4 0.45 30 31 68.82505558229428 0.0003024339293205003
10 60 0.4 0.45 31 32 62.39383636032625 0.0002698891513617241
10 60 0.4 0.45 32 33 56.68778056271155 0.0002421105773180443
10 60 0.4 0.45 33 34 51.61151312219848 0.0002174689635126015
10 60 0.4 0.45 34 35 47.08395444255365 0.0001963770165929191
10 60 0.4 0.45 35 36 43.03590471220767 0.0001773751959106562
10 60 0.4 0.45 36 37 39.40808854159188 0.0001608812944198235
10 60 0.4 0.45 37 38 36.14952144822318 0.0001462902461497606
10 60 0.4 0.45 38 39 33.21630145211395 0.0001332606618760224
10 60 0.4 0.45 39 40 30.57048982335314 0.0001217122586893993
10 60 0.4 0.45 40 42 54.19303599081855 0.0002133943945921146
10 60 0.4 0.45 42 44 46.31365132589801 0.0001801479412648632
10 60 0.4 0.45 44 46 39.79624470565512 0.0001531526892080137
10 60 0.4 0.45 46 48 34.36984630728107 0.0001311328772359843
10 60 0.4 0.45 48 50 29.82406053012537 0.0001128037482942545
10 60 0.4 0.45 50 52 25.99409865708235 9.762036324190149e-05
10 60 0.4 0.45 52 54 22.74993870059966 8.499250149540671e-05
10 60 0.4 0.45 54 56 19.98814454408971 7.431871312491012e-05
10 60 0.4 0.45 56 58 17.62589267512106 6.523726245788453e-05
10 60 0.4 0.45 58 60 15.59642914084138 5.754294278048633e-05
10 60 0.4 0.45 60 65 31.83379097309314 0.000116938506739217
10 60 0.4 0.45 65 70 24.06663796428973 8.805570352166114e-05
10 60 0.4 0.45 70 80 32.91251630301636 0.0001202144966256924
10 60 0.4 0.45 80 90 20.48378264897484 7.497040468251726e-05
10 60 0.4 0.45 90 100 13.32930501657154 4.90565078088423e-05
10 60 0.45 0.5 0 0.5 -58865.40256229349 0.6719567103646114
10 60 0.45 0.5 0.5 1 1063.141088110434 0.02648064148183948
10 60 0.45 0.5 1 1.5 4959.286579146631 0.04897465686099167
10 60 0.45 0.5 1.5 2 4606.336575412422 0.2011297430753984
10 60 0.45 0.5 2 2.5 3912.756856724465 0.1508271080128907
10 60 0.45 0.5 2.5 3 3293.173672516989 0.1123111018005147
10 60 0.45 0.5 3 3.5 2787.875453576654 0.08772481996584247
10 60 0.45 0.5 3.5 4 2381.022807569592 0.07059370164415668
10 60 0.45 0.5 4 4.5 2051.520444936828 0.05665944144084278
10 60 0.45 0.5 4.5 5 1781.79771334025 0.04569805513392566
10 60 0.45 0.5 5 5.5 1558.460586600547 0.03748467449281634
10 60 0.45 0.5 5.5 6 1371.510969133652 0.03105654676164704
10 60 0.45 0.5 6 6.5 1213.482565205913 0.02594189962519522
10 60 0.45 0.5 6.5 7 1078.736906644432 0.02157436884658637
10 60 0.45 0.5 7 7.5 962.9639451580392 0.01786192784493323
10 60 0.45 0.5 7.5 8 862.8276131808326 0.01466643048195237
10 60 0.45 0.5 8 8.5 775.7051171942936 0.01203697773178192
10 60 0.45 0.5 8.5 9 699.5138344817286 0.009919702517549922
10 60 0.45 0.5 9 9.5 632.5722129619488 0.008259009394237182
10 60 0.45 0.5 9.5 10 573.517957741227 0.007065303412218782
10 60 0.45 0.5 10 10.5 521.2277494386088 0.00600606768000489
10 60 0.45 0.5 10.5 11 474.769645161545 0.005197385354563266
10 60 0.45 0.5 11 11.5 433.3682413534514 0.02120853354398378
10 60 0.45 0.5 11.5 12 396.3666960558394 0.01610161139609545
10 60 0.45 0.5 12 12.5 363.2103232379438 0.011999096099089
10 60 0.45 0.5 12.5 13 333.4274988076243 0.008849762413149165
10 60 0.45 0.5 13 13.5 306.612657951184 0.006314653672120585
10 60 0.45 0.5 13.5 14 282.4174183441262 0.0043178914352211
10 60 0.45 0.5 14 14.5 260.5410199988527 0.002765323411608733
10 60 0.45 0.5 14.5 15 240.7223023216298 0.00181814778116518
10 60 0.45 0.5 15 16 429.1123445964937 0.003094980264108926
10 60 0.45 0.5 16 17 369.3712319120121 0.007186615337616331
10 60 0.45 0.5 17 18 319.5771460134526 0.012161844386128
10 60 0.45 0.5 18 19 277.8189091729719 0.001696058832237668
10 60 0.45 0.5 19 20 242.5991098220599 0.001419411001108983
10 60 0.45 0.5 20 21 212.7342900478527 0.001198334783879318
10 60 0.45 0.5 21 22 187.2826447529586 0.001012511376643488
10 60 0.45 0.5 22 23 165.4888307868543 0.0008675770471597843
10 60 0.45 0.5 23 24 146.74348192837 0.000749456091796219
10 60 0.45 0.5 24 25 130.5525714539308 0.0006464503659628917
10 60 0.45 0.5 25 26 116.5117638333565 0.0005635342854759529
10 60 0.45 0.5 26 27 104.2894825064474 0.0004925545283640531
10 60 0.45 0.5 27 28 93.61224000767965 0.0004339877657031366
10 60 0.45 0.5 28 29 84.25263774815467 0.0003825815028335455
10 60 0.45 0.5 29 30 76.02128398871378 0.0003394343890903428
10 60 0.45 0.5 30 31 68.75980469442132 0.0003020943413787336
10 60 0.45 0.5 31 32 62.33501989195273 0.0002702595695396326
10 60 0.45 0.5 32 33 56.63455365933497 0.0002417457185401872
10 60 0.45 0.5 33 34 51.56323273793746 0.0002177432863135209
10 60 0.45 0.5 34 35 47.04007869817273 0.0001961393332976513
10 60 0.45 0.5 35 36 42.99594692516021 0.000177350281731492
10 60 0.45 0.5 36 37 39.37162419414053 0.0001609218791287503
10 60 0.45 0.5 37 38 36.11624140662722 0.0001461825732960165
10 60 0.45 0.5 38 39 33.18592429482442 0.0001332075521744969
10 60 0.45 0.5 39 40 30.54272482480291 0.0001216690106247142
10 60 0.45 0.5 40 42 54.14423231447876 0.0002133553788112863
10 60 0.45 0.5 42 44 46.27239389372244 0.0001801556740446131
10 60 0.45 0.5 44 46 39.76123118075921 0.0001531332892170667
10 60 0.45 0.5 46 48 34.33993483362893 0.0001310262187601552
10 60 0.45 0.5 48 50 29.79837282411247 0.0001127938344396284
10 60 0.45 0.5 50 52 25.97201529055832 9.761159887844428e-05
10 60 0.45 0.5 52 54 22.73089870728892 8.49547468853018e-05
10 60 0.45 0.5 54 56 19.97173153938464 7.429789709689771e-05
10 60 0.45 0.5 56 58 17.61173695501582 6.523135362712651e-05
10 60 0.45 0.5 58 60 15.58417481317908 5.752268759273704e-05
10 60 0.45 0.5 60 65 31.80979816599426 0.0001169096422337645
10 60 0.45 0.5 65 70 24.04963109003586 8.80285985260798e-05
10 60 0.45 0.5 70 80 32.89161716616095 0.0001201761062716855
10 60 0.45 0.5 80 90 20.47309997139867 7.496270915297032e-05
10 60 0.45 0.5 90 100 13.32386852156512 4.905983804803782e-05
10 60 0.5 0.55 0 0.5 -58775.65440147722 0.7333660187505302
10 60 0.5 0.55 0.5 1 1067.997326531438 0.02731509329964865
10 60 0.5 0.55 1 1.5 4955.881511427914 0.1104145849558336
10 60 0.5 0.55 1.5 2 4602.221548428452 0.2031692148984803
10 60 0.5 0.55 2 2.5 3908.979044674643 0.1585244273510398
10 60 0.5 0.55 2.5 3 3289.873220640739 0.1234002873788995
10 60 0.5 0.55 3 3.5 2785.017445391511 0.09466345646706031
10 60 0.5 0.55 3.5 4 2378.545483727994 0.07481183728577889
10 60 0.5 0.55 4 4.5 2049.369786153733 0.05997029922173169
10 60 0.5 0.55 4.5 5 1779.912876783764 0.04774317796363903
10 60 0.5 0.55 5 5.5 1556.802839558274 0.03783162070658364
10 60 0.5 0.55 5.5 6 1370.046901766745 0.03029326011824196
10 60 0.5 0.55 6 6.5 1212.181870203699 0.02456190863745178
10 60 0.5 0.55 6.5 7 1077.577002830727 0.02024972861863716
10 60 0.5 0.55 7 7.5 961.926187899682 0.01689432379805567
10 60 0.5 0.55 7.5 8 861.8945227557964 0.01424934510760067
10 60 0.5 0.55 8 8.5 774.8658305769883 0.01207129687577435
10 60 0.5 0.55 8.5 9 698.7540325963608 0.01020358406447031
10 60 0.5 0.55 9 9.5 631.8848091154277 0.008586989230138897
10 60 0.5 0.55 9.5 10 572.8942407321506 0.007199309488896688
10 60 0.5 0.55 10 10.5 520.6590797098106 0.006117921626241696
10 60 0.5 0.55 10.5 11 474.2525018125622 0.005229163199601317
10 60 0.5 0.55 11 11.5 432.8954289804784 0.02116824877288082
10 60 0.5 0.55 11.5 12 395.9339335889254 0.01602088553028125
10 60 0.5 0.55 12 12.5 362.8145462940774 0.01204422026302154
10 60 0.5 0.55 12.5 13 333.0642472928083 0.008821425868916322
10 60 0.5 0.55 13 13.5 306.2788563060447 0.006284398468267227
10 60 0.5 0.55 13.5 14 282.1105280530518 0.004315260380508334
10 60 0.5 0.55 14 14.5 260.2583481763585 0.00275415475795171
10 60 0.5 0.55 14.5 15 240.4616345370676 0.001850221906892102
10 60 0.5 0.55 15 16 428.649373171427 0.003102475251409942
10 60 0.5 0.55 16 17 368.9744212796791 0.007192951693298255
10 60 0.5 0.55 17 18 319.2353389727857 0.01213860756729446
10 60 0.5 0.55 18 19 277.5229226911183 0.001703747644739906
10 60 0.5 0.55 19 20 242.3409808633922 0.001420514197519651
10 60 0.5 0.55 20 21 212.5082717374539 0.001196058684882928
10 60 0.5 0.55 21 22 187.0838140960299 0.00101071034956135
10 60 0.5 0.55 22 23 165.3131542973214 0.0008685545075763912
10 60 0.5 0.55 23 24 146.5881902401896 0.0007475804738419356
10 60 0.5 0.55 24 25 130.4143501098263 0.00064660247457482
10 60 0.5 0.55 25 26 116.3884066064157 0.0005634672334622337
10 60 0.5 0.55 26 27 104.1793030649678 0.0004926335536481474
10 60 0.5 0.55 27 28 93.51339021067552 0.0004335477093633244
10 60 0.5 0.55 28 29 84.16382017592325 0.0003823763169066297
10 60 0.5 0.55 29 30 75.94149181745199 0.0003396002093154493
10 60 0.5 0.55 30 31 68.68800287209456 0.0003020536223203862
10 60 0.5 0.55 31 32 62.27026957894811 0.0002699398040704182
10 60 0.5 0.55 32 33 56.57603807078566 0.0002417756205375099
10 60 0.5 0.55 33 34 51.51020832956822 0.0002175568489093394
10 60 0.5 0.55 34 35 46.99190100566789 0.0001960728426482206
10 60 0.5 0.55 35 36 42.95209302550295 0.0001773960476683101
10 60 0.5 0.55 36 37 39.33165681379344 0.0001607088279484969
10 60 0.5 0.55 37 38 36.07975892606215 0.0001461713569739231
10 60 0.5 0.55 38 39 33.15257431539061 0.0001331812418001732
10 60 0.5 0.55 39 40 30.51221990289633 0.0001215704696129194
10 60 0.5 0.55 40 42 54.09074469318659 0.0002132504290344173
10 60 0.5 0.55 42 44 46.22731722164882 0.0001800300285239587
10 60 0.5 0.55 44 46 39.7229470554981 0.000153024637789656
10 60 0.5 0.55 46 48 34.30727622132546 0.0001309219570941877
10 60 0.5 0.55 48 50 29.77038321143318 0.0001126841844580895
10 60 0.5 0.55 50 52 25.94790420187543 9.75882336646805e-05
10 60 0.5 0.55 52 54 22.71012319760502 8.492726254516469e-05
10 60 0.5 0.55 54 56 19.95376904960413 7.424130980737687e-05
10 60 0.5 0.55 56 58 17.59618049338936 6.521686764315859e-05
10 60 0.5 0.55 58 60 15.57072512692295 5.749764907925226e-05
10 60 0.5 0.55 60 65 31.78349066728631 0.0001168404782809773
10 60 0.5 0.55 65 70 24.03096452370217 8.799621103250388e-05
10 60 0.5 0.55 70 80 32.86856748113927 0.0001201531593295613
10 60 0.5 0.55 80 90 20.46127596376765 7.495442316596268e-05
10 60 0.5 0.55 90 100 13.31783819332503 4.906111983871142e-05
10 60 0.55 0.6 0 0.5 -58677.21629600125 0.8543718138971599
10 60 0.55 0.6 0.5 1 1073.513594246521 0.03120242778572901
10 60 0.55 0.6 1 1.5 4952.270507430017 0.2137585034979566
10 60 0.55 0.6 1.5 2 4597.782082888371 0.174261515933722
10 60 0.55 0.6 2 2.5 3904.879521916536 0.1390157899600126
10 60 0.55 0.6 2.5 3 3286.280666070289 0.1149297275246681
10 60 0.55 0.6 3 3.5 2781.905580796921 0.09356207672226446
10 60 0.55 0.6 3.5 4 2375.839642418462 0.07439476742320039
10 60 0.55 0.6 4 4.5 2047.012866608716 0.06030164889830303
10 60 0.55 0.6 4.5 5 1777.850465287925 0.04965012318371009
10 60 0.55 0.6 5 5.5 1554.984075747328 0.04048841467033526
10 60 0.55 0.6 5.5 6 1368.437685383205 0.03265735199852315
10 60 0.55 0.6 6 6.5 1210.75247199514 0.02629591030949996
10 60 0.55 0.6 6.5 7 1076.30093214446 0.02118320155500442
10 60 0.55 0.6 7 7.5 960.783270152642 0.01720197748284136
10 60 0.55 0.6 7.5 8 860.8686604186414 0.01402140845539179
10 60 0.55 0.6 8 8.5 773.9407556485339 0.01161422835707526
10 60 0.55 0.6 8.5 9 697.9181186863374 0.009711501711649362
10 60 0.55 0.6 9 9.5 631.128845934971 0.008323537343471799
10 60 0.55 0.6 9.5 10 572.2069313831724 0.007084839911385643
10 60 0.55 0.6 10 10.5 520.0354098544724 0.006090662398605673
10 60 0.55 0.6 10.5 11 473.6837291900205 0.005190422427403973
10 60 0.55 0.6 11 11.5 432.3761438521576 0.02108311009743602
10 60 0.55 0.6 11.5 12 395.4596933422 0.01603574953361431
10 60 0.55 0.6 12 12.5 362.3802036859348 0.01198676439275914
10 60 0.55 0.6 12.5 13 332.6661989704585 0.008800808615376354
10 60 0.55 0.6 13 13.5 305.9135842877674 0.006314571696748317
10 60 0.55 0.6 13.5 14 281.7744753900563 0.00429741415183571
10 60 0.55 0.6 14 14.5 259.948906763413 0.002746261378774761
10 60 0.55 0.6 14.5 15 240.1764171069968 0.001826441574223736
10 60 0.55 0.6 15 16 428.1427206031873 0.003089140614179087
10 60 0.55 0.6 16 17 368.5405038503073 0.007175196563252939
10 60 0.55 0.6 17 18 318.8618313598987 0.0120866116886873
10 60 0.55 0.6 18 19 277.1992852578756 0.001690622901946881
10 60 0.55 0.6 19 20 242.0593117265623 0.001420378637533304
10 60 0.55 0.6 20 21 212.2615823964424 0.001195669494336471
10 60 0.55 0.6 21 22 186.8666411412381 0.001013871141367417
10 60 0.55 0.6 22 23 165.1218799200074 0.0008686840301947996
10 60 0.55 0.6 23 24 146.4186618741194 0.0007455562987104258
10 60 0.55 0.6 24 25 130.263802931196 0.0006468598097626455
10 60 0.55 0.6 25 26 116.2545066648651 0.0005631212951016096
10 60 0.55 0.6 26 27 104.0596216993153 0.0004924675067599082
10 60 0.55 0.6 27 28 93.40607456260504 0.0004337407832224471
10 60 0.55 0.6 28 29 84.06739692188869 0.000382082653601401
10 60 0.55 0.6 29 30 75.85466438009036 0.000339618103495809
10 60 0.55 0.6 30 31 68.6097319972497 0.0003020181421646839
10 60 0.55 0.6 31 32 62.19967674935956 0.0002695734104420922
10 60 0.55 0.6 32 33 56.51226009359511 0.0002418489930633427
10 60 0.55 0.6 33 34 51.4524561719654 0.0002173305967545502
10 60 0.55 0.6 34 35 46.93950904517011 0.0001960809450167744
10 60 0.55 0.6 35 36 42.90447064317722 0.0001772358511260563
10 60 0.55 0.6 36 37 39.2882605166243 0.0001607991799801312
10 60 0.55 0.6 37 38 36.04012748120157 0.0001461159543580948
10 60 0.55 0.6 38 39 33.11634491790682 0.0001330527536538284
10 60 0.55 0.6 39 40 30.47907938445929 0.0001216288677916566
10 60 0.55 0.6 40 42 54.03261978726491 0.000213250652073782
10 60 0.55 0.6 42 44 46.17836913625167 0.0001799863035429894
10 60 0.55 0.6 44 46 39.68144897667226 0.0001529203070589347
10 60 0.55 0.6 46 48 34.27190717719197 0.000130828129250915
10 60 0.55 0.6 48 50 29.7401004954556 0.0001126849224100113
10 60 0.55 0.6 50 52 25.92188013984632 9.752731960688266e-05
10 60 0.55 0.6 52 54 22.68763162496363 8.489947363798933e-05
10 60 0.55 0.6 54 56 19.93430884077368 7.421148357877883e-05
10 60 0.55 0.6 56 58 17.57934341912329 6.518992758586251e-05
