#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 13 13.5 548.5426795180541 0.01149003909688417
10 60 2.4 2.5 13.5 14 505.4548755260441 0.008002600894371881
10 60 2.4 2.5 14 14.5 466.4842462865588 0.005208801946878339
10 60 2.4 2.5 14.5 15 431.168018867319 0.003644434595457824
10 60 2.4 2.5 15 16 769.0432802096526 0.00712693522052632
10 60 2.4 2.5 16 17 662.4831174615824 0.01101633719963502
10 60 2.4 2.5 17 18 573.604464261766 0.02010983179889081
10 60 2.4 2.5 18 19 499.0181026811226 0.02473500570351916
10 60 2.4 2.5 19 20 436.0678561522431 0.00430598060296461
10 60 2.4 2.5 20 21 382.6534537977589 0.003779516447877995
10 60 2.4 2.5 21 22 337.1024160080847 0.003414990904957449
10 60 2.4 2.5 22 23 298.0734442806627 0.003167446686859421
10 60 2.4 2.5 23 24 264.4836801134019 0.002780268460924162
10 60 2.4 2.5 24 25 235.4534714788991 0.002723060979803904
10 60 2.4 2.5 25 26 210.2632796812439 0.002530172974786637
10 60 2.4 2.5 26 27 188.3224830554622 0.002313876190612518
10 60 2.4 2.5 27 28 169.1435663173125 0.002215250873575769
10 60 2.4 2.5 28 29 152.321724802158 0.002046504667134741
10 60 2.4 2.5 29 30 137.5196167956887 0.001880755996523931
10 60 2.4 2.5 30 31 124.4548174419359 0.001824759001166854
10 60 2.4 2.5 31 32 112.8894124725614 0.001777951385108167
10 60 2.4 2.5 32 33 102.6224178004452 0.001761866290706848
10 60 2.4 2.5 33 34 93.4834972889376 0.001677556933231017
10 60 2.4 2.5 34 35 85.32792815058649 0.001559513483826436
10 60 2.4 2.5 35 36 78.03221518129816 0.001512166723799169
10 60 2.4 2.5 36 37 71.49036996013825 0.001484426088552482
10 60 2.4 2.5 37 38 65.61131373241018 0.001449002199322535
10 60 2.4 2.5 38 39 60.31652335762146 0.001396736806121623
10 60 2.4 2.5 39 40 55.53813256900984 0.001347410165180918
10 60 2.4 2.5 40 42 98.51971022601084 0.002629826310439398
10 60 2.4 2.5 42 44 84.26746276105006 0.002521021032009685
10 60 2.4 2.5 44 46 72.46625299714692 0.002333783708749593
10 60 2.4 2.5 46 48 62.63056966729066 0.002204266413791345
10 60 2.4 2.5 48 50 54.38300637367252 0.002115000297820302
10 60 2.4 2.5 50 52 47.42757465951875 0.002020386326485379
10 60 2.4 2.5 52 54 41.53047449162423 0.001926619996325485
10 60 2.4 2.5 54 56 36.5057076480681 0.0001448346753392116
10 60 2.4 2.5 56 58 32.20404876080621 0.0001271813735357341
10 60 2.4 2.5 58 60 28.50513599944444 0.0001121176435532334
10 60 2.4 2.5 60 65 58.2021890246487 0.0002277817535656368
10 60 2.4 2.5 65 70 44.00675919192843 0.000171456154994587
10 60 2.4 2.5 70 80 60.13367115680835 0.0002339000405484626
10 60 2.4 2.5 80 90 37.31575637933338 0.000145634419610019
10 60 2.4 2.5 90 100 24.15506561140088 9.504648315328268e-05
10 60 2.5 2.75 0 0.5 -239311.4579220918 3.158254091569688
10 60 2.5 2.75 0.5 1 8624.861528253006 0.02491764045043965
10 60 2.5 2.75 1 1.5 22966.98077003871 1.031327705441072
10 60 2.5 2.75 1.5 2 20702.85328807537 0.8022085717384471
10 60 2.5 2.75 2 2.5 17391.28489186275 0.6294031098332198
10 60 2.5 2.75 2.5 3 14553.79763557682 0.4928229942288453
10 60 2.5 2.75 3 3.5 12279.15568550617 0.3915927451653261
10 60 2.5 2.75 3.5 4 10464.98756671523 0.3154093360099068
10 60 2.5 2.75 4 4.5 9004.571697267855 0.2539684003895673
10 60 2.5 2.75 4.5 5 7814.003047015526 0.2058372238961965
10 60 2.5 2.75 5 5.5 6831.062449924499 0.1680243943501409
10 60 2.5 2.75 5.5 6 6010.035867870738 0.137810645926038
10 60 2.5 2.75 6 6.5 5317.104372984744 0.1130156055151019
10 60 2.5 2.75 6.5 7 4726.940652596813 0.09325951364462526
10 60 2.5 2.75 7 7.5 4220.29962699362 0.07753541777219652
10 60 2.5 2.75 7.5 8 3782.333929309003 0.06450514395146456
10 60 2.5 2.75 8 8.5 3401.43560756319 0.05373353960703753
10 60 2.5 2.75 8.5 9 3068.391441001626 0.04532401837514044
10 60 2.5 2.75 9 9.5 2775.813610976546 0.03878400846133445
10 60 2.5 2.75 9.5 10 2517.694783934267 0.03301097580924761
10 60 2.5 2.75 10 10.5 2289.11742070948 0.02822232191465446
10 60 2.5 2.75 10.5 11 2086.000862208318 0.02419081279958846
10 60 2.5 2.75 11 11.5 1904.946259750635 0.09315667967712216
10 60 2.5 2.75 11.5 12 1743.091318513106 0.07114821099503388
10 60 2.5 2.75 12 12.5 1598.012836842522 0.05347932614904494
10 60 2.5 2.75 12.5 13 1467.650086131659 0.03968007552521158
10 60 2.5 2.75 13 13.5 1350.236005591595 0.02864577046534578
10 60 2.5 2.75 13.5 14 1244.252433827488 0.01986079774746941
10 60 2.5 2.75 14 14.5 1148.389202402701 0.01301911541827394
10 60 2.5 2.75 14.5 15 1061.508998037483 0.008786324294533188
10 60 2.5 2.75 15 16 1893.487600173728 0.01497561251358093
10 60 2.5 2.75 16 17 1631.290175934327 0.02604849839849521
10 60 2.5 2.75 17 18 1412.572220177213 0.04867857547446874
10 60 2.5 2.75 18 19 1229.001554157938 0.05989866549748513
10 60 2.5 2.75 19 20 1074.046578129298 0.006855805251234415
10 60 2.5 2.75 20 21 942.5479846619414 0.005803491161827878
10 60 2.5 2.75 21 22 830.3944317758694 0.004943316003391374
10 60 2.5 2.75 22 23 734.2883076971647 0.004215948570845285
10 60 2.5 2.75 23 24 651.5658689355346 0.003637103268488318
10 60 2.5 2.75 24 25 580.0632198953049 0.003159392964562358
10 60 2.5 2.75 25 26 518.0126707225514 0.002746519429365435
10 60 2.5 2.75 26 27 463.9611542523814 0.002401804358214576
10 60 2.5 2.75 27 28 416.7091859388309 0.002113986763447429
10 60 2.5 2.75 28 29 375.2604125568066 0.001869261479271245
10 60 2.5 2.75 29 30 338.7843859733212 0.001654496669971195
10 60 2.5 2.75 30 31 306.5857355267174 0.00147416373613396
10 60 2.5 2.75 31 32 278.079529290465 0.001317280802140885
10 60 2.5 2.75 32 33 252.7719736131643 0.001179088318508548
10 60 2.5 2.75 33 34 230.2441156579494 0.001061059256215913
10 60 2.5 2.75 34 35 210.1394028576201 0.000955248669924913
10 60 2.5 2.75 35 36 192.1533635599145 0.0008651373608188351
10 60 2.5 2.75 36 37 176.024989970079 0.0007828303403414338
10 60 2.5 2.75 37 38 161.5298556750743 0.0007121501411972986
10 60 2.5 2.75 38 39 148.4746966345994 0.0006481739553123589
10 60 2.5 2.75 39 40 136.6922504856692 0.0005916812359600954
10 60 2.5 2.75 40 42 242.4213586428973 0.001037690541068059
10 60 2.5 2.75 42 44 207.2766210375272 0.0008748327728085314
10 60 2.5 2.75 44 46 178.1766056174784 0.0007430135624133527
10 60 2.5 2.75 46 48 153.9230538152925 0.0006353809654342513
10 60 2.5 2.75 48 50 133.5851451593973 0.0005465738347538718
10 60 2.5 2.75 50 52 116.4339472680212 0.0004727965760196184
10 60 2.5 2.75 52 54 101.8935414740198 0.0004110539176025441
10 60 2.5 2.75 54 56 89.50530761183286 0.0003591327202769889
10 60 2.5 2.75 56 58 78.90161239750738 0.0003150857392739681
10 60 2.5 2.75 58 60 69.7855299986127 0.0002776245043349945
10 60 2.5 2.75 60 65 142.2857494464956 0.0005633403989691033
10 60 2.5 2.75 65 70 107.3302687816666 0.0004230091559946914
10 60 2.5 2.75 70 80 146.0862940852023 0.0005750022143615752
10 60 2.5 2.75 80 90 90.07813862036014 0.0003560179272454889
10 60 2.5 2.75 90 100 57.87857154263892 0.0002307903133242917
10 60 2.75 3 0 0.5 -229721.8350902562 10.91066292257165
10 60 2.75 3 0.5 1 9088.736196247553 0.05002895367579185
10 60 2.75 3 1 1.5 22583.77509962676 0.9679491017486725
10 60 2.75 3 1.5 2 20257.29534740014 0.770156316273642
10 60 2.75 3 2 2.5 16986.58907055723 0.5910230767658504
10 60 2.75 3 2.5 3 14202.6900838397 0.4720916262649553
10 60 2.75 3 3 3.5 11977.19515328999 0.3737984613017034
10 60 2.75 3 3.5 4 10204.90991339061 0.300697065096756
10 60 2.75 3 4 4.5 8779.549224670409 0.2452287182895816
10 60 2.75 3 4.5 5 7618.286231278093 0.1987696923361
10 60 2.75 3 5 5.5 6659.950052751981 0.1626510697024059
10 60 2.75 3 5.5 6 5859.70783498104 0.1340850426595352
10 60 2.75 3 6 6.5 5184.446915893927 0.1104717514735967
10 60 2.75 3 6.5 7 4609.395212473255 0.0910626959075671
10 60 2.75 3 7 7.5 4115.749975121439 0.07575777219699376
10 60 2.75 3 7.5 8 3689.020142724092 0.06302507133977997
10 60 2.75 3 8 8.5 3317.878656328343 0.05284466543071176
10 60 2.75 3 8.5 9 2993.349599947183 0.04455387926827825
10 60 2.75 3 9 9.5 2708.230412224014 0.0378319731225929
10 60 2.75 3 9.5 10 2456.673974016611 0.03229872430620162
10 60 2.75 3 10 10.5 2233.88619336904 0.0277737058272578
10 60 2.75 3 10.5 11 2035.896152974773 0.02396825687742421
10 60 2.75 3 11 11.5 1859.390863523994 0.09133968806872872
10 60 2.75 3 11.5 12 1701.583279639139 0.06993149951790656
10 60 2.75 3 12 12.5 1560.114589798877 0.05268886410453888
10 60 2.75 3 12.5 13 1432.978791743117 0.03917743154602249
10 60 2.75 3 13 13.5 1318.456441506065 0.02833044559770315
10 60 2.75 3 13.5 14 1215.070571515959 0.01975887467597204
10 60 2.75 3 14 14.5 1121.545352355631 0.0130974252147098
10 60 2.75 3 14.5 15 1036.77283939482 0.008624596670188112
10 60 2.75 3 15 16 1849.544857045655 0.01624594974487081
10 60 2.75 3 16 17 1593.606885010108 0.02331794935707876
10 60 2.75 3 17 18 1380.056910827641 0.04581485881317349
10 60 2.75 3 18 19 1200.783741491045 0.05741841024178029
10 60 2.75 3 19 20 1049.427223448718 0.006766869996909008
10 60 2.75 3 20 21 920.9560742499237 0.005772439466682044
10 60 2.75 3 21 22 811.3628276036752 0.004907501109755685
10 60 2.75 3 22 23 717.4316683197683 0.004186413489037477
10 60 2.75 3 23 24 636.567043608771 0.003612789296198571
10 60 2.75 3 24 25 566.6593295585869 0.003133072061700659
10 60 2.75 3 25 26 505.9844653779146 0.002726321932186693
10 60 2.75 3 26 27 453.1244199272899 0.002385734515883087
10 60 2.75 3 27 28 406.9082477024184 0.002100525059347547
10 60 2.75 3 28 29 366.3637854033622 0.001852397388120153
10 60 2.75 3 29 30 330.6802861558422 0.001644972011547452
10 60 2.75 3 30 31 299.1789314390322 0.001461664641965399
10 60 2.75 3 31 32 271.288228772408 0.001307119777266053
10 60 2.75 3 32 33 246.5252754407254 0.00116920822054567
10 60 2.75 3 33 34 224.4807873391034 0.001051961976884286
10 60 2.75 3 34 35 204.8064350922488 0.0009469709657423664
10 60 2.75 3 35 36 187.2048372226583 0.0008572016999437437
10 60 2.75 3 36 37 171.421083426893 0.0007754436610412085
10 60 2.75 3 37 38 157.2360688890713 0.0007047786475311568
10 60 2.75 3 38 39 144.4607571285228 0.0006418518426585251
10 60 2.75 3 39 40 132.931511374 0.000585408553945399
10 60 2.75 3 40 42 235.5678309206799 0.001026139682068106
10 60 2.75 3 42 44 201.1856347776897 0.0008643052210004498
10 60 2.75 3 44 46 172.7231439547517 0.0007331601825910639
10 60 2.75 3 46 48 149.008112305238 0.0006261735999828488
10 60 2.75 3 48 50 129.1299504809223 0.0005378363792090113
10 60 2.75 3 50 52 112.3743065242263 0.0004646067539511023
10 60 2.75 3 52 54 98.1764511819343 0.0004033943165495657
10 60 2.75 3 54 56 86.08697606405939 0.0003519218483631903
10 60 2.75 3 56 58 75.74554348860696 0.0003082087945784906
10 60 2.75 3 58 60 66.86156314210513 0.0002710608040388252
10 60 2.75 3 60 65 135.8346188137897 0.0005481597098935254
10 60 2.75 3 65 70 101.8775383848774 0.0004096046403105902
10 60 2.75 3 70 80 137.3871772772087 0.0005520303500361479
10 60 2.75 3 80 90 83.48847382155198 0.0003371839833476997
10 60 2.75 3 90 100 52.77491228794129 0.0002152505165753382
10 60 3 3.25 0 0.5 -219865.2270892088 4.235064252541633
10 60 3 3.25 0.5 1 9486.214659296649 0.2066071321441996
10 60 3 3.25 1 1.5 22138.7168857578 0.8711783454418764
10 60 3 3.25 1.5 2 19764.81398044463 0.7100903235732403
10 60 3 3.25 2 2.5 16546.11644343336 0.5656254358873412
10 60 3 3.25 2.5 3 13823.6467072732 0.4484346869758156
10 60 3 3.25 3 3.5 11652.8921872421 0.3634355106642033
10 60 3 3.25 3.5 4 9926.58835786198 0.2931018393828708
10 60 3 3.25 4 4.5 8539.362150249384 0.236916706957345
10 60 3 3.25 4.5 5 7409.755040185571 0.1943837806102238
10 60 3 3.25 5 5.5 6477.855874422617 0.1593451605485825
10 60 3 3.25 5.5 6 5699.848754698336 0.1302195302987457
10 60 3 3.25 6 6.5 5043.432937708681 0.1073134671642038
10 60 3 3.25 6.5 7 4484.464353165932 0.08884038383530424
10 60 3 3.25 7 7.5 4004.632883728477 0.0734877755630805
10 60 3 3.25 7.5 8 3589.833424143338 0.0614625733851426
10 60 3 3.25 8 8.5 3229.045682331096 0.0515846494440666
10 60 3 3.25 8.5 9 2913.542162526594 0.04356395949798753
10 60 3 3.25 9 9.5 2636.319217547389 0.03707100022211307
10 60 3 3.25 9.5 10 2391.697411851747 0.03179902286092329
10 60 3 3.25 10 10.5 2175.018417902186 0.02714882392774598
10 60 3 3.25 10.5 11 1982.427943308956 0.02357635446082895
10 60 3 3.25 11 11.5 1810.710627286132 0.08969042242756586
10 60 3 3.25 11.5 12 1657.160925657249 0.06859933003511287
10 60 3 3.25 12 12.5 1519.490981886082 0.05198596253171672
10 60 3 3.25 12.5 13 1395.750466165404 0.03867909570544725
10 60 3 3.25 13 13.5 1284.270893475316 0.02817056705066534
10 60 3 3.25 13.5 14 1183.616600117211 0.01989361168307369
10 60 3 3.25 14 14.5 1092.546954068667 0.01326692357656611
10 60 3 3.25 14.5 15 1009.987387764865 0.008630139768456502
10 60 3 3.25 15 16 1801.776699381637 0.01915471569691363
10 60 3 3.25 16 17 1552.410686100045 0.02008108488507787
10 60 3 3.25 17 18 1344.289219554817 0.0423835383523965
10 60 3 3.25 18 19 1169.527065797022 0.05389363135350322
10 60 3 3.25 19 20 1021.940565406199 0.006743679280020842
10 60 3 3.25 20 21 896.6413255463846 0.005702029218241478
10 60 3 3.25 21 22 789.735661942845 0.004852743198512144
10 60 3 3.25 22 23 698.0960955152642 0.004147537286939951
10 60 3 3.25 23 24 619.1951771351244 0.003571265608229623
10 60 3 3.25 24 25 550.9780234060181 0.003100855502225386
10 60 3 3.25 25 26 491.7642764861359 0.002702107013703881
10 60 3 3.25 26 27 440.1734709071048 0.002357185982418741
10 60 3 3.25 27 28 395.0655332696658 0.002076210917039134
10 60 3 3.25 28 29 355.4934729239629 0.001831933851178746
10 60 3 3.25 29 30 320.6671080891259 0.001622529130315797
10 60 3 3.25 30 31 289.9240675437303 0.001445210671022323
10 60 3 3.25 31 32 262.7067773793993 0.001287457788976099
10 60 3 3.25 32 33 238.5442875071643 0.001155273356943098
10 60 3 3.25 33 34 217.0375628576454 0.00103554632434566
10 60 3 3.25 34 35 197.846709733237 0.0009340392935541786
10 60 3 3.25 35 36 180.6811845059164 0.000842226811528235
10 60 3 3.25 36 37 165.2919506901451 0.0007639917284905096
10 60 3 3.25 37 38 151.4648889769039 0.0006924084479180692
10 60 3 3.25 38 39 139.0152534114232 0.0006298636249368883
10 60 3 3.25 39 40 127.7832120913998 0.0005746479541670624
10 60 3 3.25 40 42 226.065819482202 0.001005586948764403
10 60 3 3.25 42 44 192.6085087384491 0.0008450839723650461
10 60 3 3.25 44 46 164.9381592619752 0.0007155404873060434
10 60 3 3.25 46 48 141.9079543203541 0.0006095987347123355
10 60 3 3.25 48 50 122.6261740539869 0.0005223333093766769
10 60 3 3.25 50 52 106.3941368680057 0.0004498852314185342
10 60 3 3.25 52 54 92.65985213310177 0.0003896042154849511
10 60 3 3.25 54 56 80.98360716510791 0.0003387277362207897
10 60 3 3.25 56 58 71.01277295612191 0.0002958151164875744
10 60 3 3.25 58 60 62.46247620188009 0.0002593585736576642
10 60 3 3.25 60 65 126.0965197823336 0.0005214239217536942
10 60 3 3.25 65 70 93.63925239448488 0.0003859215358232859
10 60 3 3.25 70 80 124.3319608498402 0.0005126252333838011
10 60 3 3.25 80 90 73.77713392313811 0.0003488352495963909
10 60 3 3.25 90 100 45.43086551566508 0.0002796566990923566
10 60 3.25 3.5 0 0.5 -209959.0513070915 4.943883406813256
10 60 3.25 3.5 0.5 1 9761.251472999786 0.06228565186938795
10 60 3.25 3.5 1 1.5 21609.8692228807 0.8833125373676012
10 60 3.25 3.5 1.5 2 19214.0313388496 0.7037416503371787
10 60 3.25 3.5 2 2.5 16062.82939260366 0.5500724506782717
10 60 3.25 3.5 2.5 3 13411.83348480331 0.4360872199777077
10 60 3.25 3.5 3 3.5 11302.71455956741 0.3450390704401798
10 60 3.25 3.5 3.5 4 9627.32526260154 0.2789876416100014
10 60 3.25 3.5 4 4.5 8281.859668545569 0.2261154342013469
10 60 3.25 3.5 4.5 5 7186.648102881931 0.1842515588095921
10 60 3.25 3.5 5 5.5 6283.294313881978 0.1516694809643013
10 60 3.25 3.5 5.5 6 5529.182160232301 0.1250378907761842
10 60 3.25 3.5 6 6.5 4892.929027785704 0.1032532201097638
10 60 3.25 3.5 6.5 7 4351.103964716748 0.08590043177991902
10 60 3.25 3.5 7 7.5 3885.943875911087 0.07162746950189103
10 60 3.25 3.5 7.5 8 3483.780061918811 0.05995907306214576
10 60 3.25 3.5 8 8.5 3133.933444365895 0.05039535908053949
10 60 3.25 3.5 8.5 9 2827.949932426254 0.04254537493852695
10 60 3.25 3.5 9 9.5 2559.048439451144 0.03621443568272298
10 60 3.25 3.5 9.5 10 2321.726778756242 0.0310076934092649
10 60 3.25 3.5 10 10.5 2111.475143173734 0.02668015797917178
10 60 3.25 3.5 10.5 11 1924.560921399776 0.023093892955103
10 60 3.25 3.5 11 11.5 1757.870710940327 0.02014792802742704
10 60 3.25 3.5 11.5 12 1608.786091825477 0.06794513390059365
10 60 3.25 3.5 12 12.5 1475.091349080202 0.0515819888050828
10 60 3.25 3.5 12.5 13 1354.900467405652 0.03859506494836751
10 60 3.25 3.5 13 13.5 1246.598467991776 0.02821118872907391
10 60 3.25 3.5 13.5 14 1148.796695208401 0.02004386207954667
10 60 3.25 3.5 14 14.5 1060.294696791589 0.01349317608674028
10 60 3.25 3.5 14.5 15 980.0522208735401 0.008404221412092738
10 60 3.25 3.5 15 16 1747.996679135881 0.02243423772119968
10 60 3.25 3.5 16 17 1505.542325859204 0.0162238326570332
10 60 3.25 3.5 17 18 1303.140080694308 0.03851442352447521
10 60 3.25 3.5 18 19 1133.144290449182 0.05060113150966572
10 60 3.25 3.5 19 20 989.5626663065375 0.006645512467002845
10 60 3.25 3.5 20 21 867.6520654868133 0.005618519973722869
10 60 3.25 3.5 21 22 763.6298385440026 0.00477340019631356
10 60 3.25 3.5 22 23 674.457398486291 0.004098422656852563
10 60 3.25 3.5 23 24 597.6810597589888 0.003522215191992473
10 60 3.25 3.5 24 25 531.3066323890118 0.003042256141952748
10 60 3.25 3.5 25 26 473.701912163264 0.002653991416480039
10 60 3.25 3.5 26 27 423.5242442431917 0.00232060514326804
10 60 3.25 3.5 27 28 379.6629351860143 0.002036808257628309
10 60 3.25 3.5 28 29 341.1953385966669 0.001796267166298549
10 60 3.25 3.5 29 30 307.3520801597193 0.001592234974395978
10 60 3.25 3.5 30 31 277.4883487251129 0.001412713120600984
10 60 3.25 3.5 31 32 251.0617747186684 0.001259569173384989
10 60 3.25 3.5 32 33 227.6139369041852 0.001127542038091178
10 60 3.25 3.5 33 34 206.7555503941846 0.001009936891534835
10 60 3.25 3.5 34 35 188.1549017794665 0.0009101285313022345
10 60 3.25 3.5 35 36 171.5286130854927 0.000819580037813239
10 60 3.25 3.5 36 37 156.633865708127 0.0007410957159947884
10 60 3.25 3.5 37 38 143.2617758990285 0.0006717388002641655
10 60 3.25 3.5 38 39 131.2321205793 0.0006101075282174406
10 60 3.25 3.5 39 40 120.3890013150044 0.0005550391321236248
10 60 3.25 3.5 40 42 212.3350553820667 0.0009691786711698569
10 60 3.25 3.5 42 44 180.1306968571833 0.0008113948029517815
10 60 3.25 3.5 44 46 153.5548931794515 0.0006842860431959252
10 60 3.25 3.5 46 48 131.4890393246557 0.0005804860648481736
10 60 3.25 3.5 48 50 113.0636292415678 0.000495084804285284
10 60 3.25 3.5 50 52 97.59657258802676 0.0004248531582078385
10 60 3.25 3.5 52 54 84.54838698784113 0.0003658444719150111
10 60 3.25 3.5 54 56 73.49016833232982 0.0003165368949424874
10 60 3.25 3.5 56 58 64.07828902332403 0.0002749814156004504
10 60 3.25 3.5 58 60 56.03550374826288 0.0002396947449625486
10 60 3.25 3.5 60 65 111.966499248083 0.0004773182358377426
10 60 3.25 3.5 65 70 81.83319866634828 0.0004667908476250204
10 60 3.25 3.5 70 80 106.0279245381702 0.0006581410855233116
10 60 3.25 3.5 80 90 60.62565899540051 0.0005118305084650387
10 60 3.25 3.5 90 100 35.85693532744817 0.0003611684665187909
10 60 3.5 4 0 0.5 -390774.7452458295 6.89604133105604
10 60 3.5 4 0.5 1 19598.24889840302 0.8755205409725022
10 60 3.5 4 1 1.5 41157.63488373005 1.40809672040632
10 60 3.5 4 1.5 2 36454.79498335197 1.203181332522945
10 60 3.5 4 2 2.5 30444.28622687099 1.029607375767227
10 60 3.5 4 2.5 3 25412.49201805247 0.8068041880578676
10 60 3.5 4 3 3.5 21416.10353185788 0.6771247581891657
10 60 3.5 4 3.5 4 18243.66202619199 0.5468623499400564
10 60 3.5 4 4 4.5 15696.43752072477 0.4443222780482756
10 60 3.5 4 4.5 5 13622.88112398439 0.3596821943119721
10 60 3.5 4 5 5.5 11912.20784658605 0.289553494862048
10 60 3.5 4 5.5 6 10483.70546111739 0.2357742216063343
10 60 3.5 4 6 6.5 9278.016380651537 0.1928955475414114
10 60 3.5 4 6.5 7 8250.838464992203 0.1595498807928379
10 60 3.5 4 7 7.5 7368.626329891217 0.1336669998918296
10 60 3.5 4 7.5 8 6605.548782035279 0.1129929678836561
10 60 3.5 4 8 8.5 5941.454223354131 0.09606918856206903
10 60 3.5 4 8.5 9 5360.373240216084 0.08230763343362923
10 60 3.5 4 9 9.5 4849.505103453326 0.07005527457204153
10 60 3.5 4 9.5 10 4398.461196411044 0.06013230447751994
10 60 3.5 4 10 10.5 3998.726921955209 0.05142715745023452
10 60 3.5 4 10.5 11 3643.247553666584 0.04485191099502117
10 60 3.5 4 11 11.5 3326.136087182827 0.03914834613988205
10 60 3.5 4 11.5 12 3042.44383613525 0.1343212394276634
10 60 3.5 4 12 12.5 2787.979442165268 0.1028088405701055
10 60 3.5 4 12.5 13 2559.168941074651 0.077366991657982
10 60 3.5 4 13 13.5 2352.955248576158 0.05702110992297094
10 60 3.5 4 13.5 14 2166.707905209932 0.04104471634536822
10 60 3.5 4 14 14.5 1998.15114117767 0.02822938655958751
10 60 3.5 4 14.5 15 1845.311264066099 0.01811973740177564
