#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 14 14.5 198.7649620362179 0.007049367624631486
60 120 -0.25 -0.2 14.5 15 189.7885532904187 0.006684961198828887
60 120 -0.25 -0.2 15 16 354.9513434767541 0.01236779113310149
60 120 -0.25 -0.2 16 17 325.4731438137256 0.01118039226889778
60 120 -0.25 -0.2 17 18 299.4564389132927 0.01014066719824314
60 120 -0.25 -0.2 18 19 276.3665092698046 0.009227253676897362
60 120 -0.25 -0.2 19 20 255.775202051035 0.008422226281766143
60 120 -0.25 -0.2 20 21 237.3301941945329 0.007708246873932012
60 120 -0.25 -0.2 21 22 220.737384095636 0.01038271983847494
60 120 -0.25 -0.2 22 23 205.7508337682341 0.008878353285410867
60 120 -0.25 -0.2 23 24 192.1668656514595 0.007457406400902755
60 120 -0.25 -0.2 24 25 179.8154615423727 0.006455853698554392
60 120 -0.25 -0.2 25 26 168.5498605406141 0.005619275818958158
60 120 -0.25 -0.2 26 27 158.2444874448449 0.004866019155031154
60 120 -0.25 -0.2 27 28 148.7921686097373 0.004372417399508777
60 120 -0.25 -0.2 28 29 140.1002550942157 0.004054604469274636
60 120 -0.25 -0.2 29 30 132.0891232324146 0.003764421227060666
60 120 -0.25 -0.2 30 31 124.6892125219419 0.003499669499632319
60 120 -0.25 -0.2 31 32 117.839653219836 0.003255300439349185
60 120 -0.25 -0.2 32 33 111.4870812140298 0.003031817097536305
60 120 -0.25 -0.2 33 34 105.5847125716562 0.002826140984566905
60 120 -0.25 -0.2 34 35 100.0913652235857 0.00263626780525783
60 120 -0.25 -0.2 35 36 94.97001776285694 0.002460718767139269
60 120 -0.25 -0.2 36 37 90.18787930250447 0.002299296612847002
60 120 -0.25 -0.2 37 38 85.71589710781372 0.002149692924476199
60 120 -0.25 -0.2 38 39 81.52824718910877 0.002010924765443178
60 120 -0.25 -0.2 39 40 77.60194366237818 0.001882638908341505
60 120 -0.25 -0.2 40 42 144.3679532684597 0.006785914153851991
60 120 -0.25 -0.2 42 44 131.3134252369578 0.005391083430112076
60 120 -0.25 -0.2 44 46 119.7191569218566 0.004288921166590853
60 120 -0.25 -0.2 46 48 109.3816942517554 0.003364886748855156
60 120 -0.25 -0.2 48 50 100.1327548676789 0.002595699966263965
60 120 -0.25 -0.2 50 52 91.83149552548454 0.00200000578500692
60 120 -0.25 -0.2 52 54 84.35894317233827 0.001644206752303035
60 120 -0.25 -0.2 54 56 77.61466187400315 0.001466508940993094
60 120 -0.25 -0.2 56 58 71.51259552016361 0.001310821868713674
60 120 -0.25 -0.2 58 60 65.97937738595247 0.001173730870533518
60 120 -0.25 -0.2 60 65 143.9258110300386 0.002437633057411404
60 120 -0.25 -0.2 65 70 118.8917324552675 0.004130781950294704
60 120 -0.25 -0.2 70 80 181.4899460049273 0.002625195869569552
60 120 -0.25 -0.2 80 90 128.1486041608552 0.001663474227370898
60 120 -0.25 -0.2 90 100 92.21270465624484 0.001093233068829136
60 120 -0.2 -0.15 0 0.5 -0.8259341377246073 1.871692920663026e-05
60 120 -0.2 -0.15 0.5 1 -1160.15074804697 0.02443754099817852
60 120 -0.2 -0.15 1 1.5 -70.1783087501796 0.001221418886174774
60 120 -0.2 -0.15 1.5 2 671.1194705639377 0.002604262340582864
60 120 -0.2 -0.15 2 2.5 836.9054680652021 0.002419677986608804
60 120 -0.2 -0.15 2.5 3 845.4253893173359 0.04130324552193088
60 120 -0.2 -0.15 3 3.5 805.0702064681469 0.03753134775217859
60 120 -0.2 -0.15 3.5 4 750.5919227507765 0.03386486093688745
60 120 -0.2 -0.15 4 4.5 694.4332497293394 0.03050022908007577
60 120 -0.2 -0.15 4.5 5 641.1524638223306 0.02758139635250245
60 120 -0.2 -0.15 5 5.5 592.2092016071958 0.02501540418359127
60 120 -0.2 -0.15 5.5 6 547.8781426328376 0.02278339680663066
60 120 -0.2 -0.15 6 6.5 507.9600315341164 0.02082984663383058
60 120 -0.2 -0.15 6.5 7 472.0649246845919 0.01910967353654769
60 120 -0.2 -0.15 7 7.5 439.7592546402099 0.01760102662615282
60 120 -0.2 -0.15 7.5 8 410.6228513730854 0.01625051689694601
60 120 -0.2 -0.15 8 8.5 384.2848007080864 0.01504946197701429
60 120 -0.2 -0.15 8.5 9 360.4146585789885 0.01397896347361893
60 120 -0.2 -0.15 9 9.5 338.7184575283968 0.01300669725168291
60 120 -0.2 -0.15 9.5 10 318.9372467086881 0.01213678961306641
60 120 -0.2 -0.15 10 10.5 300.8503836471254 0.0142295475052947
60 120 -0.2 -0.15 10.5 11 284.271270272472 0.01227469628020117
60 120 -0.2 -0.15 11 11.5 269.0366822739906 0.01074344985505604
60 120 -0.2 -0.15 11.5 12 255.0020308895008 0.009443127934559925
60 120 -0.2 -0.15 12 12.5 242.0415828283615 0.008844313616350519
60 120 -0.2 -0.15 12.5 13 230.0455311124785 0.008339855346235936
60 120 -0.2 -0.15 13 13.5 218.9177224246433 0.007876356136250706
60 120 -0.2 -0.15 13.5 14 208.5754892686437 0.007447689735187168
60 120 -0.2 -0.15 14 14.5 198.9455276966012 0.007052565969445368
60 120 -0.2 -0.15 14.5 15 189.9624806723523 0.006684425999452515
60 120 -0.2 -0.15 15 16 355.2807537558321 0.01237183614671267
60 120 -0.2 -0.15 16 17 325.7801733339787 0.01118946703127222
60 120 -0.2 -0.15 17 18 299.7389077044812 0.01015610812083878
60 120 -0.2 -0.15 18 19 276.6289280453774 0.009245306410321064
60 120 -0.2 -0.15 19 20 256.0218861175231 0.008437223855651155
60 120 -0.2 -0.15 20 21 237.5611171736856 0.00771911201650255
60 120 -0.2 -0.15 21 22 220.9520517934049 0.01038206411519127
60 120 -0.2 -0.15 22 23 205.9510795594614 0.008751242209143584
60 120 -0.2 -0.15 23 24 192.3556556767848 0.007509463024348406
60 120 -0.2 -0.15 24 25 179.9936252808559 0.006462131537603
60 120 -0.2 -0.15 25 26 168.7179664543303 0.00563265992073525
60 120 -0.2 -0.15 26 27 158.4030388282171 0.004895572681022031
60 120 -0.2 -0.15 27 28 148.9418317559219 0.004371656318227224
60 120 -0.2 -0.15 28 29 140.2422290497904 0.004055007778788422
60 120 -0.2 -0.15 29 30 132.2237967107806 0.003764528337370621
60 120 -0.2 -0.15 30 31 124.8167711113861 0.003500380839042805
60 120 -0.2 -0.15 31 32 117.9606750137638 0.003257204505672462
60 120 -0.2 -0.15 32 33 111.6024797774494 0.003032057240304198
60 120 -0.2 -0.15 33 34 105.6948870380568 0.002826509310281722
60 120 -0.2 -0.15 34 35 100.1960945089255 0.002637570455760851
60 120 -0.2 -0.15 35 36 95.06945864150637 0.002462347513542795
60 120 -0.2 -0.15 36 37 90.28241913017612 0.002300415995478033
60 120 -0.2 -0.15 37 38 85.80600634755164 0.002151586515125814
60 120 -0.2 -0.15 38 39 81.61438567286298 0.002013313583560716
60 120 -0.2 -0.15 39 40 77.68433505664156 0.001884867760807651
60 120 -0.2 -0.15 40 42 144.5220553700743 0.006786186761956969
60 120 -0.2 -0.15 42 44 131.4543454902508 0.005428701315395301
60 120 -0.2 -0.15 44 46 119.8481373459296 0.004279454486692202
60 120 -0.2 -0.15 46 48 109.5002757615216 0.003339069796155059
60 120 -0.2 -0.15 48 50 100.2420567718873 0.002605738766817467
60 120 -0.2 -0.15 50 52 91.93236521219106 0.001997708722797142
60 120 -0.2 -0.15 52 54 84.45224596844055 0.001645122847278913
60 120 -0.2 -0.15 54 56 77.70074363771674 0.001467468265261118
60 120 -0.2 -0.15 56 58 71.59227841463259 0.001311674914560967
60 120 -0.2 -0.15 58 60 66.05330131243912 0.001174382266555085
60 120 -0.2 -0.15 60 65 144.0879949318719 0.002439296323359486
60 120 -0.2 -0.15 65 70 119.0263822167745 0.004029979262654138
60 120 -0.2 -0.15 70 80 181.6956300004427 0.002626935189169899
60 120 -0.2 -0.15 80 90 128.2941913818347 0.001664210357631646
60 120 -0.2 -0.15 90 100 92.31777220704849 0.001093655298035401
60 120 -0.15 -0.1 0 0.5 -0.8268757237080439 1.868829921647386e-05
60 120 -0.15 -0.1 0.5 1 -1162.189184172642 0.03134549918331686
60 120 -0.15 -0.1 1 1.5 -71.58861291459182 0.0009939037689434826
60 120 -0.15 -0.1 1.5 2 670.7711680254074 0.008142931328393388
60 120 -0.15 -0.1 2 2.5 836.9491507443608 0.0007359210284221263
60 120 -0.15 -0.1 2.5 3 845.6328384638362 0.04124023734948423
60 120 -0.15 -0.1 3 3.5 805.3569153766922 0.03737166020619043
60 120 -0.15 -0.1 3.5 4 750.8989311537902 0.03368599287819052
60 120 -0.15 -0.1 4 4.5 694.7608091118116 0.03041856066420223
60 120 -0.15 -0.1 4.5 5 641.4721868162342 0.02751152055691364
60 120 -0.15 -0.1 5 5.5 592.5139425172052 0.02496891535702161
60 120 -0.15 -0.1 5.5 6 548.1694973980972 0.02273665521715884
60 120 -0.15 -0.1 6 6.5 508.2414560852322 0.02079269784724147
60 120 -0.15 -0.1 6.5 7 472.3357041009471 0.01908169615819588
60 120 -0.15 -0.1 7 7.5 440.0120103524179 0.01755841721092111
60 120 -0.15 -0.1 7.5 8 410.8618748478031 0.01621771575895536
60 120 -0.15 -0.1 8 8.5 384.5163242541179 0.01502283906904722
60 120 -0.15 -0.1 8.5 9 360.6378271406921 0.01394766371413425
60 120 -0.15 -0.1 9 9.5 338.9286475251146 0.01298840411055835
60 120 -0.15 -0.1 9.5 10 319.1347246481677 0.01212217753356981
60 120 -0.15 -0.1 10 10.5 301.0390810496002 0.01419186465875555
60 120 -0.15 -0.1 10.5 11 284.4532626694701 0.01235808807422245
60 120 -0.15 -0.1 11 11.5 269.2109958745506 0.01076241859340143
60 120 -0.15 -0.1 11.5 12 255.1688724056812 0.009464845445535275
60 120 -0.15 -0.1 12 12.5 242.2010466131492 0.008829591909517376
60 120 -0.15 -0.1 12.5 13 230.1971444234327 0.008329575521173638
60 120 -0.15 -0.1 13 13.5 219.0624935238971 0.007870761174871177
60 120 -0.15 -0.1 13.5 14 208.7145670208579 0.0074441320683718
60 120 -0.15 -0.1 14 14.5 199.0796117973839 0.007047440494403645
60 120 -0.15 -0.1 14.5 15 190.0925286759434 0.006682053568027868
60 120 -0.15 -0.1 15 16 355.5286627309569 0.01236604024728649
60 120 -0.15 -0.1 16 17 326.0083771072372 0.01117908843423265
60 120 -0.15 -0.1 17 18 299.9506846385692 0.01014580704890022
60 120 -0.15 -0.1 18 19 276.8289845656333 0.009236469966822369
60 120 -0.15 -0.1 19 20 256.2094386542095 0.008432642116531497
60 120 -0.15 -0.1 20 21 237.7359624847508 0.007720467969107858
60 120 -0.15 -0.1 21 22 221.1145108212393 0.0103334557958874
60 120 -0.15 -0.1 22 23 206.1036746670526 0.00875569571729784
60 120 -0.15 -0.1 23 24 192.4996992091142 0.007540286510874239
60 120 -0.15 -0.1 24 25 180.1289400873018 0.006504293214334211
60 120 -0.15 -0.1 25 26 168.8448386456635 0.005613645075897011
60 120 -0.15 -0.1 26 27 158.5227549698078 0.004884583849445789
60 120 -0.15 -0.1 27 28 149.0550209945849 0.004377804261565643
60 120 -0.15 -0.1 28 29 140.3488150406558 0.004059538343966551
60 120 -0.15 -0.1 29 30 132.3244245352725 0.003768446026896299
60 120 -0.15 -0.1 30 31 124.9125159527884 0.00350333770610689
60 120 -0.15 -0.1 31 32 118.0521358065269 0.003259323721991336
60 120 -0.15 -0.1 32 33 111.6894433685148 0.003035190978707192
60 120 -0.15 -0.1 33 34 105.7774410527965 0.002830032593237775
60 120 -0.15 -0.1 34 35 100.2745471068619 0.002639750370306615
60 120 -0.15 -0.1 35 36 95.14398532905805 0.002463952216928078
60 120 -0.15 -0.1 36 37 90.35340625552031 0.002301917291006816
60 120 -0.15 -0.1 37 38 85.87389252273641 0.002152121776376248
60 120 -0.15 -0.1 38 39 81.67940945642549 0.002013527009964378
60 120 -0.15 -0.1 39 40 77.74651014729012 0.001885094294536316
60 120 -0.15 -0.1 40 42 144.637997256523 0.006807754759904583
60 120 -0.15 -0.1 42 44 131.5600866101597 0.005402335953874626
60 120 -0.15 -0.1 44 46 119.9448657711144 0.004261834998388281
60 120 -0.15 -0.1 46 48 109.5891269261369 0.003365260972159945
60 120 -0.15 -0.1 48 50 100.323977848923 0.002613916629314872
60 120 -0.15 -0.1 50 52 92.00793631903498 0.002016148388790384
60 120 -0.15 -0.1 52 54 84.52176642841088 0.001645938040212513
60 120 -0.15 -0.1 54 56 77.76501263657879 0.001468041913454954
60 120 -0.15 -0.1 56 58 71.65188838842897 0.00131200596958081
60 120 -0.15 -0.1 58 60 66.10865338715645 0.001175243043036289
60 120 -0.15 -0.1 60 65 144.2094702106643 0.002440286408585735
60 120 -0.15 -0.1 65 70 119.1278551829441 0.004002452181822491
60 120 -0.15 -0.1 70 80 181.851464287427 0.002627683894473876
60 120 -0.15 -0.1 80 90 128.4040950859352 0.001664932418464105
60 120 -0.15 -0.1 90 100 92.39691316381702 0.001094008869458207
60 120 -0.1 -0.05 0 0.5 -0.8274090261645665 1.869315532576632e-05
60 120 -0.1 -0.05 0.5 1 -1163.486549992355 0.03099526184223578
60 120 -0.1 -0.05 1 1.5 -72.45301011162607 0.00131798016967366
60 120 -0.1 -0.05 1.5 2 670.5927730521812 0.004953593945174362
60 120 -0.1 -0.05 2 2.5 837.0005560249637 0.001393877106920627
60 120 -0.1 -0.05 2.5 3 845.8057762098141 0.04141321339704973
60 120 -0.1 -0.05 3 3.5 805.5634050472682 0.03760726178438745
60 120 -0.1 -0.05 3.5 4 751.1222672099193 0.03390009568636287
60 120 -0.1 -0.05 4 4.5 694.9947420041325 0.030509070559674
60 120 -0.1 -0.05 4.5 5 641.7036903729038 0.02756694164895634
60 120 -0.1 -0.05 5 5.5 592.7309622171712 0.02500385457813081
60 120 -0.1 -0.05 5.5 6 548.3825374632846 0.02277397576835938
60 120 -0.1 -0.05 6 6.5 508.44814122879 0.02081221052412729
60 120 -0.1 -0.05 6.5 7 472.5257361840428 0.01908596637809978
60 120 -0.1 -0.05 7 7.5 440.1881146439621 0.01756982849866517
60 120 -0.1 -0.05 7.5 8 411.0331219726838 0.01622109392258153
60 120 -0.1 -0.05 8 8.5 384.6803107385502 0.01502734211510415
60 120 -0.1 -0.05 8.5 9 360.7919697238883 0.01395640992325298
60 120 -0.1 -0.05 9 9.5 339.0732010952477 0.01298441188413335
60 120 -0.1 -0.05 9.5 10 319.2717488884149 0.01211724751328802
60 120 -0.1 -0.05 10 10.5 301.1705815515654 0.01425848297674293
60 120 -0.1 -0.05 10.5 11 284.5789214963891 0.01226703691401099
60 120 -0.1 -0.05 11 11.5 269.3321783641648 0.0108321029185845
60 120 -0.1 -0.05 11.5 12 255.284549266051 0.009578635639769573
60 120 -0.1 -0.05 12 12.5 242.3095441870344 0.00882109706162737
60 120 -0.1 -0.05 12.5 13 230.2995148721955 0.008319214280788856
60 120 -0.1 -0.05 13 13.5 219.1608918277701 0.007861800416719689
60 120 -0.1 -0.05 13.5 14 208.8097000483972 0.007436806125070916
60 120 -0.1 -0.05 14 14.5 199.1717536344268 0.00704021404425248
60 120 -0.1 -0.05 14.5 15 190.1811009845054 0.006673794316071735
60 120 -0.1 -0.05 15 16 355.6939393192945 0.01235762896266124
60 120 -0.1 -0.05 16 17 326.1584222628553 0.01117464008711977
60 120 -0.1 -0.05 17 18 300.0917925471841 0.01014027790489536
60 120 -0.1 -0.05 18 19 276.9623303022713 0.009231156533587637
60 120 -0.1 -0.05 19 20 256.3339955881414 0.008425822421997964
60 120 -0.1 -0.05 20 21 237.8511801600672 0.007714001696115247
60 120 -0.1 -0.05 21 22 221.2232710061894 0.01033629503200473
60 120 -0.1 -0.05 22 23 206.2064481412401 0.008808003871052961
60 120 -0.1 -0.05 23 24 192.596014058767 0.00754145553017338
60 120 -0.1 -0.05 24 25 180.2196099919153 0.006512408357139066
60 120 -0.1 -0.05 25 26 168.9304203461875 0.005627759410600675
60 120 -0.1 -0.05 26 27 158.6030538528232 0.004906062444632653
60 120 -0.1 -0.05 27 28 149.1302174440655 0.004378307566668127
60 120 -0.1 -0.05 28 29 140.4197037933625 0.004061014917340344
60 120 -0.1 -0.05 29 30 132.3917153227071 0.003771069572167107
60 120 -0.1 -0.05 30 31 124.9765904755956 0.003505698517400901
60 120 -0.1 -0.05 31 32 118.1128773563977 0.003261293481315874
60 120 -0.1 -0.05 32 33 111.746983627973 0.003036820458490297
60 120 -0.1 -0.05 33 34 105.8318346263266 0.002830700581839096
60 120 -0.1 -0.05 34 35 100.326097694814 0.002640260300793784
60 120 -0.1 -0.05 35 36 95.19330183183888 0.0024645697837542
60 120 -0.1 -0.05 36 37 90.40069190816688 0.002303145753288049
60 120 -0.1 -0.05 37 38 85.91920730838271 0.002153493259100969
60 120 -0.1 -0.05 38 39 81.722728657487 0.002014825301898782
60 120 -0.1 -0.05 39 40 77.78789496491333 0.001886148977845892
60 120 -0.1 -0.05 40 42 144.7154124551493 0.006812380912236904
60 120 -0.1 -0.05 42 44 131.6308486076716 0.005433618962882747
60 120 -0.1 -0.05 44 46 120.0097668174112 0.00427149603679311
60 120 -0.1 -0.05 46 48 109.648978035227 0.003361332021526664
60 120 -0.1 -0.05 48 50 100.3790103009566 0.002635827992804707
60 120 -0.1 -0.05 50 52 92.05825977841128 0.001999990367437476
60 120 -0.1 -0.05 52 54 84.56819388047646 0.001646812808459686
60 120 -0.1 -0.05 54 56 77.80798426190164 0.001468671254713172
60 120 -0.1 -0.05 56 58 71.69157219473784 0.001312632186667884
60 120 -0.1 -0.05 58 60 66.14526027390556 0.001175372565768384
60 120 -0.1 -0.05 60 65 144.2903888996288 0.002441128922754388
60 120 -0.1 -0.05 65 70 119.1953308471756 0.004033555535158939
60 120 -0.1 -0.05 70 80 181.9563361351765 0.002628375898552804
60 120 -0.1 -0.05 80 90 128.4784720200704 0.001665398983277555
60 120 -0.1 -0.05 90 100 92.44994754746357 0.001094325588638867
60 120 -0.05 0 0 0.5 -0.827558536123335 1.821387627987114e-05
60 120 -0.05 0 0.5 1 -1164.052927918055 0.02833610779271112
60 120 -0.05 0 1 1.5 -72.82907209372767 0.0007578605886209289
60 120 -0.05 0 1.5 2 670.5398294084615 0.004601064975531699
60 120 -0.05 0 2 2.5 837.0259626221683 0.001984244237405619
60 120 -0.05 0 2.5 3 845.8893620946543 0.04121835351782011
60 120 -0.05 0 3 3.5 805.656883553169 0.03739198673974897
60 120 -0.05 0 3.5 4 751.2262559513687 0.0337248861817443
60 120 -0.05 0 4 4.5 695.11051414586 0.03047036221403232
60 120 -0.05 0 4.5 5 641.8062158228638 0.02756913058044574
60 120 -0.05 0 5 5.5 592.8329673634054 0.02502044137077064
60 120 -0.05 0 5.5 6 548.4893919978406 0.02278401170315192
60 120 -0.05 0 6 6.5 508.5474578732824 0.02084354903075791
60 120 -0.05 0 6.5 7 472.6161465506997 0.01912844435378247
60 120 -0.05 0 7 7.5 440.2772579709157 0.01761122483441113
60 120 -0.05 0 7.5 8 411.1189473978023 0.01627025340582122
60 120 -0.05 0 8 8.5 384.762054270686 0.01505892821245425
60 120 -0.05 0 8.5 9 360.8669098154908 0.01398551267084258
60 120 -0.05 0 9 9.5 339.1420163770548 0.01302465758232074
60 120 -0.05 0 9.5 10 319.3377134082737 0.01215272115763355
60 120 -0.05 0 10 10.5 301.2347249599671 0.01418175130982036
60 120 -0.05 0 10.5 11 284.6418103960351 0.01240125256470037
60 120 -0.05 0 11 11.5 269.3918042501498 0.01093456282109173
60 120 -0.05 0 11.5 12 255.3391951835145 0.00949575145219228
60 120 -0.05 0 12 12.5 242.3607722091589 0.008857189210232264
60 120 -0.05 0 12.5 13 230.3491705169486 0.008352750747775417
60 120 -0.05 0 13 13.5 219.2095083542982 0.007888131842918256
60 120 -0.05 0 13.5 14 208.8571273025709 0.00745892521987912
60 120 -0.05 0 14 14.5 199.2176849596471 0.007063640955692563
60 120 -0.05 0 14.5 15 190.2246858432962 0.006695540516062692
60 120 -0.05 0 15 16 355.7724989391182 0.01239263181787464
60 120 -0.05 0 16 17 326.2317126554833 0.01120606522107437
60 120 -0.05 0 17 18 300.1619130114087 0.0101682331088
60 120 -0.05 0 18 19 277.0267668436347 0.009255290575879371
60 120 -0.05 0 19 20 256.3931518238406 0.008448050398556006
60 120 -0.05 0 20 21 237.9070234704861 0.007729483349919519
60 120 -0.05 0 21 22 221.2760278224329 0.01031675361167572
60 120 -0.05 0 22 23 206.2566224045083 0.008819914643794391
60 120 -0.05 0 23 24 192.6439659877063 0.00754753164838462
60 120 -0.05 0 24 25 180.2652305591571 0.006512869574038405
60 120 -0.05 0 25 26 168.9734352314233 0.005665987009251694
60 120 -0.05 0 26 27 158.6433334206852 0.004890681620338455
60 120 -0.05 0 27 28 149.168153937783 0.004378143685215719
60 120 -0.05 0 28 29 140.4560632297942 0.004060221399527109
60 120 -0.05 0 29 30 132.4266069334454 0.003769655478919276
60 120 -0.05 0 30 31 125.0094901409435 0.003503197844608508
60 120 -0.05 0 31 32 118.1437313286527 0.003259653053220291
60 120 -0.05 0 32 33 111.7758601698588 0.003035364931406548
60 120 -0.05 0 33 34 105.8590801946572 0.002829931608332004
60 120 -0.05 0 34 35 100.3520800658954 0.002640305646337993
60 120 -0.05 0 35 36 95.21805941061079 0.002464625842975465
60 120 -0.05 0 36 37 90.42437543549944 0.002302988775525705
60 120 -0.05 0 37 38 85.94178197860727 0.002153373492248534
60 120 -0.05 0 38 39 81.74423927903318 0.002014907650917053
60 120 -0.05 0 39 40 77.80847407362438 0.001886905884774137
60 120 -0.05 0 40 42 144.753651365474 0.006827606883462067
60 120 -0.05 0 42 44 131.6657747490369 0.005373734803214347
60 120 -0.05 0 44 46 120.0423735353379 0.004277459115655802
60 120 -0.05 0 46 48 109.679044183908 0.003400289651395383
60 120 -0.05 0 48 50 100.4064040857847 0.002608462124769062
60 120 -0.05 0 50 52 92.08367726014514 0.002009662517210131
60 120 -0.05 0 52 54 84.59167395540416 0.001646725296126306
60 120 -0.05 0 54 56 77.82956047583873 0.001468621414431937
60 120 -0.05 0 56 58 71.71150896971396 0.001312694434872697
60 120 -0.05 0 58 60 66.16387552353864 0.001175610700840934
60 120 -0.05 0 60 65 144.3311693556552 0.002441625314048679
60 120 -0.05 0 65 70 119.2290364174207 0.004115139047655703
60 120 -0.05 0 70 80 182.0092178918994 0.002628966051162251
60 120 -0.05 0 80 90 128.516749890255 0.001665548217800961
60 120 -0.05 0 90 100 92.47705171418232 0.001096066963242492
60 120 0 0.05 0 0.5 -0.8275474785234959 1.829490650073762e-05
60 120 0 0.05 0.5 1 -1163.922510739668 0.02682693208430464
60 120 0 0.05 1 1.5 -72.72197473151678 0.002910390087876635
60 120 0 0.05 1.5 2 670.6030384224902 0.004789225647868989
60 120 0 0.05 2 2.5 837.0554350389448 0.002895053811926118
60 120 0 0.05 2.5 3 845.9166727380734 0.04119968648399208
60 120 0 0.05 3 3.5 805.6564962043727 0.03744412893240678
60 120 0 0.05 3.5 4 751.2401824911974 0.03375095654143934
60 120 0 0.05 4 4.5 695.1179217360568 0.03041969578328008
60 120 0 0.05 4.5 5 641.8052596733834 0.02750200825551019
