#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 17 18 507.0068182306222 0.01806453027899124
60 120 1.9 2 18 19 467.0662078864111 0.01643461306309746
60 120 1.9 2 19 20 431.5279318912304 0.01499274781008353
60 120 1.9 2 20 21 399.7586614213752 0.01988617841379892
60 120 1.9 2 21 22 371.2368535316324 0.01682912016997307
60 120 1.9 2 22 23 345.5271421868532 0.01426337168436476
60 120 1.9 2 23 24 322.2665305205073 0.01215678623412941
60 120 1.9 2 24 25 301.1507694916763 0.0104029839005193
60 120 1.9 2 25 26 281.9219593137275 0.009275843733234979
60 120 1.9 2 26 27 264.3596572076426 0.008961403586113192
60 120 1.9 2 27 28 248.2754795295479 0.008574687272783876
60 120 1.9 2 28 29 233.5067157913915 0.008059916264812728
60 120 1.9 2 29 30 219.9133792870995 0.007749124491994053
60 120 1.9 2 30 31 207.3738370163512 0.007612136846574913
60 120 1.9 2 31 32 195.7816164055729 0.007437085432144386
60 120 1.9 2 32 33 185.0434784647025 0.007002783045038541
60 120 1.9 2 33 34 175.0780996020401 0.006598841730919958
60 120 1.9 2 34 35 165.8136749095749 0.006309451317235926
60 120 1.9 2 35 36 157.1862883788936 0.006177381934350024
60 120 1.9 2 36 37 149.139285761075 0.006046282609844411
60 120 1.9 2 37 38 141.6223448212725 0.005812081315752948
60 120 1.9 2 38 39 134.5906608021033 0.005511087962332795
60 120 1.9 2 39 40 128.0039716245433 0.005141775323892261
60 120 1.9 2 40 42 237.8525358631548 0.01018411213576087
60 120 1.9 2 42 44 216.0133256634224 0.009514328111123405
60 120 1.9 2 44 46 196.6510529562441 0.008589908018080905
60 120 1.9 2 46 48 179.4173278004106 0.008000052418026371
60 120 1.9 2 48 50 164.0231228940115 0.007471029247597016
60 120 1.9 2 50 52 150.2270809053593 0.00681908630915018
60 120 1.9 2 52 54 137.8267636416473 0.006367615531559068
60 120 1.9 2 54 56 126.6505628526842 0.006103448405255563
60 120 1.9 2 56 58 116.5523734599349 0.00566364424255994
60 120 1.9 2 58 60 107.4076385260545 0.005284427597175068
60 120 1.9 2 60 65 233.8364470970439 0.004415519759504605
60 120 1.9 2 65 70 192.6260877940123 0.003419937049471855
60 120 1.9 2 70 80 292.889224820017 0.004797917532926022
60 120 1.9 2 80 90 205.6911085201103 0.003061194938396739
60 120 1.9 2 90 100 147.1864029070391 0.00202399548263088
60 120 2 2.1 0 0.5 -1.256135161806975 4.19968877030108e-05
60 120 2 2.1 0.5 1 -1350.026811401404 0.02262998108994907
60 120 2 2.1 1 1.5 513.9885654148563 0.01684279781625264
60 120 2 2.1 1.5 2 1494.676303759428 0.009582181778569066
60 120 2 2.1 2 2.5 1645.929954334412 0.02398254211152562
60 120 2 2.1 2.5 3 1588.238837281153 0.02784071492214935
60 120 2 2.1 3 3.5 1475.394832363871 0.07105468523332092
60 120 2 2.1 3.5 4 1353.773476274166 0.06334435425742413
60 120 2 2.1 4 4.5 1238.315624681254 0.05660422480286798
60 120 2 2.1 4.5 5 1133.395979865539 0.05085029487781867
60 120 2 2.1 5 5.5 1039.631699311266 0.0458553198448044
60 120 2 2.1 5.5 6 956.323886655653 0.04159191576468402
60 120 2 2.1 6 6.5 882.3517049175457 0.03785395154716298
60 120 2 2.1 6.5 7 816.5560670483765 0.03464836494276824
60 120 2 2.1 7 7.5 757.8657670502232 0.03178289686002245
60 120 2 2.1 7.5 8 705.3343597029169 0.02928083780329871
60 120 2 2.1 8 8.5 658.1442527241348 0.02706011730583668
60 120 2 2.1 8.5 9 615.5989235686452 0.0250543198401374
60 120 2 2.1 9 9.5 577.106328549752 0.02329489803673823
60 120 2 2.1 9.5 10 542.1627156745727 0.02169562375195255
60 120 2 2.1 10 10.5 510.3385720151635 0.02399418768402484
60 120 2 2.1 10.5 11 481.2656143997647 0.02077002000112316
60 120 2 2.1 11 11.5 454.6284674224838 0.01803087807815018
60 120 2 2.1 11.5 12 430.1570399544679 0.01666450595331526
60 120 2 2.1 12 12.5 407.618315494845 0.01567086310518562
60 120 2 2.1 12.5 13 386.8091259815114 0.01477228367377847
60 120 2 2.1 13 13.5 367.5522356881921 0.01393684948499185
60 120 2 2.1 13.5 14 349.6929690566849 0.01316436915408303
60 120 2 2.1 14 14.5 333.0966826655208 0.01245243441672983
60 120 2 2.1 14.5 15 317.6441276105579 0.01180077792224665
60 120 2 2.1 15 16 592.9920397637512 0.0218142755001054
60 120 2 2.1 16 17 542.4942055242578 0.01969714312440374
60 120 2 2.1 17 18 498.0585218744366 0.01786291260606276
60 120 2 2.1 18 19 458.7351005603223 0.01623736612509674
60 120 2 2.1 19 20 423.7563247609036 0.01481918885662026
60 120 2 2.1 20 21 392.4931185160786 0.01959214353860261
60 120 2 2.1 21 22 364.4288957574869 0.01640474972310813
60 120 2 2.1 22 23 339.1368220992948 0.01394486113946414
60 120 2 2.1 23 24 316.2588807072538 0.0119149390082498
60 120 2 2.1 24 25 295.4936704338668 0.01022468036239843
60 120 2 2.1 25 26 276.5861744753922 0.009412658931239548
60 120 2 2.1 26 27 259.3197540589866 0.009207181835279243
60 120 2 2.1 27 28 243.5083292852347 0.009181075182567611
60 120 2 2.1 28 29 228.9916915125048 0.008807806112912431
60 120 2 2.1 29 30 215.6318446978592 0.008220292914188576
60 120 2 2.1 30 31 203.3090184313136 0.007690720708097842
60 120 2 2.1 31 32 191.9189261877597 0.007583125257212942
60 120 2 2.1 32 33 181.3694656833272 0.007372241640041466
60 120 2 2.1 33 34 171.5803267604466 0.007209877854137403
60 120 2 2.1 34 35 162.4802373125901 0.006824923506570713
60 120 2 2.1 35 36 154.006663643935 0.006480307848022449
60 120 2 2.1 36 37 146.1042051724951 0.006314950712493328
60 120 2 2.1 37 38 138.7231914487064 0.006215706310541691
60 120 2 2.1 38 39 131.8193993606029 0.006082234116831842
60 120 2 2.1 39 40 125.3530307225415 0.005745400665361444
60 120 2 2.1 40 42 232.8840220829757 0.01081361578428641
60 120 2 2.1 42 44 211.4487983079948 0.01021645458044418
60 120 2 2.1 44 46 192.4486538952461 0.009559057507601665
60 120 2 2.1 46 48 175.5401657317408 0.004702209557308379
60 120 2 2.1 48 50 160.4389144396332 0.003691123087065762
60 120 2 2.1 50 52 146.9073224585771 0.003284634322170632
60 120 2 2.1 52 54 134.7464129672204 0.002927174926043108
60 120 2 2.1 54 56 123.7878532356849 0.002614969196585548
60 120 2 2.1 56 58 113.8881270164041 0.00234089339906518
60 120 2 2.1 58 60 104.9242792307097 0.002099259926154673
60 120 2 2.1 60 65 228.3214407524699 0.004371658256047795
60 120 2 2.1 65 70 187.9503436606565 0.003385954741418118
60 120 2 2.1 70 80 285.4689187643947 0.004749865963958655
60 120 2 2.1 80 90 200.1589695226353 0.003029760623661559
60 120 2 2.1 90 100 142.9793933009413 0.002001734681840617
60 120 2.1 2.2 0 0.5 -1.223600598148115 4.453226226996954e-05
60 120 2.1 2.2 0.5 1 -1268.579604525049 0.02121333629111177
60 120 2.1 2.2 1 1.5 566.6941652944762 0.02712318225349009
60 120 2.1 2.2 1.5 2 1504.687873689447 0.05746861068223552
60 120 2.1 2.2 2 2.5 1640.830891074113 0.01814031429967145
60 120 2.1 2.2 2.5 3 1577.052153267194 0.0785027417555284
60 120 2.1 2.2 3 3.5 1461.739406592758 0.07003654161167105
60 120 2.1 2.2 3.5 4 1339.296774267172 0.06242831375493552
60 120 2.1 2.2 4 4.5 1223.786217106832 0.05582723217708008
60 120 2.1 2.2 4.5 5 1119.191722613185 0.05018182471098953
60 120 2.1 2.2 5 5.5 1025.94120358036 0.04526830495728973
60 120 2.1 2.2 5.5 6 943.2143662383601 0.04104711421939555
60 120 2.1 2.2 6 6.5 869.8513466779822 0.03738768701009576
60 120 2.1 2.2 6.5 7 804.6630586912676 0.03417014549211217
60 120 2.1 2.2 7 7.5 746.5571190960994 0.0313873070565478
60 120 2.1 2.2 7.5 8 694.5819959452011 0.02889266548834257
60 120 2.1 2.2 8 8.5 647.9213756081188 0.02669343341324293
60 120 2.1 2.2 8.5 9 605.8755474146147 0.02476273744025548
60 120 2.1 2.2 9 9.5 567.8518460130878 0.02299349112354321
60 120 2.1 2.2 9.5 10 533.3466889702253 0.02142096936779581
60 120 2.1 2.2 10 10.5 501.9320667273908 0.02349378870599139
60 120 2.1 2.2 10.5 11 473.2433521738887 0.02040589218296418
60 120 2.1 2.2 11 11.5 446.9668243936004 0.017726733393431
60 120 2.1 2.2 11.5 12 422.8331052254287 0.01648453917937331
60 120 2.1 2.2 12 12.5 400.6100528462097 0.01551207137168831
60 120 2.1 2.2 12.5 13 380.0969701899687 0.01460683527005813
60 120 2.1 2.2 13 13.5 361.1186193747499 0.01378270532609349
60 120 2.1 2.2 13.5 14 343.5214406232099 0.0130320960531094
60 120 2.1 2.2 14 14.5 327.1713329953505 0.01232704867192069
60 120 2.1 2.2 14.5 15 311.9504572868917 0.01167083011472414
60 120 2.1 2.2 15 16 582.2468414833519 0.0215879615650465
60 120 2.1 2.2 16 17 532.5303012232656 0.01948981572581943
60 120 2.1 2.2 17 18 488.7967567881969 0.0176714128173785
60 120 2.1 2.2 18 19 450.1042181463524 0.01606983624913028
60 120 2.1 2.2 19 20 415.6938222325831 0.01466022016967372
60 120 2.1 2.2 20 21 384.9460619946302 0.01905582335695044
60 120 2.1 2.2 21 22 357.351792686899 0.01611294455227608
60 120 2.1 2.2 22 23 332.4880976889083 0.01365635407557875
60 120 2.1 2.2 23 24 310.0019278821234 0.01158510147223524
60 120 2.1 2.2 24 25 289.5965409206957 0.01025670365800124
60 120 2.1 2.2 25 26 271.0196494777504 0.009887067998420207
60 120 2.1 2.2 26 27 254.0572174992967 0.009113325337864353
60 120 2.1 2.2 27 28 238.5272179998333 0.008900780073446413
60 120 2.1 2.2 28 29 224.2716092682584 0.008846233318678287
60 120 2.1 2.2 29 30 211.1539623752143 0.008611348095399762
60 120 2.1 2.2 30 31 199.0559190012063 0.008131303894117536
60 120 2.1 2.2 31 32 187.874729492675 0.007905214480530276
60 120 2.1 2.2 32 33 177.5199679391186 0.00764341466791052
60 120 2.1 2.2 33 34 167.9127195165086 0.007431309187609259
60 120 2.1 2.2 34 35 158.9830707469508 0.007219261388144105
60 120 2.1 2.2 35 36 150.6692669530173 0.006885553443538583
60 120 2.1 2.2 36 37 142.9165500557961 0.006610544671389107
60 120 2.1 2.2 37 38 135.676234588987 0.006410755388884581
60 120 2.1 2.2 38 39 128.9047953239586 0.006294850752112779
60 120 2.1 2.2 39 40 122.5634087606953 0.006127540088314731
60 120 2.1 2.2 40 42 227.6516291176456 0.009618135530416794
60 120 2.1 2.2 42 44 206.6378011840268 0.007581209886922124
60 120 2.1 2.2 44 46 188.0148331909112 0.005930258099482444
60 120 2.1 2.2 46 48 171.4448514436978 0.004540869105738921
60 120 2.1 2.2 48 50 156.6489041025244 0.003651255267300257
60 120 2.1 2.2 50 52 143.394063416582 0.003248476037128967
60 120 2.1 2.2 52 54 131.4840575397204 0.002895194603354412
60 120 2.1 2.2 54 56 120.7531726462264 0.002587314417567654
60 120 2.1 2.2 56 58 111.060748383577 0.002315108862546822
60 120 2.1 2.2 58 60 102.2864259370006 0.002077408786874457
60 120 2.1 2.2 60 65 222.4549316761482 0.004325116946517937
60 120 2.1 2.2 65 70 182.9622067599767 0.003349240594388903
60 120 2.1 2.2 70 80 277.5195779437693 0.004697089863896053
60 120 2.1 2.2 80 90 194.1959052968267 0.002993759229525494
60 120 2.1 2.2 90 100 138.4174790205068 0.001975815594789765
60 120 2.2 2.3 0 0.5 -1.190171693781735 3.009851071600345e-05
60 120 2.2 2.3 0.5 1 -1185.331740061146 0.02058782523749869
60 120 2.2 2.3 1 1.5 619.7839148771317 0.03073448139980428
60 120 2.2 2.3 1.5 2 1514.061291601394 0.03667161645762462
60 120 2.2 2.3 2 2.5 1635.010930317261 0.06201731331998417
60 120 2.2 2.3 2.5 3 1565.161561277136 0.07807410448231167
60 120 2.2 2.3 3 3.5 1447.404222781372 0.06963530540747342
60 120 2.2 2.3 3.5 4 1324.138138548204 0.06200597654105877
60 120 2.2 2.3 4 4.5 1208.589436670075 0.05543176701576158
60 120 2.2 2.3 4.5 5 1104.345785786896 0.04977005596583695
60 120 2.2 2.3 5 5.5 1011.633030290116 0.04488554164800007
60 120 2.2 2.3 5.5 6 929.5337325720666 0.04070440058251279
60 120 2.2 2.3 6 6.5 856.8190676363232 0.0370548290699162
60 120 2.2 2.3 6.5 7 792.2709217952624 0.03388375619908857
60 120 2.2 2.3 7 7.5 734.7876365525032 0.03108696030653846
60 120 2.2 2.3 7.5 8 683.4051010286558 0.02862887574758588
60 120 2.2 2.3 8 8.5 637.3005314462006 0.0264476866871064
60 120 2.2 2.3 8.5 9 595.7770646439869 0.02450878643480792
60 120 2.2 2.3 9 9.5 558.2424123546552 0.02277187902495825
60 120 2.2 2.3 9.5 10 524.1943266785521 0.0212076738559972
60 120 2.2 2.3 10 10.5 493.2066170807523 0.02312873904213575
60 120 2.2 2.3 10.5 11 464.9166296252755 0.01999373781876557
60 120 2.2 2.3 11 11.5 439.0139553501178 0.01735788739836153
60 120 2.2 2.3 11.5 12 415.2313030319081 0.01631111947011732
60 120 2.2 2.3 12 12.5 393.3370939986776 0.01533942302921787
60 120 2.2 2.3 12.5 13 373.1315841113088 0.01445299994287552
60 120 2.2 2.3 13 13.5 354.4414047327811 0.01364055127532993
60 120 2.2 2.3 13.5 14 337.1153383962987 0.01289311900910661
60 120 2.2 2.3 14 14.5 321.0207496897268 0.0121971091020896
60 120 2.2 2.3 14.5 15 306.0407631584145 0.01175227264366185
60 120 2.2 2.3 15 16 571.0969078390688 0.02212468355332931
60 120 2.2 2.3 16 17 522.1910896322561 0.01988455190814875
60 120 2.2 2.3 17 18 479.1825049073349 0.01896554452122245
60 120 2.2 2.3 18 19 441.1414026245191 0.01760344646521617
60 120 2.2 2.3 19 20 407.3187484264546 0.01572284937174118
60 120 2.2 2.3 20 21 377.1045770613309 0.01869919269495313
60 120 2.2 2.3 21 22 349.9950071884217 0.01577257443432245
60 120 2.2 2.3 22 23 325.5728380982028 0.01343466891029266
60 120 2.2 2.3 23 24 303.4898897319378 0.01232823025520702
60 120 2.2 2.3 24 25 283.4540781848558 0.01166623088408869
60 120 2.2 2.3 25 26 265.2177835986107 0.01134831991583951
60 120 2.2 2.3 26 27 248.5698743312291 0.01083018304470329
60 120 2.2 2.3 27 28 233.3297241087002 0.0101961602138374
60 120 2.2 2.3 28 29 219.3423376875069 0.009817740418696985
60 120 2.2 2.3 29 30 206.4736351210039 0.009549008175014251
60 120 2.2 2.3 30 31 194.6072808507751 0.009176289054323661
60 120 2.2 2.3 31 32 183.641708562396 0.008784726737786741
60 120 2.2 2.3 32 33 173.4883866621271 0.008500790924017565
60 120 2.2 2.3 33 34 164.0693645434279 0.004859105310174527
60 120 2.2 2.3 34 35 155.3156667800995 0.004532572995884721
60 120 2.2 2.3 35 36 147.1667151048864 0.004234200030055035
60 120 2.2 2.3 36 37 139.5687118584058 0.00395904693260718
60 120 2.2 2.3 37 38 132.4738587907807 0.003702233305972413
60 120 2.2 2.3 38 39 125.8393711477095 0.003465974367330205
60 120 2.2 2.3 39 40 119.6269812513985 0.003248282005927194
60 120 2.2 2.3 40 42 222.1367686663369 0.009362980487878758
60 120 2.2 2.3 42 44 201.5572009109632 0.00729061740008774
60 120 2.2 2.3 44 46 183.3244170763402 0.005673774764488826
60 120 2.2 2.3 46 48 167.1065393687298 0.004396519802810417
60 120 2.2 2.3 48 50 152.6283207295841 0.003609887806845791
60 120 2.2 2.3 50 52 139.6607038594051 0.003211551279349578
60 120 2.2 2.3 52 54 128.0117624495996 0.002862953362665621
60 120 2.2 2.3 54 56 117.5190493869586 0.002557025663449508
60 120 2.2 2.3 56 58 108.0440588762105 0.002288938958358244
60 120 2.2 2.3 58 60 99.46848230941109 0.002052554238133553
60 120 2.2 2.3 60 65 216.174959920405 0.004273235765481331
60 120 2.2 2.3 65 70 177.6088487597399 0.003309010094113773
60 120 2.2 2.3 70 80 268.9558601140804 0.004637618856406789
60 120 2.2 2.3 80 90 187.7406208932289 0.002952279060053797
60 120 2.2 2.3 90 100 133.4554632913571 0.001945534592607601
60 120 2.3 2.4 0 0.5 -1.156847220721179 2.98240541658501e-05
60 120 2.3 2.4 0.5 1 -1099.837496841698 0.0209566273076689
60 120 2.3 2.4 1 1.5 673.9538526557818 0.004407489646837348
60 120 2.3 2.4 1.5 2 1523.034696141884 0.02973492123078358
60 120 2.3 2.4 2 2.5 1628.283048537801 0.0236911378710829
60 120 2.3 2.4 2.5 3 1552.27724824195 0.03054289789338327
60 120 2.3 2.4 3 3.5 1432.137826416744 0.06958543693144748
60 120 2.3 2.4 3.5 4 1308.130411218922 0.06180932846154974
60 120 2.3 2.4 4 4.5 1192.618461936075 0.05519210126749385
60 120 2.3 2.4 4.5 5 1088.784286731421 0.0494983335715915
60 120 2.3 2.4 5 5.5 996.6527118608977 0.04468719823194078
60 120 2.3 2.4 5.5 6 915.2080739155207 0.04045720487636117
60 120 2.3 2.4 6 6.5 843.1723984732763 0.03685690724375945
60 120 2.3 2.4 6.5 7 779.2968377987467 0.03365509980415027
60 120 2.3 2.4 7 7.5 722.4627148247522 0.03086957810091917
60 120 2.3 2.4 7.5 8 671.7007655110966 0.0284215818667235
60 120 2.3 2.4 8 8.5 626.182299516221 0.02623980081978061
60 120 2.3 2.4 8.5 9 585.2080651708959 0.02432821125773899
60 120 2.3 2.4 9 9.5 548.1875101115036 0.02259735162272136
60 120 2.3 2.4 9.5 10 514.621338659363 0.0210404117407279
60 120 2.3 2.4 10 10.5 484.0853585180141 0.02277067269841382
60 120 2.3 2.4 10.5 11 456.2167398968179 0.01969819912852699
60 120 2.3 2.4 11 11.5 430.706276300406 0.01796435490706472
60 120 2.3 2.4 11.5 12 407.2898124435126 0.01723919595610823
60 120 2.3 2.4 12 12.5 385.7386244879374 0.01682270936424857
60 120 2.3 2.4 12.5 13 365.8547394669642 0.01612031935979985
60 120 2.3 2.4 13 13.5 347.4664168170975 0.01515483959025232
60 120 2.3 2.4 13.5 14 330.4239057129244 0.01437015642039796
60 120 2.3 2.4 14 14.5 314.5960689414703 0.01374211775072354
60 120 2.3 2.4 14.5 15 299.8672337680493 0.01335391146608345
60 120 2.3 2.4 15 16 559.4462563116541 0.02567156711450025
60 120 2.3 2.4 16 17 511.3841303674443 0.02360113686160048
60 120 2.3 2.4 17 18 469.130561435536 0.02162572582471967
60 120 2.3 2.4 18 19 431.770342453618 0.02104145381366607
60 120 2.3 2.4 19 20 398.561975182319 0.01971633398244421
60 120 2.3 2.4 20 21 368.9022000403665 0.01839041613948211
60 120 2.3 2.4 21 22 342.2962050674707 0.0153839763310657
60 120 2.3 2.4 22 23 318.3334200198395 0.01303151061671315
60 120 2.3 2.4 23 24 296.6709317722786 0.01110260840613364
60 120 2.3 2.4 24 25 277.0203333560991 0.009537689546618822
60 120 2.3 2.4 25 26 259.1376369666165 0.008648252813088675
60 120 2.3 2.4 26 27 242.8154473151308 0.007999901643529483
60 120 2.3 2.4 27 28 227.8762727317066 0.007412524115977703
60 120 2.3 2.4 28 29 214.1676120151011 0.006873798581693791
60 120 2.3 2.4 29 30 201.5575743475374 0.006384309515425457
60 120 2.3 2.4 30 31 189.9316144480132 0.005935898943192797
60 120 2.3 2.4 31 32 179.1898414289788 0.005524169700976245
60 120 2.3 2.4 32 33 169.2451758382463 0.005147010451281631
60 120 2.3 2.4 33 34 160.0212117475186 0.004800174124142131
60 120 2.3 2.4 34 35 151.4504447415752 0.004479801534586159
60 120 2.3 2.4 35 36 143.4730873853464 0.004184529371201506
60 120 2.3 2.4 36 37 136.0361111157349 0.003911002346058012
60 120 2.3 2.4 37 38 129.0924412268022 0.003658644543378387
60 120 2.3 2.4 38 39 122.6001469453527 0.003425979386676659
60 120 2.3 2.4 39 40 116.5217961349977 0.003208752320276176
60 120 2.3 2.4 40 42 216.299565576557 0.009029384103342863
60 120 2.3 2.4 42 44 196.1737333344026 0.007095660253128244
60 120 2.3 2.4 44 46 178.3471156592236 0.005500081548092339
60 120 2.3 2.4 46 48 162.4944225428762 0.004179195857062723
60 120 2.3 2.4 48 50 148.3468710179573 0.003566311794202193
60 120 2.3 2.4 50 52 135.6796399517243 0.003171835315811222
60 120 2.3 2.4 52 54 124.3038326861219 0.002827174715037017
60 120 2.3 2.4 54 56 114.0599818605003 0.002525024700375411
60 120 2.3 2.4 56 58 104.8125987414919 0.00225986530001876
60 120 2.3 2.4 58 60 96.44555661946281 0.0020266729660392
60 120 2.3 2.4 60 65 209.4218776254367 0.004218129068448206
60 120 2.3 2.4 65 70 171.8340495745051 0.003264028966214028
60 120 2.3 2.4 70 80 259.6839735632396 0.004570292058076575
60 120 2.3 2.4 80 90 180.7235947278766 0.002904314105506955
60 120 2.3 2.4 90 100 128.0449104548628 0.001909835053453435
60 120 2.4 2.5 0 0.5 -1.123086023903134 3.510110323223792e-05
60 120 2.4 2.5 0.5 1 -1012.059181604201 0.01979096811885483
60 120 2.4 2.5 1 1.5 729.1333580294259 0.03257156709491937
60 120 2.4 2.5 1.5 2 1531.666146585676 0.009552876006409861
60 120 2.4 2.5 2 2.5 1620.736374094393 0.02200360730148532
60 120 2.4 2.5 2.5 3 1538.397796435458 0.03325243866288474
60 120 2.4 2.5 3 3.5 1415.800100392277 0.06883277358815576
60 120 2.4 2.5 3.5 4 1291.079053042032 0.06117957549395214
60 120 2.4 2.5 4 4.5 1175.659645745874 0.05461787519902828
60 120 2.4 2.5 4.5 5 1072.308465757295 0.04901798363152921
60 120 2.4 2.5 5 5.5 980.8348992338196 0.04415489457164767
60 120 2.4 2.5 5.5 6 900.1145844320027 0.03998869787426429
60 120 2.4 2.5 6 6.5 828.8172711704128 0.03635332565409044
60 120 2.4 2.5 6.5 7 765.663795253844 0.03320516352209779
60 120 2.4 2.5 7 7.5 709.5184505445533 0.03048540245993081
60 120 2.4 2.5 7.5 8 659.4073072072647 0.02805616536841171
60 120 2.4 2.5 8 8.5 614.5019593417662 0.02592647330538966
60 120 2.4 2.5 8.5 9 574.1041034895075 0.02407455230945743
60 120 2.4 2.5 9 9.5 537.6242019367485 0.02286095646820741
60 120 2.4 2.5 9.5 10 504.5629002484026 0.02176376849155304
60 120 2.4 2.5 10 10.5 474.4975999933976 0.0222735547002344
60 120 2.4 2.5 10.5 11 447.0693022253549 0.02053613487868233
60 120 2.4 2.5 11 11.5 421.9712686852679 0.01966176207787385
60 120 2.4 2.5 11.5 12 398.9403242349061 0.0185539692984662
60 120 2.4 2.5 12 12.5 377.7507480661233 0.018116036024594
60 120 2.4 2.5 12.5 13 358.2062974950971 0.01790489866431244
60 120 2.4 2.5 13 13.5 340.136342033464 0.01333886813728213
60 120 2.4 2.5 13.5 14 323.3922720796397 0.01260179361219116
