#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 21 22 401.7488389367647 0.01845965997313215
60 120 1.4 1.5 22 23 374.1703509854507 0.01566943566587042
60 120 1.4 1.5 23 24 349.200952859889 0.01327738355854535
60 120 1.4 1.5 24 25 326.5187222139189 0.01146736233408774
60 120 1.4 1.5 25 26 305.8489149576746 0.009943513932910264
60 120 1.4 1.5 26 27 286.9576085923432 0.008827870469417576
60 120 1.4 1.5 27 28 269.6449427917215 0.008174570599123854
60 120 1.4 1.5 28 29 253.738534871201 0.007583058726936542
60 120 1.4 1.5 29 30 239.0897972664852 0.00704148362711976
60 120 1.4 1.5 30 31 225.569219073319 0.006723627629611428
60 120 1.4 1.5 31 32 213.063434062205 0.006736809205051486
60 120 1.4 1.5 32 33 201.4726978742026 0.006288571722564029
60 120 1.4 1.5 33 34 190.7104404459254 0.005805164775210869
60 120 1.4 1.5 34 35 180.7001741282623 0.005632977064152556
60 120 1.4 1.5 35 36 171.3739175764669 0.005693631927556453
60 120 1.4 1.5 36 37 162.6710127198365 0.005497781315938255
60 120 1.4 1.5 37 38 154.5375612216993 0.005096789925062239
60 120 1.4 1.5 38 39 146.9259316188848 0.004900992154830419
60 120 1.4 1.5 39 40 139.7931465840461 0.004792787705525825
60 120 1.4 1.5 40 42 259.9138790878868 0.01152102096659746
60 120 1.4 1.5 42 44 236.2344012569219 0.009071799234021682
60 120 1.4 1.5 44 46 215.2253218083794 0.0077400271420629
60 120 1.4 1.5 46 48 196.511333286549 0.006830477648861688
60 120 1.4 1.5 48 50 179.7832566879219 0.006137328326872193
60 120 1.4 1.5 50 52 164.78209877575 0.005992249152370732
60 120 1.4 1.5 52 54 151.2892145941314 0.005517851709214483
60 120 1.4 1.5 54 56 139.1202540667818 0.004968505322040073
60 120 1.4 1.5 56 58 128.1184760641709 0.004686575621548172
60 120 1.4 1.5 58 60 118.1493569687941 0.004440166867766493
60 120 1.4 1.5 60 65 257.5313599202844 0.01004289168270134
60 120 1.4 1.5 65 70 212.5196909388105 0.009031596339383441
60 120 1.4 1.5 70 80 323.985341563647 0.0143399695576818
60 120 1.4 1.5 80 90 228.3937199649825 0.01068920664934581
60 120 1.4 1.5 90 100 164.1072818709211 0.008083082125125429
60 120 1.5 1.6 0 0.5 -1.410905851949833 3.3595181835544e-05
60 120 1.5 1.6 0.5 1 -1721.501474818117 0.06511076086349021
60 120 1.5 1.6 1 1.5 275.0156326256629 0.003856595307752286
60 120 1.5 1.6 1.5 2 1450.425372918063 0.01212198716143575
60 120 1.5 1.6 2 2.5 1669.95030229825 0.004604306881901721
60 120 1.5 1.6 2.5 3 1639.588215754668 0.08024705664456633
60 120 1.5 1.6 3 3.5 1537.728706397011 0.07213811309406992
60 120 1.5 1.6 3.5 4 1419.805775511911 0.06471076373645701
60 120 1.5 1.6 4 4.5 1304.561889651955 0.05809225985217381
60 120 1.5 1.6 4.5 5 1198.139525590427 0.05233287213582116
60 120 1.5 1.6 5 5.5 1102.058361580067 0.04731720600534572
60 120 1.5 1.6 5.5 6 1016.066626542047 0.04298526751733789
60 120 1.5 1.6 6 6.5 939.2927812477034 0.03922754978509602
60 120 1.5 1.6 6.5 7 870.7137199440228 0.03594752218555186
60 120 1.5 1.6 7 7.5 809.3291311543688 0.03304152447469733
60 120 1.5 1.6 7.5 8 754.2250803960386 0.03047589422340025
60 120 1.5 1.6 8 8.5 704.6004530864305 0.02819234289552242
60 120 1.5 1.6 8.5 9 659.7673202238951 0.02614869045476098
60 120 1.5 1.6 9 9.5 619.1316116906701 0.02431640668203272
60 120 1.5 1.6 9.5 10 582.179913966233 0.02267340732521461
60 120 1.5 1.6 10 10.5 548.4750499939191 0.02582964210319005
60 120 1.5 1.6 10.5 11 517.6432992554653 0.02229345509044833
60 120 1.5 1.6 11 11.5 489.3624343029614 0.01949066810516342
60 120 1.5 1.6 11.5 12 463.3523598177547 0.01749246213290689
60 120 1.5 1.6 12 12.5 439.3708647569142 0.01645950191118573
60 120 1.5 1.6 12.5 13 417.2069340005829 0.0155150132574704
60 120 1.5 1.6 13 13.5 396.6774574556145 0.01465231230645259
60 120 1.5 1.6 13.5 14 377.622411772716 0.01384972644081017
60 120 1.5 1.6 14 14.5 359.901292263723 0.01310329499722229
60 120 1.5 1.6 14.5 15 343.3893452270294 0.01242097822927235
60 120 1.5 1.6 15 16 641.5400279908378 0.02298163924785968
60 120 1.5 1.6 16 17 587.4699783635202 0.02076528082159257
60 120 1.5 1.6 17 18 539.8347112001148 0.01884158334132735
60 120 1.5 1.6 18 19 497.6338887873812 0.01713574725857825
60 120 1.5 1.6 19 20 460.0560571735582 0.01564240415177665
60 120 1.5 1.6 20 21 426.4378683961367 0.01430730906656663
60 120 1.5 1.6 21 22 396.2333951995113 0.01803020973017055
60 120 1.5 1.6 22 23 368.9907517530204 0.01532162340942023
60 120 1.5 1.6 23 24 344.3292257407644 0.01316112027546978
60 120 1.5 1.6 24 25 321.9278073815248 0.01132467128633152
60 120 1.5 1.6 25 26 301.5160549443669 0.009658722817562193
60 120 1.5 1.6 26 27 282.8641077357668 0.008745214814325664
60 120 1.5 1.6 27 28 265.7732347182786 0.008105991630372955
60 120 1.5 1.6 28 29 250.0726868253124 0.007513369960747696
60 120 1.5 1.6 29 30 235.6150784990411 0.00697733771190201
60 120 1.5 1.6 30 31 222.2719730569087 0.006488179985865372
60 120 1.5 1.6 31 32 209.9315778429113 0.006033991143965522
60 120 1.5 1.6 32 33 198.4961000154202 0.005620410415815513
60 120 1.5 1.6 33 34 187.879301049477 0.005241372508834274
60 120 1.5 1.6 34 35 178.0051233515933 0.004886942240972303
60 120 1.5 1.6 35 36 168.8061640094108 0.004563176845039152
60 120 1.5 1.6 36 37 160.2227790374693 0.004267191779348423
60 120 1.5 1.6 37 38 152.2021147658017 0.003987290392927889
60 120 1.5 1.6 38 39 144.6967652379336 0.003899670695574287
60 120 1.5 1.6 39 40 137.664103625596 0.003911612074773529
60 120 1.5 1.6 40 42 255.9338242249852 0.01134185453258851
60 120 1.5 1.6 42 44 232.5907374791793 0.008908320086135291
60 120 1.5 1.6 44 46 211.8828075192781 0.006946145877066101
60 120 1.5 1.6 46 48 193.4404796944723 0.006567154843850176
60 120 1.5 1.6 48 50 176.956434049522 0.006185954467298416
60 120 1.5 1.6 50 52 162.1752217893423 0.005826392848405249
60 120 1.5 1.6 52 54 148.8818091091597 0.005576049065098232
60 120 1.5 1.6 54 56 136.8941459986367 0.005453313445514141
60 120 1.5 1.6 56 58 126.0571109290755 0.005119220178414707
60 120 1.5 1.6 58 60 116.2378338605547 0.004713737411236707
60 120 1.5 1.6 60 65 253.3267173269349 0.01107559648252732
60 120 1.5 1.6 65 70 209.0029932794862 0.009140016921804772
60 120 1.5 1.6 70 80 318.5214607700723 0.01451366296896595
60 120 1.5 1.6 80 90 224.4411289290675 0.01084655264713774
60 120 1.5 1.6 90 100 161.1925310553381 0.002088409631824106
60 120 1.6 1.7 0 0.5 -1.381563354915913 3.602944517999696e-05
60 120 1.6 1.7 0.5 1 -1648.697728641762 0.0516114009260491
60 120 1.6 1.7 1 1.5 324.9871870917361 0.0036421339140702
60 120 1.6 1.7 1.5 2 1462.831701977857 0.01647102462879957
60 120 1.6 1.7 2 2.5 1668.685313141749 0.01914285793577619
60 120 1.6 1.7 2.5 3 1632.542885819726 0.01114293812156575
60 120 1.6 1.7 3 3.5 1528.177690596327 0.07329088458823207
60 120 1.6 1.7 3.5 4 1409.240741141967 0.06550859998515079
60 120 1.6 1.7 4 4.5 1293.701631172532 0.0586997834043359
60 120 1.6 1.7 4.5 5 1187.370608967751 0.05279698360345719
60 120 1.6 1.7 5 5.5 1091.561530606918 0.04768629692057402
60 120 1.6 1.7 5.5 6 1005.937056294233 0.04326406786185544
60 120 1.6 1.7 6 6.5 929.5787195029924 0.03946218040698568
60 120 1.6 1.7 6.5 7 861.4260462190051 0.036072159866535
60 120 1.6 1.7 7 7.5 800.4598284159788 0.03314701714305102
60 120 1.6 1.7 7.5 8 745.7659927532184 0.03051734119128469
60 120 1.6 1.7 8 8.5 696.5390807575 0.0281896650192266
60 120 1.6 1.7 8.5 9 652.0799512243022 0.0261512496413161
60 120 1.6 1.7 9 9.5 611.7939182397604 0.02429215063978063
60 120 1.6 1.7 9.5 10 575.1750150374189 0.02263221406963112
60 120 1.6 1.7 10 10.5 541.7858046219243 0.02551085104164486
60 120 1.6 1.7 10.5 11 511.2498956961088 0.02213947986393805
60 120 1.6 1.7 11 11.5 483.2451366330674 0.01929825607965086
60 120 1.6 1.7 11.5 12 457.4937327804003 0.01741629644641307
60 120 1.6 1.7 12 12.5 433.7560319806379 0.01638775039714346
60 120 1.6 1.7 12.5 13 411.8228746901735 0.01543042449725363
60 120 1.6 1.7 13 13.5 391.5117273920815 0.01456391641164601
60 120 1.6 1.7 13.5 14 372.6629522012606 0.0137631452564051
60 120 1.6 1.7 14 14.5 355.1353484866656 0.0130220649669468
60 120 1.6 1.7 14.5 15 338.8054425882883 0.0123336331041628
60 120 1.6 1.7 15 16 632.8794861713311 0.0228069328481979
60 120 1.6 1.7 16 17 579.432093059354 0.02059360957105127
60 120 1.6 1.7 17 18 532.3566627175388 0.01866954539309518
60 120 1.6 1.7 18 19 490.6592857192573 0.01697193677597397
60 120 1.6 1.7 19 20 453.5382822592716 0.01548334871159796
60 120 1.6 1.7 20 21 420.3371700459236 0.01416439437008421
60 120 1.6 1.7 21 22 390.5131267765657 0.01780184836781018
60 120 1.6 1.7 22 23 363.6165220074135 0.01511780977386934
60 120 1.6 1.7 23 24 339.2718222975491 0.01289921401928495
60 120 1.6 1.7 24 25 317.162562768991 0.01106029073366699
60 120 1.6 1.7 25 26 297.0203574992227 0.009539865654062396
60 120 1.6 1.7 26 27 278.6163805331517 0.008651561044814571
60 120 1.6 1.7 27 28 261.7542170278164 0.008017975601148919
60 120 1.6 1.7 28 29 246.2656292638965 0.007437051119751459
60 120 1.6 1.7 29 30 232.0048765058851 0.006904231840337616
60 120 1.6 1.7 30 31 218.8451066665568 0.006419901564186148
60 120 1.6 1.7 31 32 206.6755426639398 0.005975010317285978
60 120 1.6 1.7 32 33 195.3990831258117 0.005563521092170731
60 120 1.6 1.7 33 34 184.9309290705755 0.005187553524137911
60 120 1.6 1.7 34 35 175.1963071964588 0.004970677113362854
60 120 1.6 1.7 35 36 166.1287323147453 0.004948301064615634
60 120 1.6 1.7 36 37 157.6687605334628 0.004865403425611703
60 120 1.6 1.7 37 38 149.7638956644793 0.004706463918608961
60 120 1.6 1.7 38 39 142.3673474015659 0.004547334434448658
60 120 1.6 1.7 39 40 135.4372924708827 0.004371114015611965
60 120 1.6 1.7 40 42 251.7656584754824 0.01093362395243958
60 120 1.6 1.7 42 44 228.7705546757607 0.008677390878631286
60 120 1.6 1.7 44 46 208.3740413933052 0.007352572316079886
60 120 1.6 1.7 46 48 190.2110466890073 0.006629470819518701
60 120 1.6 1.7 48 50 173.9798697513773 0.00654488167978684
60 120 1.6 1.7 50 52 159.4267672604958 0.005891382370720066
60 120 1.6 1.7 52 54 146.3403539309331 0.00536468520328981
60 120 1.6 1.7 54 56 134.5410495788782 0.005151190606653699
60 120 1.6 1.7 56 58 123.8756655370103 0.004819149037075476
60 120 1.6 1.7 58 60 114.2132639507218 0.004527428375240561
60 120 1.6 1.7 60 65 248.865860227705 0.009904061452033375
60 120 1.6 1.7 65 70 205.2679235887339 0.009167242108134133
60 120 1.6 1.7 70 80 312.7087776057878 0.01442513514291477
60 120 1.6 1.7 80 90 220.2262954053062 0.003138119481519652
60 120 1.6 1.7 90 100 158.070772779306 0.002074925561345253
60 120 1.7 1.8 0 0.5 -1.351547113074102 3.235977194049333e-05
60 120 1.7 1.8 0.5 1 -1574.505446782499 0.03801187753788327
60 120 1.7 1.8 1 1.5 375.3585888773366 0.009378032174254258
60 120 1.7 1.8 1.5 2 1474.787920404924 0.06589756100925115
60 120 1.7 1.8 2 2.5 1666.866553928739 0.07254652986830479
60 120 1.7 1.8 2.5 3 1625.002447952473 0.07990533154020341
60 120 1.7 1.8 3 3.5 1518.13879153976 0.07155227012799514
60 120 1.7 1.8 3.5 4 1398.189615022183 0.06398551776032946
60 120 1.7 1.8 4 4.5 1282.372377402844 0.05730929302785626
60 120 1.7 1.8 4.5 5 1176.1372904548 0.05158043626579456
60 120 1.7 1.8 5 5.5 1080.631948968869 0.04659365747897937
60 120 1.7 1.8 5.5 6 995.4031081093747 0.0423400555561102
60 120 1.7 1.8 6 6.5 919.4805202231943 0.03858636226959788
60 120 1.7 1.8 6.5 7 851.7795774053725 0.03534543854812
60 120 1.7 1.8 7 7.5 791.2635732643666 0.03310524122241532
60 120 1.7 1.8 7.5 8 737.0019951278226 0.0315782857242084
60 120 1.7 1.8 8 8.5 688.1841737628729 0.02848383457069303
60 120 1.7 1.8 8.5 9 644.1173287898858 0.02654034508907444
60 120 1.7 1.8 9 9.5 604.2052352572647 0.02578490660835087
60 120 1.7 1.8 9.5 10 567.9351115725167 0.02470182751994798
60 120 1.7 1.8 10 10.5 534.8709990790086 0.02523300754637603
60 120 1.7 1.8 10.5 11 504.6405737174725 0.02177264390263645
60 120 1.7 1.8 11 11.5 476.924634100608 0.01920710592781916
60 120 1.7 1.8 11.5 12 451.4459116127036 0.01875791427886497
60 120 1.7 1.8 12 12.5 427.9635122131586 0.01784309688895291
60 120 1.7 1.8 12.5 13 406.2694031517821 0.01656027687795358
60 120 1.7 1.8 13 13.5 386.1826580735755 0.01538363792877817
60 120 1.7 1.8 13.5 14 367.5447491193408 0.01433315230832477
60 120 1.7 1.8 14 14.5 350.2170063509769 0.01400935511350099
60 120 1.7 1.8 14.5 15 334.0759185016933 0.0132781844024521
60 120 1.7 1.8 15 16 623.9461627317916 0.02424714509265868
60 120 1.7 1.8 16 17 571.134790176522 0.02146635833639721
60 120 1.7 1.8 17 18 524.6318996916191 0.01933571919994392
60 120 1.7 1.8 18 19 483.4538312714644 0.01760816194490644
60 120 1.7 1.8 19 20 446.8023759934874 0.01658186730168154
60 120 1.7 1.8 20 21 414.026062617341 0.01497382671749392
60 120 1.7 1.8 21 22 384.5895095031292 0.01743181218409973
60 120 1.7 1.8 22 23 358.0482438410507 0.01478862301411255
60 120 1.7 1.8 23 24 334.0295899910065 0.01271536864737755
60 120 1.7 1.8 24 25 312.2192255046632 0.01086725287490253
60 120 1.7 1.8 25 26 292.3523035341694 0.009547134791660028
60 120 1.7 1.8 26 27 274.2031191822984 0.009129953395017765
60 120 1.7 1.8 27 28 257.5770613697928 0.008588440649589302
60 120 1.7 1.8 28 29 242.3070999708108 0.008116422698265069
60 120 1.7 1.8 29 30 228.249250136063 0.007449854979398651
60 120 1.7 1.8 30 31 215.27816899738 0.006865632897898877
60 120 1.7 1.8 31 32 203.2846689238487 0.006395118546521417
60 120 1.7 1.8 32 33 192.1732806436651 0.006190133924917518
60 120 1.7 1.8 33 34 181.8594481561531 0.005979612221210573
60 120 1.7 1.8 34 35 172.268703142305 0.005567894630502224
60 120 1.7 1.8 35 36 163.3355636320909 0.004969402286377544
60 120 1.7 1.8 36 37 155.0022831723496 0.004651203145328964
60 120 1.7 1.8 37 38 147.2168631339426 0.004521070053215226
60 120 1.7 1.8 38 39 139.932942513892 0.004410685451091467
60 120 1.7 1.8 39 40 133.1089836634839 0.004152676673299993
60 120 1.7 1.8 40 42 247.4041710896786 0.0106637085881971
60 120 1.7 1.8 42 44 224.7679758887524 0.008448977759769605
60 120 1.7 1.8 44 46 204.6941116428474 0.006597577789705156
60 120 1.7 1.8 46 48 186.8218764764842 0.005889776458246843
60 120 1.7 1.8 48 50 170.8530443677768 0.005448788101460877
60 120 1.7 1.8 50 52 156.5384716289751 0.005177670334177265
60 120 1.7 1.8 52 54 143.6684672371581 0.005028754506469113
60 120 1.7 1.8 54 56 132.0655314189519 0.00457716276068254
60 120 1.7 1.8 56 58 121.579227259705 0.00428744493638078
60 120 1.7 1.8 58 60 112.0807278552717 0.004265864994280832
60 120 1.7 1.8 60 65 244.1627804315445 0.009834713407570916
60 120 1.7 1.8 65 70 201.3209753983027 0.009465978695345711
60 120 1.7 1.8 70 80 306.5445695373686 0.004884227757884219
60 120 1.7 1.8 80 90 215.7275216417807 0.003115253038458832
60 120 1.7 1.8 90 100 154.7181139913616 0.00205992372158903
60 120 1.8 1.9 0 0.5 -1.320450436382767 3.241958510091791e-05
60 120 1.8 1.9 0.5 1 -1499.477353835064 0.06448566299536651
60 120 1.8 1.9 1 1.5 424.9102118377765 0.002053833981960906
60 120 1.8 1.9 1.5 2 1485.309231655878 0.005538061926245064
60 120 1.8 1.9 2 2.5 1663.462135197582 0.001464980739683597
60 120 1.8 1.9 2.5 3 1615.912498504918 0.07990862181418379
60 120 1.8 1.9 3 3.5 1506.704438616153 0.07162064408157676
60 120 1.8 1.9 3.5 4 1385.885453687095 0.0640226955028993
60 120 1.8 1.9 4 4.5 1269.925319413479 0.05736022265728025
60 120 1.8 1.9 4.5 5 1163.902393619474 0.05157383316327468
60 120 1.8 1.9 5 5.5 1068.77468655467 0.04659996097393559
60 120 1.8 1.9 5.5 6 984.0155224242521 0.04228096166946216
60 120 1.8 1.9 6 6.5 908.5953641584852 0.03853154467969944
60 120 1.8 1.9 6.5 7 841.3990493415379 0.035260471277752
60 120 1.8 1.9 7 7.5 781.3766351795947 0.03763327167030184
60 120 1.8 1.9 7.5 8 727.5929113450634 0.03529946577020837
60 120 1.8 1.9 8 8.5 679.2333378262944 0.03296539958591893
60 120 1.8 1.9 8.5 9 635.5966586720829 0.02978948305144513
60 120 1.8 1.9 9 9.5 596.0864779540758 0.02697967811354829
60 120 1.8 1.9 9.5 10 560.1960950663325 0.02526334693641274
60 120 1.8 1.9 10 10.5 527.4903470678825 0.02475987532500312
60 120 1.8 1.9 10.5 11 497.596454172737 0.02207512905772546
60 120 1.8 1.9 11 11.5 470.1941099399183 0.0204987910183263
60 120 1.8 1.9 11.5 12 445.0088057009606 0.01914344789963707
60 120 1.8 1.9 12 12.5 421.8024813897857 0.01784714720497504
60 120 1.8 1.9 12.5 13 400.368223529692 0.01673649705480784
60 120 1.8 1.9 13 13.5 380.5261086444486 0.01585950991437812
60 120 1.8 1.9 13.5 14 362.1183119886381 0.01516073546281405
60 120 1.8 1.9 14 14.5 345.0062719954009 0.0142993220357539
60 120 1.8 1.9 14.5 15 329.0682743095228 0.01318159415268383
60 120 1.8 1.9 15 16 614.4953876676877 0.02349656408637202
60 120 1.8 1.9 16 17 562.3730323976984 0.0214825821225304
60 120 1.8 1.9 17 18 516.4869671346362 0.01960920626595453
60 120 1.8 1.9 18 19 475.8614935514917 0.01703386413521457
60 120 1.8 1.9 19 20 439.7097497644457 0.01525884302338909
60 120 1.8 1.9 20 21 407.3877558788712 0.02034876700082577
60 120 1.8 1.9 21 22 378.3645132478835 0.01714832679579104
60 120 1.8 1.9 22 23 352.1999026651754 0.01448286461311454
60 120 1.8 1.9 23 24 328.5264745219282 0.01241831751212885
60 120 1.8 1.9 24 25 307.0339482035711 0.01063260136146482
60 120 1.8 1.9 25 26 287.4594137784316 0.009344655254665213
60 120 1.8 1.9 26 27 269.578665877907 0.008482459841957279
60 120 1.8 1.9 27 28 253.2009793820453 0.007855466847274784
60 120 1.8 1.9 28 29 238.1621293728071 0.007287844662869247
60 120 1.8 1.9 29 30 224.3190558506933 0.006907270165129376
60 120 1.8 1.9 30 31 211.5475225780023 0.00635845903721588
60 120 1.8 1.9 31 32 199.7397603416067 0.005855329951884869
60 120 1.8 1.9 32 33 188.8014266550296 0.005452759015952324
60 120 1.8 1.9 33 34 178.6496059866768 0.005320596995886717
60 120 1.8 1.9 34 35 169.2107661340541 0.005059025535729234
60 120 1.8 1.9 35 36 160.4202821645907 0.00481246442566885
60 120 1.8 1.9 36 37 152.2205916202783 0.004557819535989438
60 120 1.8 1.9 37 38 144.5606957926723 0.004333562852849582
60 120 1.8 1.9 38 39 137.3948626964812 0.004134705516946724
60 120 1.8 1.9 39 40 130.6821912884308 0.003999682999818788
60 120 1.8 1.9 40 42 242.8597017583054 0.01050290722267277
60 120 1.8 1.9 42 44 220.5972730250916 0.008173094162060579
60 120 1.8 1.9 44 46 200.8585534557135 0.00649738809011069
60 120 1.8 1.9 46 48 183.2883340769856 0.006459570852484831
60 120 1.8 1.9 48 50 167.5913577480615 0.006002056608991779
60 120 1.8 1.9 50 52 153.5225823733848 0.005626900265440327
60 120 1.8 1.9 52 54 140.8755791748409 0.005488929492912575
60 120 1.8 1.9 54 56 129.4758729883755 0.005368922102348961
60 120 1.8 1.9 56 58 119.1743670692417 0.005039531225534688
60 120 1.8 1.9 58 60 109.8442581574646 0.004836063155309489
60 120 1.8 1.9 60 65 239.2178298866841 0.01132076598170784
60 120 1.8 1.9 65 70 197.154922620343 0.009555628158722129
60 120 1.8 1.9 70 80 299.9988394460144 0.004843234156169274
60 120 1.8 1.9 80 90 210.9172939095166 0.003089640438076913
60 120 1.8 1.9 90 100 151.1102741304271 0.002043031952950969
60 120 1.9 2 0 0.5 -1.2889143955438 3.132183966303437e-05
60 120 1.9 2 0.5 1 -1425.400401961218 0.0212650923201636
60 120 1.9 2 1 1.5 471.0494074308 0.01117480014625016
60 120 1.9 2 1.5 2 1492.476478813882 0.005429844914942805
60 120 1.9 2 2 2.5 1657.18507797628 0.07887681078295827
60 120 1.9 2 2.5 3 1604.381629867924 0.07921937750847974
60 120 1.9 2 3 3.5 1493.117152013046 0.07088097088649192
60 120 1.9 2 3.5 4 1371.696003017718 0.06330907640017358
60 120 1.9 2 4 4.5 1255.80144663147 0.05668975343496641
60 120 1.9 2 4.5 5 1150.175369074691 0.05100515952176465
60 120 1.9 2 5 5.5 1055.603671911543 0.04609415059144339
60 120 1.9 2 5.5 6 971.4501997900243 0.04180692779345918
60 120 1.9 2 6 6.5 896.6502517450322 0.03811877346367964
60 120 1.9 2 6.5 7 830.063444957577 0.03486115932207667
60 120 1.9 2 7 7.5 770.6257839018459 0.03201779402593274
60 120 1.9 2 7.5 8 717.3934845673011 0.02950409829691125
60 120 1.9 2 8 8.5 669.5503063099907 0.02726848718259589
60 120 1.9 2 8.5 9 626.400234797831 0.0252769323319626
60 120 1.9 2 9 9.5 587.3468173700948 0.02349503818675203
60 120 1.9 2 9.5 10 551.8817382544627 0.02188867679035411
60 120 1.9 2 10 10.5 519.5720062828191 0.02439672040497953
60 120 1.9 2 10.5 11 490.0486101480851 0.02112827413111518
60 120 1.9 2 11 11.5 462.9939780058674 0.01833585360924417
60 120 1.9 2 11.5 12 438.133949437174 0.01685259117334681
60 120 1.9 2 12 12.5 415.2314438455991 0.01585592434219052
