#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 14 14.5 374.4031319049093 0.01451504981548624
60 120 -1.2 -1.1 14.5 15 357.3696937807401 0.01483737175396982
60 120 -1.2 -1.1 15 16 668.0350109332564 0.02789620357521017
60 120 -1.2 -1.1 16 17 612.1638464286648 0.02272730964318725
60 120 -1.2 -1.1 17 18 562.9031398432898 0.02147037504744276
60 120 -1.2 -1.1 18 19 519.2281310492147 0.02084244355285136
60 120 -1.2 -1.1 19 20 480.3019701359763 0.01829265521593015
60 120 -1.2 -1.1 20 21 445.4507492040282 0.01610685901891884
60 120 -1.2 -1.1 21 22 414.121058078354 0.01908682112298266
60 120 -1.2 -1.1 22 23 385.8459267289992 0.01628203925287153
60 120 -1.2 -1.1 23 24 360.2331574867365 0.0140335433573
60 120 -1.2 -1.1 24 25 336.9529003933886 0.0123985399041544
60 120 -1.2 -1.1 25 26 315.7293104698865 0.01102697871067448
60 120 -1.2 -1.1 26 27 296.3259153201134 0.01029317438690214
60 120 -1.2 -1.1 27 28 278.537359504782 0.01013176523554193
60 120 -1.2 -1.1 28 29 262.1870146322406 0.00992844870341969
60 120 -1.2 -1.1 29 30 247.1226118859092 0.008606375301837943
60 120 -1.2 -1.1 30 31 233.2138345933857 0.007522178302679094
60 120 -1.2 -1.1 31 32 220.3459051418271 0.007383713482369103
60 120 -1.2 -1.1 32 33 208.4168294538185 0.007679331119305743
60 120 -1.2 -1.1 33 34 197.3358584714906 0.00739986334795617
60 120 -1.2 -1.1 34 35 187.0247195543322 0.006462248885043209
60 120 -1.2 -1.1 35 36 177.4149207115125 0.005679099666764387
60 120 -1.2 -1.1 36 37 168.4458461154525 0.005342596764393193
60 120 -1.2 -1.1 37 38 160.0622723502777 0.005330752158812402
60 120 -1.2 -1.1 38 39 152.214551513161 0.00537783247747825
60 120 -1.2 -1.1 39 40 144.8582915005376 0.005217749140058459
60 120 -1.2 -1.1 40 42 269.418851552471 0.01221282203471219
60 120 -1.2 -1.1 42 44 244.9759610744564 0.00958075364772526
60 120 -1.2 -1.1 44 46 223.2804605084362 0.00776545129178885
60 120 -1.2 -1.1 46 48 203.9464934860173 0.006934787540501475
60 120 -1.2 -1.1 48 50 186.6558998997665 0.00631793356475896
60 120 -1.2 -1.1 50 52 171.1435645363053 0.006100573908270235
60 120 -1.2 -1.1 52 54 157.1850068405935 0.005628604856411812
60 120 -1.2 -1.1 54 56 144.5908462398704 0.005156771991096321
60 120 -1.2 -1.1 56 58 133.2003901229954 0.004891289002273425
60 120 -1.2 -1.1 58 60 122.8751731846164 0.004311628047929617
60 120 -1.2 -1.1 60 65 267.9758967935114 0.01026020930413551
60 120 -1.2 -1.1 65 70 221.3017390123279 0.008502603841236578
60 120 -1.2 -1.1 70 80 337.7169045042678 0.01319653462991255
60 120 -1.2 -1.1 80 90 238.3899127550687 0.009966641710917656
60 120 -1.2 -1.1 90 100 171.5063394530989 0.007612069713815117
60 120 -1.1 -1 0 0.5 -1.534501138622605 3.547087270350247e-05
60 120 -1.1 -1 0.5 1 -2041.773511591823 0.02221329260964922
60 120 -1.1 -1 1 1.5 39.31780277262448 0.001898220610875967
60 120 -1.1 -1 1.5 2 1376.12738890626 0.01038866376461556
60 120 -1.1 -1 2 2.5 1656.441413610608 0.03232361929894978
60 120 -1.1 -1 2.5 3 1653.01362784924 0.08094970632669174
60 120 -1.1 -1 3 3.5 1563.925556120976 0.0731399556859742
60 120 -1.1 -1 3.5 4 1452.194627020019 0.06581458389473482
60 120 -1.1 -1 4 4.5 1339.695902932966 0.05923048471595393
60 120 -1.1 -1 4.5 5 1234.171995519777 0.05348604700998294
60 120 -1.1 -1 5 5.5 1138.00318177 0.04846820978059441
60 120 -1.1 -1 5.5 6 1051.342366658025 0.04408298701264357
60 120 -1.1 -1 6 6.5 973.576855793105 0.0402565237568524
60 120 -1.1 -1 6.5 7 903.8406142726556 0.03692170539636663
60 120 -1.1 -1 7 7.5 841.219651908841 0.033953749464672
60 120 -1.1 -1 7.5 8 784.8627254341818 0.03133028865454435
60 120 -1.1 -1 8 8.5 734.0052273731811 0.02924764071997288
60 120 -1.1 -1 8.5 9 687.9662272417357 0.02932319012052176
60 120 -1.1 -1 9 9.5 646.1593081452701 0.02556489192465961
60 120 -1.1 -1 9.5 10 608.088258215069 0.0233777941353992
60 120 -1.1 -1 10 10.5 573.3196789018431 0.02697188725721844
60 120 -1.1 -1 10.5 11 541.4772311338636 0.02361904005249471
60 120 -1.1 -1 11 11.5 512.2333875826168 0.02138481920599133
60 120 -1.1 -1 11.5 12 485.3086086887504 0.01907809867702781
60 120 -1.1 -1 12 12.5 460.4613765536538 0.01767589681793424
60 120 -1.1 -1 12.5 13 437.4807268952895 0.01756606469120925
60 120 -1.1 -1 13 13.5 416.1789547937082 0.0174855200117463
60 120 -1.1 -1 13.5 14 396.390172429623 0.01626521112746104
60 120 -1.1 -1 14 14.5 377.9714529757114 0.01537860004691538
60 120 -1.1 -1 14.5 15 360.7962308299694 0.01450309529366223
60 120 -1.1 -1 15 16 674.5010527410516 0.02630035047172896
60 120 -1.1 -1 16 17 618.1725275321638 0.02475307703093677
60 120 -1.1 -1 17 18 568.4930562083077 0.02372913855231218
60 120 -1.1 -1 18 19 524.4310952317485 0.02139107717766819
60 120 -1.1 -1 19 20 485.1605874362702 0.0188306343103477
60 120 -1.1 -1 20 21 450.0033065395004 0.01832678245472152
60 120 -1.1 -1 21 22 418.3909264164322 0.01957405326902517
60 120 -1.1 -1 22 23 389.8521773837849 0.01638894146924486
60 120 -1.1 -1 23 24 363.9996069644499 0.01394136833602033
60 120 -1.1 -1 24 25 340.5038449552806 0.01364193566706717
60 120 -1.1 -1 25 26 319.0804455984943 0.01327712347909937
60 120 -1.1 -1 26 27 299.4890904645736 0.01192338902433221
60 120 -1.1 -1 27 28 281.5260778930842 0.010262418176751
60 120 -1.1 -1 28 29 265.0167317838465 0.009525966203852931
60 120 -1.1 -1 29 30 249.8071821332828 0.009665662732743385
60 120 -1.1 -1 30 31 235.7620894888124 0.009595287582214951
60 120 -1.1 -1 31 32 222.7639621520262 0.008535035176407746
60 120 -1.1 -1 32 33 210.7120718443709 0.007372402298614134
60 120 -1.1 -1 33 34 199.5182826002502 0.006967444560103786
60 120 -1.1 -1 34 35 189.1036552531459 0.006915272410367379
60 120 -1.1 -1 35 36 179.3972926921065 0.006847498483750769
60 120 -1.1 -1 36 37 170.3361770584861 0.006271899129984604
60 120 -1.1 -1 37 38 161.8649110609797 0.005665775218290037
60 120 -1.1 -1 38 39 153.934340739699 0.005462292852826067
60 120 -1.1 -1 39 40 146.5002416409626 0.00528118613479478
60 120 -1.1 -1 40 42 272.4887216569389 0.0123410388961247
60 120 -1.1 -1 42 44 247.7870444415414 0.009898402458787814
60 120 -1.1 -1 44 46 225.8579373282646 0.007950008656706586
60 120 -1.1 -1 46 48 206.3142619027153 0.006887557797313093
60 120 -1.1 -1 48 50 188.8352171415801 0.006725716707848051
60 120 -1.1 -1 50 52 173.1510686187396 0.006069364105144359
60 120 -1.1 -1 52 54 159.0370465624611 0.005229151558154399
60 120 -1.1 -1 54 56 146.3028993341162 0.004975709404845929
60 120 -1.1 -1 56 58 134.7851058637338 0.00494114757188413
60 120 -1.1 -1 58 60 124.3433711918595 0.004424435475655741
60 120 -1.1 -1 60 65 271.1973990423438 0.009943359117983164
60 120 -1.1 -1 65 70 223.9860819174078 0.008592321300795902
60 120 -1.1 -1 70 80 341.8583136951236 0.01408334602234618
60 120 -1.1 -1 80 90 241.3486215737149 0.01027713798120544
60 120 -1.1 -1 90 100 173.6578721977125 0.007428795084194917
60 120 -1 -0.95 0 0.5 -0.7752562519811669 1.765436549905353e-05
60 120 -1 -0.95 0.5 1 -1040.092121803375 0.02231138796582854
60 120 -1 -0.95 1 1.5 6.34810010687676 0.0001522395585453751
60 120 -1 -0.95 1.5 2 684.6243038782176 0.004436585566395479
60 120 -1 -0.95 2 2.5 828.3820244300438 0.0007074508396271995
60 120 -1 -0.95 2.5 3 828.177128560038 0.04085561979809427
60 120 -1 -0.95 3 3.5 784.327045829854 0.0368826256049033
60 120 -1 -0.95 3.5 4 728.7488766457675 0.03313342381613893
60 120 -1 -0.95 4 4.5 672.5802507776513 0.02980049206803415
60 120 -1 -0.95 4.5 5 619.8196299316394 0.02690017373868159
60 120 -1 -0.95 5 5.5 571.6683069423716 0.02438574872144272
60 120 -1 -0.95 5.5 6 528.2495125969491 0.02218893809640576
60 120 -1 -0.95 6 6.5 489.2645597276142 0.02027928582998584
60 120 -1 -0.95 6.5 7 454.2861649141533 0.01858916538884614
60 120 -1 -0.95 7 7.5 422.873212532503 0.01710029900755217
60 120 -1 -0.95 7.5 8 394.595871876304 0.01578349448220706
60 120 -1 -0.95 8 8.5 369.0649703682453 0.01460518664543997
60 120 -1 -0.95 8.5 9 345.9481233601514 0.01355686980213022
60 120 -1 -0.95 9 9.5 324.9579314598499 0.01261822024576986
60 120 -1 -0.95 9.5 10 305.8404116321311 0.01176713670355412
60 120 -1 -0.95 10 10.5 288.3761418920163 0.01367570647471439
60 120 -1 -0.95 10.5 11 272.3781211873194 0.01186654254132691
60 120 -1 -0.95 11 11.5 257.68473017579 0.01014389096076229
60 120 -1 -0.95 11.5 12 244.157875262529 0.009080189951532702
60 120 -1 -0.95 12 12.5 231.6737693024353 0.008548823711350906
60 120 -1 -0.95 12.5 13 220.1248654326263 0.008063564459547479
60 120 -1 -0.95 13 13.5 209.4170628446985 0.007615418302918897
60 120 -1 -0.95 13.5 14 199.4687197936809 0.007200514371447753
60 120 -1 -0.95 14 14.5 190.208591486585 0.006817882658310737
60 120 -1 -0.95 14.5 15 181.5754351322192 0.006464302176652836
60 120 -1 -0.95 15 16 339.4795217513185 0.01196209752504274
60 120 -1 -0.95 16 17 311.1562422766054 0.01081119663933805
60 120 -1 -0.95 17 18 286.1690985627905 0.009810552820852081
60 120 -1 -0.95 18 19 264.0103397135784 0.008923973011690123
60 120 -1 -0.95 19 20 244.2612728464615 0.008145461559962541
60 120 -1 -0.95 20 21 226.5749536651385 0.007451896181407847
60 120 -1 -0.95 21 22 210.6695667386839 0.009639418357608065
60 120 -1 -0.95 22 23 196.3135510410097 0.008234840322472792
60 120 -1 -0.95 23 24 183.308333700866 0.007220060996360189
60 120 -1 -0.95 24 25 171.4843815001 0.006184497705987724
60 120 -1 -0.95 25 26 160.7020350723246 0.005212768164994941
60 120 -1 -0.95 26 27 150.8434865726642 0.004562002851656644
60 120 -1 -0.95 27 28 141.8053591963645 0.004226479206806744
60 120 -1 -0.95 28 29 133.4967820929175 0.003920506147466085
60 120 -1 -0.95 29 30 125.839903326628 0.003639272158494578
60 120 -1 -0.95 30 31 118.768783627456 0.003384215279339742
60 120 -1 -0.95 31 32 112.2257377716581 0.003149429265690173
60 120 -1 -0.95 32 33 106.159351110274 0.002932899446946635
60 120 -1 -0.95 33 34 100.5245011317069 0.00273478300984209
60 120 -1 -0.95 34 35 95.28089584645599 0.002551886022843064
60 120 -1 -0.95 35 36 90.39336315627422 0.002382436932904852
60 120 -1 -0.95 36 37 85.83060322933375 0.00222665918607845
60 120 -1 -0.95 37 38 81.56463843996266 0.002082511997201664
60 120 -1 -0.95 38 39 77.57102023630037 0.001948410825647784
60 120 -1 -0.95 39 40 73.82737867144439 0.001824572267835833
60 120 -1 -0.95 40 42 137.3244928668931 0.006323628646555335
60 120 -1 -0.95 42 44 124.8826925908454 0.004958865021109204
60 120 -1 -0.95 44 46 113.8373104801386 0.003997872971979177
60 120 -1 -0.95 46 48 103.9921095524951 0.003140193257181068
60 120 -1 -0.95 48 50 95.18536431120121 0.002369871594041228
60 120 -1 -0.95 50 52 87.28338237380578 0.001826068073469855
60 120 -1 -0.95 52 54 80.17231369436702 0.00159741501566657
60 120 -1 -0.95 54 56 73.75546398980941 0.001425340697053912
60 120 -1 -0.95 56 58 67.95097056821729 0.001274726446013119
60 120 -1 -0.95 58 60 62.68847905353812 0.001142228209580765
60 120 -1 -0.95 60 65 136.7318878567386 0.002373648993170718
60 120 -1 -0.95 65 70 112.9349910085276 0.004173161451703322
60 120 -1 -0.95 70 80 172.378066117798 0.002565173923443353
60 120 -1 -0.95 80 90 121.7073151967675 0.001630055094068439
60 120 -1 -0.95 90 100 87.57951792425676 0.001074393882703362
60 120 -0.95 -0.9 0 0.5 -0.7801759233572259 1.765839299661121e-05
60 120 -0.95 -0.9 0.5 1 -1052.130603625339 0.01619801557876599
60 120 -0.95 -0.9 1 1.5 -2.015235818589898 5.023347521859733e-05
60 120 -0.95 -0.9 1.5 2 682.4719874761744 0.001469707613296123
60 120 -0.95 -0.9 2 2.5 828.4999584666781 0.003796215855459195
60 120 -0.95 -0.9 2.5 3 829.2164648053176 0.04064568298326776
60 120 -0.95 -0.9 3 3.5 785.8074121409794 0.03677548982693679
60 120 -0.95 -0.9 3.5 4 730.3932847312112 0.03308781669875316
60 120 -0.95 -0.9 4 4.5 674.2895704184873 0.02977083443033735
60 120 -0.95 -0.9 4.5 5 621.5240493819516 0.02688150288747693
60 120 -0.95 -0.9 5 5.5 573.341496342808 0.02435647158222309
60 120 -0.95 -0.9 5.5 6 529.8655491570262 0.02216677592286942
60 120 -0.95 -0.9 6 6.5 490.8129155505955 0.02024620709130431
60 120 -0.95 -0.9 6.5 7 455.773682934777 0.01857213604921526
60 120 -0.95 -0.9 7 7.5 424.2966809330017 0.01709357544262957
60 120 -0.95 -0.9 7.5 8 395.9509324438827 0.01578112831276712
60 120 -0.95 -0.9 8 8.5 370.3561987824617 0.01461579912069055
60 120 -0.95 -0.9 8.5 9 347.1824406635525 0.0135686022306345
60 120 -0.95 -0.9 9 9.5 326.1366703676426 0.01262700345392886
60 120 -0.95 -0.9 9.5 10 306.9647694206694 0.01178286858498723
60 120 -0.95 -0.9 10 10.5 289.4491299505784 0.01371991196680256
60 120 -0.95 -0.9 10.5 11 273.4032110332565 0.01169731763263826
60 120 -0.95 -0.9 11 11.5 258.6680752540377 0.01030775474987422
60 120 -0.95 -0.9 11.5 12 245.1009180027889 0.009105381530474688
60 120 -0.95 -0.9 12 12.5 232.577603611062 0.008571794378724462
60 120 -0.95 -0.9 12.5 13 220.9902285737457 0.008083582313247462
60 120 -0.95 -0.9 13 13.5 210.2459670616182 0.007638117576391323
60 120 -0.95 -0.9 13.5 14 200.264851533097 0.007221918110161596
60 120 -0.95 -0.9 14 14.5 190.9761921387222 0.006833565466507707
60 120 -0.95 -0.9 14.5 15 182.3151775697051 0.006478263013860897
60 120 -0.95 -0.9 15 16 340.8769402053207 0.01199273636825637
60 120 -0.95 -0.9 16 17 312.4501927063693 0.01083936980319322
60 120 -0.95 -0.9 17 18 287.3759390175905 0.009842115173512411
60 120 -0.95 -0.9 18 19 265.1392228048009 0.008954892807764736
60 120 -0.95 -0.9 19 20 245.3147021884852 0.008176905885136421
60 120 -0.95 -0.9 20 21 227.5604201045874 0.007482249654344741
60 120 -0.95 -0.9 21 22 211.5971302025582 0.009711187668472121
60 120 -0.95 -0.9 22 23 197.1867203550976 0.008508034095257244
60 120 -0.95 -0.9 23 24 184.1277567866212 0.007168528108479677
60 120 -0.95 -0.9 24 25 172.2562056872931 0.006069137432803018
60 120 -0.95 -0.9 25 26 161.4325313628985 0.005260810520439918
60 120 -0.95 -0.9 26 27 151.5353951980442 0.004629853850644849
60 120 -0.95 -0.9 27 28 142.4598559138823 0.004240648361047761
60 120 -0.95 -0.9 28 29 134.1159538531895 0.00393487722871555
60 120 -0.95 -0.9 29 30 126.4271332398365 0.003653236084048217
60 120 -0.95 -0.9 30 31 119.3267895544758 0.003395319914361039
60 120 -0.95 -0.9 31 32 112.7566818613894 0.003160008841589956
60 120 -0.95 -0.9 32 33 106.664888019803 0.002942069258395463
60 120 -0.95 -0.9 33 34 101.0056427620884 0.002742533955412796
60 120 -0.95 -0.9 34 35 95.73915888533917 0.002559483372081672
60 120 -0.95 -0.9 35 36 90.83014784128324 0.002390105800714082
60 120 -0.95 -0.9 36 37 86.24730919331864 0.002232951692235474
60 120 -0.95 -0.9 37 38 81.96283689792649 0.002088332267575765
60 120 -0.95 -0.9 38 39 77.95141252974614 0.001954554800491337
60 120 -0.95 -0.9 39 40 74.19067564028437 0.001830028512102899
60 120 -0.95 -0.9 40 42 138.0042494639735 0.006300559097610403
60 120 -0.95 -0.9 42 44 125.5064283686923 0.005061395851583939
60 120 -0.95 -0.9 44 46 114.4093276236969 0.004026342061976607
60 120 -0.95 -0.9 46 48 104.5172356755236 0.00312467981773068
60 120 -0.95 -0.9 48 50 95.66910107316392 0.002411794985107463
60 120 -0.95 -0.9 50 52 87.72943581671927 0.001863399665822385
60 120 -0.95 -0.9 52 54 80.58382427798294 0.00160182506307649
60 120 -0.95 -0.9 54 56 74.13550316829944 0.001429403037150223
60 120 -0.95 -0.9 56 58 68.30220679978918 0.001278507383489114
60 120 -0.95 -0.9 58 60 63.01370279581748 0.001145156830268945
60 120 -0.95 -0.9 60 65 137.4446876062023 0.002380549094539219
60 120 -0.95 -0.9 65 70 113.527428140476 0.004037359383133321
60 120 -0.95 -0.9 70 80 173.2881644527978 0.002571129308108766
60 120 -0.95 -0.9 80 90 122.3553217862785 0.001633375640338386
60 120 -0.95 -0.9 90 100 88.04945293412081 0.001076255112963054
60 120 -0.9 -0.85 0 0.5 -0.7847910440301202 1.745430666955095e-05
60 120 -0.9 -0.85 0.5 1 -1063.863856253254 0.01157422236701677
60 120 -0.9 -0.85 1 1.5 -10.23402485910361 3.598459120901509e-05
60 120 -0.9 -0.85 1.5 2 680.2872076801384 0.007385294764162609
60 120 -0.9 -0.85 2 2.5 828.5329047509858 0.005302821660279733
60 120 -0.9 -0.85 2.5 3 830.188158322271 0.04066541353029152
60 120 -0.9 -0.85 3 3.5 787.1950691790909 0.03683552634481657
60 120 -0.9 -0.85 3.5 4 731.9602829113121 0.03317322446253002
60 120 -0.9 -0.85 4 4.5 675.9086746759264 0.02987409161460164
60 120 -0.9 -0.85 4.5 5 623.1505722729298 0.02700152730858463
60 120 -0.9 -0.85 5 5.5 574.9347030644587 0.02445846166324372
60 120 -0.9 -0.85 5.5 6 531.4033581675931 0.02225715316774313
60 120 -0.9 -0.85 6 6.5 492.2967601526346 0.02032888941266719
60 120 -0.9 -0.85 6.5 7 457.1999470634549 0.01863476963330868
60 120 -0.9 -0.85 7 7.5 425.6597891230604 0.01715102799039414
60 120 -0.9 -0.85 7.5 8 397.2508307946535 0.015826204558266
60 120 -0.9 -0.85 8 8.5 371.5996174453674 0.01465295944160516
60 120 -0.9 -0.85 8.5 9 348.3714662668011 0.01360732492872785
60 120 -0.9 -0.85 9 9.5 327.2712295498382 0.01266648786412361
60 120 -0.9 -0.85 9.5 10 308.046257031561 0.01181715597971333
60 120 -0.9 -0.85 10 10.5 290.4820220441295 0.01355158054315098
60 120 -0.9 -0.85 10.5 11 274.3942264715499 0.01180125202665749
60 120 -0.9 -0.85 11 11.5 259.6183020535905 0.01047368748936606
60 120 -0.9 -0.85 11.5 12 246.0102562646907 0.009144700509523318
60 120 -0.9 -0.85 12 12.5 233.4470025423884 0.008603718783660952
60 120 -0.9 -0.85 12.5 13 221.8222100000542 0.008110786101553913
60 120 -0.9 -0.85 13 13.5 211.0454133735765 0.007660552354025185
60 120 -0.9 -0.85 13.5 14 201.0352590516089 0.007244381256526822
60 120 -0.9 -0.85 14 14.5 191.7179763678178 0.00685966374615532
60 120 -0.9 -0.85 14.5 15 183.028216355588 0.006502069091112617
60 120 -0.9 -0.85 15 16 342.2198994737004 0.01203183171713818
60 120 -0.9 -0.85 16 17 313.6985789032585 0.01087883267774714
60 120 -0.9 -0.85 17 18 288.5419568301631 0.009868471366019094
60 120 -0.9 -0.85 18 19 266.224450842775 0.008982689537447186
60 120 -0.9 -0.85 19 20 246.3282617241905 0.008199866446830129
60 120 -0.9 -0.85 20 21 228.5129635310598 0.007505259619648541
60 120 -0.9 -0.85 21 22 212.4918703797793 0.01002120952367136
60 120 -0.9 -0.85 22 23 198.0250637533549 0.008399628388417568
60 120 -0.9 -0.85 23 24 184.9166493993088 0.007120832745954431
60 120 -0.9 -0.85 24 25 173.0011904941264 0.006121567757276125
60 120 -0.9 -0.85 25 26 162.1367347850574 0.005353299987490345
60 120 -0.9 -0.85 26 27 152.2007048252923 0.004699760489387472
60 120 -0.9 -0.85 27 28 143.0882670497431 0.004254200819104881
60 120 -0.9 -0.85 28 29 134.7106358878657 0.003945642711812525
60 120 -0.9 -0.85 29 30 126.9912194747025 0.003663958473509865
60 120 -0.9 -0.85 30 31 119.8630785390398 0.003406330677478309
60 120 -0.9 -0.85 31 32 113.2661588727386 0.003169492456777334
60 120 -0.9 -0.85 32 33 107.148860596671 0.00295292796936053
60 120 -0.9 -0.85 33 34 101.4659867169877 0.002752704221705926
60 120 -0.9 -0.85 34 35 96.1776880005996 0.002567647734167622
60 120 -0.9 -0.85 35 36 91.24824381302766 0.0023974842737573
60 120 -0.9 -0.85 36 37 86.64598755315609 0.002240318559913135
60 120 -0.9 -0.85 37 38 82.34292183958135 0.002094876900571307
60 120 -0.9 -0.85 38 39 78.31423261620085 0.001960427330516268
60 120 -0.9 -0.85 39 40 74.53752057752777 0.001836029669732397
60 120 -0.9 -0.85 40 42 138.653534814984 0.006380318879763536
60 120 -0.9 -0.85 42 44 126.1005643790127 0.005153366348054078
60 120 -0.9 -0.85 44 46 114.9535689025962 0.004031867015484636
60 120 -0.9 -0.85 46 48 105.0173569629611 0.003127866978104521
60 120 -0.9 -0.85 48 50 96.12961346528847 0.002459763377444801
60 120 -0.9 -0.85 50 52 88.15379378076683 0.001880438027697551
60 120 -0.9 -0.85 52 54 80.97514622693151 0.00160633979443503
60 120 -0.9 -0.85 54 56 74.49687621389997 0.001433471957540178
60 120 -0.9 -0.85 56 58 68.63659347543482 0.001281592881582583
60 120 -0.9 -0.85 58 60 63.32324907051338 0.001148064926610459
60 120 -0.9 -0.85 60 65 138.1232659128614 0.002386522814049385
60 120 -0.9 -0.85 65 70 114.0917607198539 0.004074627567078437
60 120 -0.9 -0.85 70 80 174.1561388256085 0.002576744725701019
60 120 -0.9 -0.85 80 90 122.9733014794023 0.001636528296671713
60 120 -0.9 -0.85 90 100 88.49666330330214 0.001078095910173715
60 120 -0.85 -0.8 0 0.5 -0.7892029927902587 1.831330350798854e-05
60 120 -0.85 -0.8 0.5 1 -1075.362599702457 0.0296395805373777
60 120 -0.85 -0.8 1 1.5 -18.3121899495393 0.0004146025563080968
60 120 -0.85 -0.8 1.5 2 678.0812410549673 0.01356437611593719
60 120 -0.85 -0.8 2 2.5 828.4911094861378 0.006310669976301142
60 120 -0.85 -0.8 2.5 3 831.0788931070073 0.04050183988317713
60 120 -0.85 -0.8 3 3.5 788.511771368846 0.03672657237871135
60 120 -0.85 -0.8 3.5 4 733.452580354888 0.03308764440555478
60 120 -0.85 -0.8 4 4.5 677.4677807255629 0.02982634098123071
60 120 -0.85 -0.8 4.5 5 624.7190570160157 0.02695105838495238
60 120 -0.85 -0.8 5 5.5 576.4670017462591 0.02445956578924324
60 120 -0.85 -0.8 5.5 6 532.8869072122317 0.02227143973016155
60 120 -0.85 -0.8 6 6.5 493.7305287006669 0.02035928148035282
60 120 -0.85 -0.8 6.5 7 458.575462563492 0.01867176704598705
60 120 -0.85 -0.8 7 7.5 426.9726382237209 0.01718100396033151
60 120 -0.85 -0.8 7.5 8 398.5080411810537 0.01585899216877351
60 120 -0.85 -0.8 8 8.5 372.8046012755943 0.01468332442846076
60 120 -0.85 -0.8 8.5 9 349.5219384734304 0.01363437504852527
60 120 -0.85 -0.8 9 9.5 328.3673383696968 0.01268940220705872
60 120 -0.85 -0.8 9.5 10 309.0929020644728 0.01183650206831999
60 120 -0.85 -0.8 10 10.5 291.4869966727592 0.01375061521224552
