#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 27 28 172.6843639774241 0.001278568580573847
10 60 1.9 2 28 29 155.6303948678813 0.001244902232087952
10 60 1.9 2 29 30 140.6110396135943 0.001138703933492025
10 60 1.9 2 30 31 127.3432107411225 0.001004662726998617
10 60 1.9 2 31 32 115.5886741051058 0.0009572576676788458
10 60 1.9 2 32 33 105.1459421180741 0.0008992873503927967
10 60 1.9 2 33 34 95.84411891888558 0.0007516426313998181
10 60 1.9 2 34 35 87.53776847791198 0.0006451616162905793
10 60 1.9 2 35 36 80.10251600741411 0.0006040267572728908
10 60 1.9 2 36 37 73.43155716637042 0.0005795292931480844
10 60 1.9 2 37 38 67.43303581179974 0.0005435798477009257
10 60 1.9 2 38 39 62.02762948236152 0.0004879374990238716
10 60 1.9 2 39 40 57.14679830164278 0.0004543614335688062
10 60 1.9 2 40 42 101.4592867074322 0.0008873222910210643
10 60 1.9 2 42 44 86.88055666960383 0.000796785911944653
10 60 1.9 2 44 46 74.79828499716348 0.0007585363826621006
10 60 1.9 2 46 48 64.71952242202964 0.0007066827003257004
10 60 1.9 2 48 50 56.26093547054676 0.0006328539864455252
10 60 1.9 2 50 52 49.12185729441574 0.0006057065619557989
10 60 1.9 2 52 54 43.06447833243382 0.0005805599762140901
10 60 1.9 2 54 56 37.89934892818672 0.0005644343797754914
10 60 1.9 2 56 58 33.47444961889236 0.0005234691613509312
10 60 1.9 2 58 60 29.66701462062314 0.0005296703459833907
10 60 1.9 2 60 65 60.70949726407751 0.001254115844979253
10 60 1.9 2 65 70 46.06180250319606 0.001118809203795479
10 60 1.9 2 70 80 63.29051073107177 0.00196949475961361
10 60 1.9 2 80 90 39.62164368384681 0.001677794700746915
10 60 1.9 2 90 100 25.91024327284086 0.0001011961496253377
10 60 2 2.1 0 0.5 -98117.59935179223 2.37466233856685
10 60 2 2.1 0.5 1 2238.796206099037 0.03579065839812756
10 60 2 2.1 1 1.5 8617.669178741156 0.3940134270724229
10 60 2 2.1 1.5 2 7943.54938130963 0.3006453463840444
10 60 2 2.1 2 2.5 6734.394638521508 0.2290657117700903
10 60 2 2.1 2.5 3 5666.6736926225 0.1854259839146835
10 60 2 2.1 3 3.5 4799.806495624809 0.1472970716258715
10 60 2 2.1 3.5 4 4103.358763510605 0.1164442538283765
10 60 2 2.1 4 4.5 3539.935106134962 0.0961609619103001
10 60 2 2.1 4.5 5 3078.909408638569 0.07857628824285712
10 60 2 2.1 5 5.5 2697.142176171427 0.06278213134828547
10 60 2 2.1 5.5 6 2377.447716730578 0.05057585551639932
10 60 2 2.1 6 6.5 2107.026197296247 0.04132118254165107
10 60 2 2.1 6.5 7 1876.238018135693 0.0339308280269961
10 60 2 2.1 7 7.5 1677.736345639919 0.02788310929304316
10 60 2 2.1 7.5 8 1505.835371543503 0.02306347128364905
10 60 2 2.1 8 8.5 1356.079707948333 0.01955953541732924
10 60 2 2.1 8.5 9 1224.928455710511 0.01663552947456992
10 60 2 2.1 9 9.5 1109.536445348314 0.01430289496101977
10 60 2 2.1 9.5 10 1007.585330280872 0.01221578169361237
10 60 2 2.1 10 10.5 917.1739606131766 0.01061360607548067
10 60 2 2.1 10.5 11 836.725582421964 0.009929203736987802
10 60 2 2.1 11 11.5 764.9203008840358 0.008719854151422624
10 60 2 2.1 11.5 12 700.6482033872052 0.03025439890916459
10 60 2 2.1 12 12.5 642.9680457866559 0.02308089144651149
10 60 2 2.1 12.5 13 591.0775899965471 0.01735674626638684
10 60 2 2.1 13 13.5 544.289061278105 0.01278541946840051
10 60 2 2.1 13.5 14 502.0099235409813 0.009163279451456674
10 60 2 2.1 14 14.5 463.7280113831106 0.006307874294520843
10 60 2 2.1 14.5 15 428.9983006079866 0.004352839421017052
10 60 2 2.1 15 16 766.1270525599217 0.01205328574451414
10 60 2 2.1 16 17 661.0233280987655 0.006468184301752444
10 60 2 2.1 17 18 573.1959365693406 0.01555777096405109
10 60 2 2.1 18 19 499.3638857045795 0.02086655452558261
10 60 2 2.1 19 20 436.947165143025 0.003553349865740074
10 60 2 2.1 20 21 383.904029849734 0.003334912713739868
10 60 2 2.1 21 22 338.603750339941 0.002621385338727578
10 60 2 2.1 22 23 299.7369774481891 0.002178834414678477
10 60 2 2.1 23 24 266.2442316373481 0.00207909524652905
10 60 2 2.1 24 25 237.2623973773213 0.00165498064555436
10 60 2 2.1 25 26 212.0856057784731 0.001565468992737351
10 60 2 2.1 26 27 190.1326540283195 0.001428412811947055
10 60 2 2.1 27 28 170.9231722646356 0.001213128937138208
10 60 2 2.1 28 29 154.0580875284963 0.001132537873814954
10 60 2 2.1 29 30 139.2039200946276 0.001080600163732015
10 60 2 2.1 30 31 126.0809996219914 0.0009310574721723697
10 60 2 2.1 31 32 114.4539757010201 0.0008169567408344847
10 60 2 2.1 32 33 104.1238385955514 0.0007973340596834078
10 60 2 2.1 33 34 94.92159075260066 0.0007497165501035852
10 60 2 2.1 34 35 86.70334454554296 0.0006694445204402655
10 60 2 2.1 35 36 79.34620920297931 0.0006036408153136108
10 60 2 2.1 36 37 72.74475563533605 0.000590267755626428
10 60 2 2.1 37 38 66.80824637007463 0.0005668901024336037
10 60 2 2.1 38 39 61.45829931032533 0.0005217165953297354
10 60 2 2.1 39 40 56.62712194576766 0.0005061265068917464
10 60 2 2.1 40 42 100.5488959375666 0.001016170345110368
10 60 2 2.1 42 44 86.11449367325248 0.0009039039207863198
10 60 2 2.1 44 46 74.14996467384799 0.0008691649974679194
10 60 2 2.1 46 48 64.16769045621363 0.0008360913838174611
10 60 2 2.1 48 50 55.78856454338329 0.0008046657625015996
10 60 2 2.1 50 52 48.7152587152326 0.0007572425653918913
10 60 2 2.1 52 54 42.71262637870414 0.0007201689244595855
10 60 2 2.1 54 56 37.59329479731694 0.0006942859403977764
10 60 2 2.1 56 58 33.2069346164787 0.0006731715234877811
10 60 2 2.1 58 60 29.43209662166097 0.0006465975959599746
10 60 2 2.1 60 65 60.23550900814102 0.001591687344529191
10 60 2 2.1 65 70 45.7069896971533 0.001432815701946311
10 60 2 2.1 70 80 62.80228852824662 0.002493569408656526
10 60 2 2.1 80 90 39.3069320053303 0.0001529438384153536
10 60 2 2.1 90 100 25.69034915536284 0.0001008791682650667
10 60 2.1 2.2 0 0.5 -96257.332463492 2.19308005082712
10 60 2.1 2.2 0.5 1 2404.992133176612 0.04560206252972421
10 60 2.1 2.2 1 1.5 8587.352433759243 0.4038128330066684
10 60 2.1 2.2 1.5 2 7884.405072470171 0.2936540827731733
10 60 2.1 2.2 2 2.5 6673.829513220985 0.2245496214645755
10 60 2.1 2.2 2.5 3 5610.815250792359 0.1701111984220915
10 60 2.1 2.2 3 3.5 4749.809292087243 0.1333071091366946
10 60 2.1 2.2 3.5 4 4059.003699555115 0.1100521543057766
10 60 2.1 2.2 4 4.5 3500.64655745217 0.08939380601805169
10 60 2.1 2.2 4.5 5 3044.067539465964 0.0721562304706822
10 60 2.1 2.2 5 5.5 2666.168287671428 0.06005310190676028
10 60 2.1 2.2 5.5 6 2349.837498638008 0.05021153381403565
10 60 2.1 2.2 6 6.5 2082.342850770594 0.04134785918495254
10 60 2.1 2.2 6.5 7 1854.11336393638 0.03379587097151671
10 60 2.1 2.2 7 7.5 1657.854353455489 0.02786104220990637
10 60 2.1 2.2 7.5 8 1487.926128174538 0.02340724142391082
10 60 2.1 2.2 8 8.5 1339.911579512089 0.01970600855770499
10 60 2.1 2.2 8.5 9 1210.301226166274 0.0165771790875624
10 60 2.1 2.2 9 9.5 1096.274130146483 0.01410933280294557
10 60 2.1 2.2 9.5 10 995.5398888445092 0.01201299805450162
10 60 2.1 2.2 10 10.5 906.2139006535966 0.01031804277056381
10 60 2.1 2.2 10.5 11 826.7353567157999 0.008802372016134541
10 60 2.1 2.2 11 11.5 755.7995932125673 0.007632220913365018
10 60 2.1 2.2 11.5 12 692.308677577684 0.02978470952064072
10 60 2.1 2.2 12 12.5 635.3314756009769 0.02273893535186744
10 60 2.1 2.2 12.5 13 584.074377947096 0.01709402009771566
10 60 2.1 2.2 13 13.5 537.8573131412176 0.01260811051122346
10 60 2.1 2.2 13.5 14 496.0947602638017 0.00902862325415299
10 60 2.1 2.2 14 14.5 458.280779359276 0.006169994826734637
10 60 2.1 2.2 14.5 15 423.9757664221606 0.003978511565435383
10 60 2.1 2.2 15 16 757.2035550728154 0.01194003933494514
10 60 2.1 2.2 16 17 653.381174169666 0.005638222727498032
10 60 2.1 2.2 17 18 566.6211023502758 0.0152243846600868
10 60 2.1 2.2 18 19 493.6820170570181 0.02052948744898231
10 60 2.1 2.2 19 20 432.0170701183624 0.003015697105809068
10 60 2.1 2.2 20 21 379.6100264022474 0.002659658967218093
10 60 2.1 2.2 21 22 334.8506339604474 0.002357228636697073
10 60 2.1 2.2 22 23 296.4448870476846 0.001860767533969465
10 60 2.1 2.2 23 24 263.3466964268672 0.001804558794106015
10 60 2.1 2.2 24 25 234.7041167490162 0.001523248432334867
10 60 2.1 2.2 25 26 209.8202324236238 0.001397576871141837
10 60 2.1 2.2 26 27 188.1211052017571 0.001380099251548472
10 60 2.1 2.2 27 28 169.1319248054521 0.001193471107029609
10 60 2.1 2.2 28 29 152.4585346667714 0.0009976317288646896
10 60 2.1 2.2 29 30 137.7719810588854 0.0009530131628423533
10 60 2.1 2.2 30 31 124.7961996902102 0.0008915621531428997
10 60 2.1 2.2 31 32 113.2986136607201 0.0008006988565227857
10 60 2.1 2.2 32 33 103.0826584162245 0.0007802265482297344
10 60 2.1 2.2 33 34 93.98137840245984 0.0007802535167655833
10 60 2.1 2.2 34 35 85.85260350054763 0.0007363226635845876
10 60 2.1 2.2 35 36 78.57480284326425 0.0006842002849083428
10 60 2.1 2.2 36 37 72.04383181138117 0.0006940796260579418
10 60 2.1 2.2 37 38 66.17000114887388 0.0006729310191389004
10 60 2.1 2.2 38 39 60.87599373269052 0.0006191703633788848
10 60 2.1 2.2 39 40 56.09486574752479 0.0005784060281399661
10 60 2.1 2.2 40 42 99.61469107093018 0.001141786849004234
10 60 2.1 2.2 42 44 85.32628250889445 0.001120833225826345
10 60 2.1 2.2 44 46 73.48047440040516 0.001070022299344942
10 60 2.1 2.2 46 48 63.59564781649073 0.001015164445774985
10 60 2.1 2.2 48 50 55.29697410667079 0.001001987201277643
10 60 2.1 2.2 50 52 48.29031543471793 0.0009661114926728942
10 60 2.1 2.2 52 54 42.34322233048096 0.0009322525282513539
10 60 2.1 2.2 54 56 37.27041302777068 0.0008983301219629425
10 60 2.1 2.2 56 58 32.92318487092656 0.0008742629150049197
10 60 2.1 2.2 58 60 29.1814259699675 0.0008413100633291037
10 60 2.1 2.2 60 65 59.7233394005633 0.001942988401410162
10 60 2.1 2.2 65 70 45.31742583662329 0.001847688687725224
10 60 2.1 2.2 70 80 62.25380594543206 0.0002421209484495535
10 60 2.1 2.2 80 90 38.94006484052557 0.0001523365733433479
10 60 2.1 2.2 90 100 25.42690466482895 0.0001004161212598831
10 60 2.2 2.3 0 0.5 -94344.032167161 1.973317294527078
10 60 2.2 2.3 0.5 1 2576.421246192595 0.003510121172894287
10 60 2.2 2.3 1 1.5 8556.551064495794 0.3968335901427054
10 60 2.2 2.3 1.5 2 7823.816311580988 0.3061194133479148
10 60 2.2 2.3 2 2.5 6611.734026759279 0.23215676453583
10 60 2.2 2.3 2.5 3 5553.546025991476 0.1839100787501593
10 60 2.2 2.3 3 3.5 4698.557645411815 0.1464099598288158
10 60 2.2 2.3 3.5 4 4013.547801708657 0.1148393006583319
10 60 2.2 2.3 4 4.5 3460.399324984654 0.09081467495707329
10 60 2.2 2.3 4.5 5 3008.382406224948 0.07373949421480575
10 60 2.2 2.3 5 5.5 2634.458095658055 0.05944532012108539
10 60 2.2 2.3 5.5 6 2321.581959488433 0.04779241176220239
10 60 2.2 2.3 6 6.5 2057.09432632898 0.03951736167800846
10 60 2.2 2.3 6.5 7 1831.491071255485 0.03321249567125051
10 60 2.2 2.3 7 7.5 1637.530324683582 0.0280028164856958
10 60 2.2 2.3 7.5 8 1469.625358485677 0.02339594390491584
10 60 2.2 2.3 8 8.5 1323.393585962556 0.01948972593754661
10 60 2.2 2.3 8.5 9 1195.361461425124 0.01639989355544458
10 60 2.2 2.3 9 9.5 1082.735689172787 0.0139093910693191
10 60 2.2 2.3 9.5 10 983.2462880869666 0.01178630634001365
10 60 2.2 2.3 10 10.5 895.0305733718634 0.0101239762412888
10 60 2.2 2.3 10.5 11 816.5452585412463 0.00870980134209276
10 60 2.2 2.3 11 11.5 746.4998208192739 0.007552479082050922
10 60 2.2 2.3 11.5 12 683.8082467488157 0.02935987527644102
10 60 2.2 2.3 12 12.5 627.5495500196688 0.02235852368585256
10 60 2.2 2.3 12.5 13 576.9399943779567 0.0167876454557927
10 60 2.2 2.3 13 13.5 531.3078501126954 0.01244297814741913
10 60 2.2 2.3 13.5 14 490.073613341855 0.008918748733776738
10 60 2.2 2.3 14 14.5 452.7371851538824 0.006098844323503272
10 60 2.2 2.3 14.5 15 418.8650708936652 0.003934313398872291
10 60 2.2 2.3 15 16 748.1260126859147 0.01184817965099683
10 60 2.2 2.3 16 17 645.6092546674595 0.005092066297606834
10 60 2.2 2.3 17 18 559.9378403623948 0.01490260882155781
10 60 2.2 2.3 18 19 487.9100114305598 0.02018611676959381
10 60 2.2 2.3 19 20 427.0117379916393 0.00272215074454607
10 60 2.2 2.3 20 21 375.2519864781557 0.00219982216583503
10 60 2.2 2.3 21 22 331.0423295315989 0.0021622894383313
10 60 2.2 2.3 22 23 293.1050203065012 0.001803118502039069
10 60 2.2 2.3 23 24 260.4073101974288 0.001670784181214913
10 60 2.2 2.3 24 25 232.1085170254935 0.001511856887901786
10 60 2.2 2.3 25 26 207.5206650431429 0.001208939884890015
10 60 2.2 2.3 26 27 186.0780328073652 0.001133495500511117
10 60 2.2 2.3 27 28 167.3122355626707 0.001131195516933303
10 60 2.2 2.3 28 29 150.8336240372093 0.001017419215258997
10 60 2.2 2.3 29 30 136.3171537130555 0.001004604240904428
10 60 2.2 2.3 30 31 123.4901744958605 0.0009664593926714815
10 60 2.2 2.3 31 32 112.1232444648137 0.0008830005440785271
10 60 2.2 2.3 32 33 102.0223795409833 0.0008524417477246971
10 60 2.2 2.3 33 34 93.02279749960393 0.0008845506770427392
10 60 2.2 2.3 34 35 84.98408270428135 0.0008497221041068315
10 60 2.2 2.3 35 36 77.78625138628219 0.0007933524421446236
10 60 2.2 2.3 36 37 71.32644723899779 0.0007903405515889972
10 60 2.2 2.3 37 38 65.5160808124308 0.0007874299253103345
10 60 2.2 2.3 38 39 60.27870185495647 0.0007720485971987046
10 60 2.2 2.3 39 40 55.54817876573521 0.0007579342423227331
10 60 2.2 2.3 40 42 98.65255379589536 0.001451361810879348
10 60 2.2 2.3 42 44 84.51115159754042 0.001364553907720278
10 60 2.2 2.3 44 46 72.78527331962796 0.001359947008751305
10 60 2.2 2.3 46 48 62.99870270949677 0.001311450117675861
10 60 2.2 2.3 48 50 54.78118907272416 0.00126844459580866
10 60 2.2 2.3 50 52 47.84207225402375 0.001249244586595921
10 60 2.2 2.3 52 54 41.95130709994514 0.001205241426838199
10 60 2.2 2.3 54 56 36.92575221028402 0.001141729882178311
10 60 2.2 2.3 56 58 32.61845626943359 0.001098403204061071
10 60 2.2 2.3 58 60 28.91060872691897 0.001068537776113487
10 60 2.2 2.3 60 65 59.16388285261687 0.002484242396846525
10 60 2.2 2.3 65 70 44.88355299951922 0.0001752756455104532
10 60 2.2 2.3 70 80 61.62829091697346 0.0002409284691609059
10 60 2.2 2.3 80 90 38.50833981350933 0.0001514876590462677
10 60 2.2 2.3 90 100 25.10942485053801 9.976052623983378e-05
10 60 2.3 2.4 0 0.5 -92383.82836955058 1.687958289170638
10 60 2.3 2.4 0.5 1 2752.362853696143 0.03948288582114401
10 60 2.3 2.4 1 1.5 8525.296115002848 0.3623881770508888
10 60 2.3 2.4 1.5 2 7761.950659278109 0.2795833040045181
10 60 2.3 2.4 2 2.5 6548.268428862395 0.2169265012389587
10 60 2.3 2.4 2.5 3 5495.010053498892 0.1700611437508996
10 60 2.3 2.4 3 3.5 4646.178428919653 0.1354384663818564
10 60 2.3 2.4 3.5 4 3967.108299791456 0.1100801452453197
10 60 2.3 2.4 4 4.5 3419.28767578553 0.09037290606420356
10 60 2.3 2.4 4.5 5 2971.945139354237 0.07301354586661546
10 60 2.3 2.4 5 5.5 2602.086385769188 0.05933250847419913
10 60 2.3 2.4 5.5 6 2292.743250312907 0.0490375623703585
10 60 2.3 2.4 6 6.5 2031.336369086057 0.04039784211954611
10 60 2.3 2.4 6.5 7 1808.420255658758 0.03310947275008402
10 60 2.3 2.4 7 7.5 1616.815452377792 0.02735318849795476
10 60 2.3 2.4 7.5 8 1450.977392455699 0.02263694671842131
10 60 2.3 2.4 8 8.5 1306.570165797574 0.0189723742184924
10 60 2.3 2.4 8.5 9 1180.151663569798 0.01607081878614736
10 60 2.3 2.4 9 9.5 1068.957358741736 0.01369210152256528
10 60 2.3 2.4 9.5 10 970.7418619269655 0.01164545928418192
10 60 2.3 2.4 10 10.5 883.6616041400729 0.0100914011865143
10 60 2.3 2.4 10.5 11 806.18988421861 0.00866721798843173
10 60 2.3 2.4 11 11.5 737.0507995280586 0.007572385223284073
10 60 2.3 2.4 11.5 12 675.1727141187132 0.02882085023827585
10 60 2.3 2.4 12 12.5 619.6461166921787 0.02204828361072941
10 60 2.3 2.4 12.5 13 569.6952847155432 0.01654123601213087
10 60 2.3 2.4 13 13.5 524.6573378751831 0.01222817247696639
10 60 2.3 2.4 13.5 14 483.9604946718279 0.008777059564749834
10 60 2.3 2.4 14 14.5 447.110544688454 0.006012476894625252
10 60 2.3 2.4 14.5 15 413.6793251323308 0.003843270036782087
10 60 2.3 2.4 15 16 738.9193521388094 0.01185481233312657
10 60 2.3 2.4 16 17 637.7301735915557 0.005048291800562765
10 60 2.3 2.4 17 18 553.1644506278914 0.01459945258034168
10 60 2.3 2.4 18 19 482.0619044157986 0.0198497544911902
10 60 2.3 2.4 19 20 421.9417286689054 0.002590172564680415
10 60 2.3 2.4 20 21 370.8382100400583 0.002143287253659309
10 60 2.3 2.4 21 22 327.1843640886315 0.001921368467662887
10 60 2.3 2.4 22 23 289.7207247713367 0.001668951239423677
10 60 2.3 2.4 23 24 257.4283387665389 0.001470085241123797
10 60 2.3 2.4 24 25 229.4778114229034 0.001438142363525685
10 60 2.3 2.4 25 26 205.1901966768786 0.001276749234222052
10 60 2.3 2.4 26 27 184.006972977919 0.001228934855248554
10 60 2.3 2.4 27 28 165.4659878887586 0.001193470789047524
10 60 2.3 2.4 28 29 149.1832712139762 0.001104004904192379
10 60 2.3 2.4 29 30 134.8381158798769 0.001126186866486023
10 60 2.3 2.4 30 31 122.1612496743585 0.001165032693080548
10 60 2.3 2.4 31 32 110.9259914565774 0.001091163090066516
10 60 2.3 2.4 32 33 100.9408818233997 0.001017108958265567
10 60 2.3 2.4 33 34 92.04351813073568 0.001022676593009919
10 60 2.3 2.4 34 35 84.09534842403785 0.001006905282707748
10 60 2.3 2.4 35 36 76.97795015889129 0.001011053065198553
10 60 2.3 2.4 36 37 70.58968236651765 0.001012509005036577
10 60 2.3 2.4 37 38 64.84310366476477 0.0009813906725213428
10 60 2.3 2.4 38 39 59.66276405321497 0.0009593371466820599
10 60 2.3 2.4 39 40 54.98332594572233 0.0009464718944727224
10 60 2.3 2.4 40 42 97.65555285134815 0.001883595710765462
10 60 2.3 2.4 42 44 83.66244286547192 0.001797234467844078
10 60 2.3 2.4 44 46 72.05735207852624 0.001730350936611558
10 60 2.3 2.4 46 48 62.37011234905783 0.001699396992748348
10 60 2.3 2.4 48 50 54.23464477155978 0.001627786651695828
10 60 2.3 2.4 50 52 47.36382679192951 0.001542684606121725
10 60 2.3 2.4 52 54 41.5305175844046 0.00151617717126129
10 60 2.3 2.4 54 56 36.55341113203963 0.001463239870389543
10 60 2.3 2.4 56 58 32.28708720826687 0.001395160915663496
10 60 2.3 2.4 58 60 28.61413630039898 0.001354053879932593
10 60 2.3 2.4 60 65 58.54432525957615 0.0002302450379048082
10 60 2.3 2.4 65 70 44.39426477958214 0.0001742467957015492
10 60 2.3 2.4 70 80 60.9057214987861 0.0002394155436533651
10 60 2.3 2.4 80 90 37.99733230614698 0.0001503718459687775
10 60 2.3 2.4 90 100 24.72611596753923 9.88696741792694e-05
10 60 2.4 2.5 0 0.5 -90382.89443142505 1.560820786136901
10 60 2.4 2.5 0.5 1 2931.837638341762 0.1336682611472497
10 60 2.4 2.5 1 1.5 8493.563051463445 0.393387699557934
10 60 2.4 2.5 1.5 2 7698.93282013456 0.2920592592099638
10 60 2.4 2.5 2 2.5 6483.5942444837 0.2205611346143996
10 60 2.4 2.5 2.5 3 5435.347996501116 0.1701224920680033
10 60 2.4 2.5 3 3.5 4592.801907655235 0.1341727942635771
10 60 2.4 2.5 3.5 4 3919.787381387785 0.1075009135593064
10 60 2.4 2.5 4 4.5 3377.414604081999 0.08715847188659609
10 60 2.4 2.5 4.5 5 2934.844904543764 0.07116199217125541
10 60 2.4 2.5 5 5.5 2569.134817441062 0.05863457863233634
10 60 2.4 2.5 5.5 6 2263.399439569941 0.04788890313875527
10 60 2.4 2.5 6 6.5 2005.131318795161 0.03917230013371409
10 60 2.4 2.5 6.5 7 1784.959535795557 0.03233569887584054
10 60 2.4 2.5 7 7.5 1595.758696140685 0.02683764647963471
10 60 2.4 2.5 7.5 8 1432.034973425834 0.02244395979096225
10 60 2.4 2.5 8 8.5 1289.489474618639 0.01880091539646855
10 60 2.4 2.5 8.5 9 1164.716066707871 0.01595345000146153
10 60 2.4 2.5 9 9.5 1054.979873920077 0.01354695841132525
10 60 2.4 2.5 9.5 10 958.0605012546719 0.01164773858408807
10 60 2.4 2.5 10 10.5 872.1343474550446 0.009986786255694824
10 60 2.4 2.5 10.5 11 795.6939147404722 0.008563148860162073
10 60 2.4 2.5 11 11.5 727.4778865235827 0.007490582444802385
10 60 2.4 2.5 11.5 12 666.4261438637797 0.02834691277189449
10 60 2.4 2.5 12 12.5 611.6419237692613 0.02169174341361213
10 60 2.4 2.5 12.5 13 562.359557896096 0.01629019682047783
10 60 2.4 2.5 13 13.5 517.9245045801507 0.01199410536662526
10 60 2.4 2.5 13.5 14 477.77301149838 0.008652070023913438
10 60 2.4 2.5 14 14.5 441.4166017167923 0.005948236673020801
10 60 2.4 2.5 14.5 15 408.4324016488837 0.003779090517866734
10 60 2.4 2.5 15 16 729.6069619220914 0.01171974488249816
10 60 2.4 2.5 16 17 629.7648980954797 0.004746720758021183
10 60 2.4 2.5 17 18 546.3171251809409 0.01425794970259631
10 60 2.4 2.5 18 19 476.1483513700737 0.01945955835628865
10 60 2.4 2.5 19 20 416.8126171969749 0.002511379633915567
10 60 2.4 2.5 20 21 366.3722150479246 0.002138773314527498
10 60 2.4 2.5 21 22 323.2807763244734 0.001818686566991801
10 60 2.4 2.5 22 23 286.2957891657244 0.001762642440098716
10 60 2.4 2.5 23 24 254.4124219634321 0.001521181567369467
10 60 2.4 2.5 24 25 226.8131461102269 0.001605808202754133
10 60 2.4 2.5 25 26 202.8279649947804 0.001545697202885776
10 60 2.4 2.5 26 27 181.9058741547235 0.001451585273116507
10 60 2.4 2.5 27 28 163.5912881137537 0.001476936924916572
10 60 2.4 2.5 28 29 147.5052815384972 0.001403181880988313
10 60 2.4 2.5 29 30 133.3316229961688 0.001317432250601769
10 60 2.4 2.5 30 31 120.8052039270733 0.00134039950381748
10 60 2.4 2.5 31 32 109.7023657018748 0.001345205370654412
10 60 2.4 2.5 32 33 99.83395506189353 0.00138177957863661
10 60 2.4 2.5 33 34 91.03940382452271 0.001352577013051359
10 60 2.4 2.5 34 35 83.18209288525038 0.001272487200552064
