#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 14 14.5 307.1132860087451 0.01189461230944744
60 120 -2.5 -2.4 14.5 15 292.6915527885157 0.01126708634058105
60 120 -2.5 -2.4 15 16 545.9463111514975 0.02082676835789243
60 120 -2.5 -2.4 16 17 498.9122318417123 0.01880616143404268
60 120 -2.5 -2.4 17 18 457.570487973148 0.01704876181042891
60 120 -2.5 -2.4 18 19 421.0234481008141 0.01550343643560836
60 120 -2.5 -2.4 19 20 388.5492301376275 0.01414168801665028
60 120 -2.5 -2.4 20 21 359.5527909193364 0.01293253318169718
60 120 -2.5 -2.4 21 22 333.5447978722577 0.0150215486179377
60 120 -2.5 -2.4 22 23 310.1242071290733 0.01274002692480281
60 120 -2.5 -2.4 23 24 288.9556118030846 0.01077772393080068
60 120 -2.5 -2.4 24 25 269.7576785926805 0.009289586865122601
60 120 -2.5 -2.4 25 26 252.2901991232056 0.008539501566474428
60 120 -2.5 -2.4 26 27 236.3494374382513 0.007900830040824758
60 120 -2.5 -2.4 27 28 221.7615510311631 0.007316863991121636
60 120 -2.5 -2.4 28 29 208.3761756188166 0.006788187199589402
60 120 -2.5 -2.4 29 30 196.0646226076563 0.006303285820337123
60 120 -2.5 -2.4 30 31 184.7159107289737 0.005860963334555436
60 120 -2.5 -2.4 31 32 174.2325480238679 0.005453583272441165
60 120 -2.5 -2.4 32 33 164.5287497462738 0.005081994993162198
60 120 -2.5 -2.4 33 34 155.5293037397988 0.004738504646240926
60 120 -2.5 -2.4 34 35 147.1676390785115 0.004421535684059563
60 120 -2.5 -2.4 35 36 139.3854864709219 0.004130419174373401
60 120 -2.5 -2.4 36 37 132.131302346084 0.003861969394421294
60 120 -2.5 -2.4 37 38 125.3593307724903 0.003612373403669267
60 120 -2.5 -2.4 38 39 119.0287560294458 0.003381532431845358
60 120 -2.5 -2.4 39 40 113.1029117639777 0.00316934420439452
60 120 -2.5 -2.4 40 42 209.8848640902096 0.008872308020698938
60 120 -2.5 -2.4 42 44 190.2695642371778 0.006924122124161158
60 120 -2.5 -2.4 44 46 172.8986436713792 0.005229331487271338
60 120 -2.5 -2.4 46 48 157.4564815141169 0.003983084403955672
60 120 -2.5 -2.4 48 50 143.6795335200112 0.003523462491358487
60 120 -2.5 -2.4 50 52 131.3465713403039 0.003132529055534405
60 120 -2.5 -2.4 52 54 120.2729161146834 0.002792560675075606
60 120 -2.5 -2.4 54 56 110.304235954951 0.002493328612573009
60 120 -2.5 -2.4 56 58 101.3083790420291 0.002232169062438061
60 120 -2.5 -2.4 58 60 93.17127173325869 0.002000967321350799
60 120 -2.5 -2.4 60 65 202.1191209331697 0.004581761466113221
60 120 -2.5 -2.4 65 70 165.6015159575093 0.003220166371335154
60 120 -2.5 -2.4 70 80 249.6974810109575 0.004504965696071395
60 120 -2.5 -2.4 80 90 173.183241019304 0.002856980689983857
60 120 -2.5 -2.4 90 100 122.2424799710977 0.001874062790051312
60 120 -2.4 -2.3 0 0.5 -1.156846941733685 2.966943733118121e-05
60 120 -2.4 -2.3 0.5 1 -1105.614196166003 0.008578416345244477
60 120 -2.4 -2.3 1 1.5 663.3874890537492 0.008696384080394637
60 120 -2.4 -2.3 1.5 2 1514.017749320495 0.01296981177870293
60 120 -2.4 -2.3 2 2.5 1620.802173831871 0.03774595779191259
60 120 -2.4 -2.3 2.5 3 1545.918595959796 0.03457269371961047
60 120 -2.4 -2.3 3 3.5 1426.738520065151 0.06937866804400983
60 120 -2.4 -2.3 3.5 4 1303.405638378154 0.06164286683792852
60 120 -2.4 -2.3 4 4.5 1188.523151604416 0.05511776723665207
60 120 -2.4 -2.3 4.5 5 1085.189756255042 0.04939748709148262
60 120 -2.4 -2.3 5 5.5 993.4460735619834 0.04457220623555713
60 120 -2.4 -2.3 5.5 6 912.3414021771678 0.04035668607116349
60 120 -2.4 -2.3 6 6.5 840.6120667035475 0.03672528750450965
60 120 -2.4 -2.3 6.5 7 776.9871484873651 0.03358456728210513
60 120 -2.4 -2.3 7 7.5 720.3551841174852 0.03078502185360321
60 120 -2.4 -2.3 7.5 8 669.7727481714858 0.02835065392469005
60 120 -2.4 -2.3 8 8.5 624.418808758771 0.02619663263067196
60 120 -2.4 -2.3 8.5 9 583.591885395968 0.02425837952023358
60 120 -2.4 -2.3 9 9.5 546.6981916409839 0.02253400639563097
60 120 -2.4 -2.3 9.5 10 513.2414806393842 0.02174583744715619
60 120 -2.4 -2.3 10 10.5 482.8025061274795 0.02244160864836431
60 120 -2.4 -2.3 10.5 11 455.0248637905616 0.01955034083584906
60 120 -2.4 -2.3 11 11.5 429.5993820464914 0.01717377502359341
60 120 -2.4 -2.3 11.5 12 406.2612295669365 0.01778105827622767
60 120 -2.4 -2.3 12 12.5 384.7787791559024 0.01713597420916813
60 120 -2.4 -2.3 12.5 13 364.9561611369398 0.01553059156981362
60 120 -2.4 -2.3 13 13.5 346.623069055995 0.01396168826443045
60 120 -2.4 -2.3 13.5 14 329.6333262933665 0.01394305525877826
60 120 -2.4 -2.3 14 14.5 313.8553338451655 0.01425006664754846
60 120 -2.4 -2.3 14.5 15 299.1723304417656 0.01392801216542239
60 120 -2.4 -2.3 15 16 558.1768062316859 0.02505724296111111
60 120 -2.4 -2.3 16 17 510.2554081166941 0.02389797350889467
60 120 -2.4 -2.3 17 18 468.1236846297263 0.02230719213247312
60 120 -2.4 -2.3 18 19 430.8703633728267 0.02052105467413412
60 120 -2.4 -2.3 19 20 397.7558015575213 0.01430418791130705
60 120 -2.4 -2.3 20 21 368.1777031426531 0.01830497713922341
60 120 -2.4 -2.3 21 22 341.6422481089612 0.01532792160463714
60 120 -2.4 -2.3 22 23 317.742062490862 0.01294076360710505
60 120 -2.4 -2.3 23 24 296.1369021686591 0.01109378996477517
60 120 -2.4 -2.3 24 25 276.5376952534955 0.009489728785410989
60 120 -2.4 -2.3 25 26 258.7010202128012 0.008639114675986548
60 120 -2.4 -2.3 26 27 242.419177784111 0.007991828510171217
60 120 -2.4 -2.3 27 28 227.5153221392629 0.007407016712164705
60 120 -2.4 -2.3 28 29 213.8386155969153 0.006869725711624142
60 120 -2.4 -2.3 29 30 201.2580568704611 0.006378524066292357
60 120 -2.4 -2.3 30 31 189.6595628044581 0.00593389373503328
60 120 -2.4 -2.3 31 32 178.9430493476892 0.005522900308136514
60 120 -2.4 -2.3 32 33 169.0207937623652 0.005143972895325533
60 120 -2.4 -2.3 33 34 159.8162739169053 0.004798250864155307
60 120 -2.4 -2.3 34 35 151.2628882662441 0.004480045477862404
60 120 -2.4 -2.3 35 36 143.3015669867474 0.004183456674923036
60 120 -2.4 -2.3 36 37 135.8799437134337 0.003910822042655582
60 120 -2.4 -2.3 37 38 128.9509147039866 0.003660311654101633
60 120 -2.4 -2.3 38 39 122.4721650817729 0.003427246534585038
60 120 -2.4 -2.3 39 40 116.4057711443775 0.003209455822499763
60 120 -2.4 -2.3 40 42 216.0974825193385 0.009078428251797277
60 120 -2.4 -2.3 42 44 196.0063896331772 0.006978955238281515
60 120 -2.4 -2.3 44 46 178.2115134423888 0.00552284334230535
60 120 -2.4 -2.3 46 48 162.3859512758521 0.004301112468027668
60 120 -2.4 -2.3 48 50 148.2597912583528 0.003569570448604509
60 120 -2.4 -2.3 50 52 135.6102223839848 0.003175605253744607
60 120 -2.4 -2.3 52 54 124.2501839450279 0.002830507419616879
60 120 -2.4 -2.3 54 56 114.019888946367 0.002528922882873985
60 120 -2.4 -2.3 56 58 104.783393194444 0.002263642760652829
60 120 -2.4 -2.3 58 60 96.425423027926 0.002030108306954048
60 120 -2.4 -2.3 60 65 209.4041653523015 0.004226182170327775
60 120 -2.4 -2.3 65 70 171.8484740596868 0.003270995412492539
60 120 -2.4 -2.3 70 80 259.7622750013171 0.004582186965194524
60 120 -2.4 -2.3 80 90 180.8252234395696 0.00291280338186084
60 120 -2.4 -2.3 90 100 128.1441328211107 0.001916054380160404
60 120 -2.3 -2.2 0 0.5 -1.190248187700976 3.042673591480138e-05
60 120 -2.3 -2.2 0.5 1 -1190.952551550673 0.02606195520911569
60 120 -2.3 -2.2 1 1.5 609.2701474509379 0.01560873226935655
60 120 -2.3 -2.2 1.5 2 1504.984731398484 0.04502874200807128
60 120 -2.3 -2.2 2 2.5 1627.331328614765 0.05014502553581224
60 120 -2.3 -2.2 2.5 3 1558.736793565177 0.07783127887159935
60 120 -2.3 -2.2 3 3.5 1441.915284291455 0.06935397649544939
60 120 -2.3 -2.2 3.5 4 1319.395739726937 0.06179175998568098
60 120 -2.3 -2.2 4 4.5 1204.491554163769 0.05526304038994567
60 120 -2.3 -2.2 4.5 5 1100.721286719511 0.04957036538166903
60 120 -2.3 -2.2 5 5.5 1008.399765993164 0.04474043702634845
60 120 -2.3 -2.2 5.5 6 926.649904907016 0.04054533258658921
60 120 -2.3 -2.2 6 6.5 854.2281881285475 0.03692787331021918
60 120 -2.3 -2.2 6.5 7 789.9164969702192 0.03377830539989191
60 120 -2.3 -2.2 7 7.5 732.6376750091529 0.03098121275706944
60 120 -2.3 -2.2 7.5 8 681.4462585576767 0.02853979098324544
60 120 -2.3 -2.2 8 8.5 635.5127831474264 0.02638217447827174
60 120 -2.3 -2.2 8.5 9 594.1318665294842 0.02444001183687305
60 120 -2.3 -2.2 9 9.5 556.7205092474037 0.02271624499519476
60 120 -2.3 -2.2 9.5 10 522.7875225331439 0.02116102475883963
60 120 -2.3 -2.2 10 10.5 491.9064201787984 0.02300310049878362
60 120 -2.3 -2.2 10.5 11 463.7133130845395 0.01993163420110022
60 120 -2.3 -2.2 11 11.5 437.8962599897001 0.01742747171635983
60 120 -2.3 -2.2 11.5 12 414.1884510415636 0.01627500670673498
60 120 -2.3 -2.2 12 12.5 392.3612529773323 0.01530670524459765
60 120 -2.3 -2.2 12.5 13 372.2182725201137 0.0144197712891696
60 120 -2.3 -2.2 13 13.5 353.5880898393856 0.01360624390594012
60 120 -2.3 -2.2 13.5 14 336.3171451678681 0.01295310381971149
60 120 -2.3 -2.2 14 14.5 320.2717519506512 0.01232338020628276
60 120 -2.3 -2.2 14.5 15 305.3361728884574 0.01152538034483541
60 120 -2.3 -2.2 15 16 569.8086000164279 0.02175500070586622
60 120 -2.3 -2.2 16 17 521.0445984626662 0.0199766021690948
60 120 -2.3 -2.2 17 18 478.1614172786375 0.01860355837777661
60 120 -2.3 -2.2 18 19 440.2303789918208 0.01711406794134973
60 120 -2.3 -2.2 19 20 406.5020412060821 0.0164242376039283
60 120 -2.3 -2.2 20 21 376.3676149589727 0.01852779612596578
60 120 -2.3 -2.2 21 22 349.3300901487085 0.01569439495131064
60 120 -2.3 -2.2 22 23 324.9731250489155 0.01321773328572817
60 120 -2.3 -2.2 23 24 302.9495765261056 0.0123878557669741
60 120 -2.3 -2.2 24 25 282.9658767425854 0.01215200474086942
60 120 -2.3 -2.2 25 26 264.7735249350052 0.01140091735652504
60 120 -2.3 -2.2 26 27 248.1649311851614 0.01079326961965421
60 120 -2.3 -2.2 27 28 232.9611921925638 0.01008407943530187
60 120 -2.3 -2.2 28 29 219.0077465110248 0.009684613424326471
60 120 -2.3 -2.2 29 30 206.1703701134566 0.00965853370627201
60 120 -2.3 -2.2 30 31 194.3315403886577 0.009499030749793747
60 120 -2.3 -2.2 31 32 183.3896642856514 0.00903508192635627
60 120 -2.3 -2.2 32 33 173.2574156349596 0.008398692452686873
60 120 -2.3 -2.2 33 34 163.8583434811461 0.00802524232673818
60 120 -2.3 -2.2 34 35 155.1238183918036 0.004532547313090163
60 120 -2.3 -2.2 35 36 146.9928285387373 0.004234971926479147
60 120 -2.3 -2.2 36 37 139.4109511384574 0.003958100120399877
60 120 -2.3 -2.2 37 38 132.3301073327012 0.003703925079349801
60 120 -2.3 -2.2 38 39 125.7078860470192 0.003466799265808618
60 120 -2.3 -2.2 39 40 119.5067692414319 0.00324890830700042
60 120 -2.3 -2.2 40 42 221.9284973727788 0.009299243756998976
60 120 -2.3 -2.2 42 44 201.3874489805285 0.00739941973009195
60 120 -2.3 -2.2 44 46 183.1857443865383 0.005796738824784597
60 120 -2.3 -2.2 46 48 166.9925687451025 0.004351358241876824
60 120 -2.3 -2.2 48 50 152.536325749049 0.003614067004832577
60 120 -2.3 -2.2 50 52 139.5880916712166 0.003215235879594047
60 120 -2.3 -2.2 52 54 127.9549006238439 0.002866779043486645
60 120 -2.3 -2.2 54 56 117.4750906698882 0.00256106052323446
60 120 -2.3 -2.2 56 58 108.0114693060841 0.002292366535542101
60 120 -2.3 -2.2 58 60 99.44598048794745 0.00205641763190556
60 120 -2.3 -2.2 60 65 216.1511578162966 0.004282281428032775
60 120 -2.3 -2.2 65 70 177.6173307752997 0.003316117747857561
60 120 -2.3 -2.2 70 80 269.0250088059332 0.004650019671714745
60 120 -2.3 -2.2 80 90 187.8344709721175 0.002960534287041128
60 120 -2.3 -2.2 90 100 133.5477232542179 0.001951628230756342
60 120 -2.2 -2.1 0 0.5 -1.223411647883623 3.011073713832246e-05
60 120 -2.2 -2.1 0.5 1 -1274.256632153045 0.02456542059439926
60 120 -2.2 -2.1 1 1.5 555.9770291943823 0.01048298363150479
60 120 -2.2 -2.1 1.5 2 1495.525500633347 0.01753365048830346
60 120 -2.2 -2.1 2 2.5 1633.129571037126 0.008049020967746401
60 120 -2.2 -2.1 2.5 3 1570.655589764455 0.07835511034068077
60 120 -2.2 -2.1 3 3.5 1456.222683434983 0.0698406026253906
60 120 -2.2 -2.1 3.5 4 1334.557168767263 0.06228687877660377
60 120 -2.2 -2.1 4 4.5 1219.639283125728 0.05568331678136929
60 120 -2.2 -2.1 4.5 5 1115.502563215027 0.05002536573829275
60 120 -2.2 -2.1 5 5.5 1022.665375085868 0.04511905580284292
60 120 -2.2 -2.1 5.5 6 940.2964079271234 0.04093251102290196
60 120 -2.2 -2.1 6 6.5 867.2127091000801 0.03726220713667772
60 120 -2.2 -2.1 6.5 7 802.2680236604035 0.0340930999742568
60 120 -2.2 -2.1 7 7.5 744.3885291112593 0.03129763818276388
60 120 -2.2 -2.1 7.5 8 692.6104607776927 0.02883515938890469
60 120 -2.2 -2.1 8 8.5 646.1128368383391 0.02665029499928551
60 120 -2.2 -2.1 8.5 9 604.2087161092212 0.02469935983594951
60 120 -2.2 -2.1 9 9.5 566.3155514192832 0.02294544236144702
60 120 -2.2 -2.1 9.5 10 531.9302818139819 0.02137671411378506
60 120 -2.2 -2.1 10 10.5 500.622551924988 0.02365162070373117
60 120 -2.2 -2.1 10.5 11 472.0268313281847 0.02031261575041299
60 120 -2.2 -2.1 11 11.5 445.8338618208694 0.01774506313114443
60 120 -2.2 -2.1 11.5 12 421.7759702404961 0.01643821132984158
60 120 -2.2 -2.1 12 12.5 399.6242623311013 0.01547341526992341
60 120 -2.2 -2.1 12.5 13 379.1768331488644 0.0145650860756632
60 120 -2.2 -2.1 13 13.5 360.2570413972895 0.01375270510533255
60 120 -2.2 -2.1 13.5 14 342.7135685698332 0.01299722838865591
60 120 -2.2 -2.1 14 14.5 326.4126043076456 0.01230048691280672
60 120 -2.2 -2.1 14.5 15 311.2367201076041 0.01165023039902735
60 120 -2.2 -2.1 15 16 580.9425086862892 0.02154347117880206
60 120 -2.2 -2.1 16 17 531.3741954357503 0.01946231758881822
60 120 -2.2 -2.1 17 18 487.7666793377547 0.01763893359901658
60 120 -2.2 -2.1 18 19 449.182219464253 0.0160526107463852
60 120 -2.2 -2.1 19 20 414.8632659663147 0.01463704905279428
60 120 -2.2 -2.1 20 21 384.1986175819169 0.01902019169540381
60 120 -2.2 -2.1 21 22 356.6796134547254 0.01602777734785832
60 120 -2.2 -2.1 22 23 331.8831491822028 0.01372162517429842
60 120 -2.2 -2.1 23 24 309.4541284374066 0.01171933398035208
60 120 -2.2 -2.1 24 25 289.097142084306 0.00995809159081773
60 120 -2.2 -2.1 25 26 270.5650439777551 0.009181765161144995
60 120 -2.2 -2.1 26 27 253.645773983861 0.009156833380330909
60 120 -2.2 -2.1 27 28 238.154820938821 0.009294234300796234
60 120 -2.2 -2.1 28 29 223.9328878134165 0.008988432738220808
60 120 -2.2 -2.1 29 30 210.8443160910308 0.008456925833570494
60 120 -2.2 -2.1 30 31 198.7725478194197 0.007844762247117387
60 120 -2.2 -2.1 31 32 187.6162740412133 0.007647415495398491
60 120 -2.2 -2.1 32 33 177.2852567961884 0.007492079476207891
60 120 -2.2 -2.1 33 34 167.6998093651283 0.007492350311196105
60 120 -2.2 -2.1 34 35 158.7893842032789 0.007367617191761155
60 120 -2.2 -2.1 35 36 150.4923235041138 0.00707927604167935
60 120 -2.2 -2.1 36 37 142.7545017598459 0.006561488608525679
60 120 -2.2 -2.1 37 38 135.5281782972471 0.006277002432881318
60 120 -2.2 -2.1 38 39 128.7701075601871 0.006186033399842472
60 120 -2.2 -2.1 39 40 122.4411545090166 0.003286819980814926
60 120 -2.2 -2.1 40 42 227.4396802874629 0.009757848469661212
60 120 -2.2 -2.1 42 44 206.4616702366136 0.007581861966485803
60 120 -2.2 -2.1 44 46 187.8693239396076 0.005861064722751053
60 120 -2.2 -2.1 46 48 171.3267736411121 0.004649462059376219
60 120 -2.2 -2.1 48 50 156.5531305714007 0.003656450321983584
60 120 -2.2 -2.1 50 52 143.3164685500206 0.003251742421127801
60 120 -2.2 -2.1 52 54 131.4225295709056 0.002900276355262577
60 120 -2.2 -2.1 54 56 120.7058660662408 0.002589976216412992
60 120 -2.2 -2.1 56 58 111.0252176618356 0.002319764952275705
60 120 -2.2 -2.1 58 60 102.2604717257096 0.002080253463319082
60 120 -2.2 -2.1 60 65 222.4229736636459 0.004332841812470178
60 120 -2.2 -2.1 65 70 182.9638329844045 0.003356500003548035
60 120 -2.2 -2.1 70 80 277.5761472728714 0.00470899914319034
60 120 -2.2 -2.1 80 90 194.2796427238469 0.003001974736491775
60 120 -2.2 -2.1 90 100 138.5014624945128 0.001981761160493534
60 120 -2.1 -2 0 0.5 -1.255873478503916 5.149797201098316e-05
60 120 -2.1 -2 0.5 1 -1355.567900881477 0.0511331153543324
60 120 -2.1 -2 1 1.5 503.4230614944607 0.02349659873175369
60 120 -2.1 -2 1.5 2 1485.709705081937 0.01637617120945833
60 120 -2.1 -2 2 2.5 1638.363586919978 0.02464821115222549
60 120 -2.1 -2 2.5 3 1581.82348937056 0.02551140914306416
60 120 -2.1 -2 3 3.5 1469.855813818925 0.07064302177514037
60 120 -2.1 -2 3.5 4 1349.015136943321 0.06302089220730522
60 120 -2.1 -2 4 4.5 1234.118723309051 0.05643747948465716
60 120 -2.1 -2 4.5 5 1129.692575170633 0.05067323592675166
60 120 -2.1 -2 5 5.5 1036.360227508972 0.04576938961804444
60 120 -2.1 -2 5.5 6 953.3838597457982 0.04146634914252445
60 120 -2.1 -2 6 6.5 879.6980540667945 0.0377843302940164
60 120 -2.1 -2 6.5 7 814.1614571834717 0.03453719008280132
60 120 -2.1 -2 7 7.5 755.692003202268 0.03170202899127617
60 120 -2.1 -2 7.5 8 703.3453720960684 0.02923453141067966
60 120 -2.1 -2 8 8.5 656.3165374423307 0.02696794802773184
60 120 -2.1 -2 8.5 9 613.9211373010367 0.02499673575539418
60 120 -2.1 -2 9 9.5 575.5632519912909 0.02324962266447983
60 120 -2.1 -2 9.5 10 540.7370160645748 0.02161770824852738
60 120 -2.1 -2 10 10.5 509.0167429926094 0.02395423159987331
60 120 -2.1 -2 10.5 11 480.036102677773 0.02053535344367674
60 120 -2.1 -2 11 11.5 453.4850241047576 0.01784924223318285
60 120 -2.1 -2 11.5 12 429.0940657939397 0.01661031119135714
60 120 -2.1 -2 12 12.5 406.6271707111594 0.01564734423851633
60 120 -2.1 -2 12.5 13 385.8820174492303 0.01475814791223229
60 120 -2.1 -2 13 13.5 366.6839924605882 0.01390887157759835
60 120 -2.1 -2 13.5 14 348.8776961981517 0.01312780946386738
60 120 -2.1 -2 14 14.5 332.3303602000153 0.01244072953693376
60 120 -2.1 -2 14.5 15 316.9235851288918 0.01179691893094059
60 120 -2.1 -2 15 16 591.6763703053449 0.02177050783757295
60 120 -2.1 -2 16 17 541.3274370641809 0.01968552906544119
60 120 -2.1 -2 17 18 497.0163864847037 0.01783555123779479
60 120 -2.1 -2 18 19 457.7974429052428 0.01620984309357709
60 120 -2.1 -2 19 20 422.9134982516921 0.01480929386895014
60 120 -2.1 -2 20 21 391.7378687241562 0.01351607523724851
60 120 -2.1 -2 21 22 363.7496888039321 0.0166391007094262
60 120 -2.1 -2 22 23 338.5205879487987 0.01391861524683691
60 120 -2.1 -2 23 24 315.6984591122676 0.01168227534685684
60 120 -2.1 -2 24 25 294.9863056823369 0.01008808703147679
60 120 -2.1 -2 25 26 276.1281635393159 0.00976010214606049
60 120 -2.1 -2 26 27 258.9044211919524 0.009634647896461956
60 120 -2.1 -2 27 28 243.1293248805694 0.009096973307862299
60 120 -2.1 -2 28 29 228.6453789866543 0.008232840987091095
60 120 -2.1 -2 29 30 215.3167439673072 0.008004805792722891
60 120 -2.1 -2 30 31 203.0232441311566 0.007965825594624221
60 120 -2.1 -2 31 32 191.6593168050915 0.008018404071435725
60 120 -2.1 -2 32 33 181.1325987610725 0.007699947073717794
60 120 -2.1 -2 33 34 171.3631627462389 0.007114402051456636
60 120 -2.1 -2 34 35 162.2813161590943 0.006604223219369487
60 120 -2.1 -2 35 36 153.8251741337841 0.006469417865446303
60 120 -2.1 -2 36 37 145.9388472315148 0.00642513017274382
60 120 -2.1 -2 37 38 138.5724552239942 0.006410923850040717
60 120 -2.1 -2 38 39 131.6815862916847 0.006070810732097698
60 120 -2.1 -2 39 40 125.2270459183456 0.005707152435917351
60 120 -2.1 -2 40 42 232.663729855337 0.01058872143966028
60 120 -2.1 -2 42 44 211.2666581021326 0.01031494329424731
60 120 -2.1 -2 44 46 192.2982484992314 0.00617596975575907
60 120 -2.1 -2 46 48 175.4156648582254 0.004682734234876307
60 120 -2.1 -2 48 50 160.3370336052321 0.003696067438227146
60 120 -2.1 -2 50 52 146.8253632226912 0.003287821917524525
60 120 -2.1 -2 52 54 134.6811175636682 0.002931633007847267
60 120 -2.1 -2 54 56 123.7363825205849 0.002618868553994957
60 120 -2.1 -2 56 58 113.8483276793312 0.002344485246865702
60 120 -2.1 -2 58 60 104.8943022102777 0.002103070654243311
60 120 -2.1 -2 60 65 228.2805320382119 0.004379685904126518
60 120 -2.1 -2 65 70 187.9436882779174 0.003393107559162445
60 120 -2.1 -2 70 80 285.5103990439353 0.004761914464495476
60 120 -2.1 -2 80 90 200.2292718932939 0.003037605758521522
60 120 -2.1 -2 90 100 143.0531519506327 0.002007497428678562
60 120 -2 -1.9 0 0.5 -1.287542988843166 3.178655702651412e-05
60 120 -2 -1.9 0.5 1 -1433.776537945875 0.02839050546913313
60 120 -2 -1.9 1 1.5 453.5644933064662 0.008957530691532156
60 120 -2 -1.9 1.5 2 1476.825745645586 0.01812125852075042
60 120 -2 -1.9 2 2.5 1643.933641484068 0.06516901997974855
60 120 -2 -1.9 2.5 3 1593.026103591474 0.07877084312440275
60 120 -2 -1.9 3 3.5 1483.413386734366 0.07044487880716588
60 120 -2 -1.9 3.5 4 1363.260339715365 0.06302577349492822
60 120 -2 -1.9 4 4.5 1248.394984665184 0.05638658139855579
60 120 -2 -1.9 4.5 5 1143.644393337794 0.05075443144846759
60 120 -2 -1.9 5 5.5 1049.773701980898 0.0457875060974402
60 120 -2 -1.9 5.5 6 966.2141845918499 0.04159912152840661
