#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 34 35 96.2690257538504 0.002569866533079335
60 120 -0.95 -0.9 35 36 91.32453325630698 0.002399514124377333
60 120 -0.95 -0.9 36 37 86.70894048676624 0.002241461720885241
60 120 -0.95 -0.9 37 38 82.39418937768885 0.002096051780910102
60 120 -0.95 -0.9 38 39 78.35473165855996 0.001961563696582402
60 120 -0.95 -0.9 39 40 74.56800987825791 0.001836371482113464
60 120 -0.95 -0.9 40 42 138.6883101310142 0.006295151228670193
60 120 -0.95 -0.9 42 44 126.1071006355976 0.005051633526448995
60 120 -0.95 -0.9 44 46 114.937708166079 0.004011430664462523
60 120 -0.95 -0.9 46 48 104.9827394925966 0.003106313643897352
60 120 -0.95 -0.9 48 50 96.07976404654609 0.002391991069799815
60 120 -0.95 -0.9 50 52 88.09213264995255 0.001842357996181931
60 120 -0.95 -0.9 52 54 80.90447075232552 0.001605184653016067
60 120 -0.95 -0.9 54 56 74.41920655773299 0.001432144090841803
60 120 -0.95 -0.9 56 58 68.55339071733476 0.001280744984697435
60 120 -0.95 -0.9 58 60 63.23621581279662 0.00114695939058862
60 120 -0.95 -0.9 60 65 137.8965227429312 0.002383660316922942
60 120 -0.95 -0.9 65 70 113.8618810179795 0.004304010972447259
60 120 -0.95 -0.9 70 80 173.7182128560479 0.002572233926315448
60 120 -0.95 -0.9 80 90 122.5872691709383 0.00163308157371489
60 120 -0.95 -0.9 90 100 88.16999386588731 0.00107548776234978
60 120 -0.9 -0.85 0 0.5 -0.7882709229354361 1.757166141747035e-05
60 120 -0.9 -0.85 0.5 1 -1061.730543543541 0.01169230212190087
60 120 -0.9 -0.85 1 1.5 1.12446702091367 3.63044493620901e-05
60 120 -0.9 -0.85 1.5 2 692.5353752093151 0.007509693972224341
60 120 -0.9 -0.85 2 2.5 839.7005198270258 0.005379267412649824
60 120 -0.9 -0.85 2.5 3 840.0648031971103 0.04105511610691792
60 120 -0.9 -0.85 3 3.5 795.8993588062145 0.03717807683710816
60 120 -0.9 -0.85 3.5 4 739.6602321223993 0.03347457461461545
60 120 -0.9 -0.85 4 4.5 682.7592836406109 0.03013959539691768
60 120 -0.9 -0.85 4.5 5 629.2826316722378 0.02723800204739746
60 120 -0.9 -0.85 5 5.5 580.4555314064311 0.02466875310813066
60 120 -0.9 -0.85 5.5 6 536.4002734164544 0.02244585973676294
60 120 -0.9 -0.85 6 6.5 496.84138566738 0.02049867653954607
60 120 -0.9 -0.85 6.5 7 461.3514660996042 0.01878816480865453
60 120 -0.9 -0.85 7 7.5 429.4672084796997 0.01729055773870414
60 120 -0.9 -0.85 7.5 8 400.7550813724419 0.01595323069960841
60 120 -0.9 -0.85 8 8.5 374.8353353178821 0.01476915887786845
60 120 -0.9 -0.85 8.5 9 351.368135513937 0.01371405350943178
60 120 -0.9 -0.85 9 9.5 330.0539963979139 0.01276465066399624
60 120 -0.9 -0.85 9.5 10 310.6367229763573 0.01190762358692155
60 120 -0.9 -0.85 10 10.5 292.8989215034156 0.01368252435219119
60 120 -0.9 -0.85 10.5 11 276.6539561828695 0.01191473424006517
60 120 -0.9 -0.85 11 11.5 261.7352081256817 0.01057397757290346
60 120 -0.9 -0.85 11.5 12 247.9969181867645 0.009232214010268081
60 120 -0.9 -0.85 12 12.5 235.3145073371082 0.008665955902472433
60 120 -0.9 -0.85 12.5 13 223.5803966113608 0.008168687666483265
60 120 -0.9 -0.85 13 13.5 212.7030912286083 0.007714628959433867
60 120 -0.9 -0.85 13.5 14 202.6003246697071 0.007294952329573334
60 120 -0.9 -0.85 14 14.5 193.1974958049739 0.006906999225634536
60 120 -0.9 -0.85 14.5 15 184.4285232519672 0.006546392368875331
60 120 -0.9 -0.85 15 16 344.8051668431411 0.01211241920401562
60 120 -0.9 -0.85 16 17 316.0290066578115 0.01095001977159882
60 120 -0.9 -0.85 17 18 290.6504740831527 0.009931478339353816
60 120 -0.9 -0.85 18 19 268.1384384461298 0.009038692036881457
60 120 -0.9 -0.85 19 20 248.0708466201359 0.0082497422993697
60 120 -0.9 -0.85 20 21 230.1038372831209 0.007549829601231295
60 120 -0.9 -0.85 21 22 213.9478000185865 0.01009810520497467
60 120 -0.9 -0.85 22 23 199.3604449679218 0.008460447745051169
60 120 -0.9 -0.85 23 24 186.1439808785971 0.007170581254115405
60 120 -0.9 -0.85 24 25 174.1313537148457 0.006163320768962421
60 120 -0.9 -0.85 25 26 163.1792262339249 0.005388488209831621
60 120 -0.9 -0.85 26 27 153.1638455755915 0.004728976186470391
60 120 -0.9 -0.85 27 28 143.9793916544138 0.004275267535462035
60 120 -0.9 -0.85 28 29 135.5362483435568 0.003964662720932211
60 120 -0.9 -0.85 29 30 127.757103168331 0.003681146192377582
60 120 -0.9 -0.85 30 31 120.5743907843471 0.003421880748533113
60 120 -0.9 -0.85 31 32 113.9274928986634 0.003183549408475983
60 120 -0.9 -0.85 32 33 107.7643375737545 0.002965672471901826
60 120 -0.9 -0.85 33 34 102.0393211862147 0.002764239934421653
60 120 -0.9 -0.85 34 35 96.71223534261853 0.002578080662857474
60 120 -0.9 -0.85 35 36 91.74703090637651 0.002406942349722385
60 120 -0.9 -0.85 36 37 87.11174993165017 0.002248893550330422
60 120 -0.9 -0.85 37 38 82.77814577824853 0.002102650923461624
60 120 -0.9 -0.85 38 39 78.72118752532454 0.001967479170019715
60 120 -0.9 -0.85 39 40 74.91827746486618 0.001842433696609191
60 120 -0.9 -0.85 40 42 139.343848401136 0.006376781711026069
60 120 -0.9 -0.85 42 44 126.7067522870883 0.005143436778084265
60 120 -0.9 -0.85 44 46 115.4868227945871 0.004017306510533558
60 120 -0.9 -0.85 46 48 105.4871729124264 0.003109973721976189
60 120 -0.9 -0.85 48 50 96.54408735129068 0.002439714408339455
60 120 -0.9 -0.85 50 52 88.51986154275106 0.00185944606445787
60 120 -0.9 -0.85 52 54 81.29877049555549 0.001609749218062007
60 120 -0.9 -0.85 54 56 74.78320765588434 0.001436260394484634
60 120 -0.9 -0.85 56 58 68.89009975556137 0.001283863675567432
60 120 -0.9 -0.85 58 60 63.54781171100865 0.001149902023222182
60 120 -0.9 -0.85 60 65 138.5792128033126 0.00238970108466674
60 120 -0.9 -0.85 65 70 114.4291906166894 0.004343817797405336
60 120 -0.9 -0.85 70 80 174.5898146342649 0.002577923599062615
60 120 -0.9 -0.85 80 90 123.2069545431692 0.001636279695844678
60 120 -0.9 -0.85 90 100 88.61785396373887 0.001077358744396406
60 120 -0.85 -0.8 0 0.5 -0.792759929776723 1.845027210067851e-05
60 120 -0.85 -0.8 0.5 1 -1073.412502281506 0.03033016006088474
60 120 -0.85 -0.8 1 1.5 -7.082857291076695 0.0001512072376019802
60 120 -0.85 -0.8 1.5 2 690.2934226110035 0.01418809349718231
60 120 -0.85 -0.8 2 2.5 839.6570178890846 0.006744366719658501
60 120 -0.85 -0.8 2.5 3 840.96874798917 0.04088185436899039
60 120 -0.85 -0.8 3 3.5 797.2360005159147 0.03706115193563164
60 120 -0.85 -0.8 3.5 4 741.1753810903415 0.03338217307816649
60 120 -0.85 -0.8 4 4.5 684.3422119127109 0.03008722129857233
60 120 -0.85 -0.8 4.5 5 630.8751438843425 0.0271827194000025
60 120 -0.85 -0.8 5 5.5 582.0113093401134 0.02466706622738002
60 120 -0.85 -0.8 5.5 6 537.9064900957516 0.02245768937359571
60 120 -0.85 -0.8 6 6.5 498.2970777344789 0.02052749712470359
60 120 -0.85 -0.8 6.5 7 462.7479941766833 0.01882406524055114
60 120 -0.85 -0.8 7 7.5 430.8000542796156 0.01731940951827937
60 120 -0.85 -0.8 7.5 8 402.0313863156286 0.01598519584558744
60 120 -0.85 -0.8 8 8.5 376.0586135398703 0.01479873773246254
60 120 -0.85 -0.8 8.5 9 352.5360621856116 0.01374033440544054
60 120 -0.85 -0.8 9 9.5 331.1666820741995 0.01278688652234905
60 120 -0.85 -0.8 9.5 10 311.6991240698559 0.01192637061404866
60 120 -0.85 -0.8 10 10.5 293.9189777492511 0.01388433772933695
60 120 -0.85 -0.8 10.5 11 277.6322518520518 0.01218640076166366
60 120 -0.85 -0.8 11 11.5 262.670208976376 0.01063407197153765
60 120 -0.85 -0.8 11.5 12 248.8894572141402 0.009298823052461103
60 120 -0.85 -0.8 12 12.5 236.1682112064555 0.008683425962090041
60 120 -0.85 -0.8 12.5 13 224.4014656312033 0.008189984535334816
60 120 -0.85 -0.8 13 13.5 213.4938711071082 0.007735494033141777
60 120 -0.85 -0.8 13.5 14 203.3599784825105 0.007315577865682599
60 120 -0.85 -0.8 14 14.5 193.9258295954678 0.006927591759591678
60 120 -0.85 -0.8 14.5 15 185.1270144179074 0.006565546840619163
60 120 -0.85 -0.8 15 16 346.1259709978718 0.01215164865175211
60 120 -0.85 -0.8 16 17 317.2591392724223 0.01098399156239793
60 120 -0.85 -0.8 17 18 291.7917767623869 0.009965138270331408
60 120 -0.85 -0.8 18 19 269.2014883842825 0.009068370147019778
60 120 -0.85 -0.8 19 20 249.0664973488281 0.008276301612824
60 120 -0.85 -0.8 20 21 231.0365698017872 0.007573200763999921
60 120 -0.85 -0.8 21 22 214.8200792511861 0.01002703402633642
60 120 -0.85 -0.8 22 23 200.1788889217613 0.008462563391674394
60 120 -0.85 -0.8 23 24 186.9147059443125 0.007160673101139992
60 120 -0.85 -0.8 24 25 174.858790848101 0.006285180340654506
60 120 -0.85 -0.8 25 26 163.8650925506496 0.005477745315914717
60 120 -0.85 -0.8 26 27 153.8101292740445 0.004715166873751286
60 120 -0.85 -0.8 27 28 144.5898325377097 0.004289487833347039
60 120 -0.85 -0.8 28 29 136.1146091483251 0.003977563857148425
60 120 -0.85 -0.8 29 30 128.3057392313643 0.003693696748115372
60 120 -0.85 -0.8 30 31 121.0939755658659 0.00343241428777219
60 120 -0.85 -0.8 31 32 114.4203386537857 0.00319314014933525
60 120 -0.85 -0.8 32 33 108.2326457047506 0.002973282024754553
60 120 -0.85 -0.8 33 34 102.4847310372647 0.002771317148784647
60 120 -0.85 -0.8 34 35 97.13575566960175 0.002585129119410112
60 120 -0.85 -0.8 35 36 92.14978552005842 0.002413336327407478
60 120 -0.85 -0.8 36 37 87.49537720001884 0.00225564082990104
60 120 -0.85 -0.8 37 38 83.14412430952113 0.002108545764812675
60 120 -0.85 -0.8 38 39 79.07053927952026 0.001972959760863091
60 120 -0.85 -0.8 39 40 75.25194659171179 0.001846909235595717
60 120 -0.85 -0.8 40 42 139.9671165171874 0.006505070661035006
60 120 -0.85 -0.8 42 44 127.2758755243949 0.005125674972518368
60 120 -0.85 -0.8 44 46 116.0081059506158 0.004004198323841024
60 120 -0.85 -0.8 46 48 105.9660575079928 0.00316247650927437
60 120 -0.85 -0.8 48 50 96.98440093798514 0.002468016919550564
60 120 -0.85 -0.8 50 52 88.92498451184935 0.001865913418370724
60 120 -0.85 -0.8 52 54 81.67234987326373 0.00161402172396663
60 120 -0.85 -0.8 54 56 75.12832527110304 0.001439922324621534
60 120 -0.85 -0.8 56 58 69.20893811023892 0.001287001236335072
60 120 -0.85 -0.8 58 60 63.84286640718846 0.001152935786883802
60 120 -0.85 -0.8 60 65 139.2271627675422 0.002395049227487789
60 120 -0.85 -0.8 65 70 114.9678197782922 0.004373727565493368
60 120 -0.85 -0.8 70 80 175.418366057072 0.002583626081161583
60 120 -0.85 -0.8 80 90 123.7958325163503 0.001639444913010379
60 120 -0.85 -0.8 90 100 89.04302883971177 0.001079183923380356
60 120 -0.8 -0.75 0 0.5 -0.797078855348383 1.861131280544992e-05
60 120 -0.8 -0.75 0.5 1 -1084.444098065062 0.03557852647759319
60 120 -0.8 -0.75 1 1.5 -14.73313346000247 0.000407890013876866
60 120 -0.8 -0.75 1.5 2 688.3096521851987 0.009569247131707925
60 120 -0.8 -0.75 2 2.5 839.7279587103964 0.004383138802495523
60 120 -0.8 -0.75 2.5 3 841.9136909986497 0.04107333390561507
60 120 -0.8 -0.75 3 3.5 798.5753810140588 0.03712061825899582
60 120 -0.8 -0.75 3.5 4 742.6700655199242 0.03340060660707422
60 120 -0.8 -0.75 4 4.5 685.9056514449319 0.03011058883396345
60 120 -0.8 -0.75 4.5 5 632.435212515475 0.02721479702279339
60 120 -0.8 -0.75 5 5.5 583.5301742624522 0.02469064213528327
60 120 -0.8 -0.75 5.5 6 539.3816683069787 0.02248007993318879
60 120 -0.8 -0.75 6 6.5 499.7168658462231 0.0205458989159979
60 120 -0.8 -0.75 6.5 7 464.1030651726643 0.01885137284705252
60 120 -0.8 -0.75 7 7.5 432.0943077151322 0.01735024453830647
60 120 -0.8 -0.75 7.5 8 403.2723689986876 0.01602451589417342
60 120 -0.8 -0.75 8 8.5 377.2418652480081 0.01483631551667486
60 120 -0.8 -0.75 8.5 9 353.6597657096942 0.01377150985518938
60 120 -0.8 -0.75 9 9.5 332.2382477880445 0.01281866556831801
60 120 -0.8 -0.75 9.5 10 312.728765889127 0.01195288974349751
60 120 -0.8 -0.75 10 10.5 294.905111226664 0.01402314577012476
60 120 -0.8 -0.75 10.5 11 278.5726881673642 0.01229524536910276
60 120 -0.8 -0.75 11 11.5 263.5665701435443 0.0105167618327755
60 120 -0.8 -0.75 11.5 12 249.7479985271214 0.009237113937274444
60 120 -0.8 -0.75 12 12.5 236.9939076718267 0.00869884518928643
60 120 -0.8 -0.75 12.5 13 225.1948535789246 0.008204030769718429
60 120 -0.8 -0.75 13 13.5 214.2538083818733 0.00774631631372813
60 120 -0.8 -0.75 13.5 14 204.0879103579757 0.00732622765309543
60 120 -0.8 -0.75 14 14.5 194.6243627907958 0.006936829873353645
60 120 -0.8 -0.75 14.5 15 185.7996224491629 0.006576108527951874
60 120 -0.8 -0.75 15 16 347.398555948871 0.01217066440943881
60 120 -0.8 -0.75 16 17 318.4372293467935 0.01100542659838766
60 120 -0.8 -0.75 17 18 292.8851829309858 0.00998680464311974
60 120 -0.8 -0.75 18 19 270.22194590125 0.009090451160943758
60 120 -0.8 -0.75 19 20 250.0209707321835 0.008295964449246185
60 120 -0.8 -0.75 20 21 231.9272951609901 0.007590946020968659
60 120 -0.8 -0.75 21 22 215.6529986140946 0.009965427659011539
60 120 -0.8 -0.75 22 23 200.9617597173659 0.008415386660942659
60 120 -0.8 -0.75 23 24 187.6524196423602 0.007358475478440596
60 120 -0.8 -0.75 24 25 175.5524350674327 0.006323118378162462
60 120 -0.8 -0.75 25 26 164.517671211617 0.005447037745369698
60 120 -0.8 -0.75 26 27 154.4259296473918 0.004691863042779687
60 120 -0.8 -0.75 27 28 145.1723840464446 0.004301602469382715
60 120 -0.8 -0.75 28 29 136.6657971562958 0.003989117556784549
60 120 -0.8 -0.75 29 30 128.8271825814578 0.003703334088498877
60 120 -0.8 -0.75 30 31 121.5885245124325 0.003441959601957478
60 120 -0.8 -0.75 31 32 114.8898097195725 0.003202311550595027
60 120 -0.8 -0.75 32 33 108.6783982409679 0.002982468509003411
60 120 -0.8 -0.75 33 34 102.9078491616377 0.002779511005073232
60 120 -0.8 -0.75 34 35 97.53777174976447 0.002592985505813772
60 120 -0.8 -0.75 35 36 92.53256162843196 0.002420424085286754
60 120 -0.8 -0.75 36 37 87.86005817279838 0.002261640316959301
60 120 -0.8 -0.75 37 38 83.49178380592801 0.002114640464341733
60 120 -0.8 -0.75 38 39 79.40227785037813 0.001978888987167693
60 120 -0.8 -0.75 39 40 75.56842862807214 0.001852546793230658
60 120 -0.8 -0.75 40 42 140.5573285051486 0.00653816697382581
60 120 -0.8 -0.75 42 44 127.8146607979825 0.005078589041204395
60 120 -0.8 -0.75 44 46 116.5020922517652 0.004061632458714826
60 120 -0.8 -0.75 46 48 106.4193209721152 0.003206257708200155
60 120 -0.8 -0.75 48 50 97.40065854233609 0.002463872692104019
60 120 -0.8 -0.75 50 52 89.3084283521823 0.001900147136225883
60 120 -0.8 -0.75 52 54 82.02577741259242 0.001618018171498647
60 120 -0.8 -0.75 54 56 75.45430801908765 0.001443085994793591
60 120 -0.8 -0.75 56 58 69.51048187140778 0.001290122070102484
60 120 -0.8 -0.75 58 60 64.12229437351968 0.00115539985959856
60 120 -0.8 -0.75 60 65 139.8392706565261 0.002400738343141029
60 120 -0.8 -0.75 65 70 115.4774739174695 0.004170657158297786
60 120 -0.8 -0.75 70 80 176.2022250092177 0.002588639111877455
60 120 -0.8 -0.75 80 90 124.3528202805809 0.001642425956745797
60 120 -0.8 -0.75 90 100 89.44528932131627 0.001080772465215318
60 120 -0.75 -0.7 0 0.5 -0.8011047764209366 1.798727486257423e-05
60 120 -0.75 -0.7 0.5 1 -1094.622194909404 0.03628578006532734
60 120 -0.75 -0.7 1 1.5 -21.722762371168 0.0006179655768754344
60 120 -0.75 -0.7 1.5 2 686.5758164178371 0.006996617868253452
60 120 -0.75 -0.7 2 2.5 839.8976002121519 0.0007680354361809805
60 120 -0.75 -0.7 2.5 3 842.8947044818269 0.04098924833408546
60 120 -0.75 -0.7 3 3.5 799.8975428950375 0.03717470165099712
60 120 -0.75 -0.7 3.5 4 744.1283583831508 0.03348973484514772
60 120 -0.75 -0.7 4 4.5 687.41819490058 0.03013367197456773
60 120 -0.75 -0.7 4.5 5 633.9287593932745 0.02721395742685218
60 120 -0.75 -0.7 5 5.5 584.9880444216735 0.02467845997830409
60 120 -0.75 -0.7 5.5 6 540.7957627956041 0.02247969578354514
60 120 -0.75 -0.7 6 6.5 501.0687607855382 0.02055792811063384
60 120 -0.75 -0.7 6.5 7 465.3935511432985 0.01886039008849139
60 120 -0.75 -0.7 7 7.5 433.3353176851723 0.01736776523375738
60 120 -0.75 -0.7 7.5 8 404.4544677621992 0.01603658594893886
60 120 -0.75 -0.7 8 8.5 378.3614372310712 0.01485320908432186
60 120 -0.75 -0.7 8.5 9 354.7268817850651 0.01379617576651526
60 120 -0.75 -0.7 9 9.5 333.2622861812019 0.01284428596568432
60 120 -0.75 -0.7 9.5 10 313.7068627330557 0.01198411987394365
60 120 -0.75 -0.7 10 10.5 295.8354206739353 0.01416505642788479
60 120 -0.75 -0.7 10.5 11 279.458765659945 0.01210009061895789
60 120 -0.75 -0.7 11 11.5 264.4153350550377 0.01052959350619176
60 120 -0.75 -0.7 11.5 12 250.5624773891238 0.009274037136435709
60 120 -0.75 -0.7 12 12.5 237.7744656509108 0.0087219227155515
60 120 -0.75 -0.7 12.5 13 225.9416672946572 0.008226398213906805
60 120 -0.75 -0.7 13 13.5 214.9692580200109 0.007767841814683152
60 120 -0.75 -0.7 13.5 14 204.7747162963663 0.007344684904211363
60 120 -0.75 -0.7 14 14.5 195.2851107947429 0.006956969493529641
60 120 -0.75 -0.7 14.5 15 186.4358744894238 0.006595109100572927
60 120 -0.75 -0.7 15 16 348.5988852966713 0.01220224571306971
60 120 -0.75 -0.7 16 17 319.5469969589755 0.01103205839905286
60 120 -0.75 -0.7 17 18 293.9181592871936 0.01000955041064344
60 120 -0.75 -0.7 18 19 271.1870635270984 0.009108997198154611
60 120 -0.75 -0.7 19 20 250.919381791631 0.008317441624598132
60 120 -0.75 -0.7 20 21 232.7652633403857 0.007609983415278521
60 120 -0.75 -0.7 21 22 216.439519429903 0.009969138430165003
60 120 -0.75 -0.7 22 23 201.701343888777 0.008624380999776804
60 120 -0.75 -0.7 23 24 188.346640352555 0.007356277583397741
60 120 -0.75 -0.7 24 25 176.2053726725166 0.006357917863795137
60 120 -0.75 -0.7 25 26 165.1329720701355 0.0054425264813176
60 120 -0.75 -0.7 26 27 155.0069100971718 0.00477655851216241
60 120 -0.75 -0.7 27 28 145.7211488317039 0.004311647585353739
60 120 -0.75 -0.7 28 29 137.1848527054301 0.00399895605914935
60 120 -0.75 -0.7 29 30 129.3190741190838 0.003712377401598133
60 120 -0.75 -0.7 30 31 122.0549953221213 0.003451388844254666
60 120 -0.75 -0.7 31 32 115.3322553555305 0.003211720679814789
60 120 -0.75 -0.7 32 33 109.0980335889451 0.002989965158221253
60 120 -0.75 -0.7 33 34 103.3065560615479 0.002786314840733439
60 120 -0.75 -0.7 34 35 97.91722290763109 0.002599902969492973
60 120 -0.75 -0.7 35 36 92.8938723625941 0.002427178118935558
60 120 -0.75 -0.7 36 37 88.20455091311831 0.002266928572012716
60 120 -0.75 -0.7 37 38 83.82039156240687 0.002120232304662295
60 120 -0.75 -0.7 38 39 79.71552905983147 0.001983770794197426
60 120 -0.75 -0.7 39 40 75.86701279897999 0.001856667839987836
60 120 -0.75 -0.7 40 42 141.1143580721627 0.006449936645481102
60 120 -0.75 -0.7 42 44 128.324437742517 0.005197969910199163
60 120 -0.75 -0.7 44 46 116.9686801695354 0.004086417909235251
60 120 -0.75 -0.7 46 48 106.8472371890614 0.003186189329909439
60 120 -0.75 -0.7 48 50 97.7942620174524 0.00251149815341023
60 120 -0.75 -0.7 50 52 89.67040231279042 0.001896623019050026
60 120 -0.75 -0.7 52 54 82.35929957689717 0.001621519870113275
60 120 -0.75 -0.7 54 56 75.76249088026688 0.001446480722123056
60 120 -0.75 -0.7 56 58 69.79548461661413 0.001293127579302222
60 120 -0.75 -0.7 58 60 64.38577392123428 0.001158175006651163
60 120 -0.75 -0.7 60 65 140.4167963734658 0.002405809818640137
60 120 -0.75 -0.7 65 70 115.956881562368 0.004307927899418473
60 120 -0.75 -0.7 70 80 176.9396947985844 0.002593835513863496
60 120 -0.75 -0.7 80 90 124.8773471382425 0.001645146275237153
60 120 -0.75 -0.7 90 100 89.82437893500369 0.001082486151702255
60 120 -0.7 -0.65 0 0.5 -0.8047940907773556 1.794880871353044e-05
60 120 -0.7 -0.65 0.5 1 -1103.941204038957 0.03677239181001823
60 120 -0.7 -0.65 1 1.5 -28.07724696628802 0.0007893712887607762
60 120 -0.7 -0.65 1.5 2 685.0308578664964 0.01052095434488365
60 120 -0.7 -0.65 2 2.5 840.0826371544729 0.001541086568181527
60 120 -0.7 -0.65 2.5 3 843.8384234100403 0.04162525741833178
60 120 -0.7 -0.65 3 3.5 801.1435845710795 0.03763663364873082
60 120 -0.7 -0.65 3.5 4 745.5151151460872 0.03387279951471101
60 120 -0.7 -0.65 4 4.5 688.8400115044184 0.03051948997392628
60 120 -0.7 -0.65 4.5 5 635.3265614579348 0.02755418027618362
60 120 -0.7 -0.65 5 5.5 586.3607431779595 0.02495229920941711
60 120 -0.7 -0.65 5.5 6 542.111313461525 0.02267653336184594
60 120 -0.7 -0.65 6 6.5 502.3258141786692 0.02069522173957239
60 120 -0.7 -0.65 6.5 7 466.6055932753177 0.0189733893103039
60 120 -0.7 -0.65 7 7.5 434.4905274371499 0.0174482236516269
60 120 -0.7 -0.65 7.5 8 405.548398145959 0.01610864001577283
60 120 -0.7 -0.65 8 8.5 379.4041539828747 0.01491743455068217
60 120 -0.7 -0.65 8.5 9 355.7265024828959 0.01384299474136697
60 120 -0.7 -0.65 9 9.5 334.2164282929593 0.01288434963998952
60 120 -0.7 -0.65 9.5 10 314.6139558696199 0.01202177174133112
60 120 -0.7 -0.65 10 10.5 296.6995932640851 0.01406244768764964
60 120 -0.7 -0.65 10.5 11 280.2853174614395 0.01205670628934286
60 120 -0.7 -0.65 11 11.5 265.2074453721071 0.01071139589862469
60 120 -0.7 -0.65 11.5 12 251.3202029874943 0.009347973908120366
60 120 -0.7 -0.65 12 12.5 238.4985352317162 0.008746056376338629
60 120 -0.7 -0.65 12.5 13 226.6343476940497 0.008246905952859152
60 120 -0.7 -0.65 13 13.5 215.6338536843689 0.007790791234043581
60 120 -0.7 -0.65 13.5 14 205.4137384287694 0.007365935485978525
60 120 -0.7 -0.65 14 14.5 195.900331224755 0.006971106735790045
