#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 6.5 7 903.4434524061918 0.03743303959026889
60 120 -1.2 -1.1 7 7.5 840.5745244682306 0.03404296513303962
60 120 -1.2 -1.1 7.5 8 784.0348200016043 0.03293315432460986
60 120 -1.2 -1.1 8 8.5 733.0345716715099 0.03068516516225372
60 120 -1.2 -1.1 8.5 9 686.8877062774404 0.02697714131477369
60 120 -1.2 -1.1 9 9.5 645.0079686893419 0.02509260472436381
60 120 -1.2 -1.1 9.5 10 606.8828800704836 0.02510977261829339
60 120 -1.2 -1.1 10 10.5 572.0717111267272 0.02709165515989298
60 120 -1.2 -1.1 10.5 11 540.1968388794224 0.02330766236366344
60 120 -1.2 -1.1 11 11.5 510.9348366942189 0.02036175001182983
60 120 -1.2 -1.1 11.5 12 484.0033175409581 0.01927710140938643
60 120 -1.2 -1.1 12 12.5 459.1547704268219 0.01960689182868691
60 120 -1.2 -1.1 12.5 13 436.1733158414936 0.01843532530818948
60 120 -1.2 -1.1 13 13.5 414.8729831331248 0.01619500995343515
60 120 -1.2 -1.1 13.5 14 395.0921868674961 0.0149295830398728
60 120 -1.2 -1.1 14 14.5 376.686484190523 0.01453277154951138
60 120 -1.2 -1.1 14.5 15 359.5281058132617 0.01487175902377658
60 120 -1.2 -1.1 15 16 672.0129770763466 0.02796549617755772
60 120 -1.2 -1.1 16 17 615.7416223539143 0.02273868527277045
60 120 -1.2 -1.1 17 18 566.1333969727707 0.02148402368709412
60 120 -1.2 -1.1 18 19 522.1547417734834 0.02086939758987683
60 120 -1.2 -1.1 19 20 482.9616554187251 0.01829386142912881
60 120 -1.2 -1.1 20 21 447.87463409951 0.01609917623835599
60 120 -1.2 -1.1 21 22 416.3357312447086 0.01919141405238634
60 120 -1.2 -1.1 22 23 387.8741875284109 0.0163662413785346
60 120 -1.2 -1.1 23 24 362.0946740484912 0.01410416222336153
60 120 -1.2 -1.1 24 25 338.6647105547522 0.01238798519921147
60 120 -1.2 -1.1 25 26 317.306296043454 0.01100742484197781
60 120 -1.2 -1.1 26 27 297.7811294237463 0.01026580439207692
60 120 -1.2 -1.1 27 28 279.8822788275743 0.01011254031044473
60 120 -1.2 -1.1 28 29 263.4317636241895 0.009916853864638142
60 120 -1.2 -1.1 29 30 248.2761570799655 0.008582687133099398
60 120 -1.2 -1.1 30 31 234.2841750622162 0.007489552540050681
60 120 -1.2 -1.1 31 32 221.3401873365794 0.007355527020166619
60 120 -1.2 -1.1 32 33 209.341446766695 0.007660837570909962
60 120 -1.2 -1.1 33 34 198.1965280906277 0.007382013424148681
60 120 -1.2 -1.1 34 35 187.8265935738804 0.006436005060379557
60 120 -1.2 -1.1 35 36 178.1626581344294 0.005647153113528702
60 120 -1.2 -1.1 36 37 169.1436757531528 0.005312503420555004
60 120 -1.2 -1.1 37 38 160.7140219170685 0.005306167986049104
60 120 -1.2 -1.1 38 39 152.8236897870615 0.005357062515514599
60 120 -1.2 -1.1 39 40 145.4279761075294 0.005196947264352048
60 120 -1.2 -1.1 40 42 270.4511281977075 0.01219435144730596
60 120 -1.2 -1.1 42 44 245.8819502635169 0.009554824393859462
60 120 -1.2 -1.1 44 46 224.0772025669316 0.007730701243986005
60 120 -1.2 -1.1 46 48 204.6483635495116 0.006897059758699697
60 120 -1.2 -1.1 48 50 187.2751356345244 0.006283052724825211
60 120 -1.2 -1.1 50 52 171.6906372173611 0.006075883589915065
60 120 -1.2 -1.1 52 54 157.6688852925317 0.005604537048156999
60 120 -1.2 -1.1 54 56 145.0192599549172 0.005134033411565042
60 120 -1.2 -1.1 56 58 133.580033322746 0.004874336026205128
60 120 -1.2 -1.1 58 60 123.2118457778088 0.004292621678800401
60 120 -1.2 -1.1 60 65 268.6611865717204 0.01022874164385712
60 120 -1.2 -1.1 65 70 221.8113614349813 0.008906865304766143
60 120 -1.2 -1.1 70 80 338.3786334894293 0.01316022945133
60 120 -1.2 -1.1 80 90 238.7544055033599 0.009954306963521731
60 120 -1.2 -1.1 90 100 171.702591110796 0.007612104401857778
60 120 -1.1 -1 0 0.5 -1.538386935117035 3.565514410630577e-05
60 120 -1.1 -1 0.5 1 -2034.605310038093 0.022384892913351
60 120 -1.1 -1 1 1.5 61.15451132424509 0.001907982661982999
60 120 -1.1 -1 1.5 2 1397.693011191406 0.01046583114339228
60 120 -1.1 -1 2 2.5 1675.501194456481 0.03182553766646379
60 120 -1.1 -1 2.5 3 1669.587665405617 0.08157083623837025
60 120 -1.1 -1 3 3.5 1578.370177896899 0.07367693974470058
60 120 -1.1 -1 3.5 4 1464.869796738421 0.06628257157899498
60 120 -1.1 -1 4 4.5 1350.902305420913 0.05964065844091238
60 120 -1.1 -1 4.5 5 1244.151622547422 0.05384822332371186
60 120 -1.1 -1 5 5.5 1146.949514279478 0.04878971692642153
60 120 -1.1 -1 5.5 6 1059.409814076929 0.04436992918067517
60 120 -1.1 -1 6 6.5 980.8903599526424 0.04051392780729657
60 120 -1.1 -1 6.5 7 910.50218014691 0.0371541771532975
60 120 -1.1 -1 7 7.5 847.3130320863057 0.03416398582328384
60 120 -1.1 -1 7.5 8 790.45761778821 0.03152124523023758
60 120 -1.1 -1 8 8.5 739.1602259446587 0.02934152428258585
60 120 -1.1 -1 8.5 9 692.7307334177291 0.02945523017820051
60 120 -1.1 -1 9 9.5 650.5752970988251 0.02565405523455411
60 120 -1.1 -1 9.5 10 612.1918441799633 0.0235125914676928
60 120 -1.1 -1 10 10.5 577.1420889204558 0.02717850399824329
60 120 -1.1 -1 10.5 11 545.0455462142776 0.02379978428280083
60 120 -1.1 -1 11 11.5 515.5711759624998 0.02147363013648373
60 120 -1.1 -1 11.5 12 488.4365587972762 0.0191418532208445
60 120 -1.1 -1 12 12.5 463.3977576629295 0.01772917162145404
60 120 -1.1 -1 12.5 13 440.2417553791927 0.01762806281419671
60 120 -1.1 -1 13 13.5 418.7790355824181 0.01755666487468943
60 120 -1.1 -1 13.5 14 398.8421154675831 0.01632392881424494
60 120 -1.1 -1 14 14.5 380.2867282759941 0.01542991425645823
60 120 -1.1 -1 14.5 15 362.985142706995 0.01455475634082859
60 120 -1.1 -1 15 16 678.5361086896099 0.02638484070507729
60 120 -1.1 -1 16 17 621.8028578699485 0.02482525823336346
60 120 -1.1 -1 17 18 571.7717439322136 0.02380869768296634
60 120 -1.1 -1 18 19 527.4022862481913 0.0214610237691204
60 120 -1.1 -1 19 20 487.8614293144212 0.0188755268259797
60 120 -1.1 -1 20 21 452.4653209210761 0.0183754060332717
60 120 -1.1 -1 21 22 420.6409484734697 0.01968435784215217
60 120 -1.1 -1 22 23 391.9131924578857 0.01647522376640609
60 120 -1.1 -1 23 24 365.891517452045 0.01401112100631963
60 120 -1.1 -1 24 25 342.2439423106511 0.01366800361489595
60 120 -1.1 -1 25 26 320.6837755595561 0.01330630223156959
60 120 -1.1 -1 26 27 300.9688281048927 0.01194050272113145
60 120 -1.1 -1 27 28 282.893834002114 0.01026419850234106
60 120 -1.1 -1 28 29 266.2827911263362 0.009525350852186421
60 120 -1.1 -1 29 30 250.9806543145169 0.009672764163980219
60 120 -1.1 -1 30 31 236.851061509167 0.009604971486595559
60 120 -1.1 -1 31 32 223.7756451609945 0.008533901399090382
60 120 -1.1 -1 32 33 211.6529377613702 0.007359554009553904
60 120 -1.1 -1 33 34 200.3941606677174 0.006956555296426359
60 120 -1.1 -1 34 35 189.9197926512942 0.006911148723020233
60 120 -1.1 -1 35 36 180.1584114931834 0.006845769185304107
60 120 -1.1 -1 36 37 171.0465420278675 0.006262580630448156
60 120 -1.1 -1 37 38 162.5283962940282 0.00564901545268981
60 120 -1.1 -1 38 39 154.5544778119515 0.00544818534868341
60 120 -1.1 -1 39 40 147.0802461295922 0.005270942257794786
60 120 -1.1 -1 40 42 273.5397899156166 0.01232479191918401
60 120 -1.1 -1 42 44 248.7096011798671 0.009874848982008189
60 120 -1.1 -1 44 46 226.6692770402494 0.00792330883027148
60 120 -1.1 -1 46 48 207.0290155074501 0.006854055446154916
60 120 -1.1 -1 48 50 189.4658413169143 0.006699122580954509
60 120 -1.1 -1 50 52 173.708188936936 0.006042966332273636
60 120 -1.1 -1 52 54 159.5297948479007 0.005198223426731374
60 120 -1.1 -1 54 56 146.7391584835316 0.00495078094809287
60 120 -1.1 -1 56 58 135.1716839451314 0.004921870196454847
60 120 -1.1 -1 58 60 124.6861725939728 0.004402966377980988
60 120 -1.1 -1 60 65 271.8950458012949 0.009906216440299431
60 120 -1.1 -1 65 70 224.5047337782581 0.0087364437058568
60 120 -1.1 -1 70 80 342.5312749968002 0.01406584410233336
60 120 -1.1 -1 80 90 241.718672977888 0.01026964568995936
60 120 -1.1 -1 90 100 173.8565860822758 0.007422328784770116
60 120 -1 -0.95 0 0.5 -0.7772972135429955 1.774830630607571e-05
60 120 -1 -0.95 0.5 1 -1036.701068092701 0.02258128204698551
60 120 -1 -0.95 1 1.5 17.13603760161072 0.0007283472789225698
60 120 -1 -0.95 1.5 2 695.3760326601438 0.004520971407032448
60 120 -1 -0.95 2 2.5 837.9164428484651 0.0008381451737022871
60 120 -1 -0.95 2.5 3 836.483291910934 0.04116399874351373
60 120 -1 -0.95 3 3.5 791.5751041178734 0.03714943868146747
60 120 -1 -0.95 3.5 4 735.1146361529898 0.03336547143328517
60 120 -1 -0.95 4 4.5 678.2121411033046 0.03000370319375634
60 120 -1 -0.95 4.5 5 624.8379287573962 0.02707960391217057
60 120 -1 -0.95 5 5.5 576.1689029467177 0.02454536823427134
60 120 -1 -0.95 5.5 6 532.3096561407565 0.0223314899764091
60 120 -1 -0.95 6 6.5 492.9465880435409 0.02040756350527317
60 120 -1 -0.95 6.5 7 457.6408892264108 0.01870481134557167
60 120 -1 -0.95 7 7.5 425.9426950056935 0.01720507985891118
60 120 -1 -0.95 7.5 8 397.4150639245463 0.01587885938096179
60 120 -1 -0.95 8 8.5 371.6630804497392 0.01469210076282934
60 120 -1 -0.95 8.5 9 348.3498944045359 0.01363645998418406
60 120 -1 -0.95 9 9.5 327.1845088060938 0.01269134933306759
60 120 -1 -0.95 9.5 10 307.9099291240495 0.01183436267496063
60 120 -1 -0.95 10 10.5 290.3042124478097 0.01378156449385415
60 120 -1 -0.95 10.5 11 274.178306626964 0.01195794019548657
60 120 -1 -0.95 11 11.5 259.3688728634031 0.01022030435495935
60 120 -1 -0.95 11.5 12 245.7364031289396 0.009129316421507383
60 120 -1 -0.95 12 12.5 233.1558790282205 0.008594484950492642
60 120 -1 -0.95 12.5 13 221.518685306032 0.008106118046697475
60 120 -1 -0.95 13 13.5 210.7298100479168 0.007655097111751274
60 120 -1 -0.95 13.5 14 200.70682188061 0.007237510817958537
60 120 -1 -0.95 14 14.5 191.3778133846473 0.006852479652110333
60 120 -1 -0.95 14.5 15 182.6809863506097 0.00649671961389231
60 120 -1 -0.95 15 16 341.5179204148783 0.01202099192238393
60 120 -1 -0.95 16 17 312.9906197256609 0.01086303280169432
60 120 -1 -0.95 17 18 287.8260961651742 0.00985644125125873
60 120 -1 -0.95 18 19 265.5122432769393 0.008964545345861552
60 120 -1 -0.95 19 20 245.6268189082009 0.008181552610835752
60 120 -1 -0.95 20 21 227.8199635596161 0.007484018647886614
60 120 -1 -0.95 21 22 211.8075434530412 0.009692436896585832
60 120 -1 -0.95 22 23 197.3561323598946 0.008278822181779333
60 120 -1 -0.95 23 24 184.2655512780373 0.007257929593663448
60 120 -1 -0.95 24 25 172.3649084182044 0.00621534711149252
60 120 -1 -0.95 25 26 161.5134524528585 0.005235898003348893
60 120 -1 -0.95 26 27 151.5924741986106 0.004578676030575934
60 120 -1 -0.95 27 28 142.4977866205011 0.004241495544505369
60 120 -1 -0.95 28 29 134.137809799713 0.003934044408225645
60 120 -1 -0.95 29 30 126.4341071203434 0.003651438941005836
60 120 -1 -0.95 30 31 119.3202566063364 0.003395223301254191
60 120 -1 -0.95 31 32 112.7381383664455 0.003159377191053636
60 120 -1 -0.95 32 33 106.6359466708824 0.002941866569003082
60 120 -1 -0.95 33 34 100.968225855696 0.002742903588426771
60 120 -1 -0.95 34 35 95.6943896681595 0.002559236035310164
60 120 -1 -0.95 35 36 90.7790132848785 0.002389069272169309
60 120 -1 -0.95 36 37 86.19057023607482 0.002232666189016186
60 120 -1 -0.95 37 38 81.90088078829709 0.002087954247244284
60 120 -1 -0.95 38 39 77.88532230294784 0.001953322166372118
60 120 -1 -0.95 39 40 74.12136401099062 0.001829018285178563
60 120 -1 -0.95 40 42 137.8572979997027 0.006316759755009116
60 120 -1 -0.95 42 44 125.3504073951055 0.004946706997657202
60 120 -1 -0.95 44 46 114.2486935000416 0.003984179670837307
60 120 -1 -0.95 46 48 104.354554205019 0.003124488804203907
60 120 -1 -0.95 48 50 95.50515980120204 0.002352040183566828
60 120 -1 -0.95 50 52 87.56592086259647 0.0018084977284758
60 120 -1 -0.95 52 54 80.42221725766396 0.001599685891150671
60 120 -1 -0.95 54 56 73.97671469916968 0.001427177562973725
60 120 -1 -0.95 56 58 68.14701949185101 0.001276210112493459
60 120 -1 -0.95 58 60 62.8623182519588 0.001143414347637872
60 120 -1 -0.95 60 65 137.0856194572934 0.002375627122830792
60 120 -1 -0.95 65 70 113.1978769600757 0.004381100722952169
60 120 -1 -0.95 70 80 172.718919838256 0.002565672321424017
60 120 -1 -0.95 80 90 121.8944928376106 0.001629638755119345
60 120 -1 -0.95 90 100 87.67983430206186 0.001073698329477679
60 120 -0.95 -0.9 0 0.5 -0.7822746790721573 1.775306178830593e-05
60 120 -0.95 -0.9 0.5 1 -1048.858287925787 0.01635076671914248
60 120 -0.95 -0.9 1 1.5 8.695732883984297 0.0002859877653609288
60 120 -0.95 -0.9 1.5 2 693.2089142780241 0.001471947270715646
60 120 -0.95 -0.9 2 2.5 838.0414783016737 0.003764419208778236
60 120 -0.95 -0.9 2.5 3 837.5378947707441 0.0409467386751885
60 120 -0.95 -0.9 3 3.5 793.0744719733409 0.0370371775051126
60 120 -0.95 -0.9 3.5 4 736.7789823291399 0.0333164822299068
60 120 -0.95 -0.9 4 4.5 679.9416892890579 0.02997149193186033
60 120 -0.95 -0.9 4.5 5 626.5619519227768 0.02705893865106646
60 120 -0.95 -0.9 5 5.5 577.861121203554 0.02451408210527006
60 120 -0.95 -0.9 5.5 6 533.9438671039228 0.02230787945063639
60 120 -0.95 -0.9 6 6.5 494.5121295994599 0.02037289326665359
60 120 -0.95 -0.9 6.5 7 459.144786865266 0.01868676051429929
60 120 -0.95 -0.9 7 7.5 427.3817237320349 0.0171975349238096
60 120 -0.95 -0.9 7.5 8 398.7848080977529 0.01587571854003045
60 120 -0.95 -0.9 8 8.5 372.9681964198328 0.01470231387764898
60 120 -0.95 -0.9 8.5 9 349.597401932733 0.01364778183472026
60 120 -0.95 -0.9 9 9.5 328.375785922961 0.0126996646898192
60 120 -0.95 -0.9 9.5 10 309.0461806358622 0.01184989479838805
60 120 -0.95 -0.9 10 10.5 291.3884841342291 0.01382801143608958
60 120 -0.95 -0.9 10.5 11 275.2140986375924 0.01178594597968186
60 120 -0.95 -0.9 11 11.5 260.3624273317258 0.01038488464860166
60 120 -0.95 -0.9 11.5 12 246.6892009053108 0.009154593108689824
60 120 -0.95 -0.9 12 12.5 234.0690234036406 0.00861744452623725
60 120 -0.95 -0.9 12.5 13 222.3929193081187 0.008126075515662023
60 120 -0.95 -0.9 13 13.5 211.5671563954564 0.007677855366495123
60 120 -0.95 -0.9 13.5 14 201.5110162214045 0.007258995079439501
60 120 -0.95 -0.9 14 14.5 192.1531510030588 0.006868106933097806
60 120 -0.95 -0.9 14.5 15 183.4281534039074 0.006510603963505446
60 120 -0.95 -0.9 15 16 342.9292717348384 0.01205160339435452
60 120 -0.95 -0.9 16 17 314.2973319356065 0.01089108125609073
60 120 -0.95 -0.9 17 18 289.0447226446808 0.009888006286246309
60 120 -0.95 -0.9 18 19 266.6520496742605 0.008995486594244539
60 120 -0.95 -0.9 19 20 246.690329790561 0.00821308479166305
60 120 -0.95 -0.9 20 21 228.8147555232563 0.007514463279619576
60 120 -0.95 -0.9 21 22 212.7438053408555 0.009766193297934933
60 120 -0.95 -0.9 22 23 198.2373987175419 0.008555245882718054
60 120 -0.95 -0.9 23 24 185.0924755967272 0.007205249532546532
60 120 -0.95 -0.9 24 25 173.1437200567871 0.006098130359106335
60 120 -0.95 -0.9 25 26 162.2505000687627 0.00528557408603092
60 120 -0.95 -0.9 26 27 152.2905106501506 0.004650590536527943
60 120 -0.95 -0.9 27 28 143.1579974045104 0.004255666816646908
60 120 -0.95 -0.9 28 29 134.7623201269743 0.003948445237085707
60 120 -0.95 -0.9 29 30 127.0263479166203 0.003665451407513842
60 120 -0.95 -0.9 30 31 119.8829668214771 0.003406329741139302
60 120 -0.95 -0.9 31 32 113.2734973887898 0.003169974626459293
60 120 -0.95 -0.9 32 33 107.1456297076412 0.00295104401895685
60 120 -0.95 -0.9 33 34 101.4532585374148 0.002750644759629495
60 120 -0.95 -0.9 34 35 96.15630869632304 0.002566836913871384
60 120 -0.95 -0.9 35 36 91.21923470678145 0.002396758334228366
60 120 -0.95 -0.9 36 37 86.61051067042551 0.00223895891531356
60 120 -0.95 -0.9 37 38 82.30212736914278 0.002093772712484565
60 120 -0.95 -0.9 38 39 78.26858156444506 0.00195948650423361
60 120 -0.95 -0.9 39 40 74.48735411318704 0.001834483620726246
60 120 -0.95 -0.9 40 42 138.5419761510001 0.006292867447143635
60 120 -0.95 -0.9 42 44 125.9785212944342 0.005050843610135303
60 120 -0.95 -0.9 44 46 114.8245862527066 0.004012356312060206
60 120 -0.95 -0.9 46 48 104.8831128583699 0.003108448772024985
60 120 -0.95 -0.9 48 50 95.99194755961973 0.002394808922744573
60 120 -0.95 -0.9 50 52 88.01467673686274 0.001845763746501916
60 120 -0.95 -0.9 52 54 80.83612109031435 0.001604112876677277
60 120 -0.95 -0.9 54 56 74.35887476563825 0.001431256748119836
60 120 -0.95 -0.9 56 58 68.50013002860035 0.001280009094585921
60 120 -0.95 -0.9 58 60 63.1891989186394 0.0011463545292969
60 120 -0.95 -0.9 60 65 137.8017612445227 0.002382574456106568
60 120 -0.95 -0.9 65 70 113.792744494237 0.004246609393788958
60 120 -0.95 -0.9 70 80 173.6320148092481 0.002571670160563144
60 120 -0.95 -0.9 80 90 122.5439761924516 0.001632990781317289
60 120 -0.95 -0.9 90 100 88.15043003698844 0.0010755804812419
60 120 -0.9 -0.85 0 0.5 -0.7869440207953289 1.754012598631505e-05
60 120 -0.9 -0.85 0.5 1 -1060.710383423239 0.01167196587380204
60 120 -0.9 -0.85 1 1.5 0.4005573166694734 5.918520876613265e-06
60 120 -0.9 -0.85 1.5 2 691.0100816515574 0.007478581290456532
60 120 -0.9 -0.85 2 2.5 838.0822420682358 0.005385718598063249
60 120 -0.9 -0.85 2.5 3 838.5261415313777 0.04096761503797097
60 120 -0.9 -0.85 3 3.5 794.4818278072457 0.03709883299700323
60 120 -0.9 -0.85 3.5 4 738.3669194020622 0.03340338883674576
60 120 -0.9 -0.85 4 4.5 681.5815554245942 0.03007586526439354
60 120 -0.9 -0.85 4.5 5 628.2087911899911 0.02718046410234365
60 120 -0.9 -0.85 5 5.5 579.4739076493188 0.02461704509028095
60 120 -0.9 -0.85 5.5 6 535.5002961649623 0.02239903169686386
60 120 -0.9 -0.85 6 6.5 496.0137177191897 0.02045621275237863
60 120 -0.9 -0.85 6.5 7 460.5879553946457 0.01874953038861804
60 120 -0.9 -0.85 7 7.5 428.7608464929115 0.01725518533123704
60 120 -0.9 -0.85 7.5 8 400.0998403872366 0.01592083862425397
60 120 -0.9 -0.85 8 8.5 374.2259752485843 0.0147393609761366
60 120 -0.9 -0.85 8.5 9 350.8000922073962 0.01368653924180308
60 120 -0.9 -0.85 9 9.5 329.5233096658989 0.01273922102257075
60 120 -0.9 -0.85 9.5 10 310.139939961262 0.0118840797778148
60 120 -0.9 -0.85 10 10.5 292.4330044271243 0.01365562020481548
60 120 -0.9 -0.85 10.5 11 276.2162094070708 0.01189124804295716
60 120 -0.9 -0.85 11 11.5 261.3232462843957 0.01055293877863051
60 120 -0.9 -0.85 11.5 12 247.608630695671 0.009213708966143486
60 120 -0.9 -0.85 12 12.5 234.9480181597541 0.008649430147528392
60 120 -0.9 -0.85 12.5 13 223.2340266661066 0.008153259834955406
60 120 -0.9 -0.85 13 13.5 212.3753223280196 0.007700171598628458
60 120 -0.9 -0.85 13.5 14 202.2897853656645 0.007281387784104254
60 120 -0.9 -0.85 14 14.5 192.9029512603821 0.006894262493574388
60 120 -0.9 -0.85 14.5 15 184.1488612706721 0.006534429535690833
60 120 -0.9 -0.85 15 16 344.2865482669397 0.01209057297245408
60 120 -0.9 -0.85 16 17 315.5588927519411 0.01093061274633556
60 120 -0.9 -0.85 17 18 290.2229282880584 0.009914208101974964
60 120 -0.9 -0.85 18 19 267.7484871180534 0.009023261781351266
60 120 -0.9 -0.85 19 20 247.7142474631498 0.00823593130994027
60 120 -0.9 -0.85 20 21 229.7769455782498 0.007537427870005331
60 120 -0.9 -0.85 21 22 213.6474927724105 0.01007886083019116
60 120 -0.9 -0.85 22 23 199.0840227457186 0.008444869116118525
60 120 -0.9 -0.85 23 24 185.8890827373046 0.007157565747377248
60 120 -0.9 -0.85 24 25 173.8959111238651 0.006152178964669019
60 120 -0.9 -0.85 25 26 162.9614236963337 0.005378967238755195
60 120 -0.9 -0.85 26 27 152.962083205905 0.004720900897893898
60 120 -0.9 -0.85 27 28 143.7922515063811 0.004269228373914302
60 120 -0.9 -0.85 28 29 135.3624663255018 0.003959188555995752
60 120 -0.9 -0.85 29 30 127.5955495769166 0.003676179828190129
60 120 -0.9 -0.85 30 31 120.4240531002615 0.003417370088186544
60 120 -0.9 -0.85 31 32 113.7874656374378 0.00317945558472843
60 120 -0.9 -0.85 32 33 107.6338042839054 0.002961947181290725
60 120 -0.9 -0.85 33 34 101.9175424085876 0.002760855090386372
60 120 -0.9 -0.85 34 35 96.59854012093204 0.002575007359823189
60 120 -0.9 -0.85 35 36 91.6408119302679 0.002404145658076118
60 120 -0.9 -0.85 36 37 87.01245637137194 0.002246348069135706
60 120 -0.9 -0.85 37 38 82.68527479010336 0.002100333718701108
60 120 -0.9 -0.85 38 39 78.63427798955279 0.001965368529837974
60 120 -0.9 -0.85 39 40 74.83690689334826 0.001840509126466827
60 120 -0.9 -0.85 40 42 139.1962099448683 0.0063739631467854
60 120 -0.9 -0.85 42 44 126.5770262947775 0.005142708607095869
60 120 -0.9 -0.85 44 46 115.372691754709 0.004018110999638225
60 120 -0.9 -0.85 46 48 105.3866578536072 0.003111978231530088
60 120 -0.9 -0.85 48 50 96.45549069453831 0.002442586393641477
60 120 -0.9 -0.85 50 52 88.44172033260728 0.001862841093043244
60 120 -0.9 -0.85 52 54 81.22982038829322 0.001608648291551162
60 120 -0.9 -0.85 54 56 74.7223511994504 0.001435346842626473
60 120 -0.9 -0.85 56 58 68.83638049253618 0.001283107028314134
60 120 -0.9 -0.85 58 60 63.50039509101659 0.001149277767034107
60 120 -0.9 -0.85 60 65 138.4836702914826 0.002388577977598061
60 120 -0.9 -0.85 65 70 114.3595158383153 0.004285902839612277
60 120 -0.9 -0.85 70 80 174.5030340409196 0.002577325824972831
60 120 -0.9 -0.85 80 90 123.1634785279551 0.001636171753801818
60 120 -0.9 -0.85 90 100 88.59831811285844 0.00107744285736544
60 120 -0.85 -0.8 0 0.5 -0.7914094580963904 1.841343120967398e-05
60 120 -0.85 -0.8 0.5 1 -1072.332622575154 0.0301098691468269
60 120 -0.85 -0.8 1 1.5 -7.756741968131028 0.0001536924582241639
60 120 -0.85 -0.8 1.5 2 688.7893372069116 0.01398900065066755
60 120 -0.85 -0.8 2 2.5 838.0482549316113 0.006603353646369214
60 120 -0.85 -0.8 2.5 3 839.4338569292138 0.0407959895909471
