#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 5.5 6 548.5758824860194 0.02389486153265352
60 120 0.75 0.8 6 6.5 507.937837611355 0.02177476650933841
60 120 0.75 0.8 6.5 7 471.5078602144182 0.01993210812844382
60 120 0.75 0.8 7 7.5 438.8050806185807 0.01832464856920524
60 120 0.75 0.8 7.5 8 409.3738462469335 0.01690628526392857
60 120 0.75 0.8 8 8.5 382.8105873569826 0.01563926749480515
60 120 0.75 0.8 8.5 9 358.7642954541872 0.01450801320117989
60 120 0.75 0.8 9 9.5 336.9332885179509 0.01349289945960663
60 120 0.75 0.8 9.5 10 317.056014237302 0.01257547440064855
60 120 0.75 0.8 10 10.5 298.9044447204522 0.01420213197184239
60 120 0.75 0.8 10.5 11 282.2803403962014 0.01240649866804233
60 120 0.75 0.8 11 11.5 267.0133917032654 0.01072096814277756
60 120 0.75 0.8 11.5 12 252.9574216853538 0.009685598100929838
60 120 0.75 0.8 12 12.5 239.9849192990461 0.009114034801115167
60 120 0.75 0.8 12.5 13 227.9866173679244 0.008593527303816018
60 120 0.75 0.8 13 13.5 216.8656151939818 0.008113885498403306
60 120 0.75 0.8 13.5 14 206.5375368731868 0.007673435093494163
60 120 0.75 0.8 14 14.5 196.9250213534035 0.007264524308681075
60 120 0.75 0.8 14.5 15 187.9624738536078 0.0068857431386391
60 120 0.75 0.8 15 16 351.3483808901355 0.01273272785078916
60 120 0.75 0.8 16 17 321.9473267833524 0.01149907902288305
60 120 0.75 0.8 17 18 296.020559013799 0.01042740335810777
60 120 0.75 0.8 18 19 273.0336107909401 0.009491741118438313
60 120 0.75 0.8 19 20 252.5474239528979 0.008664289551717275
60 120 0.75 0.8 20 21 234.2049959202049 0.007928202283693508
60 120 0.75 0.8 21 22 217.7128851779995 0.01017071891550358
60 120 0.75 0.8 22 23 202.8278562152526 0.008442085402180055
60 120 0.75 0.8 23 24 189.3465172286981 0.00738962513329966
60 120 0.75 0.8 24 25 177.0938696710906 0.006369062749797649
60 120 0.75 0.8 25 26 165.9226219805151 0.005497757237918677
60 120 0.75 0.8 26 27 155.7077868044436 0.00483509179159114
60 120 0.75 0.8 27 28 146.3424956758457 0.004476740508380317
60 120 0.75 0.8 28 29 137.7356265879402 0.0041496318939096
60 120 0.75 0.8 29 30 129.8073235598946 0.003850297303188199
60 120 0.75 0.8 30 31 122.4872671185268 0.003576505414130793
60 120 0.75 0.8 31 32 115.7139874962308 0.003325970990914584
60 120 0.75 0.8 32 33 109.4345290331663 0.003096842813818057
60 120 0.75 0.8 33 34 103.6020187285862 0.002885837061668894
60 120 0.75 0.8 34 35 98.17567710444446 0.002691923962530041
60 120 0.75 0.8 35 36 93.11919774405622 0.002513008390963023
60 120 0.75 0.8 36 37 88.40007649395683 0.002347569069087285
60 120 0.75 0.8 37 38 83.98885430533903 0.002194576216069777
60 120 0.75 0.8 38 39 79.8593531132657 0.002052969131526083
60 120 0.75 0.8 39 40 75.98860856760392 0.001922055868519124
60 120 0.75 0.8 40 42 141.2985886050765 0.006385445175965287
60 120 0.75 0.8 42 44 128.4417086183563 0.005012235467859227
60 120 0.75 0.8 44 46 117.0321102567891 0.004066691354253749
60 120 0.75 0.8 46 48 106.8656391988238 0.003148081162464678
60 120 0.75 0.8 48 50 97.77478439987316 0.002408819930792561
60 120 0.75 0.8 50 52 89.62038297153477 0.00188158906300373
60 120 0.75 0.8 52 54 82.28522812618075 0.001674962041761319
60 120 0.75 0.8 54 56 75.66860548233761 0.001493791085636076
60 120 0.75 0.8 56 58 69.68504223191273 0.001334913614556399
60 120 0.75 0.8 58 60 64.26225199287343 0.001195156039301537
60 120 0.75 0.8 60 65 140.0693864767785 0.00248213761838656
60 120 0.75 0.8 65 70 115.5790287843148 0.004780759469227291
60 120 0.75 0.8 70 80 176.1691725324124 0.002674162034395522
60 120 0.75 0.8 80 90 124.1544809031011 0.001695449808437388
60 120 0.75 0.8 90 100 89.1826235988412 0.001115079224575766
60 120 0.8 0.85 0 0.5 -0.7983619611890883 1.860039258416712e-05
60 120 0.8 0.85 0.5 1 -1048.971200564176 0.02162991459408659
60 120 0.8 0.85 1 1.5 33.21150406013353 0.0002687248771380268
60 120 0.8 0.85 1.5 2 722.6064949687702 0.006471835672073212
60 120 0.8 0.85 2 2.5 865.7651681042 0.001454929199098842
60 120 0.8 0.85 2.5 3 862.5306556445737 0.001901360932833995
60 120 0.8 0.85 3 3.5 815.3859226507212 0.03961267487704845
60 120 0.8 0.85 3.5 4 756.6868432569779 0.03563326306641557
60 120 0.8 0.85 4 4.5 697.7765176422412 0.03202356122721994
60 120 0.8 0.85 4.5 5 642.6320046002662 0.02887545439921269
60 120 0.8 0.85 5 5.5 592.3982254474583 0.02616605206424083
60 120 0.8 0.85 5.5 6 547.150009252831 0.02381334460244489
60 120 0.8 0.85 6 6.5 506.5694479422896 0.02173547631042538
60 120 0.8 0.85 6.5 7 470.2015011775905 0.01990055585832806
60 120 0.8 0.85 7 7.5 437.5555823102049 0.018282336941013
60 120 0.8 0.85 7.5 8 408.1790735679147 0.01685626246478478
60 120 0.8 0.85 8 8.5 381.6680696046027 0.01559788681430518
60 120 0.8 0.85 8.5 9 357.6734174716489 0.01447691133427043
60 120 0.8 0.85 9 9.5 335.8941350129035 0.01347488156534382
60 120 0.8 0.85 9.5 10 316.0661568562136 0.01257162405875079
60 120 0.8 0.85 10 10.5 297.9585098494229 0.01401984989649918
60 120 0.8 0.85 10.5 11 281.3755167260654 0.01243537499487957
60 120 0.8 0.85 11 11.5 266.1463685280709 0.01066892667176944
60 120 0.8 0.85 11.5 12 252.1266144508874 0.009699171027165221
60 120 0.8 0.85 12 12.5 239.1894347764227 0.009128208148013073
60 120 0.8 0.85 12.5 13 227.2253310445023 0.008603210203204981
60 120 0.8 0.85 13 13.5 216.1370885715193 0.008120488030897377
60 120 0.8 0.85 13.5 14 205.8378109814709 0.007673762693002573
60 120 0.8 0.85 14 14.5 196.2526229436623 0.007261402305260845
60 120 0.8 0.85 14.5 15 187.3154005180845 0.006879570644372279
60 120 0.8 0.85 15 16 350.1249865366044 0.01272433304569631
60 120 0.8 0.85 16 17 320.8112000219667 0.01149819095860494
60 120 0.8 0.85 17 18 294.9656737680129 0.01042418835265835
60 120 0.8 0.85 18 19 272.049465933735 0.009475095612572204
60 120 0.8 0.85 19 20 251.6261980929392 0.008637576005696701
60 120 0.8 0.85 20 21 233.3408394835365 0.007898318425674233
60 120 0.8 0.85 21 22 216.9019383439083 0.009905661410044786
60 120 0.8 0.85 22 23 202.0675303766752 0.00861583366614127
60 120 0.8 0.85 23 24 188.6309586509738 0.007312702162465712
60 120 0.8 0.85 24 25 176.4189894265117 0.006367484407121538
60 120 0.8 0.85 25 26 165.2849841176404 0.00544750438851338
60 120 0.8 0.85 26 27 155.1051401095141 0.004821612610726334
60 120 0.8 0.85 27 28 145.7734783197373 0.004464966731148934
60 120 0.8 0.85 28 29 137.1980854694006 0.004139520201533742
60 120 0.8 0.85 29 30 129.2980832374948 0.003843111668288657
60 120 0.8 0.85 30 31 122.003457481655 0.003571440990711494
60 120 0.8 0.85 31 32 115.2539382862979 0.003322173926633809
60 120 0.8 0.85 32 33 108.9966428598597 0.003092304335410745
60 120 0.8 0.85 33 34 103.1855584940744 0.00288077950818888
60 120 0.8 0.85 34 35 97.77984091358803 0.002686382105181906
60 120 0.8 0.85 35 36 92.74255447578261 0.002507295586568148
60 120 0.8 0.85 36 37 88.04081090553376 0.002341856129618236
60 120 0.8 0.85 37 38 83.64556579631358 0.002188930354378726
60 120 0.8 0.85 38 39 79.5313515754663 0.002047527801451565
60 120 0.8 0.85 39 40 75.67512205662982 0.001916516240029864
60 120 0.8 0.85 40 42 140.7129974177904 0.006289395842770773
60 120 0.8 0.85 42 44 127.9069670592735 0.00508685942922682
60 120 0.8 0.85 44 46 116.5411613731142 0.004023247958102161
60 120 0.8 0.85 46 48 106.4137875626713 0.003110210861080986
60 120 0.8 0.85 48 50 97.35904960021159 0.002325755826021236
60 120 0.8 0.85 50 52 89.23816807091299 0.00187757668682309
60 120 0.8 0.85 52 54 81.93249548940702 0.001670864997151966
60 120 0.8 0.85 54 56 75.34216557724966 0.001490156193213465
60 120 0.8 0.85 56 58 69.38303384786009 0.001331954834000726
60 120 0.8 0.85 58 60 63.98285626717878 0.001193012143311023
60 120 0.8 0.85 60 65 139.4573208371299 0.0024777239434286
60 120 0.8 0.85 65 70 115.0690130889749 0.004963980842646265
60 120 0.8 0.85 70 80 175.3854896984257 0.002669695044204445
60 120 0.8 0.85 80 90 123.5970336301001 0.001693030091587389
60 120 0.8 0.85 90 100 88.77934949535991 0.001113717202244402
60 120 0.85 0.9 0 0.5 -0.793953520641169 1.848480376009931e-05
60 120 0.85 0.9 0.5 1 -1038.112237704403 0.0251081252217773
60 120 0.85 0.9 1 1.5 40.66523158536338 0.000187042530171766
60 120 0.85 0.9 1.5 2 724.537068929188 0.005990950690147656
60 120 0.85 0.9 2 2.5 865.6039008663503 0.00330942977268478
60 120 0.85 0.9 2.5 3 861.4947387161938 0.003575969426833581
60 120 0.85 0.9 3 3.5 813.9599805464586 0.0398827892860254
60 120 0.85 0.9 3.5 4 755.0952920629911 0.03570411091129699
60 120 0.85 0.9 4 4.5 696.1527842584616 0.03209306671169543
60 120 0.85 0.9 4.5 5 641.0234370671132 0.02895122687448293
60 120 0.85 0.9 5 5.5 590.8260328495579 0.02620165286066367
60 120 0.85 0.9 5.5 6 545.632631365728 0.02379895160879641
60 120 0.85 0.9 6 6.5 505.1221391918672 0.0217162925623029
60 120 0.85 0.9 6.5 7 468.820441572326 0.01990068309754633
60 120 0.85 0.9 7 7.5 436.2367612578262 0.01830187375577452
60 120 0.85 0.9 7.5 8 406.9171250919363 0.01687982861699311
60 120 0.85 0.9 8 8.5 380.4621493336129 0.01560509378828101
60 120 0.85 0.9 8.5 9 356.5241641966063 0.01446610976347529
60 120 0.85 0.9 9 9.5 334.7993030836993 0.01344516818357988
60 120 0.85 0.9 9.5 10 315.0205384906458 0.01253006859946026
60 120 0.85 0.9 10 10.5 296.9586510165625 0.01430089363174147
60 120 0.85 0.9 10.5 11 280.4170979527886 0.01212243661672119
60 120 0.85 0.9 11 11.5 265.2291537468012 0.0107539988811709
60 120 0.85 0.9 11.5 12 251.2480250378645 0.009672571674514074
60 120 0.85 0.9 12 12.5 238.3494656976432 0.009106472052707204
60 120 0.85 0.9 12.5 13 226.4212807164478 0.008582844823166624
60 120 0.85 0.9 13 13.5 215.3656241413841 0.008101877602427976
60 120 0.85 0.9 13.5 14 205.0965314374986 0.007658225130938945
60 120 0.85 0.9 14 14.5 195.5399812084797 0.007248834874644672
60 120 0.85 0.9 14.5 15 186.6292733789168 0.006867564584950969
60 120 0.85 0.9 15 16 348.8292021027619 0.01269865446289486
60 120 0.85 0.9 16 17 319.6117556922467 0.01146893819412753
60 120 0.85 0.9 17 18 293.8511533786941 0.0103974329696257
60 120 0.85 0.9 18 19 271.0091344353065 0.009459512626790456
60 120 0.85 0.9 19 20 250.6525276630834 0.008631015154634269
60 120 0.85 0.9 20 21 232.4287916941995 0.007892216199479662
60 120 0.85 0.9 21 22 216.048059410105 0.009958972597473803
60 120 0.85 0.9 22 23 201.2655280848952 0.008545791344289455
60 120 0.85 0.9 23 24 187.8753511411479 0.007389716375627131
60 120 0.85 0.9 24 25 175.7053675828344 0.006245653766200121
60 120 0.85 0.9 25 26 164.6109756132691 0.005400302048002459
60 120 0.85 0.9 26 27 154.468792621615 0.004810831177877617
60 120 0.85 0.9 27 28 145.1727830589309 0.004454071989130171
60 120 0.85 0.9 28 29 136.6293565766433 0.004128451243843756
60 120 0.85 0.9 29 30 128.7583978098649 0.003830896356902258
60 120 0.85 0.9 30 31 121.4909356126641 0.003559370097349301
60 120 0.85 0.9 31 32 114.7670584594308 0.003310262034759148
60 120 0.85 0.9 32 33 108.534420144465 0.003082020346383274
60 120 0.85 0.9 33 34 102.7467857581907 0.002872233764563248
60 120 0.85 0.9 34 35 97.36227190062097 0.002678854936291941
60 120 0.85 0.9 35 36 92.34428048325398 0.002500558410488907
60 120 0.85 0.9 36 37 87.66045764355479 0.002335911012593783
60 120 0.85 0.9 37 38 83.2823751905472 0.0021838947407673
60 120 0.85 0.9 38 39 79.18443081362089 0.002043383151161038
60 120 0.85 0.9 39 40 75.34392531993949 0.001913073802924714
60 120 0.85 0.9 40 42 140.0950220462277 0.006368812248780387
60 120 0.85 0.9 42 44 127.3410336173818 0.005107800229893655
60 120 0.85 0.9 44 46 116.0211802312201 0.003939141860058726
60 120 0.85 0.9 46 48 105.936260743362 0.003009340008119921
60 120 0.85 0.9 48 50 96.92066891294246 0.00239930301316349
60 120 0.85 0.9 50 52 88.83404438701402 0.001873479577014336
60 120 0.85 0.9 52 54 81.55890972251393 0.001667492651435509
60 120 0.85 0.9 54 56 74.99687599438099 0.001487469802242458
60 120 0.85 0.9 56 58 69.06403093379305 0.001329192339539986
60 120 0.85 0.9 58 60 63.68799154422659 0.001190210823416749
60 120 0.85 0.9 60 65 138.8091626458704 0.002472139336788359
60 120 0.85 0.9 65 70 114.5302992811542 0.004904727297983413
60 120 0.85 0.9 70 80 174.5559921185484 0.002664848957493859
60 120 0.85 0.9 80 90 123.0068546497888 0.00169024905352444
60 120 0.85 0.9 90 100 88.35233577762094 0.001112235118583271
60 120 0.9 0.95 0 0.5 -0.7893286132357119 1.80181101820942e-05
60 120 0.9 0.95 0.5 1 -1026.658334484429 0.02521651832830685
60 120 0.9 0.95 1 1.5 48.44106834202725 0.001346743161960262
60 120 0.9 0.95 1.5 2 726.466907050853 0.002211516427678362
60 120 0.9 0.95 2 2.5 865.4377412776039 0.003774022790821618
60 120 0.9 0.95 2.5 3 860.441085157218 0.003454261087199484
60 120 0.9 0.95 3 3.5 812.4790552161626 0.03976083044142342
60 120 0.9 0.95 3.5 4 753.4344651954492 0.03571945831515677
60 120 0.9 0.95 4 4.5 694.4485546801309 0.0320480437377455
60 120 0.9 0.95 4.5 5 639.3255588385102 0.02886056397403536
60 120 0.9 0.95 5 5.5 589.1636896384892 0.02612735606999195
60 120 0.9 0.95 5.5 6 544.0311946972682 0.02376400489254138
60 120 0.9 0.95 6 6.5 503.5918760377601 0.02168608419515294
60 120 0.9 0.95 6.5 7 467.3587118907128 0.01986023708150242
60 120 0.9 0.95 7 7.5 434.8398238637901 0.01824730932651164
60 120 0.9 0.95 7.5 8 405.5834317531647 0.01682649854916463
60 120 0.9 0.95 8 8.5 379.1920075092607 0.01556867486186775
60 120 0.9 0.95 8.5 9 355.3175846405771 0.01444557440015615
60 120 0.9 0.95 9 9.5 333.6494404184077 0.01343737539872336
60 120 0.9 0.95 9.5 10 313.9210364184427 0.01252288297791893
60 120 0.9 0.95 10 10.5 295.9061038685661 0.01414238586363581
60 120 0.9 0.95 10.5 11 279.4095416527854 0.01221341616673044
60 120 0.9 0.95 11 11.5 264.2640350274825 0.01044736647315858
60 120 0.9 0.95 11.5 12 250.3259321583156 0.00963543055502214
60 120 0.9 0.95 12 12.5 237.4669122856632 0.00906861134853898
60 120 0.9 0.95 12.5 13 225.5751551760667 0.008550335973382062
60 120 0.9 0.95 13 13.5 214.5525893679818 0.008073612567983446
60 120 0.9 0.95 13.5 14 204.3154209476702 0.007634579292499666
60 120 0.9 0.95 14 14.5 194.7882126217398 0.007225947690784551
60 120 0.9 0.95 14.5 15 185.9064773111706 0.00684702535585302
60 120 0.9 0.95 15 16 347.4650251096429 0.01266008913347605
60 120 0.9 0.95 16 17 318.348510832168 0.01143636919840674
60 120 0.9 0.95 17 18 292.6754207365029 0.01036733123572731
60 120 0.9 0.95 18 19 269.9114592303388 0.009427636024554431
60 120 0.9 0.95 19 20 249.6264218914074 0.008596493958492601
60 120 0.9 0.95 20 21 231.47035439823 0.007862099519883259
60 120 0.9 0.95 21 22 215.1506145583282 0.01008896334076326
60 120 0.9 0.95 22 23 200.4214196592799 0.008530176135877809
60 120 0.9 0.95 23 24 187.0796071806392 0.007268235506501242
60 120 0.9 0.95 24 25 174.9547555182476 0.006224845113251831
60 120 0.9 0.95 25 26 163.9031337236243 0.005264895491905008
60 120 0.9 0.95 26 27 153.8013965722726 0.004795258260315904
60 120 0.9 0.95 27 28 144.5409538742969 0.004442126455757034
60 120 0.9 0.95 28 29 136.029933976864 0.00411954407368853
60 120 0.9 0.95 29 30 128.1892770038675 0.003823398433382863
60 120 0.9 0.95 30 31 120.9507490991969 0.003552469383322432
60 120 0.9 0.95 31 32 114.254636867559 0.003303702795307117
60 120 0.9 0.95 32 33 108.0483794228395 0.003075578975156645
60 120 0.9 0.95 33 34 102.2844487051677 0.002865548724699352
60 120 0.9 0.95 34 35 96.92180508552678 0.002672309231684267
60 120 0.9 0.95 35 36 91.92415253077476 0.002494268547991396
60 120 0.9 0.95 36 37 87.2597303946897 0.002330006680253405
60 120 0.9 0.95 37 38 82.90007555426514 0.002177886636303583
60 120 0.9 0.95 38 39 78.81994939638032 0.002037019747191948
60 120 0.9 0.95 39 40 74.99626757303029 0.001906538472084662
60 120 0.9 0.95 40 42 139.4444171972814 0.00636934579932813
60 120 0.9 0.95 42 44 126.7441265271842 0.004953895069974124
60 120 0.9 0.95 44 46 115.4737687372508 0.003859293607717973
60 120 0.9 0.95 46 48 105.4344046742249 0.003079382486532722
60 120 0.9 0.95 48 50 96.45881962331606 0.002390272823177497
60 120 0.9 0.95 50 52 88.40769232611234 0.001868854740393999
60 120 0.9 0.95 52 54 81.1653612723368 0.00166331367154271
60 120 0.9 0.95 54 56 74.6337831470174 0.001483204514698855
60 120 0.9 0.95 56 58 68.72853651068446 0.001325959388552178
60 120 0.9 0.95 58 60 63.37678138685595 0.001187764703800553
60 120 0.9 0.95 60 65 138.1262525842139 0.002467261634791384
60 120 0.9 0.95 65 70 113.9629718566491 0.004722714460612565
60 120 0.9 0.95 70 80 173.6817751283764 0.002659861354743498
60 120 0.9 0.95 80 90 122.3844121348207 0.001687427244078776
60 120 0.9 0.95 90 100 87.90155341651656 0.001110659898984068
60 120 0.95 1 0 0.5 -0.7845813402841574 1.825168284774747e-05
60 120 0.95 1 0.5 1 -1014.591367437251 0.02767371200309299
60 120 0.95 1 1 1.5 56.63143925275948 0.0003142656387566944
60 120 0.95 1 1.5 2 728.4432313839492 0.004879441237790161
60 120 0.95 1 2 2.5 865.1978004164001 0.001840193680209268
60 120 0.95 1 2.5 3 859.3086807258688 0.004902305691530273
60 120 0.95 1 3 3.5 810.9287999496884 0.03972617123292821
60 120 0.95 1 3.5 4 751.7183762792578 0.03557961086448813
60 120 0.95 1 4 4.5 692.6766932464052 0.03201846708225276
60 120 0.95 1 4.5 5 637.5497915645782 0.02886755047404677
60 120 0.95 1 5 5.5 587.4223305231212 0.0260959926704345
60 120 0.95 1 5.5 6 542.3555969270185 0.02370114997700057
60 120 0.95 1 6 6.5 501.9854629746322 0.02162431636315887
60 120 0.95 1 6.5 7 465.8198870823198 0.0198136284398629
60 120 0.95 1 7 7.5 433.3669801950502 0.01822022997095019
60 120 0.95 1 7.5 8 404.1791884130361 0.01679995948416035
60 120 0.95 1 8 8.5 377.8581991896397 0.01553719427778333
60 120 0.95 1 8.5 9 354.0477767308562 0.01440763528688649
60 120 0.95 1 9 9.5 332.4380082455963 0.01339517197862961
60 120 0.95 1 9.5 10 312.7639755719576 0.01248622008506572
60 120 0.95 1 10 10.5 294.7997087457954 0.01385372899471804
60 120 0.95 1 10.5 11 278.3525704509223 0.01213053171056799
60 120 0.95 1 11 11.5 263.2550759979481 0.01041782555807913
60 120 0.95 1 11.5 12 249.3616638624117 0.009627824425479048
60 120 0.95 1 12 12.5 236.5428433395116 0.009057253397969589
60 120 0.95 1 12.5 13 224.6877835415631 0.008532657507515751
60 120 0.95 1 13 13.5 213.7002544794949 0.008051406958912821
60 120 0.95 1 13.5 14 203.4954898763121 0.007607949387733015
60 120 0.95 1 14 14.5 193.999939520448 0.007200084319293865
60 120 0.95 1 14.5 15 185.1485054413543 0.006823691708120805
60 120 0.95 1 15 16 346.0368731020491 0.01262356277095478
60 120 0.95 1 16 17 317.0226755496534 0.01140857380431726
60 120 0.95 1 17 18 291.439662339949 0.01034274391696499
60 120 0.95 1 18 19 268.7578518766236 0.009406334942809735
60 120 0.95 1 19 20 248.5503290910223 0.008580175641668575
60 120 0.95 1 20 21 230.4650238469337 0.007845343258253479
60 120 0.95 1 21 22 214.2070794305496 0.009960270762860546
60 120 0.95 1 22 23 199.5339289319937 0.008522462489708005
60 120 0.95 1 23 24 186.2438777855774 0.007151873449316781
60 120 0.95 1 24 25 174.1684514088506 0.00608885318442276
60 120 0.95 1 25 26 163.1629844695609 0.00542136430127016
60 120 0.95 1 26 27 153.1014227124013 0.004782722639362191
60 120 0.95 1 27 28 143.8777646694539 0.004427025709844656
60 120 0.95 1 28 29 135.4009471917467 0.004103077260538157
60 120 0.95 1 29 30 127.592919797942 0.003808892906619121
60 120 0.95 1 30 31 120.3854913590121 0.003539958115823083
60 120 0.95 1 31 32 113.7186085602719 0.003293519407861822
60 120 0.95 1 32 33 107.5383389535763 0.003066284275362818
60 120 0.95 1 33 34 101.7985649107814 0.002857320468990565
60 120 0.95 1 34 35 96.45855645632454 0.002664917585946114
60 120 0.95 1 35 36 91.48277287630302 0.002487684676125923
60 120 0.95 1 36 37 86.83927751444487 0.002323753020007757
60 120 0.95 1 37 38 82.49975639850084 0.002172502341636573
60 120 0.95 1 38 39 78.43814261353498 0.00203243892734406
60 120 0.95 1 39 40 74.63125305469181 0.001902799754745388
60 120 0.95 1 40 42 138.7609321516445 0.006285664848405759
60 120 0.95 1 42 44 126.1181012782741 0.00488618496265758
60 120 0.95 1 44 46 114.9005629974798 0.003878422533830417
60 120 0.95 1 46 48 104.9077151275898 0.003078802708287753
60 120 0.95 1 48 50 95.97319980315427 0.002331996258988056
60 120 0.95 1 50 52 87.96013421944652 0.001864047878939346
