#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 9 9.5 561.0100706377627 0.0276475906749738
60 120 -2.5 -2.4 9.5 10 526.2014983374951 0.02560122341935767
60 120 -2.5 -2.4 10 10.5 494.5781740080908 0.0240870521947727
60 120 -2.5 -2.4 10.5 11 465.7541271909574 0.02017610147868254
60 120 -2.5 -2.4 11 11.5 439.3959139666744 0.01836101738797424
60 120 -2.5 -2.4 11.5 12 415.2224097973295 0.01722608345187382
60 120 -2.5 -2.4 12 12.5 392.9920227304192 0.01619116103950091
60 120 -2.5 -2.4 12.5 13 372.4981234906017 0.01524367653189529
60 120 -2.5 -2.4 13 13.5 353.5602452503945 0.01437332536164604
60 120 -2.5 -2.4 13.5 14 336.022509675865 0.01357119937040352
60 120 -2.5 -2.4 14 14.5 319.7470503393155 0.01283060009302517
60 120 -2.5 -2.4 14.5 15 304.6130455560209 0.0121457784686072
60 120 -2.5 -2.4 15 16 567.8623081297574 0.02243193020399303
60 120 -2.5 -2.4 16 17 518.5617595199188 0.02023351812260898
60 120 -2.5 -2.4 17 18 475.2631625839657 0.01831851973452103
60 120 -2.5 -2.4 18 19 437.0166671768891 0.01664234966983713
60 120 -2.5 -2.4 19 20 403.0571969742447 0.01516595168351387
60 120 -2.5 -2.4 20 21 372.7568687693358 0.01845388550117377
60 120 -2.5 -2.4 21 22 345.5974753027119 0.01550913415087507
60 120 -2.5 -2.4 22 23 321.1543606804181 0.01300234918949172
60 120 -2.5 -2.4 23 24 299.0746307135456 0.01108453785894881
60 120 -2.5 -2.4 24 25 279.060851596631 0.009879591667868226
60 120 -2.5 -2.4 25 26 260.8619699861692 0.009119482744381457
60 120 -2.5 -2.4 26 27 244.2642813590936 0.00843102835483478
60 120 -2.5 -2.4 27 28 229.0833305434934 0.007805745808894926
60 120 -2.5 -2.4 28 29 215.1612495916519 0.007236508588590596
60 120 -2.5 -2.4 29 30 202.3622817777055 0.006716870979261103
60 120 -2.5 -2.4 30 31 190.5693804178133 0.006241669963685581
60 120 -2.5 -2.4 31 32 179.6804843523212 0.005806206132831448
60 120 -2.5 -2.4 32 33 169.6063286639322 0.005406105312601994
60 120 -2.5 -2.4 33 34 160.2683293251455 0.00503851640419839
60 120 -2.5 -2.4 34 35 151.5967401626526 0.004700240301446001
60 120 -2.5 -2.4 35 36 143.5298315487935 0.004388459919624665
60 120 -2.5 -2.4 36 37 136.0132807586589 0.004100590431193041
60 120 -2.5 -2.4 37 38 128.9992417255674 0.003834362497030952
60 120 -2.5 -2.4 38 39 122.4447757743833 0.003587809394531405
60 120 -2.5 -2.4 39 40 116.3115767495319 0.003359852034719779
60 120 -2.5 -2.4 40 42 215.73971224018 0.008491737640525798
60 120 -2.5 -2.4 42 44 195.4647277784774 0.006598412914854634
60 120 -2.5 -2.4 44 46 177.5253725299726 0.005126911741911044
60 120 -2.5 -2.4 46 48 161.5875765120608 0.004195761993429414
60 120 -2.5 -2.4 48 50 147.3770898641501 0.003720367003694491
60 120 -2.5 -2.4 50 52 134.6656362796066 0.003306337064316267
60 120 -2.5 -2.4 52 54 123.2615673538201 0.002945245980029654
60 120 -2.5 -2.4 54 56 113.0022514501324 0.002628294394980912
60 120 -2.5 -2.4 56 58 103.7487500046052 0.002350905476646403
60 120 -2.5 -2.4 58 60 95.3834064952584 0.002106834206912822
60 120 -2.5 -2.4 60 65 206.8136094401949 0.006692387699985147
60 120 -2.5 -2.4 65 70 169.3435814660977 0.00338293401040346
60 120 -2.5 -2.4 70 80 255.1769506576913 0.004725124021547344
60 120 -2.5 -2.4 80 90 176.8930360233665 0.002991549564512752
60 120 -2.5 -2.4 90 100 124.8445516832064 0.001959802563078483
60 120 -2.4 -2.3 0 0.5 -1.171473256599384 3.106348312043039e-05
60 120 -2.4 -2.3 0.5 1 -1002.793337301296 0.02982701899918538
60 120 -2.4 -2.3 1 1.5 847.2202865428077 0.03760621282083321
60 120 -2.4 -2.3 1.5 2 1667.799534588267 0.02771372583720222
60 120 -2.4 -2.3 2 2.5 1747.604863181271 0.04832819150942669
60 120 -2.4 -2.3 2.5 3 1651.850674277849 0.04922659799331086
60 120 -2.4 -2.3 3 3.5 1516.578915091768 0.04709512240128788
60 120 -2.4 -2.3 3.5 4 1380.71176654742 0.06787315106544156
60 120 -2.4 -2.3 4 4.5 1255.752349941594 0.06044849814361442
60 120 -2.4 -2.3 4.5 5 1144.301264685372 0.05408434434139053
60 120 -2.4 -2.3 5 5.5 1045.892710198062 0.04862495577276604
60 120 -2.4 -2.3 5.5 6 959.1959787511527 0.04395000770398383
60 120 -2.4 -2.3 6 6.5 882.7177438578991 0.03992789784024353
60 120 -2.4 -2.3 6.5 7 815.0594321755792 0.03644652365835555
60 120 -2.4 -2.3 7 7.5 754.9736344676852 0.03341910822246064
60 120 -2.4 -2.3 7.5 8 701.3824604117909 0.03076255073665379
60 120 -2.4 -2.3 8 8.5 653.3829047308875 0.02840621278801336
60 120 -2.4 -2.3 8.5 9 610.2201566979276 0.02629998997849725
60 120 -2.4 -2.3 9 9.5 571.2622110562899 0.02441073954230433
60 120 -2.4 -2.3 9.5 10 535.9780871348102 0.02271080362231714
60 120 -2.4 -2.3 10 10.5 503.9077390075479 0.02375745062431633
60 120 -2.4 -2.3 10.5 11 474.6591991164291 0.02055446288699159
60 120 -2.4 -2.3 11 11.5 447.9023122357874 0.0185451312527789
60 120 -2.4 -2.3 11.5 12 423.3552550063129 0.01740375584307685
60 120 -2.4 -2.3 12 12.5 400.7764159801648 0.01660978077933351
60 120 -2.4 -2.3 12.5 13 379.9561038949473 0.01578353597034265
60 120 -2.4 -2.3 13 13.5 360.7138461754406 0.01484100849046399
60 120 -2.4 -2.3 13.5 14 342.8906624987997 0.01422145665327434
60 120 -2.4 -2.3 14 14.5 326.3463649647667 0.01393047834346817
60 120 -2.4 -2.3 14.5 15 310.9566314527532 0.01349215741322496
60 120 -2.4 -2.3 15 16 579.8368830519776 0.02559888045573189
60 120 -2.4 -2.3 16 17 529.6711002439445 0.02330157732922089
60 120 -2.4 -2.3 17 18 485.6019210392662 0.02159067690377015
60 120 -2.4 -2.3 18 19 446.6668627323181 0.02040691812010209
60 120 -2.4 -2.3 19 20 412.0836857553834 0.01929482680668571
60 120 -2.4 -2.3 20 21 381.2136513729604 0.01880305280002403
60 120 -2.4 -2.3 21 22 353.5367780597306 0.01714677776783446
60 120 -2.4 -2.3 22 23 328.6228061290541 0.01624132848280624
60 120 -2.4 -2.3 23 24 306.1128537645527 0.01507621978811358
60 120 -2.4 -2.3 24 25 285.7064460590349 0.009991649087623955
60 120 -2.4 -2.3 25 26 267.1468629526814 0.009223673253870857
60 120 -2.4 -2.3 26 27 250.214241276715 0.008528000431454075
60 120 -2.4 -2.3 27 28 234.7225522924178 0.007896388595099779
60 120 -2.4 -2.3 28 29 220.5127881814792 0.007320401242537855
60 120 -2.4 -2.3 29 30 207.4479905171108 0.006794615376264801
60 120 -2.4 -2.3 30 31 195.4085966990088 0.006313832519225571
60 120 -2.4 -2.3 31 32 184.290565172748 0.005873382455177989
60 120 -2.4 -2.3 32 33 174.0023660578489 0.00546966747427291
60 120 -2.4 -2.3 33 34 164.4633357380875 0.005098065076083458
60 120 -2.4 -2.3 34 35 155.6028428744558 0.004755886256077702
60 120 -2.4 -2.3 35 36 147.3588315488485 0.004440066147481048
60 120 -2.4 -2.3 36 37 139.6763485373345 0.00414866615406595
60 120 -2.4 -2.3 37 38 132.5062494744242 0.00387921442603556
60 120 -2.4 -2.3 38 39 125.8049722226431 0.00363027758986334
60 120 -2.4 -2.3 39 40 119.5334833944485 0.003399771348597369
60 120 -2.4 -2.3 40 42 221.8002393121686 0.008872437641457509
60 120 -2.4 -2.3 42 44 201.0578601687144 0.00696167581244822
60 120 -2.4 -2.3 44 46 182.6965911126694 0.005301395111672491
60 120 -2.4 -2.3 46 48 166.3792917059447 0.004246625632134737
60 120 -2.4 -2.3 48 50 151.8265383616322 0.003766875262158464
60 120 -2.4 -2.3 50 52 138.8051479555944 0.003348181114205317
60 120 -2.4 -2.3 52 54 127.1181443024057 0.002982675840826232
60 120 -2.4 -2.3 54 56 116.5995305116706 0.002662780028430234
60 120 -2.4 -2.3 56 58 107.1092719698121 0.0023818977072807
60 120 -2.4 -2.3 58 60 98.5270930649439 0.002134856616038405
60 120 -2.4 -2.3 60 65 213.8362313399334 0.006059907671527753
60 120 -2.4 -2.3 65 70 175.3482677037063 0.003432125234354544
60 120 -2.4 -2.3 70 80 264.8159425809195 0.004800047627099957
60 120 -2.4 -2.3 80 90 184.1919843060729 0.003045505679665439
60 120 -2.4 -2.3 90 100 130.4763635491407 0.002000383466821631
60 120 -2.3 -2.2 0 0.5 -1.205847095380295 4.186930048710735e-05
60 120 -2.3 -2.2 0.5 1 -1090.486487610421 0.02144516816542819
60 120 -2.3 -2.2 1 1.5 789.7349346959628 0.03184127699785222
60 120 -2.3 -2.2 1.5 2 1656.23234940041 0.02563313946802737
60 120 -2.3 -2.2 2 2.5 1752.201666481813 0.03837623682625235
60 120 -2.3 -2.2 2.5 3 1663.063906121974 0.03585664871070549
60 120 -2.3 -2.2 3 3.5 1530.495022017796 0.03393183755292739
60 120 -2.3 -2.2 3.5 4 1395.587745251441 0.06812756023123256
60 120 -2.3 -2.2 4 4.5 1270.788814086593 0.06063867608941109
60 120 -2.3 -2.2 4.5 5 1159.058579903769 0.05425629712408409
60 120 -2.3 -2.2 5 5.5 1060.157384639333 0.04885617518380059
60 120 -2.3 -2.2 5.5 6 972.871710498402 0.04423940961623885
60 120 -2.3 -2.2 6 6.5 895.7829574080904 0.04025619229219046
60 120 -2.3 -2.2 6.5 7 827.5205350480047 0.03679505139655248
60 120 -2.3 -2.2 7 7.5 766.8315258043158 0.03375803378912678
60 120 -2.3 -2.2 7.5 8 712.6557197892784 0.03106800809155175
60 120 -2.3 -2.2 8 8.5 664.1031617916096 0.02866979064140196
60 120 -2.3 -2.2 8.5 9 620.4249777391382 0.02653097416362016
60 120 -2.3 -2.2 9 9.5 580.9904035502361 0.02461660164510704
60 120 -2.3 -2.2 9.5 10 545.2550075673231 0.02290443542460707
60 120 -2.3 -2.2 10 10.5 512.7566007345413 0.02430503597383904
60 120 -2.3 -2.2 10.5 11 483.1053299038206 0.02093889447411357
60 120 -2.3 -2.2 11 11.5 455.9711417168543 0.01870178519487808
60 120 -2.3 -2.2 11.5 12 431.0716050889944 0.01754681341412834
60 120 -2.3 -2.2 12 12.5 408.1638617142261 0.01649401166986308
60 120 -2.3 -2.2 12.5 13 387.0383446974895 0.01553081637456444
60 120 -2.3 -2.2 13 13.5 367.5094660121034 0.01464626760144938
60 120 -2.3 -2.2 13.5 14 349.4141897132309 0.01383150529863997
60 120 -2.3 -2.2 14 14.5 332.6107385896547 0.01307986520509985
60 120 -2.3 -2.2 14.5 15 316.9764881100098 0.01238490831804029
60 120 -2.3 -2.2 15 16 591.1994238237014 0.02288462284150228
60 120 -2.3 -2.2 16 17 540.2166377746938 0.02065524588260814
60 120 -2.3 -2.2 17 18 495.4188317807891 0.01871112519734197
60 120 -2.3 -2.2 18 19 455.8265382625091 0.0170031056524067
60 120 -2.3 -2.2 19 20 420.6451182395122 0.01612204032653608
60 120 -2.3 -2.2 20 21 389.2322388244078 0.01925390083681577
60 120 -2.3 -2.2 21 22 361.0623103646918 0.01606176342255594
60 120 -2.3 -2.2 22 23 335.7009610060006 0.0134301890142865
60 120 -2.3 -2.2 23 24 312.7845297062555 0.01281114008577333
60 120 -2.3 -2.2 24 25 292.0030294435051 0.01243912894517507
60 120 -2.3 -2.2 25 26 273.0951706616909 0.01173125205156111
60 120 -2.3 -2.2 26 27 255.8414472477556 0.01107325408005977
60 120 -2.3 -2.2 27 28 240.0542795505307 0.01055987209304021
60 120 -2.3 -2.2 28 29 225.5719862022621 0.01013028850860564
60 120 -2.3 -2.2 29 30 212.2544833228409 0.009605674502495276
60 120 -2.3 -2.2 30 31 199.980491137281 0.009266840809601717
60 120 -2.3 -2.2 31 32 188.643184990129 0.008972288704029552
60 120 -2.3 -2.2 32 33 178.1494339902376 0.008670561253637743
60 120 -2.3 -2.2 33 34 168.4179698043976 0.008359798814751684
60 120 -2.3 -2.2 34 35 159.3775386517752 0.004807590940743012
60 120 -2.3 -2.2 35 36 150.9650301367557 0.004488664866073577
60 120 -2.3 -2.2 36 37 143.1244598468747 0.004194425708163863
60 120 -2.3 -2.2 37 38 135.8063376806911 0.003922638259354017
60 120 -2.3 -2.2 38 39 128.966010315038 0.00367100986073865
60 120 -2.3 -2.2 39 40 122.5633300662772 0.00343779664696342
60 120 -2.3 -2.2 40 42 227.4924226385114 0.009253484593699568
60 120 -2.3 -2.2 42 44 206.302444405766 0.007132483410714485
60 120 -2.3 -2.2 44 46 187.5414232089358 0.005498778016772121
60 120 -2.3 -2.2 46 48 170.8650084404634 0.004295433574696972
60 120 -2.3 -2.2 48 50 155.9879792433383 0.003809489645448139
60 120 -2.3 -2.2 50 52 142.6712003928272 0.003387016023594924
60 120 -2.3 -2.2 52 54 130.7153491046443 0.003017800737012521
60 120 -2.3 -2.2 54 56 119.9522713474152 0.002694107791469946
60 120 -2.3 -2.2 56 58 110.2386704801379 0.002409863307931914
60 120 -2.3 -2.2 58 60 101.452527293922 0.002160818428507127
60 120 -2.3 -2.2 60 65 220.3630219671319 0.004991931730017996
60 120 -2.3 -2.2 65 70 180.9161706939466 0.00347593741713581
60 120 -2.3 -2.2 70 80 273.7288944258081 0.004865135353725236
60 120 -2.3 -2.2 80 90 190.9047037826901 0.00309170284529614
60 120 -2.3 -2.2 90 100 135.6314556667121 0.002034561487789688
60 120 -2.2 -2.1 0 0.5 -1.239404803142923 3.180273494929331e-05
60 120 -2.2 -2.1 0.5 1 -1176.14944122822 0.02459340319728653
60 120 -2.2 -2.1 1 1.5 732.9910216205677 0.02761724139224953
60 120 -2.2 -2.1 1.5 2 1644.197966028333 0.0631135042904134
60 120 -2.2 -2.1 2 2.5 1755.988224500491 0.02825973821859407
60 120 -2.2 -2.1 2.5 3 1673.389599759031 0.02748600074733076
60 120 -2.2 -2.1 3 3.5 1543.506568995848 0.07687806955391352
60 120 -2.2 -2.1 3.5 4 1409.607435844096 0.06839995684549649
60 120 -2.2 -2.1 4 4.5 1285.013689307514 0.06108392918804384
60 120 -2.2 -2.1 4.5 5 1173.046412563475 0.05476354737834299
60 120 -2.2 -2.1 5 5.5 1073.690907046936 0.04935798061796959
60 120 -2.2 -2.1 5.5 6 985.8705942000355 0.04470183830176211
60 120 -2.2 -2.1 6 6.5 908.2299936735413 0.0406471200407168
60 120 -2.2 -2.1 6.5 7 839.3877672604654 0.03710499711871762
60 120 -2.2 -2.1 7 7.5 778.1243164303739 0.03400152776237064
60 120 -2.2 -2.1 7.5 8 723.3984077849897 0.0312717636461457
60 120 -2.2 -2.1 8 8.5 674.3286535476682 0.02886343145587489
60 120 -2.2 -2.1 8.5 9 630.1715324302363 0.02672147837370176
60 120 -2.2 -2.1 9 9.5 590.2832743337525 0.02480822009874828
60 120 -2.2 -2.1 9.5 10 554.1137335716617 0.02309136167525594
60 120 -2.2 -2.1 10 10.5 521.2042620913592 0.02455376902139506
60 120 -2.2 -2.1 10.5 11 491.1689512095238 0.02121787476897907
60 120 -2.2 -2.1 11 11.5 463.6774008885899 0.01887786389374924
60 120 -2.2 -2.1 11.5 12 438.446182318856 0.01772046497882229
60 120 -2.2 -2.1 12 12.5 415.2299441709944 0.01666063143983365
60 120 -2.2 -2.1 12.5 13 393.8118686239749 0.01569094976105134
60 120 -2.2 -2.1 13 13.5 374.0042768643494 0.01479992905058225
60 120 -2.2 -2.1 13.5 14 355.6455056929253 0.01397913482423974
60 120 -2.2 -2.1 14 14.5 338.5946073477895 0.01322080415081928
60 120 -2.2 -2.1 14.5 15 322.7276446862152 0.01252034635484733
60 120 -2.2 -2.1 15 16 602.0571457198018 0.02313414168861527
60 120 -2.2 -2.1 16 17 550.2963103985736 0.02087342360425737
60 120 -2.2 -2.1 17 18 504.8015798917229 0.01889955490526063
60 120 -2.2 -2.1 18 19 464.5740212323608 0.01717031365075172
60 120 -2.2 -2.1 19 20 428.8167293876374 0.01565078291753252
60 120 -2.2 -2.1 20 21 396.8845767358584 0.01942410402682526
60 120 -2.2 -2.1 21 22 368.2463230248107 0.0162781576409543
60 120 -2.2 -2.1 22 23 342.4588574404064 0.01406331212069745
60 120 -2.2 -2.1 23 24 319.1479200931896 0.01191428892013846
60 120 -2.2 -2.1 24 25 298.0026176014478 0.0104467817042746
60 120 -2.2 -2.1 25 26 278.7613229759866 0.009975168173752991
60 120 -2.2 -2.1 26 27 261.2012637968158 0.00956628093888412
60 120 -2.2 -2.1 27 28 245.1315139659791 0.008952121647212152
60 120 -2.2 -2.1 28 29 230.3882256217656 0.008490145606288024
60 120 -2.2 -2.1 29 30 216.8286857950154 0.008436171027284445
60 120 -2.2 -2.1 30 31 204.3278542603551 0.008127160715417858
60 120 -2.2 -2.1 31 32 192.7783750654824 0.00780543122394306
60 120 -2.2 -2.1 32 33 182.0866367905087 0.00739685971518611
60 120 -2.2 -2.1 33 34 172.1707370277332 0.007053649678198326
60 120 -2.2 -2.1 34 35 162.9581362944408 0.006729815354219681
60 120 -2.2 -2.1 35 36 154.3848555940104 0.006467888346548989
60 120 -2.2 -2.1 36 37 146.3938116092649 0.00644938635264225
60 120 -2.2 -2.1 37 38 138.9335109436993 0.006364508478696962
60 120 -2.2 -2.1 38 39 131.958422194042 0.006107260379877744
60 120 -2.2 -2.1 39 40 125.4282170149878 0.005773951999955784
60 120 -2.2 -2.1 40 42 232.8696075228938 0.01106580281154379
60 120 -2.2 -2.1 42 44 211.2530036797027 0.01040336721297308
60 120 -2.2 -2.1 44 46 192.1101560595418 0.00565615263417385
60 120 -2.2 -2.1 46 48 175.0899584966521 0.004432727611572318
60 120 -2.2 -2.1 48 50 159.900783040588 0.003850141315012934
60 120 -2.2 -2.1 50 52 146.3014364269956 0.003422821769930806
60 120 -2.2 -2.1 52 54 134.0892936475766 0.003049321454682286
60 120 -2.2 -2.1 54 56 123.0934662145409 0.002722699630268721
60 120 -2.2 -2.1 56 58 113.1680481484518 0.002436150086111866
60 120 -2.2 -2.1 58 60 104.1872855181479 0.002183656229476583
60 120 -2.2 -2.1 60 65 226.448356420991 0.00469550451265377
60 120 -2.2 -2.1 65 70 186.0948767077701 0.003514607217709909
60 120 -2.2 -2.1 70 80 281.9870662076389 0.004922199069255839
60 120 -2.2 -2.1 80 90 197.1000773528735 0.003131269225519873
60 120 -2.2 -2.1 90 100 140.3679090031671 0.002063537683483219
60 120 -2.1 -2 0 0.5 -1.272644429686914 4.115381581581978e-05
60 120 -2.1 -2 0.5 1 -1259.823093132822 0.02421460783739349
60 120 -2.1 -2 1 1.5 677.1102507663636 0.01386849893049202
60 120 -2.1 -2 1.5 2 1631.814263190435 0.006742914558117263
60 120 -2.1 -2 2 2.5 1759.148960670799 0.006229841151935034
60 120 -2.1 -2 2.5 3 1682.972358346828 0.01729829090277235
60 120 -2.1 -2 3 3.5 1555.766888332673 0.07739647323705867
60 120 -2.1 -2 3.5 4 1422.925302842987 0.06881127759470473
60 120 -2.1 -2 4 4.5 1298.564005447495 0.06135922373186986
60 120 -2.1 -2 4.5 5 1186.383559932981 0.05497023329758122
60 120 -2.1 -2 5 5.5 1086.61874063535 0.04954218829129786
60 120 -2.1 -2 5.5 6 998.3219957194926 0.04488853351915623
60 120 -2.1 -2 6 6.5 920.148502608302 0.04085968629465242
60 120 -2.1 -2 6.5 7 850.748902201349 0.03733820566981194
60 120 -2.1 -2 7 7.5 788.9369678067991 0.03424416091741023
60 120 -2.1 -2 7.5 8 733.6927160092119 0.03151333451341998
60 120 -2.1 -2 8 8.5 684.1442365263564 0.02909542936333764
60 120 -2.1 -2 8.5 9 639.5286780402153 0.02694503986276686
60 120 -2.1 -2 9 9.5 599.1948617192176 0.02502905995993387
60 120 -2.1 -2 9.5 10 562.6053960783329 0.02331299635193318
60 120 -2.1 -2 10 10.5 529.3056445947842 0.02498960604452805
60 120 -2.1 -2 10.5 11 498.9069226145032 0.02131343617156745
60 120 -2.1 -2 11 11.5 471.0782000170843 0.01906677204812013
60 120 -2.1 -2 11.5 12 445.5319148114839 0.01789943391815996
60 120 -2.1 -2 12 12.5 422.0158389284902 0.01682987973930494
60 120 -2.1 -2 12.5 13 400.3131972206987 0.01584702217024869
60 120 -2.1 -2 13 13.5 380.2372258739064 0.01494404891383283
60 120 -2.1 -2 13.5 14 361.625903973407 0.01410869343879995
60 120 -2.1 -2 14 14.5 344.337639642705 0.01333910714271269
60 120 -2.1 -2 14.5 15 328.2480717495158 0.01262956314957364
60 120 -2.1 -2 15 16 612.4856250966997 0.02333736566583866
60 120 -2.1 -2 16 17 559.9803299173969 0.02106382406520879
60 120 -2.1 -2 17 18 513.8047226065681 0.01908102233517184
60 120 -2.1 -2 18 19 472.9634135484484 0.01733862270316422
60 120 -2.1 -2 19 20 436.6566169441011 0.01580522311354571
60 120 -2.1 -2 20 21 404.2294801589654 0.01984124302589407
60 120 -2.1 -2 21 22 375.140390597903 0.01697102122818706
60 120 -2.1 -2 22 23 348.9364737733034 0.01428635344183249
60 120 -2.1 -2 23 24 325.2438836682173 0.01219558035580803
60 120 -2.1 -2 24 25 303.7491894684272 0.01037121687051012
60 120 -2.1 -2 25 26 284.1875042723652 0.009524557046233895
60 120 -2.1 -2 26 27 266.333452109867 0.008803894151753866
60 120 -2.1 -2 27 28 249.9930937802612 0.008148399681715546
60 120 -2.1 -2 28 29 234.9972108366538 0.007975862685810853
60 120 -2.1 -2 29 30 221.2007653187146 0.007472298911523012
60 120 -2.1 -2 30 31 208.4799322749649 0.006986849826375874
60 120 -2.1 -2 31 32 196.7264098411546 0.006620034061342039
60 120 -2.1 -2 32 33 185.8453233390455 0.006386421811924947
60 120 -2.1 -2 33 34 175.7528842592455 0.006068245807966832
60 120 -2.1 -2 34 35 166.3754211623935 0.006077630067778728
60 120 -2.1 -2 35 36 157.6466753733114 0.005957899331548333
60 120 -2.1 -2 36 37 149.5084416796328 0.005631303735242454
60 120 -2.1 -2 37 38 141.9097085358458 0.005420558690929056
60 120 -2.1 -2 38 39 134.8047845535986 0.005237769378879875
60 120 -2.1 -2 39 40 128.1527201489017 0.005144019900512831
60 120 -2.1 -2 40 42 237.9799357464231 0.009619430785562599
60 120 -2.1 -2 42 44 215.9535211866579 0.009046071670326228
60 120 -2.1 -2 44 46 196.4423494878995 0.008716397100755557
60 120 -2.1 -2 46 48 179.088927655857 0.008185466649592854
60 120 -2.1 -2 48 50 163.5995469828535 0.007627837626330347
60 120 -2.1 -2 50 52 149.7294237080307 0.007061478831332124
60 120 -2.1 -2 52 54 137.2727502734657 0.003079878003489966
60 120 -2.1 -2 54 56 126.0536174165065 0.002750052543930792
60 120 -2.1 -2 56 58 115.9232878064626 0.002459676370420993
60 120 -2.1 -2 58 60 106.7554296322268 0.00220517270453513
60 120 -2.1 -2 60 65 232.1532773304731 0.004588250245831205
60 120 -2.1 -2 65 70 190.9348532453917 0.003550031311988278
60 120 -2.1 -2 70 80 289.6686459365055 0.004972874699660679
60 120 -2.1 -2 80 90 202.8302044967608 0.003165436625607754
60 120 -2.1 -2 90 100 144.7281025324983 0.002087907171670622
60 120 -2 -1.9 0 0.5 -1.30513201037022 3.333388254267433e-05
