#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 39 40 60.09792003354752 0.0007148512262560303
10 60 2 2.1 40 42 106.6356783264125 0.001287216421943072
10 60 2 2.1 42 44 91.24229518398282 0.001232943173420153
10 60 2 2.1 44 46 78.49444123029512 0.00110746743200707
10 60 2 2.1 46 48 67.86842334693104 0.0009344667391388839
10 60 2 2.1 48 50 58.95735475473637 0.0009433690569693454
10 60 2 2.1 50 52 51.44162014927524 0.0009281884303931065
10 60 2 2.1 52 54 45.06860674994123 0.0008349191101970632
10 60 2 2.1 54 56 39.63756732969816 0.000831632357972012
10 60 2 2.1 56 58 34.98743373528323 0.0007885655442763095
10 60 2 2.1 58 60 30.98831886562139 0.0007242011679480242
10 60 2 2.1 60 65 63.34692467592463 0.001726414051091751
10 60 2 2.1 65 70 47.99172265349848 0.001480552787576528
10 60 2 2.1 70 80 65.80845745792483 0.002610237823546413
10 60 2 2.1 80 90 41.08526452661001 0.0001572183394173976
10 60 2 2.1 90 100 26.79638430542703 0.0001032243483400919
10 60 2.1 2.2 0 0.5 -103233.4979341614 2.144505840158672
10 60 2.1 2.2 0.5 1 3954.769423929203 0.1847714137870753
10 60 2.1 2.2 1 1.5 10051.05016059341 0.12533829503991
10 60 2.1 2.2 1.5 2 9015.202365283656 0.3929570213094848
10 60 2.1 2.2 2 2.5 7554.225268910508 0.291912721967492
10 60 2.1 2.2 2.5 3 6311.564350750099 0.2211754367463072
10 60 2.1 2.2 3 3.5 5319.114038402205 0.1733841379445948
10 60 2.1 2.2 3.5 4 4529.527178677442 0.1352419384766108
10 60 2.1 2.2 4 4.5 3895.060695551127 0.1073078400763734
10 60 2.1 2.2 4.5 5 3378.558812430374 0.08620758215829483
10 60 2.1 2.2 5 5.5 2952.620531812422 0.06899498015127392
10 60 2.1 2.2 5.5 6 2597.162622820437 0.05535199864470997
10 60 2.1 2.2 6 6.5 2297.389224981277 0.0449239548956939
10 60 2.1 2.2 6.5 7 2042.22765783029 0.03701325146857926
10 60 2.1 2.2 7 7.5 1823.278872679214 0.03108202582029662
10 60 2.1 2.2 7.5 8 1634.083523003169 0.02618322654393523
10 60 2.1 2.2 8 8.5 1469.58807656233 0.02226863801001855
10 60 2.1 2.2 8.5 9 1325.789019611821 0.0189582187290398
10 60 2.1 2.2 9 9.5 1199.481128631189 0.01604610874073842
10 60 2.1 2.2 9.5 10 1088.063557696671 0.01354834321182352
10 60 2.1 2.2 10 10.5 989.4022406451458 0.01151457488674623
10 60 2.1 2.2 10.5 11 901.7321776797127 0.009899700781716092
10 60 2.1 2.2 11 11.5 823.5828868775343 0.04014095415720931
10 60 2.1 2.2 11.5 12 753.7179404541755 0.03070958677233193
10 60 2.1 2.2 12 12.5 691.0905204283503 0.02322603479319696
10 60 2.1 2.2 12.5 13 634.8096599994225 0.01722673661436147
10 60 2.1 2.2 13 13.5 584.1138615121758 0.01245213657352906
10 60 2.1 2.2 13.5 14 538.3487092518104 0.008705789506734618
10 60 2.1 2.2 14 14.5 496.9486251415748 0.005745355993610701
10 60 2.1 2.2 14.5 15 459.4230558388412 0.004341764354762745
10 60 2.1 2.2 15 16 819.6873524965159 0.007606891701811946
10 60 2.1 2.2 16 17 706.3876391280789 0.0105175988519477
10 60 2.1 2.2 17 18 611.850856249451 0.02039804613241358
10 60 2.1 2.2 18 19 532.4856840863158 0.02540148606192361
10 60 2.1 2.2 19 20 465.475977067213 0.003632625063858086
10 60 2.1 2.2 20 21 408.5974582980198 0.003218956779733162
10 60 2.1 2.2 21 22 360.0763360306204 0.002983788972812818
10 60 2.1 2.2 22 23 318.488301376007 0.002598605142907218
10 60 2.1 2.2 23 24 282.6839779454332 0.002309541902093315
10 60 2.1 2.2 24 25 251.7295936886239 0.00210314986466642
10 60 2.1 2.2 25 26 224.8617684058743 0.001893043054877808
10 60 2.1 2.2 26 27 201.4531393968363 0.001728548194932955
10 60 2.1 2.2 27 28 180.9854573718395 0.001564338766712581
10 60 2.1 2.2 28 29 163.0285095836331 0.001460891694790689
10 60 2.1 2.2 29 30 147.2232884205387 0.001377770520662125
10 60 2.1 2.2 30 31 133.2690820872159 0.001327186493114141
10 60 2.1 2.2 31 32 120.9129386010612 0.001191208012528477
10 60 2.1 2.2 32 33 109.9414538388545 0.00103759852497376
10 60 2.1 2.2 33 34 100.1736804329004 0.0009553150889161088
10 60 2.1 2.2 34 35 91.45553073200959 0.0009357444834563466
10 60 2.1 2.2 35 36 83.65524397692262 0.0009157505965902146
10 60 2.1 2.2 36 37 76.65984166373799 0.0008776409919306616
10 60 2.1 2.2 37 38 70.37209196624752 0.0008211232288033443
10 60 2.1 2.2 38 39 64.70826614703395 0.0008099986770133683
10 60 2.1 2.2 39 40 59.59591231642267 0.0008156630695737022
10 60 2.1 2.2 40 42 105.7546173902187 0.001507037773095021
10 60 2.1 2.2 42 44 90.49912322069017 0.001385119425862058
10 60 2.1 2.2 44 46 77.86365264569233 0.001396768469788867
10 60 2.1 2.2 46 48 67.32919870615952 0.00122409379208932
10 60 2.1 2.2 48 50 58.49306480872679 0.001128475696127396
10 60 2.1 2.2 50 52 51.03952895800903 0.001073256550377266
10 60 2.1 2.2 52 54 44.71884754925962 0.001022278517893938
10 60 2.1 2.2 54 56 39.33188047063672 0.00102009405328829
10 60 2.1 2.2 56 58 34.718959521298 0.0009868053006982791
10 60 2.1 2.2 58 60 30.75139627465121 0.0009269403353329153
10 60 2.1 2.2 60 65 62.86358175542294 0.00217194777720664
10 60 2.1 2.2 65 70 47.62242459398658 0.001865558535335765
10 60 2.1 2.2 70 80 65.28653015409388 0.0002515272031331506
10 60 2.1 2.2 80 90 40.73558591781504 0.0001573244594936796
10 60 2.1 2.2 90 100 26.54521505191372 0.0001032535284615221
10 60 2.2 2.3 0 0.5 -101219.4118627534 1.940417542587966
10 60 2.2 2.3 0.5 1 4145.935047140292 0.159726912390397
10 60 2.2 2.3 1 1.5 10026.65635901174 0.352257165379342
10 60 2.2 2.3 1.5 2 8957.295461341453 0.2871112841185095
10 60 2.2 2.3 2 2.5 7493.374309083087 0.2278795203574191
10 60 2.2 2.3 2.5 3 6254.923963378733 0.1854467876764829
10 60 2.2 2.3 3 3.5 5268.219313731403 0.1502515180382034
10 60 2.2 2.3 3.5 4 4484.315747375557 0.1238311024399081
10 60 2.2 2.3 4 4.5 3855.013415692092 0.1032989748669024
10 60 2.2 2.3 4.5 5 3343.080765739167 0.0854706669274492
10 60 2.2 2.3 5 5.5 2921.122346136421 0.07055559697982972
10 60 2.2 2.3 5.5 6 2569.144899215697 0.05815529797746422
10 60 2.2 2.3 6 6.5 2272.401534299304 0.04760328720385587
10 60 2.2 2.3 6.5 7 2019.882735645894 0.03867703636115039
10 60 2.2 2.3 7 7.5 1803.254406154316 0.03134383002111463
10 60 2.2 2.3 7.5 8 1616.092792591443 0.02564720339773885
10 60 2.2 2.3 8 8.5 1453.385652380335 0.02160454400518574
10 60 2.2 2.3 8.5 9 1311.17003139047 0.01836666451049496
10 60 2.2 2.3 9 9.5 1186.26406469397 0.0157118635866027
10 60 2.2 2.3 9.5 10 1076.086840203818 0.01341070639386999
10 60 2.2 2.3 10 10.5 978.5278256318018 0.01148487326145187
10 60 2.2 2.3 10.5 11 891.8416332698007 0.009895838803799961
10 60 2.2 2.3 11 11.5 814.5709384535539 0.03967143789998318
10 60 2.2 2.3 11.5 12 745.4913423878074 0.03031588968690357
10 60 2.2 2.3 12 12.5 683.5684805181303 0.02285926822662532
10 60 2.2 2.3 12.5 13 627.9221738759738 0.01696333094128022
10 60 2.2 2.3 13 13.5 577.798693726961 0.0123209810096796
10 60 2.2 2.3 13.5 14 532.5496109523251 0.008612564463419403
10 60 2.2 2.3 14 14.5 491.6156377638768 0.005678578022809688
10 60 2.2 2.3 14.5 15 454.5121785339268 0.003666239087976919
10 60 2.2 2.3 15 16 810.9809902821648 0.007042006678716461
10 60 2.2 2.3 16 17 698.9526130813366 0.01010377216243796
10 60 2.2 2.3 17 18 605.468237691245 0.01994206004223997
10 60 2.2 2.3 18 19 526.9798322485167 0.02505897216906305
10 60 2.2 2.3 19 20 460.7066368882126 0.003673795334862007
10 60 2.2 2.3 20 21 404.4474930204769 0.00306816132365384
10 60 2.2 2.3 21 22 356.4504077827747 0.002641829273102303
10 60 2.2 2.3 22 23 315.3096518489281 0.002425338490070317
10 60 2.2 2.3 23 24 279.8884375472911 0.002307387192047372
10 60 2.2 2.3 24 25 249.2626585618088 0.002098792776365599
10 60 2.2 2.3 25 26 222.6777781189585 0.001865882714696454
10 60 2.2 2.3 26 27 199.5138584835107 0.001729919551337389
10 60 2.2 2.3 27 28 179.2585059101595 0.0016680090039074
10 60 2.2 2.3 28 29 161.4862696451894 0.001544859419396971
10 60 2.2 2.3 29 30 145.8424342878627 0.001372014058404147
10 60 2.2 2.3 30 31 132.029846448784 0.001354931145442606
10 60 2.2 2.3 31 32 119.798254050169 0.001376409278705637
10 60 2.2 2.3 32 33 108.9362240577449 0.001301008207093446
10 60 2.2 2.3 33 34 99.26470560137551 0.001141269798566213
10 60 2.2 2.3 34 35 90.63142347378557 0.001078975881924293
10 60 2.2 2.3 35 36 82.90627431598504 0.00107227936705101
10 60 2.2 2.3 36 37 75.97760863444775 0.00101738051998268
10 60 2.2 2.3 37 38 69.74954186769561 0.0009361839855017706
10 60 2.2 2.3 38 39 64.13919385884735 0.0009149942676316414
10 60 2.2 2.3 39 40 59.0748577875729 0.0009467451848266251
10 60 2.2 2.3 40 42 104.8373041828842 0.001847563240318095
10 60 2.2 2.3 42 44 89.72162125108071 0.001646197969037644
10 60 2.2 2.3 44 46 77.20044737482748 0.001629542478767121
10 60 2.2 2.3 46 48 66.76003318166144 0.001544172152705414
10 60 2.2 2.3 48 50 58.00128165957532 0.001449523922694596
10 60 2.2 2.3 50 52 50.61159693703292 0.001398462983601689
10 60 2.2 2.3 52 54 44.34397361553103 0.001271807526840973
10 60 2.2 2.3 54 56 39.00177944510796 0.00123569540125601
10 60 2.2 2.3 56 58 34.42697845785018 0.001212988687676386
10 60 2.2 2.3 58 60 30.49189071801434 0.001137629789621286
10 60 2.2 2.3 60 65 62.32810362540029 0.002677202694563618
10 60 2.2 2.3 65 70 47.20787686075124 0.0001839171109665472
10 60 2.2 2.3 70 80 64.68560733324871 0.0002515592286442825
10 60 2.2 2.3 80 90 40.32173036832425 0.0001572474908826393
10 60 2.2 2.3 90 100 26.2405738028283 0.000103097559986054
10 60 2.3 2.4 0 0.5 -99159.24146865986 1.59277463320177
10 60 2.3 2.4 0.5 1 4340.949115838635 0.1254003009644293
10 60 2.3 2.4 1 1.5 10001.46103199193 0.1401189885527856
10 60 2.3 2.4 1.5 2 8897.956403462647 0.4157494642458914
10 60 2.3 2.4 2 2.5 7431.121172118484 0.302286160699623
10 60 2.3 2.4 2.5 3 6197.019542332708 0.224142446211772
10 60 2.3 2.4 3 3.5 5216.229672830809 0.1697121450815757
10 60 2.3 2.4 3.5 4 4438.155360069555 0.1305323690494333
10 60 2.3 2.4 4 4.5 3814.159656084051 0.1008097104099761
10 60 2.3 2.4 4.5 5 3306.895886847209 0.07973212154774956
10 60 2.3 2.4 5 5.5 2889.025066995064 0.06478260345920717
10 60 2.3 2.4 5.5 6 2540.601858894508 0.0534701455276263
10 60 2.3 2.4 6 6.5 2246.952589295894 0.04467547343892875
10 60 2.3 2.4 6.5 7 1997.141388304524 0.03755915348438066
10 60 2.3 2.4 7 7.5 1782.873852566608 0.03132456988691956
10 60 2.3 2.4 7.5 8 1597.78105625984 0.0260825415493855
10 60 2.3 2.4 8 8.5 1436.896141101903 0.02180003752187076
10 60 2.3 2.4 8.5 9 1296.284075364235 0.01819752580672684
10 60 2.3 2.4 9 9.5 1172.795674276416 0.01552517053960401
10 60 2.3 2.4 9.5 10 1063.880286897586 0.01324550026379256
10 60 2.3 2.4 10 10.5 967.4451334289708 0.01135624812627611
10 60 2.3 2.4 10.5 11 881.7596502846038 0.009797896022405439
10 60 2.3 2.4 11 11.5 805.3834317024548 0.03902981388193894
10 60 2.3 2.4 11.5 12 737.1065294764879 0.02985993517984298
10 60 2.3 2.4 12 12.5 675.9045021530491 0.02258717726533632
10 60 2.3 2.4 12.5 13 620.9055239254964 0.01676036861499597
10 60 2.3 2.4 13 13.5 571.3647164401685 0.01213469528215683
10 60 2.3 2.4 13.5 14 526.6418188322756 0.008475630660200295
10 60 2.3 2.4 14 14.5 486.1838785030415 0.005623084154535718
10 60 2.3 2.4 14.5 15 449.5111813823499 0.003554851670571679
10 60 2.3 2.4 15 16 802.1135363691888 0.007037416675530039
10 60 2.3 2.4 16 17 691.3776213826678 0.009954541517799953
10 60 2.3 2.4 17 18 598.96812497167 0.01951906920498914
10 60 2.3 2.4 18 19 521.3756131781787 0.02445606517676424
10 60 2.3 2.4 19 20 455.8508623180143 0.0034138425924084
10 60 2.3 2.4 20 21 400.2228848431587 0.003047196370403071
10 60 2.3 2.4 21 22 352.7599872569031 0.002832326773784644
10 60 2.3 2.4 22 23 312.0721327538417 0.002445168744202419
10 60 2.3 2.4 23 24 277.0379875329652 0.002120021929670202
10 60 2.3 2.4 24 25 246.7455845715543 0.002160474069256679
10 60 2.3 2.4 25 26 220.4481224436003 0.002096372346102271
10 60 2.3 2.4 26 27 197.5322863559294 0.001824408749683926
10 60 2.3 2.4 27 28 177.4921416389587 0.001739911153094909
10 60 2.3 2.4 28 29 159.9073007885273 0.001763773279350289
10 60 2.3 2.4 29 30 144.4269366873956 0.00165007415066043
10 60 2.3 2.4 30 31 130.7573825562817 0.001481607120894068
10 60 2.3 2.4 31 32 118.6515836899704 0.001476108394683706
10 60 2.3 2.4 32 33 107.900602116289 0.001515107532839011
10 60 2.3 2.4 33 34 98.3271639112015 0.001442136115215931
10 60 2.3 2.4 34 35 89.78053071180081 0.001329824946807889
10 60 2.3 2.4 35 36 82.13203501885856 0.001284489192570959
10 60 2.3 2.4 36 37 75.27137952475046 0.001288293220127912
10 60 2.3 2.4 37 38 69.10368844879891 0.001216614616836864
10 60 2.3 2.4 38 39 63.54720821439241 0.00110864453149162
10 60 2.3 2.4 39 40 58.53117993801568 0.001051472680117627
10 60 2.3 2.4 40 42 103.8766309255103 0.002202480001514573
10 60 2.3 2.4 42 44 88.90330637845202 0.002061439428814538
10 60 2.3 2.4 44 46 76.49830600765378 0.001994280532812809
10 60 2.3 2.4 46 48 66.15361656062176 0.001915851713107486
10 60 2.3 2.4 48 50 57.47424276325503 0.001821370090603125
10 60 2.3 2.4 50 52 50.1505521445775 0.001761748912748828
10 60 2.3 2.4 52 54 43.93792569130513 0.001626666282668054
10 60 2.3 2.4 54 56 38.64181744023804 0.001540390326262298
10 60 2.3 2.4 56 58 34.10611438274142 0.001453544691841557
10 60 2.3 2.4 58 60 30.20465362192236 0.001417593161406216
10 60 2.3 2.4 60 65 61.7280918338368 0.0002438057574494223
10 60 2.3 2.4 65 70 46.73533095646084 0.0001838027378298079
10 60 2.3 2.4 70 80 63.9878569767417 0.0002512831301473284
10 60 2.3 2.4 80 90 39.82889731521323 0.000156961878893469
10 60 2.3 2.4 90 100 25.87146324702037 0.0001027190893516661
10 60 2.4 2.5 0 0.5 -97061.31311286229 1.664825440835557
10 60 2.4 2.5 0.5 1 4539.199672273532 0.1856081005007582
10 60 2.4 2.5 1 1.5 9975.683373372563 0.3171142941373546
10 60 2.4 2.5 1.5 2 8837.520510245611 0.26830946593509
10 60 2.4 2.5 2 2.5 7367.780587768042 0.2200791905106598
10 60 2.4 2.5 2.5 3 6138.165325574032 0.1817000706278122
10 60 2.4 2.5 3 3.5 5163.400273124422 0.152454668669634
10 60 2.4 2.5 3.5 4 4391.278693180141 0.1256101291419327
10 60 2.4 2.5 4 4.5 3772.670596361116 0.1034830572361898
10 60 2.4 2.5 4.5 5 3270.161804289272 0.08441927756575751
10 60 2.4 2.5 5 5.5 2856.433560122956 0.06779462735721609
10 60 2.4 2.5 5.5 6 2511.611275386501 0.05474890319965198
10 60 2.4 2.5 6 6.5 2221.10118821657 0.04481261006048953
10 60 2.4 2.5 6.5 7 1974.021021867879 0.03700046422977721
10 60 2.4 2.5 7 7.5 1762.146801578642 0.03068324649757415
10 60 2.4 2.5 7.5 8 1579.157512632191 0.0256072804068026
10 60 2.4 2.5 8 8.5 1420.120196976377 0.02139432922786
10 60 2.4 2.5 8.5 9 1281.14029142058 0.01810719152513229
10 60 2.4 2.5 9 9.5 1159.098378909991 0.01545071821487909
10 60 2.4 2.5 9.5 10 1051.464700361176 0.01306264048412231
10 60 2.4 2.5 10 10.5 956.1703414551686 0.01123074512372568
10 60 2.4 2.5 10.5 11 871.5053247388157 0.00971745548065428
10 60 2.4 2.5 11 11.5 796.0420441786717 0.0385054244480898
10 60 2.4 2.5 11.5 12 728.5817445887327 0.02944938621135407
10 60 2.4 2.5 12 12.5 668.1121509856127 0.02223271631953594
10 60 2.4 2.5 12.5 13 613.7722602016553 0.01652698310613232
10 60 2.4 2.5 13 13.5 564.8251161252128 0.01198769586358139
10 60 2.4 2.5 13.5 14 520.6373920886964 0.008390100771293874
10 60 2.4 2.5 14 14.5 480.6626567977537 0.005555900040462802
10 60 2.4 2.5 14.5 15 444.42736002405 0.003532599879122245
10 60 2.4 2.5 15 16 793.0993375762057 0.007069853522011726
10 60 2.4 2.5 16 17 683.6760571040061 0.00968947419653432
10 60 2.4 2.5 17 18 592.3556971551151 0.01917440886722943
10 60 2.4 2.5 18 19 515.6729370506999 0.02405207455217351
10 60 2.4 2.5 19 20 450.911627322734 0.003773434059667125
10 60 2.4 2.5 20 21 395.9242264865099 0.003267676923087492
10 60 2.4 2.5 21 22 349.0025012287139 0.002735302785026761
10 60 2.4 2.5 22 23 308.7756539926899 0.002830901500828986
10 60 2.4 2.5 23 24 274.1339746328081 0.002498236972428458
10 60 2.4 2.5 24 25 244.1772105724214 0.002149935204812436
10 60 2.4 2.5 25 26 218.1696266304541 0.002207966184528232
10 60 2.4 2.5 26 27 195.505117779801 0.002256308990297384
10 60 2.4 2.5 27 28 175.682698147785 0.002011419281245708
10 60 2.4 2.5 28 29 158.2872177153619 0.001954107210934808
10 60 2.4 2.5 29 30 142.9722880660948 0.0019919635813892
10 60 2.4 2.5 30 31 129.4475071100371 0.001857062824029754
10 60 2.4 2.5 31 32 117.4687183415453 0.001714559549810701
10 60 2.4 2.5 32 33 106.8297476151711 0.001728137652548867
10 60 2.4 2.5 33 34 97.35539722976867 0.001743645767703583
10 60 2.4 2.5 34 35 88.89667259588551 0.001641881617075569
10 60 2.4 2.5 35 36 81.32621496619181 0.001558231334769289
10 60 2.4 2.5 36 37 74.53503975781811 0.001571806134407439
10 60 2.4 2.5 37 38 68.42916105362404 0.001547435450646617
10 60 2.4 2.5 38 39 62.92778167335804 0.001453815315684892
10 60 2.4 2.5 39 40 57.96089249771057 0.00136794264051332
10 60 2.4 2.5 40 42 102.8637962850928 0.002682095046978361
10 60 2.4 2.5 42 44 88.03467350499226 0.002554165822516552
10 60 2.4 2.5 44 46 75.74819033650334 0.002493622029135167
10 60 2.4 2.5 46 48 65.50116489796096 0.002354697923678373
10 60 2.4 2.5 48 50 56.9030721657925 0.002227717556749553
10 60 2.4 2.5 50 52 49.64758618983917 0.002146996889450747
10 60 2.4 2.5 52 54 43.49241325480654 0.002049044258185972
10 60 2.4 2.5 54 56 38.24470255275759 0.0001542965575893618
10 60 2.4 2.5 56 58 33.74990759446172 0.0001356007094130973
10 60 2.4 2.5 58 60 29.88330731896287 0.00011969991430405
10 60 2.4 2.5 60 65 61.04852269158913 0.0002434907147730314
10 60 2.4 2.5 65 70 46.19163497783894 0.000183493815953284
10 60 2.4 2.5 70 80 63.17131564796552 0.0002506578494418932
10 60 2.4 2.5 80 90 39.2403315739509 0.000156306231097858
10 60 2.4 2.5 90 100 25.42586617907426 0.0001020814160348493
10 60 2.5 2.75 0 0.5 -233248.3244889644 3.403849017224275
10 60 2.5 2.75 0.5 1 12246.64306254317 0.09712329677677189
10 60 2.5 2.75 1 1.5 24829.96214376957 1.088697373161267
10 60 2.5 2.75 1.5 2 21827.14082599028 0.8350821413587255
10 60 2.5 2.75 2 2.5 18138.42415760735 0.6373699413888971
10 60 2.5 2.75 2.5 3 15083.58151981648 0.513345028317417
10 60 2.5 2.75 3 3.5 12673.16224842767 0.4826443495021522
10 60 2.5 2.75 3.5 4 10769.08206972384 0.4145710506873002
10 60 2.5 2.75 4 4.5 9246.446518038983 0.3693747772977076
10 60 2.5 2.75 4.5 5 8011.254110818175 0.3181014968213276
10 60 2.5 2.75 5 5.5 6995.356590284997 0.2822785583248333
10 60 2.5 2.75 5.5 6 6149.350746704303 0.2450827386937817
10 60 2.5 2.75 6 6.5 5437.064172260072 0.2184969263780658
10 60 2.5 2.75 6.5 7 4831.591277743336 0.192786134913149
10 60 2.5 2.75 7 7.5 4312.617287513779 0.1715967367281337
10 60 2.5 2.75 7.5 8 3864.553831916571 0.154132300337551
10 60 2.5 2.75 8 8.5 3475.253869292616 0.1387024401992676
10 60 2.5 2.75 8.5 9 3135.130550674918 0.1252794419583552
10 60 2.5 2.75 9 9.5 2836.510353866704 0.1138751367598161
10 60 2.5 2.75 9.5 10 2573.179785080494 0.1034681710261793
10 60 2.5 2.75 10 10.5 2340.059490471835 0.09320636118445691
10 60 2.5 2.75 10.5 11 2132.953413735532 0.0835131912263023
10 60 2.5 2.75 11 11.5 1948.364490039906 0.09364985649472146
10 60 2.5 2.75 11.5 12 1783.359003481199 0.07163854788132085
10 60 2.5 2.75 12 12.5 1635.457329349319 0.06422183850281726
10 60 2.5 2.75 12.5 13 1502.549265081463 0.06064722683618129
10 60 2.5 2.75 13 13.5 1382.829014392348 0.05735874527908891
10 60 2.5 2.75 13.5 14 1274.748016092136 0.05419051949206732
10 60 2.5 2.75 14 14.5 1176.969158167199 0.05096697775593384
10 60 2.5 2.75 14.5 15 1088.332921843986 0.04793535911380786
10 60 2.5 2.75 15 16 1942.416708272615 0.08850601937410829
10 60 2.5 2.75 16 17 1674.706459994897 0.0807294517317132
10 60 2.5 2.75 17 18 1451.254106892124 0.04604044236702975
10 60 2.5 2.75 18 19 1263.590152476908 0.05809262096977363
10 60 2.5 2.75 19 20 1105.077264829639 0.006979523671816423
10 60 2.5 2.75 20 21 970.4674677615762 0.005898551462337309
10 60 2.5 2.75 21 22 855.5812857716871 0.005015379869519165
10 60 2.5 2.75 22 23 757.0644844968307 0.004316314685183897
10 60 2.5 2.75 23 24 672.2090936190269 0.003730440045160321
10 60 2.5 2.75 24 25 598.8148772089505 0.003236261870029011
10 60 2.5 2.75 25 26 535.0817964717465 0.00282496685190381
10 60 2.5 2.75 26 27 479.5304561247959 0.002476821495065451
10 60 2.5 2.75 27 28 430.9387686317534 0.002184043429053872
10 60 2.5 2.75 28 29 388.2901537136633 0.001933778056468327
10 60 2.5 2.75 29 30 350.7371337661244 0.001716967087816101
10 60 2.5 2.75 30 31 317.5697178245007 0.00153246068197177
10 60 2.5 2.75 31 32 288.1895251925416 0.001370582411254873
10 60 2.5 2.75 32 33 262.0910015533557 0.001230121837750175
10 60 2.5 2.75 33 34 238.8465536418756 0.001108028156210139
10 60 2.5 2.75 34 35 218.091454298106 0.001000081021118149
10 60 2.5 2.75 35 36 199.5137059087073 0.0009056588130249565
10 60 2.5 2.75 36 37 182.8463420552735 0.0008218530977330829
10 60 2.5 2.75 37 38 167.8598635691999 0.0007479672694330475
10 60 2.5 2.75 38 39 154.3556569884629 0.000682155084518854
10 60 2.5 2.75 39 40 142.1620759036753 0.0006234990112261585
10 60 2.5 2.75 40 42 252.2614818396556 0.001095192340699214
10 60 2.5 2.75 42 44 215.8425753547275 0.0009260578339649328
10 60 2.5 2.75 44 46 185.6634849254686 0.000788008096037629
