#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 17 18 626.6233312681842 0.02063394316598988
10 60 1.8 1.9 18 19 545.2783613549866 0.02589939148879239
10 60 1.8 1.9 19 20 476.59603730963 0.005287077042623878
10 60 1.8 1.9 20 21 418.2962948990645 0.004494559922534336
10 60 1.8 1.9 21 22 368.5629635959523 0.003810455075665686
10 60 1.8 1.9 22 23 325.9383659589391 0.003395715554461276
10 60 1.8 1.9 23 24 289.2442300622389 0.003049087197837252
10 60 1.8 1.9 24 25 257.5228145716573 0.002677725652688423
10 60 1.8 1.9 25 26 229.9915774532545 0.002305116230047588
10 60 1.8 1.9 26 27 206.0075808772644 0.001974038650587318
10 60 1.8 1.9 27 28 185.0397033138541 0.001754716866571471
10 60 1.8 1.9 28 29 166.6468039968972 0.001529525300071555
10 60 1.8 1.9 29 30 150.4608613598511 0.001388820828253756
10 60 1.8 1.9 30 31 136.1732272469285 0.001296037412146234
10 60 1.8 1.9 31 32 123.5241551712357 0.001174720813025942
10 60 1.8 1.9 32 33 112.2944463539236 0.001090558175320666
10 60 1.8 1.9 33 34 102.2982463706801 0.0009984023527778163
10 60 1.8 1.9 34 35 93.37739287363955 0.0009232736576052503
10 60 1.8 1.9 35 36 85.39676831100532 0.0008578770453340212
10 60 1.8 1.9 36 37 78.24058069984996 0.0007838871907779321
10 60 1.8 1.9 37 38 71.80930995706167 0.0007235662339724058
10 60 1.8 1.9 38 39 66.01714395196912 0.0006723020862438034
10 60 1.8 1.9 39 40 60.78985516634629 0.0006103563799371159
10 60 1.8 1.9 40 42 107.8439619158788 0.00108315779451118
10 60 1.8 1.9 42 44 92.25497547692488 0.0008941360267158416
10 60 1.8 1.9 44 46 79.34917529864707 0.0008623092059423243
10 60 1.8 1.9 46 48 68.59399989086776 0.0008120377685258973
10 60 1.8 1.9 48 50 59.57600663066688 0.0007274581854090911
10 60 1.8 1.9 50 52 51.97140050191617 0.0006638823408167127
10 60 1.8 1.9 52 54 45.52442760100596 0.0006449598805815526
10 60 1.8 1.9 54 56 40.03146580731147 0.0006044768231916464
10 60 1.8 1.9 56 58 35.32937937097083 0.0004808255016044427
10 60 1.8 1.9 58 60 31.28688832831277 0.0004187571405012136
10 60 1.8 1.9 60 65 63.94708933494859 0.001143370471993421
10 60 1.8 1.9 65 70 48.43844029713841 0.0009676013997079735
10 60 1.8 1.9 70 80 66.41733423270536 0.001628767139990828
10 60 1.8 1.9 80 90 41.47785497770675 0.00135741354431218
10 60 1.8 1.9 90 100 27.07233232996637 0.001154473557487989
10 60 1.9 2 0 0.5 -106797.8586760474 2.580027714167954
10 60 1.9 2 0.5 1 3276.847541189778 0.02027341498569513
10 60 1.9 2 1 1.5 9883.413776580017 0.448740555677432
10 60 1.9 2 1.5 2 8976.661166978232 0.347660788702342
10 60 1.9 2 2 2.5 7561.355782843799 0.2638813684798151
10 60 1.9 2 2.5 3 6336.812050699596 0.2092141682405781
10 60 1.9 2 3 3.5 5351.416161896727 0.1660868689205017
10 60 1.9 2 3.5 4 4563.925992909481 0.1312397953679465
10 60 1.9 2 4 4.5 3929.205621019948 0.106499633302974
10 60 1.9 2 4.5 5 3411.333452650643 0.08680064148029487
10 60 1.9 2 5 5.5 2983.49831675725 0.07076064982857133
10 60 1.9 2 5.5 6 2625.958599551184 0.05800796368521333
10 60 1.9 2 6 6.5 2324.069457132606 0.04767786607681046
10 60 1.9 2 6.5 7 2066.846456744854 0.03920714527930613
10 60 1.9 2 7 7.5 1845.942692435289 0.0321687152920731
10 60 1.9 2 7.5 8 1654.913474202025 0.02651081596559379
10 60 1.9 2 8 8.5 1488.71344637235 0.02199227682240235
10 60 1.9 2 8.5 9 1343.343940885173 0.01845762969855969
10 60 1.9 2 9 9.5 1215.593965177402 0.01573122623722156
10 60 1.9 2 9.5 10 1102.854693647659 0.01351878664195283
10 60 1.9 2 10 10.5 1002.98525747715 0.01170868748477005
10 60 1.9 2 10.5 11 914.2136469458558 0.01022183032227986
10 60 1.9 2 11 11.5 835.060466767593 0.04130503292037702
10 60 1.9 2 11.5 12 764.2806270093907 0.03162351214905357
10 60 1.9 2 12 12.5 700.819790649488 0.02392781614958039
10 60 1.9 2 12.5 13 643.7798991852341 0.01776155536549595
10 60 1.9 2 13 13.5 592.3924080445116 0.01289205161424434
10 60 1.9 2 13.5 14 545.9961164860529 0.009048524244121836
10 60 1.9 2 14 14.5 504.0197604400888 0.005974516029709775
10 60 1.9 2 14.5 15 465.9681346888945 0.004692008102381351
10 60 1.9 2 15 16 831.3776444696117 0.008742385941104658
10 60 1.9 2 16 17 716.4657113256927 0.01014727304345797
10 60 1.9 2 17 18 620.5723932081534 0.02034622639223471
10 60 1.9 2 18 19 540.061097713152 0.02551491211829671
10 60 1.9 2 19 20 472.0786953766728 0.004618932639118611
10 60 1.9 2 20 21 414.3700284416307 0.004052063376093429
10 60 1.9 2 21 22 365.1377108285351 0.003554544006760807
10 60 1.9 2 22 23 322.9392311644206 0.003066537329232233
10 60 1.9 2 23 24 286.6095713454848 0.002625870364227012
10 60 1.9 2 24 25 255.2016994752057 0.002398945506968175
10 60 1.9 2 25 26 227.9409055461994 0.002209297441140734
10 60 1.9 2 26 27 204.1904188069831 0.001965749150684815
10 60 1.9 2 27 28 183.4244553081798 0.001699394077974148
10 60 1.9 2 28 29 165.2067455598207 0.001483745156718896
10 60 1.9 2 29 30 149.1733894931327 0.001316160566943836
10 60 1.9 2 30 31 135.0194203409137 0.001164730271568715
10 60 1.9 2 31 32 122.488116133388 0.001087609897496122
10 60 1.9 2 32 33 111.3623760906487 0.001052504126406006
10 60 1.9 2 33 34 101.4579900857803 0.0009496496323038173
10 60 1.9 2 34 35 92.61843558056012 0.0008806969719188373
10 60 1.9 2 35 36 84.71000459177706 0.0008317942497910735
10 60 1.9 2 36 37 77.61809124665575 0.0007908446956577109
10 60 1.9 2 37 38 71.24414187238685 0.0007589984688110007
10 60 1.9 2 38 39 65.50313652543498 0.0007022685169744136
10 60 1.9 2 39 40 60.32158095319329 0.0006439271592100226
10 60 1.9 2 40 42 107.0258403228436 0.001182433729695731
10 60 1.9 2 42 44 91.56860998937069 0.001055100272822074
10 60 1.9 2 44 46 78.76951647620916 0.0008741657859729912
10 60 1.9 2 46 48 68.10221050858134 0.000878387684750237
10 60 1.9 2 48 50 59.15686298345518 0.0008593412775041998
10 60 1.9 2 50 52 51.61243391744448 0.0007619487912222667
10 60 1.9 2 52 54 45.21557372954508 0.0007250890535885901
10 60 1.9 2 54 56 39.76455351101276 0.0007152038100670666
10 60 1.9 2 56 58 35.09769008428585 0.0006602773164061659
10 60 1.9 2 58 60 31.08450715197372 0.0005995657612380967
10 60 1.9 2 60 65 63.54051410449867 0.001279836180344773
10 60 1.9 2 65 70 48.13856135826867 0.001260747676859353
10 60 1.9 2 70 80 66.01395074061872 0.002057714722198511
10 60 1.9 2 80 90 41.22596264499602 0.00174030723911045
10 60 1.9 2 90 100 26.90216769920896 0.0001028577163673106
10 60 2 2.1 0 0.5 -104883.7269858667 2.389598697875044
10 60 2 2.1 0.5 1 3444.282774390016 0.01164761404015735
10 60 2 2.1 1 1.5 9851.243057636817 0.420555362410596
10 60 2 2.1 1.5 2 8915.55691455062 0.320313324833478
10 60 2 2.1 2 2.5 7499.166604660044 0.2491009123968979
10 60 2 2.1 2.5 3 6279.687929471927 0.1950233257603031
10 60 2 2.1 3 3.5 5300.475898200859 0.1550800356581021
10 60 2 2.1 3.5 4 4518.883585652192 0.1265192810005829
10 60 2 2.1 4 4.5 3889.454680589649 0.102223293089537
10 60 2 2.1 4.5 5 3376.192592714143 0.08262784351472874
10 60 2 2.1 5 5.5 2952.365089005005 0.06777831059707751
10 60 2 2.1 5.5 6 2598.296435541744 0.05589228724602435
10 60 2 2.1 6 6.5 2299.416544469657 0.04650994417124821
10 60 2 2.1 6.5 7 2044.821731902548 0.03878826449295047
10 60 2 2.1 7 7.5 1826.215569290899 0.03242169689019647
10 60 2 2.1 7.5 8 1637.198236775018 0.0270028957586419
10 60 2 2.1 8 8.5 1472.770481062391 0.02244437919034681
10 60 2 2.1 8.5 9 1328.966816695634 0.01877374887067162
10 60 2 2.1 9 9.5 1202.601629837928 0.01580143665273681
10 60 2 2.1 9.5 10 1091.090406805139 0.01331693842371351
10 60 2 2.1 10 10.5 992.3145660250952 0.01138443272077438
10 60 2 2.1 10.5 11 904.5187256741124 0.009920042420503705
10 60 2 2.1 11 11.5 826.2367816970985 0.04081688867074718
10 60 2 2.1 11.5 12 756.2360381276574 0.03121884215477166
10 60 2 2.1 12 12.5 693.4738770872037 0.0235974632049647
10 60 2 2.1 12.5 13 637.062015113008 0.01756832969897459
10 60 2 2.1 13 13.5 586.2394778769223 0.01277716779611637
10 60 2 2.1 13.5 14 540.3517773650736 0.008996259601872225
10 60 2 2.1 14 14.5 498.8336054547005 0.005975730915338318
10 60 2 2.1 14.5 15 461.1952063970087 0.004725898516312554
10 60 2 2.1 15 16 822.9178311419918 0.007972603015673485
10 60 2 2.1 16 17 709.2415268412136 0.009750751863066398
10 60 2 2.1 17 18 614.3714372021931 0.01996160640157996
10 60 2 2.1 18 19 534.7134966598088 0.02523543040808818
10 60 2 2.1 19 20 467.4490434194848 0.004177236700172671
10 60 2 2.1 20 21 410.3465036888659 0.003716148859609802
10 60 2 2.1 21 22 361.6276728515745 0.003128567423004824
10 60 2 2.1 22 23 319.8665208310309 0.002851515412828576
10 60 2 2.1 23 24 283.9104542776648 0.002533003322355398
10 60 2 2.1 24 25 252.8228122553681 0.002206914462732357
10 60 2 2.1 25 26 225.8379774978908 0.001949033978860371
10 60 2 2.1 26 27 202.3265233607239 0.001817612343984365
10 60 2 2.1 27 28 181.7681003004011 0.001681593233087142
10 60 2 2.1 28 29 163.7307292688591 0.001530829172338599
10 60 2 2.1 29 30 147.8542718543465 0.001366742468661641
10 60 2 2.1 30 31 133.8371355735929 0.001199641024413722
10 60 2 2.1 31 32 121.4256728908156 0.001073297387392813
10 60 2 2.1 32 33 110.4054711030005 0.000974850579822828
10 60 2 2.1 33 34 100.594609605571 0.0009478825548399072
10 60 2 2.1 34 35 91.83801114644447 0.00093685441615321
10 60 2 2.1 35 36 84.00315510495363 0.0008488929624661523
10 60 2 2.1 36 37 76.97667522215404 0.0007819742774728411
10 60 2 2.1 37 38 70.66108542087339 0.0007653646186298602
10 60 2 2.1 38 39 64.97228872240807 0.0007601892425697088
10 60 2 2.1 39 40 59.83747296465203 0.0007308838612658519
10 60 2 2.1 40 42 106.1790409636789 0.001316267359825929
10 60 2 2.1 42 44 90.85735736297171 0.001263111984272314
10 60 2 2.1 44 46 78.16771635471127 0.001129519650348243
10 60 2 2.1 46 48 67.5893713302894 0.0009508421179589277
10 60 2 2.1 48 50 58.71765732542606 0.0009615287419393326
10 60 2 2.1 50 52 51.23462317252092 0.0009445417722275806
10 60 2 2.1 52 54 44.88894485881558 0.0008488296159328002
10 60 2 2.1 54 56 39.48089126426515 0.000845281860989644
10 60 2 2.1 56 58 34.85019072678882 0.0007999478830029716
10 60 2 2.1 58 60 30.86759210431284 0.0007337767605761769
10 60 2 2.1 60 65 63.10254832276043 0.001746528861239938
10 60 2 2.1 65 70 47.8087567929943 0.001491708735350983
10 60 2 2.1 70 80 65.5606294763551 0.002624112703756509
10 60 2 2.1 80 90 40.93221179827546 0.0001568257089772374
10 60 2 2.1 90 100 26.69716518803874 0.0001030404387982742
10 60 2.1 2.2 0 0.5 -102912.95890308 2.051985477781272
10 60 2.1 2.2 0.5 1 3616.020778291614 0.1501864412553005
10 60 2.1 2.2 1 1.5 9817.858571399378 0.1237031339569512
10 60 2.1 2.2 1.5 2 8852.531539749876 0.3865690681686829
10 60 2.1 2.2 2 2.5 7435.075861969014 0.2870612721071666
10 60 2.1 2.2 2.5 3 6220.871626504534 0.2174465953830804
10 60 2.1 2.2 3 3.5 5248.038168712756 0.1704481942824714
10 60 2.1 2.2 3.5 4 4472.555714180593 0.1328868540795156
10 60 2.1 2.2 4 4.5 3848.573979038725 0.1054601327359705
10 60 2.1 2.2 4.5 5 3340.077723093345 0.0847440467719025
10 60 2.1 2.2 5 5.5 2920.387343940444 0.06782085459781229
10 60 2.1 2.2 5.5 6 2569.893779338899 0.05442391221913567
10 60 2.1 2.2 6 6.5 2274.125249780454 0.04421571146849601
10 60 2.1 2.2 6.5 7 2022.235779286491 0.0364794940514912
10 60 2.1 2.2 7 7.5 1805.989568589304 0.03068879473676134
10 60 2.1 2.2 7.5 8 1619.047641319833 0.02588704626850813
10 60 2.1 2.2 8 8.5 1456.446362226415 0.02204214966172913
10 60 2.1 2.2 8.5 9 1314.250785577117 0.0187807675069962
10 60 2.1 2.2 9 9.5 1189.309006376695 0.01589949574326965
10 60 2.1 2.2 9.5 10 1079.061949087605 0.01342168527708054
10 60 2.1 2.2 10 10.5 981.4085926392121 0.01140738330138902
10 60 2.1 2.2 10.5 11 894.6104929716852 0.009811098858904188
10 60 2.1 2.2 11 11.5 817.2187473277448 0.04026128740224522
10 60 2.1 2.2 11.5 12 748.0145104876156 0.03085695185006898
10 60 2.1 2.2 12 12.5 685.9653939063289 0.02338865204080776
10 60 2.1 2.2 12.5 13 630.1923952458218 0.01739458642612135
10 60 2.1 2.2 13 13.5 579.9440233705942 0.01261936204480207
10 60 2.1 2.2 13.5 14 534.5742539466755 0.008870230166053261
10 60 2.1 2.2 14 14.5 493.5245483830111 0.005904836718457318
10 60 2.1 2.2 14.5 15 456.3102926357539 0.00435787949470523
10 60 2.1 2.2 15 16 814.2639972950891 0.008271726938687607
10 60 2.1 2.2 16 17 701.8537818099807 0.009544048153543372
10 60 2.1 2.2 17 18 608.034079745228 0.01955882866081993
10 60 2.1 2.2 18 19 529.251781860137 0.02468203407227065
10 60 2.1 2.2 19 20 462.7194594332446 0.003645500790867118
10 60 2.1 2.2 20 21 406.2347887577549 0.003242098553357664
10 60 2.1 2.2 21 22 358.0407180579251 0.003016559472712288
10 60 2.1 2.2 22 23 316.7258768564241 0.002630166740630102
10 60 2.1 2.2 23 24 281.1510627748214 0.0023416345949272
10 60 2.1 2.2 24 25 250.3905330671707 0.002136848436833816
10 60 2.1 2.2 25 26 223.6872746572863 0.001926020928863181
10 60 2.1 2.2 26 27 200.4190196086072 0.001760445146487655
10 60 2.1 2.2 27 28 180.0716195020158 0.001593907229363367
10 60 2.1 2.2 28 29 162.2181805352037 0.001491607696493702
10 60 2.1 2.2 29 30 146.5023852965138 0.001410610089237707
10 60 2.1 2.2 30 31 132.6257257442031 0.001359406941475072
10 60 2.1 2.2 31 32 120.3370722224068 0.001217730611003276
10 60 2.1 2.2 32 33 109.4245414179863 0.001058996795194389
10 60 2.1 2.2 33 34 99.70845049421276 0.0009752479501656808
10 60 2.1 2.2 34 35 91.03576072081881 0.0009556803221926202
10 60 2.1 2.2 35 36 83.27558331940635 0.0009350255869691182
10 60 2.1 2.2 36 37 76.31566840180439 0.0008959094516143296
10 60 2.1 2.2 37 38 70.05939795049392 0.000839058113996316
10 60 2.1 2.2 38 39 64.42356714569839 0.0008287189776581272
10 60 2.1 2.2 39 40 59.33617124153274 0.0008341184767388654
10 60 2.1 2.2 40 42 105.2997244888263 0.001536942709677191
10 60 2.1 2.2 42 44 90.11622763410868 0.001413890394260875
10 60 2.1 2.2 44 46 77.53912980292478 0.001424997961422036
10 60 2.1 2.2 46 48 67.05237397005918 0.001244251232165539
10 60 2.1 2.2 48 50 58.25553095625641 0.001144645779270093
10 60 2.1 2.2 50 52 50.83460836934318 0.001086178225406798
10 60 2.1 2.2 52 54 44.5411796183101 0.001034402785997202
10 60 2.1 2.2 54 56 39.17711334375555 0.00103268059676509
10 60 2.1 2.2 56 58 34.58353701575289 0.0009979024914272827
10 60 2.1 2.2 58 60 30.63239973722511 0.0009364005302181511
10 60 2.1 2.2 60 65 62.62312726770757 0.002190973283440201
10 60 2.1 2.2 65 70 47.4427636883125 0.001873515085890176
10 60 2.1 2.2 70 80 65.0438765530381 0.0002509682310574135
10 60 2.1 2.2 80 90 40.58629288712868 0.0001569832839862784
10 60 2.1 2.2 90 100 26.44881189041804 0.0001030503121768334
10 60 2.2 2.3 0 0.5 -100891.9718606278 1.835590959788533
10 60 2.2 2.3 0.5 1 3791.409429491923 0.1237917985390595
10 60 2.2 2.3 1 1.5 9783.30948912004 0.3290949756574264
10 60 2.2 2.3 1.5 2 8787.732423274414 0.2735738126630167
10 60 2.2 2.3 2 2.5 7369.27103559044 0.2193031549650186
10 60 2.2 2.3 2.5 3 6160.519461736888 0.1798163111716349
10 60 2.2 2.3 3 3.5 5194.276471756888 0.1464665081966814
10 60 2.2 2.3 3.5 4 4425.078477986126 0.1212726466055756
10 60 2.2 2.3 4 4.5 3806.703828783178 0.1015262846408405
10 60 2.2 2.3 4.5 5 3303.112864879495 0.08420243180171383
10 60 2.2 2.3 5 5.5 2887.662283306573 0.06962022660081857
10 60 2.2 2.3 5.5 6 2540.854960085415 0.05743947078917699
10 60 2.2 2.3 6 6.5 2248.2810963803 0.04701813059136839
10 60 2.2 2.3 6.5 7 1999.167776677717 0.0381854274635316
10 60 2.2 2.3 7 7.5 1785.351530677937 0.03092408575889749
10 60 2.2 2.3 7.5 8 1600.533618449479 0.02529999553235029
10 60 2.2 2.3 8 8.5 1439.79572179972 0.02133519809399331
10 60 2.2 2.3 8.5 9 1299.246658685095 0.0181569295089048
10 60 2.2 2.3 9 9.5 1175.759868996364 0.0155474554758257
10 60 2.2 2.3 9.5 10 1066.797837881239 0.01327845537616668
10 60 2.2 2.3 10 10.5 970.2846828511933 0.01137685862693161
10 60 2.2 2.3 10.5 11 884.5028028994521 0.009807479582264023
10 60 2.2 2.3 11 11.5 808.0172930663309 0.03981021827405584
10 60 2.2 2.3 11.5 12 739.6220798951563 0.03047728944568462
10 60 2.2 2.3 12 12.5 678.2979325617154 0.02303273439451914
10 60 2.2 2.3 12.5 13 623.1771918831712 0.0171429794343112
10 60 2.2 2.3 13 13.5 573.5165163729882 0.01250194216459022
10 60 2.2 2.3 13.5 14 528.6761638773012 0.00878935170146633
10 60 2.2 2.3 14 14.5 488.1041840905754 0.005848208796066956
10 60 2.2 2.3 14.5 15 451.3221950144145 0.003676807361728152
10 60 2.2 2.3 15 16 805.4288830592928 0.008230780656049319
10 60 2.2 2.3 16 17 694.3177015462134 0.009060553014933248
10 60 2.2 2.3 17 18 601.5717054704488 0.01904776228991523
10 60 2.2 2.3 18 19 523.6826814862904 0.02430236822385723
10 60 2.2 2.3 19 20 457.8998393073829 0.003720760851138039
10 60 2.2 2.3 20 21 402.0446435897923 0.003104465618605445
10 60 2.2 2.3 21 22 354.3825781248293 0.002673483275316357
10 60 2.2 2.3 22 23 313.5214345752582 0.002463972594455299
10 60 2.2 2.3 23 24 278.3348962503152 0.002352046091857574
10 60 2.2 2.3 24 25 247.9071066159274 0.002139668925281057
10 60 2.2 2.3 25 26 221.4901211422221 0.001903166470242468
10 60 2.2 2.3 26 27 198.4692673576012 0.001768887008608999
10 60 2.2 2.3 27 28 178.3363721990634 0.001706873379049512
10 60 2.2 2.3 28 29 160.6694033380638 0.001577978115989254
10 60 2.2 2.3 29 30 145.1164347704295 0.001401841235093571
10 60 2.2 2.3 30 31 131.3825872102902 0.001388078324026765
10 60 2.2 2.3 31 32 119.2194663957578 0.00141091532908888
10 60 2.2 2.3 32 33 108.4171792057624 0.001331302282650881
10 60 2.2 2.3 33 34 98.79796367469777 0.001166225604848137
10 60 2.2 2.3 34 35 90.21062580812328 0.001102828945633405
10 60 2.2 2.3 35 36 82.5259651951271 0.001094878074667349
10 60 2.2 2.3 36 37 75.63309059479259 0.001036050283872214
10 60 2.2 2.3 37 38 69.43675691852688 0.0009519240249176164
10 60 2.2 2.3 38 39 63.85461849980394 0.000932010217006507
10 60 2.2 2.3 39 40 58.81541809171824 0.0009656268557449721
10 60 2.2 2.3 40 42 104.3834065271988 0.001880353607376151
10 60 2.2 2.3 42 44 89.3400747185853 0.001671321207126653
10 60 2.2 2.3 44 46 76.87750578779337 0.001654064759122775
10 60 2.2 2.3 46 48 66.4849337686487 0.001564637947893743
10 60 2.2 2.3 48 50 57.76552650323034 0.001467419920835766
10 60 2.2 2.3 50 52 50.40843111491712 0.001412804369941512
10 60 2.2 2.3 52 54 44.16799599427291 0.001281467667574532
10 60 2.2 2.3 54 56 38.84863639139876 0.001245162838543479
10 60 2.2 2.3 56 58 34.29311787686957 0.001221824619925371
10 60 2.2 2.3 58 60 30.37439295987175 0.001144285278861901
10 60 2.2 2.3 60 65 62.09113137058827 0.002690352696681941
10 60 2.2 2.3 65 70 47.03131621756357 0.0001836426488992515
10 60 2.2 2.3 70 80 64.44789072606002 0.0002511227567509877
10 60 2.2 2.3 80 90 40.17619558465146 0.000156941326309834
10 60 2.2 2.3 90 100 26.14703947335194 0.0001028806575291696
10 60 2.3 2.4 0 0.5 -98827.40452453343 1.536707279403345
10 60 2.3 2.4 0.5 1 3969.7863771937 0.08766366207146348
10 60 2.3 2.4 1 1.5 9747.59429955982 0.1394051926799875
10 60 2.3 2.4 1.5 2 8721.308903460706 0.409374301925709
10 60 2.3 2.4 2 2.5 7301.952085447034 0.2972523547377932
10 60 2.3 2.4 2.5 3 6098.83412305762 0.2200208043032035
10 60 2.3 2.4 3 3.5 5139.376307260256 0.1663119294307762
10 60 2.3 2.4 3.5 4 4376.624530155512 0.1277587460608629
10 60 2.3 2.4 4 4.5 3764.010329909216 0.09859001064614858
10 60 2.3 2.4 4.5 5 3265.43076344685 0.0780028693143322
10 60 2.3 2.4 5 5.5 2854.333073911012 0.06347413098683319
10 60 2.3 2.4 5.5 6 2511.28861822311 0.05249622182873281
10 60 2.3 2.4 6 6.5 2221.975511170264 0.04396569865275524
10 60 2.3 2.4 6.5 7 1975.704853167153 0.03703538968352404
10 60 2.3 2.4 7 7.5 1764.359309356233 0.03091641702189918
10 60 2.3 2.4 7.5 8 1581.70058456956 0.02575562685592558
10 60 2.3 2.4 8 8.5 1422.85988548152 0.02153483827669334
10 60 2.3 2.4 8.5 9 1283.976739459349 0.01798159204918193
10 60 2.3 2.4 9 9.5 1161.959867804913 0.0153537233447878
10 60 2.3 2.4 9.5 10 1054.304097695655 0.01310550378298103
10 60 2.3 2.4 10 10.5 958.9525611498721 0.01124132270206246
10 60 2.3 2.4 10.5 11 874.2035165114372 0.009704125989401291
10 60 2.3 2.4 11 11.5 798.6400059303199 0.03917880900257842
10 60 2.3 2.4 11.5 12 731.0712120020196 0.03003497167958358
10 60 2.3 2.4 12 12.5 670.4883622205144 0.02277683771092143
10 60 2.3 2.4 12.5 13 616.0325999977811 0.0169538434563492
10 60 2.3 2.4 13 13.5 566.9698878369556 0.01232665474060468
10 60 2.3 2.4 13.5 14 522.6690376721405 0.008663073638558672
10 60 2.3 2.4 14 14.5 482.5847126472986 0.005804288706940497
10 60 2.3 2.4 14.5 15 446.2436230815753 0.003532121424427714
10 60 2.3 2.4 15 16 796.4317469746368 0.008294655575809884
10 60 2.3 2.4 16 17 686.6404746084351 0.008858328498831725
10 60 2.3 2.4 17 18 594.9907573753147 0.01857370466541397
10 60 2.3 2.4 18 19 518.0142762104603 0.02364794081586297
10 60 2.3 2.4 19 20 452.9927749873766 0.003465466487057256
10 60 2.3 2.4 20 21 397.7789471090201 0.003102514894067099
10 60 2.3 2.4 21 22 350.6591174344737 0.002889792147072967
10 60 2.3 2.4 22 23 310.2571938560145 0.002487417450709017
10 60 2.3 2.4 23 24 275.462812480317 0.002159721908071788
10 60 2.3 2.4 24 25 245.3725612813842 0.002210909078712575
10 60 2.3 2.4 25 26 219.2463618825664 0.002143100243984009
10 60 2.3 2.4 26 27 196.4763103446143 0.001862404578673704
10 60 2.3 2.4 27 28 176.560842041402 0.001780422769655843
