#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 0.5 1 -1050.745416640536 0.02234965608522543
60 120 0.8 0.85 1 1.5 24.36402088561832 0.000250389684314456
60 120 0.8 0.85 1.5 2 713.1288087200439 0.00655073959467245
60 120 0.8 0.85 2 2.5 857.1370281416899 0.002423563155048214
60 120 0.8 0.85 2.5 3 854.9006974816222 0.001798091775981447
60 120 0.8 0.85 3 3.5 808.65636193873 0.04019400070103529
60 120 0.8 0.85 3.5 4 750.7279476957868 0.0361212035970766
60 120 0.8 0.85 4 4.5 692.46803814128 0.03244042854919371
60 120 0.8 0.85 4.5 5 637.872263892923 0.02923576921102722
60 120 0.8 0.85 5 5.5 588.1050179154971 0.02648039827238335
60 120 0.8 0.85 5.5 6 543.2567430893197 0.02409017158140614
60 120 0.8 0.85 6 6.5 503.0210390305823 0.02198139298701562
60 120 0.8 0.85 6.5 7 466.9522784534148 0.02012057863976224
60 120 0.8 0.85 7 7.5 434.5679816756267 0.01848012004683142
60 120 0.8 0.85 7.5 8 405.4218475475617 0.0170347525258876
60 120 0.8 0.85 8 8.5 379.1149849296702 0.01575949816844968
60 120 0.8 0.85 8.5 9 355.3020811936642 0.014623758262303
60 120 0.8 0.85 9 9.5 333.6852057345619 0.01360873164509258
60 120 0.8 0.85 9.5 10 314.0030253760934 0.01269404187127066
60 120 0.8 0.85 10 10.5 296.0269687041825 0.01394141240302815
60 120 0.8 0.85 10.5 11 279.5631841255517 0.01235507626330445
60 120 0.8 0.85 11 11.5 264.4425022297925 0.0106067274428483
60 120 0.8 0.85 11.5 12 250.5216959695402 0.009787606450544217
60 120 0.8 0.85 12 12.5 237.6750173081331 0.009210259944580912
60 120 0.8 0.85 12.5 13 225.7938720393266 0.008679555728093646
60 120 0.8 0.85 13 13.5 214.7818880002997 0.008191643686501493
60 120 0.8 0.85 13.5 14 204.5529499559697 0.007740221468566233
60 120 0.8 0.85 14 14.5 195.0327956866322 0.007323539375192922
60 120 0.8 0.85 14.5 15 186.155847417309 0.006937760586907871
60 120 0.8 0.85 15 16 347.9699367179796 0.01283005577198537
60 120 0.8 0.85 16 17 318.8505753645809 0.01159155390632804
60 120 0.8 0.85 17 18 293.1745619533272 0.0105071351546826
60 120 0.8 0.85 18 19 270.4072136927265 0.009549235152235269
60 120 0.8 0.85 19 20 250.1155276656173 0.008704052605622792
60 120 0.8 0.85 20 21 231.9471017135403 0.007958046729498847
60 120 0.8 0.85 21 22 215.6125276238322 0.009864661729324098
60 120 0.8 0.85 22 23 200.8715367760005 0.008572143641998764
60 120 0.8 0.85 23 24 187.5190408509613 0.007278836176027426
60 120 0.8 0.85 24 25 175.3830624581925 0.006334355370540834
60 120 0.8 0.85 25 26 164.3180157322616 0.00542079725420308
60 120 0.8 0.85 26 27 154.2009215424141 0.0048548065063585
60 120 0.8 0.85 27 28 144.9264837378806 0.004495302754577324
60 120 0.8 0.85 28 29 136.4034207377612 0.004167311886106972
60 120 0.8 0.85 29 30 128.5514406571 0.003868587014778768
60 120 0.8 0.85 30 31 121.3010294242621 0.003594847560194125
60 120 0.8 0.85 31 32 114.5923056243704 0.00334371229791941
60 120 0.8 0.85 32 33 108.3727260575412 0.00311217985817791
60 120 0.8 0.85 33 34 102.5965519861699 0.002899130382331805
60 120 0.8 0.85 34 35 97.22320158233551 0.002703346380414473
60 120 0.8 0.85 35 36 92.21599703202895 0.002522986263230109
60 120 0.8 0.85 36 37 87.54227816231409 0.002356387367427715
60 120 0.8 0.85 37 38 83.17319690509468 0.002202408389905486
60 120 0.8 0.85 38 39 79.08343558157445 0.002060042275516594
60 120 0.8 0.85 39 40 75.25009255674084 0.001928150317340283
60 120 0.8 0.85 40 42 139.9259074675921 0.006257145667689201
60 120 0.8 0.85 42 44 127.1954668025241 0.005055964153839909
60 120 0.8 0.85 44 46 115.896616382718 0.003997873159619303
60 120 0.8 0.85 46 48 105.8288139640328 0.003091498132008041
60 120 0.8 0.85 48 50 96.82722425398597 0.002314037691888871
60 120 0.8 0.85 50 52 88.75388381129885 0.001888237969012607
60 120 0.8 0.85 52 54 81.49091123311919 0.001680266684729759
60 120 0.8 0.85 54 56 74.93905911869524 0.001498472245913263
60 120 0.8 0.85 56 58 69.01465544136508 0.001339331615497485
60 120 0.8 0.85 58 60 63.64587011708745 0.001199568589591138
60 120 0.8 0.85 60 65 138.7335965197278 0.002491170586267799
60 120 0.8 0.85 65 70 114.4859038758248 0.004916726047270004
60 120 0.8 0.85 70 80 174.5314417222538 0.00268368065800928
60 120 0.8 0.85 80 90 123.0329977347853 0.001701676175940747
60 120 0.8 0.85 90 100 88.40454251441921 0.001119281572684372
60 120 0.85 0.9 0 0.5 -0.7929463049028997 1.854806129397701e-05
60 120 0.85 0.9 0.5 1 -1039.661148487601 0.02570782694328955
60 120 0.85 0.9 1 1.5 32.34142611606353 0.0001804910377956048
60 120 0.85 0.9 1.5 2 715.5415234404702 0.005842662649342856
60 120 0.85 0.9 2 2.5 857.3937957883116 0.00313722579289788
60 120 0.85 0.9 2.5 3 854.2240399789637 0.003399981745815239
60 120 0.85 0.9 3 3.5 807.5415008407815 0.002432395419987188
60 120 0.85 0.9 3.5 4 749.4081909377352 0.03619115056665123
60 120 0.85 0.9 4 4.5 691.0829947058901 0.03250878714879946
60 120 0.85 0.9 4.5 5 636.475331807661 0.02931040580426725
60 120 0.85 0.9 5 5.5 586.722197236546 0.02651539247256096
60 120 0.85 0.9 5.5 6 541.9097589154893 0.02407554801152401
60 120 0.85 0.9 6 6.5 501.7276269189056 0.02196177511075348
60 120 0.85 0.9 6.5 7 465.7111175470478 0.02011994614508694
60 120 0.85 0.9 7 7.5 433.3770854085964 0.01849890439859792
60 120 0.85 0.9 7.5 8 404.277528539827 0.01705788480416004
60 120 0.85 0.9 8 8.5 378.0175674946374 0.01576678531529296
60 120 0.85 0.9 8.5 9 354.2530870640855 0.01461345069731124
60 120 0.85 0.9 9 9.5 332.6832964462217 0.01357989999326037
60 120 0.85 0.9 9.5 10 313.0438631765792 0.01265353471688968
60 120 0.85 0.9 10 10.5 295.1077658964191 0.0142094325166795
60 120 0.85 0.9 10.5 11 278.6802836945607 0.01205778784395761
60 120 0.85 0.9 11 11.5 263.5960598827631 0.01068961722057793
60 120 0.85 0.9 11.5 12 249.7095514944539 0.00976164837643978
60 120 0.85 0.9 12 12.5 236.8974520961691 0.009189067817914065
60 120 0.85 0.9 12.5 13 225.0485687924956 0.008659665341923528
60 120 0.85 0.9 13 13.5 214.0658623280419 0.008173412649057354
60 120 0.85 0.9 13.5 14 203.8640926934759 0.007724962958548076
60 120 0.85 0.9 14 14.5 194.3697968260851 0.007311189668968154
60 120 0.85 0.9 14.5 15 185.5168204277693 0.006925969709584479
60 120 0.85 0.9 15 16 346.7613313430905 0.0128048422945426
60 120 0.85 0.9 16 17 317.7299112727266 0.01156283745916653
60 120 0.85 0.9 17 18 292.13161541092 0.01048081428780279
60 120 0.85 0.9 18 19 269.43227392264 0.009533791509852563
60 120 0.85 0.9 19 20 249.2018438250872 0.00869744463062716
60 120 0.85 0.9 20 21 231.0901984374926 0.00795190453828809
60 120 0.85 0.9 21 22 214.8094223734913 0.009914759640821558
60 120 0.85 0.9 22 23 200.1164681484555 0.008505957690772448
60 120 0.85 0.9 23 24 186.8069742061572 0.00735038419003331
60 120 0.85 0.9 24 25 174.7099756990914 0.006217410007707258
60 120 0.85 0.9 25 26 163.6817836144297 0.005376474998513459
60 120 0.85 0.9 26 27 153.5997936672981 0.004844086526645697
60 120 0.85 0.9 27 28 144.3586663859582 0.004484491361068876
60 120 0.85 0.9 28 29 135.865487035059 0.004156320665288149
60 120 0.85 0.9 29 30 128.0406833805249 0.003856487705803602
60 120 0.85 0.9 30 31 120.8157192780797 0.003582881789512271
60 120 0.85 0.9 31 32 114.1310470224072 0.003331908839300013
60 120 0.85 0.9 32 33 107.9346266973899 0.003101960281014726
60 120 0.85 0.9 33 34 102.1805132808788 0.002890631782420883
60 120 0.85 0.9 34 35 96.82711512099604 0.002695852274030131
60 120 0.85 0.9 35 36 91.83807303788379 0.002516280616561062
60 120 0.85 0.9 36 37 87.18123818216148 0.002350473944503051
60 120 0.85 0.9 37 38 82.82834136310269 0.002197391628342871
60 120 0.85 0.9 38 39 78.75393235362434 0.00205590392853594
60 120 0.85 0.9 39 40 74.93543681035693 0.001924698945629189
60 120 0.85 0.9 40 42 139.3386074001126 0.006332013208378839
60 120 0.85 0.9 42 44 126.6574203546201 0.005074502069405185
60 120 0.85 0.9 44 46 115.4021028062034 0.0039161951766431
60 120 0.85 0.9 46 48 105.3745641007941 0.002994171326307082
60 120 0.85 0.9 48 50 96.41013717638806 0.002383191344023317
60 120 0.85 0.9 50 52 88.36934278964111 0.001884121391313442
60 120 0.85 0.9 52 54 81.13540280747442 0.001676878494535572
60 120 0.85 0.9 54 56 74.61046157293664 0.001495766286865319
60 120 0.85 0.9 56 58 68.71107286938759 0.001336549815476928
60 120 0.85 0.9 58 60 63.36527721637484 0.001196749951013487
60 120 0.85 0.9 60 65 138.1169108747527 0.00248555755828761
60 120 0.85 0.9 65 70 113.9735400007904 0.004864104456459017
60 120 0.85 0.9 70 80 173.7431742539647 0.002678775248256215
60 120 0.85 0.9 80 90 122.4729767743382 0.001698854558014773
60 120 0.85 0.9 90 100 88.00003875961031 0.001117767086725507
60 120 0.9 0.95 0 0.5 -0.7883036111372232 1.809905506389153e-05
60 120 0.9 0.95 0.5 1 -1027.967502737349 0.02568428885638241
60 120 0.9 0.95 1 1.5 40.67855344081634 0.001252120783995281
60 120 0.9 0.95 1.5 2 717.9883632398493 0.003609051377907235
60 120 0.9 0.95 2 2.5 857.6716444855053 0.003319933640909767
60 120 0.9 0.95 2.5 3 853.5506331242113 0.002464800517714139
60 120 0.9 0.95 3 3.5 806.3903034519096 0.00173191584963206
60 120 0.9 0.95 3.5 4 748.035547628184 0.03620499213718631
60 120 0.9 0.95 4 4.5 689.6322561333427 0.03246547663570709
60 120 0.9 0.95 4.5 5 635.0026296546677 0.02922244118906292
60 120 0.9 0.95 5 5.5 585.2615107251718 0.02644307105924781
60 120 0.9 0.95 5.5 6 540.4896479664179 0.02404162913990149
60 120 0.9 0.95 6 6.5 500.3612263730512 0.02193235367457191
60 120 0.9 0.95 6.5 7 464.3984012385632 0.02008016069646601
60 120 0.9 0.95 7 7.5 432.1164353618843 0.01844488324849181
60 120 0.9 0.95 7.5 8 403.0690064097152 0.01700486280327596
60 120 0.9 0.95 8 8.5 376.862686827616 0.01573035230177311
60 120 0.9 0.95 8.5 9 353.1528835848211 0.01459272361330477
60 120 0.9 0.95 9 9.5 331.6320392379156 0.01357185973824926
60 120 0.9 0.95 9.5 10 312.0361524082684 0.01264630942438316
60 120 0.9 0.95 10 10.5 294.1409267584799 0.01405985584960945
60 120 0.9 0.95 10.5 11 277.7529127375068 0.01214577855006382
60 120 0.9 0.95 11 11.5 262.7061016287884 0.01039923789505792
60 120 0.9 0.95 11.5 12 248.857922540289 0.009725134860843809
60 120 0.9 0.95 12 12.5 236.0811547122438 0.009151864211446537
60 120 0.9 0.95 12.5 13 224.264862581533 0.008627666906136255
60 120 0.9 0.95 13 13.5 213.3117887132497 0.008145605389216826
60 120 0.9 0.95 13.5 14 203.1387378985061 0.007701671801982002
60 120 0.9 0.95 14 14.5 193.6708696844999 0.007288650277246234
60 120 0.9 0.95 14.5 15 184.8441075884374 0.006905691309583517
60 120 0.9 0.95 15 16 345.4898167403562 0.01276675759129375
60 120 0.9 0.95 16 17 316.5504288389449 0.01153062175711739
60 120 0.9 0.95 17 18 291.0320565796972 0.01045103682650961
60 120 0.9 0.95 18 19 268.4041963023603 0.00950229960079696
60 120 0.9 0.95 19 20 248.239518138305 0.008663371895295313
60 120 0.9 0.95 20 21 230.1902938804442 0.007922173027310464
60 120 0.9 0.95 21 22 213.9658803205879 0.01003837043759859
60 120 0.9 0.95 22 23 199.3222415647387 0.0084885459772579
60 120 0.9 0.95 23 24 186.0575492252968 0.007234966948260535
60 120 0.9 0.95 24 25 174.0024315114027 0.006197347565944256
60 120 0.9 0.95 25 26 163.0140189595498 0.00524514186386682
60 120 0.9 0.95 26 27 152.9697437853635 0.004828695537156591
60 120 0.9 0.95 27 28 143.7617833873719 0.004472634850799295
60 120 0.9 0.95 28 29 135.2988517023627 0.004147442611440511
60 120 0.9 0.95 29 30 127.5023720726201 0.003848994286741458
60 120 0.9 0.95 30 31 120.3044958741275 0.003575997787876872
60 120 0.9 0.95 31 32 113.6458545708036 0.003325363597625142
60 120 0.9 0.95 32 33 107.4742117815865 0.003095545570715785
60 120 0.9 0.95 33 34 101.7423677496716 0.002883977286728623
60 120 0.9 0.95 34 35 96.40953344972719 0.002689331218576285
60 120 0.9 0.95 35 36 91.4396301233009 0.002510018508147027
60 120 0.9 0.95 36 37 86.80106534218783 0.002344588778541379
60 120 0.9 0.95 37 38 82.46553613632867 0.002191410815029826
60 120 0.9 0.95 38 39 78.40793903289229 0.002049575660961978
60 120 0.9 0.95 39 40 74.60533492734341 0.001918209932270543
60 120 0.9 0.95 40 42 138.7206394709762 0.006329479480115197
60 120 0.9 0.95 42 44 126.0902313227494 0.004926268298902414
60 120 0.9 0.95 44 46 114.8817747090811 0.003838903358015955
60 120 0.9 0.95 46 48 104.897416177163 0.00305914817894859
60 120 0.9 0.95 48 50 95.97095060957052 0.002373975258393557
60 120 0.9 0.95 50 52 87.96385758616151 0.001879490437659115
60 120 0.9 0.95 52 54 80.76107932388888 0.001672689052284682
60 120 0.9 0.95 54 56 74.26509204316754 0.001491497852939005
60 120 0.9 0.95 56 58 68.39195812442283 0.001333303438926237
60 120 0.9 0.95 58 60 63.06927225274917 0.001194285641439308
60 120 0.9 0.95 60 65 137.46746565223 0.002480632087525692
60 120 0.9 0.95 65 70 113.4342092101646 0.004692222428602122
60 120 0.9 0.95 70 80 172.9127436077512 0.002673721515463967
60 120 0.9 0.95 80 90 121.8825303890628 0.00169598589648956
60 120 0.9 0.95 90 100 87.57311902181476 0.00111615851247393
60 120 0.95 1 0 0.5 -0.7835332426428536 1.831925604789397e-05
60 120 0.95 1 0.5 1 -1015.649455726023 0.02805541723535043
60 120 0.95 1 1 1.5 49.46253744297913 0.000298471331490191
60 120 0.95 1 1.5 2 720.5151023175042 0.006109709752990966
60 120 0.95 1 2 2.5 857.9048508263207 0.001169740142131559
60 120 0.95 1 2.5 3 852.8220144276628 0.003840431444245951
60 120 0.95 1 3 3.5 805.1891502725005 0.004421231428295869
60 120 0.95 1 3.5 4 746.6236149244346 0.03607274696901186
60 120 0.95 1 4 4.5 688.1282235364203 0.03243749370119531
60 120 0.95 1 4.5 5 633.4652199507303 0.0292304796425924
60 120 0.95 1 5 5.5 583.7336601276484 0.02641417840391114
60 120 0.95 1 5.5 6 539.0060052236095 0.0239819186663226
60 120 0.95 1 6 6.5 498.9285172181757 0.02187325930015049
60 120 0.95 1 6.5 7 463.0177526213071 0.02003558552513596
60 120 0.95 1 7 7.5 430.7883765916017 0.0184192919035695
60 120 0.95 1 7.5 8 401.7976362825719 0.01697947716269255
60 120 0.95 1 8 8.5 375.6510592322511 0.01569981095673256
60 120 0.95 1 8.5 9 351.9959529286216 0.01455565168726025
60 120 0.95 1 9 9.5 330.525292231426 0.01353040348379864
60 120 0.95 1 9.5 10 310.9764882846083 0.01261011396212552
60 120 0.95 1 10 10.5 293.1254261288832 0.01378825364906788
60 120 0.95 1 10.5 11 276.7808669541071 0.01206835712673637
60 120 0.95 1 11 11.5 261.7766050649251 0.01036870532414014
60 120 0.95 1 11.5 12 247.9681968507455 0.009717623325229852
60 120 0.95 1 12 12.5 235.2271969236923 0.009140671497675612
60 120 0.95 1 12.5 13 223.443614452592 0.008610299608193372
60 120 0.95 1 13 13.5 212.5219065078428 0.008123748568010569
60 120 0.95 1 13.5 14 202.3779140360885 0.007675485849432562
60 120 0.95 1 14 14.5 192.9385595502726 0.007263172504963222
60 120 0.95 1 14.5 15 184.1391814898896 0.006882709956073541
60 120 0.95 1 15 16 344.159740803707 0.01273071937691839
60 120 0.95 1 16 17 315.3133915296029 0.0115031339493612
60 120 0.95 1 17 18 289.8771409424318 0.01042664477296285
60 120 0.95 1 18 19 267.3244485916425 0.009481125952788716
60 120 0.95 1 19 20 247.2309931832179 0.008647112519895472
60 120 0.95 1 20 21 229.2469744378309 0.00790550762135922
60 120 0.95 1 21 22 213.0795508045335 0.009914328698840791
60 120 0.95 1 22 23 198.4876996306056 0.008481205229884381
60 120 0.95 1 23 24 185.2709286792658 0.00712339759132874
60 120 0.95 1 24 25 173.2617017753018 0.006065775037427557
60 120 0.95 1 25 26 162.3162410650245 0.005394053319776049
60 120 0.95 1 26 27 152.3093457939023 0.004816242685933503
60 120 0.95 1 27 28 143.1356531659807 0.004457687736135085
60 120 0.95 1 28 29 134.7046308411441 0.004131184292674561
60 120 0.95 1 29 30 126.9386373488907 0.003834656088912425
60 120 0.95 1 30 31 119.769867530938 0.003563599878120272
60 120 0.95 1 31 32 113.1386303268891 0.003315237274236438
60 120 0.95 1 32 33 106.9913510532813 0.003086289787518126
60 120 0.95 1 33 34 101.2821737361126 0.002875774396258635
60 120 0.95 1 34 35 95.97059766818862 0.002681967074252611
60 120 0.95 1 35 36 91.02125929984786 0.002503450826267795
60 120 0.95 1 36 37 86.4023949418239 0.002338352269347865
60 120 0.95 1 37 38 82.08584380729339 0.002186028447482613
60 120 0.95 1 38 39 78.04570674535651 0.002044992534663947
60 120 0.95 1 39 40 74.2589421251698 0.001914457483422893
60 120 0.95 1 40 42 138.0718035983438 0.006248926928122955
60 120 0.95 1 42 44 125.4956968838384 0.004860065038371886
60 120 0.95 1 44 46 114.3372241104951 0.00385508641755905
60 120 0.95 1 46 48 104.3969345063115 0.003058021915521181
60 120 0.95 1 48 50 95.50939936818375 0.00231686922306551
60 120 0.95 1 50 52 87.53841961203337 0.00187468081304587
60 120 0.95 1 52 54 80.3691602417106 0.001668965163133862
60 120 0.95 1 54 56 73.90321056765504 0.001488893362775912
60 120 0.95 1 56 58 68.05664219420957 0.001330659296144177
60 120 0.95 1 58 60 62.75859241897465 0.001191109390241252
60 120 0.95 1 60 65 136.7867842786846 0.002474534493586589
60 120 0.95 1 65 70 112.8674054709292 0.004876415528329403
60 120 0.95 1 70 80 172.0414296457564 0.002668365217829205
60 120 0.95 1 80 90 121.2625290899951 0.001693086985270043
60 120 0.95 1 90 100 87.12445719727542 0.001114491118272554
60 120 1 1.1 0 0.5 -1.552003801389158 3.731548003149676e-05
60 120 1 1.1 0.5 1 -1991.818610830694 0.02587325516128658
60 120 1 1.1 1 1.5 127.1239470680813 0.005848212270933573
60 120 1 1.1 1.5 2 1449.178851462945 0.04244001601773562
60 120 1 1.1 2 2.5 1716.515166018511 0.02190352812090168
60 120 1 1.1 2.5 3 1703.161603262618 0.006938219973335435
60 120 1 1.1 3 3.5 1606.424471419668 0.01538902095603589
60 120 1 1.1 3.5 4 1488.703365159176 0.07209431461410531
60 120 1 1.1 4 4.5 1371.453855582914 0.06465580442431929
60 120 1 1.1 4.5 5 1262.050163108053 0.05815314459368892
60 120 1 1.1 5 5.5 1162.655711879343 0.05258050546740378
60 120 1 1.1 5.5 6 1073.330652864822 0.04778580679044353
60 120 1 1.1 6 6.5 993.3166165474013 0.04360422096556249
60 120 1 1.1 6.5 7 921.6463435501902 0.03991818453368978
60 120 1 1.1 7 7.5 857.3584741503937 0.03666537786375557
60 120 1 1.1 7.5 8 799.5633491735082 0.03380134542408086
60 120 1 1.1 8 8.5 747.4489463230879 0.0312648395205315
60 120 1 1.1 8.5 9 700.3025325673057 0.02899385817602251
60 120 1 1.1 9 9.5 657.5146396162521 0.02695892457131777
60 120 1 1.1 9.5 10 618.5658460886852 0.02512995550932828
60 120 1 1.1 10 10.5 583.0111049936568 0.02743066937409822
60 120 1 1.1 10.5 11 550.4658994799674 0.02380325718741005
60 120 1 1.1 11 11.5 520.5924950105571 0.02091351476303771
60 120 1 1.1 11.5 12 493.0976581501706 0.01934942821060304
60 120 1 1.1 12 12.5 467.7291877928632 0.01820339788696401
60 120 1 1.1 12.5 13 444.2692362900573 0.01715442190425165
60 120 1 1.1 13 13.5 422.5272323386067 0.01619020461930631
60 120 1 1.1 13.5 14 402.3377679732747 0.0153029382018417
60 120 1 1.1 14 14.5 383.5544434341597 0.01447955827643455
60 120 1 1.1 14.5 15 366.0459978136127 0.0137167438273309
60 120 1 1.1 15 16 684.0962333934557 0.02535470382258609
60 120 1 1.1 16 17 626.6919340576117 0.02289078538308331
60 120 1 1.1 17 18 576.0817776529661 0.02074489390940926
60 120 1 1.1 18 19 531.2234497675988 0.01886564200765406
60 120 1 1.1 19 20 491.261533556248 0.01720811187914251
60 120 1 1.1 20 21 455.4904070437371 0.01573706013959963
60 120 1 1.1 21 22 423.334339833859 0.01963391637434597
60 120 1 1.1 22 23 394.3181119081676 0.01643829405577435
60 120 1 1.1 23 24 368.0439154489323 0.01418963436896092
60 120 1 1.1 24 25 344.1707677632343 0.01236166232138203
60 120 1 1.1 25 26 322.4086979274421 0.0107148301927964
60 120 1 1.1 26 27 302.5139211616156 0.009979477469357789
60 120 1 1.1 27 28 284.2781625533244 0.00887898532488407
60 120 1 1.1 28 29 267.5226595173046 0.008397014411002601
60 120 1 1.1 29 30 252.0905212501271 0.008639758639901629
60 120 1 1.1 30 31 237.8438297869019 0.008352560952118893
60 120 1 1.1 31 32 224.663395336134 0.00770105737706217
60 120 1 1.1 32 33 212.4458773597928 0.007038872618579717
60 120 1 1.1 33 34 201.1007167585303 0.006334518338064754
60 120 1 1.1 34 35 190.5477010520735 0.005868483049539464
60 120 1 1.1 35 36 180.7154988290885 0.005947082620508581
60 120 1 1.1 36 37 171.5397335694165 0.006019944818916656
60 120 1 1.1 37 38 162.9633745947979 0.005631421662201319
60 120 1 1.1 38 39 154.9362380772402 0.005254614379538225
