#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 48 50 57.58595662230679 0.001761988089704403
10 60 2.3 2.4 50 52 50.24326342331221 0.001714391632980039
10 60 2.3 2.4 52 54 44.01530372859243 0.001587042860322185
10 60 2.3 2.4 54 56 38.7067400853648 0.001508891433132931
10 60 2.3 2.4 56 58 34.16085314556481 0.001428292455102564
10 60 2.3 2.4 58 60 30.25101441376217 0.001397476882669224
10 60 2.3 2.4 60 65 61.81614933375175 0.0002458199286934359
10 60 2.3 2.4 65 70 46.79533187523212 0.0001853768663266919
10 60 2.3 2.4 70 80 64.05864105614474 0.0002534440500028268
10 60 2.3 2.4 80 90 39.86434992334148 0.0001582991093798114
10 60 2.3 2.4 90 100 25.88949306501125 0.0001035672107292385
10 60 2.4 2.5 0 0.5 -98056.05619051527 1.705767364343046
10 60 2.4 2.5 0.5 1 4672.410210915154 0.2137495786264481
10 60 2.4 2.5 1 1.5 10123.16350895721 0.3255539424517337
10 60 2.4 2.5 1.5 2 8955.340569061014 0.2748680714066722
10 60 2.4 2.5 2 2.5 7460.789862601814 0.2252139208403605
10 60 2.4 2.5 2.5 3 6212.640443185749 0.1856805997085758
10 60 2.4 2.5 3 3.5 5224.005678466535 0.1555701990628222
10 60 2.4 2.5 3.5 4 4441.308226463668 0.1280348913251146
10 60 2.4 2.5 4 4.5 3814.469749736877 0.105401675963094
10 60 2.4 2.5 4.5 5 3305.436574376852 0.08594366946317678
10 60 2.4 2.5 5 5.5 2886.452925281478 0.06898960595844983
10 60 2.4 2.5 5.5 6 2537.339224614188 0.05570442019279653
10 60 2.4 2.5 6 6.5 2243.284514944163 0.04557322378013851
10 60 2.4 2.5 6.5 7 1993.247626197701 0.03761016144949281
10 60 2.4 2.5 7 7.5 1778.886569486691 0.03117530732060914
10 60 2.4 2.5 7.5 8 1593.790819346284 0.02600358515792323
10 60 2.4 2.5 8 8.5 1432.958092349573 0.02171953312040387
10 60 2.4 2.5 8.5 9 1292.439753534505 0.01837885867735167
10 60 2.4 2.5 9 9.5 1169.073473631618 0.0156754807883317
10 60 2.4 2.5 9.5 10 1060.294848910256 0.01325210690424683
10 60 2.4 2.5 10 10.5 964.0069442381939 0.01139089140633587
10 60 2.4 2.5 10.5 11 878.4768757736597 0.009852472384295652
10 60 2.4 2.5 11 11.5 802.2580594357005 0.03853284728120343
10 60 2.4 2.5 11.5 12 734.1359444155265 0.02941199269741901
10 60 2.4 2.5 12 12.5 673.0850890420246 0.02214960774210795
10 60 2.4 2.5 12.5 13 618.2334297933999 0.01641383284800213
10 60 2.4 2.5 13 13.5 568.8346426062901 0.01185568983942176
10 60 2.4 2.5 13.5 14 524.2474387716729 0.008246929565302707
10 60 2.4 2.5 14 14.5 483.9186138988238 0.005407485016291957
10 60 2.4 2.5 14.5 15 447.3688306009302 0.003578153837679565
10 60 2.4 2.5 15 16 798.1731018712444 0.006082914041371623
10 60 2.4 2.5 16 17 687.8553660836471 0.01076218882303692
10 60 2.4 2.5 17 18 595.818056859203 0.0201354342035529
10 60 2.4 2.5 18 19 518.5569362661339 0.02489410829366534
10 60 2.4 2.5 19 20 453.3262150991185 0.003315187942746434
10 60 2.4 2.5 20 21 397.9556044747065 0.002837231310365951
10 60 2.4 2.5 21 22 350.7194483303745 0.002328850497235635
10 60 2.4 2.5 22 23 310.2333752138516 0.002476335289770759
10 60 2.4 2.5 23 24 275.3768855187193 0.002172820508974382
10 60 2.4 2.5 24 25 245.2412851180762 0.001848264777237318
10 60 2.4 2.5 25 26 219.0841708202269 0.001939008514284524
10 60 2.4 2.5 26 27 196.2940964655099 0.002014759249277631
10 60 2.4 2.5 27 28 176.36580305805 0.001784783430451853
10 60 2.4 2.5 28 29 158.8807159175848 0.001749644878060508
10 60 2.4 2.5 29 30 143.4896625893991 0.001811632998794721
10 60 2.4 2.5 30 31 129.899973685979 0.001689601141492858
10 60 2.4 2.5 31 32 117.8656522491678 0.001559094769163494
10 60 2.4 2.5 32 33 107.179018498862 0.00159031990568792
10 60 2.4 2.5 33 34 97.66362069306126 0.00162063833303705
10 60 2.4 2.5 34 35 89.1694368904089 0.001527337574188437
10 60 2.4 2.5 35 36 81.56825467026873 0.001452819025644203
10 60 2.4 2.5 36 37 74.75038416082906 0.001478683471191289
10 60 2.4 2.5 37 38 68.62123955963428 0.001464527771972257
10 60 2.4 2.5 38 39 63.099529251621 0.001377340311982778
10 60 2.4 2.5 39 40 58.11482486247842 0.001297316608329879
10 60 2.4 2.5 40 42 103.1265870885612 0.002564288376149193
10 60 2.4 2.5 42 44 88.24858647803531 0.002457393181060752
10 60 2.4 2.5 44 46 75.92374834759848 0.002415908965431868
10 60 2.4 2.5 46 48 65.64634826841909 0.002292247631032751
10 60 2.4 2.5 48 50 57.02399229342461 0.002177566348166238
10 60 2.4 2.5 50 52 49.7489656612366 0.002108404974578093
10 60 2.4 2.5 52 54 43.5779303379673 0.002018513427643143
10 60 2.4 2.5 54 56 38.31724862995418 0.0001556510851798976
10 60 2.4 2.5 56 58 33.81177297942231 0.0001367704429071637
10 60 2.4 2.5 58 60 29.93632067707794 0.0001207088713037763
10 60 2.4 2.5 60 65 61.15130147177016 0.0002455053785865857
10 60 2.4 2.5 65 70 46.26394152543612 0.0001851382183772898
10 60 2.4 2.5 70 80 63.26094431167637 0.0002528589238011136
10 60 2.4 2.5 80 90 39.28882584688306 0.000157740451072641
10 60 2.4 2.5 90 100 25.45300521346109 0.000102934831726742
10 60 2.5 2.75 0 0.5 -235545.0455362126 3.473065488913562
10 60 2.5 2.75 0.5 1 12659.3970296498 0.0995483772312582
10 60 2.5 2.75 1 1.5 25235.19214189651 1.120028448942321
10 60 2.5 2.75 1.5 2 22142.39247340603 0.8570204232892138
10 60 2.5 2.75 2 2.5 18383.96729277163 0.6530015123680641
10 60 2.5 2.75 2.5 3 15278.48817217525 0.5074526148109726
10 60 2.5 2.75 3 3.5 12830.76595560535 0.4248394862479472
10 60 2.5 2.75 3.5 4 10898.53711376354 0.3675749905360135
10 60 2.5 2.75 4 4.5 9354.166443835995 0.3306441525473929
10 60 2.5 2.75 4.5 5 8101.849909576923 0.2851604712859626
10 60 2.5 2.75 5 5.5 7072.22904022139 0.2538887998825885
10 60 2.5 2.75 5.5 6 6215.065943828058 0.2201116825835925
10 60 2.5 2.75 6 6.5 5493.598331855261 0.1963669968035902
10 60 2.5 2.75 6.5 7 4880.492951233822 0.1729050089397788
10 60 2.5 2.75 7 7.5 4355.118733948151 0.1535998456420202
10 60 2.5 2.75 7.5 8 3901.648563187481 0.1376836572812863
10 60 2.5 2.75 8 8.5 3507.751855193571 0.1236288640202474
10 60 2.5 2.75 8.5 9 3163.698734737945 0.1113542394268734
10 60 2.5 2.75 9 9.5 2861.702444395639 0.1009589989353117
10 60 2.5 2.75 9.5 10 2595.458799243176 0.09147953980846069
10 60 2.5 2.75 10 10.5 2359.815154858156 0.08201683080551447
10 60 2.5 2.75 10.5 11 2150.515585667516 0.07300551510070363
10 60 2.5 2.75 11 11.5 1964.013707504675 0.09362331397574053
10 60 2.5 2.75 11.5 12 1797.334965664049 0.07146566422625256
10 60 2.5 2.75 12 12.5 1647.965648662833 0.05550662601376644
10 60 2.5 2.75 12.5 13 1513.766921099697 0.05242161836076775
10 60 2.5 2.75 13 13.5 1392.908846953289 0.0496040514917695
10 60 2.5 2.75 13.5 14 1283.822476164524 0.04688720315857609
10 60 2.5 2.75 14 14.5 1185.153312796285 0.04406265414490917
10 60 2.5 2.75 14.5 15 1095.727001193814 0.04139354056815137
10 60 2.5 2.75 15 16 1955.173843996563 0.07643611796834193
10 60 2.5 2.75 16 17 1685.220938932759 0.06991651443900082
10 60 2.5 2.75 17 18 1459.972227603982 0.0641407561804499
10 60 2.5 2.75 18 19 1270.860857775273 0.06032763417351816
10 60 2.5 2.75 19 20 1111.174210025706 0.007061425088295437
10 60 2.5 2.75 20 21 975.6062404804441 0.005965512324905831
10 60 2.5 2.75 21 22 859.9337591456663 0.00507020554778137
10 60 2.5 2.75 22 23 760.7682540631928 0.00436221401776038
10 60 2.5 2.75 23 24 675.3749932246377 0.003769415675378696
10 60 2.5 2.75 24 25 601.5327578556032 0.003270020106583615
10 60 2.5 2.75 25 26 537.4247735231223 0.002854734886454935
10 60 2.5 2.75 26 27 481.5583402732614 0.002502967087707475
10 60 2.5 2.75 27 28 432.7007156902905 0.002207003402077135
10 60 2.5 2.75 28 29 389.8266907756981 0.001953710727207181
10 60 2.5 2.75 29 30 352.0818732913947 0.001734217474620436
10 60 2.5 2.75 30 31 318.7506668786159 0.001547499081311798
10 60 2.5 2.75 31 32 289.230076646006 0.001383878721696874
10 60 2.5 2.75 32 33 263.0107685439232 0.00124209708849321
10 60 2.5 2.75 33 34 239.6620795249334 0.001118869553749846
10 60 2.5 2.75 34 35 218.8167200391248 0.001009900977436473
10 60 2.5 2.75 35 36 200.1605514763244 0.0009146130946930953
10 60 2.5 2.75 36 37 183.4248488838326 0.0008299849658897074
10 60 2.5 2.75 37 38 168.3786501016065 0.0007552932294743187
10 60 2.5 2.75 38 39 154.8220919996955 0.0006886751182832995
10 60 2.5 2.75 39 40 142.5824846752919 0.000629362957624835
10 60 2.5 2.75 40 42 252.9852994376199 0.001105250808791425
10 60 2.5 2.75 42 44 216.4387505159492 0.0009345770438642376
10 60 2.5 2.75 44 46 186.1586965666988 0.0007954764650150992
10 60 2.5 2.75 46 48 160.9075613662465 0.0006811242104731718
10 60 2.5 2.75 48 50 139.7220743962605 0.0005872976215357539
10 60 2.5 2.75 50 52 121.8465158072617 0.0005086725906551237
10 60 2.5 2.75 52 54 106.6836648136503 0.0004429937253007665
10 60 2.5 2.75 54 56 93.75818028583788 0.0003874815670172893
10 60 2.5 2.75 56 58 82.6886466323319 0.0003403962390677862
10 60 2.5 2.75 58 60 73.16719554204914 0.0003001739289487659
10 60 2.5 2.75 60 65 149.2865637566383 0.0006103947545739175
10 60 2.5 2.75 65 70 112.7251429590983 0.0004593454626018456
10 60 2.5 2.75 70 80 153.642853673943 0.0006259055975874617
10 60 2.5 2.75 80 90 94.90724196415077 0.0003884966023548486
10 60 2.5 2.75 90 100 61.09152277431067 0.0002522920276391005
10 60 2.75 3 0 0.5 -221454.9894254695 10.52757701667724
10 60 2.75 3 0.5 1 14107.64092395181 0.05912598521535983
10 60 2.75 3 1 1.5 25135.38425484981 1.102802316487214
10 60 2.75 3 1.5 2 21785.50146801253 0.8206209628442593
10 60 2.75 3 2 2.5 17993.4071878741 0.6248031546310813
10 60 2.75 3 2.5 3 14909.09631843633 0.4813134215473838
10 60 2.75 3 3 3.5 12495.94054594093 0.3801073437334708
10 60 2.75 3 3.5 4 10599.44990319984 0.303509306457272
10 60 2.75 3 4 4.5 9088.254785537656 0.2448306725127622
10 60 2.75 3 4.5 5 7865.578107534924 0.2014336881729832
10 60 2.75 3 5 5.5 6862.04436764121 0.1737542854434651
10 60 2.75 3 5.5 6 6027.739769531244 0.1580262853158274
10 60 2.75 3 6 6.5 5326.273924256675 0.139883017853208
10 60 2.75 3 6.5 7 4730.694374997837 0.1261769063748943
10 60 2.75 3 7 7.5 4220.710951984428 0.116215939256108
10 60 2.75 3 7.5 8 3780.775961199449 0.1038102109901047
10 60 2.75 3 8 8.5 3398.828758046511 0.09771328722945327
10 60 2.75 3 8.5 9 3065.339413477903 0.08941269051365452
10 60 2.75 3 9 9.5 2772.705948946651 0.08362086103488764
10 60 2.75 3 9.5 10 2514.786306362704 0.07976119611385002
10 60 2.75 3 10 10.5 2286.549986969992 0.0745635215916991
10 60 2.75 3 10.5 11 2083.857184654913 0.0711987768495419
10 60 2.75 3 11 11.5 1903.262784262917 0.09028965783977583
10 60 2.75 3 11.5 12 1741.869304993045 0.06903694985271613
10 60 2.75 3 12 12.5 1597.236184516634 0.06365789335563932
10 60 2.75 3 12.5 13 1467.293028851263 0.06104870527997264
10 60 2.75 3 13 13.5 1350.265578504057 0.05812717542812607
10 60 2.75 3 13.5 14 1244.63051462844 0.05506181081955219
10 60 2.75 3 14 14.5 1149.079205491612 0.05294741840384631
10 60 2.75 3 14.5 15 1062.476810690219 0.05212799488867859
10 60 2.75 3 15 16 1896.113943237615 0.01591906617204586
10 60 2.75 3 16 17 1634.623331585252 0.02328872848033825
10 60 2.75 3 17 18 1416.392498840432 0.04535459896624161
10 60 2.75 3 18 19 1233.128928591476 0.05702304708779593
10 60 2.75 3 19 20 1078.3424035558 0.006945366903892136
10 60 2.75 3 20 21 946.9012033987415 0.005881238625192964
10 60 2.75 3 21 22 834.7232583428321 0.005020646048819799
10 60 2.75 3 22 23 738.5296663117455 0.004311298417178477
10 60 2.75 3 23 24 655.6755118025565 0.00372205222561206
10 60 2.75 3 24 25 584.0103786975452 0.00323425079932349
10 60 2.75 3 25 26 521.7747093586058 0.002827017951517519
10 60 2.75 3 26 27 467.5257330638287 0.002480797905548116
10 60 2.75 3 27 28 420.0692469667469 0.002185233965235511
10 60 2.75 3 28 29 378.4146438137777 0.001936259806655016
10 60 2.75 3 29 30 341.7361410899687 0.001720807387130208
10 60 2.75 3 30 31 309.339998844559 0.001533943444428587
10 60 2.75 3 31 32 280.6433137184857 0.001373694900735245
10 60 2.75 3 32 33 255.153391884817 0.001232057572281064
10 60 2.75 3 33 34 232.451519129765 0.001109695515594922
10 60 2.75 3 34 35 212.1815730007747 0.001001474378512057
10 60 2.75 3 35 36 194.039105389005 0.000906988131930575
10 60 2.75 3 36 37 177.7628274717285 0.0008229725443698044
10 60 2.75 3 37 38 163.1284973173862 0.0007490443197184504
10 60 2.75 3 38 39 149.9425949299705 0.0006832584834910449
10 60 2.75 3 39 40 138.0374598518855 0.0006244501115304502
10 60 2.75 3 40 42 244.7746644428825 0.001095554713259617
10 60 2.75 3 42 44 209.2279835533873 0.0009254003602734429
10 60 2.75 3 44 46 179.7776997836951 0.0007873680436034647
10 60 2.75 3 46 48 155.2200686688595 0.0006741173223190344
10 60 2.75 3 48 50 134.6195630907153 0.0005801215775989021
10 60 2.75 3 50 52 117.2427419652692 0.0005027394615666481
10 60 2.75 3 52 54 102.5092561720581 0.0004370642504056832
10 60 2.75 3 54 56 89.95600323844555 0.0003818424311958779
10 60 2.75 3 56 58 79.21111494356921 0.0003350390984451224
10 60 2.75 3 58 60 69.97438259669951 0.0002951941687854287
10 60 2.75 3 60 65 142.3413251905909 0.0005982548448457692
10 60 2.75 3 65 70 106.955253919923 0.000448548458194864
10 60 2.75 3 70 80 144.6121747742086 0.0006067809638068411
10 60 2.75 3 80 90 88.19701719528472 0.0003725669779583995
10 60 2.75 3 90 100 55.94253558464398 0.0002389361659496103
10 60 3 3.25 0 0.5 -207094.2213265381 4.425423573033186
10 60 3 3.25 0.5 1 15585.93647674254 0.1321985846825555
10 60 3 3.25 1 1.5 25032.82596278951 1.103132597432705
10 60 3 3.25 1.5 2 21420.4563658772 0.8046477228017466
10 60 3 3.25 2 2.5 17594.13343680895 0.6047816315403907
10 60 3 3.25 2.5 3 14531.58977702871 0.4650895180802763
10 60 3 3.25 3 3.5 12153.86040913467 0.3673536522692302
10 60 3 3.25 3.5 4 10293.97240386206 0.2923982556512783
10 60 3 3.25 4 4.5 8816.707329911125 0.2353894350653718
10 60 3 3.25 4.5 5 7624.340657983138 0.1920303808738026
10 60 3 3.25 5 5.5 6647.455343480604 0.1645013095139802
10 60 3 3.25 5.5 6 5836.490548175188 0.158667947932372
10 60 3 3.25 6 6.5 5155.422924061692 0.1421505025309671
10 60 3 3.25 6.5 7 4577.717547312792 0.1377267634888995
10 60 3 3.25 7 7.5 4083.398319095071 0.1274622754190204
10 60 3 3.25 7.5 8 3657.256855510515 0.1247327175969986
10 60 3 3.25 8 8.5 3287.451993807097 0.118453607241463
10 60 3 3.25 8.5 9 2964.702805767055 0.1152446438013612
10 60 3 3.25 9 9.5 2681.581718337311 0.1126473598601478
10 60 3 3.25 9.5 10 2432.10012935375 0.1096536382578961
10 60 3 3.25 10 10.5 2211.381966013372 0.1084573173834542
10 60 3 3.25 10.5 11 2015.387446286261 0.02302062284161366
10 60 3 3.25 11 11.5 1840.775410636832 0.08654279826714628
10 60 3 3.25 11.5 12 1684.740307791426 0.06646197271970777
10 60 3 3.25 12 12.5 1544.913617896159 0.05027273494260953
10 60 3 3.25 12.5 13 1419.28662385707 0.0373800281097374
10 60 3 3.25 13 13.5 1306.144087536422 0.02732113598426622
10 60 3 3.25 13.5 14 1204.011476595932 0.01917172954290436
10 60 3 3.25 14 14.5 1111.619807532868 0.0127402408272701
10 60 3 3.25 14.5 15 1027.871338105826 0.008486723773785343
10 60 3 3.25 15 16 1834.413673392115 0.01782390981315984
10 60 3 3.25 16 17 1581.460197099864 0.0206686356850696
10 60 3 3.25 17 18 1370.312571663198 0.04255470048224197
10 60 3 3.25 18 19 1192.965455575148 0.05346460560531341
10 60 3 3.25 19 20 1043.1437231088 0.00683389344499119
10 60 3 3.25 20 21 915.8921224958494 0.00579781134968016
10 60 3 3.25 21 22 807.2644382423431 0.004942705703570027
10 60 3 3.25 22 23 714.0973226609963 0.004246410319751703
10 60 3 3.25 23 24 633.8348015502186 0.003676763642715741
10 60 3 3.25 24 25 564.3995193623809 0.00319409345411259
10 60 3 3.25 25 26 504.093550175187 0.002785857705930539
10 60 3 3.25 26 27 451.5199806693314 0.002451633381667762
10 60 3 3.25 27 28 405.5253371328302 0.00215710899340138
10 60 3 3.25 28 29 365.1503104069818 0.00190939723847805
10 60 3 3.25 29 30 329.5950073055027 0.001699266075490868
10 60 3 3.25 30 31 298.1889171387151 0.001512224943098772
10 60 3 3.25 31 32 270.3681385526152 0.001353898052741442
10 60 3 3.25 32 33 245.6558633943043 0.001216819285360771
10 60 3 3.25 33 34 223.647530874913 0.00109332294019282
10 60 3 3.25 34 35 203.9983984818334 0.0009886037897501865
10 60 3 3.25 35 36 186.4137367593805 0.0008941799059698496
10 60 3 3.25 36 37 170.640878697981 0.0008108208460839705
10 60 3 3.25 37 38 156.4622743204768 0.0007378070692425354
10 60 3 3.25 38 39 143.6900310759797 0.000672119806296223
10 60 3 3.25 39 40 132.1613988162696 0.0006137010057898351
10 60 3 3.25 40 42 234.0234238062197 0.001076444548971267
10 60 3 3.25 42 44 199.631262553019 0.0009083180330833329
10 60 3 3.25 44 46 171.1588121653384 0.0007712593137796375
10 60 3 3.25 46 48 147.437445304681 0.000659307267397935
10 60 3 3.25 48 50 127.5576601056975 0.0005661937605481171
10 60 3 3.25 50 52 110.8056109361339 0.0004890057868180975
10 60 3 3.25 52 54 96.6167992789978 0.0004242729894201602
10 60 3 3.25 54 56 84.54193097559509 0.0003699223341442348
10 60 3 3.25 56 58 74.22064778416008 0.0003238021784994771
10 60 3 3.25 58 60 65.36170163587629 0.000284511146290356
10 60 3 3.25 60 65 132.2176085556226 0.0005739943525497893
10 60 3 3.25 65 70 98.47765650394965 0.0004269266177061581
10 60 3 3.25 70 80 131.2995151961482 0.0005707997433432865
10 60 3 3.25 80 90 78.34874837058393 0.0003437217046666774
10 60 3 3.25 90 100 48.49972184476498 0.0002697444692074669
10 60 3.25 3.5 0 0.5 -192627.5312599568 2.796947928145528
10 60 3.25 3.5 0.5 1 17068.77282144742 0.7118788063489774
10 60 3.25 3.5 1 1.5 24921.43799009712 1.033974557449255
10 60 3.25 3.5 1.5 2 21045.76391769425 0.751395283259626
10 60 3.25 3.5 2 2.5 17186.04409937767 0.5685488642848213
10 60 3.25 3.5 2.5 3 14146.34625955482 0.4633274673251435
10 60 3.25 3.5 3 3.5 11805.01176210055 0.4018139645922929
10 60 3.25 3.5 3.5 4 9982.55236106094 0.3602708359194366
10 60 3.25 3.5 4 4.5 8539.884376243641 0.3178305304554669
10 60 3.25 3.5 4.5 5 7378.331346701268 0.2916453130646914
10 60 3.25 3.5 5 5.5 6428.545031444802 0.276118281592062
10 60 3.25 3.5 5.5 6 5641.237085560007 0.2578054175846773
10 60 3.25 3.5 6 6.5 4980.86169395845 0.2484660716590952
10 60 3.25 3.5 6.5 7 4421.235811967013 0.08348007468975993
10 60 3.25 3.5 7 7.5 3942.774917883652 0.06951982039481663
10 60 3.25 3.5 7.5 8 3530.554872768994 0.05810104674446848
10 60 3.25 3.5 8 8.5 3173.023609368061 0.04893881484531448
10 60 3.25 3.5 8.5 9 2861.105197909876 0.04135207817898845
10 60 3.25 3.5 9 9.5 2587.575546250978 0.03531730463782878
10 60 3.25 3.5 9.5 10 2346.606348552867 0.03014952873536458
10 60 3.25 3.5 10 10.5 2133.45415044871 0.02597165790029976
10 60 3.25 3.5 10.5 11 1944.207578083181 0.02237366956251208
10 60 3.25 3.5 11 11.5 1775.622135525857 0.08334095519239781
10 60 3.25 3.5 11.5 12 1624.982129675853 0.0643263839338033
10 60 3.25 3.5 12 12.5 1489.992804957513 0.04857441184458366
10 60 3.25 3.5 12.5 13 1368.714181961531 0.03634580232960616
10 60 3.25 3.5 13 13.5 1259.486010202558 0.02667256277459273
10 60 3.25 3.5 13.5 14 1160.883943930472 0.01869099066016133
10 60 3.25 3.5 14 14.5 1071.684823886038 0.01267253122728107
10 60 3.25 3.5 14.5 15 990.8257397227812 0.008367052211383452
10 60 3.25 3.5 15 16 1767.943728437312 0.01928005448780823
10 60 3.25 3.5 16 17 1523.674948057337 0.01727396568230688
10 60 3.25 3.5 17 18 1319.740401871723 0.03845690988123351
10 60 3.25 3.5 18 19 1148.419206377033 0.05019821136579594
10 60 3.25 3.5 19 20 1003.670565462271 0.006671876963537215
10 60 3.25 3.5 20 21 880.7208862879377 0.005701657883832922
10 60 3.25 3.5 21 22 775.7660361938119 0.004872887166698092
10 60 3.25 3.5 22 23 685.7496401952524 0.004146530262914894
10 60 3.25 3.5 23 24 608.2035795936202 0.00360606089304838
10 60 3.25 3.5 24 25 541.1223813149785 0.003146182619957472
10 60 3.25 3.5 25 26 482.8666656127719 0.002729475872286002
10 60 3.25 3.5 26 27 432.088087484486 0.002399276048322463
10 60 3.25 3.5 27 28 387.672037408833 0.002118765394811817
10 60 3.25 3.5 28 29 348.6924527348878 0.001871413815422329
10 60 3.25 3.5 29 30 314.3762027757967 0.001663768993410031
10 60 3.25 3.5 30 31 284.0750512523808 0.00148161133205349
10 60 3.25 3.5 31 32 257.2432075845677 0.001324804091893839
10 60 3.25 3.5 32 33 233.4189877041824 0.001186903898769742
10 60 3.25 3.5 33 34 212.2104276870085 0.001068180872380253
10 60 3.25 3.5 34 35 193.2839224196941 0.000963152221601149
10 60 3.25 3.5 35 36 176.3545768754465 0.0008705879679951067
10 60 3.25 3.5 36 37 161.1779251138735 0.0007885241215603855
10 60 3.25 3.5 37 38 147.5436005170814 0.0007168103226717903
10 60 3.25 3.5 38 39 135.2697737799929 0.0006523928970807447
10 60 3.25 3.5 39 40 124.1990461714115 0.0005949164618499481
10 60 3.25 3.5 40 42 219.3330515624476 0.001040973907350917
10 60 3.25 3.5 42 44 186.3900935837899 0.0008754927299889914
10 60 3.25 3.5 44 46 159.1687688543822 0.0007408806912962973
10 60 3.25 3.5 46 48 136.5351258801902 0.0006307559155516174
10 60 3.25 3.5 48 50 117.6081109156617 0.0005403087167650256
10 60 3.25 3.5 50 52 101.6965082070307 0.0004648691876383282
10 60 3.25 3.5 52 54 88.25375483542531 0.0004019042865479605
