#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 44 46 121.1130335929965 0.004184208397333578
60 120 -0.1 -0.05 46 48 110.5893500188074 0.003295222797987662
60 120 -0.1 -0.05 48 50 101.1789654344496 0.002500906945613224
60 120 -0.1 -0.05 50 52 92.7377192938488 0.001921710693906675
60 120 -0.1 -0.05 52 54 85.14385351586607 0.001710057359659345
60 120 -0.1 -0.05 54 56 78.29390491881814 0.001524057006534463
60 120 -0.1 -0.05 56 58 72.09989264067282 0.001362233742725039
60 120 -0.1 -0.05 58 60 66.48630707186803 0.001218623170260003
60 120 -0.1 -0.05 60 65 144.9043946962014 0.002529639866168054
60 120 -0.1 -0.05 65 70 119.5543917959781 0.005081392857320566
60 120 -0.1 -0.05 70 80 182.2004258615946 0.002717183126236478
60 120 -0.1 -0.05 80 90 128.382569313112 0.001718670850578974
60 120 -0.1 -0.05 90 100 92.20583030595773 0.001127987269271102
60 120 -0.05 0 0 0.5 -0.8355238321443866 1.93358261680876e-05
60 120 -0.05 0 0.5 1 -1128.712585154807 0.02285882764272174
60 120 -0.05 0 1 1.5 -9.16974542099415 0.0003661144127864446
60 120 -0.05 0 1.5 2 723.7456198192225 0.005115939292522853
60 120 -0.05 0 2 2.5 880.9636570590535 0.003681231037035104
60 120 -0.05 0 2.5 3 882.559596393267 0.002897805803627307
60 120 -0.05 0 3 3.5 836.7824491452326 0.040792859803787
60 120 -0.05 0 3.5 4 778.0049189842762 0.0367808192817165
60 120 -0.05 0 4 4.5 718.4093609099623 0.03304918697438097
60 120 -0.05 0 4.5 5 662.2809226868386 0.02974966045678684
60 120 -0.05 0 5 5.5 611.0026537912053 0.02687935368567196
60 120 -0.05 0 5.5 6 564.7171172310763 0.02443438113823504
60 120 -0.05 0 6 6.5 523.1307471758004 0.0222937326925603
60 120 -0.05 0 6.5 7 485.8077020690707 0.02043254193017674
60 120 -0.05 0 7 7.5 452.2627214354354 0.01879958912462598
60 120 -0.05 0 7.5 8 422.0501439531014 0.01734226964873642
60 120 -0.05 0 8 8.5 394.7742559349667 0.01605531597124354
60 120 -0.05 0 8.5 9 370.0731200745944 0.01491303741892125
60 120 -0.05 0 9 9.5 347.632620831406 0.01387059685367831
60 120 -0.05 0 9.5 10 327.1900265506103 0.0129352924276418
60 120 -0.05 0 10 10.5 308.5150764865002 0.01474551514212408
60 120 -0.05 0 10.5 11 291.4051622853077 0.01282750046021874
60 120 -0.05 0 11 11.5 275.6869790712652 0.01106520571943292
60 120 -0.05 0 11.5 12 261.2134697827492 0.009964732907292273
60 120 -0.05 0 12 12.5 247.8552551871458 0.009378648274349644
60 120 -0.05 0 12.5 13 235.4968215305097 0.008836348978235264
60 120 -0.05 0 13 13.5 224.0377608291604 0.008338007891467214
60 120 -0.05 0 13.5 14 213.391479152456 0.007882931001830684
60 120 -0.05 0 14 14.5 203.4820132253874 0.007464284168122504
60 120 -0.05 0 14.5 15 194.2413688257019 0.007074076943666796
60 120 -0.05 0 15 16 363.1379601993639 0.01308284477357802
60 120 -0.05 0 16 17 332.8108227840145 0.011826998619199
60 120 -0.05 0 17 18 306.0617445260333 0.01072053129848882
60 120 -0.05 0 18 19 282.3349345355699 0.009750657251345274
60 120 -0.05 0 19 20 261.1839449058627 0.008891514533388545
60 120 -0.05 0 20 21 242.2433821204622 0.008125874572442626
60 120 -0.05 0 21 22 225.208949495252 0.01049686854423726
60 120 -0.05 0 22 23 209.8313735402648 0.00886434349010301
60 120 -0.05 0 23 24 195.9007069432432 0.007717406590899145
60 120 -0.05 0 24 25 183.2372554983663 0.006565221587550241
60 120 -0.05 0 25 26 171.6905477976015 0.005711036035933148
60 120 -0.05 0 26 27 161.1317326410799 0.004957172046317737
60 120 -0.05 0 27 28 151.4500150052296 0.004590052799557043
60 120 -0.05 0 28 29 142.5499548412775 0.004254928968862259
60 120 -0.05 0 29 30 134.3501206794886 0.003946112056155471
60 120 -0.05 0 30 31 126.7785073372789 0.003667089539490576
60 120 -0.05 0 31 32 119.7723208114728 0.003411348562210037
60 120 -0.05 0 32 33 113.2764958829585 0.003174568527882116
60 120 -0.05 0 33 34 107.2429506379876 0.00295767688717774
60 120 -0.05 0 34 35 101.628798925615 0.002760249786348368
60 120 -0.05 0 35 36 96.39613366646394 0.002575720833817741
60 120 -0.05 0 36 37 91.51173344675121 0.002404233592727678
60 120 -0.05 0 37 38 86.9456881072619 0.00224749497917287
60 120 -0.05 0 38 39 82.67132961084793 0.002102354883362523
60 120 -0.05 0 39 40 78.66490714120079 0.001967189671901792
60 120 -0.05 0 40 42 146.276625961622 0.006703352776810334
60 120 -0.05 0 42 44 132.9668079717578 0.005349032604016202
60 120 -0.05 0 44 46 121.1523809445822 0.00420856728084118
60 120 -0.05 0 46 48 110.6247129429036 0.003249424133613843
60 120 -0.05 0 48 50 101.2110388943042 0.002506981235839589
60 120 -0.05 0 50 52 92.76680106479624 0.001923281529656151
60 120 -0.05 0 52 54 85.17014587336678 0.001709802572364083
60 120 -0.05 0 54 56 78.31747741366361 0.001524608194500843
60 120 -0.05 0 56 58 72.12087700771247 0.001361631242957628
60 120 -0.05 0 58 60 66.50505292897994 0.001218998699613394
60 120 -0.05 0 60 65 144.9430353946195 0.002529245377104417
60 120 -0.05 0 65 70 119.5837865007058 0.005070883283579519
60 120 -0.05 0 70 80 182.2409117208045 0.002718083578827191
60 120 -0.05 0 80 90 128.4129811239175 0.001718728477953846
60 120 -0.05 0 90 100 92.23153564433474 0.00112812890638736
60 120 0 0.05 0 0.5 -0.8355510367942078 1.972666169980375e-05
60 120 0 0.05 0.5 1 -1128.744935698671 0.04348061374844292
60 120 0 0.05 1 1.5 -9.131463522844722 0.0002451586853613463
60 120 0 0.05 1.5 2 723.7851078257161 0.011625978864231
60 120 0 0.05 2 2.5 880.9861857476088 0.004198922682917328
60 120 0 0.05 2.5 3 882.5935336702203 0.001453716270134464
60 120 0 0.05 3 3.5 836.7888209188012 0.04057601297881774
60 120 0 0.05 3.5 4 778.0311459755576 0.03640782910872531
60 120 0 0.05 4 4.5 718.4128251672652 0.0328254445677203
60 120 0 0.05 4.5 5 662.2972343270009 0.02968928536813564
60 120 0 0.05 5 5.5 611.0110785488954 0.02690976809390122
60 120 0 0.05 5.5 6 564.7218133994527 0.02445024538474172
60 120 0 0.05 6 6.5 523.1417325455654 0.02230481020171737
60 120 0 0.05 6.5 7 485.8098750353187 0.02042748239972525
60 120 0 0.05 7 7.5 452.263872560549 0.01878658882742457
60 120 0 0.05 7.5 8 422.0578600385398 0.01732753414893295
60 120 0 0.05 8 8.5 394.778829000128 0.01603081285264807
60 120 0 0.05 8.5 9 370.0742671973615 0.01487606431413724
60 120 0 0.05 9 9.5 347.6365698227013 0.01383357842547639
60 120 0 0.05 9.5 10 327.1945151920469 0.0128990499438828
60 120 0 0.05 10 10.5 308.5164719719441 0.01469779348707334
60 120 0 0.05 10.5 11 291.4050113675135 0.01257976946499184
60 120 0 0.05 11 11.5 275.6890163685644 0.01113610971094658
60 120 0 0.05 11.5 12 261.2164475733315 0.009966170566144683
60 120 0 0.05 12 12.5 247.8568848089109 0.009385849848854377
60 120 0 0.05 12.5 13 235.4972214254525 0.008845434919777517
60 120 0 0.05 13 13.5 224.0388966892166 0.008345309424726111
60 120 0 0.05 13.5 14 213.3930631902026 0.007892756042167548
60 120 0 0.05 14 14.5 203.4828365162391 0.007470301498415211
60 120 0 0.05 14.5 15 194.2404729518424 0.007075265907872108
60 120 0 0.05 15 16 363.1355820928425 0.01307635343397351
60 120 0 0.05 16 17 332.8097740853227 0.0118162631642349
60 120 0 0.05 17 18 306.0589747765741 0.01070823737074988
60 120 0 0.05 18 19 282.3329809602773 0.009748586563944173
60 120 0 0.05 19 20 261.1821839828166 0.008890953237937538
60 120 0 0.05 20 21 242.2407359181795 0.008131808959518594
60 120 0 0.05 21 22 225.207844453843 0.01057973988108074
60 120 0 0.05 22 23 209.8312743564712 0.008916873649269519
60 120 0 0.05 23 24 195.9007371797592 0.007669255501724592
60 120 0 0.05 24 25 183.2377479801071 0.006625826075236319
60 120 0 0.05 25 26 171.6908589898743 0.005719910920163329
60 120 0 0.05 26 27 161.1314974956601 0.004956530212552934
60 120 0 0.05 27 28 151.4495170260572 0.004590529033436042
60 120 0 0.05 28 29 142.5498429844542 0.004253392285107793
60 120 0 0.05 29 30 134.3500463917177 0.003948847477772688
60 120 0 0.05 30 31 126.7785654311266 0.003669390386832561
60 120 0 0.05 31 32 119.772496700785 0.003410405241183412
60 120 0 0.05 32 33 113.2767291670733 0.00317476418734941
60 120 0 0.05 33 34 107.2429972895946 0.002958743978425105
60 120 0 0.05 34 35 101.6285895988286 0.002758274151219098
60 120 0 0.05 35 36 96.39599681195246 0.00257383644513709
60 120 0 0.05 36 37 91.51154669131894 0.002405240048844348
60 120 0 0.05 37 38 86.94547175589277 0.002247472346255108
60 120 0 0.05 38 39 82.67133694092507 0.002101539822930931
60 120 0 0.05 39 40 78.66504847660433 0.001967007653163932
60 120 0 0.05 40 42 146.2770549282661 0.006755833793647525
60 120 0 0.05 42 44 132.9668687043975 0.005306184306590467
60 120 0 0.05 44 46 121.1523170234914 0.004208908532788769
60 120 0 0.05 46 48 110.6246306294925 0.003249805163122232
60 120 0 0.05 48 50 101.2112474862503 0.00250586215419446
60 120 0 0.05 50 52 92.76721966436799 0.001922041811553754
60 120 0 0.05 52 54 85.17036244901996 0.001709612624395618
60 120 0 0.05 54 56 78.31750159658969 0.001524651201279426
60 120 0 0.05 56 58 72.12077921012219 0.00136221678445736
60 120 0 0.05 58 60 66.50497019664996 0.001219386299098346
60 120 0 0.05 60 65 144.9439000888076 0.002528910445249721
60 120 0 0.05 65 70 119.5846222566076 0.005054849734875688
60 120 0 0.05 70 80 182.2423643158177 0.002718026723925959
60 120 0 0.05 80 90 128.4140725329667 0.001718964609978002
60 120 0 0.05 90 100 92.23275636489943 0.00112799246964812
60 120 0.05 0.1 0 0.5 -0.8352424160575496 1.879013283800912e-05
60 120 0.05 0.1 0.5 1 -1127.862439456475 0.03252262570686071
60 120 0.05 0.1 1 1.5 -8.461517931098895 0.0002041988341296985
60 120 0.05 0.1 1.5 2 724.0632559051849 0.005233275594036968
60 120 0.05 0.1 2 2.5 881.0697927256487 0.0004884769911086551
60 120 0.05 0.1 2.5 3 882.5935028967285 0.00249676601720239
60 120 0.05 0.1 3 3.5 836.7588054069302 0.04086508633349695
60 120 0.05 0.1 3.5 4 777.9583175182865 0.03665388453362084
60 120 0.05 0.1 4 4.5 718.3374528448086 0.0329086239253229
60 120 0.05 0.1 4.5 5 662.2102215866418 0.02963354742280444
60 120 0.05 0.1 5 5.5 610.9251586892624 0.02685849907550164
60 120 0.05 0.1 5.5 6 564.639931538147 0.02444864152198534
60 120 0.05 0.1 6 6.5 523.0531892814406 0.02233010410134284
60 120 0.05 0.1 6.5 7 485.726473526567 0.02046773892703868
60 120 0.05 0.1 7 7.5 452.1839331920395 0.01880674057633769
60 120 0.05 0.1 7.5 8 421.9771331392421 0.01734037866407334
60 120 0.05 0.1 8 8.5 394.7024456489704 0.0160503921275108
60 120 0.05 0.1 8.5 9 370.0015428747403 0.01488580955356156
60 120 0.05 0.1 9 9.5 347.5642295694826 0.01384680792239124
60 120 0.05 0.1 9.5 10 327.1236283883388 0.01291275794375224
60 120 0.05 0.1 10 10.5 308.4493666557487 0.01471936990088807
60 120 0.05 0.1 10.5 11 291.3407922058479 0.01272114777094657
60 120 0.05 0.1 11 11.5 275.626172427253 0.0110268603770578
60 120 0.05 0.1 11.5 12 261.156207793025 0.009947208017592857
60 120 0.05 0.1 12 12.5 247.7995421388396 0.009362556884269679
60 120 0.05 0.1 12.5 13 235.4423981417988 0.00882886039312325
60 120 0.05 0.1 13 13.5 223.9849152433821 0.008334722673112083
60 120 0.05 0.1 13.5 14 213.3402722058315 0.007885217882261486
60 120 0.05 0.1 14 14.5 203.4318344054828 0.007464127405398813
60 120 0.05 0.1 14.5 15 194.1913925761376 0.007072912876878945
60 120 0.05 0.1 15 16 363.0416137211236 0.01308131144151048
60 120 0.05 0.1 16 17 332.7219288185212 0.01181946013798552
60 120 0.05 0.1 17 18 305.9765483656687 0.01071271902469562
60 120 0.05 0.1 18 19 282.2539285295403 0.009744168186443858
60 120 0.05 0.1 19 20 261.1068802857363 0.008881108791740644
60 120 0.05 0.1 20 21 242.1694277882472 0.008125440684864316
60 120 0.05 0.1 21 22 225.1404339987383 0.01044566749510523
60 120 0.05 0.1 22 23 209.7687328614201 0.008996626503602556
60 120 0.05 0.1 23 24 195.8419074822602 0.007639261166758615
60 120 0.05 0.1 24 25 183.1822260118036 0.006646873385477647
60 120 0.05 0.1 25 26 171.6383537447362 0.005685447309843994
60 120 0.05 0.1 26 27 161.0819788526672 0.004960395282694208
60 120 0.05 0.1 27 28 151.4025907558389 0.00458730638462157
60 120 0.05 0.1 28 29 142.5055944802537 0.004253028395908132
60 120 0.05 0.1 29 30 134.3083879200749 0.003947448950953003
60 120 0.05 0.1 30 31 126.7391112348746 0.003667686684011073
60 120 0.05 0.1 31 32 119.7348337629427 0.003409806519854897
60 120 0.05 0.1 32 33 113.2408901052936 0.003175817330728137
60 120 0.05 0.1 33 34 107.2087250356092 0.002957802071421156
60 120 0.05 0.1 34 35 101.5959136370053 0.002758962095725792
60 120 0.05 0.1 35 36 96.36475432803242 0.002573566367274793
60 120 0.05 0.1 36 37 91.48185375652605 0.002403379419817497
60 120 0.05 0.1 37 38 86.91751389088326 0.002246958110575292
60 120 0.05 0.1 38 39 82.64476508868157 0.002100809099331968
60 120 0.05 0.1 39 40 78.63970812027861 0.001966729757384655
60 120 0.05 0.1 40 42 146.2297103619337 0.006753135820304124
60 120 0.05 0.1 42 44 132.9236398462343 0.005340779106035143
60 120 0.05 0.1 44 46 121.1128324642293 0.004156927922608133
60 120 0.05 0.1 46 48 110.5891867845497 0.003245413402780173
60 120 0.05 0.1 48 50 101.1795240082095 0.002527407223311684
60 120 0.05 0.1 50 52 92.73855568404397 0.001921835626674806
60 120 0.05 0.1 52 54 85.14451244269539 0.001709455886896194
60 120 0.05 0.1 54 56 78.29413200947695 0.001525009953951439
60 120 0.05 0.1 56 58 72.09986223486665 0.001361347173073568
60 120 0.05 0.1 58 60 66.48647759754743 0.001219101735443928
60 120 0.05 0.1 60 65 144.9065350847656 0.002529475266044301
60 120 0.05 0.1 65 70 119.5566352440449 0.005065360308719846
60 120 0.05 0.1 70 80 182.2047573266059 0.00271746942243567
60 120 0.05 0.1 80 90 128.3860591911278 0.001718582955817283
60 120 0.05 0.1 90 100 92.20929779085003 0.001127844459801963
60 120 0.1 0.15 0 0.5 -0.8346206919461896 1.954160658568238e-05
60 120 0.1 0.15 0.5 1 -1126.099520901533 0.05312652029783749
60 120 0.1 0.15 1 1.5 -7.188763801847949 0.0001320934381849881
60 120 0.1 0.15 1.5 2 724.51031760026 0.01164721121062939
60 120 0.1 0.15 2 2.5 881.1868600431865 0.004494143768397407
60 120 0.1 0.15 2.5 3 882.5550141449023 0.00188019349775459
60 120 0.1 0.15 3 3.5 836.6380335205421 0.04071324929645925
60 120 0.1 0.15 3.5 4 777.8069175899166 0.03660482180339386
60 120 0.1 0.15 4 4.5 718.1598804043009 0.03290512828596093
60 120 0.1 0.15 4.5 5 662.029779391144 0.02964569788730387
60 120 0.1 0.15 5 5.5 610.7403599998072 0.0268436829409211
60 120 0.1 0.15 5.5 6 564.4533150877172 0.02439168907369549
60 120 0.1 0.15 6 6.5 522.8710538649419 0.02226551533772181
60 120 0.1 0.15 6.5 7 485.5469935445502 0.02042807205367581
60 120 0.1 0.15 7 7.5 452.0116531739064 0.01878563388811472
60 120 0.1 0.15 7.5 8 421.81202752899 0.01734378025082606
60 120 0.1 0.15 8 8.5 394.5424815053243 0.0160471922380907
60 120 0.1 0.15 8.5 9 369.8473064804436 0.01487183546453252
60 120 0.1 0.15 9 9.5 347.4157346380566 0.01383666776763448
60 120 0.1 0.15 9.5 10 326.9802228439366 0.01290465550476938
60 120 0.1 0.15 10 10.5 308.3099017847374 0.0144850216870509
60 120 0.1 0.15 10.5 11 291.2075247447368 0.01277807581061552
60 120 0.1 0.15 11 11.5 275.4982496085086 0.01103535644858766
60 120 0.1 0.15 11.5 12 261.0326658999583 0.00995788924228691
60 120 0.1 0.15 12 12.5 247.6801064333097 0.009371141495705615
60 120 0.1 0.15 12.5 13 235.3271751891727 0.00883579524335687
60 120 0.1 0.15 13 13.5 223.8733839912842 0.008340976426154612
60 120 0.1 0.15 13.5 14 213.2324464903889 0.007877641681545811
60 120 0.1 0.15 14 14.5 203.3270854677984 0.007455132126722219
60 120 0.1 0.15 14.5 15 194.0903360823218 0.007066201549264406
60 120 0.1 0.15 15 16 362.8506594546421 0.0130688444675684
60 120 0.1 0.15 16 17 332.5433738806872 0.01180920149232634
60 120 0.1 0.15 17 18 305.8090739327814 0.01071305663373323
60 120 0.1 0.15 18 19 282.0956733795575 0.009743129169123677
60 120 0.1 0.15 19 20 260.9568477752283 0.008890385560562208
60 120 0.1 0.15 20 21 242.0280563484122 0.008126200901784841
60 120 0.1 0.15 21 22 225.007499598123 0.01048476467329351
60 120 0.1 0.15 22 23 209.642832691007 0.008943519652490295
60 120 0.1 0.15 23 24 195.7227497291841 0.007702336270511978
60 120 0.1 0.15 24 25 183.0689932555617 0.006578431375828586
60 120 0.1 0.15 25 26 171.5311163328208 0.005704593908092193
60 120 0.1 0.15 26 27 160.9804841217962 0.004953293370476786
60 120 0.1 0.15 27 28 151.3070388019674 0.004585507434285319
60 120 0.1 0.15 28 29 142.4154981742378 0.004252822173299364
60 120 0.1 0.15 29 30 134.2233766632602 0.003945330534008917
60 120 0.1 0.15 30 31 126.658457165705 0.003664396431318551
60 120 0.1 0.15 31 32 119.6582924876979 0.003410130054092519
60 120 0.1 0.15 32 33 113.168009673704 0.003171685696031545
60 120 0.1 0.15 33 34 107.1393848595289 0.002954972688712587
60 120 0.1 0.15 34 35 101.5300079479722 0.002757227422250708
60 120 0.1 0.15 35 36 96.3022717790699 0.002572211746880271
60 120 0.1 0.15 36 37 91.42284116591686 0.002401530892186088
60 120 0.1 0.15 37 38 86.8614545646263 0.002245283378755403
60 120 0.1 0.15 38 39 82.59150144144982 0.002100756603070408
60 120 0.1 0.15 39 40 78.58911881882257 0.001965141444671303
60 120 0.1 0.15 40 42 146.1356086962126 0.00668845098752513
60 120 0.1 0.15 42 44 132.8385715871197 0.005303567315166902
60 120 0.1 0.15 44 46 121.0364213990751 0.004145354330006512
60 120 0.1 0.15 46 48 110.5208156320008 0.003251471478250778
60 120 0.1 0.15 48 50 101.1180880457787 0.002527385305356233
60 120 0.1 0.15 50 52 92.68327908029229 0.001921522129237019
60 120 0.1 0.15 52 54 85.09474049785629 0.001708734853934857
60 120 0.1 0.15 54 56 78.24959660145375 0.001524136261494391
60 120 0.1 0.15 56 58 72.06019213863291 0.001361270982997098
60 120 0.1 0.15 58 60 66.451175825045 0.001218541522888472
60 120 0.1 0.15 60 65 144.8330135055904 0.002528600273478787
60 120 0.1 0.15 65 70 119.4995340419721 0.005064705134699921
60 120 0.1 0.15 70 80 182.1231116664311 0.002716186434781775
60 120 0.1 0.15 80 90 128.3260293014354 0.001718715778537216
60 120 0.1 0.15 90 100 92.16137098194145 0.001127779417316788
60 120 0.15 0.2 0 0.5 -0.8337202601466549 1.919374305003885e-05
60 120 0.15 0.2 0.5 1 -1123.203673285617 0.02857347314807157
60 120 0.15 0.2 1 1.5 -5.092326353942592 6.557767343373655e-05
60 120 0.15 0.2 1.5 2 725.1744776240436 0.00259666863394159
60 120 0.15 0.2 2 2.5 881.3472087670473 0.01044128427770374
60 120 0.15 0.2 2.5 3 882.4977061618983 0.01147993437098194
60 120 0.15 0.2 3 3.5 836.4590096930766 0.04057440436542947
60 120 0.15 0.2 3.5 4 777.5536483630415 0.03648482480855364
60 120 0.15 0.2 4 4.5 717.8790382474932 0.0328406742576135
60 120 0.15 0.2 4.5 5 661.7351471890404 0.02965632966925114
60 120 0.15 0.2 5 5.5 610.4451212454702 0.02685946680924189
60 120 0.15 0.2 5.5 6 564.1579727238623 0.02442356648350597
60 120 0.15 0.2 6 6.5 522.5799346289091 0.02229687870817543
60 120 0.15 0.2 6.5 7 485.264799015617 0.0203993786702199
60 120 0.15 0.2 7 7.5 451.7373728560666 0.01876187528779383
60 120 0.15 0.2 7.5 8 421.5460758062334 0.01730016837700532
60 120 0.15 0.2 8 8.5 394.2858510558985 0.01601117385831685
60 120 0.15 0.2 8.5 9 369.5988491369612 0.01487520122492469
60 120 0.15 0.2 9 9.5 347.1752020098027 0.01383579014054703
60 120 0.15 0.2 9.5 10 326.7483189211991 0.01290068510132869
60 120 0.15 0.2 10 10.5 308.0875667173763 0.01463204129868245
60 120 0.15 0.2 10.5 11 290.9933651299684 0.01266638819623722
60 120 0.15 0.2 11 11.5 275.2925280610441 0.01111456109657638
60 120 0.15 0.2 11.5 12 260.8346381544092 0.009938319032869458
60 120 0.15 0.2 12 12.5 247.4893441124661 0.009357094922989972
60 120 0.15 0.2 12.5 13 235.1422781618329 0.008820154022572524
60 120 0.15 0.2 13 13.5 223.6949968602341 0.008336511431679128
60 120 0.15 0.2 13.5 14 213.0599064305118 0.00787545189410821
60 120 0.15 0.2 14 14.5 203.1605870587095 0.007454549521128229
60 120 0.15 0.2 14.5 15 193.9298419070611 0.007063819638489122
60 120 0.15 0.2 15 16 362.546406807428 0.01306706492573539
60 120 0.15 0.2 16 17 332.2593579361144 0.01179500976411418
60 120 0.15 0.2 17 18 305.542670186549 0.01069717939463999
60 120 0.15 0.2 18 19 281.8456631324158 0.009724869836020389
60 120 0.15 0.2 19 20 260.7223446905946 0.008877843395623586
60 120 0.15 0.2 20 21 241.8088220585446 0.008117050647001633
60 120 0.15 0.2 21 22 224.8019239653486 0.01056037251547082
60 120 0.15 0.2 22 23 209.4490208411511 0.008903646437033785
60 120 0.15 0.2 23 24 195.5397611603519 0.007693407101839966
60 120 0.15 0.2 24 25 182.8959653588493 0.006551629405095127
60 120 0.15 0.2 25 26 171.3677029754186 0.005677530621426286
60 120 0.15 0.2 26 27 160.8263387635317 0.004951995356691441
60 120 0.15 0.2 27 28 151.1618424061411 0.004580262817825087
60 120 0.15 0.2 28 29 142.2787084329238 0.004249646286012876
60 120 0.15 0.2 29 30 134.094173968371 0.00394457511228552
60 120 0.15 0.2 30 31 126.5363587025562 0.003662558598222176
60 120 0.15 0.2 31 32 119.542921993383 0.003409102717554902
60 120 0.15 0.2 32 33 113.0589087327823 0.003172513910882913
