#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 4 4.5 3961.371268490531 0.1082876901732561
10 60 1.9 2 4.5 5 3437.989508611175 0.0881791544711632
10 60 1.9 2 5 5.5 3005.831461119155 0.07183565238165102
10 60 1.9 2 5.5 6 2644.841459555604 0.05884696690827695
10 60 1.9 2 6 6.5 2340.159577358236 0.04834786171977612
10 60 1.9 2 6.5 7 2080.649231819446 0.03975173400340282
10 60 1.9 2 7 7.5 1857.85293952243 0.03261591107070672
10 60 1.9 2 7.5 8 1665.244325248007 0.02687984366821183
10 60 1.9 2 8 8.5 1497.716385661077 0.02230221083777906
10 60 1.9 2 8.5 9 1351.223001053701 0.0187129588798598
10 60 1.9 2 9 9.5 1222.516251201817 0.01593689568289847
10 60 1.9 2 9.5 10 1108.958231269467 0.01368841343219174
10 60 1.9 2 10 10.5 1008.384869201718 0.01184874395778479
10 60 1.9 2 10.5 11 919.0054222177054 0.01028409876198566
10 60 1.9 2 11 11.5 839.3252792220195 0.04119540975682412
10 60 1.9 2 11.5 12 768.0869278518475 0.03149541389871047
10 60 1.9 2 12 12.5 704.2257895825668 0.02378977913838298
10 60 1.9 2 12.5 13 646.8353072758071 0.01762065675086433
10 60 1.9 2 13 13.5 595.1398393317558 0.01275170952760618
10 60 1.9 2 13.5 14 548.4722434085924 0.008911677385526673
10 60 1.9 2 14 14.5 506.2562422398985 0.00584477486643209
10 60 1.9 2 14.5 15 467.9923756846177 0.004667016159999093
10 60 1.9 2 15 16 834.8816222069867 0.008665862872248908
10 60 1.9 2 16 17 719.3693845419915 0.01092533879455004
10 60 1.9 2 17 18 622.9956353892347 0.0210110008860056
10 60 1.9 2 18 19 542.0967384942414 0.02608123633001469
10 60 1.9 2 19 20 473.7993260599755 0.004563108378476954
10 60 1.9 2 20 21 415.8328387041964 0.003995832792440979
10 60 1.9 2 21 22 366.3881257817535 0.003500980812191301
10 60 1.9 2 22 23 324.0135887748556 0.003019860673418862
10 60 1.9 2 23 24 287.537123475059 0.002584678140635788
10 60 1.9 2 24 25 256.0061554949519 0.002354221151620095
10 60 1.9 2 25 26 228.6416274729258 0.002162575483282581
10 60 1.9 2 26 27 204.8033102259446 0.001923097916488814
10 60 1.9 2 27 28 183.9626337221794 0.00166256983374069
10 60 1.9 2 28 29 165.6810723301737 0.00145244163792313
10 60 1.9 2 29 30 149.5928961323391 0.00128833579819343
10 60 1.9 2 30 31 135.3916564480575 0.001139276968928016
10 60 1.9 2 31 32 122.8194314590039 0.001061590523065092
10 60 1.9 2 32 33 111.6581461655442 0.001025762171281031
10 60 1.9 2 33 34 101.722786791438 0.0009252795556591309
10 60 1.9 2 34 35 92.85615265930673 0.0008571019424579163
10 60 1.9 2 35 36 84.92397195910488 0.0008084101185374948
10 60 1.9 2 36 37 77.81116718166429 0.0007679171641399307
10 60 1.9 2 37 38 71.41878923640925 0.0007370723825772529
10 60 1.9 2 38 39 65.66148444728047 0.0006823625295595548
10 60 1.9 2 39 40 60.46547432479852 0.0006252001262581075
10 60 1.9 2 40 42 107.2764723224298 0.001147064684076327
10 60 1.9 2 42 44 91.77815165935429 0.001026501433187832
10 60 1.9 2 44 46 78.94600353552254 0.0008527204689556811
10 60 1.9 2 46 48 68.25185936136205 0.0008536474432645491
10 60 1.9 2 48 50 59.28457161623293 0.0008363361005336856
10 60 1.9 2 50 52 51.72208434565873 0.0007431957128787303
10 60 1.9 2 52 54 45.31025886917915 0.0007059984903108329
10 60 1.9 2 54 56 39.84676287262466 0.0006974388829590339
10 60 1.9 2 56 58 35.16943571970108 0.0006457631841740863
10 60 1.9 2 58 60 31.14742431915637 0.000586749340126147
10 60 1.9 2 60 65 63.66733858584807 0.001260415886136457
10 60 1.9 2 65 70 48.23305627675846 0.001239966422488692
10 60 1.9 2 70 80 66.1417457851646 0.002036560546301303
10 60 1.9 2 80 90 41.30513994358679 0.001728931046478976
10 60 1.9 2 90 100 26.95393786515999 0.000103387419930101
10 60 2 2.1 0 0.5 -105241.2889504465 2.4503602237819
10 60 2 2.1 0.5 1 3667.278432001281 0.01105929103550807
10 60 2 2.1 1 1.5 10013.870306669 0.438296651460405
10 60 2 2.1 1.5 2 9031.440512008734 0.3317778226974042
10 60 2 2.1 2 2.5 7585.079833787598 0.2566761122916432
10 60 2 2.1 2.5 3 6345.597242830763 0.2002559996199125
10 60 2 2.1 3 3.5 5352.401317348132 0.1586817089855685
10 60 2 2.1 3.5 4 4560.64983819705 0.1290724362697802
10 60 2 2.1 4 4.5 3923.606084089295 0.1041237086033107
10 60 2 2.1 4.5 5 3404.491398457565 0.08406325950500104
10 60 2 2.1 5 5.5 2976.071774581911 0.06885406215724288
10 60 2 2.1 5.5 6 2618.338377936117 0.05672219125972333
10 60 2 2.1 6 6.5 2316.492402957934 0.04715825657149253
10 60 2 2.1 6.5 7 2059.467911707241 0.03930193684436745
10 60 2 2.1 7 7.5 1838.851440751929 0.03283714646840963
10 60 2 2.1 7.5 8 1648.156480077729 0.02735177879571893
10 60 2 2.1 8 8.5 1482.318054288835 0.02274168635585738
10 60 2 2.1 8.5 9 1337.320369465084 0.01902580495470829
10 60 2 2.1 9 9.5 1209.938730534212 0.01601135611781501
10 60 2 2.1 9.5 10 1097.55768424722 0.01349625788020603
10 60 2 2.1 10 10.5 998.0339341850969 0.01153806208549213
10 60 2 2.1 10.5 11 909.5922612576148 0.01004787232102444
10 60 2 2.1 11 11.5 830.7504784669637 0.04069958786931238
10 60 2 2.1 11.5 12 760.2626876454453 0.03108285665337007
10 60 2 2.1 12 12.5 697.0753591937017 0.02345084311843948
10 60 2 2.1 12.5 13 640.2911835921564 0.01741621002031479
10 60 2 2.1 13 13.5 589.1416803367633 0.01262472224107114
10 60 2 2.1 13.5 14 542.9660600290453 0.008847017928019341
10 60 2 2.1 14 14.5 501.1936937683201 0.005832813301026363
10 60 2 2.1 14.5 15 463.3303066491764 0.004668491059931057
10 60 2 2.1 15 16 826.6112042459835 0.007886755542472201
10 60 2 2.1 16 17 712.2993009087648 0.01059556526456618
10 60 2 2.1 17 18 616.9210051383504 0.02067438407470945
10 60 2 2.1 18 19 536.8533425785372 0.02583516711820266
10 60 2 2.1 19 20 469.2560165141756 0.00411408763216059
10 60 2 2.1 20 21 411.8812002568995 0.00365374619616432
10 60 2 2.1 21 22 362.938226820086 0.003074374675463787
10 60 2 2.1 22 23 320.9914051259299 0.002793514579536804
10 60 2 2.1 23 24 284.880657707035 0.002478651035744406
10 60 2 2.1 24 25 253.6634421922852 0.002158839301785065
10 60 2 2.1 25 26 226.5694922190739 0.00190396893916045
10 60 2 2.1 26 27 202.9656978922377 0.001771266776700031
10 60 2 2.1 27 28 182.3287792280675 0.001635390067150411
10 60 2 2.1 28 29 164.2243978731366 0.001487454076823269
10 60 2 2.1 29 30 148.2904937596668 0.001328266542174106
10 60 2 2.1 30 31 134.2239010004137 0.001167833982577804
10 60 2 2.1 31 32 121.7696779856025 0.001045287260268424
10 60 2 2.1 32 33 110.7123583747293 0.0009479960589970915
10 60 2 2.1 33 34 100.869161656908 0.0009205723287948331
10 60 2 2.1 34 35 92.08430742120566 0.0009102607701123588
10 60 2 2.1 35 36 84.2246883984661 0.0008252104737778154
10 60 2 2.1 36 37 77.17644018046215 0.0007594233294554442
10 60 2 2.1 37 38 70.84165887485938 0.0007426217557906512
10 60 2 2.1 38 39 65.13589590742049 0.0007379983378257293
10 60 2 2.1 39 40 59.98604217165159 0.0007104131542661207
10 60 2 2.1 40 42 106.4375518050522 0.00127980113113324
10 60 2 2.1 42 44 91.07320653026849 0.001226351804660908
10 60 2 2.1 44 46 78.34934381059857 0.001102174045826132
10 60 2 2.1 46 48 67.74327666725499 0.000930312354185503
10 60 2 2.1 48 50 58.84889962184478 0.0009393941489577173
10 60 2 2.1 50 52 51.34721136948432 0.0009248474359111469
10 60 2 2.1 52 54 44.98608250886814 0.0008321797826766897
10 60 2 2.1 54 56 39.56514929415 0.0008290151349257258
10 60 2 2.1 56 58 34.92365119299901 0.0007863168003510168
10 60 2 2.1 58 60 30.9319483064411 0.0007223059944827526
10 60 2 2.1 60 65 63.23210534200977 0.001722302326662373
10 60 2 2.1 65 70 47.90519014483697 0.001477608038015887
10 60 2 2.1 70 80 65.69069599732731 0.002606392653802914
10 60 2 2.1 80 90 41.01254106413555 0.0001577068226765732
10 60 2 2.1 90 100 26.74949289494325 0.0001035118827985571
10 60 2.1 2.2 0 0.5 -103287.7026939889 2.12768751999829
10 60 2.1 2.2 0.5 1 3853.395385051092 0.1819644929196329
10 60 2.1 2.2 1 1.5 9990.538184210302 0.125386866984627
10 60 2.1 2.2 1.5 2 8975.467169875788 0.3925510707958892
10 60 2.1 2.2 2 2.5 7526.169868391887 0.2918278216066028
10 60 2.1 2.2 2.5 3 6290.729788661068 0.2212382545267246
10 60 2.1 2.2 3 3.5 5303.059864546249 0.1734795664697231
10 60 2.1 2.2 3.5 4 4516.802196435003 0.1353510849185113
10 60 2.1 2.2 4 4.5 3884.746557850198 0.1074202451113706
10 60 2.1 2.2 4.5 5 3370.045704024722 0.08632731812394923
10 60 2.1 2.2 5 5.5 2945.487614862734 0.06911825755605605
10 60 2.1 2.2 5.5 6 2591.110259801452 0.05547066657209143
10 60 2.1 2.2 6 6.5 2292.198283629918 0.04503448618424954
10 60 2.1 2.2 6.5 7 2037.734286937826 0.0371118022835617
10 60 2.1 2.2 7 7.5 1819.358131057457 0.03116996467292665
10 60 2.1 2.2 7.5 8 1630.638468096207 0.02626223833340191
10 60 2.1 2.2 8 8.5 1466.542361292621 0.02233898007830248
10 60 2.1 2.2 8.5 9 1323.081699817459 0.01902268397088847
10 60 2.1 2.2 9 9.5 1197.062938399596 0.01610566882641251
10 60 2.1 2.2 9.5 10 1085.89424206735 0.0136027645021386
10 60 2.1 2.2 10 10.5 987.448584717607 0.01156351308964076
10 60 2.1 2.2 10.5 11 899.9665214119655 0.009943769476649322
10 60 2.1 2.2 11 11.5 821.9820029308929 0.04013486902931618
10 60 2.1 2.2 11.5 12 752.2621785690467 0.03070742506361057
10 60 2.1 2.2 12 12.5 689.763146682018 0.02322695782186202
10 60 2.1 2.2 12.5 13 633.5963343386563 0.0172301442510161
10 60 2.1 2.2 13 13.5 583.0022224419024 0.01245752486158835
10 60 2.1 2.2 13.5 14 537.3280438647254 0.008712564539791856
10 60 2.1 2.2 14 14.5 496.0096065471617 0.005753031288293187
10 60 2.1 2.2 14.5 15 458.5575295620272 0.004294658585138222
10 60 2.1 2.2 15 16 818.1489868900236 0.007523025445834719
10 60 2.1 2.2 16 17 705.0676540894741 0.01044124303416538
10 60 2.1 2.2 17 18 610.7116269005166 0.02032332192413833
10 60 2.1 2.2 18 19 531.4972554808157 0.02532953890113276
10 60 2.1 2.2 19 20 464.6142433074405 0.003586554370826889
10 60 2.1 2.2 20 21 407.8428378490554 0.003178085902106886
10 60 2.1 2.2 21 22 359.4127990376387 0.002947861486859438
10 60 2.1 2.2 22 23 317.9026282488618 0.002567420880723148
10 60 2.1 2.2 23 24 282.1651908938992 0.002282251375163469
10 60 2.1 2.2 24 25 251.2685211662265 0.002078860326747645
10 60 2.1 2.2 25 26 224.4507059510548 0.001871758160007175
10 60 2.1 2.2 26 27 201.0855801966133 0.001709890196224251
10 60 2.1 2.2 27 28 180.6558794090618 0.001548093848043663
10 60 2.1 2.2 28 29 162.7322056584754 0.001446425363894832
10 60 2.1 2.2 29 30 146.9562301697059 0.001364716745456462
10 60 2.1 2.2 30 31 133.0278085319175 0.001315591061569421
10 60 2.1 2.2 31 32 120.6944646561786 0.001181275690257166
10 60 2.1 2.2 32 33 109.7431950291303 0.001029032201287805
10 60 2.1 2.2 33 34 99.99339185980745 0.0009477349286157732
10 60 2.1 2.2 34 35 91.29125671432003 0.0009287960798332051
10 60 2.1 2.2 35 36 83.50527622702381 0.0009094784797127886
10 60 2.1 2.2 36 37 76.52268386083172 0.0008722284506461619
10 60 2.1 2.2 37 38 70.24642962571394 0.0008163817766160264
10 60 2.1 2.2 38 39 64.59294153200054 0.000805537190089467
10 60 2.1 2.2 39 40 59.48990344825216 0.0008114376778962651
10 60 2.1 2.2 40 42 105.5670317954246 0.001500249862218084
10 60 2.1 2.2 42 44 90.33919844840489 0.001379632110044327
10 60 2.1 2.2 44 46 77.72655995515322 0.001391803420204951
10 60 2.1 2.2 46 48 67.21107735209127 0.00122051309266169
10 60 2.1 2.2 48 50 58.39080199539311 0.001125427121436928
10 60 2.1 2.2 50 52 50.95059827598108 0.001070653368863361
10 60 2.1 2.2 52 54 44.6411855680828 0.001020209036362019
10 60 2.1 2.2 54 56 39.26379179089574 0.00101811830020182
10 60 2.1 2.2 56 58 34.65904329667487 0.0009850707072942555
10 60 2.1 2.2 58 60 30.69848819583359 0.0009255605656761645
10 60 2.1 2.2 60 65 62.75596469236768 0.002169036923888257
10 60 2.1 2.2 65 70 47.54147895746484 0.00186383736874518
10 60 2.1 2.2 70 80 65.17664787324838 0.0002523880866789341
10 60 2.1 2.2 80 90 40.66794095966578 0.0001578059477367333
10 60 2.1 2.2 90 100 26.50171818808158 0.0001035197386833886
10 60 2.2 2.3 0 0.5 -101282.0940576572 1.923998362151906
10 60 2.2 2.3 0.5 1 4043.924987274897 0.1567142114913622
10 60 2.2 2.3 1 1.5 9966.390944066236 0.3512247447361005
10 60 2.2 2.3 1.5 2 8917.918325497838 0.2869942895140412
10 60 2.2 2.3 2 2.5 7465.669899493965 0.22801709135274
10 60 2.2 2.3 2.5 3 6234.409428009651 0.1856433451976045
10 60 2.2 2.3 3 3.5 5252.451443650018 0.1504603055618645
10 60 2.2 2.3 3.5 4 4471.845905546117 0.1240132351558714
10 60 2.2 2.3 4 4.5 3844.926940906822 0.1034642813092432
10 60 2.2 2.3 4.5 5 3334.771329646328 0.0856082182863247
10 60 2.2 2.3 5 5.5 2914.172299405373 0.07067584350670586
10 60 2.2 2.3 5.5 6 2563.257212264026 0.05826599378724495
10 60 2.2 2.3 6 6.5 2267.359377680101 0.04770461774887735
10 60 2.2 2.3 6.5 7 2015.524194851095 0.03877257397789435
10 60 2.2 2.3 7 7.5 1799.456150770737 0.03143227810414828
10 60 2.2 2.3 7.5 8 1612.759301476334 0.02572622581601536
10 60 2.2 2.3 8 8.5 1450.441790834186 0.02167443541861758
10 60 2.2 2.3 8.5 9 1308.555878638504 0.01842854246410752
10 60 2.2 2.3 9 9.5 1183.931268598494 0.01576607461129242
10 60 2.2 2.3 9.5 10 1073.995947673664 0.01345880086728357
10 60 2.2 2.3 10 10.5 976.6463129822238 0.01152886324382507
10 60 2.2 2.3 10.5 11 890.1424470272809 0.009936212457432703
10 60 2.2 2.3 11 11.5 813.031395305905 0.03966943286343394
10 60 2.2 2.3 11.5 12 744.0922786964084 0.03031735733725327
10 60 2.2 2.3 12 12.5 682.2935891716543 0.02286331466598313
10 60 2.2 2.3 12.5 13 626.7574914125154 0.01696921240886695
10 60 2.2 2.3 13 13.5 576.7321974722072 0.01232814935883653
10 60 2.2 2.3 13.5 14 531.5708957358104 0.008620828350331067
10 60 2.2 2.3 14 14.5 490.7156518311265 0.00568759124718099
10 60 2.2 2.3 14.5 15 453.6830119115264 0.003623709088628857
10 60 2.2 2.3 15 16 809.5081811361104 0.007120574714122085
10 60 2.2 2.3 16 17 697.6898791273923 0.01002534195276894
10 60 2.2 2.3 17 18 604.3792298342366 0.01986561642934248
10 60 2.2 2.3 18 19 526.0356331562014 0.02498657340640875
10 60 2.2 2.3 19 20 459.8840034110718 0.003628901445324573
10 60 2.2 2.3 20 21 403.727572470374 0.00302990099788758
10 60 2.2 2.3 21 22 355.8177722016983 0.002608482678624569
10 60 2.2 2.3 22 23 314.7515847940357 0.002395645251795031
10 60 2.2 2.3 23 24 279.3943899003156 0.002281221186819948
10 60 2.2 2.3 24 25 248.8238239443214 0.002075932734470598
10 60 2.2 2.3 25 26 222.2867617272001 0.001845949385653967
10 60 2.2 2.3 26 27 199.1644184556975 0.001712028806281296
10 60 2.2 2.3 27 28 178.9453491290394 0.001652146324573778
10 60 2.2 2.3 28 29 161.2048864031672 0.001531205004852154
10 60 2.2 2.3 29 30 145.5889652791668 0.001360187069366248
10 60 2.2 2.3 30 31 131.8009765150996 0.001344186576659467
10 60 2.2 2.3 31 32 119.5911257745547 0.001366554463345437
10 60 2.2 2.3 32 33 108.7483658668863 0.00129238336919002
10 60 2.2 2.3 33 34 99.09397178886087 0.001134109405342087
10 60 2.2 2.3 34 35 90.47594477255721 0.001072548577468524
10 60 2.2 2.3 35 36 82.76441791878621 0.001066311278478338
10 60 2.2 2.3 36 37 75.84794458121364 0.001012137876557517
10 60 2.2 2.3 37 38 69.63081398727273 0.0009318362348551545
10 60 2.2 2.3 38 39 64.03029622559565 0.0009111802425678661
10 60 2.2 2.3 39 40 58.97481412800167 0.0009430257417122334
10 60 2.2 2.3 40 42 104.6604239978097 0.001841201757045496
10 60 2.2 2.3 42 44 89.57099555933493 0.001641689359715315
10 60 2.2 2.3 44 46 77.07147126455121 0.001625539693989708
10 60 2.2 2.3 46 48 66.64902752888202 0.001541107533881814
10 60 2.2 2.3 48 50 57.90528422444712 0.001447116456830599
10 60 2.2 2.3 50 52 50.5282052872285 0.001396363437066839
10 60 2.2 2.3 52 54 44.27122667736392 0.001270380754078815
10 60 2.2 2.3 54 56 38.93806611662375 0.001234434563613718
10 60 2.2 2.3 56 58 34.37096854326834 0.00121189261620458
10 60 2.2 2.3 58 60 30.44247997463594 0.00113688591779848
10 60 2.2 2.3 60 65 62.22775674886272 0.002675847248497121
10 60 2.2 2.3 65 70 47.13256062119879 0.0001844485518773809
10 60 2.2 2.3 70 80 64.5836558772514 0.0002523517015902144
10 60 2.2 2.3 80 90 40.25918082755872 0.0001577146815918695
10 60 2.2 2.3 90 100 26.20047181732612 0.0001033685012075125
10 60 2.3 2.4 0 0.5 -99230.79700291521 1.576788359001512
10 60 2.3 2.4 0.5 1 4238.230684651429 0.122287095287902
10 60 2.3 2.4 1 1.5 9941.427623252135 0.1400997822129284
10 60 2.3 2.4 1.5 2 8858.937202674681 0.4154471907258994
10 60 2.3 2.4 2 2.5 7403.771887294385 0.302366415193319
10 60 2.3 2.4 2.5 3 6176.830700686351 0.2243421140819919
10 60 2.3 2.4 3 3.5 5200.754172596211 0.1699417052259378
10 60 2.3 2.4 3.5 4 4425.946668943059 0.1307522688839526
10 60 2.3 2.4 4 4.5 3804.306487028996 0.1010077456462568
10 60 2.3 2.4 4.5 5 3298.795450280898 0.07990792093642085
10 60 2.3 2.4 5 5.5 2882.262748050521 0.06493673377781306
10 60 2.3 2.4 5.5 6 2534.883346358613 0.05359972210681008
10 60 2.3 2.4 6 6.5 2242.063341628174 0.04478668499996274
10 60 2.3 2.4 6.5 7 1992.921408710957 0.03765452065249519
10 60 2.3 2.4 7 7.5 1779.201520700755 0.03140648874250473
10 60 2.3 2.4 7.5 8 1594.562277527554 0.02615580047540789
10 60 2.3 2.4 8 8.5 1434.05700202841 0.02186622300519048
10 60 2.3 2.4 8.5 9 1293.765742842627 0.01825644152881978
10 60 2.3 2.4 9 9.5 1170.550725669244 0.01557834512163936
10 60 2.3 2.4 9.5 10 1061.870069792176 0.01329399908081541
10 60 2.3 2.4 10 10.5 965.6378380018946 0.01139948598085994
10 60 2.3 2.4 10.5 11 880.128858225546 0.009836905027100329
10 60 2.3 2.4 11 11.5 803.9070126061955 0.03903279480800848
10 60 2.3 2.4 11.5 12 735.7658055080774 0.0298651936340093
10 60 2.3 2.4 12 12.5 674.6836040246694 0.02259405932852587
10 60 2.3 2.4 12.5 13 619.7908836284869 0.01676869432094463
10 60 2.3 2.4 13 13.5 570.3446621804386 0.01214398960564722
10 60 2.3 2.4 13.5 14 525.7062566318431 0.0084855998210287
10 60 2.3 2.4 14 14.5 485.3240367816451 0.005633308480923915
10 60 2.3 2.4 14.5 15 448.7194050662691 0.0035735776895649
10 60 2.3 2.4 15 16 800.7081445722451 0.007121829707443794
10 60 2.3 2.4 16 17 690.1737627472824 0.009872497548599313
10 60 2.3 2.4 17 18 597.9307387863488 0.01944140459170285
10 60 2.3 2.4 18 19 520.4768612298353 0.02438352199305882
10 60 2.3 2.4 19 20 455.0683963853576 0.003372884200189219
10 60 2.3 2.4 20 21 399.5385876256165 0.003010231348525849
10 60 2.3 2.4 21 22 352.1590577558012 0.002800352048325294
10 60 2.3 2.4 22 23 311.5423815061753 0.002417453600230601
10 60 2.3 2.4 23 24 276.5693049967981 0.002095819428006962
10 60 2.3 2.4 24 25 246.3295367289618 0.002138519696273988
10 60 2.3 2.4 25 26 220.0776351671214 0.002077113646947737
10 60 2.3 2.4 26 27 197.2013924543068 0.001807963153112269
10 60 2.3 2.4 27 28 177.1957818295937 0.001725177956899415
10 60 2.3 2.4 28 29 159.6411676491132 0.001750251327052865
10 60 2.3 2.4 29 30 144.1873475479173 0.001638391444657827
10 60 2.3 2.4 30 31 130.541174948672 0.001471884685514624
10 60 2.3 2.4 31 32 118.4560313277248 0.001467073037687783
10 60 2.3 2.4 32 33 107.7233480239288 0.001506646645012211
10 60 2.3 2.4 33 34 98.16616364971384 0.001435009985357283
10 60 2.3 2.4 34 35 89.63400433198426 0.00132390172201724
10 60 2.3 2.4 35 36 81.99842800087796 0.001279058273880196
10 60 2.3 2.4 36 37 75.14933087700624 0.001283225415491529
10 60 2.3 2.4 37 38 68.99200337050719 0.001212489585853405
10 60 2.3 2.4 38 39 63.44483428706734 0.001105335999845636
10 60 2.3 2.4 39 40 58.4371882856849 0.00104849970968246
10 60 2.3 2.4 40 42 103.7106021981267 0.002197022177838903
10 60 2.3 2.4 42 44 88.76209478612137 0.002057626752133501
10 60 2.3 2.4 44 46 76.37753849753037 0.001991115866232462
10 60 2.3 2.4 46 48 66.04980119489596 0.001913464874093052
10 60 2.3 2.4 48 50 57.38457009559852 0.001819637565034782
10 60 2.3 2.4 50 52 50.07274620221715 0.001760330283602229
10 60 2.3 2.4 52 54 43.87013051746219 0.001625894143394646
10 60 2.3 2.4 54 56 38.58250914242615 0.00153992244111123
10 60 2.3 2.4 56 58 34.0540350305029 0.001453315926788434
10 60 2.3 2.4 58 60 30.15875948657049 0.001417467868268574
10 60 2.3 2.4 60 65 61.63504784999375 0.0002445165760391887
10 60 2.3 2.4 65 70 46.66566179950026 0.0001843382072763688
10 60 2.3 2.4 70 80 63.89383726551766 0.0002519940307834645
10 60 2.3 2.4 80 90 39.77142442364492 0.0001574141198830148
10 60 2.3 2.4 90 100 25.83472878199533 0.0001029907655905049
10 60 2.4 2.5 0 0.5 -97142.12459619733 1.659573800046928
10 60 2.4 2.5 0.5 1 4435.699388757902 0.1827319871199506
10 60 2.4 2.5 1 1.5 9915.866403660137 0.3164693892176729
10 60 2.4 2.5 1.5 2 8798.857626300542 0.2683001395071187
10 60 2.4 2.5 2 2.5 7340.789802182755 0.2202672356197581
10 60 2.4 2.5 2.5 3 6118.307146849775 0.1819524381407973
10 60 2.4 2.5 3 3.5 5148.222640848078 0.1527055321166699
10 60 2.4 2.5 3.5 4 4379.336589778924 0.1258415171332672
10 60 2.4 2.5 4 4.5 3763.056004601503 0.1036783327549529
10 60 2.4 2.5 4.5 5 3262.275240250185 0.0845877144838596
10 60 2.4 2.5 5 5.5 2849.863518331092 0.06793971049773972
10 60 2.4 2.5 5.5 6 2506.066130672236 0.05487654692251454
10 60 2.4 2.5 6 6.5 2216.368680132765 0.04492737119517187
10 60 2.4 2.5 6.5 7 1969.943169026713 0.03710217873549482
10 60 2.4 2.5 7 7.5 1758.603647259732 0.0307760263219734
10 60 2.4 2.5 7.5 8 1576.056416801949 0.02568963775502198
10 60 2.4 2.5 8 8.5 1417.38852755319 0.02146576798486421
10 60 2.4 2.5 8.5 9 1278.720295662575 0.01817041369827166
