#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 18 19 547.7896117640045 0.02654268269998283
10 60 1.8 1.9 19 20 478.7131944302563 0.005196525452390688
10 60 1.8 1.9 20 21 420.0902032112216 0.004412599579495691
10 60 1.8 1.9 21 22 370.090180282997 0.003734124469929156
10 60 1.8 1.9 22 23 327.2443410789932 0.00331804132116531
10 60 1.8 1.9 23 24 290.3657376224951 0.002971963752543161
10 60 1.8 1.9 24 25 258.4897803359292 0.002604704844486605
10 60 1.8 1.9 25 26 230.8284728171748 0.002238871257219444
10 60 1.8 1.9 26 27 206.734505722077 0.001914700438589989
10 60 1.8 1.9 27 28 185.6732389738629 0.001699145414931991
10 60 1.8 1.9 28 29 167.2006987474092 0.001478165798062037
10 60 1.8 1.9 29 30 150.9465743710261 0.001338221489277203
10 60 1.8 1.9 30 31 136.6003674980279 0.001245321004802236
10 60 1.8 1.9 31 32 123.9008156476486 0.00112580209197688
10 60 1.8 1.9 32 33 112.6274619715065 0.001043185103114297
10 60 1.8 1.9 33 34 102.5934095409014 0.0009532930091467051
10 60 1.8 1.9 34 35 93.63963001225092 0.0008797181364172957
10 60 1.8 1.9 35 36 85.63028559103243 0.0008160108780259634
10 60 1.8 1.9 36 37 78.44898153968786 0.0007441068595568368
10 60 1.8 1.9 37 38 71.99568966759391 0.0006852122465375032
10 60 1.8 1.9 38 39 66.1841691347098 0.000635804742174173
10 60 1.8 1.9 39 40 60.93982768588629 0.0005764273928647867
10 60 1.8 1.9 40 42 108.1004442352321 0.001023059981449137
10 60 1.8 1.9 42 44 92.46391764531747 0.0008413897694197203
10 60 1.8 1.9 44 46 79.52045887649179 0.0008106843419426468
10 60 1.8 1.9 46 48 68.73525235077896 0.0007640248701932251
10 60 1.8 1.9 48 50 59.69315355072948 0.0006848400359018569
10 60 1.8 1.9 50 52 52.06907639178139 0.0006238803979954355
10 60 1.8 1.9 52 54 45.60628561449629 0.0006078237620386062
10 60 1.8 1.9 54 56 40.10040063815271 0.0005723000767900999
10 60 1.8 1.9 56 58 35.38769443350978 0.0004544590748949418
10 60 1.8 1.9 58 60 31.33641827159697 0.0003948775466824372
10 60 1.8 1.9 60 65 64.04154546927022 0.001086775189051536
10 60 1.8 1.9 65 70 48.50328949250031 0.0009269043541522137
10 60 1.8 1.9 70 80 66.49519519342634 0.001574583541540164
10 60 1.8 1.9 80 90 41.51869017417268 0.00132684311478215
10 60 1.8 1.9 90 100 27.09501954405873 0.001138851045165978
10 60 1.9 2 0 0.5 -107651.2263236125 2.650788667902816
10 60 1.9 2 0.5 1 3394.947930031182 0.01994772260422906
10 60 1.9 2 1 1.5 10012.93877933427 0.4593856791871076
10 60 1.9 2 1.5 2 9079.724371719949 0.3552177246219799
10 60 1.9 2 2 2.5 7642.481277616471 0.2693603246480052
10 60 1.9 2 2.5 3 6401.623998635134 0.2131929837196367
10 60 1.9 2 3 3.5 5404.061370184434 0.1691939285501576
10 60 1.9 2 3.5 4 4607.319335581385 0.1336739920170658
10 60 1.9 2 4 4.5 3965.41667208005 0.1083524559453508
10 60 1.9 2 4.5 5 3441.863085195856 0.08823592226917754
10 60 1.9 2 5 5.5 3009.460660872001 0.07186816502598958
10 60 1.9 2 5.5 6 2648.198000608586 0.05886895108824319
10 60 1.9 2 6 6.5 2343.238661877499 0.04835449820075155
10 60 1.9 2 6.5 7 2083.458675099712 0.03974516895323177
10 60 1.9 2 7 7.5 1860.407182637397 0.03260238542020488
10 60 1.9 2 7.5 8 1667.560905535583 0.0268590754849356
10 60 1.9 2 8 8.5 1499.813962934279 0.02227941659975841
10 60 1.9 2 8.5 9 1353.120236872937 0.01868978766083274
10 60 1.9 2 9 9.5 1224.231152493526 0.01590993976105892
10 60 1.9 2 9.5 10 1110.507773359374 0.01366185261008468
10 60 1.9 2 10 10.5 1009.784821485348 0.01182325728268552
10 60 1.9 2 10.5 11 920.2703043758534 0.01025969434772378
10 60 1.9 2 11 11.5 840.468360894959 0.0413168675261204
10 60 1.9 2 11.5 12 769.1202622982994 0.03158410521848509
10 60 1.9 2 12 12.5 705.1602852381158 0.02385333363713471
10 60 1.9 2 12.5 13 647.6808063309811 0.0176638248776726
10 60 1.9 2 13 13.5 595.9052083017532 0.01277959488322722
10 60 1.9 2 13.5 14 549.1654576927419 0.008927791998189605
10 60 1.9 2 14 14.5 506.8844719556296 0.005850997741390529
10 60 1.9 2 14.5 15 468.562069011971 0.004655678089136472
10 60 1.9 2 15 16 835.8679504528379 0.008641453221116535
10 60 1.9 2 16 17 720.1835767137572 0.01102377255392639
10 60 1.9 2 17 18 623.6694344274322 0.02112660035231784
10 60 1.9 2 18 19 542.6557118038801 0.02620064113227727
10 60 1.9 2 19 20 474.2641124912532 0.004513531188933939
10 60 1.9 2 20 21 416.2201420174682 0.003946338952800943
10 60 1.9 2 21 22 366.7114917026349 0.0034521653730053
10 60 1.9 2 22 23 324.2840344890003 0.002971221909717769
10 60 1.9 2 23 24 287.7636413850906 0.002536574014357029
10 60 1.9 2 24 25 256.1961081042687 0.002308231541405803
10 60 1.9 2 25 26 228.8010580202263 0.002119219624290736
10 60 1.9 2 26 27 204.9371937228949 0.001881263978646075
10 60 1.9 2 27 28 184.0750816589224 0.001622020308531091
10 60 1.9 2 28 29 165.775494103556 0.001413442900172868
10 60 1.9 2 29 30 149.672126992551 0.001251619871879939
10 60 1.9 2 30 31 135.4580596049894 0.001104748620207374
10 60 1.9 2 31 32 122.8749815335305 0.001028688749457274
10 60 1.9 2 32 33 111.7044984236424 0.0009945330761240712
10 60 1.9 2 33 34 101.7613319294153 0.0008956241874216175
10 60 1.9 2 34 35 92.8880626019095 0.0008290781268698311
10 60 1.9 2 35 36 84.95023602594195 0.0007821676748562822
10 60 1.9 2 36 37 77.83262242028013 0.000743196299552551
10 60 1.9 2 37 38 71.43614555924357 0.0007136290062561557
10 60 1.9 2 38 39 65.67534521495237 0.0006599011338721539
10 60 1.9 2 39 40 60.47635357646288 0.0006039104002368845
10 60 1.9 2 40 42 107.2909764445863 0.001108505299498574
10 60 1.9 2 42 44 91.78521816381604 0.0009919948848278182
10 60 1.9 2 44 46 78.9476881356059 0.0008216604914110803
10 60 1.9 2 46 48 68.24967952145957 0.000826258943988023
10 60 1.9 2 48 50 59.27964947026306 0.000812140571660791
10 60 1.9 2 50 52 51.71525244264539 0.0007213700578105886
10 60 1.9 2 52 54 45.30213644077627 0.0006865602738557186
10 60 1.9 2 54 56 39.83781029037932 0.000680333465993499
10 60 1.9 2 56 58 35.15999448773542 0.0006308026759356267
10 60 1.9 2 58 60 31.13774461728584 0.0005734936001928759
10 60 1.9 2 60 65 63.64319030220963 0.001231886998631637
10 60 1.9 2 65 70 48.21022947234878 0.001219465384927787
10 60 1.9 2 70 80 66.10238772729569 0.00201193667737698
10 60 1.9 2 80 90 41.27429825540498 0.001717415430441349
10 60 1.9 2 90 100 26.93020288687614 0.0001031635898094407
10 60 2 2.1 0 0.5 -105747.2256653652 2.463872594351415
10 60 2 2.1 0.5 1 3576.571327585415 0.01120299146532489
10 60 2 2.1 1 1.5 9990.229325316632 0.4374154736815399
10 60 2 2.1 1.5 2 9025.157361870044 0.3315843178079376
10 60 2 2.1 2 2.5 7585.055627733571 0.2567016141483691
10 60 2 2.1 2.5 3 6348.112507252689 0.2003811851836872
10 60 2 2.1 3 3.5 5355.942690832807 0.1588122670518715
10 60 2 2.1 3.5 4 4564.530965927149 0.1291778185959629
10 60 2 2.1 4 4.5 3927.497435932147 0.1041980436361882
10 60 2 2.1 4.5 5 3408.231781983638 0.0840989695202552
10 60 2 2.1 5 5.5 2979.585213832815 0.06887817093911508
10 60 2 2.1 5.5 6 2621.593642411486 0.05673676825745133
10 60 2 2.1 6 6.5 2319.482324100279 0.04716115958854061
10 60 2 2.1 6.5 7 2062.19851741717 0.03930227787714102
10 60 2 2.1 7 7.5 1841.3356294671 0.03282845755029484
10 60 2 2.1 7.5 8 1650.410518300132 0.02733900342059314
10 60 2 2.1 8 8.5 1484.359608363779 0.02272293519740742
10 60 2 2.1 8.5 9 1339.167270281453 0.01900339904182147
10 60 2 2.1 9 9.5 1211.60824876073 0.0159895477097507
10 60 2 2.1 9.5 10 1099.066184144807 0.01347414943688818
10 60 2 2.1 10 10.5 999.3966950335448 0.01151402923323985
10 60 2 2.1 10.5 11 910.8233683551967 0.01002384587161487
10 60 2 2.1 11 11.5 831.8628140493576 0.04081997317246078
10 60 2 2.1 11.5 12 761.2679731937301 0.03117017444139947
10 60 2 2.1 12 12.5 697.9842268584704 0.02351265682079884
10 60 2 2.1 12.5 13 641.1132413234778 0.01745853050954338
10 60 2 2.1 13 13.5 589.8855831844659 0.01265181126768766
10 60 2 2.1 13.5 14 543.6395926527891 0.008862891372814374
10 60 2 2.1 14 14.5 501.8038475841917 0.005839355714329031
10 60 2 2.1 14.5 15 463.8833639041488 0.004650060628364372
10 60 2 2.1 15 16 827.5680370052634 0.007832244426026591
10 60 2 2.1 16 17 713.0883798068171 0.01069690846418325
10 60 2 2.1 17 18 617.5734148230831 0.02079212418118459
10 60 2 2.1 18 19 537.3941033474263 0.02595628572055375
10 60 2 2.1 19 20 469.7053160783333 0.004044812462666414
10 60 2 2.1 20 21 412.2553523422086 0.003584447101445676
10 60 2 2.1 21 22 363.2504553899693 0.00300501158693578
10 60 2 2.1 22 23 321.2524616749898 0.002727538678868768
10 60 2 2.1 23 24 285.0993016620021 0.002415371095310093
10 60 2 2.1 24 25 253.8468336489015 0.002097785250754214
10 60 2 2.1 25 26 226.7235037897687 0.001845049057976667
10 60 2 2.1 26 27 203.0951614643915 0.001715853346809126
10 60 2 2.1 27 28 182.437679169385 0.001583646558827922
10 60 2 2.1 28 29 164.3160286806693 0.001438224933139054
10 60 2 2.1 29 30 148.3675900548978 0.001281625757741267
10 60 2 2.1 30 31 134.2887391006423 0.001123652533095765
10 60 2 2.1 31 32 121.8241586815262 0.001003743964389514
10 60 2 2.1 32 33 110.7580717215623 0.0009092967976016553
10 60 2 2.1 33 34 100.9074409743711 0.0008844944882469008
10 60 2 2.1 34 35 92.11627321666676 0.0008760647959746848
10 60 2 2.1 35 36 84.25128520306014 0.0007929675256121982
10 60 2 2.1 36 37 77.19846627834346 0.000729394054843624
10 60 2 2.1 37 38 70.85978950260471 0.0007147248244052662
10 60 2 2.1 38 39 65.15070384262982 0.0007119632199845682
10 60 2 2.1 39 40 59.99801401652547 0.0006860611397740968
10 60 2 2.1 40 42 106.454584094088 0.001235396671319222
10 60 2 2.1 42 44 91.08313105868447 0.001187872147909275
10 60 2 2.1 44 46 78.35409185019395 0.001068394409386997
10 60 2 2.1 46 48 67.74427129596805 0.0009001928984844199
10 60 2 2.1 48 50 58.84719497190289 0.0009135886627120726
10 60 2 2.1 50 52 51.34358807922924 0.0009023426191063777
10 60 2 2.1 52 54 44.98112048636281 0.0008122135907413508
10 60 2 2.1 54 56 39.55928083196848 0.0008120863074694284
10 60 2 2.1 56 58 34.91719709644592 0.0007717196562779804
10 60 2 2.1 58 60 30.92514674178062 0.0007093979753989288
10 60 2 2.1 60 65 63.21462148330824 0.001698607629251114
10 60 2 2.1 65 70 47.88819796337746 0.001459906081848317
10 60 2 2.1 70 80 65.6607453335297 0.002589204602230666
10 60 2 2.1 80 90 40.98858936866699 0.0001573287453808803
10 60 2 2.1 90 100 26.73073993710244 0.000103332253399202
10 60 2.1 2.2 0 0.5 -103784.7721589403 2.136646430881228
10 60 2.1 2.2 0.5 1 3763.138873006177 0.176629164818678
10 60 2.1 2.2 1 1.5 9966.58558198356 0.1257044024150673
10 60 2.1 2.2 1.5 2 8968.820187258754 0.3926332017217646
10 60 2.1 2.2 2 2.5 7525.819597302245 0.2919915435450093
10 60 2.1 2.2 2.5 3 6292.966636361206 0.2213963663571121
10 60 2.1 2.2 3 3.5 5306.365375695053 0.173642604185261
10 60 2.1 2.2 3.5 4 4520.48313867874 0.1354786811134545
10 60 2.1 2.2 4 4.5 3888.466889157977 0.107523791802123
10 60 2.1 2.2 4.5 5 3373.639051687015 0.08639841604963294
10 60 2.1 2.2 5 5.5 2948.873863316249 0.06916269765179095
10 60 2.1 2.2 5.5 6 2594.254702120905 0.05548531956628722
10 60 2.1 2.2 6 6.5 2295.091224022208 0.04503787219755395
10 60 2.1 2.2 6.5 7 2040.379555047467 0.03710285295528593
10 60 2.1 2.2 7 7.5 1821.766849129451 0.03115705525419799
10 60 2.1 2.2 7.5 8 1632.825561538529 0.02624486295735551
10 60 2.1 2.2 8 8.5 1468.524325397562 0.02231843380491227
10 60 2.1 2.2 8.5 9 1324.875345059617 0.01900142095541923
10 60 2.1 2.2 9 9.5 1198.68474114298 0.01608036843663285
10 60 2.1 2.2 9.5 10 1087.359902098444 0.01357657930793721
10 60 2.1 2.2 10 10.5 988.772775297725 0.01153885682845157
10 60 2.1 2.2 10.5 11 901.1628082944308 0.009921477779812449
10 60 2.1 2.2 11 11.5 823.0628462046827 0.04025299010527306
10 60 2.1 2.2 11.5 12 753.2389438783838 0.0307936942847391
10 60 2.1 2.2 12 12.5 690.6461417660443 0.02328844714782008
10 60 2.1 2.2 12.5 13 634.3948765040653 0.01727193960402928
10 60 2.1 2.2 13 13.5 583.724721768543 0.01248359968622026
10 60 2.1 2.2 13.5 14 537.9820836217416 0.008727340342488787
10 60 2.1 2.2 14 14.5 496.6020052280321 0.00575900859473677
10 60 2.1 2.2 14.5 15 459.0944092844677 0.004262161198994363
10 60 2.1 2.2 15 16 819.0775926928787 0.007450273502286109
10 60 2.1 2.2 16 17 705.8331140358134 0.01054341202916476
10 60 2.1 2.2 17 18 611.3442451312224 0.02044385354042788
10 60 2.1 2.2 18 19 532.0214724338724 0.0254501479745386
10 60 2.1 2.2 19 20 465.0497355935668 0.003492057194023346
10 60 2.1 2.2 20 21 408.2055126105864 0.003087149442762893
10 60 2.1 2.2 21 22 359.715537436203 0.00286023294415827
10 60 2.1 2.2 22 23 318.1558878638375 0.002482420671867658
10 60 2.1 2.2 23 24 282.377490600427 0.002200467766954262
10 60 2.1 2.2 24 25 251.4468199335588 0.002002284108016283
10 60 2.1 2.2 25 26 224.6007012839462 0.001799243782272697
10 60 2.1 2.2 26 27 201.211951827984 0.001641524190205246
10 60 2.1 2.2 27 28 180.7624829733875 0.001483573251476855
10 60 2.1 2.2 28 29 162.8222276305264 0.001385910116965761
10 60 2.1 2.2 29 30 147.0323098104632 0.001308789406692767
10 60 2.1 2.2 30 31 133.0921372911881 0.001263494346375182
10 60 2.1 2.2 31 32 120.748868051893 0.001131834502373863
10 60 2.1 2.2 32 33 109.7891997976547 0.0009827851032611079
10 60 2.1 2.2 33 34 100.0322769214398 0.0009049603555268959
10 60 2.1 2.2 34 35 91.32409559182072 0.000889207521979074
10 60 2.1 2.2 35 36 83.53297187365928 0.0008729506191968994
10 60 2.1 2.2 36 37 76.54599741315013 0.0008380832722849618
10 60 2.1 2.2 37 38 70.26600426314846 0.000784482453639157
10 60 2.1 2.2 38 39 64.60932237821645 0.0007761249993478714
10 60 2.1 2.2 39 40 59.50355279930665 0.0007844914345085385
10 60 2.1 2.2 40 42 105.5876498721766 0.001451762068867879
10 60 2.1 2.2 42 44 90.35290497827708 0.001337665213540618
10 60 2.1 2.2 44 46 77.73518245194506 0.001356530845313841
10 60 2.1 2.2 46 48 67.21595796258484 0.001189635676425382
10 60 2.1 2.2 48 50 58.39293512982279 0.001099135632699699
10 60 2.1 2.2 50 52 50.95072325623101 0.001048675950194422
10 60 2.1 2.2 52 54 44.63985314425864 0.001001287195236955
10 60 2.1 2.2 54 56 39.26141371763527 0.00100242996655453
10 60 2.1 2.2 56 58 34.65592727868508 0.0009720332441105484
10 60 2.1 2.2 58 60 30.69486500080337 0.0009144308112709609
10 60 2.1 2.2 60 65 62.74572105789467 0.002149601932408984
10 60 2.1 2.2 65 70 47.53073665026866 0.001852615978322092
10 60 2.1 2.2 70 80 65.15651005675974 0.0002516566501924444
10 60 2.1 2.2 80 90 40.6509852008523 0.0001575190934346438
10 60 2.1 2.2 90 100 26.48790195989356 0.0001033695035594917
10 60 2.2 2.3 0 0.5 -101770.0739315822 1.929084438277641
10 60 2.2 2.3 0.5 1 3953.99220195928 0.1503417594226448
10 60 2.2 2.3 1 1.5 9942.040088365311 0.350068510066194
10 60 2.2 2.3 1.5 2 8910.847891199808 0.2864781002263044
10 60 2.2 2.3 2 2.5 7464.950081203523 0.2277829114400447
10 60 2.2 2.3 2.5 3 6236.334768805454 0.1855644817760549
10 60 2.2 2.3 3 3.5 5255.495421286353 0.1504601623964845
10 60 2.2 2.3 3.5 4 4475.306306487736 0.1240578388487847
10 60 2.2 2.3 4 4.5 3848.459896255315 0.1035194739947656
10 60 2.2 2.3 4.5 5 3338.204511787158 0.08566824229046688
10 60 2.2 2.3 5 5.5 2917.420520658255 0.07071600633526032
10 60 2.2 2.3 5.5 6 2566.282141178947 0.05829441617015618
10 60 2.2 2.3 6 6.5 2270.14820473006 0.04771299803860529
10 60 2.2 2.3 6.5 7 2018.078278332368 0.0387678557945037
10 60 2.2 2.3 7 7.5 1801.78476016152 0.03141686864682924
10 60 2.2 2.3 7.5 8 1614.875705515924 0.02570685122486793
10 60 2.2 2.3 8 8.5 1452.361130114497 0.02165415820127237
10 60 2.2 2.3 8.5 9 1310.293929119565 0.01840792435541516
10 60 2.2 2.3 9 9.5 1185.503587755664 0.01574702399625494
10 60 2.2 2.3 9.5 10 1075.417421582893 0.01344121270994947
10 60 2.2 2.3 10 10.5 977.9309655875899 0.011510133798879
10 60 2.2 2.3 10.5 11 891.3033138364676 0.00991667964399312
10 60 2.2 2.3 11 11.5 814.0804551662301 0.03978703197640243
10 60 2.2 2.3 11.5 12 745.0404650726365 0.03040264378842039
10 60 2.2 2.3 12 12.5 683.1508517339832 0.02292312971917454
10 60 2.2 2.3 12.5 13 627.5328527747926 0.01700996981912795
10 60 2.2 2.3 13 13.5 577.4338045560019 0.01235439031756869
10 60 2.2 2.3 13.5 14 532.2060851820579 0.008635536770839281
10 60 2.2 2.3 14 14.5 491.2910270855476 0.005693364608873708
10 60 2.2 2.3 14.5 15 454.2045139405782 0.003578310304249044
10 60 2.2 2.3 15 16 810.4103797717025 0.007061830058546548
10 60 2.2 2.3 16 17 698.4338640683841 0.01012201902540255
10 60 2.2 2.3 17 18 604.9943441400926 0.01998104415054058
10 60 2.2 2.3 18 19 526.5455686424018 0.02510852519014861
10 60 2.2 2.3 19 20 460.3079342733139 0.003511611044928031
10 60 2.2 2.3 20 21 404.0809630890643 0.0029158601596464
10 60 2.2 2.3 21 22 356.1131364485926 0.002498530057607695
10 60 2.2 2.3 22 23 314.9990855829137 0.002292360081639799
10 60 2.2 2.3 23 24 279.6022935159682 0.00218325982297074
10 60 2.2 2.3 24 25 248.9988755981975 0.001983908967787329
10 60 2.2 2.3 25 26 222.4344817256521 0.001758624089973182
10 60 2.2 2.3 26 27 199.2893392955662 0.001631147844591396
10 60 2.2 2.3 27 28 179.0511993908768 0.001577296612367718
10 60 2.2 2.3 28 29 161.294742436354 0.001460653143936952
10 60 2.2 2.3 29 30 145.6653748042295 0.001294424191797816
10 60 2.2 2.3 30 31 131.8660540738755 0.001283923290316125
10 60 2.2 2.3 31 32 119.6466294472681 0.001311192425418994
10 60 2.2 2.3 32 33 108.7957615041112 0.001241196837369785
10 60 2.2 2.3 33 34 99.13448559711429 0.001086131930620127
10 60 2.2 2.3 34 35 90.51060619558197 0.001028330443730852
10 60 2.2 2.3 35 36 82.79409271229181 0.001026000158475426
10 60 2.2 2.3 36 37 75.87336161068757 0.0009750203795704238
10 60 2.2 2.3 37 38 69.65258937176907 0.0008973885959591144
10 60 2.2 2.3 38 39 64.0489510281715 0.0008792943753235249
10 60 2.2 2.3 39 40 58.99079092446492 0.0009141111435511107
10 60 2.2 2.3 40 42 104.6857885783146 0.001790669188679317
10 60 2.2 2.3 42 44 89.58947945948466 0.001598419809738516
10 60 2.2 2.3 44 46 77.08482006501119 0.001590081938630306
10 60 2.2 2.3 46 48 66.65852432192571 0.001511676187917033
10 60 2.2 2.3 48 50 57.91187910983518 0.001422489260306747
10 60 2.2 2.3 50 52 50.53260795732644 0.0013765289076062
10 60 2.2 2.3 52 54 44.27396985853349 0.001253690146484132
10 60 2.2 2.3 54 56 38.93955298548087 0.001221131502816775
10 60 2.2 2.3 56 58 34.37150423062985 0.001201420941143283
10 60 2.2 2.3 58 60 30.44229631169716 0.001128605929533677
10 60 2.2 2.3 60 65 62.22521311224723 0.002663676546958982
10 60 2.2 2.3 65 70 47.12833555420127 0.0001838250770518357
10 60 2.2 2.3 70 80 64.57350678517899 0.0002517253531522101
10 60 2.2 2.3 80 90 40.24912005058337 0.0001574694971679946
10 60 2.2 2.3 90 100 26.19139009887844 0.000103258266065609
10 60 2.3 2.4 0 0.5 -99709.56909296257 1.577037632363499
10 60 2.3 2.4 0.5 1 4148.468797728807 0.1148367606492684
10 60 2.3 2.4 1 1.5 9916.585194389962 0.1408099250093073
10 60 2.3 2.4 1.5 2 8851.380761619259 0.4154886987962527
10 60 2.3 2.4 2 2.5 7402.638586084944 0.3023942009349412
10 60 2.3 2.4 2.5 3 6178.412145863274 0.2243459900219023
10 60 2.3 2.4 3 3.5 5203.51201716763 0.1699225472475518
10 60 2.3 2.4 3.5 4 4429.167348793206 0.1307321359727212
10 60 2.3 2.4 4 4.5 3807.637144731324 0.1009802920607399
10 60 2.3 2.4 4.5 5 3302.056438600773 0.07988033742640255
10 60 2.3 2.4 5 5.5 2885.363506770189 0.06492177300469848
10 60 2.3 2.4 5.5 6 2537.781144970457 0.05358879910272663
10 60 2.3 2.4 6 6.5 2244.741927652842 0.04478128296796058
10 60 2.3 2.4 6.5 7 1995.379554307083 0.03764952051938053
10 60 2.3 2.4 7 7.5 1781.44621001902 0.03140002613395154
10 60 2.3 2.4 7.5 8 1596.605004347974 0.02614592019040174
10 60 2.3 2.4 8 8.5 1435.911513661302 0.02185192174783879
10 60 2.3 2.4 8.5 9 1295.446559948551 0.01824006040919812
10 60 2.3 2.4 9 9.5 1172.072379432786 0.01555952617377443
10 60 2.3 2.4 9.5 10 1063.246646232023 0.01327380382394949
10 60 2.3 2.4 10 10.5 966.8826525133486 0.01137952532008057
10 60 2.3 2.4 10.5 11 881.2543049038758 0.009818910686476556
10 60 2.3 2.4 11 11.5 804.9245412961657 0.03914767112905793
10 60 2.3 2.4 11.5 12 736.6859170719478 0.0299489614696995
10 60 2.3 2.4 12 12.5 675.5158596771107 0.0226539223481268
10 60 2.3 2.4 12.5 13 620.5439491326233 0.01680934071498541
10 60 2.3 2.4 13 13.5 571.0263793028195 0.01216963067145116
10 60 2.3 2.4 13.5 14 526.3237077536096 0.008499816111680047
10 60 2.3 2.4 14 14.5 485.8836032088321 0.005639234300303997
10 60 2.3 2.4 14.5 15 449.2268235847495 0.003561366636915864
10 60 2.3 2.4 15 16 801.5866360794834 0.007064912485816421
10 60 2.3 2.4 16 17 690.8990349360445 0.009968771720309633
10 60 2.3 2.4 17 18 598.531230940979 0.01955271886447463
10 60 2.3 2.4 18 19 520.9754749170486 0.02449762425612789
10 60 2.3 2.4 19 20 455.4836191840162 0.003226429130506858
10 60 2.3 2.4 20 21 399.8854280178879 0.002870816876736626
10 60 2.3 2.4 21 22 352.4496726974342 0.002671827867231968
10 60 2.3 2.4 22 23 311.7866114849398 0.002295376458448573
10 60 2.3 2.4 23 24 276.7751604305058 0.00198052893148315
10 60 2.3 2.4 24 25 246.503554474426 0.002032981021073965
10 60 2.3 2.4 25 26 220.2251570788432 0.001978202281463837
10 60 2.3 2.4 26 27 197.3268014660625 0.001715299419572602
10 60 2.3 2.4 27 28 177.3026855091581 0.001640250783566444
10 60 2.3 2.4 28 29 159.7325403391264 0.001672351100609148
