#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 44 46 76.03793586682271 0.0006683942230836237
10 60 1.7 1.8 46 48 65.76821824416658 0.0005520261121176873
10 60 1.7 1.8 48 50 57.15277651978153 0.0005034416223921312
10 60 1.7 1.8 50 52 49.88408217241197 0.0004707776143035858
10 60 1.7 1.8 52 54 43.71889174222848 0.0004473805433633515
10 60 1.7 1.8 54 56 38.46344264990092 0.0004322909196972091
10 60 1.7 1.8 56 58 33.96250990394086 0.0003826165743987531
10 60 1.7 1.8 58 60 30.09090263121809 0.0003416740504142979
10 60 1.7 1.8 60 65 61.55020352123853 0.0007391197397694782
10 60 1.7 1.8 65 70 46.67540006393457 0.0006860597557647452
10 60 1.7 1.8 70 80 64.09854605050393 0.001184943920236492
10 60 1.7 1.8 80 90 40.11140531553315 0.00101145922392476
10 60 1.7 1.8 90 100 26.2317416245042 0.0008851044157758281
10 60 1.8 1.9 0 0.5 -102001.6713322161 2.840511660149787
10 60 1.8 1.9 0.5 1 1886.053827892261 0.04677220472103727
10 60 1.8 1.9 1 1.5 8674.934475464979 0.4283614994274103
10 60 1.8 1.9 1.5 2 8062.103101007069 0.3139536884564222
10 60 1.8 1.9 2 2.5 6856.802064513728 0.2385012735485361
10 60 1.8 1.9 2.5 3 5779.897120075648 0.1862686559397844
10 60 1.8 1.9 3 3.5 4901.288237729375 0.1434595600330795
10 60 1.8 1.9 3.5 4 4193.428308157625 0.1161457615417021
10 60 1.8 1.9 4 4.5 3619.719673073098 0.09499602907635563
10 60 1.8 1.9 4.5 5 3149.660925695377 0.07695773219757029
10 60 1.8 1.9 5 5.5 2760.023290823935 0.06275571200058039
10 60 1.8 1.9 5.5 6 2433.484292528201 0.05186861576748925
10 60 1.8 1.9 6 6.5 2157.09718666281 0.04302620661837864
10 60 1.8 1.9 6.5 7 1921.09755276906 0.03550324605203059
10 60 1.8 1.9 7 7.5 1718.029470375364 0.02935437120140705
10 60 1.8 1.9 7.5 8 1542.112750792777 0.02434627149409607
10 60 1.8 1.9 8 8.5 1388.814882778775 0.02061267437534298
10 60 1.8 1.9 8.5 9 1254.53070272316 0.01871836111286029
10 60 1.8 1.9 9 9.5 1136.357032279374 0.01683601027025361
10 60 1.8 1.9 9.5 10 1031.932084295042 0.01502220346719696
10 60 1.8 1.9 10 10.5 939.314956269903 0.01363716631783518
10 60 1.8 1.9 10.5 11 856.8948900590852 0.01206482696011335
10 60 1.8 1.9 11 11.5 783.3248931974698 0.01118792784620837
10 60 1.8 1.9 11.5 12 717.469249139265 0.03115301325908604
10 60 1.8 1.9 12 12.5 658.3658919116241 0.02375686676873556
10 60 1.8 1.9 12.5 13 605.1941488323913 0.01789277975467485
10 60 1.8 1.9 13 13.5 557.2491154556313 0.01318765239909681
10 60 1.8 1.9 13.5 14 513.924378016609 0.009425098054975933
10 60 1.8 1.9 14 14.5 474.6958420634066 0.006475529639828892
10 60 1.8 1.9 14.5 15 439.1077416873238 0.005736056077807916
10 60 1.8 1.9 15 16 784.0775723659086 0.01240147420992344
10 60 1.8 1.9 16 17 676.3843250569959 0.008387773122649378
10 60 1.8 1.9 17 18 586.4008298375803 0.01596263924216146
10 60 1.8 1.9 18 19 510.7631125555889 0.02160052811990454
10 60 1.8 1.9 19 20 446.8282569913382 0.004874603296173063
10 60 1.8 1.9 20 21 392.5023230127469 0.004300957577470399
10 60 1.8 1.9 21 22 346.1133933338685 0.003564535878638253
10 60 1.8 1.9 22 23 306.3180967844102 0.003345408590575971
10 60 1.8 1.9 23 24 272.0292926819314 0.002679135824450896
10 60 1.8 1.9 24 25 242.3633512495032 0.002356494546347676
10 60 1.8 1.9 25 26 216.5964998036335 0.002180114485241802
10 60 1.8 1.9 26 27 194.1329070869008 0.00172805724224645
10 60 1.8 1.9 27 28 174.4802399691089 0.001583913299555206
10 60 1.8 1.9 28 29 157.2289559858971 0.00154352783593481
10 60 1.8 1.9 29 30 142.0370448102341 0.00123477489103152
10 60 1.8 1.9 30 31 128.6182261158147 0.001036800245856284
10 60 1.8 1.9 31 32 116.7313598947769 0.0009811329689455306
10 60 1.8 1.9 32 33 106.1724359994932 0.0008791989100416231
10 60 1.8 1.9 33 34 96.76833175765094 0.0007664510296905291
10 60 1.8 1.9 34 35 88.37160446530559 0.0007347179933674397
10 60 1.8 1.9 35 36 80.85611731112101 0.000723046885156009
10 60 1.8 1.9 36 37 74.11376451540347 0.0006442886897417566
10 60 1.8 1.9 37 38 68.05160590590222 0.0005436693005549387
10 60 1.8 1.9 38 39 62.58951044834595 0.0004938164789720645
10 60 1.8 1.9 39 40 57.65799224802375 0.000470700360523324
10 60 1.8 1.9 40 42 102.3500407435229 0.0008678929294632098
10 60 1.8 1.9 42 44 87.62418765309269 0.0007221673159278907
10 60 1.8 1.9 44 46 75.42274976938346 0.0006755920934722326
10 60 1.8 1.9 46 48 65.24685653395943 0.000586458395375189
10 60 1.8 1.9 48 50 56.70865990911299 0.0005423815643368357
10 60 1.8 1.9 50 52 49.50393479311003 0.0005308756756221555
10 60 1.8 1.9 52 54 43.39211159159329 0.0004583974010472502
10 60 1.8 1.9 54 56 38.18163635316297 0.0004609943891580315
10 60 1.8 1.9 56 58 33.71863189596542 0.0004638216323726851
10 60 1.8 1.9 58 60 29.87891267245462 0.0004366287478880793
10 60 1.8 1.9 60 65 61.12908435865988 0.0009652965411390824
10 60 1.8 1.9 65 70 46.36767511847567 0.0008484724267603383
10 60 1.8 1.9 70 80 63.69460332107314 0.001556091550106942
10 60 1.8 1.9 80 90 39.86776740796088 0.001281165131373996
10 60 1.8 1.9 90 100 26.07388797798282 0.001142796387902933
10 60 1.9 2 0 0.5 -100251.2267947287 2.556076512351865
10 60 1.9 2 0.5 1 2042.165467245206 0.02238093306777955
10 60 1.9 2 1 1.5 8646.078171223748 0.3973115283570223
10 60 1.9 2 1.5 2 8006.084737157613 0.3097338293182474
10 60 1.9 2 2 2.5 6799.442876668021 0.23916245680266
10 60 1.9 2 2.5 3 5726.982904706076 0.1829529063506925
10 60 1.9 2 3 3.5 4853.912957659581 0.1469553138695119
10 60 1.9 2 3.5 4 4151.393987916682 0.1169937519061932
10 60 1.9 2 4 4.5 3582.48187751759 0.09167359947150544
10 60 1.9 2 4.5 5 3116.621659277234 0.07427126870516076
10 60 1.9 2 5 5.5 2730.64337913664 0.06100290570611833
10 60 1.9 2 5.5 6 2407.283988475034 0.04996183352386652
10 60 1.9 2 6 6.5 2133.666671657254 0.04118671036030719
10 60 1.9 2 6.5 7 1900.089377248293 0.03444568900954437
10 60 1.9 2 7 7.5 1699.140483339543 0.0290533893914926
10 60 1.9 2 7.5 8 1525.090484398213 0.0243537538315195
10 60 1.9 2 8 8.5 1373.44023681823 0.02025616458695367
10 60 1.9 2 8.5 9 1240.613702589152 0.01695691833378987
10 60 1.9 2 9 9.5 1123.734473139952 0.01513132716968357
10 60 1.9 2 9.5 10 1020.462345180891 0.01323875117645912
10 60 1.9 2 10 10.5 928.8742618058046 0.01247258498415249
10 60 1.9 2 10.5 11 847.3732740551616 0.01091065567061378
10 60 1.9 2 11 11.5 774.6268011325209 0.009704461159003586
10 60 1.9 2 11.5 12 709.5115631643631 0.03076680568926804
10 60 1.9 2 12 12.5 651.073811082444 0.02342036590039243
10 60 1.9 2 12.5 13 598.5016310561215 0.01760244284548662
10 60 1.9 2 13 13.5 551.0986107851883 0.01300424680664491
10 60 1.9 2 13.5 14 508.2643693498442 0.009284672098431201
10 60 1.9 2 14 14.5 469.4801631663863 0.006394003445507224
10 60 1.9 2 14.5 15 434.2951413107501 0.005089585481982795
10 60 1.9 2 15 16 775.5182616883397 0.01214107254691044
10 60 1.9 2 16 17 669.0440388030416 0.007140654798263313
10 60 1.9 2 17 18 580.0788799471921 0.01579730425748949
10 60 1.9 2 18 19 505.2955347394347 0.02127806470952009
10 60 1.9 2 19 20 442.0800755776397 0.004149533447503018
10 60 1.9 2 20 21 388.3631180685204 0.003818855330450788
10 60 1.9 2 21 22 342.4920246645905 0.002976629003683229
10 60 1.9 2 22 23 303.1396080026196 0.002855385293059953
10 60 1.9 2 23 24 269.2307820875855 0.002426832890250807
10 60 1.9 2 24 25 239.8915058825781 0.001935497519468754
10 60 1.9 2 25 26 214.4068671514582 0.00186744217032242
10 60 1.9 2 26 27 192.1879767345807 0.001524155061190413
10 60 1.9 2 27 28 172.7481798148862 0.001259642105452485
10 60 1.9 2 28 29 155.6829052913974 0.001227701448584639
10 60 1.9 2 29 30 140.6540884497215 0.001123365294432688
10 60 1.9 2 30 31 127.3783261495155 0.0009906309274327896
10 60 1.9 2 31 32 115.6171267868126 0.0009445727648085267
10 60 1.9 2 32 33 105.1687918467091 0.0008878279908657305
10 60 1.9 2 33 34 95.8622525163039 0.0007407966378849551
10 60 1.9 2 34 35 87.55193054554475 0.000634814632007874
10 60 1.9 2 35 36 80.1133332641902 0.000594491587861512
10 60 1.9 2 36 37 73.43955755245425 0.0005708273942559572
10 60 1.9 2 37 38 67.43866496268598 0.0005355183211435133
10 60 1.9 2 38 39 62.03126401609189 0.0004803345718684682
10 60 1.9 2 39 40 57.14875749461918 0.0004473530326691844
10 60 1.9 2 40 42 101.4592208246397 0.0008752411668098148
10 60 1.9 2 42 44 86.87654292430699 0.000786412499422795
10 60 1.9 2 44 46 74.79156184403986 0.0007498605389315571
10 60 1.9 2 46 48 64.71098844643895 0.0006991606552304575
10 60 1.9 2 48 50 56.25124444209899 0.0006263692705417157
10 60 1.9 2 50 52 49.11148410236134 0.0006001467690097684
10 60 1.9 2 52 54 43.05376689240627 0.0005757432202813106
10 60 1.9 2 54 56 37.88854697586269 0.0005604600795834358
10 60 1.9 2 56 58 33.4637334056527 0.000520029263611832
10 60 1.9 2 58 60 29.65650781697191 0.0005266852157674862
10 60 1.9 2 60 65 60.68463298090324 0.001248503926973399
10 60 1.9 2 65 70 46.03937804648616 0.001114982713630752
10 60 1.9 2 70 80 63.25321045780656 0.001964875847242809
10 60 1.9 2 80 90 39.59310579714077 0.001675390596957982
10 60 1.9 2 90 100 25.88848475047921 0.0001008255952967829
10 60 2 2.1 0 0.5 -98439.24577086896 2.379715975926956
10 60 2 2.1 0.5 1 2203.998062785127 0.03590741482776139
10 60 2 2.1 1 1.5 8616.507969610138 0.3945954234714009
10 60 2 2.1 1.5 2 7948.393693421974 0.3012336626070464
10 60 2 2.1 2 2.5 6740.346572024 0.2295292637236344
10 60 2 2.1 2.5 3 5672.470839083731 0.1858672186644981
10 60 2 2.1 3 3.5 4805.09999513895 0.1476562288125933
10 60 2 2.1 3.5 4 4108.079625047835 0.1167268899662304
10 60 2 2.1 4 4.5 3544.106442733256 0.09641048560797572
10 60 2 2.1 4.5 5 3082.582903192759 0.07878749971041543
10 60 2 2.1 5 5.5 2700.375086617928 0.06294984652777202
10 60 2 2.1 5.5 6 2380.294528718906 0.05071255296752497
10 60 2 2.1 6 6.5 2109.535960224067 0.04143567760911537
10 60 2 2.1 6.5 7 1878.453790453609 0.0340268383890816
10 60 2 2.1 7 7.5 1679.695564600854 0.02796337034760654
10 60 2 2.1 7.5 8 1507.570416111929 0.02313147590393783
10 60 2 2.1 8 8.5 1357.618581326544 0.01962022723841983
10 60 2 2.1 8.5 9 1226.295367521742 0.01668904467533139
10 60 2 2.1 9 9.5 1110.752374259014 0.01435023337899111
10 60 2 2.1 9.5 10 1008.668460012051 0.01225724936705319
10 60 2 2.1 10 10.5 918.1400968201162 0.01058500676322183
10 60 2 2.1 10.5 11 837.5884837754493 0.009901917264187432
10 60 2 2.1 11 11.5 765.6919604967196 0.008689736914220703
10 60 2 2.1 11.5 12 701.3391029774199 0.03027765942329097
10 60 2 2.1 12 12.5 643.5873547114335 0.02309314389310657
10 60 2 2.1 12.5 13 591.6333477153972 0.01736061843746484
10 60 2 2.1 13 13.5 544.7883282812146 0.01278320483004336
10 60 2 2.1 13.5 14 502.4589061185468 0.009156835759313253
10 60 2 2.1 14 14.5 464.1321753173711 0.006298395330588846
10 60 2 2.1 14.5 15 429.3624656556974 0.004326154157638484
10 60 2 2.1 15 16 766.7519149177965 0.01194647948375405
10 60 2 2.1 16 17 661.533223836563 0.006420052301336909
10 60 2 2.1 17 18 573.6132672752339 0.01566676373374776
10 60 2 2.1 18 19 499.7063573364069 0.02096684706140195
10 60 2 2.1 19 20 437.2288323550667 0.003512501128739132
10 60 2 2.1 20 21 384.1361170185543 0.003299225919420223
10 60 2 2.1 21 22 338.7952536433081 0.002586994087835137
10 60 2 2.1 22 23 299.8951470584164 0.002146756652450676
10 60 2 2.1 23 24 266.3749349650646 0.002050454695847748
10 60 2 2.1 24 25 237.3703983270035 0.001627886546117452
10 60 2 2.1 25 26 212.1747889400517 0.001541163746964003
10 60 2 2.1 26 27 190.2061973160135 0.001406667494109115
10 60 2 2.1 27 28 170.9836854778142 0.00119315316680968
10 60 2 2.1 28 29 154.1077216015859 0.001114294984262187
10 60 2 2.1 29 30 139.244453973429 0.001063814210482406
10 60 2 2.1 30 31 126.1139105193221 0.0009151904361175411
10 60 2 2.1 31 32 114.4804937580635 0.000802340461191875
10 60 2 2.1 32 33 104.1449892603098 0.0007844096943330214
10 60 2 2.1 33 34 94.93823003071262 0.0007380273864185938
10 60 2 2.1 34 35 86.71618945409848 0.0006584710058490373
10 60 2 2.1 35 36 79.35586265612272 0.0005934550053723342
10 60 2 2.1 36 37 72.75172548968678 0.0005810755050674743
10 60 2 2.1 37 38 66.81296114167822 0.0005585217095074313
10 60 2 2.1 38 39 61.4611209295751 0.000513957433689427
10 60 2 2.1 39 40 56.62835687348504 0.0004990474549941837
10 60 2 2.1 40 42 100.5476043840656 0.001003943416918673
10 60 2 2.1 42 44 86.10949393557141 0.0008934807881644247
10 60 2 2.1 44 46 74.14244183877047 0.0008604133007850123
10 60 2 2.1 46 48 64.15850246698929 0.0008288188243739114
10 60 2 2.1 48 50 55.77833274281843 0.0007985150234333105
10 60 2 2.1 50 52 48.70443341215474 0.0007521302554849285
10 60 2 2.1 52 54 42.70153240931923 0.0007157162245903237
10 60 2 2.1 54 56 37.58216522402938 0.0006905158361050212
10 60 2 2.1 56 58 33.19593481324398 0.0006699918565686858
10 60 2 2.1 58 60 29.42134189629436 0.0006439724603701791
10 60 2 2.1 60 65 60.21014135875669 0.001586867767279898
10 60 2 2.1 65 70 45.68417422316926 0.001429502785420311
10 60 2 2.1 70 80 62.76439987679754 0.00248957693278129
10 60 2 2.1 80 90 39.27796387193844 0.0001524501770617803
10 60 2 2.1 90 100 25.668261048674 0.0001005342607598436
10 60 2.1 2.2 0 0.5 -96570.033274303 2.196298597191344
10 60 2.1 2.2 0.5 1 2371.043045076865 0.04590070902031584
10 60 2.1 2.2 1 1.5 8586.127814480016 0.40445854662903
10 60 2.1 2.2 1.5 2 7889.046534056614 0.2941826551568738
10 60 2.1 2.2 2 2.5 6679.56587640902 0.2250229148621656
10 60 2.1 2.2 2.5 3 5616.413058217263 0.170453723096216
10 60 2.1 2.2 3 3.5 4754.925670973518 0.1335822175251451
10 60 2.1 2.2 3.5 4 4063.569229847197 0.1103052876956099
10 60 2.1 2.2 4 4.5 3504.682200757284 0.08960725255110447
10 60 2.1 2.2 4.5 5 3047.622510582141 0.07233171080315515
10 60 2.1 2.2 5 5.5 2669.297496377116 0.06020933987747412
10 60 2.1 2.2 5.5 6 2352.593399540145 0.0503506973182084
10 60 2.1 2.2 6 6.5 2084.772699650642 0.04146628548369335
10 60 2.1 2.2 6.5 7 1856.258731108247 0.03389494889256639
10 60 2.1 2.2 7 7.5 1659.751387791762 0.02794534105964885
10 60 2.1 2.2 7.5 8 1489.606130048882 0.0234810757735886
10 60 2.1 2.2 8 8.5 1341.401620125939 0.01977041791269585
10 60 2.1 2.2 8.5 9 1211.624725527966 0.01663269362711617
10 60 2.1 2.2 9 9.5 1097.451375224156 0.01415819141288921
10 60 2.1 2.2 9.5 10 996.5884886831853 0.01205553137310744
10 60 2.1 2.2 10 10.5 907.1491563967279 0.01035515601506631
10 60 2.1 2.2 10.5 11 827.5705949605523 0.008834332559899849
10 60 2.1 2.2 11 11.5 756.5464325295542 0.007660223431685154
10 60 2.1 2.2 11.5 12 692.9772732781006 0.02980737514269549
10 60 2.1 2.2 12 12.5 635.9307131482597 0.02275089135036978
10 60 2.1 2.2 12.5 13 584.6120456756532 0.01709777779569777
10 60 2.1 2.2 13 13.5 538.3402505851982 0.01260620613231822
10 60 2.1 2.2 13.5 14 496.5289800244664 0.009022356995558312
10 60 2.1 2.2 14 14.5 458.6715785461517 0.006160589007606632
10 60 2.1 2.2 14.5 15 424.327817588246 0.003967313450743859
10 60 2.1 2.2 15 16 757.8074312786665 0.01183652019574311
10 60 2.1 2.2 16 17 653.8736975580068 0.005581536210570448
10 60 2.1 2.2 17 18 567.0239785990882 0.01533023621504981
10 60 2.1 2.2 18 19 494.0124068247537 0.02062729797677321
10 60 2.1 2.2 19 20 432.2886002371126 0.00296961579880417
10 60 2.1 2.2 20 21 379.8335732047281 0.002617689167323078
10 60 2.1 2.2 21 22 335.0349178668972 0.00231915858512366
10 60 2.1 2.2 22 23 296.5969310463983 0.001824839545633949
10 60 2.1 2.2 23 24 263.4721832095033 0.001772866020814945
10 60 2.1 2.2 24 25 234.8076605342845 0.001494182184444526
10 60 2.1 2.2 25 26 209.9055962907042 0.001370907884279404
10 60 2.1 2.2 26 27 188.1913682898598 0.001356756843222229
10 60 2.1 2.2 27 28 169.1896132186273 0.001171856833764195
10 60 2.1 2.2 28 29 152.5057307344905 0.0009774880293775823
10 60 2.1 2.2 29 30 137.8104069840107 0.0009351775603079204
10 60 2.1 2.2 30 31 124.8272825737611 0.000875306855590452
10 60 2.1 2.2 31 32 113.3235405796448 0.0007851841532300341
10 60 2.1 2.2 32 33 103.1024213664877 0.0007660500689326
10 60 2.1 2.2 33 34 93.99680697860865 0.0007678466427449848
10 60 2.1 2.2 34 35 85.86439168361127 0.0007252418112244641
10 60 2.1 2.2 35 36 78.58353219210191 0.0006741349706942401
10 60 2.1 2.2 36 37 72.04999144976685 0.0006850809213574394
10 60 2.1 2.2 37 38 66.17400323442666 0.0006647224449949363
10 60 2.1 2.2 38 39 60.87818669111443 0.0006115408000866296
10 60 2.1 2.2 39 40 56.0955445947047 0.0005713716637458788
10 60 2.1 2.2 40 42 99.61246873505286 0.001129688090358627
10 60 2.1 2.2 42 44 85.32054478628714 0.001110888952979394
10 60 2.1 2.2 44 46 73.47235991292069 0.001061944562891881
10 60 2.1 2.2 46 48 63.58597977611969 0.001008387331303595
10 60 2.1 2.2 48 50 55.28634827071483 0.0009963802079866468
10 60 2.1 2.2 50 52 48.27916194579966 0.000961530773395225
10 60 2.1 2.2 52 54 42.33185086411272 0.0009284753256011413
10 60 2.1 2.2 54 56 37.25904510240081 0.0008952360431067063
10 60 2.1 2.2 56 58 32.91197682502079 0.0008716765101723922
10 60 2.1 2.2 58 60 29.17048638843274 0.0008391325245966641
10 60 2.1 2.2 60 65 59.69758421783421 0.001938912305810447
10 60 2.1 2.2 65 70 45.29429807744624 0.001845103738489229
10 60 2.1 2.2 70 80 62.21542378796769 0.0002414734405888908
10 60 2.1 2.2 80 90 38.91071632720475 0.0001518863179583718
10 60 2.1 2.2 90 100 25.40452768095165 0.0001000981522842892
10 60 2.2 2.3 0 0.5 -94647.70875833119 1.975067250867141
10 60 2.2 2.3 0.5 1 2543.308926597368 0.003431901196108811
10 60 2.2 2.3 1 1.5 8555.254018319167 0.3976339715791255
10 60 2.2 2.3 1.5 2 7828.249004749142 0.3068812243918728
10 60 2.2 2.3 2 2.5 6617.251112629144 0.2327209406839756
10 60 2.2 2.3 2.5 3 5558.942317288245 0.184384986943769
10 60 2.2 2.3 3 3.5 4703.495759642846 0.1467918822972933
10 60 2.2 2.3 3.5 4 4017.957569771866 0.115128475115398
10 60 2.2 2.3 4 4.5 3464.299311621559 0.09104132112770458
10 60 2.2 2.3 4.5 5 3011.819186230319 0.0739301818111926
10 60 2.2 2.3 5 5.5 2637.484185956033 0.0596025263125739
10 60 2.2 2.3 5.5 6 2324.247674163145 0.04792051401182107
10 60 2.2 2.3 6 6.5 2059.445122268897 0.03962873325781402
10 60 2.2 2.3 6.5 7 1833.566975158666 0.03331245894446511
10 60 2.2 2.3 7 7.5 1639.36617095943 0.02809174652793445
10 60 2.2 2.3 7.5 8 1471.251348083211 0.02347295697563823
10 60 2.2 2.3 8 8.5 1324.835842260516 0.0195558232426265
10 60 2.2 2.3 8.5 9 1196.642604046138 0.01645724200670884
10 60 2.2 2.3 9 9.5 1083.875316723872 0.01395941776877407
10 60 2.2 2.3 9.5 10 984.2614162667785 0.01182960735411598
10 60 2.2 2.3 10 10.5 895.9359932453706 0.01016193479256344
10 60 2.2 2.3 10.5 11 817.3538594325702 0.008743113641116906
10 60 2.2 2.3 11 11.5 747.2228453278955 0.007581753486761045
10 60 2.2 2.3 11.5 12 684.4555207924369 0.02938206440569502
10 60 2.2 2.3 12 12.5 628.1296714202637 0.02237022658630394
10 60 2.2 2.3 12.5 13 577.4605003641354 0.01679144303727753
10 60 2.2 2.3 13 13.5 531.7753602087869 0.01244129101235103
10 60 2.2 2.3 13.5 14 490.4939453891001 0.008912937204911486
10 60 2.2 2.3 14 14.5 453.115463406032 0.006089934577858003
10 60 2.2 2.3 14.5 15 419.2058180592709 0.003923615436519867
10 60 2.2 2.3 15 16 748.7104215653434 0.01174831746243399
10 60 2.2 2.3 16 17 646.0857989274577 0.005197142681254263
10 60 2.2 2.3 17 18 560.3275522412883 0.01500452206119007
10 60 2.2 2.3 18 19 488.2295095017302 0.02028074154577553
10 60 2.2 2.3 19 20 427.2742238867796 0.00267157210203095
10 60 2.2 2.3 20 21 375.4679969848148 0.00217608802694258
10 60 2.2 2.3 21 22 331.2203143692547 0.002121977606179826
10 60 2.2 2.3 22 23 293.2517796121038 0.001765657632233797
10 60 2.2 2.3 23 24 260.5283471491749 0.001637151897682543
10 60 2.2 2.3 24 25 232.2083009905703 0.00148157376000313
10 60 2.2 2.3 25 26 207.6028404521684 0.001180437531871803
10 60 2.2 2.3 26 27 186.1455854123312 0.001107797746442429
10 60 2.2 2.3 27 28 167.3676179191802 0.001108399101866553
10 60 2.2 2.3 28 29 150.8788552087321 0.0009965432004435115
10 60 2.2 2.3 29 30 136.3539023738156 0.0009859250718307067
10 60 2.2 2.3 30 31 123.5198238567445 0.0009499569345621239
10 60 2.2 2.3 31 32 112.1469440544117 0.000868175922406067
10 60 2.2 2.3 32 33 102.0410873507089 0.0008390609633011081
10 60 2.2 2.3 33 34 93.03731439424928 0.0008723446272114188
10 60 2.2 2.3 34 35 84.99508095811936 0.0008384242519809959
10 60 2.2 2.3 35 36 77.79429623300091 0.0007831470998667101
10 60 2.2 2.3 36 37 71.33201381052216 0.0007814392615017596
10 60 2.2 2.3 37 38 65.51956867367434 0.0007796087370053328
10 60 2.2 2.3 38 39 60.28044770024444 0.0007649743783275653
10 60 2.2 2.3 39 40 55.54846750968444 0.0007515575338388203
10 60 2.2 2.3 40 42 98.64968879489091 0.001440516620206722
10 60 2.2 2.3 42 44 84.50491258288066 0.001355502744118553
10 60 2.2 2.3 44 46 72.77676215608861 0.00135273248722001
10 60 2.2 2.3 46 48 62.98871553291841 0.001305692663741809
10 60 2.2 2.3 48 50 54.77030157224417 0.001263899587179651
10 60 2.2 2.3 50 52 47.83069988445013 0.001245563672725325
10 60 2.2 2.3 52 54 41.93974846419699 0.001202322679795031
10 60 2.2 2.3 54 56 36.91422035090099 0.001139263522759393
10 60 2.2 2.3 56 58 32.60710201104314 0.001096423600529306
10 60 2.2 2.3 58 60 28.89953646727155 0.001066889930612547
10 60 2.2 2.3 60 65 59.13783708022588 0.002481148580294246
10 60 2.2 2.3 65 70 44.8601754139158 0.000174908518339123
