#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 27 28 170.3382161441555 0.00104877111405699
10 60 2 2.1 28 29 153.5476963349512 0.0009875713427618393
10 60 2 2.1 29 30 138.7574101635246 0.0009538378381819257
10 60 2 2.1 30 31 125.6893804961449 0.000818684259542124
10 60 2 2.1 31 32 114.1096599399047 0.0007141522716409554
10 60 2 2.1 32 33 103.8204135954515 0.0007024278613698698
10 60 2 2.1 33 34 94.6536212162185 0.0006629825567756598
10 60 2 2.1 34 35 86.46620401391091 0.0005913884112374035
10 60 2 2.1 35 36 79.1359424867601 0.0005333139826859679
10 60 2 2.1 36 37 72.55797037785392 0.0005267338695205126
10 60 2 2.1 37 38 66.64202511473918 0.00050925498236154
10 60 2 2.1 38 39 61.31012651709582 0.0004689647563580479
10 60 2 2.1 39 40 56.49482422162693 0.0004576155749020927
10 60 2 2.1 40 42 100.3246457068894 0.0009309383509616964
10 60 2 2.1 42 44 85.93417239908705 0.0008312458900405773
10 60 2 2.1 44 46 74.00422442630936 0.0008070274305964631
10 60 2 2.1 46 48 64.04935977548638 0.0007831216110076866
10 60 2 2.1 48 50 55.69209569757 0.0007592171726145125
10 60 2 2.1 50 52 48.63632856393017 0.0007175376602717165
10 60 2 2.1 52 54 42.64784333417683 0.0006854882102658166
10 60 2 2.1 54 56 37.53998000074722 0.0006642474080464922
10 60 2 2.1 56 58 33.16295848299007 0.0006473561293631747
10 60 2 2.1 58 60 29.39575588999957 0.0006236092558786765
10 60 2 2.1 60 65 60.16972308450027 0.001544969188785217
10 60 2 2.1 65 70 45.66590005080877 0.001398459719389678
10 60 2 2.1 70 80 62.7611692162316 0.002448407849392709
10 60 2 2.1 80 90 39.29269804506718 0.0001527172871433891
10 60 2 2.1 90 100 25.68733801162711 0.0001007792050096157
10 60 2.1 2.2 0 0.5 -95718.63578329475 2.303774094005348
10 60 2.1 2.2 0.5 1 2347.814766298484 0.0443685544814798
10 60 2.1 2.2 1 1.5 8511.332449781774 0.4179895298748306
10 60 2.1 2.2 1.5 2 7820.356562217297 0.2995678446768579
10 60 2.1 2.2 2 2.5 6621.447177546045 0.2268947250558995
10 60 2.1 2.2 2.5 3 5567.663305835085 0.171021451429624
10 60 2.1 2.2 3 3.5 4713.819610341158 0.1333476315594453
10 60 2.1 2.2 3.5 4 4028.629745336708 0.1096408333755789
10 60 2.1 2.2 4 4.5 3474.747021354234 0.089006946495374
10 60 2.1 2.2 4.5 5 3021.790690752337 0.07187523577431421
10 60 2.1 2.2 5 5.5 2646.867223183262 0.0597697819230234
10 60 2.1 2.2 5.5 6 2333.011687878441 0.04993256820534953
10 60 2.1 2.2 6 6.5 2067.598365010724 0.04112741646576978
10 60 2.1 2.2 6.5 7 1841.134957518627 0.03362859704589027
10 60 2.1 2.2 7 7.5 1646.386223890535 0.02771235691375296
10 60 2.1 2.2 7.5 8 1477.758015815722 0.02325968958757585
10 60 2.1 2.2 8 8.5 1330.868822167436 0.01956659906431923
10 60 2.1 2.2 8.5 9 1202.237334303978 0.01645865519412837
10 60 2.1 2.2 9 9.5 1089.065235040915 0.01400635952768425
10 60 2.1 2.2 9.5 10 989.0805322727126 0.01192976739059759
10 60 2.1 2.2 10 10.5 900.4137520095542 0.01024811040895202
10 60 2.1 2.2 10.5 11 821.5166367001063 0.008744854800738722
10 60 2.1 2.2 11 11.5 751.0950878749189 0.0075818533319989
10 60 2.1 2.2 11.5 12 688.0600248439298 0.02965659673827759
10 60 2.1 2.2 12 12.5 631.4878568237732 0.02266178173840672
10 60 2.1 2.2 12.5 13 580.5914110696558 0.01705718102266474
10 60 2.1 2.2 13 13.5 534.6961050020468 0.0125990744355704
10 60 2.1 2.2 13.5 14 493.2211668058445 0.009041752798111702
10 60 2.1 2.2 14 14.5 455.6647410920638 0.006199204441884376
10 60 2.1 2.2 14.5 15 421.5907585207235 0.004018337848037845
10 60 2.1 2.2 15 16 753.0355633016586 0.01233717709465054
10 60 2.1 2.2 16 17 649.8889446924246 0.004789307309692958
10 60 2.1 2.2 17 18 563.6804201142253 0.01477824290475382
10 60 2.1 2.2 18 19 491.194078597807 0.02010534542790765
10 60 2.1 2.2 19 20 429.9027959696253 0.002555708185070671
10 60 2.1 2.2 20 21 377.8057610120187 0.002196636659903106
10 60 2.1 2.2 21 22 333.3048291276505 0.001953726803890277
10 60 2.1 2.2 22 23 295.1155617195727 0.001595848099611885
10 60 2.1 2.2 23 24 262.1994804003952 0.001496390700424399
10 60 2.1 2.2 24 25 233.7107261544671 0.001252880717686367
10 60 2.1 2.2 25 26 208.9572860105647 0.001159416972512872
10 60 2.1 2.2 26 27 187.3691957583518 0.001166655342672129
10 60 2.1 2.2 27 28 168.4748832174741 0.001004275517914266
10 60 2.1 2.2 28 29 151.882823274239 0.000829156537434983
10 60 2.1 2.2 29 30 137.266223472957 0.0008011290306626506
10 60 2.1 2.2 30 31 124.3508052034 0.0007563022666658981
10 60 2.1 2.2 31 32 112.9054589771885 0.0006823619947340376
10 60 2.1 2.2 32 33 102.7348307190011 0.0006750699688495843
10 60 2.1 2.2 33 34 93.67298103944448 0.0006836757290216156
10 60 2.1 2.2 34 35 85.57860203446248 0.0006471298448502694
10 60 2.1 2.2 35 36 78.3308881230837 0.0006023481960397703
10 60 2.1 2.2 36 37 71.8263014816028 0.0006197842860871106
10 60 2.1 2.2 37 38 65.97566176003603 0.0006057855170382709
10 60 2.1 2.2 38 39 60.70208174845134 0.0005581070506650576
10 60 2.1 2.2 39 40 55.93898368369325 0.0005225731803548683
10 60 2.1 2.2 40 42 99.34894816781107 0.001044193367334856
10 60 2.1 2.2 42 44 85.1109143382716 0.001037841607768542
10 60 2.1 2.2 44 46 73.30501822079954 0.0009997012361111501
10 60 2.1 2.2 46 48 63.45202789894289 0.0009544350014039082
10 60 2.1 2.2 48 50 55.178909468218 0.0009499322151000911
10 60 2.1 2.2 50 52 48.19288282738756 0.0009212738636250606
10 60 2.1 2.2 52 54 42.26253623575925 0.0008934099814013052
10 60 2.1 2.2 54 56 37.20338757237357 0.0008645140806606832
10 60 2.1 2.2 56 58 32.86735434283985 0.0008446295409427762
10 60 2.1 2.2 58 60 29.1348091316051 0.0008153204462502117
10 60 2.1 2.2 60 65 59.63732799509805 0.001890954598913197
10 60 2.1 2.2 65 70 45.26187692073308 0.001808673766831248
10 60 2.1 2.2 70 80 62.19454481261857 0.0002416152075852551
10 60 2.1 2.2 80 90 38.91590981511494 0.0001521076930757204
10 60 2.1 2.2 90 100 25.41827723771801 0.0001003178489149548
10 60 2.2 2.3 0 0.5 -93774.1752655321 2.070316217970685
10 60 2.2 2.3 0.5 1 2543.397108254007 0.004178209164365398
10 60 2.2 2.3 1 1.5 8492.725127661422 0.3861415868595941
10 60 2.2 2.3 1.5 2 7766.99062538069 0.2993004297841253
10 60 2.2 2.3 2 2.5 6563.994259086741 0.2283322413441056
10 60 2.2 2.3 2.5 3 5513.52405770665 0.1818101809767541
10 60 2.2 2.3 3 3.5 4664.740194726626 0.1455571985979986
10 60 2.2 2.3 3.5 4 3984.706415153789 0.1148360412712464
10 60 2.2 2.3 4 4.5 3435.588506384546 0.09101821680269495
10 60 2.2 2.3 4.5 5 2986.877343845678 0.07378255403000367
10 60 2.2 2.3 5 5.5 2615.697615988112 0.05935890550017575
10 60 2.2 2.3 5.5 6 2305.125481040793 0.04765556527445369
10 60 2.2 2.3 6 6.5 2042.590600810337 0.03934851697772501
10 60 2.2 2.3 6.5 7 1818.656276840664 0.03302197282687303
10 60 2.2 2.3 7 7.5 1626.132121197745 0.02781667047065639
10 60 2.2 2.3 7.5 8 1459.471336718743 0.02323887642319278
10 60 2.2 2.3 8 8.5 1314.322766095981 0.01936802225532119
10 60 2.2 2.3 8.5 9 1187.237958056091 0.01629985626891539
10 60 2.2 2.3 9 9.5 1075.443939474762 0.01382575213551718
10 60 2.2 2.3 9.5 10 976.6872858374319 0.01171538951348339
10 60 2.2 2.3 10 10.5 889.1190812957299 0.01006314826713606
10 60 2.2 2.3 10.5 11 811.2074633935147 0.008656743764845487
10 60 2.2 2.3 11 11.5 741.6715746513162 0.007501300425019508
10 60 2.2 2.3 11.5 12 679.4335832992863 0.02918145213311618
10 60 2.2 2.3 12 12.5 623.5794857776023 0.022236307505068
10 60 2.2 2.3 12.5 13 573.3315536030619 0.01671074470175427
10 60 2.2 2.3 13 13.5 528.0232075647327 0.01240039435936069
10 60 2.2 2.3 13.5 14 487.0794096276617 0.008902129855812291
10 60 2.2 2.3 14 14.5 450.0039353037603 0.006102377717297713
10 60 2.2 2.3 14.5 15 416.3666540734485 0.003952623018733448
10 60 2.2 2.3 15 16 743.7435255112474 0.0121143218780162
10 60 2.2 2.3 16 17 641.9194895022677 0.004746287039893105
10 60 2.2 2.3 17 18 556.8164209124604 0.0145295477094578
10 60 2.2 2.3 18 19 485.2574556468751 0.01981533758959131
10 60 2.2 2.3 19 20 424.7479787052327 0.002542301882783704
10 60 2.2 2.3 20 21 373.3122100065594 0.002155283017771126
10 60 2.2 2.3 21 22 329.3738077261661 0.001842593023809513
10 60 2.2 2.3 22 23 291.6646333971148 0.001574988550203216
10 60 2.2 2.3 23 24 259.1595999069293 0.001368466393842027
10 60 2.2 2.3 24 25 231.0241916962559 0.001209547819797763
10 60 2.2 2.3 25 26 206.5754137598026 0.001036279539420093
10 60 2.2 2.3 26 27 185.2515898916664 0.0009100220889592947
10 60 2.2 2.3 27 28 166.5876406192668 0.0009196198336667294
10 60 2.2 2.3 28 29 150.1966357940681 0.0008277835971171044
10 60 2.2 2.3 29 30 135.7557681258222 0.0008358876100942325
10 60 2.2 2.3 30 31 122.9942280767812 0.0008143578397152851
10 60 2.2 2.3 31 32 111.6841073461229 0.0007450237070969479
10 60 2.2 2.3 32 33 101.6327020812636 0.0007288269143685966
10 60 2.2 2.3 33 34 92.67629319297725 0.0007758415692222798
10 60 2.2 2.3 34 35 84.67534986166847 0.0007529445517207023
10 60 2.2 2.3 35 36 77.5106388721545 0.000704453181370468
10 60 2.2 2.3 36 37 71.07994811609571 0.0007080281714877401
10 60 2.2 2.3 37 38 65.2952362904289 0.0007116467170362739
10 60 2.2 2.3 38 39 60.08051625020002 0.0007028843160128417
10 60 2.2 2.3 39 40 55.37004829332484 0.0006951366402105918
10 60 2.2 2.3 40 42 98.34766226214556 0.001341501574614767
10 60 2.2 2.3 42 44 84.26272321124362 0.001272105894031483
10 60 2.2 2.3 44 46 72.58179349099889 0.001281306521335068
10 60 2.2 2.3 46 48 62.83124416344706 0.001244507269966277
10 60 2.2 2.3 48 50 54.64277554514538 0.001210744530105501
10 60 2.2 2.3 50 52 47.72721291912276 0.001199477420094297
10 60 2.2 2.3 52 54 41.85565075221205 0.00116221892334778
10 60 2.2 2.3 54 56 36.84582832693071 0.001104020315750631
10 60 2.2 2.3 56 58 32.55148143881472 0.001065367273845652
10 60 2.2 2.3 58 60 28.85433790570083 0.001039882738467668
10 60 2.2 2.3 60 65 59.05889708364396 0.002426473139472307
10 60 2.2 2.3 65 70 44.81447538456493 0.0001748162464423331
10 60 2.2 2.3 70 80 61.55209585878474 0.0002404143725200925
10 60 2.2 2.3 80 90 38.47496126855374 0.0001512586984446784
10 60 2.2 2.3 90 100 25.09559610422468 9.96654623790505e-05
10 60 2.3 2.4 0 0.5 -91780.55374048209 1.790140559809515
10 60 2.3 2.4 0.5 1 2746.162175321591 0.03874389908150988
10 60 2.3 2.4 1 1.5 8475.182212677166 0.3857989232765249
10 60 2.3 2.4 1.5 2 7713.323697862855 0.2940312630198605
10 60 2.3 2.4 2 2.5 6505.84871187194 0.2253353048272402
10 60 2.3 2.4 2.5 3 5458.612409093007 0.1748431660926144
10 60 2.3 2.4 3 3.5 4614.907113756893 0.137831269774324
10 60 2.3 2.4 3.5 4 3940.090367964199 0.1109233613660763
10 60 2.3 2.4 4 4.5 3395.796925464237 0.09031635259771065
10 60 2.3 2.4 4.5 5 2951.399342785005 0.07265375293900433
10 60 2.3 2.4 5 5.5 2584.021039297758 0.05897410772604417
10 60 2.3 2.4 5.5 6 2276.785319757208 0.04873207892433129
10 60 2.3 2.4 6 6.5 2017.183319131162 0.04017690395335194
10 60 2.3 2.4 6.5 7 1795.823857089558 0.03296846731473124
10 60 2.3 2.4 7 7.5 1605.569861886208 0.02725404221655481
10 60 2.3 2.4 7.5 8 1440.910152175893 0.02254607732106706
10 60 2.3 2.4 8 8.5 1297.535597401132 0.01888039770597061
10 60 2.3 2.4 8.5 9 1172.025635219164 0.01598784362499828
10 60 2.3 2.4 9 9.5 1061.633485246877 0.01361825957860674
10 60 2.3 2.4 9.5 10 964.1283920841854 0.01157864496326511
10 60 2.3 2.4 10 10.5 877.6790258154736 0.01003005004065471
10 60 2.3 2.4 10.5 11 800.7689496208301 0.008612801240587942
10 60 2.3 2.4 11 11.5 732.1309624868227 0.00752444829754495
10 60 2.3 2.4 11.5 12 670.7008546370823 0.02859092625351423
10 60 2.3 2.4 12 12.5 615.5754886119269 0.02188196183442415
10 60 2.3 2.4 12.5 13 565.9846471343825 0.01642573026242644
10 60 2.3 2.4 13 13.5 521.2702194014723 0.01215080500719523
10 60 2.3 2.4 13.5 14 480.8645879440209 0.008729744256754657
10 60 2.3 2.4 14 14.5 444.2771708436528 0.005990066212461898
10 60 2.3 2.4 14.5 15 411.082967165332 0.00383823097882896
10 60 2.3 2.4 15 16 734.3492078481381 0.01196860887876028
10 60 2.3 2.4 16 17 633.8653908464212 0.004808161427604318
10 60 2.3 2.4 17 18 549.8814378215668 0.01430167307489683
10 60 2.3 2.4 18 19 479.2611238794053 0.01953442936417105
10 60 2.3 2.4 19 20 419.5426140580846 0.002528869235788989
10 60 2.3 2.4 20 21 368.7752055936082 0.002129724797725885
10 60 2.3 2.4 21 22 325.4038515535118 0.001822954396686782
10 60 2.3 2.4 22 23 288.1786510292048 0.001571450206029112
10 60 2.3 2.4 23 24 256.0883607284836 0.001352825130368274
10 60 2.3 2.4 24 25 228.3097943349829 0.001175069367491233
10 60 2.3 2.4 25 26 204.1690361696598 0.001031859380049127
10 60 2.3 2.4 26 27 183.1116706059688 0.000969785414810076
10 60 2.3 2.4 27 28 164.6789069751586 0.0009631605584843328
10 60 2.3 2.4 28 29 148.4895422876873 0.0008985666214300636
10 60 2.3 2.4 29 30 134.2251601042796 0.0009404765946499083
10 60 2.3 2.4 30 31 121.6183968767855 0.0009979068992009843
10 60 2.3 2.4 31 32 110.4441563036232 0.0009418802288507777
10 60 2.3 2.4 32 33 100.5122971174286 0.000881903900534553
10 60 2.3 2.4 33 34 91.6615277551614 0.0008992083530046102
10 60 2.3 2.4 34 35 83.75423373256673 0.0008952771117662905
10 60 2.3 2.4 35 36 76.67277873253293 0.0009122492066069299
10 60 2.3 2.4 36 37 70.31618066097938 0.0009244934788625869
10 60 2.3 2.4 37 38 64.59756123269804 0.0009005631291643112
10 60 2.3 2.4 38 39 59.44195878512953 0.0008844253330622109
10 60 2.3 2.4 39 40 54.78445575289238 0.0008773034173401584
10 60 2.3 2.4 40 42 97.31414805219885 0.001762056125585332
10 60 2.3 2.4 42 44 83.38316986002093 0.001695816898518387
10 60 2.3 2.4 44 46 71.82773286412197 0.001644390120915773
10 60 2.3 2.4 46 48 62.180425225812 0.001626065587267078
10 60 2.3 2.4 48 50 54.07726518726587 0.001564529246600443
10 60 2.3 2.4 50 52 47.23273460963586 0.001488069197009168
10 60 2.3 2.4 52 54 41.42092608348586 0.00146883796264774
10 60 2.3 2.4 54 56 36.46149130438773 0.00142220962322881
10 60 2.3 2.4 56 58 32.20975711244989 0.00135919376212712
10 60 2.3 2.4 58 60 28.54890245373679 0.001322592537075451
10 60 2.3 2.4 60 65 58.42174891638501 0.0002295390513538109
10 60 2.3 2.4 65 70 44.31267608645936 0.000173779406438257
10 60 2.3 2.4 70 80 60.81392943919739 0.0002388968662074831
10 60 2.3 2.4 80 90 37.95550783519388 0.0001501453349135318
10 60 2.3 2.4 90 100 24.70755814384587 9.877930542145918e-05
10 60 2.4 2.5 0 0.5 -89743.6650379513 1.663443296041805
10 60 2.4 2.5 0.5 1 2955.347738143054 0.02322236140435052
10 60 2.4 2.5 1 1.5 8458.802266265195 0.3994050883447926
10 60 2.4 2.5 1.5 2 7659.55364952496 0.2918172927666092
10 60 2.4 2.5 2 2.5 6447.221793328625 0.2190420586448454
10 60 2.4 2.5 2.5 3 5403.106645378629 0.1685030233802536
10 60 2.4 2.5 3 3.5 4564.480531762159 0.1329403302142964
10 60 2.4 2.5 3.5 4 3894.907919340005 0.1068298406921713
10 60 2.4 2.5 4 4.5 3355.495279671716 0.08693347248345162
10 60 2.4 2.5 4.5 5 2915.462684814031 0.07122706102836673
10 60 2.4 2.5 5 5.5 2551.933104310805 0.05878044048176889
10 60 2.4 2.5 5.5 6 2248.080914085076 0.04801833651254128
10 60 2.4 2.5 6 6.5 1991.44777583306 0.03923987431198839
10 60 2.4 2.5 6.5 7 1772.702792824346 0.03231461273139757
10 60 2.4 2.5 7 7.5 1584.75281762937 0.02674243103774643
10 60 2.4 2.5 7.5 8 1422.130238679778 0.02232943138051269
10 60 2.4 2.5 8 8.5 1280.557553872299 0.01870139439665763
10 60 2.4 2.5 8.5 9 1156.646324337299 0.01587425323737079
10 60 2.4 2.5 9 9.5 1047.676384758741 0.01347853983293135
10 60 2.4 2.5 9.5 10 951.4396726078352 0.01158552863159912
10 60 2.4 2.5 10 10.5 866.1230599463622 0.009929575322075834
10 60 2.4 2.5 10.5 11 790.2279986661413 0.008514923215670933
10 60 2.4 2.5 11 11.5 722.5008578331586 0.007448317411785865
10 60 2.4 2.5 11.5 12 661.8881325603805 0.02806783701669247
10 60 2.4 2.5 12 12.5 607.4987777797841 0.02148160094975538
10 60 2.4 2.5 12.5 13 558.5721092454897 0.01613514454072629
10 60 2.4 2.5 13 13.5 514.4579297599108 0.01188259943046432
10 60 2.4 2.5 13.5 14 474.5962946832665 0.008575515309360071
10 60 2.4 2.5 14 14.5 438.5020777433691 0.005899023319216212
10 60 2.4 2.5 14.5 15 405.7553563752564 0.003750916402054827
10 60 2.4 2.5 15 16 724.8791737207014 0.01168260541271593
10 60 2.4 2.5 16 17 625.7500744963827 0.004625655620998259
10 60 2.4 2.5 17 18 542.8935640613327 0.01404542801014941
10 60 2.4 2.5 18 19 473.2172915832323 0.01920397395286955
10 60 2.4 2.5 19 20 414.2935660464553 0.002495404417516056
10 60 2.4 2.5 20 21 364.1993170225427 0.0021246814142728
10 60 2.4 2.5 21 22 321.3999030157271 0.00180709788759259
10 60 2.4 2.5 22 23 284.6622541263742 0.001553076656023222
10 60 2.4 2.5 23 24 252.9891783740867 0.001342393924915086
10 60 2.4 2.5 24 25 225.5693693626664 0.001249194506726781
10 60 2.4 2.5 25 26 201.737906399499 0.001230102558423596
10 60 2.4 2.5 26 27 180.9479249559108 0.001171437195807812
10 60 2.4 2.5 27 28 162.7472443979759 0.001228724126974612
10 60 2.4 2.5 28 29 146.7597488935735 0.00118191512351018
10 60 2.4 2.5 29 30 132.671536648388 0.00111917350358226
10 60 2.4 2.5 30 31 120.2194406191926 0.001162710285100843
10 60 2.4 2.5 31 32 109.1814262995973 0.001183694924634437
10 60 2.4 2.5 32 33 99.36970963704411 0.001235471869222238
10 60 2.4 2.5 33 34 90.62486919934462 0.001220985179116951
10 60 2.4 2.5 34 35 82.81124891574362 0.001152895826905365
10 60 2.4 2.5 35 36 75.81298142916194 0.0011412385436671
10 60 2.4 2.5 36 37 69.53050667296797 0.001153026652133349
10 60 2.4 2.5 37 38 63.87811370131226 0.00117276317953241
10 60 2.4 2.5 38 39 58.78175253589378 0.001173652451853968
10 60 2.4 2.5 39 40 54.17734552233617 0.001150917322142675
10 60 2.4 2.5 40 42 96.23831792969206 0.002280947908204212
10 60 2.4 2.5 42 44 82.46262875766713 0.0022439449741114
10 60 2.4 2.5 44 46 71.03374513067054 0.002120623962497348
10 60 2.4 2.5 46 48 61.49062491129738 0.002043340789391834
10 60 2.4 2.5 48 50 53.47410445646123 0.001995454686991138
10 60 2.4 2.5 50 52 46.70195066589705 0.001924005791785532
10 60 2.4 2.5 52 54 40.95088001794635 0.001849094797208295
10 60 2.4 2.5 54 56 36.04292866445873 0.0001435438183889914
10 60 2.4 2.5 56 58 31.83502874712642 0.0001264085657410874
10 60 2.4 2.5 58 60 28.21156912651275 0.000111734006001285
10 60 2.4 2.5 60 65 57.70972991184754 0.0002279732246250887
10 60 2.4 2.5 65 70 43.74308933862176 0.0001725589052128385
10 60 2.4 2.5 70 80 59.95791619874628 0.000236989755805439
10 60 2.4 2.5 80 90 37.34079651165086 0.000148683850454745
10 60 2.4 2.5 90 100 24.24180389809973 9.76042623541673e-05
10 60 2.5 2.75 0 0.5 -215206.3117227533 2.792709948436823
10 60 2.5 2.75 0.5 1 8340.578518426481 0.03855507672597014
10 60 2.5 2.75 1 1.5 21082.74729846785 0.9929266033359454
10 60 2.5 2.75 1.5 2 18914.28004949103 0.7479709930157696
10 60 2.5 2.75 2 2.5 15859.96105001373 0.534035771024719
10 60 2.5 2.75 2.5 3 13262.57243933994 0.4170887929067248
10 60 2.5 2.75 3 3.5 11188.03121718121 0.3237864624352369
10 60 2.5 2.75 3.5 4 9537.158245144979 0.2581354155754525
10 60 2.5 2.75 4 4.5 8210.157794967168 0.2109345728204062
10 60 2.5 2.75 4.5 5 7129.399899898245 0.1710829574012678
10 60 2.5 2.75 5 5.5 6237.664449813067 0.1407313880627044
10 60 2.5 2.75 5.5 6 5493.051890985884 0.1177935998475732
10 60 2.5 2.75 6 6.5 4864.660017596809 0.09696801272002631
10 60 2.5 2.75 6.5 7 4329.390408728396 0.07929267063354928
10 60 2.5 2.75 7 7.5 3869.733504307814 0.06593058396219931
10 60 2.5 2.75 7.5 8 3472.201309435185 0.05506823548239481
10 60 2.5 2.75 8 8.5 3126.267674020083 0.04544548530930115
10 60 2.5 2.75 8.5 9 2823.585736242379 0.03920174725953984
10 60 2.5 2.75 9 9.5 2557.477785732681 0.03445946082638329
10 60 2.5 2.75 9.5 10 2322.509514868603 0.02930884086208607
10 60 2.5 2.75 10 10.5 2114.248964890101 0.02481953553706262
10 60 2.5 2.75 10.5 11 1929.008633169008 0.02107333845424364
10 60 2.5 2.75 11 11.5 1763.727148603037 0.08805726083755872
10 60 2.5 2.75 11.5 12 1615.825688949921 0.06825307805183911
10 60 2.5 2.75 12 12.5 1483.115430723836 0.05180522355522044
10 60 2.5 2.75 12.5 13 1363.742577011642 0.03913100077420495
10 60 2.5 2.75 13 13.5 1256.114266859029 0.02904663822982911
10 60 2.5 2.75 13.5 14 1158.859244847876 0.02070038447686784
10 60 2.5 2.75 14 14.5 1070.797704108651 0.01428935863486913
10 60 2.5 2.75 14.5 15 990.9036679057332 0.01186979400256405
10 60 2.5 2.75 15 16 1770.43888975991 0.02809701914452489
10 60 2.5 2.75 16 17 1528.571474890967 0.02189358452869783
10 60 2.5 2.75 17 18 1326.391823914452 0.03413950480694439
10 60 2.5 2.75 18 19 1156.356780900062 0.04612449420096709
10 60 2.5 2.75 19 20 1012.540153917321 0.02426624839961278
10 60 2.5 2.75 20 21 890.2568190106152 0.02542443791901405
10 60 2.5 2.75 21 22 785.7641594178945 0.02656704382786756
10 60 2.5 2.75 22 23 696.0563360269665 0.0280107025490679
10 60 2.5 2.75 23 24 618.7020651168376 0.02929065803766662
10 60 2.5 2.75 24 25 551.7212604867849 0.002885362234906097
10 60 2.5 2.75 25 26 493.4949151103158 0.002515898692138308
10 60 2.5 2.75 26 27 442.689751464982 0.002209368191927297
10 60 2.5 2.75 27 28 398.2036462865013 0.001951535565297036
10 60 2.5 2.75 28 29 359.1194902741481 0.001730243970484935
10 60 2.5 2.75 29 30 324.6716080379223 0.00153755764796415
10 60 2.5 2.75 30 31 294.2178078319343 0.001374004777915161
