#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 80 90 241.196249965288 0.01022239988444085
60 120 -1.1 -1 90 100 173.5148875805232 0.007395905019791371
60 120 -1 -0.95 0 0.5 -0.7753709643383222 1.768063228779759e-05
60 120 -1 -0.95 0.5 1 -1037.41324343317 0.0224728148145914
60 120 -1 -0.95 1 1.5 11.49423845711568 0.0001530195671772816
60 120 -1 -0.95 1.5 2 689.0594697049627 0.004458960515194121
60 120 -1 -0.95 2 2.5 832.0882892139505 0.0009152775758138887
60 120 -1 -0.95 2.5 3 831.296182709796 0.04096632895482344
60 120 -1 -0.95 3 3.5 786.9848013966658 0.0369764828078587
60 120 -1 -0.95 3.5 4 731.0413985658823 0.03321362217150181
60 120 -1 -0.95 4 4.5 674.579025344221 0.02986982436277685
60 120 -1 -0.95 4.5 5 621.578627685256 0.02696073765014262
60 120 -1 -0.95 5 5.5 573.2287776487422 0.0244390745859846
60 120 -1 -0.95 5.5 6 529.6435218018264 0.02223602204446706
60 120 -1 -0.95 6 6.5 490.5173772861021 0.02032118589124821
60 120 -1 -0.95 6.5 7 455.4180299921638 0.01862653302379158
60 120 -1 -0.95 7 7.5 423.9005951560486 0.01713377353922851
60 120 -1 -0.95 7.5 8 395.5322895733657 0.01581362969926658
60 120 -1 -0.95 8 8.5 369.9216181677486 0.01463232807475379
60 120 -1 -0.95 8.5 9 346.734386925046 0.01358143885312302
60 120 -1 -0.95 9 9.5 325.6817453443729 0.01264050847652243
60 120 -1 -0.95 9.5 10 306.5085241194196 0.0117873323579829
60 120 -1 -0.95 10 10.5 288.9943473571037 0.0137139183632371
60 120 -1 -0.95 10.5 11 272.9514300383075 0.01189914584170992
60 120 -1 -0.95 11 11.5 258.2174943661894 0.01017152451328229
60 120 -1 -0.95 11.5 12 244.6538952003542 0.009094105424111376
60 120 -1 -0.95 12 12.5 232.1363711417083 0.008561562586550053
60 120 -1 -0.95 12.5 13 220.5569843760472 0.008075261483554641
60 120 -1 -0.95 13 13.5 209.8212985309164 0.007626150806515852
60 120 -1 -0.95 13.5 14 199.847385567974 0.007210353410329162
60 120 -1 -0.95 14 14.5 190.5637543349071 0.006826931036357564
60 120 -1 -0.95 14.5 15 181.9089513799259 0.006472643775026654
60 120 -1 -0.95 15 16 340.088099056441 0.01197684959231538
60 120 -1 -0.95 16 17 311.6961474256027 0.01082367083142799
60 120 -1 -0.95 17 18 286.6497153883743 0.00982112010427727
60 120 -1 -0.95 18 19 264.4394782455516 0.008932822245981242
60 120 -1 -0.95 19 20 244.645458317443 0.008152905038627978
60 120 -1 -0.95 20 21 226.9196714449259 0.007458116946281734
60 120 -1 -0.95 21 22 210.9794789305371 0.009656131241797539
60 120 -1 -0.95 22 23 196.5926599690051 0.00824782800293633
60 120 -1 -0.95 23 24 183.5600827019275 0.007231165270553674
60 120 -1 -0.95 24 25 171.7117311276837 0.006193236245763956
60 120 -1 -0.95 25 26 160.9075596025569 0.005219027979961766
60 120 -1 -0.95 26 27 151.0294436115515 0.004563872948978087
60 120 -1 -0.95 27 28 141.9737311073762 0.004227924951806017
60 120 -1 -0.95 28 29 133.6493096056515 0.003921586231967922
60 120 -1 -0.95 29 30 125.9781188383083 0.003640021942246108
60 120 -1 -0.95 30 31 118.8940470091341 0.003384710660569112
60 120 -1 -0.95 31 32 112.3392619600429 0.003149695729760538
60 120 -1 -0.95 32 33 106.2622199780059 0.002932955440797969
60 120 -1 -0.95 33 34 100.6176855225615 0.002734675942789977
60 120 -1 -0.95 34 35 95.36526576047517 0.002551634731787544
60 120 -1 -0.95 35 36 90.46969861654719 0.002382053243650262
60 120 -1 -0.95 36 37 85.89960541844437 0.002226173223121464
60 120 -1 -0.95 37 38 81.62694012911044 0.002081941166466095
60 120 -1 -0.95 38 39 77.6271973248969 0.001947760045069913
60 120 -1 -0.95 39 40 73.8779543600847 0.001823858093203512
60 120 -1 -0.95 40 42 137.4106935094038 0.00631016666656592
60 120 -1 -0.95 42 44 124.9516420447124 0.004944680063346141
60 120 -1 -0.95 44 46 113.8917557391411 0.003983735952701295
60 120 -1 -0.95 46 48 104.0343440936925 0.003126239124355834
60 120 -1 -0.95 48 50 95.2173139927297 0.002356103597819015
60 120 -1 -0.95 50 52 87.30667591805314 0.001812811544922965
60 120 -1 -0.95 52 54 80.18832954259474 0.001595727001543423
60 120 -1 -0.95 54 56 73.7653678889227 0.001423712556359646
60 120 -1 -0.95 56 58 67.95575294850083 0.001273166533323433
60 120 -1 -0.95 58 60 62.68898317559479 0.001140738712024358
60 120 -1 -0.95 60 65 136.7189070555995 0.002370243420330098
60 120 -1 -0.95 65 70 112.9081622506821 0.004286900504922642
60 120 -1 -0.95 70 80 172.3043068455598 0.002560465418639524
60 120 -1 -0.95 80 90 121.6267243440126 0.001626619322379952
60 120 -1 -0.95 90 100 87.50368842059835 0.00107188260028579
60 120 -0.95 -0.9 0 0.5 -0.7803505006090147 1.768613708652556e-05
60 120 -0.95 -0.9 0.5 1 -1049.470654366048 0.0162559360751402
60 120 -0.95 -0.9 1 1.5 3.175536518197761 5.029479164075923e-05
60 120 -0.95 -0.9 1.5 2 686.9716755527904 0.001430181186947266
60 120 -0.95 -0.9 2 2.5 832.2702199010004 0.003691945128480256
60 120 -0.95 -0.9 2.5 3 832.394394893352 0.04075220025595172
60 120 -0.95 -0.9 3 3.5 788.5185860769676 0.03686716693255221
60 120 -0.95 -0.9 3.5 4 732.7339414422921 0.03316711142076656
60 120 -0.95 -0.9 4 4.5 676.3318658754749 0.02983963802944345
60 120 -0.95 -0.9 4.5 5 623.322483062145 0.02694175314172753
60 120 -0.95 -0.9 5 5.5 574.9378760970008 0.02440948129321896
60 120 -0.95 -0.9 5.5 6 531.2923287523166 0.02221386086512211
60 120 -0.95 -0.9 6 6.5 492.0957321026375 0.0202881335761731
60 120 -0.95 -0.9 6.5 7 456.9331345591229 0.01860978839670224
60 120 -0.95 -0.9 7 7.5 425.349498657324 0.01712742489854691
60 120 -0.95 -0.9 7.5 8 396.9108580246004 0.01581162674546022
60 120 -0.95 -0.9 8 8.5 371.2346407183508 0.0146434366615722
60 120 -0.95 -0.9 8.5 9 347.9889612552591 0.0135936493266513
60 120 -0.95 -0.9 9 9.5 326.8793449158343 0.01264975112025013
60 120 -0.95 -0.9 9.5 10 307.6504858738874 0.01180364726172911
60 120 -0.95 -0.9 10 10.5 290.0838037551421 0.01375887998938197
60 120 -0.95 -0.9 10.5 11 273.9919535501122 0.01173052209514935
60 120 -0.95 -0.9 11 11.5 259.2153304818522 0.0103369079745903
60 120 -0.95 -0.9 11.5 12 245.6105579755046 0.009119919743540095
60 120 -0.95 -0.9 12 12.5 233.0530250459354 0.008585078385124234
60 120 -0.95 -0.9 12.5 13 221.4344271233713 0.00809576597706041
60 120 -0.95 -0.9 13 13.5 210.6616007325594 0.007649357098870269
60 120 -0.95 -0.9 13.5 14 200.6542907054036 0.007232241125194605
60 120 -0.95 -0.9 14 14.5 191.3415550058702 0.006843016101640842
60 120 -0.95 -0.9 14.5 15 182.658354634379 0.00648696850549868
60 120 -0.95 -0.9 15 16 341.50335397674 0.0120082041345313
60 120 -0.95 -0.9 16 17 313.0061628750803 0.01085243378082623
60 120 -0.95 -0.9 17 18 287.8710908688196 0.00985328262100893
60 120 -0.95 -0.9 18 19 265.5815477103563 0.008964343434456623
60 120 -0.95 -0.9 19 20 245.7108577516516 0.008184953677471185
60 120 -0.95 -0.9 20 21 227.916024816605 0.007489039131343134
60 120 -0.95 -0.9 21 22 211.9169787143829 0.009728243844762119
60 120 -0.95 -0.9 22 23 197.4749140296772 0.008523000585057616
60 120 -0.95 -0.9 23 24 184.387802868517 0.007179989814915189
60 120 -0.95 -0.9 24 25 172.4911447230832 0.006077695433134522
60 120 -0.95 -0.9 25 26 161.6450150918871 0.005267443266120608
60 120 -0.95 -0.9 26 27 151.7277404110467 0.004634917318156795
60 120 -0.95 -0.9 27 28 142.6340933198032 0.004242335876682546
60 120 -0.95 -0.9 28 29 134.2738652500758 0.003936190594856726
60 120 -0.95 -0.9 29 30 126.5702923827406 0.003654201413510805
60 120 -0.95 -0.9 30 31 119.4565961007877 0.003395985798093193
60 120 -0.95 -0.9 31 32 112.8743860804301 0.003160430601568009
60 120 -0.95 -0.9 32 33 106.7716049309475 0.002942265135615685
60 120 -0.95 -0.9 33 34 101.1023675767414 0.002742547584560384
60 120 -0.95 -0.9 34 35 95.82678210189634 0.002559349133917976
60 120 -0.95 -0.9 35 36 90.90946975214472 0.002389838248632259
60 120 -0.95 -0.9 36 37 86.31905197020272 0.002232565176058188
60 120 -0.95 -0.9 37 38 82.02765557503255 0.002087849521416274
60 120 -0.95 -0.9 38 39 78.00989980881806 0.001953992786837944
60 120 -0.95 -0.9 39 40 74.24336853902307 0.001829395034818049
60 120 -0.95 -0.9 40 42 138.0941594772666 0.006286862474269128
60 120 -0.95 -0.9 42 44 125.5784716548151 0.005047322056469739
60 120 -0.95 -0.9 44 46 114.4663314658936 0.004012251877824724
60 120 -0.95 -0.9 46 48 104.5615647077599 0.003110467158933261
60 120 -0.95 -0.9 48 50 95.70274822442265 0.002397700981475737
60 120 -0.95 -0.9 50 52 87.75408497874722 0.001850171034803338
60 120 -0.95 -0.9 52 54 80.60089695777836 0.001600191233762871
60 120 -0.95 -0.9 54 56 74.14620443790363 0.001427819680216658
60 120 -0.95 -0.9 56 58 68.30756269454045 0.001276985737845848
60 120 -0.95 -0.9 58 60 63.01459023209629 0.001143696311793008
60 120 -0.95 -0.9 60 65 137.4319938317084 0.00237720443610101
60 120 -0.95 -0.9 65 70 113.5001848426649 0.004154224352262759
60 120 -0.95 -0.9 70 80 173.2123782837779 0.002566448486390982
60 120 -0.95 -0.9 80 90 122.2720402022136 0.00162994198238664
60 120 -0.95 -0.9 90 100 87.97088180233553 0.00107373669578692
60 120 -0.9 -0.85 0 0.5 -0.7850240401370021 1.748023839498458e-05
60 120 -0.9 -0.85 0.5 1 -1061.223603228364 0.01160626336059067
60 120 -0.9 -0.85 1 1.5 -4.997154627292557 3.615926110711598e-05
60 120 -0.9 -0.85 1.5 2 684.8538954568364 0.007422382007689521
60 120 -0.9 -0.85 2 2.5 832.3696010239105 0.005317747524713923
60 120 -0.9 -0.85 2.5 3 833.4273844281998 0.04077898041794015
60 120 -0.9 -0.85 3 3.5 789.9617138993045 0.03693308446270294
60 120 -0.9 -0.85 3.5 4 734.3509593843014 0.03325750741942102
60 120 -0.9 -0.85 4 4.5 677.9960811125378 0.02994717291016968
60 120 -0.9 -0.85 4.5 5 624.9899226541457 0.02706565797313942
60 120 -0.9 -0.85 5 5.5 576.5683012709212 0.02451455748791886
60 120 -0.9 -0.85 5.5 6 532.864110902229 0.02230671834979603
60 120 -0.9 -0.85 6 6.5 493.6107252613814 0.02037281724443574
60 120 -0.9 -0.85 6.5 7 458.3880484042651 0.01867390238180633
60 120 -0.9 -0.85 7 7.5 426.7390438102103 0.01718616335136858
60 120 -0.9 -0.85 7.5 8 398.23521926186 0.01585779356901185
60 120 -0.9 -0.85 8 8.5 372.5007541995989 0.01468149835244503
60 120 -0.9 -0.85 8.5 9 349.1990834712954 0.01363321838078946
60 120 -0.9 -0.85 9 9.5 328.0335592735303 0.01269000159237521
60 120 -0.9 -0.85 9.5 10 308.7503247961386 0.01183853820020886
60 120 -0.9 -0.85 10 10.5 291.1338686397814 0.01359156230415692
60 120 -0.9 -0.85 10.5 11 274.9990735230825 0.01183576331089853
60 120 -0.9 -0.85 11 11.5 260.1806767694337 0.01050403051743842
60 120 -0.9 -0.85 11.5 12 246.534106909173 0.009170579983049265
60 120 -0.9 -0.85 12 12.5 233.9357987995118 0.008617459065135336
60 120 -0.9 -0.85 12.5 13 222.2790162150881 0.008123366318045555
60 120 -0.9 -0.85 13 13.5 211.472954568482 0.007672122026406214
60 120 -0.9 -0.85 13.5 14 201.4359616237668 0.007255030241111626
60 120 -0.9 -0.85 14 14.5 192.0939971037453 0.006869463538180298
60 120 -0.9 -0.85 14.5 15 183.3814837822893 0.006511081062853918
60 120 -0.9 -0.85 15 16 342.8649352155982 0.01204778661121964
60 120 -0.9 -0.85 16 17 314.271343267753 0.01089240557922722
60 120 -0.9 -0.85 17 18 289.0523185770909 0.009880007695358017
60 120 -0.9 -0.85 18 19 266.6805558359775 0.008992512208408243
60 120 -0.9 -0.85 19 20 246.7369338015568 0.0082082107359156
60 120 -0.9 -0.85 20 21 228.8799789608368 0.007512352535655964
60 120 -0.9 -0.85 21 22 212.8221404495893 0.01004069157943377
60 120 -0.9 -0.85 22 23 198.322771674779 0.008414740808859733
60 120 -0.9 -0.85 23 24 185.1853973430083 0.007132555145290098
60 120 -0.9 -0.85 24 25 173.2441035290289 0.006130552001962997
60 120 -0.9 -0.85 25 26 162.3565356661885 0.005360402726381608
60 120 -0.9 -0.85 26 27 152.3997693226599 0.004705609633077756
60 120 -0.9 -0.85 27 28 143.268670976819 0.004256109850473422
60 120 -0.9 -0.85 28 29 134.8742065254243 0.003947150336131244
60 120 -0.9 -0.85 29 30 127.1395795720238 0.00366511851328255
60 120 -0.9 -0.85 30 31 119.9976732500636 0.003407191076590266
60 120 -0.9 -0.85 31 32 113.3882707594856 0.003170088512518987
60 120 -0.9 -0.85 32 33 107.2596321429219 0.002953299361067252
60 120 -0.9 -0.85 33 34 101.5664391467351 0.002752874158133523
60 120 -0.9 -0.85 34 35 96.26873833773276 0.002567642541791315
60 120 -0.9 -0.85 35 36 91.33071689684357 0.002397333996299267
60 120 -0.9 -0.85 36 37 86.72062813517057 0.002240043244484013
60 120 -0.9 -0.85 37 38 82.41040361011372 0.002094497487718172
60 120 -0.9 -0.85 38 39 78.37516594926116 0.001959960150557549
60 120 -0.9 -0.85 39 40 74.59245883125338 0.001835489890822828
60 120 -0.9 -0.85 40 42 138.7473916639794 0.006366961472650701
60 120 -0.9 -0.85 42 44 126.1759086945688 0.005139660659338574
60 120 -0.9 -0.85 44 46 115.013313787956 0.004017434046701851
60 120 -0.9 -0.85 46 48 105.0639481844475 0.003113184786926126
60 120 -0.9 -0.85 48 50 96.16511267300663 0.002445840122732079
60 120 -0.9 -0.85 50 52 88.17993657128098 0.00186697830864091
60 120 -0.9 -0.85 52 54 80.99340094443443 0.001604761667124421
60 120 -0.9 -0.85 54 56 74.50849154151879 0.001431936070758866
60 120 -0.9 -0.85 56 58 68.64263428344319 0.001280108129634527
60 120 -0.9 -0.85 58 60 63.32462189959393 0.001146636234288678
60 120 -0.9 -0.85 60 65 138.1110858803178 0.00238323550834707
60 120 -0.9 -0.85 65 70 114.0642947246142 0.004195773987959228
60 120 -0.9 -0.85 70 80 174.078627153346 0.002572092161898354
60 120 -0.9 -0.85 80 90 122.8875365710111 0.001633098333329031
60 120 -0.9 -0.85 90 100 88.41548074291588 0.001075571598065039
60 120 -0.85 -0.8 0 0.5 -0.7894952245865993 1.83444986199266e-05
60 120 -0.85 -0.8 0.5 1 -1072.745939652165 0.02973326653886943
60 120 -0.85 -0.8 1 1.5 -13.03147093774533 0.0004207695966211844
60 120 -0.85 -0.8 1.5 2 682.7146754385363 0.01370384508061306
60 120 -0.85 -0.8 2 2.5 832.3947986281487 0.006412724376104961
60 120 -0.85 -0.8 2.5 3 834.3803634677541 0.04061299956276798
60 120 -0.85 -0.8 3 3.5 791.3350499446495 0.03682233311303662
60 120 -0.85 -0.8 3.5 4 735.8944252101383 0.03317069984541376
60 120 -0.85 -0.8 4 4.5 679.6014884403384 0.02989887545913916
60 120 -0.85 -0.8 4.5 5 626.6004313082589 0.02701461344440759
60 120 -0.85 -0.8 5 5.5 578.1388427003358 0.02451586484471591
60 120 -0.85 -0.8 5.5 6 534.3825972981401 0.0223214313139124
60 120 -0.85 -0.8 6 6.5 495.0765386894353 0.02040393312012156
60 120 -0.85 -0.8 6.5 7 459.793064871736 0.01871168448775506
60 120 -0.85 -0.8 7 7.5 428.0791362930464 0.0172167951164397
60 120 -0.85 -0.8 7.5 8 399.5176680103588 0.01589123581481999
60 120 -0.85 -0.8 8 8.5 373.729173580717 0.01471244654157999
60 120 -0.85 -0.8 8.5 9 350.3713633928458 0.01366079025609679
60 120 -0.85 -0.8 9 9.5 329.1500069747586 0.01271342019708754
60 120 -0.85 -0.8 9.5 10 309.8159829337233 0.01185836473928248
60 120 -0.85 -0.8 10 10.5 292.1566602749222 0.01379247307716014
60 120 -0.85 -0.8 10.5 11 275.9796430516446 0.0121051381416919
60 120 -0.85 -0.8 11 11.5 261.1176008588961 0.01056215710678998
60 120 -0.85 -0.8 11.5 12 247.4283127322128 0.009236916693708963
60 120 -0.85 -0.8 12 12.5 234.7909335175351 0.008635580550702571
60 120 -0.85 -0.8 12.5 13 223.1012561386234 0.008145185479065731
60 120 -0.85 -0.8 13 13.5 212.2646647966432 0.007693474212544515
60 120 -0.85 -0.8 13.5 14 202.1963609401284 0.007276121855653628
60 120 -0.85 -0.8 14 14.5 192.8229443627545 0.006890472219538424
60 120 -0.85 -0.8 14.5 15 184.0804748436609 0.006530646924318262
60 120 -0.85 -0.8 15 16 344.1863396756323 0.01208767983513326
60 120 -0.85 -0.8 16 17 315.5016449004258 0.01092697776891782
60 120 -0.85 -0.8 17 18 290.1935393984126 0.009914114459434131
60 120 -0.85 -0.8 18 19 267.7432711356996 0.009022593777558541
60 120 -0.85 -0.8 19 20 247.7320126962698 0.008235109231378601
60 120 -0.85 -0.8 20 21 229.8120095717145 0.007536025929567813
60 120 -0.85 -0.8 21 22 213.6936255660154 0.009971611826671278
60 120 -0.85 -0.8 22 23 199.140312098989 0.008416127994848921
60 120 -0.85 -0.8 23 24 185.9551323635577 0.007122478374299135
60 120 -0.85 -0.8 24 25 173.9704917675639 0.006251177372888606
60 120 -0.85 -0.8 25 26 163.0413274892464 0.005449732822143005
60 120 -0.85 -0.8 26 27 153.0449576351162 0.004692651526852387
60 120 -0.85 -0.8 27 28 143.8779849101238 0.004270452374015576
60 120 -0.85 -0.8 28 29 135.4514136759905 0.003960175382275111
60 120 -0.85 -0.8 29 30 127.687055927471 0.003677764671380146
60 120 -0.85 -0.8 30 31 120.5161152342806 0.003417832110187646
60 120 -0.85 -0.8 31 32 113.879980252213 0.003179770738256593
60 120 -0.85 -0.8 32 33 107.7267995681303 0.002961010518774287
60 120 -0.85 -0.8 33 34 102.0107071316133 0.00276004131069385
60 120 -0.85 -0.8 34 35 96.69113022940296 0.002574764198811863
60 120 -0.85 -0.8 35 36 91.73236519301982 0.002403801295287167
60 120 -0.85 -0.8 36 37 87.10316481946285 0.002246840294176877
60 120 -0.85 -0.8 37 38 82.77530107043059 0.002100448068063088
60 120 -0.85 -0.8 38 39 78.72344927228752 0.00196548724690615
60 120 -0.85 -0.8 39 40 74.92507704674173 0.001840019619507416
60 120 -0.85 -0.8 40 42 139.3686135205281 0.006495107675391409
60 120 -0.85 -0.8 42 44 126.7430527633372 0.005121358122792685
60 120 -0.85 -0.8 44 46 115.5326891083516 0.004004083310888973
60 120 -0.85 -0.8 46 48 105.540999697375 0.003166180412918607
60 120 -0.85 -0.8 48 50 96.60365964937829 0.002473345242563596
60 120 -0.85 -0.8 50 52 88.58336435333976 0.00187342365859422
60 120 -0.85 -0.8 52 54 81.36535245188756 0.001609042185322096
60 120 -0.85 -0.8 54 56 74.85204420216702 0.001435603476238612
60 120 -0.85 -0.8 56 58 68.9599743381408 0.001283249303256184
60 120 -0.85 -0.8 58 60 63.61824201165602 0.001149665415695722
60 120 -0.85 -0.8 60 65 138.755693627622 0.00238858031309519
60 120 -0.85 -0.8 65 70 114.5999286066253 0.004226601135044916
60 120 -0.85 -0.8 70 80 174.9021076019366 0.002577746599314423
60 120 -0.85 -0.8 80 90 123.4724111803731 0.001636219264838701
60 120 -0.85 -0.8 90 100 88.83752124912914 0.00107736082824772
60 120 -0.8 -0.75 0 0.5 -0.7937984421743086 1.850250931834108e-05
60 120 -0.8 -0.75 0.5 1 -1083.629718752196 0.03477164309970249
60 120 -0.8 -0.75 1 1.5 -20.52304862601244 0.0004085475072486133
60 120 -0.8 -0.75 1.5 2 680.8243100498959 0.009113266001122611
60 120 -0.8 -0.75 2 2.5 832.5279417501517 0.004062696684059119
60 120 -0.8 -0.75 2.5 3 835.3698055778041 0.04080385480585846
60 120 -0.8 -0.75 3 3.5 792.7075402334281 0.03688250313814478
60 120 -0.8 -0.75 3.5 4 737.4147544755593 0.03318984398811153
60 120 -0.8 -0.75 4 4.5 681.1850754753737 0.02992312805997699
60 120 -0.8 -0.75 4.5 5 628.1766545198903 0.0270474042757769
60 120 -0.8 -0.75 5 5.5 579.6709952455246 0.02454037063569103
60 120 -0.8 -0.75 5.5 6 535.8686456687904 0.02234463124034392
60 120 -0.8 -0.75 6 6.5 496.5052922890414 0.02042326049217991
60 120 -0.8 -0.75 6.5 7 461.1557301313745 0.01873977559631612
60 120 -0.8 -0.75 7 7.5 429.3798457909835 0.01724847153087694
60 120 -0.8 -0.75 7.5 8 400.7640068776386 0.01593118808193594
60 120 -0.8 -0.75 8 8.5 374.9169286738513 0.01475059955333791
60 120 -0.8 -0.75 8.5 9 351.4989781079571 0.01369258204374546
60 120 -0.8 -0.75 9 9.5 330.2249517256505 0.01274567776937374
60 120 -0.8 -0.75 9.5 10 310.8484333704469 0.01188541954661559
60 120 -0.8 -0.75 10 10.5 293.1451294337826 0.01392830844008586
60 120 -0.8 -0.75 10.5 11 276.9220856139684 0.01221279845219669
60 120 -0.8 -0.75 11 11.5 262.0157069933554 0.01044770913568982
60 120 -0.8 -0.75 11.5 12 248.2883174997875 0.009186530800633363
60 120 -0.8 -0.75 12 12.5 235.6178168209024 0.008651527042673024
60 120 -0.8 -0.75 12.5 13 223.8956147299732 0.008159721164133771
60 120 -0.8 -0.75 13 13.5 213.0254146811041 0.007704798427795367
60 120 -0.8 -0.75 13.5 14 202.924969749 0.007287214648300733
60 120 -0.8 -0.75 14 14.5 193.5220145243096 0.006900156334097574
60 120 -0.8 -0.75 14.5 15 184.7534714334146 0.006541594006876039
60 120 -0.8 -0.75 15 16 345.4593778402746 0.01210744418091281
60 120 -0.8 -0.75 16 17 316.6799046796709 0.01094907057432692
60 120 -0.8 -0.75 17 18 291.2868446657303 0.009936381478951262
60 120 -0.8 -0.75 18 19 268.7633843321743 0.00904518778355623
60 120 -0.8 -0.75 19 20 248.6859807738283 0.00825525035978103
60 120 -0.8 -0.75 20 21 230.7021308316706 0.007554197602161139
60 120 -0.8 -0.75 21 22 214.5258325554543 0.009910138896259468
60 120 -0.8 -0.75 22 23 199.9223697203227 0.008369110402838942
60 120 -0.8 -0.75 23 24 186.6919618988187 0.00731729287670646
60 120 -0.8 -0.75 24 25 174.6632344801777 0.006290364473954924
60 120 -0.8 -0.75 25 26 163.6929760690028 0.005420512377298792
60 120 -0.8 -0.75 26 27 153.6597808742309 0.004668898520606035
60 120 -0.8 -0.75 27 28 144.4595315628632 0.004282712549979806
60 120 -0.8 -0.75 28 29 136.0015998901937 0.003971849797437699
60 120 -0.8 -0.75 29 30 128.2075050937862 0.003687533417746636
60 120 -0.8 -0.75 30 31 121.0096600785263 0.003427480016327422
60 120 -0.8 -0.75 31 32 114.3484403669132 0.003189034479248676
60 120 -0.8 -0.75 32 33 108.1715449645925 0.002970270832008737
60 120 -0.8 -0.75 33 34 102.4328316732014 0.002768307864045028
60 120 -0.8 -0.75 34 35 97.09216555837479 0.002582673891495801
60 120 -0.8 -0.75 35 36 92.11416781441214 0.002410943861050896
60 120 -0.8 -0.75 36 37 87.46688195062906 0.002252900655221879
60 120 -0.8 -0.75 37 38 83.1220110348622 0.002106585969343655
