#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 28 29 249.9206267323731 0.007498268876730663
60 120 -1.6 -1.5 29 30 235.4675311932102 0.006961784352597533
60 120 -1.6 -1.5 30 31 222.1297688846612 0.006471292238245496
60 120 -1.6 -1.5 31 32 209.7950631440097 0.006021408803263739
60 120 -1.6 -1.5 32 33 198.364478970508 0.005609086647552886
60 120 -1.6 -1.5 33 34 187.7517130326101 0.005229120070652016
60 120 -1.6 -1.5 34 35 177.8813697416683 0.004879497141473621
60 120 -1.6 -1.5 35 36 168.6870692376727 0.004556098040779943
60 120 -1.6 -1.5 36 37 160.1090572660575 0.004257884796004419
60 120 -1.6 -1.5 37 38 152.0937016534434 0.004189824052559743
60 120 -1.6 -1.5 38 39 144.5930900681145 0.004344492532936783
60 120 -1.6 -1.5 39 40 137.5644073451726 0.004270426632814406
60 120 -1.6 -1.5 40 42 255.7452957142559 0.01104845912377073
60 120 -1.6 -1.5 42 44 232.4190927564188 0.008820790993439687
60 120 -1.6 -1.5 44 46 211.7275688722497 0.007411193983102748
60 120 -1.6 -1.5 46 48 193.2978050848606 0.006509913774891629
60 120 -1.6 -1.5 48 50 176.8257508113011 0.005708243338801822
60 120 -1.6 -1.5 50 52 162.0573085756196 0.006212528286852148
60 120 -1.6 -1.5 52 54 148.7750144597611 0.005803481044637238
60 120 -1.6 -1.5 54 56 136.7964918852568 0.005336701578471548
60 120 -1.6 -1.5 56 58 125.9675295538783 0.005125033136323509
60 120 -1.6 -1.5 58 60 116.1562452354103 0.004854136346338578
60 120 -1.6 -1.5 60 65 253.1538419042868 0.01094502181302914
60 120 -1.6 -1.5 65 70 208.8655410573179 0.009213158817914291
60 120 -1.6 -1.5 70 80 318.3240013958697 0.01456514869897774
60 120 -1.6 -1.5 80 90 224.3140305049327 0.01090644196406743
60 120 -1.6 -1.5 90 100 161.1086116382783 0.002088666578345055
60 120 -1.5 -1.4 0 0.5 -1.430235183166249 4.142468724266379e-05
60 120 -1.5 -1.4 0.5 1 -1768.055541927606 0.02578811382272761
60 120 -1.5 -1.4 1 1.5 252.1282921893637 0.005090954518408353
60 120 -1.5 -1.4 1.5 2 1453.469310724138 0.04250224792531299
60 120 -1.5 -1.4 2 2.5 1681.026720185638 0.01436328258159847
60 120 -1.5 -1.4 2.5 3 1653.205030217101 0.08042962348554283
60 120 -1.5 -1.4 3 3.5 1551.927402582346 0.07247147479256455
60 120 -1.5 -1.4 3.5 4 1433.736162588176 0.06497657373984111
60 120 -1.5 -1.4 4 4.5 1317.94816870713 0.05832915214341483
60 120 -1.5 -1.4 4.5 5 1210.810321298983 0.05253697540251778
60 120 -1.5 -1.4 5 5.5 1114.001274871757 0.04755545010516471
60 120 -1.5 -1.4 5.5 6 1027.321217777193 0.04321585834532016
60 120 -1.5 -1.4 6 6.5 949.864279066165 0.03944154713417447
60 120 -1.5 -1.4 6.5 7 880.640133732736 0.03614124624334636
60 120 -1.5 -1.4 7 7.5 818.6828006608998 0.03323000274815513
60 120 -1.5 -1.4 7.5 8 763.0519037386537 0.03065226149897171
60 120 -1.5 -1.4 8 8.5 712.9277996469726 0.0283575593846308
60 120 -1.5 -1.4 8.5 9 667.6267554847395 0.02631132299893579
60 120 -1.5 -1.4 9 9.5 626.5646754038818 0.02448073848393051
60 120 -1.5 -1.4 9.5 10 589.2281226848247 0.02282464733525558
60 120 -1.5 -1.4 10 10.5 555.1671966199762 0.02625708206778654
60 120 -1.5 -1.4 10.5 11 524.001816870173 0.02272604802237765
60 120 -1.5 -1.4 11 11.5 495.4080714745527 0.01962813378349892
60 120 -1.5 -1.4 11.5 12 469.1080672728036 0.01760671673730485
60 120 -1.5 -1.4 12 12.5 444.8574511705253 0.01657867044798422
60 120 -1.5 -1.4 12.5 13 422.4438341617753 0.0156285601988202
60 120 -1.5 -1.4 13 13.5 401.6824926621429 0.01475345931879701
60 120 -1.5 -1.4 13.5 14 382.410433436601 0.01394543176348861
60 120 -1.5 -1.4 14 14.5 364.4844258827765 0.01320042872708882
60 120 -1.5 -1.4 14.5 15 347.7801489827086 0.01250994868803446
60 120 -1.5 -1.4 15 16 649.7920417634438 0.02313839585849564
60 120 -1.5 -1.4 16 17 595.0865706865414 0.02090997445191078
60 120 -1.5 -1.4 17 18 546.8859086379122 0.01896376444062753
60 120 -1.5 -1.4 18 19 504.1769301484694 0.01725491525758116
60 120 -1.5 -1.4 19 20 466.1443263824665 0.01574537153680922
60 120 -1.5 -1.4 20 21 432.1181192035788 0.01440595887743257
60 120 -1.5 -1.4 21 22 401.5446029362278 0.01833230854362
60 120 -1.5 -1.4 22 23 373.9658923518791 0.01562223127223206
60 120 -1.5 -1.4 23 24 348.9985660674568 0.0133295326331222
60 120 -1.5 -1.4 24 25 326.3185850319787 0.01146220979478585
60 120 -1.5 -1.4 25 26 305.6507386607805 0.00986286637800049
60 120 -1.5 -1.4 26 27 286.7623177051754 0.008805984703656122
60 120 -1.5 -1.4 27 28 269.4544753906757 0.008156710790785837
60 120 -1.5 -1.4 28 29 253.5545743663774 0.0075645416458201
60 120 -1.5 -1.4 29 30 238.9123423553909 0.007385410341896659
60 120 -1.5 -1.4 30 31 225.3966497091904 0.007430180117665941
60 120 -1.5 -1.4 31 32 212.8947969468794 0.006543464405893928
60 120 -1.5 -1.4 32 33 201.3091580948883 0.005707099725640319
60 120 -1.5 -1.4 33 34 190.5535526363201 0.005801864722343453
60 120 -1.5 -1.4 34 35 180.5500961359178 0.006221605465981384
60 120 -1.5 -1.4 35 36 171.229860789223 0.006218512997094194
60 120 -1.5 -1.4 36 37 162.5319379348899 0.005593111615667112
60 120 -1.5 -1.4 37 38 154.4033650612796 0.004811076236251211
60 120 -1.5 -1.4 38 39 146.7969416693913 0.004489676347105842
60 120 -1.5 -1.4 39 40 139.6698063949275 0.004795564285785758
60 120 -1.5 -1.4 40 42 259.6837241332461 0.01170525726178084
60 120 -1.5 -1.4 42 44 236.0223532885452 0.009133415848111781
60 120 -1.5 -1.4 44 46 215.0294861756465 0.007358498571704786
60 120 -1.5 -1.4 46 48 196.332716020144 0.007010805320078362
60 120 -1.5 -1.4 48 50 179.6204310605395 0.006404327619264905
60 120 -1.5 -1.4 50 52 164.6323641485462 0.006173879835387197
60 120 -1.5 -1.4 52 54 151.150770839349 0.005495740179895847
60 120 -1.5 -1.4 54 56 138.9928941866043 0.004793543686417934
60 120 -1.5 -1.4 56 58 128.0022311619015 0.004729129015146327
60 120 -1.5 -1.4 58 60 118.0431038698015 0.004795738350281908
60 120 -1.5 -1.4 60 65 257.3006337272306 0.00984367735276237
60 120 -1.5 -1.4 65 70 212.3322945208072 0.009135951107026585
60 120 -1.5 -1.4 70 80 323.7075049975919 0.01428506874140112
60 120 -1.5 -1.4 80 90 228.2054993338041 0.0106473597673471
60 120 -1.5 -1.4 90 100 163.9779798554618 0.008076289112381119
60 120 -1.4 -1.3 0 0.5 -1.455990304000525 3.881096587643462e-05
60 120 -1.4 -1.3 0.5 1 -1833.262789270982 0.02322211650357531
60 120 -1.4 -1.3 1 1.5 208.3916837379275 0.001388711991694436
60 120 -1.4 -1.3 1.5 2 1443.448857082524 0.005618983146405299
60 120 -1.4 -1.3 2 2.5 1683.094755250446 0.05486622445209832
60 120 -1.4 -1.3 2.5 3 1660.349852161922 0.08132579398716189
60 120 -1.4 -1.3 3 3.5 1561.157155001267 0.07320258350841868
60 120 -1.4 -1.3 3.5 4 1443.880590454719 0.06566061182184058
60 120 -1.4 -1.3 4 4.5 1328.226518203059 0.058955777407391
60 120 -1.4 -1.3 4.5 5 1220.988729714894 0.0531304767025631
60 120 -1.4 -1.3 5 5.5 1123.913583118843 0.04807671139724334
60 120 -1.4 -1.3 5.5 6 1036.820986995614 0.04371719998016488
60 120 -1.4 -1.3 6 6.5 958.9586266883539 0.03990880357969218
60 120 -1.4 -1.3 6.5 7 889.3530694000185 0.03655552949737739
60 120 -1.4 -1.3 7 7.5 826.9832963944083 0.03359859385068376
60 120 -1.4 -1.3 7.5 8 770.9405729373772 0.03097967103235533
60 120 -1.4 -1.3 8 8.5 720.4380855104549 0.028653195814627
60 120 -1.4 -1.3 8.5 9 674.7908330264539 0.02658496720493986
60 120 -1.4 -1.3 9 9.5 633.3997510616603 0.02472395347945167
60 120 -1.4 -1.3 9.5 10 595.7443859303528 0.0230460417079712
60 120 -1.4 -1.3 10 10.5 561.381017639299 0.02640858648828726
60 120 -1.4 -1.3 10.5 11 529.9346916905815 0.0228520653358828
60 120 -1.4 -1.3 11 11.5 501.0805235962229 0.02007404090068121
60 120 -1.4 -1.3 11.5 12 474.5346659820327 0.017768175921276
60 120 -1.4 -1.3 12 12.5 450.0541811846954 0.01672343720036906
60 120 -1.4 -1.3 12.5 13 427.4222049800096 0.01576329028705459
60 120 -1.4 -1.3 13 13.5 406.454201417646 0.0148807247358036
60 120 -1.4 -1.3 13.5 14 386.9885086285245 0.01406900074488249
60 120 -1.4 -1.3 14 14.5 368.8809569527661 0.01331586189337486
60 120 -1.4 -1.3 14.5 15 352.0057360383577 0.01261634950282087
60 120 -1.4 -1.3 15 16 657.7657901395384 0.02334115304290663
60 120 -1.4 -1.3 16 17 602.4768324594161 0.02109563008878013
60 120 -1.4 -1.3 17 18 553.7520701071281 0.0191294054861828
60 120 -1.4 -1.3 18 19 510.574087737273 0.01740706119045399
60 120 -1.4 -1.3 19 20 472.1149601651886 0.01587977587229261
60 120 -1.4 -1.3 20 21 437.7006521596472 0.01452613412470782
60 120 -1.4 -1.3 21 22 406.7761288949676 0.01864611060233301
60 120 -1.4 -1.3 22 23 378.8772002534128 0.01598083217288604
60 120 -1.4 -1.3 23 24 353.6132978782837 0.0135678892464739
60 120 -1.4 -1.3 24 25 330.6598615564707 0.01138804743965238
60 120 -1.4 -1.3 25 26 309.7445399966768 0.009956994749131809
60 120 -1.4 -1.3 26 27 290.6297555969011 0.01054293065396905
60 120 -1.4 -1.3 27 28 273.1101663127741 0.01029826440560555
60 120 -1.4 -1.3 28 29 257.010844255534 0.008884238173436643
60 120 -1.4 -1.3 29 30 242.1834413145487 0.007737144969638621
60 120 -1.4 -1.3 30 31 228.4984408456913 0.007823557361916755
60 120 -1.4 -1.3 31 32 215.8406944454053 0.008018584014251928
60 120 -1.4 -1.3 32 33 204.1085646956076 0.007385802689782395
60 120 -1.4 -1.3 33 34 193.2140498894114 0.006720329298246952
60 120 -1.4 -1.3 34 35 183.0798897163611 0.006173441432935078
60 120 -1.4 -1.3 35 36 173.6378197250719 0.005790049144394516
60 120 -1.4 -1.3 36 37 164.8272914303679 0.005767056930949366
60 120 -1.4 -1.3 37 38 156.5932796837462 0.005537354967060537
60 120 -1.4 -1.3 38 39 148.8868429892792 0.005107349087239754
60 120 -1.4 -1.3 39 40 141.6647540200174 0.005036775155190298
60 120 -1.4 -1.3 40 42 263.4087133174477 0.01158604736758662
60 120 -1.4 -1.3 42 44 239.4297793079659 0.009136335585424149
60 120 -1.4 -1.3 44 46 218.155073588262 0.007795135455012314
60 120 -1.4 -1.3 46 48 199.2028773789438 0.007820871347007596
60 120 -1.4 -1.3 48 50 182.2582234173845 0.006569745413429473
60 120 -1.4 -1.3 50 52 167.0620083077955 0.005724170592657174
60 120 -1.4 -1.3 52 54 153.3946261988571 0.00605013377423802
60 120 -1.4 -1.3 54 56 141.0669436772728 0.005608444961438863
60 120 -1.4 -1.3 56 58 129.9201291626832 0.004731484844683109
60 120 -1.4 -1.3 58 60 119.819171483258 0.00448404017909354
60 120 -1.4 -1.3 60 65 261.2028711224539 0.01030462594741266
60 120 -1.4 -1.3 65 70 215.5867798571281 0.009162881847316839
60 120 -1.4 -1.3 70 80 328.749798172893 0.01313180182671658
60 120 -1.4 -1.3 80 90 231.8423551575082 0.01006631554807313
60 120 -1.4 -1.3 90 100 166.6537565747663 0.007824634684112652
60 120 -1.3 -1.2 0 0.5 -1.480878496985262 3.407527045395931e-05
60 120 -1.3 -1.2 0.5 1 -1893.314835180083 0.01619525820024137
60 120 -1.3 -1.2 1 1.5 169.1425354184938 0.0007917392870808726
60 120 -1.3 -1.2 1.5 2 1435.41004406564 0.006710524955451547
60 120 -1.3 -1.2 2 2.5 1686.1298715483 0.02161640064036874
60 120 -1.3 -1.2 2.5 3 1667.77055069036 0.08130335860846571
60 120 -1.3 -1.2 3 3.5 1570.509543413445 0.07332099022801231
60 120 -1.3 -1.2 3.5 4 1453.837220417068 0.06581410201101789
60 120 -1.3 -1.2 4 4.5 1338.305398767473 0.05917392808441946
60 120 -1.3 -1.2 4.5 5 1230.905941135658 0.05334236552312177
60 120 -1.3 -1.2 5 5.5 1133.467062892847 0.04829517561870489
60 120 -1.3 -1.2 5.5 6 1045.991381098765 0.04389065986811147
60 120 -1.3 -1.2 6 6.5 967.7429285500701 0.04006557544846601
60 120 -1.3 -1.2 6.5 7 897.7145239316167 0.03672487968333371
60 120 -1.3 -1.2 7 7.5 834.9234456731483 0.03375672657648465
60 120 -1.3 -1.2 7.5 8 778.4915933031165 0.0311399233657994
60 120 -1.3 -1.2 8 8.5 727.6272304856018 0.02881605412960653
60 120 -1.3 -1.2 8.5 9 681.6367042234798 0.02673426769774778
60 120 -1.3 -1.2 9 9.5 639.9126236891753 0.02487480900902028
60 120 -1.3 -1.2 9.5 10 601.9449306636125 0.02320460270357216
60 120 -1.3 -1.2 10 10.5 567.2930285547494 0.02668367375588332
60 120 -1.3 -1.2 10.5 11 535.5773732147576 0.02312587704091129
60 120 -1.3 -1.2 11 11.5 506.47037416499 0.02039405677703598
60 120 -1.3 -1.2 11.5 12 479.6860852250308 0.01790937269652204
60 120 -1.3 -1.2 12 12.5 454.9796669612454 0.01685824368126987
60 120 -1.3 -1.2 12.5 13 432.1383468275888 0.01589002820264795
60 120 -1.3 -1.2 13 13.5 410.9749713365836 0.01500159537084755
60 120 -1.3 -1.2 13.5 14 391.3247096165617 0.01418396789404142
60 120 -1.3 -1.2 14 14.5 373.0424972839137 0.01342643888801831
60 120 -1.3 -1.2 14.5 15 356.0016850952486 0.01272161523905879
60 120 -1.3 -1.2 15 16 665.2979838479681 0.02353643989692955
60 120 -1.3 -1.2 16 17 609.4563559397158 0.02127393875127837
60 120 -1.3 -1.2 17 18 560.233030047176 0.01929087916630579
60 120 -1.3 -1.2 18 19 516.6031346198406 0.01755644892796226
60 120 -1.3 -1.2 19 20 477.7422712998703 0.0160168139501593
60 120 -1.3 -1.2 20 21 442.9640191118492 0.0146528226623559
60 120 -1.3 -1.2 21 22 411.7019591691426 0.0189068552919025
60 120 -1.3 -1.2 22 23 383.4937800181174 0.01579048919069237
60 120 -1.3 -1.2 23 24 357.9536018116505 0.01366923415145038
60 120 -1.3 -1.2 24 25 334.7494604700972 0.01199461608229058
60 120 -1.3 -1.2 25 26 313.5983405471043 0.0102939956337309
60 120 -1.3 -1.2 26 27 294.2631106238257 0.009332739612716523
60 120 -1.3 -1.2 27 28 276.5415080112329 0.008814302652638162
60 120 -1.3 -1.2 28 29 260.2589843679863 0.009007755705226828
60 120 -1.3 -1.2 29 30 245.2613342299182 0.008360202646599646
60 120 -1.3 -1.2 30 31 231.4163157767254 0.008026883552076924
60 120 -1.3 -1.2 31 32 218.6081069216132 0.007786852163974345
60 120 -1.3 -1.2 32 33 206.7362604804808 0.007220599271420269
60 120 -1.3 -1.2 33 34 195.7123466925646 0.00675838969178244
60 120 -1.3 -1.2 34 35 185.4578721181078 0.006383393450789754
60 120 -1.3 -1.2 35 36 175.9030462177455 0.006508712819879747
60 120 -1.3 -1.2 36 37 166.985352888979 0.006520971451493551
60 120 -1.3 -1.2 37 38 158.6499243546601 0.006125360305588856
60 120 -1.3 -1.2 38 39 150.8481831170833 0.005403967238549967
60 120 -1.3 -1.2 39 40 143.5370313380386 0.004886102999478226
60 120 -1.3 -1.2 40 42 266.9099330686742 0.01193889381966073
60 120 -1.3 -1.2 42 44 242.6340059185974 0.009819656484694406
60 120 -1.3 -1.2 44 46 221.0885790547612 0.007963130554486497
60 120 -1.3 -1.2 46 48 201.8948709352971 0.007255023304708175
60 120 -1.3 -1.2 48 50 184.7363906529658 0.007133432481907676
60 120 -1.3 -1.2 50 52 169.3459004026564 0.006358582986621286
60 120 -1.3 -1.2 52 54 155.5005622430678 0.005592682499894863
60 120 -1.3 -1.2 54 56 143.0124300317329 0.005257946146826953
60 120 -1.3 -1.2 56 58 131.7205379961237 0.004981439427638179
60 120 -1.3 -1.2 58 60 121.4868560337129 0.00448612103951973
60 120 -1.3 -1.2 60 65 264.8641140108931 0.009668533863589346
60 120 -1.3 -1.2 65 70 218.6413587378046 0.008865001411237472
60 120 -1.3 -1.2 70 80 333.4731274471073 0.01295375364679785
60 120 -1.3 -1.2 80 90 235.2380662236528 0.00956783693297325
60 120 -1.3 -1.2 90 100 169.1420361776865 0.007462302504933405
60 120 -1.2 -1.1 0 0.5 -1.505360741347121 5.728023069506705e-05
60 120 -1.2 -1.1 0.5 1 -1949.251308122326 0.05112409517732885
60 120 -1.2 -1.1 1 1.5 132.6420530153174 0.004715730171767518
60 120 -1.2 -1.1 1.5 2 1427.944875882344 0.05566653885716732
60 120 -1.2 -1.1 2 2.5 1689.010494617754 0.07275013147955178
60 120 -1.2 -1.1 2.5 3 1674.857213116032 0.08166904790823537
60 120 -1.2 -1.1 3 3.5 1579.312231323458 0.07364416362656812
60 120 -1.2 -1.1 3.5 4 1463.250221888011 0.06609314898378216
60 120 -1.2 -1.1 4 4.5 1347.844625787214 0.06281530626847598
60 120 -1.2 -1.1 4.5 5 1240.223897792842 0.0554674447907928
60 120 -1.2 -1.1 5 5.5 1142.471355294568 0.04971894566688206
60 120 -1.2 -1.1 5.5 6 1054.650176191094 0.04511265774976891
60 120 -1.2 -1.1 6 6.5 975.9992370133464 0.04277746556522288
60 120 -1.2 -1.1 6.5 7 905.5594109901667 0.03800499472538377
60 120 -1.2 -1.1 7 7.5 842.3860994743545 0.03398386448100155
60 120 -1.2 -1.1 7.5 8 785.5935952983302 0.03340820781318143
60 120 -1.2 -1.1 8 8.5 734.3813347008816 0.03111409586381342
60 120 -1.2 -1.1 8.5 9 688.0552103085058 0.02704274572477061
60 120 -1.2 -1.1 9 9.5 646.0228430506946 0.02541980924002019
60 120 -1.2 -1.1 9.5 10 607.7669477321992 0.02543798208819226
60 120 -1.2 -1.1 10 10.5 572.8430107999272 0.02711843738484276
60 120 -1.2 -1.1 10.5 11 540.8704219228869 0.02332531683839534
60 120 -1.2 -1.1 11 11.5 511.523373200508 0.02037338095755103
60 120 -1.2 -1.1 11.5 12 484.5175310150236 0.01950638049078179
60 120 -1.2 -1.1 12 12.5 459.6037804205457 0.01982711739697152
60 120 -1.2 -1.1 12.5 13 436.5649232661002 0.01863870613112795
60 120 -1.2 -1.1 13 13.5 415.2139067499659 0.01637653672293027
60 120 -1.2 -1.1 13.5 14 395.3882495653689 0.01509363491874183
60 120 -1.2 -1.1 14 14.5 376.9427510818967 0.01468934850225878
60 120 -1.2 -1.1 14.5 15 359.7489852041385 0.0150246952755424
60 120 -1.2 -1.1 15 16 672.3634970940685 0.02824856809365883
60 120 -1.2 -1.1 16 17 615.9910417061685 0.02297534474166696
60 120 -1.2 -1.1 17 18 566.3017116360155 0.02169701920820444
60 120 -1.2 -1.1 18 19 522.2577364295422 0.02106731928472527
60 120 -1.2 -1.1 19 20 483.0118478757104 0.01846776373878356
60 120 -1.2 -1.1 20 21 447.8820749687524 0.01625353632175575
60 120 -1.2 -1.1 21 22 416.308572786044 0.0191399414329112
60 120 -1.2 -1.1 22 23 387.8190662865066 0.01631798193943723
60 120 -1.2 -1.1 23 24 362.0170129322482 0.01405990535880619
60 120 -1.2 -1.1 24 25 338.5689555049261 0.01249440485804598
60 120 -1.2 -1.1 25 26 317.1961224910229 0.01110224734907206
60 120 -1.2 -1.1 26 27 297.6595877928377 0.01034990096042065
60 120 -1.2 -1.1 27 28 279.751905036981 0.01019200039854695
60 120 -1.2 -1.1 28 29 263.2946643535615 0.009992257724093179
60 120 -1.2 -1.1 29 30 248.1340840286023 0.008648103857780143
60 120 -1.2 -1.1 30 31 234.1385967601668 0.007547075929551283
60 120 -1.2 -1.1 31 32 221.1923317337434 0.007409878113094237
60 120 -1.2 -1.1 32 33 209.1923376655324 0.007713466478719511
60 120 -1.2 -1.1 33 34 198.0470140717053 0.007430505927914055
60 120 -1.2 -1.1 34 35 187.6773845004813 0.006478131315191149
60 120 -1.2 -1.1 35 36 178.0143462060377 0.005684166019904069
60 120 -1.2 -1.1 36 37 168.9967551708473 0.00534727154146708
60 120 -1.2 -1.1 37 38 160.5688975796523 0.005340420935056045
60 120 -1.2 -1.1 38 39 152.6806889383451 0.005390050228726295
60 120 -1.2 -1.1 39 40 145.2873637326164 0.005226702736365496
60 120 -1.2 -1.1 40 42 270.1778785398973 0.01210708537200844
60 120 -1.2 -1.1 42 44 245.6202959165421 0.009481305812272467
60 120 -1.2 -1.1 44 46 223.8278432270316 0.007768001294436999
60 120 -1.2 -1.1 46 48 204.4115980961235 0.006925544048726806
60 120 -1.2 -1.1 48 50 187.0509930558054 0.006305362053041108
60 120 -1.2 -1.1 50 52 171.4789567153264 0.006095602676680301
60 120 -1.2 -1.1 52 54 157.4693609562524 0.005619870587821651
60 120 -1.2 -1.1 54 56 144.8314888975769 0.005145844066987593
60 120 -1.2 -1.1 56 58 133.4035514723419 0.00488456126063852
60 120 -1.2 -1.1 58 60 123.0461467239177 0.004299224971163085
60 120 -1.2 -1.1 60 65 268.2906502793542 0.01023937468579561
60 120 -1.2 -1.1 65 70 221.496663659198 0.009033585253462206
60 120 -1.2 -1.1 70 80 337.8861379172678 0.01314922679284791
60 120 -1.2 -1.1 80 90 238.4014594221697 0.009930564512274032
60 120 -1.2 -1.1 90 100 171.4492202719633 0.007583283162404086
60 120 -1.1 -1 0 0.5 -1.528444684216354 3.554542184525111e-05
60 120 -1.1 -1 0.5 1 -2003.270329627431 0.02241942857995127
60 120 -1.1 -1 1 1.5 96.01801133550678 0.001851348199352287
60 120 -1.1 -1 1.5 2 1419.253376591706 0.01047967246381631
60 120 -1.1 -1 2 2.5 1690.285621561836 0.03402035976296247
60 120 -1.1 -1 2.5 3 1680.370752506582 0.0815707386836948
60 120 -1.1 -1 3 3.5 1586.564355813669 0.07364198547702472
60 120 -1.1 -1 3.5 4 1471.282010150868 0.06622945051162787
60 120 -1.1 -1 4 4.5 1356.031091954474 0.05957839664210951
60 120 -1.1 -1 4.5 5 1248.323719259436 0.05378179761692081
60 120 -1.1 -1 5 5.5 1150.388925214796 0.04872202302794904
60 120 -1.1 -1 5.5 6 1062.275612992343 0.04430258168918044
60 120 -1.1 -1 6 6.5 983.299039111484 0.04044788322835302
60 120 -1.1 -1 6.5 7 912.5410801149031 0.03709009646809136
60 120 -1.1 -1 7 7.5 849.0488645761376 0.03410207320064274
60 120 -1.1 -1 7.5 8 791.9423294730465 0.03146173158245347
60 120 -1.1 -1 8 8.5 740.4349411668209 0.02960845624386366
60 120 -1.1 -1 8.5 9 693.8283552779525 0.02970397411661452
60 120 -1.1 -1 9 9.5 651.5224571447059 0.02586398582684524
60 120 -1.1 -1 9.5 10 613.010382224728 0.02346259702130737
60 120 -1.1 -1 10 10.5 577.850058788515 0.02720128913142617
60 120 -1.1 -1 10.5 11 545.6579696520672 0.02381622359825997
60 120 -1.1 -1 11 11.5 516.1006324914987 0.02161712146869377
60 120 -1.1 -1 11.5 12 488.8936840688648 0.0192653016741815
60 120 -1.1 -1 12 12.5 463.791610382259 0.01783836571485153
60 120 -1.1 -1 12.5 13 440.5800960398988 0.01773115920917689
60 120 -1.1 -1 13 13.5 419.0685282975586 0.01765552389639424
60 120 -1.1 -1 13.5 14 399.0884981278693 0.01641350745546788
60 120 -1.1 -1 14 14.5 380.4949697939734 0.01551157468497877
60 120 -1.1 -1 14.5 15 363.1595692415029 0.01463116826266742
60 120 -1.1 -1 15 16 678.7981920256399 0.02651361525136053
60 120 -1.1 -1 16 17 621.9694865923244 0.02493321144925176
60 120 -1.1 -1 17 18 571.8624424420915 0.02390528149430793
60 120 -1.1 -1 18 19 527.4323601448909 0.02154162299677864
