#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 7.5 8 5896.364240332131 0.09258915282498492
10 60 3.5 4 8 8.5 5304.909104269651 0.07883077100268565
10 60 3.5 4 8.5 9 4788.132505155046 0.06777587482702074
10 60 3.5 4 9 9.5 4334.279362067296 0.05777359990588593
10 60 3.5 4 9.5 10 3933.86758635674 0.04969042298989734
10 60 3.5 4 10 10.5 3579.167976824442 0.04252103100043314
10 60 3.5 4 10.5 11 3263.806966977028 0.03715598744201998
10 60 3.5 4 11 11.5 2982.489573678532 0.03200276527877577
10 60 3.5 4 11.5 12 2730.78182778251 0.1180220003589056
10 60 3.5 4 12 12.5 2504.940108468926 0.09133574941233746
10 60 3.5 4 12.5 13 2301.781712441144 0.06965298082650406
10 60 3.5 4 13 13.5 2118.591457960473 0.05219755400139547
10 60 3.5 4 13.5 14 1953.037822719644 0.03842183618803574
10 60 3.5 4 14 14.5 1803.107122581179 0.02729602464637537
10 60 3.5 4 14.5 15 1667.055517340722 0.01844291784459529
10 60 3.5 4 15 16 2974.080018275049 0.06807804709842458
10 60 3.5 4 16 17 2561.97334713498 0.01906249577587005
10 60 3.5 4 17 18 2217.392880327976 0.04532932532765699
10 60 3.5 4 18 19 1927.547420891732 0.06930627549036217
10 60 3.5 4 19 20 1682.392180714455 0.08186608191635969
10 60 3.5 4 20 21 1473.97205681238 0.009302262457595134
10 60 3.5 4 21 22 1295.9312754515 0.007912619763601469
10 60 3.5 4 22 23 1143.161507878925 0.006808467569953791
10 60 3.5 4 23 24 1011.525207035089 0.005862195412305482
10 60 3.5 4 24 25 897.6519172759856 0.005075582162817227
10 60 3.5 4 25 26 798.7790640487441 0.006769011965388927
10 60 3.5 4 26 27 712.631012232085 0.008255154767653039
10 60 3.5 4 27 28 637.3231081707009 0.00808139632010807
10 60 3.5 4 28 29 571.2847765208876 0.008106194090146346
10 60 3.5 4 29 30 513.2035698913033 0.008743457435457458
10 60 3.5 4 30 31 461.9775038936306 0.009495412159253647
10 60 3.5 4 31 32 416.6778196281985 0.009765897856993888
10 60 3.5 4 32 33 376.5173508657561 0.01018214068699308
10 60 3.5 4 33 34 340.82711431807 0.01064528105774798
10 60 3.5 4 34 35 309.0368387747058 0.01098082085638907
10 60 3.5 4 35 36 280.6585362390199 0.01092774566490107
10 60 3.5 4 36 37 255.2736075420705 0.01072454831987102
10 60 3.5 4 37 38 232.5213933278341 0.0105868011919199
10 60 3.5 4 38 39 212.0901103249531 0.01041102092264623
10 60 3.5 4 39 40 193.7096972598904 0.0009171878679978818
10 60 3.5 4 40 42 339.3399912376656 0.001594699480790496
10 60 3.5 4 42 44 285.1127086548163 0.00132782372412521
10 60 3.5 4 44 46 240.5947519822768 0.00111239150484721
10 60 3.5 4 46 48 203.8417532620234 0.0009372628527728466
10 60 3.5 4 48 50 173.3414840015048 0.0007935638902836217
10 60 3.5 4 50 52 147.90828593274 0.0006746642135055936
10 60 3.5 4 52 54 126.6061252875853 0.0005762054763920332
10 60 3.5 4 54 56 108.6903568826187 0.0004934324250314148
10 60 3.5 4 56 58 93.56458430454703 0.000424362719982696
10 60 3.5 4 58 60 80.74849819392443 0.0003662075500869832
10 60 3.5 4 60 65 157.6389120687337 0.0007148796681804015
10 60 3.5 4 65 70 111.1233990081877 0.0005052506472935647
10 60 3.5 4 70 80 136.2291385889143 0.0006239486111780934
10 60 3.5 4 80 90 71.59707414164734 0.0003327256152800828
10 60 3.5 4 90 100 38.63939922636765 0.0004316499155621045
10 60 4 5 0 0.5 -479052.3282197026 15.32717205694644
10 60 4 5 0.5 1 66419.75788422172 0.2241768249223242
10 60 4 5 1 1.5 76091.28312001778 2.730195514741354
10 60 4 5 1.5 2 61704.73422465615 1.990622387413168
10 60 4 5 2 2.5 49464.88426503243 1.482749553011672
10 60 4 5 2.5 3 40263.84428189951 1.157574159900832
10 60 4 5 3 3.5 33338.44384830885 0.9190590835278272
10 60 4 5 3.5 4 28022.06054971884 0.7376798590048566
10 60 4 5 4 4.5 23852.17200755177 0.9047944734957127
10 60 4 5 4.5 5 20516.4261848859 0.4939557809702819
10 60 4 5 5 5.5 17801.57055138355 0.4096790781077289
10 60 4 5 5.5 6 15559.06604188762 0.3413346753713995
10 60 4 5 6 6.5 13683.12338933877 0.2840887934871716
10 60 4 5 6.5 7 12096.74994145335 0.2359535522991791
10 60 4 5 7 7.5 10742.78300462651 0.1961198949375103
10 60 4 5 7.5 8 9577.965691766158 0.1629224824573612
10 60 4 5 8 8.5 8569.006116187789 0.1380946245808445
10 60 4 5 8.5 9 7689.855283350738 0.1172093282757487
10 60 4 5 9 9.5 6919.851412825948 0.1004676463689975
10 60 4 5 9.5 10 6242.384117860071 0.08597551787079283
10 60 4 5 10 10.5 5643.940941834348 0.07370806150265707
10 60 4 5 10.5 11 5113.41639239878 0.06456876292122615
10 60 4 5 11 11.5 4641.597739229906 0.05503017256341991
10 60 4 5 11.5 12 4220.772119577166 0.1869997655849147
10 60 4 5 12 12.5 3844.442159722786 0.1395644319100029
10 60 4 5 12.5 13 3507.090220493677 0.1015618248284227
10 60 4 5 13 13.5 3204.005657440227 0.07109268493968557
10 60 4 5 13.5 14 2931.146795082777 0.0471963646759832
10 60 4 5 14 14.5 2685.024808037293 0.02798603733208438
10 60 4 5 14.5 15 2462.620529531221 0.02290254983836348
10 60 4 5 15 16 4340.102533273244 0.0391209714634897
10 60 4 5 16 17 3675.461505067246 0.1397270042889431
10 60 4 5 17 18 3125.253426447784 0.02529209921704023
10 60 4 5 18 19 2667.36884704479 0.02062939388724772
10 60 4 5 19 20 2284.468642198471 0.01734158393082907
10 60 4 5 20 21 1962.84711688988 0.01435549120014912
10 60 4 5 21 22 1691.580273867529 0.01288840556026116
10 60 4 5 22 23 1461.90604997883 0.01217478414719153
10 60 4 5 23 24 1266.749162705794 0.01389531274139699
10 60 4 5 24 25 1100.367406940375 0.01344564417786387
10 60 4 5 25 26 958.0708618139407 0.01206009347492909
10 60 4 5 26 27 836.0102221897554 0.01182686276024469
10 60 4 5 27 28 731.0167824608649 0.01211385381054697
10 60 4 5 28 29 640.4668738632283 0.01193962888783062
10 60 4 5 29 30 562.1784549098917 0.01219325375791414
10 60 4 5 30 31 494.330422008905 0.01119916264991616
10 60 4 5 31 32 435.3991791488208 0.01001088582097509
10 60 4 5 32 33 384.1059551834008 0.009445408238207165
10 60 4 5 33 34 339.3711502762567 0.008955170408114554
10 60 4 5 34 35 300.2810887383526 0.008698207937186453
10 60 4 5 35 36 266.061565693576 0.007968123015302808
10 60 4 5 36 37 236.053959325104 0.007450151311047648
10 60 4 5 37 38 209.6961429833319 0.006874993693259057
10 60 4 5 38 39 186.5075604258996 0.006305714193075573
10 60 4 5 39 40 166.0763800060782 0.005652647591517734
10 60 4 5 40 42 280.1664810397245 0.009617379095743672
10 60 4 5 42 44 223.5609401674664 0.007181629546124668
10 60 4 5 44 46 179.0885311838884 0.004569768240173744
10 60 4 5 46 48 143.9827227084598 0.002462302611064615
10 60 4 5 48 50 116.1477138237451 0.0006281251195190407
10 60 4 5 50 52 93.98717396469776 0.001438595816850352
10 60 4 5 52 54 76.27731743285385 0.002781531146368366
10 60 4 5 54 56 62.07295187302366 0.0003314358664923134
10 60 4 5 56 58 50.64206528479544 0.0002692713091576593
10 60 4 5 58 60 41.41437282846447 0.0002196389410826782
10 60 4 5 60 65 73.84607501893289 0.0003908871294981964
10 60 4 5 65 70 45.43564156358239 0.000240473903446059
10 60 4 5 70 80 45.93549364881633 0.0009038397070568749
10 60 4 5 80 90 18.22722922084208 0.0004252527128549843
10 60 4 5 90 100 7.350609994881841 0.0002053350199346937
60 120 -5 -4 0 0.5 -0.7725860076646933 1.160686734047456e-05
60 120 -5 -4 0.5 1 1505.615725003652 0.0730216626652691
60 120 -5 -4 1 1.5 3021.551080002371 0.04342477452337334
60 120 -5 -4 1.5 2 2660.254818005468 0.03764184676674631
60 120 -5 -4 2 2.5 2241.209935997182 0.03052106326731518
60 120 -5 -4 2.5 3 1894.161366410609 0.02428069513666742
60 120 -5 -4 3 3.5 1617.844830794945 0.07443348188303389
60 120 -5 -4 3.5 4 1397.99522103348 0.05285540718546144
60 120 -5 -4 4 4.5 1220.572722705547 0.03670149469007811
60 120 -5 -4 4.5 5 1075.324637016247 0.02441315807755018
60 120 -5 -4 5 5.5 954.8845372558903 0.01546732071801671
60 120 -5 -4 5.5 6 853.7478049793639 0.01379522367824393
60 120 -5 -4 6 6.5 767.8821011594258 0.01267905079987486
60 120 -5 -4 6.5 7 694.2925617232787 0.01134189171671096
60 120 -5 -4 7 7.5 630.6984886338956 0.01014880229899973
60 120 -5 -4 7.5 8 575.2936901407513 0.009478929689294091
60 120 -5 -4 8 8.5 526.6912477556632 0.01179592441496879
60 120 -5 -4 8.5 9 483.7953016801885 0.01357834692100823
60 120 -5 -4 9 9.5 445.736294906256 0.01506789561108235
60 120 -5 -4 9.5 10 411.7993408936571 0.01625785368185007
60 120 -5 -4 10 10.5 381.3888641300663 0.01715346761164938
60 120 -5 -4 10.5 11 354.106935587364 0.005471474791931996
60 120 -5 -4 11 11.5 329.3856292845563 0.005118983485317585
60 120 -5 -4 11.5 12 306.9781638757407 0.01406499275987017
60 120 -5 -4 12 12.5 286.605626160096 0.01202130473001262
60 120 -5 -4 12.5 13 268.0282444297608 0.0106288249659201
60 120 -5 -4 13 13.5 251.0374918805995 0.009208643123656657
60 120 -5 -4 13.5 14 235.4578009271072 0.007947452293279866
60 120 -5 -4 14 14.5 221.1382598773552 0.007037716940999417
60 120 -5 -4 14.5 15 207.9462194457665 0.006155375793980511
60 120 -5 -4 15 16 380.2691017920482 0.006023284890090963
60 120 -5 -4 16 17 338.4397851632441 0.005264966170727803
60 120 -5 -4 17 18 302.3453648171631 0.004598690208297285
60 120 -5 -4 18 19 271.0018611477942 0.003965299319929727
60 120 -5 -4 19 20 243.6274159716929 0.003424053627412604
60 120 -5 -4 20 21 219.6065551161911 0.002894574038691644
60 120 -5 -4 21 22 198.4343576105156 0.008873112206316591
60 120 -5 -4 22 23 179.6928582840879 0.006935725554285455
60 120 -5 -4 23 24 163.0391663132846 0.005267143191588275
60 120 -5 -4 24 25 148.1919116454433 0.003688859179732162
60 120 -5 -4 25 26 134.9188180833797 0.002805564283278272
60 120 -5 -4 26 27 123.0178564150198 0.002073525027427081
60 120 -5 -4 27 28 112.3167273657156 0.001445973613670049
60 120 -5 -4 28 29 102.6705439638871 0.0008716632346619235
60 120 -5 -4 29 30 93.95709458613305 0.0002845068575538789
60 120 -5 -4 30 31 86.07272663520952 0.0001330619718942216
60 120 -5 -4 31 32 78.92551341454215 0.0002424079037268712
60 120 -5 -4 32 33 72.43361673601858 0.0004567116129550186
60 120 -5 -4 33 34 66.52698219137622 0.0006473687184183063
60 120 -5 -4 34 35 61.14502971670456 0.000790449840458507
60 120 -5 -4 35 36 56.23471394279147 0.0009427992006223462
60 120 -5 -4 36 37 51.74988738572819 0.001042460135714407
60 120 -5 -4 37 38 47.64931381281131 0.001057172664154393
60 120 -5 -4 38 39 43.89537854267572 0.001100147146146924
60 120 -5 -4 39 40 40.4551849179949 0.0011241760523788
60 120 -5 -4 40 42 71.7022782226324 0.0006767392020776697
60 120 -5 -4 42 44 61.03544995479895 0.0006280633782722589
60 120 -5 -4 44 46 52.01600195788313 0.0005140362352022976
60 120 -5 -4 46 48 44.36964336345629 0.000343037395126089
60 120 -5 -4 48 50 37.8733771867206 0.000189682710029615
60 120 -5 -4 50 52 32.34553477780904 0.0001400962613544721
60 120 -5 -4 52 54 27.63551071531233 0.000119520293441866
60 120 -5 -4 54 56 23.61693097097456 6.300960989591431e-05
60 120 -5 -4 56 58 20.18459973852307 0.0001020870388082074
60 120 -5 -4 58 60 17.25141189050481 0.0008007327784547158
60 120 -5 -4 60 65 32.93469140776347 3.412530442403749e-05
60 120 -5 -4 65 70 22.20455506414801 0.0001698032543870909
60 120 -5 -4 70 80 24.94186723969709 0.000470450992050786
60 120 -5 -4 80 90 11.11446076818197 6.669126818437121e-05
60 120 -5 -4 90 100 4.847831759446495 1.290342514792542e-05
60 120 -4 -3.5 0 0.5 -2.580878953820437 0.0001188577831152671
60 120 -4 -3.5 0.5 1 1131.719366047529 0.01981228564864068
60 120 -4 -3.5 1 1.5 5478.31713430571 0.1036801124882913
60 120 -4 -3.5 1.5 2 5801.322390006073 0.01650624080139096
60 120 -4 -3.5 2 2.5 5253.598433132965 0.009922399898641743
60 120 -4 -3.5 2.5 3 4628.631614736222 0.01662994704111043
60 120 -4 -3.5 3 3.5 4069.135286047577 0.008114456902148959
60 120 -4 -3.5 3.5 4 3593.381982043922 0.01216097807810002
60 120 -4 -3.5 4 4.5 3193.1897530584 0.001399157084961189
60 120 -4 -3.5 4.5 5 2855.857490066703 0.01024671805998878
60 120 -4 -3.5 5 5.5 2569.599709287234 0.002173899479657848
60 120 -4 -3.5 5.5 6 2324.900819346447 0.001058394283063535
60 120 -4 -3.5 6 6.5 2114.109483785865 0.008566170685753605
60 120 -4 -3.5 6.5 7 1931.126167035977 0.0009176755743283138
60 120 -4 -3.5 7 7.5 1771.15120875648 0.002018565801790828
60 120 -4 -3.5 7.5 8 1630.427852151739 0.004732228726879839
60 120 -4 -3.5 8 8.5 1505.912935734194 0.003411113207221206
60 120 -4 -3.5 8.5 9 1395.135521623499 0.002547216187394952
60 120 -4 -3.5 9 9.5 1296.074940293541 0.00115126056562076
60 120 -4 -3.5 9.5 10 1207.091206211937 0.003185844693916806
60 120 -4 -3.5 10 10.5 1126.834571948959 0.003547837897940553
60 120 -4 -3.5 10.5 11 1054.169187606 0.0507160073580053
60 120 -4 -3.5 11 11.5 988.1427025854704 0.04390026845180728
60 120 -4 -3.5 11.5 12 927.9480386455181 0.03836963274386562
60 120 -4 -3.5 12 12.5 872.9005662555863 0.03332555028407569
60 120 -4 -3.5 12.5 13 822.4195748525805 0.02904857229248137
60 120 -4 -3.5 13 13.5 776.0047134822386 0.0257193823150601
60 120 -4 -3.5 13.5 14 733.2204741608466 0.02257368000846327
60 120 -4 -3.5 14 14.5 693.691527547682 0.0201892013875522
60 120 -4 -3.5 14.5 15 657.0899624406618 0.01777426981288954
60 120 -4 -3.5 15 16 1214.694588253414 0.0001609527964774315
60 120 -4 -3.5 16 17 1096.910886535977 0.0003479426859485102
60 120 -4 -3.5 17 18 994.2649866282527 0.0003908571451347598
60 120 -4 -3.5 18 19 904.252109731231 0.0002340321974543258
60 120 -4 -3.5 19 20 824.8791931126842 0.00105296382173492
60 120 -4 -3.5 20 21 754.5397733980907 0.0002083737016391751
60 120 -4 -3.5 21 22 691.9206667311913 0.0001205235250836267
60 120 -4 -3.5 22 23 635.942717555886 0.02894281642102214
60 120 -4 -3.5 23 24 585.7097474377651 0.0241385103167886
60 120 -4 -3.5 24 25 540.472678073191 0.02004694338575064
60 120 -4 -3.5 25 26 499.6031131730766 0.0167965122892042
60 120 -4 -3.5 26 27 462.5702157880702 0.01406612372232985
60 120 -4 -3.5 27 28 428.9219790510865 0.01176067413535975
60 120 -4 -3.5 28 29 398.2700071818969 0.009785340845553492
60 120 -4 -3.5 29 30 370.2811769948456 0.008176249561245186
60 120 -4 -3.5 30 31 344.667628581696 0.006837109481352854
60 120 -4 -3.5 31 32 321.1788952823576 0.005617259946063768
60 120 -4 -3.5 32 33 299.5972560728088 0.004642221539597813
60 120 -4 -3.5 33 34 279.7318361095304 0.003832745215390787
60 120 -4 -3.5 34 35 261.415551221276 0.003097128869171684
60 120 -4 -3.5 35 36 244.5015853774701 0.002419326446442938
60 120 -4 -3.5 36 37 228.8598816314126 0.001937598937132634
60 120 -4 -3.5 37 38 214.3739086962508 0.001436414606160952
60 120 -4 -3.5 38 39 200.9409532242392 0.001081075708441404
60 120 -4 -3.5 39 40 188.468725484504 0.0007621411841682857
60 120 -4 -3.5 40 42 342.9624854878998 0.002259402757658791
60 120 -4 -3.5 42 44 302.7110186574711 0.001175358654961656
60 120 -4 -3.5 44 46 267.6949640434306 0.003651923930362955
60 120 -4 -3.5 46 48 237.1275812559423 0.005490893889742665
60 120 -4 -3.5 48 50 210.3633871966188 0.01035344543402061
60 120 -4 -3.5 50 52 186.868154763435 0.009004423765304637
60 120 -4 -3.5 52 54 166.1921735395115 0.008285968841988733
60 120 -4 -3.5 54 56 147.957695176881 0.006824050760315004
60 120 -4 -3.5 56 58 131.8468963310896 0.005946171033514247
60 120 -4 -3.5 58 60 117.5901880253303 0.005196191085246937
60 120 -4 -3.5 60 65 241.7427368470087 0.01032854750951628
60 120 -4 -3.5 65 70 182.6072487908177 0.0074351125648775
60 120 -4 -3.5 70 80 243.4020664595544 0.009307684995206955
60 120 -4 -3.5 80 90 140.7725656594968 0.004989156379565429
60 120 -4 -3.5 90 100 81.79838127655731 0.002720722906332185
60 120 -3.5 -3.25 0 0.5 -1.865043282299394 5.833639573871174e-05
60 120 -3.5 -3.25 0.5 1 -208.305055848822 0.001461199884374764
60 120 -3.5 -3.25 1 1.5 2922.782874252503 0.04423776880275909
60 120 -3.5 -3.25 1.5 2 3623.407435719883 0.01023849896364482
60 120 -3.5 -3.25 2 2.5 3444.177388775094 0.01178422573957505
60 120 -3.5 -3.25 2.5 3 3111.880406707193 0.003682624361772469
60 120 -3.5 -3.25 3 3.5 2780.161979108569 0.001081503892237379
60 120 -3.5 -3.25 3.5 4 2484.066884771831 0.004683900255258777
60 120 -3.5 -3.25 4 4.5 2227.585706657951 0.008420326946634304
60 120 -3.5 -3.25 4.5 5 2007.129121488573 0.001131459349835495
60 120 -3.5 -3.25 5 5.5 1817.563026252287 0.004675411352081937
60 120 -3.5 -3.25 5.5 6 1653.711195920991 0.008593480205490778
60 120 -3.5 -3.25 6 6.5 1511.281140680151 0.003791531622937327
60 120 -3.5 -3.25 6.5 7 1386.797727984944 0.005129821789296329
60 120 -3.5 -3.25 7 7.5 1277.353679534586 0.005003063552976528
60 120 -3.5 -3.25 7.5 8 1180.552400789386 0.008693218914913814
60 120 -3.5 -3.25 8 8.5 1094.483901581098 0.004274444393104204
60 120 -3.5 -3.25 8.5 9 1017.598820723855 0.001368899202930152
60 120 -3.5 -3.25 9 9.5 948.6083845560632 0.005642301202442468
60 120 -3.5 -3.25 9.5 10 886.4314821078577 0.005734584389074371
60 120 -3.5 -3.25 10 10.5 830.1662869776075 0.04131259206758386
60 120 -3.5 -3.25 10.5 11 779.0714469793331 0.03533592790847706
60 120 -3.5 -3.25 11 11.5 732.5210883399772 0.03015556215325432
60 120 -3.5 -3.25 11.5 12 689.9805373898745 0.02660986518390018
60 120 -3.5 -3.25 12 12.5 650.9849245376897 0.02374531043960815
60 120 -3.5 -3.25 12.5 13 615.1344341213544 0.02069962207656317
60 120 -3.5 -3.25 13 13.5 582.0922789296695 0.01806566820539501
60 120 -3.5 -3.25 13.5 14 551.5707394591313 0.01590057876410356
60 120 -3.5 -3.25 14 14.5 523.3166829177104 0.01393863806242734
60 120 -3.5 -3.25 14.5 15 497.1074468571865 0.02482441059964913
60 120 -3.5 -3.25 15 16 922.7973468130463 0.04576995254603844
60 120 -3.5 -3.25 16 17 837.9648001861106 0.04119150835708751
60 120 -3.5 -3.25 17 18 763.75050797543 0.03721830099550516
60 120 -3.5 -3.25 18 19 698.4489649335942 0.03373604372291084
60 120 -3.5 -3.25 19 20 640.6764714487708 0.03067665446519641
60 120 -3.5 -3.25 20 21 589.2972318627917 0.02797274168483455
60 120 -3.5 -3.25 21 22 543.3948351279757 0.02637050975920374
60 120 -3.5 -3.25 22 23 502.2210363048999 0.02341495701028862
60 120 -3.5 -3.25 23 24 465.1497650826884 0.02148730256772069
60 120 -3.5 -3.25 24 25 431.6521151507802 0.01975152542041769
60 120 -3.5 -3.25 25 26 401.283420183693 0.01819152867398088
60 120 -3.5 -3.25 26 27 373.6706929316586 0.01677445894671337
60 120 -3.5 -3.25 27 28 348.4929570962701 0.01549005565334483
60 120 -3.5 -3.25 28 29 325.4751431458195 0.01432395779130502
60 120 -3.5 -3.25 29 30 304.3807654028312 0.01325791149861288
60 120 -3.5 -3.25 30 31 285.0055265494797 0.01228324202770636
60 120 -3.5 -3.25 31 32 267.1717686698871 0.0113943548344082
60 120 -3.5 -3.25 32 33 250.7247268097908 0.01057854953253923
60 120 -3.5 -3.25 33 34 235.5279068705055 0.009828793605976216
60 120 -3.5 -3.25 34 35 221.4611191707257 0.009141089677967784
60 120 -3.5 -3.25 35 36 208.4189047224186 0.008507178072534316
60 120 -3.5 -3.25 36 37 196.3078317823711 0.007922206064449711
60 120 -3.5 -3.25 37 38 185.0455533924077 0.007381476616245664
60 120 -3.5 -3.25 38 39 174.5583140012473 0.006883546091387416
60 120 -3.5 -3.25 39 40 164.7798212281656 0.006421849366745391
60 120 -3.5 -3.25 40 42 302.7705227887941 0.01159546771725672
60 120 -3.5 -3.25 42 44 270.7953290812119 0.01013035104398341
60 120 -3.5 -3.25 44 46 242.7186424176896 0.008867757603240989
60 120 -3.5 -3.25 46 48 217.9742634109344 0.007779748707690715
60 120 -3.5 -3.25 48 50 196.094393439748 0.006838126927050325
60 120 -3.5 -3.25 50 52 176.6896197962004 0.006020008240142261
60 120 -3.5 -3.25 52 54 159.4326292753601 0.005307913689392763
60 120 -3.5 -3.25 54 56 144.0480966491664 0.004687626076844253
60 120 -3.5 -3.25 56 58 130.3029992587487 0.004147414621712642
60 120 -3.5 -3.25 58 60 117.9975480105278 0.003675220267936652
60 120 -3.5 -3.25 60 65 249.1285793204192 0.007489861965296996
60 120 -3.5 -3.25 65 70 195.9342758220897 0.005602416133683619
60 120 -3.5 -3.25 70 80 277.5743146326919 0.007440933811437844
60 120 -3.5 -3.25 80 90 175.6522872707512 0.004355723474787965
60 120 -3.5 -3.25 90 100 112.364768922373 0.002612263099038614
60 120 -3.25 -3 0 0.5 -2.166855771105338 6.320981163865369e-05
60 120 -3.25 -3 0.5 1 -869.4301726967781 0.03792716697353171
60 120 -3.25 -3 1 1.5 2715.426984971519 0.008339946109572338
60 120 -3.25 -3 1.5 2 3808.730111109167 0.08967621730880637
60 120 -3.25 -3 2 2.5 3736.89384059734 0.04526897474943326
60 120 -3.25 -3 2.5 3 3428.442953012621 0.05612535605860103
60 120 -3.25 -3 3 3.5 3092.513368737218 0.03176044465772065
60 120 -3.25 -3 3.5 4 2781.542957489205 0.03454874636918248
60 120 -3.25 -3 4 4.5 2507.132940913008 0.01859442067006967
60 120 -3.25 -3 4.5 5 2268.398078873231 0.01557166060138115
60 120 -3.25 -3 5 5.5 2061.150670975075 0.01828456926386934
60 120 -3.25 -3 5.5 6 1880.917338679563 0.01038310756075589
60 120 -3.25 -3 6 6.5 1723.494830250773 0.08567842439788365
60 120 -3.25 -3 6.5 7 1585.272800628004 0.07810112246056633
60 120 -3.25 -3 7 7.5 1463.308442132828 0.07146210064797742
