#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 80 90 122.428811957125 0.001632127947473805
60 120 0.9 0.95 90 100 88.08582218787107 0.001075497794346347
60 120 0.95 1 0 0.5 -0.7752585319982583 1.789506918081774e-05
60 120 0.95 1 0.5 1 -1035.196094541004 0.0288067483550094
60 120 0.95 1 1 1.5 16.15715025441063 0.0003538827572384662
60 120 0.95 1 1.5 2 693.2382742030876 0.005627266424539812
60 120 0.95 1 2 2.5 835.6248039957646 0.002439372961816844
60 120 0.95 1 2.5 3 834.2863179945076 0.0410328126654349
60 120 0.95 1 3 3.5 789.5330774965358 0.03710484674502368
60 120 0.95 1 3.5 4 733.2225494485701 0.03335142780326805
60 120 0.95 1 4 4.5 676.4993062538424 0.0300057485369507
60 120 0.95 1 4.5 5 623.2647332713893 0.02706845841464656
60 120 0.95 1 5 5.5 574.7255068641728 0.02453129528760201
60 120 0.95 1 5.5 6 530.9856806437061 0.02229903921886489
60 120 0.95 1 6 6.5 491.7297697586154 0.02036528036126128
60 120 0.95 1 6.5 7 456.5206536651426 0.01867515196579461
60 120 0.95 1 7 7.5 424.90325130984 0.01718293934737858
60 120 0.95 1 7.5 8 396.4472854508619 0.01585990311383512
60 120 0.95 1 8 8.5 370.7635471588519 0.01467024465506483
60 120 0.95 1 8.5 9 347.5119965301677 0.01360999317608957
60 120 0.95 1 9 9.5 326.3977314749478 0.01266080296062455
60 120 0.95 1 9.5 10 307.1691946591064 0.01180234203866348
60 120 0.95 1 10 10.5 289.6081843962684 0.01364799553221019
60 120 0.95 1 10.5 11 273.5246300098984 0.01189098735511607
60 120 0.95 1 11 11.5 258.7543119015526 0.01035787338344107
60 120 0.95 1 11.5 12 245.1547353965612 0.009156595864794781
60 120 0.95 1 12 12.5 232.6023593462284 0.008582042058890238
60 120 0.95 1 12.5 13 220.9916577174891 0.008091826245021139
60 120 0.95 1 13 13.5 210.2293347426943 0.007641191171444461
60 120 0.95 1 13.5 14 200.2331714374963 0.007224263158576605
60 120 0.95 1 14 14.5 190.9298688520919 0.006840154929960818
60 120 0.95 1 14.5 15 182.2545505040067 0.006484482574393269
60 120 0.95 1 15 16 340.7181296748161 0.01199487878346872
60 120 0.95 1 16 17 312.2582739063595 0.0108396889731921
60 120 0.95 1 17 18 287.1601832943908 0.009830985478060938
60 120 0.95 1 18 19 264.90189537408 0.008945912737658546
60 120 0.95 1 19 20 245.0632858059793 0.008165909855989639
60 120 0.95 1 20 21 227.3003978258942 0.007469549350901161
60 120 0.95 1 21 22 211.3293441629584 0.009777007287965489
60 120 0.95 1 22 23 196.9132469480534 0.008320940241191011
60 120 0.95 1 23 24 183.8533608962532 0.007165783264696302
60 120 0.95 1 24 25 171.9820010048689 0.006102373925870097
60 120 0.95 1 25 26 161.1587432441847 0.005257886964756153
60 120 0.95 1 26 27 151.2627693988111 0.004613599758897635
60 120 0.95 1 27 28 142.189268824851 0.004230690100001766
60 120 0.95 1 28 29 133.848597070459 0.003924960948069156
60 120 0.95 1 29 30 126.1638432811917 0.003645149456076524
60 120 0.95 1 30 31 119.0681686477628 0.003388011350551778
60 120 0.95 1 31 32 112.5026402078308 0.003153071216075887
60 120 0.95 1 32 33 106.415137203167 0.002935957683902757
60 120 0.95 1 33 34 100.7605843464195 0.002736373957702654
60 120 0.95 1 34 35 95.49911631495686 0.002553694422061881
60 120 0.95 1 35 36 90.59543183888876 0.002384286902582744
60 120 0.95 1 36 37 86.01795809711597 0.002227693402360842
60 120 0.95 1 37 38 81.73859383536495 0.002083366986298074
60 120 0.95 1 38 39 77.73249353481594 0.001949441113694661
60 120 0.95 1 39 40 73.9774234895128 0.001825318226849504
60 120 0.95 1 40 42 137.5939506338781 0.006331656986219514
60 120 0.95 1 42 44 125.1157184007632 0.004943773774613192
60 120 0.95 1 44 46 114.0388791333145 0.003940866720313352
60 120 0.95 1 46 48 104.1675136499245 0.003117663486477795
60 120 0.95 1 48 50 95.33849147260085 0.002394340886084478
60 120 0.95 1 50 52 87.41670923269031 0.001793912913356621
60 120 0.95 1 52 54 80.28864031494022 0.001597042904634804
60 120 0.95 1 54 56 73.85718040888186 0.001425183521860163
60 120 0.95 1 56 58 68.03991307905828 0.001274147528874892
60 120 0.95 1 58 60 62.76643991315444 0.001141807900054914
60 120 0.95 1 60 65 136.887403896018 0.002372867775051191
60 120 0.95 1 65 70 113.0471188325142 0.004208707329752315
60 120 0.95 1 70 80 172.5164404334002 0.002563936606321704
60 120 0.95 1 80 90 121.7780783259448 0.001628754162723567
60 120 0.95 1 90 100 87.61386791253619 0.001073548069584263
60 120 1 1.1 0 0.5 -1.534428861284066 3.484592975899758e-05
60 120 1 1.1 0.5 1 -2031.815005154095 0.02789464516081352
60 120 1 1.1 1 1.5 58.94363821439998 0.002473334568755092
60 120 1 1.1 1.5 2 1393.398767923389 0.00262412655274602
60 120 1 1.1 2 2.5 1671.018232673529 0.03883921216947783
60 120 1 1.1 2.5 3 1665.325905619557 0.08162945840558677
60 120 1 1.1 3 3.5 1574.468995767572 0.07369490199766915
60 120 1 1.1 3.5 4 1461.288658447356 0.06618069562432538
60 120 1 1.1 4 4.5 1347.624542353551 0.05957466034897152
60 120 1 1.1 4.5 5 1241.166758947894 0.05374740226511676
60 120 1 1.1 5 5.5 1144.206265370087 0.04872821885624035
60 120 1 1.1 5.5 6 1056.879746656517 0.04431079561049955
60 120 1 1.1 6 6.5 978.5524290505126 0.04047449053553009
60 120 1 1.1 6.5 7 908.3386895875354 0.03710034389064276
60 120 1 1.1 7 7.5 845.3123096236749 0.03411928558011823
60 120 1 1.1 7.5 8 788.6014703634629 0.03148787157488186
60 120 1 1.1 8 8.5 737.4253604387626 0.02980019609992723
60 120 1 1.1 8.5 9 691.1037231951092 0.02707113346957613
60 120 1 1.1 9 9.5 649.0540146435964 0.02517829999976584
60 120 1 1.1 9.5 10 610.7697107306099 0.02420529186315434
60 120 1 1.1 10 10.5 575.8083097542041 0.02739110056847949
60 120 1 1.1 10.5 11 543.7880587748086 0.02369936592947397
60 120 1 1.1 11 11.5 514.3833758131394 0.02085175924617033
60 120 1 1.1 11.5 12 487.3146106238808 0.01929614619933773
60 120 1 1.1 12 12.5 462.3376376355541 0.01914757430455438
60 120 1 1.1 12.5 13 439.2368673735165 0.01877817076882593
60 120 1 1.1 13 13.5 417.8241863779089 0.01799527342183183
60 120 1 1.1 13.5 14 397.9345404195957 0.01703901778591899
60 120 1 1.1 14 14.5 379.4232953310864 0.01592909434617695
60 120 1 1.1 14.5 15 362.1641499034929 0.01536159766936862
60 120 1 1.1 15 16 677.0082481214749 0.02851275193074798
60 120 1 1.1 16 17 620.4057576623483 0.02580332131924479
60 120 1 1.1 17 18 570.4894759199088 0.02406689001713858
60 120 1 1.1 18 19 526.2253484365309 0.02141612234129298
60 120 1 1.1 19 20 486.7793654465173 0.01912448182315529
60 120 1 1.1 20 21 451.4651358628344 0.01835518539752456
60 120 1 1.1 21 22 419.7144349192938 0.01947716286946388
60 120 1 1.1 22 23 391.0557499772751 0.0164832484098838
60 120 1 1.1 23 24 365.0960967859284 0.01403923567568199
60 120 1 1.1 24 25 341.503625124245 0.01379106079446046
60 120 1 1.1 25 26 319.9942007839918 0.01282562471402571
60 120 1 1.1 26 27 300.3268017327873 0.01151822226717059
60 120 1 1.1 27 28 282.29584751432 0.01058700609831931
60 120 1 1.1 28 29 265.7239309540774 0.01029483570306411
60 120 1 1.1 29 30 250.4562919671357 0.009567321026253239
60 120 1 1.1 30 31 236.3590588709753 0.008663005759984799
60 120 1 1.1 31 32 223.3155514595943 0.008293713861547758
60 120 1 1.1 32 33 211.2227871955029 0.00804816133555164
60 120 1 1.1 33 34 199.9906888921499 0.007548434522448133
60 120 1 1.1 34 35 189.5400711237817 0.006804430820011476
60 120 1 1.1 35 36 179.8005922892734 0.00637171851229823
60 120 1 1.1 36 37 170.7097656295494 0.006177097780977192
60 120 1 1.1 37 38 162.211592374798 0.006112271710833284
60 120 1 1.1 38 39 154.2561848548803 0.005748462650700503
60 120 1 1.1 39 40 146.7989154190599 0.005243869600434437
60 120 1 1.1 40 42 273.0240838236521 0.01230538395168423
60 120 1 1.1 42 44 248.2505049635582 0.00989416893085604
60 120 1 1.1 44 46 226.2595052203826 0.008090305614160798
60 120 1 1.1 46 48 206.662117497945 0.006985218975557927
60 120 1 1.1 48 50 189.1368012476236 0.006511953913474144
60 120 1 1.1 50 52 173.414168146016 0.00612962118464111
60 120 1 1.1 52 54 159.2667950681822 0.005439010457763516
60 120 1 1.1 54 56 146.5030739966446 0.005105594820207671
60 120 1 1.1 56 58 134.9593910873306 0.004797880421619993
60 120 1 1.1 58 60 124.4954301755234 0.004343079733644117
60 120 1 1.1 60 65 271.4999383831946 0.01009930374652868
60 120 1 1.1 65 70 224.2023722277373 0.008603424777362534
60 120 1 1.1 70 80 342.1226834861121 0.0141622621198394
60 120 1 1.1 80 90 241.4806552425755 0.0103835560803418
60 120 1 1.1 90 100 173.7201274913861 0.007531391542187293
60 120 1.1 1.2 0 0.5 -1.511223214445584 6.597156378251867e-05
60 120 1.1 1.2 0.5 1 -1976.91459824601 0.06332882793140016
60 120 1.1 1.2 1 1.5 96.39359578018349 0.00151303009845094
60 120 1.1 1.2 1.5 2 1402.455422019838 0.05039953469463399
60 120 1.1 1.2 2 2.5 1669.899269281 0.06248979261408749
60 120 1.1 1.2 2.5 3 1659.931679195375 0.0815115054006128
60 120 1.1 1.2 3 3.5 1567.297181466189 0.07362961548165003
60 120 1.1 1.2 3.5 4 1453.366864681444 0.06615683614768386
60 120 1.1 1.2 4 4.5 1339.503408351817 0.06042500046714849
60 120 1.1 1.2 4.5 5 1233.134599626395 0.05500445211737315
60 120 1.1 1.2 5 5.5 1136.374242975898 0.0534690648794367
60 120 1.1 1.2 5.5 6 1049.311918558599 0.04467653637811964
60 120 1.1 1.2 6 6.5 971.2965542667421 0.04032861934467746
60 120 1.1 1.2 6.5 7 901.4069929676238 0.03897946898553073
60 120 1.1 1.2 7 7.5 838.6908116664206 0.0362410099171484
60 120 1.1 1.2 7.5 8 782.2744077000909 0.03136349010355843
60 120 1.1 1.2 8 8.5 731.3881822798591 0.02943737743532893
60 120 1.1 1.2 8.5 9 685.3511863939502 0.02815772292683505
60 120 1.1 1.2 9 9.5 643.5695530778476 0.02654053235733045
60 120 1.1 1.2 9.5 10 605.530544351314 0.02450679930950628
60 120 1.1 1.2 10 10.5 570.7977958457378 0.02690274118106117
60 120 1.1 1.2 10.5 11 538.9974204979991 0.02320817658153373
60 120 1.1 1.2 11 11.5 509.8042018519078 0.02037899952154021
60 120 1.1 1.2 11.5 12 482.9344821091051 0.01883129390046179
60 120 1.1 1.2 12 12.5 458.14262307712 0.0184471252019307
60 120 1.1 1.2 12.5 13 435.2145942421108 0.01789208210334436
60 120 1.1 1.2 13 13.5 413.9634022418081 0.01644720425304058
60 120 1.1 1.2 13.5 14 394.2273193787145 0.01504642106857546
60 120 1.1 1.2 14 14.5 375.8631989143316 0.01442974460616142
60 120 1.1 1.2 14.5 15 358.7436313222119 0.01427614601044525
60 120 1.1 1.2 15 16 670.5537575398969 0.02759276840936309
60 120 1.1 1.2 16 17 614.4148581550417 0.0237922986942749
60 120 1.1 1.2 17 18 564.9174704585082 0.02159998639695004
60 120 1.1 1.2 18 19 521.0352009722178 0.02106361135008683
60 120 1.1 1.2 19 20 481.9315323426545 0.01873988902627843
60 120 1.1 1.2 20 21 446.9260219329552 0.01691285166634771
60 120 1.1 1.2 21 22 415.4575959941953 0.01912758517681823
60 120 1.1 1.2 22 23 387.0582455238796 0.01631782431707052
60 120 1.1 1.2 23 24 361.3353811940228 0.01394380977058063
60 120 1.1 1.2 24 25 337.9589615114453 0.01249384702310863
60 120 1.1 1.2 25 26 316.6487771895477 0.01150615729858373
60 120 1.1 1.2 26 27 297.1663930020113 0.010406766168785
60 120 1.1 1.2 27 28 279.3071174893186 0.009721523486632577
60 120 1.1 1.2 28 29 262.8941173717112 0.009411212922032064
60 120 1.1 1.2 29 30 247.7737339134645 0.00898910341814485
60 120 1.1 1.2 30 31 233.8131978735923 0.008136505529193983
60 120 1.1 1.2 31 32 220.8971832353801 0.007468015599897626
60 120 1.1 1.2 32 33 208.9241225428516 0.007070922689564441
60 120 1.1 1.2 33 34 197.80443408481 0.006928424790828558
60 120 1.1 1.2 34 35 187.4588419245717 0.006620442986928765
60 120 1.1 1.2 35 36 177.8175271002937 0.006209832237885848
60 120 1.1 1.2 36 37 168.818350902355 0.005483336424703111
60 120 1.1 1.2 37 38 160.4067141984025 0.005147630313700802
60 120 1.1 1.2 38 39 152.533340788682 0.005090053680646633
60 120 1.1 1.2 39 40 145.1538160665278 0.005041528147700092
60 120 1.1 1.2 40 42 269.9488966125902 0.01229299803804906
60 120 1.1 1.2 42 44 245.4344423784813 0.009628735628467666
60 120 1.1 1.2 44 46 223.6766919777881 0.007726919773176633
60 120 1.1 1.2 46 48 204.289408651821 0.006929133404156573
60 120 1.1 1.2 48 50 186.953541123379 0.006557562724708532
60 120 1.1 1.2 50 52 171.4013781352695 0.006130188015845306
60 120 1.1 1.2 52 54 157.4087379037139 0.005475144867830295
60 120 1.1 1.2 54 56 144.785779864038 0.005184380133641753
60 120 1.1 1.2 56 58 133.3700924997894 0.004941347160610121
60 120 1.1 1.2 58 60 123.022977625733 0.004567604598420871
60 120 1.1 1.2 60 65 268.265318378501 0.009823690379448635
60 120 1.1 1.2 65 70 221.5070800657965 0.008738294427786286
60 120 1.1 1.2 70 80 337.9628647264162 0.01319138740507242
60 120 1.1 1.2 80 90 238.5076061713669 0.01001363757700346
60 120 1.1 1.2 90 100 171.5581997190132 0.007667705735457275
60 120 1.2 1.3 0 0.5 -1.486484887454868 3.412336620223222e-05
60 120 1.2 1.3 0.5 1 -1920.131686190531 0.02500081659013631
60 120 1.2 1.3 1 1.5 133.9170405714106 0.001093340652460029
60 120 1.2 1.3 1.5 2 1410.483963093955 0.004672590178188329
60 120 1.2 1.3 2 2.5 1667.3526806917 0.01647235618975174
60 120 1.2 1.3 2.5 3 1653.071085945735 0.08123145618492345
60 120 1.2 1.3 3 3.5 1558.609763080703 0.0732262838873794
60 120 1.2 1.3 3.5 4 1444.002335050922 0.06569383664100314
60 120 1.2 1.3 4 4.5 1330.060611670205 0.05905599057450672
60 120 1.2 1.3 4.5 5 1223.849832440843 0.05325040713432827
60 120 1.2 1.3 5 5.5 1127.385609619497 0.04822839018811464
60 120 1.2 1.3 5.5 6 1040.711626780504 0.0438739104704382
60 120 1.2 1.3 6 6.5 963.0938373328096 0.04007435163293849
60 120 1.2 1.3 6.5 7 893.5866981190759 0.03672266258718082
60 120 1.2 1.3 7 7.5 831.248234261658 0.03376199319632178
60 120 1.2 1.3 7.5 8 775.2047204744247 0.03114750625638862
60 120 1.2 1.3 8 8.5 724.6701247044164 0.02881551020345796
60 120 1.2 1.3 8.5 9 678.9561520704124 0.02673538057626956
60 120 1.2 1.3 9 9.5 637.4738533719354 0.02488315574692024
60 120 1.2 1.3 9.5 10 599.7207669223893 0.02320613721894915
60 120 1.2 1.3 10 10.5 565.2604520997346 0.02663347789041381
60 120 1.2 1.3 10.5 11 533.7143276375396 0.02321935554414267
60 120 1.2 1.3 11 11.5 504.7561641916544 0.02024567222503038
60 120 1.2 1.3 11.5 12 478.1050632944655 0.01790669158043556
60 120 1.2 1.3 12 12.5 453.5189769936383 0.01685160859301504
60 120 1.2 1.3 12.5 13 430.7865506427335 0.0158953692838395
60 120 1.2 1.3 13 13.5 409.721156235893 0.01501318726349155
60 120 1.2 1.3 13.5 14 390.1593199938913 0.01418689987042399
60 120 1.2 1.3 14 14.5 371.9578179556858 0.01342820240398623
60 120 1.2 1.3 14.5 15 354.9907991910604 0.01272691790506997
60 120 1.2 1.3 15 16 663.4738164556773 0.02354532994127112
60 120 1.2 1.3 16 17 607.8585440367458 0.02127774086443424
60 120 1.2 1.3 17 18 558.8296720837894 0.01930264570535201
60 120 1.2 1.3 18 19 515.3667365532825 0.01756672728674857
60 120 1.2 1.3 19 20 476.6438584281655 0.01602291972790226
60 120 1.2 1.3 20 21 441.9852126924756 0.01466364489226635
60 120 1.2 1.3 21 22 410.8317531563828 0.01904414409915489
60 120 1.2 1.3 22 23 382.7180335211627 0.01611846004180961
60 120 1.2 1.3 23 24 357.2565298716163 0.01370167410897238
60 120 1.2 1.3 24 25 334.1205837780435 0.0117955705063082
60 120 1.2 1.3 25 26 313.0322714923836 0.01043599260094652
60 120 1.2 1.3 26 27 293.753640894795 0.01016661498482563
60 120 1.2 1.3 27 28 276.0812658874677 0.009298469348948402
60 120 1.2 1.3 28 29 259.840732020507 0.008239746593574182
60 120 1.2 1.3 29 30 244.8818189227202 0.008268050892326073
60 120 1.2 1.3 30 31 231.0719177633899 0.008168442480410931
60 120 1.2 1.3 31 32 218.2954804714595 0.007746379857053398
60 120 1.2 1.3 32 33 206.4519007684832 0.007093824751564171
60 120 1.2 1.3 33 34 195.4531752272169 0.006694983003626476
60 120 1.2 1.3 34 35 185.2211858586397 0.006566253486312235
60 120 1.2 1.3 35 36 175.6866093058767 0.00635891392195731
60 120 1.2 1.3 36 37 166.7880558378979 0.006046466567852349
60 120 1.2 1.3 37 38 158.4706562744163 0.00579891976616409
60 120 1.2 1.3 38 39 150.6854358424391 0.005614274177190737
60 120 1.2 1.3 39 40 143.3886125824006 0.005378113768387038
60 120 1.2 1.3 40 42 266.6489385591515 0.01199703810971187
60 120 1.2 1.3 42 44 242.4150446964173 0.009527023843020288
60 120 1.2 1.3 44 46 220.9078023269049 0.008367186983406327
60 120 1.2 1.3 46 48 201.7454909303328 0.007556867039028248
60 120 1.2 1.3 48 50 184.6118955585829 0.006744593589587566
60 120 1.2 1.3 50 52 169.2431719718184 0.006397524696012624
60 120 1.2 1.3 52 54 155.4165451757889 0.005872192900056916
60 120 1.2 1.3 54 56 142.9438195338927 0.005197241466390778
60 120 1.2 1.3 56 58 131.6649221059471 0.004869078100625757
60 120 1.2 1.3 58 60 121.4428095006604 0.004505284272042331
60 120 1.2 1.3 60 65 264.7935780363346 0.009784161310335548
60 120 1.2 1.3 65 70 218.6100469562303 0.008935027889293679
60 120 1.2 1.3 70 80 333.4835406052312 0.01310782774862673
60 120 1.2 1.3 80 90 235.2944787566752 0.009710724158708217
60 120 1.2 1.3 90 100 169.2133189873078 0.007548732470553432
60 120 1.3 1.4 0 0.5 -1.4613213324386 3.402062322477306e-05
60 120 1.3 1.4 0.5 1 -1859.520885109707 0.02308820284042667
60 120 1.3 1.4 1 1.5 173.9637151944947 0.006591135486985422
60 120 1.3 1.4 1.5 2 1419.106278204272 0.004500397999208872
60 120 1.3 1.4 2 2.5 1664.77199557884 0.05301377039040744
60 120 1.3 1.4 2.5 3 1645.934775693462 0.08124729699579802
60 120 1.3 1.4 3 3.5 1549.503986217821 0.07322671650558732
60 120 1.3 1.4 3.5 4 1434.193063314072 0.06564240777811392
60 120 1.3 1.4 4 4.5 1320.078169744652 0.05898783578118127
60 120 1.3 1.4 4.5 5 1214.010265949565 0.05315638466163364
60 120 1.3 1.4 5 5.5 1117.867681067024 0.04812727496823754
60 120 1.3 1.4 5.5 6 1031.561881474813 0.04369921880766015
60 120 1.3 1.4 6 6.5 954.336264677858 0.03990947287661584
60 120 1.3 1.4 6.5 7 885.2449872718709 0.03651886171553542
60 120 1.3 1.4 7 7.5 823.3178238152003 0.03358620301798965
60 120 1.3 1.4 7.5 8 767.6605055927009 0.03097328277351608
60 120 1.3 1.4 8 8.5 717.4891283386698 0.02863762203116949
60 120 1.3 1.4 8.5 9 672.1250165190579 0.0265966492345342
60 120 1.3 1.4 9 9.5 630.9760115803805 0.02473460089800028
60 120 1.3 1.4 9.5 10 593.5324648338803 0.02304432363700926
60 120 1.3 1.4 10 10.5 559.3592961909036 0.02647997994768048
60 120 1.3 1.4 10.5 11 528.0811558471316 0.0228519683413424
60 120 1.3 1.4 11 11.5 499.3757516499099 0.01988498094800661
60 120 1.3 1.4 11.5 12 472.9632862303984 0.01777326577541771
60 120 1.3 1.4 12 12.5 448.6003321097002 0.01673555771208157
60 120 1.3 1.4 12.5 13 426.075990441592 0.01576875753619333
60 120 1.3 1.4 13 13.5 405.2047031408267 0.01489089489467688
60 120 1.3 1.4 13.5 14 385.8259477660711 0.01408083915356428
60 120 1.3 1.4 14 14.5 367.7976870287541 0.0133265857299989
60 120 1.3 1.4 14.5 15 350.9942662934771 0.01262265907433857
60 120 1.3 1.4 15 16 655.9353720872649 0.02335806587370826
60 120 1.3 1.4 16 17 600.8696306389023 0.02109790461986449
60 120 1.3 1.4 17 18 552.3337399867335 0.0191371879802773
60 120 1.3 1.4 18 19 509.3180462502762 0.01740831977178914
60 120 1.3 1.4 19 20 471.0000684667966 0.01588549109624182
60 120 1.3 1.4 20 21 436.706041590225 0.01453382090392097
60 120 1.3 1.4 21 22 405.884491692329 0.01854774350601929
60 120 1.3 1.4 22 23 378.0767748169199 0.01588285674341705
60 120 1.3 1.4 23 24 352.8952934206069 0.01353586795266892
60 120 1.3 1.4 24 25 330.0150836516692 0.01167974720488019
60 120 1.3 1.4 25 26 309.1610866443252 0.0103513023935875
60 120 1.3 1.4 26 27 290.099529580137 0.01007393066976192
60 120 1.3 1.4 27 28 272.6289044017723 0.009662277143661413
60 120 1.3 1.4 28 29 256.5751853718064 0.009059596115832846
60 120 1.3 1.4 29 30 241.7881538785094 0.008561145528403813
60 120 1.3 1.4 30 31 228.1377218476721 0.008055933267115734
60 120 1.3 1.4 31 32 215.5103516479083 0.007595873178388501
60 120 1.3 1.4 32 33 203.8061940160275 0.007119686598485941
60 120 1.3 1.4 33 34 192.9378166438188 0.006745855085881658
60 120 1.3 1.4 34 35 182.8275178856386 0.006458800196980974
60 120 1.3 1.4 35 36 173.406651885377 0.00618168962265031
60 120 1.3 1.4 36 37 164.614557855337 0.00573787590332131
60 120 1.3 1.4 37 38 156.397175117743 0.005239706362800689
60 120 1.3 1.4 38 39 148.7065545676864 0.005036306338126906
60 120 1.3 1.4 39 40 141.4989237610687 0.004904635724727768
60 120 1.3 1.4 40 42 263.1173911335503 0.01188040521083167
60 120 1.3 1.4 42 44 239.183053815865 0.009315133570311218
