#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 14.5 15 656.7019978896733 0.01776783493551193
60 120 -4 -3.5 15 16 1213.990077496517 0.0001688393658696441
60 120 -4 -3.5 16 17 1096.289214569815 0.0003586982722936227
60 120 -4 -3.5 17 18 993.7137914254779 0.0003972282482891387
60 120 -4 -3.5 18 19 903.7612917087747 0.0002286020170458869
60 120 -4 -3.5 19 20 824.4404357674963 0.001060580499597563
60 120 -4 -3.5 20 21 754.1461679625722 0.0002035563207982705
60 120 -4 -3.5 21 22 691.5664194425177 0.0001173556067897152
60 120 -4 -3.5 22 23 635.6229434201274 0.02894238277758632
60 120 -4 -3.5 23 24 585.4203011278061 0.02413949083825173
60 120 -4 -3.5 24 25 540.2100160849384 0.02004870317318819
60 120 -4 -3.5 25 26 499.3641911461397 0.01679894552069072
60 120 -4 -3.5 26 27 462.3524089887026 0.01406892628227752
60 120 -4 -3.5 27 28 428.7230148541515 0.01176375858727852
60 120 -4 -3.5 28 29 398.0879051091362 0.009788504531002218
60 120 -4 -3.5 29 30 370.1142059370361 0.008179494149146649
60 120 -4 -3.5 30 31 344.5142709370354 0.006840331473028982
60 120 -4 -3.5 31 32 321.0378156483685 0.005620400958378013
60 120 -4 -3.5 32 33 299.4672751876632 0.004645301610025854
60 120 -4 -3.5 33 34 279.6119093318006 0.003835772586398889
60 120 -4 -3.5 34 35 261.3047512481651 0.003100057134076906
60 120 -4 -3.5 35 36 244.3990870161003 0.002422047377450554
60 120 -4 -3.5 36 37 228.7649489819147 0.001940244048824979
60 120 -4 -3.5 37 38 214.2858825045684 0.001438869453693314
60 120 -4 -3.5 38 39 200.8592426863588 0.001083479871908821
60 120 -4 -3.5 39 40 188.3927984891953 0.0007644489448921377
60 120 -4 -3.5 40 42 342.8261126792547 0.002275819284875524
60 120 -4 -3.5 42 44 302.5926139175612 0.001160759669630806
60 120 -4 -3.5 44 46 267.5918244176424 0.003638894103346502
60 120 -4 -3.5 46 48 237.0374722490994 0.005479191606070799
60 120 -4 -3.5 48 50 210.2844516052952 0.01035289536548589
60 120 -4 -3.5 50 52 186.7988429100334 0.009003857265611259
60 120 -4 -3.5 52 54 166.1311810902177 0.008277779135653418
60 120 -4 -3.5 54 56 147.9039186113779 0.006823487934099148
60 120 -4 -3.5 56 58 131.7993992649866 0.005945623168770453
60 120 -4 -3.5 58 60 117.5481749746978 0.005195667853129748
60 120 -4 -3.5 60 65 241.6574295240765 0.01032736415967861
60 120 -4 -3.5 65 70 182.5438246875619 0.007434123790744707
60 120 -4 -3.5 70 80 243.3191151892478 0.009306237456257804
60 120 -4 -3.5 80 90 140.7257058152037 0.004988261797734594
60 120 -4 -3.5 90 100 81.77178587476847 0.002720192325298854
60 120 -3.5 -3.25 0 0.5 -1.866432648281959 5.832834662000685e-05
60 120 -3.5 -3.25 0.5 1 -214.4881714952439 0.001463699670409824
60 120 -3.5 -3.25 1 1.5 2913.856849968167 0.04413803413217465
60 120 -3.5 -3.25 1.5 2 3616.725008944757 0.01018071920998409
60 120 -3.5 -3.25 2 2.5 3438.985836386521 0.01179407236122643
60 120 -3.5 -3.25 2.5 3 3107.715854045598 0.003704216003370675
60 120 -3.5 -3.25 3 3.5 2776.736483049645 0.001085080873963307
60 120 -3.5 -3.25 3.5 4 2481.19375521973 0.004685842626713566
60 120 -3.5 -3.25 4 4.5 2225.137695092078 0.008419109603892139
60 120 -3.5 -3.25 4.5 5 2005.016490620233 0.001117870265034071
60 120 -3.5 -3.25 5 5.5 1815.720537654446 0.0046658439289331
60 120 -3.5 -3.25 5.5 6 1652.089802103346 0.008588643961275011
60 120 -3.5 -3.25 6 6.5 1509.843310373493 0.003779984489938215
60 120 -3.5 -3.25 6.5 7 1385.514273306823 0.005118207822988552
60 120 -3.5 -3.25 7 7.5 1276.201418422507 0.004992425305545112
60 120 -3.5 -3.25 7.5 8 1179.512612389662 0.008691668153687715
60 120 -3.5 -3.25 8 8.5 1093.541332728383 0.00426377421649704
60 120 -3.5 -3.25 8.5 9 1016.740930197221 0.001352942599396556
60 120 -3.5 -3.25 9 9.5 947.824735323803 0.00563558880094206
60 120 -3.5 -3.25 9.5 10 885.713284240906 0.005731858157218994
60 120 -3.5 -3.25 10 10.5 829.5060797944899 0.04128235160203531
60 120 -3.5 -3.25 10.5 11 778.4628769404097 0.03531062338561242
60 120 -3.5 -3.25 11 11.5 731.9587083793799 0.03013355627433612
60 120 -3.5 -3.25 11.5 12 689.4596477198729 0.02659207273018183
60 120 -3.5 -3.25 12 12.5 650.5014307842189 0.02373103451031966
60 120 -3.5 -3.25 12.5 13 614.6847505235653 0.02068761856867241
60 120 -3.5 -3.25 13 13.5 581.6732590599344 0.01805525745089653
60 120 -3.5 -3.25 13.5 14 551.1796181070307 0.0158917375490546
60 120 -3.5 -3.25 14 14.5 522.9510162346943 0.01393093629326358
60 120 -3.5 -3.25 14.5 15 496.7650654789307 0.02482386796941682
60 120 -3.5 -3.25 15 16 922.1748918095594 0.04576924549701289
60 120 -3.5 -3.25 16 17 837.4147105125816 0.04119118257187893
60 120 -3.5 -3.25 17 18 763.2620798779012 0.03721827063202454
60 120 -3.5 -3.25 18 19 698.0134654897764 0.03373619587580379
60 120 -3.5 -3.25 19 20 640.2866921468864 0.03067694055459924
60 120 -3.5 -3.25 20 21 588.9471510468932 0.02797312132020124
60 120 -3.5 -3.25 21 22 543.0793978322388 0.02636754272816688
60 120 -3.5 -3.25 22 23 501.9359809531116 0.02341539152024552
60 120 -3.5 -3.25 23 24 464.8914671496387 0.02148772867462867
60 120 -3.5 -3.25 24 25 431.4174689375593 0.01975192569102546
60 120 -3.5 -3.25 25 26 401.0697547774623 0.01819191453603253
60 120 -3.5 -3.25 26 27 373.4757045840719 0.01677481199766362
60 120 -3.5 -3.25 27 28 348.3146432147568 0.01549037237714401
60 120 -3.5 -3.25 28 29 325.3117578899354 0.0143242476798946
60 120 -3.5 -3.25 29 30 304.2307816015351 0.01325816553622872
60 120 -3.5 -3.25 30 31 284.8676047132487 0.01228345374067885
60 120 -3.5 -3.25 31 32 267.0447276725646 0.01139453951435598
60 120 -3.5 -3.25 32 33 250.6075245359191 0.0105787014533405
60 120 -3.5 -3.25 33 34 235.4196189887648 0.009828910243157907
60 120 -3.5 -3.25 34 35 221.3609234341724 0.009141177935703126
60 120 -3.5 -3.25 35 36 208.3260685562527 0.008507238686348728
60 120 -3.5 -3.25 36 37 196.22170099798 0.00792223772015177
60 120 -3.5 -3.25 37 38 184.9655434540544 0.007381480769652171
60 120 -3.5 -3.25 38 39 174.4839003860829 0.00688353046976431
60 120 -3.5 -3.25 39 40 164.7105319724084 0.006421812530135185
60 120 -3.5 -3.25 40 42 302.6456607420935 0.01159533737563834
60 120 -3.5 -3.25 42 44 270.6863807737314 0.01013016406187717
60 120 -3.5 -3.25 44 46 242.6232071902494 0.008867527822189913
60 120 -3.5 -3.25 46 48 217.8903630177113 0.007779492173511926
60 120 -3.5 -3.25 48 50 196.0203862062345 0.006837852765897878
60 120 -3.5 -3.25 50 52 176.6241367631495 0.006019718850382105
60 120 -3.5 -3.25 52 54 159.3745210278205 0.005307615825500989
60 120 -3.5 -3.25 54 56 143.9963944828297 0.004687331234038083
60 120 -3.5 -3.25 56 58 130.2568840284157 0.004147127125577299
60 120 -3.5 -3.25 58 60 117.9563218191812 0.003674936621308689
60 120 -3.5 -3.25 60 65 249.0431982615325 0.007489194360232432
60 120 -3.5 -3.25 65 70 195.8686996212214 0.005601826950453415
60 120 -3.5 -3.25 70 80 277.4837939167655 0.007439998766415101
60 120 -3.5 -3.25 80 90 175.5965381250565 0.004355074057883712
60 120 -3.5 -3.25 90 100 112.3298895486655 0.00261182813450489
60 120 -3.25 -3 0 0.5 -2.168654739742164 6.319810416188787e-05
60 120 -3.25 -3 0.5 1 -877.539266243185 0.03786464206098117
60 120 -3.25 -3 1 1.5 2703.623093577266 0.008355787631899148
60 120 -3.25 -3 1.5 2 3799.835090290686 0.0898661982964768
60 120 -3.25 -3 2 2.5 3729.957299627437 0.04535758297015491
60 120 -3.25 -3 2.5 3 3422.863290409352 0.05624193309631664
60 120 -3.25 -3 3 3.5 3087.914730189477 0.03181694836530369
60 120 -3.25 -3 3.5 4 2777.67906341584 0.0346123711110522
60 120 -3.25 -3 4 4.5 2503.836185710998 0.01862008541729665
60 120 -3.25 -3 4.5 5 2265.549670417528 0.01560236834757234
60 120 -3.25 -3 5 5.5 2058.663703068907 0.01830706390228443
60 120 -3.25 -3 5.5 6 1878.726794403379 0.01039789771152755
60 120 -3.25 -3 6 6.5 1721.550799653117 0.08564954241319356
60 120 -3.25 -3 6.5 7 1583.536213632281 0.07807675983144691
60 120 -3.25 -3 7 7.5 1461.748320045993 0.0714413315663478
60 120 -3.25 -3 7.5 8 1353.732871842086 0.06563406739815036
60 120 -3.25 -3 8 8.5 1257.439338326594 0.06049040342895751
60 120 -3.25 -3 8.5 9 1171.199736008708 0.05590844962944175
60 120 -3.25 -3 9 9.5 1093.651707007186 0.05183095310417229
60 120 -3.25 -3 9.5 10 1023.641497667004 0.0481837686312474
60 120 -3.25 -3 10 10.5 960.1909666834035 0.0466044402718353
60 120 -3.25 -3 10.5 11 902.4737701526299 0.04192638795882431
60 120 -3.25 -3 11 11.5 849.7967000147871 0.0392392257483607
60 120 -3.25 -3 11.5 12 801.5852399173983 0.03679515818600976
60 120 -3.25 -3 12 12.5 757.3385377495938 0.03455871802077581
60 120 -3.25 -3 12.5 13 716.6246575690226 0.03252178157379149
60 120 -3.25 -3 13 13.5 679.062308530159 0.0306497346712149
60 120 -3.25 -3 13.5 14 644.3240007949516 0.02892696600929412
60 120 -3.25 -3 14 14.5 612.1265795989543 0.02733191795823586
60 120 -3.25 -3 14.5 15 582.2229197769346 0.02586822698538072
60 120 -3.25 -3 15 16 1082.852955904474 0.04774478651870595
60 120 -3.25 -3 16 17 985.8081662797235 0.04302569682056401
60 120 -3.25 -3 17 18 900.7808525532399 0.0389296294900987
60 120 -3.25 -3 18 19 825.8256295215222 0.03533628054367455
60 120 -3.25 -3 19 20 759.3919302462723 0.03218386558569364
60 120 -3.25 -3 20 21 700.2214972555253 0.02938614258391681
60 120 -3.25 -3 21 22 647.285294719958 0.03036072730299111
60 120 -3.25 -3 22 23 599.7300757046434 0.02533934679502181
60 120 -3.25 -3 23 24 556.846435924322 0.02269858240197209
60 120 -3.25 -3 24 25 518.0367277903684 0.02090764727665828
60 120 -3.25 -3 25 26 482.8018182359733 0.01928544811300981
60 120 -3.25 -3 26 27 450.7165149091778 0.01781430784092208
60 120 -3.25 -3 27 28 421.4164752995131 0.01648093511977322
60 120 -3.25 -3 28 29 394.589805204342 0.01526551092342743
60 120 -3.25 -3 29 30 369.9694365834932 0.01415472107009919
60 120 -3.25 -3 30 31 347.3218560166776 0.01313753274627061
60 120 -3.25 -3 31 32 326.4429430595658 0.01220674805244926
60 120 -3.25 -3 32 33 307.1551368955523 0.01135262382666724
60 120 -3.25 -3 33 34 289.3052084810509 0.01056361218610391
60 120 -3.25 -3 34 35 272.757264347251 0.009841053865216054
60 120 -3.25 -3 35 36 257.3909573746588 0.009175413066373039
60 120 -3.25 -3 36 37 243.0986597661035 0.008562129091615134
60 120 -3.25 -3 37 38 229.7843780829897 0.007993187441542204
60 120 -3.25 -3 38 39 217.364973142043 0.007470518796537817
60 120 -3.25 -3 39 40 205.7645196009655 0.006985344887965539
60 120 -3.25 -3 40 42 379.6735071185564 0.01395489153890139
60 120 -3.25 -3 42 44 341.538604124048 0.01110357589635669
60 120 -3.25 -3 44 46 307.9287583908037 0.009764930190272025
60 120 -3.25 -3 46 48 278.1938875818522 0.008605802218539793
60 120 -3.25 -3 48 50 251.7972714162582 0.007599037345954684
60 120 -3.25 -3 50 52 228.287644075003 0.006722645820076423
60 120 -3.25 -3 52 54 207.2917671942895 0.005959050824316137
60 120 -3.25 -3 54 56 188.4941075138196 0.005291749293917292
60 120 -3.25 -3 56 58 171.6239279533121 0.004708128736893968
60 120 -3.25 -3 58 60 156.4510406253592 0.004196204250462188
60 120 -3.25 -3 60 65 334.178751871316 0.008633204416298668
60 120 -3.25 -3 65 70 267.4844289758803 0.006560608164477344
60 120 -3.25 -3 70 80 389.2233722501523 0.008923054543572562
60 120 -3.25 -3 80 90 256.2390864511075 0.005416695910525959
60 120 -3.25 -3 90 100 171.0492582704786 0.003382068405414884
60 120 -3 -2.75 0 0.5 -2.426745564291732 6.718844989972439e-05
60 120 -3 -2.75 0.5 1 -1536.065326455486 0.05627441215369799
60 120 -3 -2.75 1 1.5 2384.284605992067 0.07364651235366182
60 120 -3 -2.75 1.5 2 3849.648568398306 0.06787984438869898
60 120 -3 -2.75 2 2.5 3894.047706859519 0.008129453700348677
60 120 -3 -2.75 2.5 3 3623.93840006981 0.02703529015388995
60 120 -3 -2.75 3 3.5 3296.754825586625 0.004883696709839569
60 120 -3 -2.75 3.5 4 2982.885149509254 0.148677112356836
60 120 -3 -2.75 4 4.5 2700.554303473171 0.1323328761100129
60 120 -3 -2.75 4.5 5 2452.010635947724 0.1184030540453023
60 120 -3 -2.75 5 5.5 2234.508737731655 0.1065661592424476
60 120 -3 -2.75 5.5 6 2044.205180578968 0.09634897369573991
60 120 -3 -2.75 6 6.5 1877.224954676166 0.08757549453912361
60 120 -3 -2.75 6.5 7 1730.059464524442 0.07987352056329655
60 120 -3 -2.75 7 7.5 1599.756494974287 0.07318246639079007
60 120 -3 -2.75 7.5 8 1483.883914380263 0.06728717772762138
60 120 -3 -2.75 8 8.5 1380.380394901994 0.06206288141970617
60 120 -3 -2.75 8.5 9 1287.52241584498 0.05744842650824467
60 120 -3 -2.75 9 9.5 1203.855177247465 0.05331972994463285
60 120 -3 -2.75 9.5 10 1128.175275336814 0.04960678063889645
60 120 -3 -2.75 10 10.5 1059.481679538592 0.04983672985440535
60 120 -3 -2.75 10.5 11 996.9295423238809 0.04327017269088174
60 120 -3 -2.75 11 11.5 939.791120593089 0.04051862721530597
60 120 -3 -2.75 11.5 12 887.4356312955671 0.03801715906161007
60 120 -3 -2.75 12 12.5 839.324426097982 0.03574197243199251
60 120 -3 -2.75 12.5 13 795.001011597718 0.03365393952481099
60 120 -3 -2.75 13 13.5 754.068016566667 0.03172622118506752
60 120 -3 -2.75 13.5 14 716.185529509762 0.02995274705699558
60 120 -3 -2.75 14 14.5 681.0485275905455 0.02832297314944299
60 120 -3 -2.75 14.5 15 648.3903730101861 0.02681744598555724
60 120 -3 -2.75 15 16 1207.584264164203 0.0495209365210485
60 120 -3 -2.75 16 17 1101.361669521036 0.04466660066418626
60 120 -3 -2.75 17 18 1008.159548344181 0.04044262660886488
60 120 -3 -2.75 18 19 925.8938739072898 0.03673967555766922
60 120 -3 -2.75 19 20 852.8979358329105 0.03348156774245581
60 120 -3 -2.75 20 21 787.8117069627028 0.03059259307610773
60 120 -3 -2.75 21 22 729.5166983250904 0.03388842384026702
60 120 -3 -2.75 22 23 677.0835517498798 0.02850533348225781
60 120 -3 -2.75 23 24 629.7487554552537 0.02394629854666164
60 120 -3 -2.75 24 25 586.8725060272751 0.02180843191865733
60 120 -3 -2.75 25 26 547.9066301810121 0.02013169242002277
60 120 -3 -2.75 26 27 512.3833880270295 0.01860997496225991
60 120 -3 -2.75 27 28 479.9106862147092 0.0172337070000026
60 120 -3 -2.75 28 29 450.1492740227264 0.01597901343609465
60 120 -3 -2.75 29 30 422.8082809306351 0.01483055979304027
60 120 -3 -2.75 30 31 397.6292725293276 0.013780251474941
60 120 -3 -2.75 31 32 374.3945946145878 0.01281843883180045
60 120 -3 -2.75 32 33 352.9099018780452 0.0119340149923346
60 120 -3 -2.75 33 34 333.0064449476092 0.01112060005004878
60 120 -3 -2.75 34 35 314.5340572604602 0.01037261192146843
60 120 -3 -2.75 35 36 297.3593276939316 0.009682782304651028
60 120 -3 -2.75 36 37 281.368135559631 0.009044084877984915
60 120 -3 -2.75 37 38 266.4559650410084 0.00845498727295535
60 120 -3 -2.75 38 39 252.5303735071171 0.007910427721014912
60 120 -3 -2.75 39 40 239.5092999435696 0.007404507117144021
60 120 -3 -2.75 40 42 443.2062402012858 0.01750590229551108
60 120 -3 -2.75 42 44 400.2497752669386 0.01354090994880153
60 120 -3 -2.75 44 46 362.2975756143178 0.01042184520588307
60 120 -3 -2.75 46 48 328.6358811328545 0.009209833522675126
60 120 -3 -2.75 48 50 298.6757722028382 0.008156582616948072
60 120 -3 -2.75 50 52 271.9235464805578 0.007238569096500669
60 120 -3 -2.75 52 54 247.9658126949156 0.006437219057914945
60 120 -3 -2.75 54 56 226.4547913268149 0.005734853636511161
60 120 -3 -2.75 56 58 207.092776885085 0.005118856807257544
60 120 -3 -2.75 58 60 189.6271968228874 0.004576745812698846
60 120 -3 -2.75 60 65 408.2216627028117 0.009476858497237117
60 120 -3 -2.75 65 70 330.620777294474 0.007272398503289423
60 120 -3 -2.75 70 80 489.7897320583365 0.01004184030148281
60 120 -3 -2.75 80 90 331.0261737684649 0.006239406623876675
60 120 -3 -2.75 90 100 227.2704572384169 0.003997733104483814
60 120 -2.75 -2.5 0 0.5 -2.658994250060559 6.986684638476959e-05
60 120 -2.75 -2.5 0.5 1 -2153.725344195669 0.05608851712895557
60 120 -2.75 -2.5 1 1.5 2027.501159532013 0.0137584915116804
60 120 -2.75 -2.5 1.5 2 3827.663158878657 0.05084640058157675
60 120 -2.75 -2.5 2 2.5 3983.474120242068 0.09530143987512929
60 120 -2.75 -2.5 2.5 3 3754.199520607339 0.009226838806625892
60 120 -2.75 -2.5 3 3.5 3440.694006082198 0.1703672600388018
60 120 -2.75 -2.5 3.5 4 3128.934330269055 0.1511333622656821
60 120 -2.75 -2.5 4 4.5 2843.360234034911 0.1347242548740724
60 120 -2.75 -2.5 4.5 5 2589.22210154046 0.120652896453521
60 120 -2.75 -2.5 5 5.5 2365.332987466307 0.108638481709022
60 120 -2.75 -2.5 5.5 6 2168.319901563179 0.09827093382955354
60 120 -2.75 -2.5 6 6.5 1994.664437637894 0.08937644146476487
60 120 -2.75 -2.5 6.5 7 1841.169287167276 0.08159877354682976
60 120 -2.75 -2.5 7 7.5 1704.93597336767 0.07485082615039573
60 120 -2.75 -2.5 7.5 8 1583.490851290258 0.06889421930577555
60 120 -2.75 -2.5 8 8.5 1474.767141207964 0.06361079588918983
60 120 -2.75 -2.5 8.5 9 1377.048881331049 0.05892697067747577
60 120 -2.75 -2.5 9 9.5 1288.875247241672 0.05471007596793243
60 120 -2.75 -2.5 9.5 10 1209.03366735124 0.05091498780029724
60 120 -2.75 -2.5 10 10.5 1136.477236426235 0.0532773972411178
60 120 -2.75 -2.5 10.5 11 1070.325627952517 0.04672328409492366
60 120 -2.75 -2.5 11 11.5 1009.819265604813 0.04159887420087216
60 120 -2.75 -2.5 11.5 12 954.3224348742086 0.03903733797551467
60 120 -2.75 -2.5 12 12.5 903.2876890120895 0.03670671388658775
60 120 -2.75 -2.5 12.5 13 856.2377861488408 0.03457371613956184
60 120 -2.75 -2.5 13 13.5 812.7604726528879 0.03261550475428976
60 120 -2.75 -2.5 13.5 14 772.4872203400191 0.03081170265966193
60 120 -2.75 -2.5 14 14.5 735.1036192335778 0.02914833080751578
60 120 -2.75 -2.5 14.5 15 700.3339261767186 0.0276158527269672
60 120 -2.75 -2.5 15 16 1305.623076300032 0.05103722129001653
60 120 -2.75 -2.5 16 17 1192.33539826867 0.04607122022866861
60 120 -2.75 -2.5 17 18 1092.830684855116 0.04174750946231143
60 120 -2.75 -2.5 18 19 1004.91697237575 0.03794051136412691
60 120 -2.75 -2.5 19 20 926.8290816822035 0.03459713554798327
60 120 -2.75 -2.5 20 21 857.1367831761969 0.04235232866460592
60 120 -2.75 -2.5 21 22 794.6652898296981 0.03605276002008395
60 120 -2.75 -2.5 22 23 738.4330359693764 0.03027683073594289
60 120 -2.75 -2.5 23 24 687.6293312078825 0.02580771044904395
60 120 -2.75 -2.5 24 25 641.5712273285792 0.02259738037309944
60 120 -2.75 -2.5 25 26 599.6785743613433 0.0208654421276151
60 120 -2.75 -2.5 26 27 561.4611001947289 0.01929625282161851
60 120 -2.75 -2.5 27 28 526.5031119883122 0.01787462339632384
60 120 -2.75 -2.5 28 29 494.4433399376754 0.01657622052249508
60 120 -2.75 -2.5 29 30 464.9650451511328 0.01539585802731835
60 120 -2.75 -2.5 30 31 437.7981717642572 0.01431306772587959
60 120 -2.75 -2.5 31 32 412.7110231705302 0.01331997977047195
60 120 -2.75 -2.5 32 33 389.4981302270145 0.01240497707658506
60 120 -2.75 -2.5 33 34 367.9772283980593 0.0115670348731669
60 120 -2.75 -2.5 34 35 347.9883830931161 0.01079319732934891
60 120 -2.75 -2.5 35 36 329.392929763352 0.01008091483146245
60 120 -2.75 -2.5 36 37 312.0667985567629 0.009423105352027505
60 120 -2.75 -2.5 37 38 295.8978937809389 0.008815990018490538
60 120 -2.75 -2.5 38 39 280.7864929667548 0.008252634790267166
60 120 -2.75 -2.5 39 40 266.6441504857979 0.007730186329922617
60 120 -2.75 -2.5 40 42 494.3562906340053 0.02013851651105369
60 120 -2.75 -2.5 42 44 447.6016031277844 0.0159548377330907
60 120 -2.75 -2.5 44 46 406.2279883891298 0.01207211332081215
60 120 -2.75 -2.5 46 48 369.4732883661724 0.009661554001127115
60 120 -2.75 -2.5 48 50 336.704752529024 0.008570603308157843
60 120 -2.75 -2.5 50 52 307.393509956474 0.007618724675182875
60 120 -2.75 -2.5 52 54 281.1006301409841 0.006787436471142883
60 120 -2.75 -2.5 54 56 257.4504290221669 0.006057153428457696
60 120 -2.75 -2.5 56 58 236.1230691551156 0.005416195894724751
60 120 -2.75 -2.5 58 60 216.8493027538666 0.004852125985365774
60 120 -2.75 -2.5 60 65 469.246814588659 0.01636324672290357
60 120 -2.75 -2.5 65 70 383.0223878009915 0.007780669891985781
60 120 -2.75 -2.5 70 80 574.2104094070504 0.01084101529852433
60 120 -2.75 -2.5 80 90 394.8996623360807 0.006832290054830992
60 120 -2.75 -2.5 90 100 276.2209497173168 0.004449181321660944
60 120 -2.5 -2.4 0 0.5 -1.124609287743483 4.099870793261573e-05
60 120 -2.5 -2.4 0.5 1 -1023.215001051664 0.009386562937038434
60 120 -2.5 -2.4 1 1.5 711.3276249955786 0.01686301064557938
60 120 -2.5 -2.4 1.5 2 1517.538312227643 0.02559400681047919
60 120 -2.5 -2.4 2 2.5 1609.496744322774 0.02349710474845779
60 120 -2.5 -2.4 2.5 3 1529.134889450228 0.04621642443839846
60 120 -2.5 -2.4 3 3.5 1408.072359682466 0.06847477978408278
