#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 3.5 4 1289.441799657812 0.06118079432462764
60 120 -2.5 -2.4 4 4.5 1174.221127307458 0.05459691076316631
60 120 -2.5 -2.4 4.5 5 1071.097570855741 0.04896288511645253
60 120 -2.5 -2.4 5 5.5 979.7663908133873 0.04416534921278981
60 120 -2.5 -2.4 5.5 6 899.1487471659991 0.03999047544118639
60 120 -2.5 -2.4 6 6.5 827.9724138745813 0.03722884934302328
60 120 -2.5 -2.4 6.5 7 764.9187857438927 0.03325625513809882
60 120 -2.5 -2.4 7 7.5 708.8516638833507 0.0304995560354655
60 120 -2.5 -2.4 7.5 8 658.8064651511687 0.031273150158313
60 120 -2.5 -2.4 8 8.5 613.9583598452874 0.02749506928500978
60 120 -2.5 -2.4 8.5 9 573.6130632337679 0.02401233275452341
60 120 -2.5 -2.4 9 9.5 537.1830571168648 0.02499411355313441
60 120 -2.5 -2.4 9.5 10 504.1631828592202 0.02077753148154216
60 120 -2.5 -2.4 10 10.5 474.1292778247283 0.022744164540768
60 120 -2.5 -2.4 10.5 11 446.7269806185698 0.01982713863446861
60 120 -2.5 -2.4 11 11.5 421.6563173201889 0.02022926618900556
60 120 -2.5 -2.4 11.5 12 398.6519354098491 0.01596711182702393
60 120 -2.5 -2.4 12 12.5 377.4864319440183 0.01502240713239189
60 120 -2.5 -2.4 12.5 13 357.9615812309657 0.01766727116637412
60 120 -2.5 -2.4 13 13.5 339.9083967381455 0.01683631019960785
60 120 -2.5 -2.4 13.5 14 323.1797262807 0.01261310646628999
60 120 -2.5 -2.4 14 14.5 307.6456929932577 0.01193384044216828
60 120 -2.5 -2.4 14.5 15 293.1940277538426 0.01130409958113887
60 120 -2.5 -2.4 15 16 546.8700508482002 0.02089478622417573
60 120 -2.5 -2.4 16 17 499.7400214824095 0.01886709398979747
60 120 -2.5 -2.4 17 18 458.3148607744508 0.01710354670058223
60 120 -2.5 -2.4 18 19 421.6948650942535 0.01555283436766786
60 120 -2.5 -2.4 19 20 389.1565040520236 0.01418636265958639
60 120 -2.5 -2.4 20 21 360.1033813549774 0.01297302803180855
60 120 -2.5 -2.4 21 22 334.04506349897 0.01505207682430409
60 120 -2.5 -2.4 22 23 310.5796165126353 0.01276528073350391
60 120 -2.5 -2.4 23 24 289.3708926552011 0.01079827311230019
60 120 -2.5 -2.4 24 25 270.1369431702288 0.009306770906846396
60 120 -2.5 -2.4 25 26 252.6370349128008 0.008565017345404158
60 120 -2.5 -2.4 26 27 236.666990929028 0.007924204740248797
60 120 -2.5 -2.4 27 28 222.0525940939256 0.00733829257137586
60 120 -2.5 -2.4 28 29 208.6431571854567 0.00680786232581454
60 120 -2.5 -2.4 29 30 196.3097177332565 0.006321365768656051
60 120 -2.5 -2.4 30 31 184.941060294232 0.005877598949240337
60 120 -2.5 -2.4 31 32 174.4394872645697 0.005468894724998563
60 120 -2.5 -2.4 32 33 164.7190327700755 0.005096107106339787
60 120 -2.5 -2.4 33 34 155.7043268616407 0.004751518200833971
60 120 -2.5 -2.4 34 35 147.3286590148092 0.004433542882964048
60 120 -2.5 -2.4 35 36 139.5336392125875 0.004141509249535602
60 120 -2.5 -2.4 36 37 132.2676175514446 0.003872220703186713
60 120 -2.5 -2.4 37 38 125.4847438046766 0.003621850608254817
60 120 -2.5 -2.4 38 39 119.1441184733936 0.003390298205658837
60 120 -2.5 -2.4 39 40 113.2089999253796 0.003177462730008074
60 120 -2.5 -2.4 40 42 210.071989435513 0.008867442966561612
60 120 -2.5 -2.4 42 44 190.4273311907384 0.006916327750133178
60 120 -2.5 -2.4 44 46 173.0312340707724 0.005219100454553427
60 120 -2.5 -2.4 46 48 157.5674425209755 0.003978158000762733
60 120 -2.5 -2.4 48 50 143.7718823353867 0.003531471650603635
60 120 -2.5 -2.4 50 52 131.4228807886193 0.003139462140381966
60 120 -2.5 -2.4 52 54 120.3353912017553 0.002798574206551052
60 120 -2.5 -2.4 54 56 110.354777744939 0.00249855177395375
60 120 -2.5 -2.4 56 58 101.3486289353253 0.002236716813655448
60 120 -2.5 -2.4 58 60 93.20264751024436 0.002004928428206654
60 120 -2.5 -2.4 60 65 202.1664051011657 0.004754980297121847
60 120 -2.5 -2.4 65 70 165.6157930927442 0.003225778507555788
60 120 -2.5 -2.4 70 80 249.6669377100998 0.004511947936833849
60 120 -2.5 -2.4 80 90 173.1143735617864 0.00286068116105298
60 120 -2.5 -2.4 90 100 122.1621451173423 0.001876044896874873
60 120 -2.4 -2.3 0 0.5 -1.159617886216122 2.975678866468101e-05
60 120 -2.4 -2.3 0.5 1 -1104.139440257154 0.008599735098641759
60 120 -2.4 -2.3 1 1.5 668.6050899136087 0.008704463572598797
60 120 -2.4 -2.3 1.5 2 1519.249581093244 0.01104246363684069
60 120 -2.4 -2.3 2 2.5 1625.46381197262 0.04082032279825398
60 120 -2.4 -2.3 2.5 3 1549.995382373147 0.03707225655466573
60 120 -2.4 -2.3 3 3.5 1430.308146962425 0.06961721779020991
60 120 -2.4 -2.3 3.5 4 1306.549742484515 0.06185457614401457
60 120 -2.4 -2.3 4 4.5 1191.312266858203 0.05530705866704011
60 120 -2.4 -2.3 4.5 5 1087.680848837147 0.049567066099371
60 120 -2.4 -2.3 5 5.5 995.6848901702001 0.0447251582146464
60 120 -2.4 -2.3 5.5 6 914.3649499733149 0.04049498439758281
60 120 -2.4 -2.3 6 6.5 842.4503894513182 0.03685098595963154
60 120 -2.4 -2.3 6.5 7 778.664736990994 0.033699340319572
60 120 -2.4 -2.3 7 7.5 721.8922680806297 0.0308900354399384
60 120 -2.4 -2.3 7.5 8 671.1862569600353 0.0284471838774607
60 120 -2.4 -2.3 8 8.5 625.7229819379278 0.02628562036773019
60 120 -2.4 -2.3 8.5 9 584.7987733880526 0.02434058965286567
60 120 -2.4 -2.3 9 9.5 547.8180625936172 0.02261020899356936
60 120 -2.4 -2.3 9.5 10 514.2831640398215 0.02226341555353883
60 120 -2.4 -2.3 10 10.5 483.7736486807025 0.02249683393944224
60 120 -2.4 -2.3 10.5 11 455.9321324730842 0.01959873552164026
60 120 -2.4 -2.3 11 11.5 430.4486041349852 0.01739261833665751
60 120 -2.4 -2.3 11.5 12 407.0575270628041 0.01816513863622049
60 120 -2.4 -2.3 12 12.5 385.5266605481989 0.01749494182877243
60 120 -2.4 -2.3 12.5 13 365.6596294969278 0.01586277602694963
60 120 -2.4 -2.3 13 13.5 347.2856919006848 0.01426919968798757
60 120 -2.4 -2.3 13.5 14 330.258304342537 0.01423360719803668
60 120 -2.4 -2.3 14 14.5 314.4455351635312 0.01452631812304617
60 120 -2.4 -2.3 14.5 15 299.7303296750677 0.0141887950624664
60 120 -2.4 -2.3 15 16 559.2052615507291 0.02552947676440454
60 120 -2.4 -2.3 16 17 511.180216696554 0.02432068982221836
60 120 -2.4 -2.3 17 18 468.9581860572414 0.02268522194498246
60 120 -2.4 -2.3 18 19 431.6257105136658 0.02085822862312625
60 120 -2.4 -2.3 19 20 398.4413871803777 0.0143493352123869
60 120 -2.4 -2.3 20 21 368.8014985513895 0.01834708968664245
60 120 -2.4 -2.3 21 22 342.2110692303136 0.01536245825656124
60 120 -2.4 -2.3 22 23 318.261780881093 0.01296922090136832
60 120 -2.4 -2.3 23 24 296.6126065990746 0.01111768537577973
60 120 -2.4 -2.3 24 25 276.9738093212465 0.009509568726912221
60 120 -2.4 -2.3 25 26 259.1014113965214 0.008664981907486435
60 120 -2.4 -2.3 26 27 242.7872403327585 0.008015535560929266
60 120 -2.4 -2.3 27 28 227.8540510322169 0.007428781887085734
60 120 -2.4 -2.3 28 29 214.1506678519425 0.006889717357267955
60 120 -2.4 -2.3 29 30 201.5457959931104 0.006396903206962179
60 120 -2.4 -2.3 30 31 189.9250972476841 0.005950822535567113
60 120 -2.4 -2.3 31 32 179.1882635907356 0.005538498082586329
60 120 -2.4 -2.3 32 33 169.2473770544655 0.0051583532102768
60 120 -2.4 -2.3 33 34 160.0257461527702 0.004811526855860393
60 120 -2.4 -2.3 34 35 151.456623456934 0.004492311505373436
60 120 -2.4 -2.3 35 36 143.4808096664519 0.004194787346563089
60 120 -2.4 -2.3 36 37 136.0458239089596 0.00392129996936319
60 120 -2.4 -2.3 37 38 129.1044591361691 0.003670010964725634
60 120 -2.4 -2.3 38 39 122.6143074357268 0.003436227411000914
60 120 -2.4 -2.3 39 40 116.5373618634657 0.003217771532746383
60 120 -2.4 -2.3 40 42 216.3320541994796 0.009077415486586915
60 120 -2.4 -2.3 42 44 196.2072858260845 0.006973964447325898
60 120 -2.4 -2.3 44 46 178.3833730065966 0.005515694987110464
60 120 -2.4 -2.3 46 48 162.5327062490904 0.004292353393367421
60 120 -2.4 -2.3 48 50 148.3847926105986 0.003577835043046207
60 120 -2.4 -2.3 50 52 135.7163457885169 0.0031827737267065
60 120 -2.4 -2.3 52 54 124.3399073497624 0.002836733451488271
60 120 -2.4 -2.3 54 56 114.0953500944151 0.00253434284061882
60 120 -2.4 -2.3 56 58 104.8464417839967 0.002268366412636169
60 120 -2.4 -2.3 58 60 96.47766672204271 0.002034230591235087
60 120 -2.4 -2.3 60 65 209.4962621809935 0.004234367611388734
60 120 -2.4 -2.3 65 70 171.8987687003091 0.003276886334987239
60 120 -2.4 -2.3 70 80 259.7840034883229 0.004589578120260285
60 120 -2.4 -2.3 80 90 180.7901076260141 0.002916774463585625
60 120 -2.4 -2.3 90 100 128.0854283503959 0.001918217963094548
60 120 -2.3 -2.2 0 0.5 -1.193314485161934 3.051792462094305e-05
60 120 -2.3 -2.2 0.5 1 -1190.246204861055 0.02613375776081739
60 120 -2.3 -2.2 1 1.5 613.9533496155009 0.01230006632874847
60 120 -2.3 -2.2 1.5 2 1510.074468086048 0.04804051925430031
60 120 -2.3 -2.2 2 2.5 1631.994840804105 0.05268829929582353
60 120 -2.3 -2.2 2.5 3 1562.877650104439 0.07808836094000071
60 120 -2.3 -2.2 3 3.5 1445.576668149538 0.06958404014380903
60 120 -2.3 -2.2 3.5 4 1322.644013562579 0.06199754958788617
60 120 -2.3 -2.2 4 4.5 1207.389225856725 0.05544751726006325
60 120 -2.3 -2.2 4.5 5 1103.321074623208 0.04973596424702009
60 120 -2.3 -2.2 5 5.5 1010.745358350814 0.04488998846170489
60 120 -2.3 -2.2 5.5 6 928.7771807133488 0.04068085402752786
60 120 -2.3 -2.2 6 6.5 856.1665159726451 0.03705128267881719
60 120 -2.3 -2.2 6.5 7 791.6901056705445 0.03389110044167865
60 120 -2.3 -2.2 7 7.5 734.2667948776074 0.03108457314920088
60 120 -2.3 -2.2 7.5 8 682.9479024222376 0.02863490055472084
60 120 -2.3 -2.2 8 8.5 636.9012923713933 0.02646999397597938
60 120 -2.3 -2.2 8.5 9 595.4194078747365 0.02452126830280577
60 120 -2.3 -2.2 9 9.5 557.9175275888618 0.02279165618631396
60 120 -2.3 -2.2 9.5 10 523.9030561629701 0.02123114304288265
60 120 -2.3 -2.2 10 10.5 492.9483039639035 0.02306223044269018
60 120 -2.3 -2.2 10.5 11 464.6883746151532 0.01998281627118104
60 120 -2.3 -2.2 11 11.5 438.8104794838348 0.01747245632418526
60 120 -2.3 -2.2 11.5 12 415.0470940941692 0.01632848923014762
60 120 -2.3 -2.2 12 12.5 393.1689828041341 0.01535689446058086
60 120 -2.3 -2.2 12.5 13 372.979241115749 0.01446693524172815
60 120 -2.3 -2.2 13 13.5 354.3060067872097 0.01365062809600204
60 120 -2.3 -2.2 13.5 14 336.9953219748189 0.01326004612093357
60 120 -2.3 -2.2 14 14.5 320.9131577405827 0.01261270204275888
60 120 -2.3 -2.2 14.5 15 305.9434853112984 0.01165241966305075
60 120 -2.3 -2.2 15 16 570.9304162936583 0.0222572041030844
60 120 -2.3 -2.2 16 17 522.0563341291421 0.02042763977647155
60 120 -2.3 -2.2 17 18 479.0770399123361 0.01901007100155994
60 120 -2.3 -2.2 18 19 441.0615760328865 0.01748095117676485
60 120 -2.3 -2.2 19 20 407.2586723990977 0.01675867752777549
60 120 -2.3 -2.2 20 21 377.0580680353638 0.01857344179813936
60 120 -2.3 -2.2 21 22 349.9615649918039 0.01573270808705729
60 120 -2.3 -2.2 22 23 325.5518256616483 0.01339992189065242
60 120 -2.3 -2.2 23 24 303.480881933232 0.01261721251603376
60 120 -2.3 -2.2 24 25 283.4544682502188 0.01236354990203381
60 120 -2.3 -2.2 25 26 265.2234964541283 0.01159447243452405
60 120 -2.3 -2.2 26 27 248.5798930436479 0.01097084461494546
60 120 -2.3 -2.2 27 28 233.3443370147499 0.010246430608845
60 120 -2.3 -2.2 28 29 219.3619059751003 0.009833886009943171
60 120 -2.3 -2.2 29 30 206.4980632606409 0.009797197881596276
60 120 -2.3 -2.2 30 31 194.635011647009 0.009627522873046246
60 120 -2.3 -2.2 31 32 183.6709229053087 0.009153072358031977
60 120 -2.3 -2.2 32 33 173.5182709564424 0.008506181441163108
60 120 -2.3 -2.2 33 34 164.1004307785273 0.008123912650546572
60 120 -2.3 -2.2 34 35 155.3486147442271 0.004545023439249007
60 120 -2.3 -2.2 35 36 147.2016708533437 0.004246513227911919
60 120 -2.3 -2.2 36 37 139.6050505737616 0.003968775433293104
60 120 -2.3 -2.2 37 38 132.5105647771855 0.003713811339196127
60 120 -2.3 -2.2 38 39 125.8757059939096 0.003475953506821838
60 120 -2.3 -2.2 39 40 119.6628715927301 0.003257398110775966
60 120 -2.3 -2.2 40 42 222.2088531576875 0.009302202865313802
60 120 -2.3 -2.2 42 44 201.6301819763625 0.007398564435391108
60 120 -2.3 -2.2 44 46 183.3958752934511 0.005792806251122329
60 120 -2.3 -2.2 46 48 167.1743703271421 0.004344671034743897
60 120 -2.3 -2.2 48 50 152.6934606731162 0.003622551505657157
60 120 -2.3 -2.2 50 52 139.7237062757102 0.003222607159585777
60 120 -2.3 -2.2 52 54 128.0717064563457 0.002873194011954183
60 120 -2.3 -2.2 54 56 117.5754380151461 0.002566649875006988
60 120 -2.3 -2.2 56 58 108.0974027508216 0.002297243853021769
60 120 -2.3 -2.2 58 60 99.51928145313053 0.002060683038777711
60 120 -2.3 -2.2 60 65 216.2888694004741 0.004290775628533083
60 120 -2.3 -2.2 65 70 177.7047768212883 0.003322259010843709
60 120 -2.3 -2.2 70 80 269.1017828018859 0.004657779898707304
60 120 -2.3 -2.2 80 90 187.836043534464 0.002964753678895704
60 120 -2.3 -2.2 90 100 133.5134164269934 0.001953960796186038
60 120 -2.2 -2.1 0 0.5 -1.226760522146256 3.020075810633571e-05
60 120 -2.2 -2.1 0.5 1 -1274.357302577314 0.02463021224366457
60 120 -2.2 -2.1 1 1.5 560.0435799572432 0.01050838435071455
60 120 -2.2 -2.1 1.5 2 1500.400575332173 0.01631825150775512
60 120 -2.2 -2.1 2 2.5 1637.733741741695 0.01012288383390114
60 120 -2.2 -2.1 2.5 3 1574.80831545416 0.07860603607628036
60 120 -2.2 -2.1 3 3.5 1459.931106851998 0.07006631683225351
60 120 -2.2 -2.1 3.5 4 1337.870835442881 0.06248948131087673
60 120 -2.2 -2.1 4 4.5 1222.611356661405 0.05586525419107602
60 120 -2.2 -2.1 4.5 5 1118.18087796437 0.05018933752057819
60 120 -2.2 -2.1 5 5.5 1025.090887787064 0.04526725304708634
60 120 -2.2 -2.1 5.5 6 942.5032263224465 0.04106717641639079
60 120 -2.2 -2.1 6 6.5 869.2291340478278 0.03738487840121252
60 120 -2.2 -2.1 6.5 7 804.1178008091738 0.03420543112952146
60 120 -2.2 -2.1 7 7.5 746.0916148204631 0.03140078725357398
60 120 -2.2 -2.1 7.5 8 694.183646483374 0.02893019445605205
60 120 -2.2 -2.1 8 8.5 647.5703631814071 0.0267380833442985
60 120 -2.2 -2.1 8.5 9 605.5627837296151 0.02478065722459633
60 120 -2.2 -2.1 9 9.5 567.5766814457165 0.02302089299348609
60 120 -2.2 -2.1 9.5 10 533.1075708645371 0.02144693057971381
60 120 -2.2 -2.1 10 10.5 501.7239014792036 0.02371414854292198
60 120 -2.2 -2.1 10.5 11 473.0591468290464 0.02036625439183126
60 120 -2.2 -2.1 11 11.5 446.8032211471345 0.01779210548858146
60 120 -2.2 -2.1 11.5 12 422.6877406606022 0.01649184793575387
60 120 -2.2 -2.1 12 12.5 400.4832117317479 0.01552381630796162
60 120 -2.2 -2.1 12.5 13 379.9872013040763 0.01461240481609138
60 120 -2.2 -2.1 13 13.5 361.0226088178857 0.01379729920677164
60 120 -2.2 -2.1 13.5 14 343.437728317374 0.01303927378825165
60 120 -2.2 -2.1 14 14.5 327.098407868419 0.01234018372934997
60 120 -2.2 -2.1 14.5 15 311.8869210668132 0.01168772703823606
60 120 -2.2 -2.1 15 16 582.1458534827799 0.02161254533939427
60 120 -2.2 -2.1 16 17 532.4622424534165 0.01952436189696982
60 120 -2.2 -2.1 17 18 488.7538436880744 0.01769480833672787
60 120 -2.2 -2.1 18 19 450.0805905418459 0.01610314027021786
60 120 -2.2 -2.1 19 20 415.6830661945467 0.01468280677681832
60 120 -2.2 -2.1 20 21 384.9485812478663 0.01907001784479689
60 120 -2.2 -2.1 21 22 357.3672331759325 0.01606930875874468
60 120 -2.2 -2.1 22 23 332.5148879709755 0.01375701562716358
60 120 -2.2 -2.1 23 24 310.0355852773324 0.01174912025675212
60 120 -2.2 -2.1 24 25 289.6332052094536 0.0101707891614069
60 120 -2.2 -2.1 25 26 271.0600118330946 0.009377271205721627
60 120 -2.2 -2.1 26 27 254.1034381209415 0.009339489858007255
60 120 -2.2 -2.1 27 28 238.5785279402322 0.009465666243926307
60 120 -2.2 -2.1 28 29 224.3256012068829 0.009147976755428999
60 120 -2.2 -2.1 29 30 211.2086765127736 0.008604596710057422
60 120 -2.2 -2.1 30 31 199.110921299765 0.007981160244128205
60 120 -2.2 -2.1 31 32 187.9307881532193 0.007774778576703056
60 120 -2.2 -2.1 32 33 177.5778249043157 0.007611237738444743
60 120 -2.2 -2.1 33 34 167.972155225142 0.007604573154281979
60 120 -2.2 -2.1 34 35 159.0430634186677 0.007473042362164506
60 120 -2.2 -2.1 35 36 150.7287460294636 0.007177708191534293
60 120 -2.2 -2.1 36 37 142.9749506901529 0.00665234633990508
60 120 -2.2 -2.1 37 38 135.7338256990015 0.006361560268032918
60 120 -2.2 -2.1 38 39 128.9620239504895 0.006265409486701401
60 120 -2.2 -2.1 39 40 122.6203178931685 0.003295452012139322
60 120 -2.2 -2.1 40 42 227.7632533637539 0.009765547613909575
60 120 -2.2 -2.1 42 44 206.7440554005852 0.007584290726754261
60 120 -2.2 -2.1 44 46 188.1158870057172 0.005859623565612537
60 120 -2.2 -2.1 46 48 171.5420947972326 0.004645776329056162
60 120 -2.2 -2.1 48 50 156.7411299009048 0.003665128250986527
60 120 -2.2 -2.1 50 52 143.4805255716811 0.00325928418476451
60 120 -2.2 -2.1 52 54 131.5655716923916 0.002906849951159529
60 120 -2.2 -2.1 54 56 120.8304342984196 0.002595710087717862
60 120 -2.2 -2.1 56 58 111.1335229326002 0.002324778251292514
60 120 -2.2 -2.1 58 60 102.3544459607132 0.002084640320688891
60 120 -2.2 -2.1 60 65 222.6058236394065 0.004341601166998998
60 120 -2.2 -2.1 65 70 183.0884846198861 0.003362859126838202
60 120 -2.2 -2.1 70 80 277.7090447587404 0.00471708465181564
60 120 -2.2 -2.1 80 90 194.3196343233705 0.003006417608162337
60 120 -2.2 -2.1 90 100 138.4934750527759 0.001984250381525499
60 120 -2.1 -2 0 0.5 -1.259492276001374 5.238589590250697e-05
60 120 -2.1 -2 0.5 1 -1356.493414426619 0.05143295148923244
60 120 -2.1 -2 1 1.5 506.8147657592156 0.02458276100253443
60 120 -2.1 -2 1.5 2 1490.313164706411 0.01772976266897786
60 120 -2.1 -2 2 2.5 1642.858616386301 0.02598610942254709
60 120 -2.1 -2 2.5 3 1585.944435756208 0.02674367661188626
60 120 -2.1 -2 3 3.5 1473.573500204469 0.07086204766983428
60 120 -2.1 -2 3.5 4 1352.360818902154 0.06321858555816107
60 120 -2.1 -2 4 4.5 1237.13561663914 0.05661606773219319
60 120 -2.1 -2 4.5 5 1132.423173945873 0.05083452068856786
60 120 -2.1 -2 5 5.5 1038.842024637014 0.04591581492104524
60 120 -2.1 -2 5.5 6 955.6487566749807 0.04159941918987897
60 120 -2.1 -2 6 6.5 881.7731718235973 0.0379058906495402
60 120 -2.1 -2 6.5 7 816.0697278032078 0.03464847171755991
60 120 -2.1 -2 7 7.5 757.4527785309193 0.03180433007048578
60 120 -2.1 -2 7.5 8 704.9750835374754 0.02932902032182483
60 120 -2.1 -2 8 8.5 657.8292433344093 0.02705508849567195
60 120 -2.1 -2 8.5 9 615.3289453018422 0.02507754343707802
60 120 -2.1 -2 9 9.5 576.8765996583321 0.0233248133821462
60 120 -2.1 -2 9.5 10 541.9649530196943 0.02168753660475886
60 120 -2.1 -2 10 10.5 510.1671752320676 0.0240184622397237
60 120 -2.1 -2 10.5 11 481.1159608244142 0.02059039709035915
60 120 -2.1 -2 11 11.5 454.5004269035439 0.01789720758102931
60 120 -2.1 -2 11.5 12 430.0504298350688 0.0166637398587568
60 120 -2.1 -2 12 12.5 407.5292963888429 0.01569765084605024
60 120 -2.1 -2 12.5 13 386.7341844884631 0.01480555070952505
60 120 -2.1 -2 13 13.5 367.4900354597232 0.01395344146612842
60 120 -2.1 -2 13.5 14 349.6410528081411 0.01316977139339315
60 120 -2.1 -2 14 14.5 333.0541356428436 0.01248045269591103
60 120 -2.1 -2 14.5 15 317.6105868111616 0.01183453082950336
60 120 -2.1 -2 15 16 592.9499930131509 0.02183963052345916
60 120 -2.1 -2 16 17 542.4816048341498 0.01974777102532244
60 120 -2.1 -2 17 18 498.0658221976683 0.01789162335848005
60 120 -2.1 -2 18 19 458.7545284334618 0.01626050051476113
60 120 -2.1 -2 19 20 423.7887596582789 0.01485534545338396
60 120 -2.1 -2 20 21 392.5402881857599 0.0135577933458535
60 120 -2.1 -2 21 22 364.4869618223998 0.01668471274876993
60 120 -2.1 -2 22 23 339.1993604280175 0.01395613133769302
60 120 -2.1 -2 23 24 316.3245260791541 0.01171333257480001
60 120 -2.1 -2 24 25 295.5647427071696 0.01011464783164229
60 120 -2.1 -2 25 26 276.6634212352699 0.009960465216749981
60 120 -2.1 -2 26 27 259.4004115204067 0.009823123102023601
60 120 -2.1 -2 27 28 243.5895097058554 0.009272793689405034
60 120 -2.1 -2 28 29 229.0728420457477 0.008395139849938005
60 120 -2.1 -2 29 30 215.7142447352846 0.008157033073359798
60 120 -2.1 -2 30 31 203.3932508308414 0.008109483516761884
60 120 -2.1 -2 31 32 192.004041151643 0.008154523695452554
60 120 -2.1 -2 32 33 181.4540280669005 0.007827520730103288
60 120 -2.1 -2 33 34 171.6630924381734 0.007232859856941332
60 120 -2.1 -2 34 35 162.5613757007368 0.006714374565632397
60 120 -2.1 -2 35 36 154.0868452432931 0.006573243544096385
60 120 -2.1 -2 36 37 146.1834765634642 0.006523347926020051
60 120 -2.1 -2 37 38 138.8012688621054 0.006504011565340306
60 120 -2.1 -2 38 39 131.8957032406681 0.006157817178831237
60 120 -2.1 -2 39 40 125.4274914643116 0.00578832662947093
60 120 -2.1 -2 40 42 233.0272966788755 0.01073582246596061
60 120 -2.1 -2 42 44 211.5858930389665 0.01044672597427621
60 120 -2.1 -2 44 46 192.5788049902157 0.006177784411363518
60 120 -2.1 -2 46 48 175.6623733184172 0.004680924165455735
