#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 12 12.5 242.026981234604 0.008824804922227258
60 120 -0.05 0 12.5 13 230.0340014714778 0.008322443620983222
60 120 -0.05 0 13 13.5 218.9114827169591 0.007859718691491935
60 120 -0.05 0 13.5 14 208.5749228230423 0.007432243142034167
60 120 -0.05 0 14 14.5 198.9501147334343 0.007038544274564629
60 120 -0.05 0 14.5 15 189.9706813946646 0.006671901722768325
60 120 -0.05 0 15 16 355.3014198705958 0.01234927579571377
60 120 -0.05 0 16 17 325.8044381014565 0.0111673056659356
60 120 -0.05 0 17 18 299.7728943611353 0.01013342712855092
60 120 -0.05 0 18 19 276.6713627585384 0.009223911774654425
60 120 -0.05 0 19 20 256.0674471067772 0.008419661513585197
60 120 -0.05 0 20 21 237.607694613989 0.007703721987354584
60 120 -0.05 0 21 22 221.0002302055579 0.0103042976739971
60 120 -0.05 0 22 23 206.0019022114741 0.008809532820180266
60 120 -0.05 0 23 24 192.4081968633114 0.007538779062713274
60 120 -0.05 0 24 25 180.0465626104948 0.006505414839466539
60 120 -0.05 0 25 26 168.7702519455085 0.005659706389110397
60 120 -0.05 0 26 27 158.4542132333088 0.004885462548713804
60 120 -0.05 0 27 28 148.9918399897679 0.004364203494645835
60 120 -0.05 0 28 29 140.2914405000362 0.004047362383658992
60 120 -0.05 0 29 30 132.2726836885776 0.003757777659416206
60 120 -0.05 0 30 31 124.8653823159666 0.003492213136226496
60 120 -0.05 0 31 32 118.0086476250551 0.003249481553723399
60 120 -0.05 0 32 33 111.6490898219382 0.003025936239865246
60 120 -0.05 0 33 34 105.7399825987851 0.002821183082446055
60 120 -0.05 0 34 35 100.2400760164163 0.002632179976060911
60 120 -0.05 0 35 36 95.11262407822977 0.00245707185615629
60 120 -0.05 0 36 37 90.32503263933317 0.002295960587645141
60 120 -0.05 0 37 38 85.848099150599 0.002146828740819728
60 120 -0.05 0 38 39 81.65582191876184 0.002008807869046336
60 120 -0.05 0 39 40 77.72496161158055 0.001881217399969159
60 120 -0.05 0 40 42 144.6000486753929 0.006824468428987984
60 120 -0.05 0 42 44 131.5281700590812 0.005371943628659892
60 120 -0.05 0 44 46 119.9187936301104 0.00427658600357006
60 120 -0.05 0 46 48 109.5678088234995 0.003400125116272079
60 120 -0.05 0 48 50 100.3060734831435 0.002608931887991162
60 120 -0.05 0 50 52 91.99300973085774 0.002010525613727054
60 120 -0.05 0 52 54 84.50959503086611 0.001642013820230659
60 120 -0.05 0 54 56 77.75513640387523 0.001464453153587897
60 120 -0.05 0 56 58 71.64392383134148 0.001308999239867603
60 120 -0.05 0 58 60 66.1024138867996 0.001172329017435914
60 120 -0.05 0 60 65 144.2003621581291 0.002434909069961577
60 120 -0.05 0 65 70 119.1247888271562 0.004088516683367516
60 120 -0.05 0 70 80 181.85814283925 0.002622135599210651
60 120 -0.05 0 80 90 128.4175072734206 0.001661440543131221
60 120 -0.05 0 90 100 92.41069295883526 0.001093156530131978
60 120 0 0.05 0 0.5 -0.8268548920634339 1.824974638453547e-05
60 120 0 0.05 0.5 1 -1164.144790693186 0.02678074796472174
60 120 0 0.05 1 1.5 -74.51784649285673 0.002910174063018189
60 120 0 0.05 1.5 2 668.5836971604712 0.004784686410175709
60 120 0 0.05 2 2.5 835.1884501315502 0.002890915198577204
60 120 0 0.05 2.5 3 844.2525554438008 0.0409738224781222
60 120 0 0.05 3 3.5 804.1819309520396 0.03725272527719881
60 120 0 0.05 3.5 4 749.9301576260743 0.03358674678781881
60 120 0 0.05 4 4.5 693.9480628606346 0.03027720350189611
60 120 0 0.05 4.5 5 640.7546283838068 0.02737710932672144
60 120 0 0.05 5 5.5 591.8919221859394 0.02487217107704964
60 120 0 0.05 5.5 6 547.6358466095414 0.02267460388441123
60 120 0 0.05 6 6.5 507.765188302183 0.02073571473130187
60 120 0 0.05 6.5 7 471.8992143401427 0.01903335765479142
60 120 0 0.05 7 7.5 439.6213392982826 0.01751853517532709
60 120 0 0.05 7.5 8 410.5166582907605 0.01618864035827983
60 120 0 0.05 8 8.5 384.2027389462879 0.01500392872793554
60 120 0 0.05 8.5 9 360.3445264410143 0.01393264014274109
60 120 0 0.05 9 9.5 338.6561225842763 0.01297515780862568
60 120 0 0.05 9.5 10 318.885418682875 0.01210796765087707
60 120 0 0.05 10 10.5 300.8127427988464 0.01420954895706927
60 120 0 0.05 10.5 11 284.2459609295904 0.01253911462919177
60 120 0 0.05 11 11.5 269.0169409098175 0.01086203615062686
60 120 0 0.05 11.5 12 254.9845552655967 0.009420792515044241
60 120 0 0.05 12 12.5 242.0268085260003 0.008817097132634899
60 120 0 0.05 12.5 13 230.0355871308349 0.008319401883795763
60 120 0 0.05 13 13.5 218.9137287516292 0.007860101550562604
60 120 0 0.05 13.5 14 208.5771745707863 0.007433430930205986
60 120 0 0.05 14 14.5 198.9510527816941 0.007037687727461162
60 120 0 0.05 14.5 15 189.9703812590271 0.006672690188821662
60 120 0 0.05 15 16 355.3004637719091 0.01235025314707627
60 120 0 0.05 16 17 325.8055876343141 0.0111621048609436
60 120 0 0.05 17 18 299.7734810652177 0.01013130142484897
60 120 0 0.05 18 19 276.6711177281027 0.009218935115427485
60 120 0 0.05 19 20 256.0664951037539 0.008417952655463523
60 120 0 0.05 20 21 237.6064563112187 0.007701549880721359
60 120 0 0.05 21 22 220.9990360505097 0.01030743614279572
60 120 0 0.05 22 23 206.0010189838728 0.00876875334114402
60 120 0 0.05 23 24 192.4077329993761 0.007576182808747944
60 120 0 0.05 24 25 180.0458555341475 0.006519277652841993
60 120 0 0.05 25 26 168.7692096860786 0.005634035086615086
60 120 0 0.05 26 27 158.4533344746552 0.004841701790184061
60 120 0 0.05 27 28 148.9919309785799 0.004363618048216722
60 120 0 0.05 28 29 140.2921063339904 0.004047203984015368
60 120 0 0.05 29 30 132.2733140944183 0.003758693716179096
60 120 0 0.05 30 31 124.8657674056365 0.003493983090976371
60 120 0 0.05 31 32 118.0087726378985 0.003250924610114225
60 120 0 0.05 32 33 111.6491661458334 0.00302670748440903
60 120 0 0.05 33 34 105.7400692525014 0.002821480418646161
60 120 0 0.05 34 35 100.2401576784143 0.002631478821072619
60 120 0 0.05 35 36 95.11279904839265 0.002456803767373117
60 120 0 0.05 36 37 90.32516233961532 0.002295967607594207
60 120 0 0.05 37 38 85.84816723270313 0.002146762223460996
60 120 0 0.05 38 39 81.65577521358892 0.002008328279131888
60 120 0 0.05 39 40 77.72460827705417 0.001880543391393985
60 120 0 0.05 40 42 144.5991716713963 0.006731484910176277
60 120 0 0.05 42 44 131.5280142882914 0.005419005610491467
60 120 0 0.05 44 46 119.9187418963866 0.004313468614583371
60 120 0 0.05 46 48 109.5676020821258 0.003338157476790116
60 120 0 0.05 48 50 100.3062813158557 0.002646647296685956
60 120 0 0.05 50 52 91.99321260458611 0.002009248527301111
60 120 0 0.05 52 54 84.50980672069032 0.001641876357936667
60 120 0 0.05 54 56 77.75542575719187 0.001464493175902248
60 120 0 0.05 56 58 71.6442404786505 0.001309070350373531
60 120 0 0.05 58 60 66.10279730866989 0.001172328757590435
60 120 0 0.05 60 65 144.2008581625255 0.002434688495810633
60 120 0 0.05 65 70 119.1255504571435 0.004069317140647399
60 120 0 0.05 70 80 181.8592486156302 0.002622081184625813
60 120 0 0.05 80 90 128.4185734930579 0.001661580680718089
60 120 0 0.05 90 100 92.41163382040044 0.001096153044443327
60 120 0.05 0.1 0 0.5 -0.8266653664680275 1.867565187541054e-05
60 120 0.05 0.1 0.5 1 -1163.35251959637 0.02971762928905264
60 120 0.05 0.1 1 1.5 -73.93384437219846 0.001911955681379141
60 120 0.05 0.1 1.5 2 668.7647238202578 0.005796138425580466
60 120 0.05 0.1 2 2.5 835.2180726530742 0.001551631164943501
60 120 0.05 0.1 2.5 3 844.2195986637179 0.04116800882604821
60 120 0.05 0.1 3 3.5 804.1086813113268 0.03736141737840626
60 120 0.05 0.1 3.5 4 749.8541159046576 0.03370759960694159
60 120 0.05 0.1 4 4.5 693.8537090229727 0.03038761318532579
60 120 0.05 0.1 4.5 5 640.6604469681951 0.02747310928202751
60 120 0.05 0.1 5 5.5 591.8052216950593 0.02488563622682705
60 120 0.05 0.1 5.5 6 547.5487172774921 0.02266026751999561
60 120 0.05 0.1 6 6.5 507.6768147479435 0.02071164055143981
60 120 0.05 0.1 6.5 7 471.8181319460782 0.0190034993951258
60 120 0.05 0.1 7 7.5 439.5467363332405 0.01750256017231777
60 120 0.05 0.1 7.5 8 410.4451069436713 0.01615250328507045
60 120 0.05 0.1 8 8.5 384.1304832369725 0.01495967127863196
60 120 0.05 0.1 8.5 9 360.2756379319983 0.01389191293378644
60 120 0.05 0.1 9 9.5 338.5927168679672 0.01292885015396905
60 120 0.05 0.1 9.5 10 318.8276927387432 0.01206929624163422
60 120 0.05 0.1 10 10.5 300.7577988521793 0.01441971244861406
60 120 0.05 0.1 10.5 11 284.1900755919605 0.01250180180483085
60 120 0.05 0.1 11 11.5 268.9614904062523 0.01067798060972791
60 120 0.05 0.1 11.5 12 254.9326710407368 0.009376125242454236
60 120 0.05 0.1 12 12.5 241.9786999466954 0.00879271765271028
60 120 0.05 0.1 12.5 13 229.9893751301255 0.008290413674785668
60 120 0.05 0.1 13 13.5 218.8689479280917 0.007830268217787761
60 120 0.05 0.1 13.5 14 208.532823417683 0.007406411263616519
60 120 0.05 0.1 14 14.5 198.9072252343275 0.007014717557950689
60 120 0.05 0.1 14.5 15 189.9278567237481 0.006650625625269413
60 120 0.05 0.1 15 16 355.2218876936156 0.0123117687610943
60 120 0.05 0.1 16 17 325.7328017106594 0.0111368767693989
60 120 0.05 0.1 17 18 299.7051823080761 0.01010602499712832
60 120 0.05 0.1 18 19 276.606704938457 0.009202334613007679
60 120 0.05 0.1 19 20 256.005581559334 0.008398798965458809
60 120 0.05 0.1 20 21 237.5490931207932 0.007690787855722192
60 120 0.05 0.1 21 22 220.9456294834513 0.01030423680361992
60 120 0.05 0.1 22 23 205.9510286275648 0.00883949211657864
60 120 0.05 0.1 23 24 192.3598511795502 0.007568872357694545
60 120 0.05 0.1 24 25 179.9998599221069 0.006512230371953365
60 120 0.05 0.1 25 26 168.7254445817771 0.005556501513126477
60 120 0.05 0.1 26 27 158.4127183928024 0.004869542807938387
60 120 0.05 0.1 27 28 148.9538255105923 0.004364578479112424
60 120 0.05 0.1 28 29 140.2559984535517 0.004047773642440688
60 120 0.05 0.1 29 30 132.2389746641164 0.003757806619688608
60 120 0.05 0.1 30 31 124.8332422535656 0.003493178240674411
60 120 0.05 0.1 31 32 117.9779754046114 0.003249878215882518
60 120 0.05 0.1 32 33 111.6199483044985 0.003027255565541509
60 120 0.05 0.1 33 34 105.7125641454604 0.002821962468146921
60 120 0.05 0.1 34 35 100.214317905074 0.002632398007122561
60 120 0.05 0.1 35 36 95.08827801415353 0.002457247733801182
60 120 0.05 0.1 36 37 90.30173108180166 0.002296145587692422
60 120 0.05 0.1 37 38 85.82556486325468 0.002146822439229368
60 120 0.05 0.1 38 39 81.63393157419698 0.002008042821557865
60 120 0.05 0.1 39 40 77.70381582174153 0.001880959604875443
60 120 0.05 0.1 40 42 144.5607698106619 0.006802640606366595
60 120 0.05 0.1 42 44 131.4926887326149 0.005399315074072319
60 120 0.05 0.1 44 46 119.8861597926686 0.004251531180344159
60 120 0.05 0.1 46 48 109.5379725156378 0.003402108347643207
60 120 0.05 0.1 48 50 100.2789232588545 0.002605058066862398
60 120 0.05 0.1 50 52 91.96817762207569 0.002006280791178483
60 120 0.05 0.1 52 54 84.4868146458759 0.00164210604933146
60 120 0.05 0.1 54 56 77.73433307561315 0.001464526169201008
60 120 0.05 0.1 56 58 71.62502434797496 0.00130878252622324
60 120 0.05 0.1 58 60 66.08491626239558 0.001172172069331623
60 120 0.05 0.1 60 65 144.1613010550123 0.00243437278413694
60 120 0.05 0.1 65 70 119.0933863708551 0.003844720268517676
60 120 0.05 0.1 70 80 181.8088678326344 0.002622106014513292
60 120 0.05 0.1 80 90 128.3826214975067 0.001661267814625944
60 120 0.05 0.1 90 100 92.38642122897421 0.001091841815352268
60 120 0.1 0.15 0 0.5 -0.8260955303302758 1.992092459313088e-05
60 120 0.1 0.15 0.5 1 -1161.864243865195 0.03035402694081313
60 120 0.1 0.15 1 1.5 -72.84792971454047 0.0003160889911129061
60 120 0.1 0.15 1.5 2 669.0772449825707 0.007380032121432123
60 120 0.1 0.15 2 2.5 835.2587003881976 0.002082211090169039
60 120 0.1 0.15 2.5 3 844.1084503032314 0.04100698514355372
60 120 0.1 0.15 3 3.5 803.9464753511663 0.03719950987817811
60 120 0.1 0.15 3.5 4 749.6691796100042 0.03353806309905849
60 120 0.1 0.15 4 4.5 693.6479443341949 0.03027076065473011
60 120 0.1 0.15 4.5 5 640.4607615791388 0.02738247895160839
60 120 0.1 0.15 5 5.5 591.6100876446627 0.02487470922437751
60 120 0.1 0.15 5.5 6 547.3529498962301 0.02265946894601711
60 120 0.1 0.15 6 6.5 507.4881241241069 0.0207150196205248
60 120 0.1 0.15 6.5 7 471.6415330147566 0.0189970916167681
60 120 0.1 0.15 7 7.5 439.380408135548 0.01748500591207858
60 120 0.1 0.15 7.5 8 410.280829059822 0.01615229689627995
60 120 0.1 0.15 8 8.5 383.9722766799889 0.01496688013480707
60 120 0.1 0.15 8.5 9 360.1280947886648 0.01389990844285194
60 120 0.1 0.15 9 9.5 338.4548418742505 0.01294373682247851
60 120 0.1 0.15 9.5 10 318.6962870389771 0.01207626098636183
60 120 0.1 0.15 10 10.5 300.6295579651847 0.01441592379899248
60 120 0.1 0.15 10.5 11 284.0657750636627 0.01220486747911309
60 120 0.1 0.15 11 11.5 268.8450015674121 0.01079931492569131
60 120 0.1 0.15 11.5 12 254.822876434317 0.009378840858914828
60 120 0.1 0.15 12 12.5 241.8742380596927 0.008801365934999694
60 120 0.1 0.15 12.5 13 229.8890147612801 0.008306105568095745
60 120 0.1 0.15 13 13.5 218.7718747442416 0.007843289716845447
60 120 0.1 0.15 13.5 14 208.4386586061644 0.007419305110147434
60 120 0.1 0.15 14 14.5 198.81688886018 0.007026442127369137
60 120 0.1 0.15 14.5 15 189.8414480373745 0.006660338493702511
60 120 0.1 0.15 15 16 355.0591887833821 0.01232009566916759
60 120 0.1 0.15 16 17 325.5814596822287 0.0111439029229814
60 120 0.1 0.15 17 18 299.5641143440562 0.0101118232596491
60 120 0.1 0.15 18 19 276.474364100953 0.009208471167085008
60 120 0.1 0.15 19 20 255.8818382128733 0.008405576107548995
60 120 0.1 0.15 20 21 237.4343310682054 0.007692565954613428
60 120 0.1 0.15 21 22 220.8387295398921 0.0103395751833375
60 120 0.1 0.15 22 23 205.850057405062 0.008845254301832028
60 120 0.1 0.15 23 24 192.2640863467321 0.007553750336711573
60 120 0.1 0.15 24 25 179.9095020357803 0.00643854188996329
60 120 0.1 0.15 25 26 168.6409544558635 0.005600789097769621
60 120 0.1 0.15 26 27 158.3330556206462 0.004875507605561324
60 120 0.1 0.15 27 28 148.8783945533126 0.004362670932493984
60 120 0.1 0.15 28 29 140.1843686013835 0.004045635101874723
60 120 0.1 0.15 29 30 132.1709507147956 0.003756424432907579
60 120 0.1 0.15 30 31 124.7684109997134 0.003492543036117013
60 120 0.1 0.15 31 32 117.9164426059993 0.003249002865544526
60 120 0.1 0.15 32 33 111.5620239586191 0.003025347517123578
60 120 0.1 0.15 33 34 105.6578785514503 0.002819878076522286
60 120 0.1 0.15 34 35 100.1623300664079 0.002630551752389465
60 120 0.1 0.15 35 36 95.03863653956091 0.00245598400971403
60 120 0.1 0.15 36 37 90.25424508931529 0.002294533999375403
60 120 0.1 0.15 37 38 85.78032774345861 0.002145948518034402
60 120 0.1 0.15 38 39 81.59098311922966 0.002007646948541719
60 120 0.1 0.15 39 40 77.66286586787037 0.001879448986784382
60 120 0.1 0.15 40 42 144.4841231903912 0.006787451529419286
60 120 0.1 0.15 42 44 131.4223924676527 0.005398260582353487
60 120 0.1 0.15 44 46 119.8216865558129 0.004279853525318345
60 120 0.1 0.15 46 48 109.478550878224 0.003337288526637394
60 120 0.1 0.15 48 50 100.2243537560077 0.002632298697449187
60 120 0.1 0.15 50 52 91.91787207303585 0.002002888048465934
60 120 0.1 0.15 52 54 84.44068228354193 0.001641264829387978
60 120 0.1 0.15 54 56 77.69212497807213 0.001463494304346113
60 120 0.1 0.15 56 58 71.58581960270709 0.001308571773961376
60 120 0.1 0.15 58 60 66.04842221314092 0.001171670275212477
60 120 0.1 0.15 60 65 144.0823911558489 0.002433740144255125
60 120 0.1 0.15 65 70 119.0269012946648 0.004089308063029762
60 120 0.1 0.15 70 80 181.7069932461877 0.002621198076099063
60 120 0.1 0.15 80 90 128.3105954872107 0.001660904435681232
60 120 0.1 0.15 90 100 92.33514532965371 0.00109163322230188
60 120 0.15 0.2 0 0.5 -0.8250949559533274 1.852099877319713e-05
60 120 0.15 0.2 0.5 1 -1159.667658981775 0.0189319654054998
60 120 0.15 0.2 1 1.5 -71.24782082340901 0.001462096089312581
60 120 0.15 0.2 1.5 2 669.5492939606891 0.003207229723329874
60 120 0.15 0.2 2 2.5 835.3325428776061 0.005021374903776632
60 120 0.15 0.2 2.5 3 843.9692340407591 0.0412515947589327
60 120 0.15 0.2 3 3.5 803.7342209555259 0.03739287810060432
60 120 0.15 0.2 3.5 4 749.4055472977843 0.03367877259506713
60 120 0.15 0.2 4 4.5 693.3632145745539 0.03034917655725167
60 120 0.15 0.2 4.5 5 640.1806621390128 0.02743985136601168
60 120 0.15 0.2 5 5.5 591.3289098441164 0.02489444034165444
60 120 0.15 0.2 5.5 6 547.0726898768584 0.0226781781259433
60 120 0.15 0.2 6 6.5 507.2223955597736 0.02074033130179487
60 120 0.15 0.2 6.5 7 471.3898959992734 0.01904329181701314
60 120 0.15 0.2 7 7.5 439.1335448751842 0.01753035741461417
60 120 0.15 0.2 7.5 8 410.0409028786451 0.01619023540064291
60 120 0.15 0.2 8 8.5 383.7463412081968 0.01499066636739599
60 120 0.15 0.2 8.5 9 359.9147469426769 0.01391146076292671
60 120 0.15 0.2 9 9.5 338.251200290355 0.01295456208680434
60 120 0.15 0.2 9.5 10 318.4985914904929 0.01209216609709074
60 120 0.15 0.2 10 10.5 300.4383991694406 0.01416853385075001
60 120 0.15 0.2 10.5 11 283.8849293722224 0.01230524384692444
60 120 0.15 0.2 11 11.5 268.6731217874714 0.0106976907766807
60 120 0.15 0.2 11.5 12 254.6589999285956 0.009516098195803124
60 120 0.15 0.2 12 12.5 241.7166303811982 0.008804136463652412
60 120 0.15 0.2 12.5 13 229.7375516335205 0.008305805448912906
60 120 0.15 0.2 13 13.5 218.6256993351074 0.007843426661338526
60 120 0.15 0.2 13.5 14 208.2986724800559 0.007417603717669863
60 120 0.15 0.2 14 14.5 198.6827922422594 0.007026863919463722
60 120 0.15 0.2 14.5 15 189.712990490576 0.00666435884073735
60 120 0.15 0.2 15 16 354.8164667325278 0.01233530790915438
60 120 0.15 0.2 16 17 325.3566177287895 0.01115276551041688
60 120 0.15 0.2 17 18 299.353437262369 0.01011830210472908
60 120 0.15 0.2 18 19 276.2767547462957 0.009207445396668845
60 120 0.15 0.2 19 20 255.6978927748943 0.008405768899422128
60 120 0.15 0.2 20 21 237.2629018632336 0.007692255399916803
60 120 0.15 0.2 21 22 220.677231477282 0.01037288035198003
60 120 0.15 0.2 22 23 205.6975377134553 0.008788571842927695
60 120 0.15 0.2 23 24 192.1205990974618 0.007501090559003387
60 120 0.15 0.2 24 25 179.7748416484665 0.006444910345834387
60 120 0.15 0.2 25 26 168.5142339259944 0.005608578766867822
60 120 0.15 0.2 26 27 158.2135063714342 0.004871276884813369
60 120 0.15 0.2 27 28 148.7652270987033 0.004358685473050627
60 120 0.15 0.2 28 29 140.0768211165882 0.00404316407417582
60 120 0.15 0.2 29 30 132.0685502969986 0.003752558899662972
60 120 0.15 0.2 30 31 124.6715584468971 0.003488215880409484
60 120 0.15 0.2 31 32 117.8250175523242 0.003246124236298442
60 120 0.15 0.2 32 33 111.4751858453106 0.003022503641730623
60 120 0.15 0.2 33 34 105.5751701751039 0.002817383777880877
60 120 0.15 0.2 34 35 100.0834596699535 0.002629225477718933
60 120 0.15 0.2 35 36 94.96349266124913 0.002454703608080422
60 120 0.15 0.2 36 37 90.18286802461103 0.00229287626983421
60 120 0.15 0.2 37 38 85.71241997915357 0.002144592300155068
60 120 0.15 0.2 38 39 81.52633649493991 0.002007067407021168
60 120 0.15 0.2 39 40 77.60134837626786 0.001878607982931157
60 120 0.15 0.2 40 42 144.3693229702232 0.006767920119301607
60 120 0.15 0.2 42 44 131.3175682288708 0.005364124958560978
60 120 0.15 0.2 44 46 119.7256957372189 0.004284932275609776
60 120 0.15 0.2 46 48 109.3903117196433 0.003387875307183208
60 120 0.15 0.2 48 50 100.1428501405992 0.002586488253413677
60 120 0.15 0.2 50 52 91.84298770638084 0.001986253940614802
60 120 0.15 0.2 52 54 84.37179529014638 0.001640489343330387
60 120 0.15 0.2 54 56 77.62794223748129 0.001463194313174654
60 120 0.15 0.2 56 58 71.52619455024542 0.001307746326162373
60 120 0.15 0.2 58 60 65.99362058810678 0.001171117794953602
60 120 0.15 0.2 60 65 143.9624450209469 0.002432206362499301
60 120 0.15 0.2 65 70 118.9269829229134 0.004062631128448402
60 120 0.15 0.2 70 80 181.5540823317584 0.002620138636217462
60 120 0.15 0.2 80 90 128.2029139567564 0.001660281906509908
60 120 0.15 0.2 90 100 92.2579834243019 0.001091297097715938
60 120 0.2 0.25 0 0.5 -0.8239135804490645 1.795382963820646e-05
60 120 0.2 0.25 0.5 1 -1156.958494404456 0.01665206622487858
60 120 0.2 0.25 1 1.5 -69.39680909872438 0.002798858662856674
60 120 0.2 0.25 1.5 2 670.0186584482921 0.008631205657025021
60 120 0.2 0.25 2 2.5 835.3146784233334 0.008525649295393123
60 120 0.2 0.25 2.5 3 843.7183477479119 0.04117487361850181
60 120 0.2 0.25 3 3.5 803.4023045046483 0.03745495033331281
60 120 0.2 0.25 3.5 4 749.0165850688821 0.03382661935393116
60 120 0.2 0.25 4 4.5 692.9664812558522 0.03047431642403353
60 120 0.2 0.25 4.5 5 639.7883679327052 0.02753484253287297
60 120 0.2 0.25 5 5.5 590.9330644335212 0.02496476127976166
60 120 0.2 0.25 5.5 6 546.6929673852468 0.02274199536134347
60 120 0.2 0.25 6 6.5 506.8637100572368 0.02077486084345992
60 120 0.2 0.25 6.5 7 471.0431633338353 0.01906328948729197
