#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 1.5 2 2654.331719058645 0.03806074858630382
60 120 -5 -4 2 2.5 2237.868625754223 0.03080445329533177
60 120 -5 -4 2.5 3 1892.189195515652 0.02446477698322269
60 120 -5 -4 3 3.5 1616.673369515091 0.07650402944227608
60 120 -5 -4 3.5 4 1397.323532883998 0.05461164485018344
60 120 -5 -4 4 4.5 1220.227040597249 0.03820692654562663
60 120 -5 -4 4.5 5 1075.197751397873 0.02571636656534793
60 120 -5 -4 5 5.5 954.9080324321686 0.01601254222237003
60 120 -5 -4 5.5 6 853.8757188603246 0.01383084075735042
60 120 -5 -4 6 6.5 768.0827545043414 0.01271034568094365
60 120 -5 -4 6.5 7 694.5438694074361 0.01136338614162469
60 120 -5 -4 7 7.5 630.984762402371 0.01016451141538255
60 120 -5 -4 7.5 8 575.6033264271221 0.009396952529755254
60 120 -5 -4 8 8.5 527.0157271441235 0.01123866456703126
60 120 -5 -4 8.5 9 484.1283545731162 0.01307681117361881
60 120 -5 -4 9 9.5 446.0733224960311 0.01461641262233115
60 120 -5 -4 9.5 10 412.1368888540788 0.01585069483013513
60 120 -5 -4 10 10.5 381.7242723688356 0.01678498684157148
60 120 -5 -4 10.5 11 354.3568055493516 0.01755144055908886
60 120 -5 -4 11 11.5 329.7115492818699 0.005120501644285014
60 120 -5 -4 11.5 12 307.2974639515446 0.01409946451502719
60 120 -5 -4 12 12.5 286.9175583328065 0.01205253412229013
60 120 -5 -4 12.5 13 268.3322840108096 0.01065850408673441
60 120 -5 -4 13 13.5 251.3332747945769 0.009235507141283961
60 120 -5 -4 13.5 14 235.7451070537149 0.007971460659661034
60 120 -5 -4 14 14.5 221.4169831011046 0.007060157919170251
60 120 -5 -4 14.5 15 208.2163317002713 0.006176042177003183
60 120 -5 -4 15 16 380.783680849418 0.006027069155948084
60 120 -5 -4 16 17 338.9209642239279 0.005268239601662117
60 120 -5 -4 17 18 302.7944923067334 0.004602139353039547
60 120 -5 -4 18 19 271.4205232295134 0.003968311129597168
60 120 -5 -4 19 20 244.0172795547091 0.003426719356497188
60 120 -5 -4 20 21 219.9693783179327 0.002896636122187601
60 120 -5 -4 21 22 198.7718954842646 0.008924109141929648
60 120 -5 -4 22 23 180.0067792596122 0.006979962541464602
60 120 -5 -4 23 24 163.3310427980269 0.005304369025708411
60 120 -5 -4 24 25 148.4632470092998 0.003718229280934793
60 120 -5 -4 25 26 135.1710668009905 0.002831035210789423
60 120 -5 -4 26 27 123.2523709665958 0.002095867060319279
60 120 -5 -4 27 28 112.5347478382084 0.001465277285120692
60 120 -5 -4 28 29 102.8732192994146 0.0008876684834007165
60 120 -5 -4 29 30 94.14550378663012 0.0002969322611221514
60 120 -5 -4 30 31 86.24789133478205 0.0001330933705645521
60 120 -5 -4 31 32 79.08838273649117 0.0002332237244644375
60 120 -5 -4 32 33 72.58505829902397 0.0004489781205450072
60 120 -5 -4 33 34 66.6677968685769 0.0006411784408300036
60 120 -5 -4 34 35 61.27596346329364 0.0007855098449240927
60 120 -5 -4 35 36 56.35646190223518 0.0009390650321066119
60 120 -5 -4 36 37 51.86309888981261 0.001039661223764199
60 120 -5 -4 37 38 47.75459282127252 0.001054810353281255
60 120 -5 -4 38 39 43.99328086589455 0.001098474423322671
60 120 -5 -4 39 40 40.54622624425238 0.00112302719620061
60 120 -5 -4 40 42 71.8656612914026 0.0006777170415404044
60 120 -5 -4 42 44 61.17671373312269 0.0006289191451571696
60 120 -5 -4 44 46 52.13813056426674 0.0005147289076035122
60 120 -5 -4 46 48 44.47520805959836 0.000343532405508995
60 120 -5 -4 48 50 37.96459918834696 0.00018992776019644
60 120 -5 -4 50 52 32.42434035025072 0.0001403563072841507
60 120 -5 -4 52 54 27.70357002640826 0.0001198166022362557
60 120 -5 -4 54 56 23.67568766808078 6.313725801732062e-05
60 120 -5 -4 56 58 20.23530108065869 0.0001729861010204559
60 120 -5 -4 58 60 17.29514288955349 0.0007419212689541155
60 120 -5 -4 60 65 33.01939859702219 3.403759220788061e-05
60 120 -5 -4 65 70 22.26281725792258 0.0001701059621765921
60 120 -5 -4 70 80 25.00901204165788 0.000472616898296252
60 120 -5 -4 80 90 11.14539968480528 6.679190476610586e-05
60 120 -5 -4 90 100 4.861743378047616 1.294042454169642e-05
60 120 -4 -3.5 0 0.5 -2.604503085260006 0.0001219221577462015
60 120 -4 -3.5 0.5 1 1086.792032675042 0.01999189983075667
60 120 -4 -3.5 1 1.5 5427.918822953323 0.1036093833154155
60 120 -4 -3.5 1.5 2 5769.551932629552 0.01585992789568991
60 120 -4 -3.5 2 2.5 5231.56966397731 0.009475337207732082
60 120 -4 -3.5 2.5 3 4612.450795474614 0.01638515372451366
60 120 -4 -3.5 3 3.5 4056.780074487681 0.007878726225953869
60 120 -4 -3.5 3.5 4 3583.681555163546 0.01207102941407356
60 120 -4 -3.5 4 4.5 3185.413125064371 0.001573179136357794
60 120 -4 -3.5 4.5 5 2849.521875307786 0.01023538426807136
60 120 -4 -3.5 5 5.5 2564.371433884335 0.00211213575767033
60 120 -4 -3.5 5.5 6 2320.54192697082 0.001130625561472698
60 120 -4 -3.5 6 6.5 2110.445225749218 0.008609971944679273
60 120 -4 -3.5 6.5 7 1928.024812861058 0.0009536746163121279
60 120 -4 -3.5 7 7.5 1768.511549820291 0.002061680464976234
60 120 -4 -3.5 7.5 8 1628.171093921396 0.004769137873381624
60 120 -4 -3.5 8 8.5 1503.976696771989 0.003440470080704472
60 120 -4 -3.5 8.5 9 1393.469669010599 0.002578538880243286
60 120 -4 -3.5 9 9.5 1294.63870380014 0.001160192693305362
60 120 -4 -3.5 9.5 10 1205.851187098509 0.003220761958118601
60 120 -4 -3.5 10 10.5 1125.763208006247 0.003587476036273074
60 120 -4 -3.5 10.5 11 1053.243480338849 0.05069641790555579
60 120 -4 -3.5 11 11.5 987.3433275493596 0.0438909611592635
60 120 -4 -3.5 11.5 12 927.2586363880507 0.03836846863282517
60 120 -4 -3.5 12 12.5 872.3072220738161 0.03332952991354432
60 120 -4 -3.5 12.5 13 821.9104024425421 0.02905539911228061
60 120 -4 -3.5 13 13.5 775.5695070976464 0.0257306423168302
60 120 -4 -3.5 13.5 14 732.850409044325 0.0225863653330407
60 120 -4 -3.5 14 14.5 693.378952888085 0.020204875822742
60 120 -4 -3.5 14.5 15 656.828212441745 0.01779005142225287
60 120 -4 -3.5 15 16 1214.301020148838 0.0001302118471357971
60 120 -4 -3.5 16 17 1096.659594650336 0.0003306393903130811
60 120 -4 -3.5 17 18 994.1260834262113 0.0003654704001974096
60 120 -4 -3.5 18 19 904.2021256963627 0.0002599189293732707
60 120 -4 -3.5 19 20 824.899574731002 0.001037418663258904
60 120 -4 -3.5 20 21 754.6157274185456 0.0002315621037496385
60 120 -4 -3.5 21 22 692.0403043681185 0.0001456250301998807
60 120 -4 -3.5 22 23 636.0964631747496 0.02904071916429984
60 120 -4 -3.5 23 24 585.8898542221268 0.02422933748005107
60 120 -4 -3.5 24 25 540.6728321062118 0.02013023578217599
60 120 -4 -3.5 25 26 499.8181543466947 0.01687294229236613
60 120 -4 -3.5 26 27 462.7959356934468 0.01413586650068055
60 120 -4 -3.5 27 28 429.154946313491 0.01182420982468102
60 120 -4 -3.5 28 29 398.6063458477885 0.01911282863483166
60 120 -4 -3.5 29 30 370.5207177695862 0.008228991800024232
60 120 -4 -3.5 30 31 344.9074305184669 0.006885184531427058
60 120 -4 -3.5 31 32 321.4174310263202 0.005660805402044389
60 120 -4 -3.5 32 33 299.8332884324728 0.004681809900773715
60 120 -4 -3.5 33 34 279.9643686839114 0.003868943575355388
60 120 -4 -3.5 34 35 261.6437901213664 0.003130053665756805
60 120 -4 -3.5 35 36 244.7249066962324 0.002448877014899153
60 120 -4 -3.5 36 37 229.0778037594999 0.001964643682782707
60 120 -4 -3.5 37 38 214.5860628702441 0.001460691883778509
60 120 -4 -3.5 38 39 201.1470702189205 0.001103319196090524
60 120 -4 -3.5 39 40 188.6686140313741 0.000782425282523036
60 120 -4 -3.5 40 42 343.3431453115375 0.002396679390756162
60 120 -4 -3.5 42 44 303.0660081273095 0.001063477815023361
60 120 -4 -3.5 44 46 268.0245964379828 0.003561153695272878
60 120 -4 -3.5 46 48 237.4325911831405 0.005417409332864054
60 120 -4 -3.5 48 50 210.6447935565896 0.01037447125048629
60 120 -4 -3.5 50 52 187.1271646853059 0.009023153206982215
60 120 -4 -3.5 52 54 166.4300833973086 0.008249516150243608
60 120 -4 -3.5 54 56 148.1758382248392 0.006838896234086178
60 120 -4 -3.5 56 58 132.0466184938462 0.005959400774059986
60 120 -4 -3.5 58 60 117.7728209532625 0.005207938657491695
60 120 -4 -3.5 60 65 242.1327537061538 0.01035246858276651
60 120 -4 -3.5 65 70 182.9165546383514 0.00745290015126443
60 120 -4 -3.5 70 80 243.8387456123709 0.009330818906562399
60 120 -4 -3.5 80 90 141.0422509026855 0.005002077618371459
60 120 -4 -3.5 90 100 81.96385075372824 0.002728008730215947
60 120 -3.5 -3.25 0 0.5 -1.876968681216768 5.829951395974753e-05
60 120 -3.5 -3.25 0.5 1 -242.3893612682876 0.001479176468876631
60 120 -3.5 -3.25 1 1.5 2879.183332799874 0.04289657199478825
60 120 -3.5 -3.25 1.5 2 3593.055492603165 0.009022284501952527
60 120 -3.5 -3.25 2 2.5 3421.611198264528 0.01181022790206043
60 120 -3.5 -3.25 2.5 3 3094.347221185145 0.004629706356809038
60 120 -3.5 -3.25 3 3.5 2766.105822539088 0.001086271312033205
60 120 -3.5 -3.25 3.5 4 2472.532667348205 0.00541415006864554
60 120 -3.5 -3.25 4 4.5 2217.94815258028 0.009060941717507376
60 120 -3.5 -3.25 4.5 5 1998.959542001199 0.001678307980682803
60 120 -3.5 -3.25 5 5.5 1810.55647337149 0.005178962982199664
60 120 -3.5 -3.25 5.5 6 1647.643132223101 0.009055943649400433
60 120 -3.5 -3.25 6 6.5 1505.982377764268 0.004190688040125679
60 120 -3.5 -3.25 6.5 7 1382.138295514144 0.005498701485976198
60 120 -3.5 -3.25 7 7.5 1273.231670312306 0.00534249834208822
60 120 -3.5 -3.25 7.5 8 1176.886493424025 0.009024790148941975
60 120 -3.5 -3.25 8 8.5 1091.208453715412 0.004554620760245598
60 120 -3.5 -3.25 8.5 9 1014.660300621684 0.001619200995605752
60 120 -3.5 -3.25 9 9.5 945.962620068421 0.005895944917710949
60 120 -3.5 -3.25 9.5 10 884.0415893506529 0.005980357449402618
60 120 -3.5 -3.25 10 10.5 828.0012091028671 0.04120124855489848
60 120 -3.5 -3.25 10.5 11 777.1048921952369 0.03524467759325489
60 120 -3.5 -3.25 11 11.5 730.7306555993335 0.03007854329268866
60 120 -3.5 -3.25 11.5 12 688.3470210007335 0.02654847845474251
60 120 -3.5 -3.25 12 12.5 649.4917141996867 0.02369703030899473
60 120 -3.5 -3.25 12.5 13 613.7670797534989 0.02066071095453026
60 120 -3.5 -3.25 13 13.5 580.8381664402382 0.01803356429616088
60 120 -3.5 -3.25 13.5 14 550.4188296238785 0.01587439128286405
60 120 -3.5 -3.25 14 14.5 522.2572711971276 0.01391691807100415
60 120 -3.5 -3.25 14.5 15 496.1319677014793 0.02477023062789385
60 120 -3.5 -3.25 15 16 921.0686089427622 0.04567550210674653
60 120 -3.5 -3.25 16 17 836.4907299433986 0.04111273732655718
60 120 -3.5 -3.25 17 18 762.4898369765043 0.037152503197035
60 120 -3.5 -3.25 18 19 697.3683336930239 0.0336808942153084
60 120 -3.5 -3.25 19 20 639.7486350421559 0.03063040083702617
60 120 -3.5 -3.25 20 21 588.4996821478815 0.02793395501373652
60 120 -3.5 -3.25 21 22 542.7088574803616 0.02639607653304665
60 120 -3.5 -3.25 22 23 501.6310009728646 0.02338776291037448
60 120 -3.5 -3.25 23 24 464.6425193465776 0.02146466814411951
60 120 -3.5 -3.25 24 25 431.2165165102467 0.01973280346356887
60 120 -3.5 -3.25 25 26 400.9099851138981 0.01817620710420442
60 120 -3.5 -3.25 26 27 373.3513237414055 0.01676199872736106
60 120 -3.5 -3.25 27 28 348.2206959136968 0.01548002506370949
60 120 -3.5 -3.25 28 29 325.2439955039525 0.01431603075718613
60 120 -3.5 -3.25 29 30 304.1855501941357 0.01325175457759542
60 120 -3.5 -3.25 30 31 284.8417506224494 0.01227856180508979
60 120 -3.5 -3.25 31 32 267.0355190627312 0.01139096117094596
60 120 -3.5 -3.25 32 33 250.6125966854025 0.01057621989460245
60 120 -3.5 -3.25 33 34 235.436916088393 0.009827353510075909
60 120 -3.5 -3.25 34 35 221.3886549026547 0.00914042000690074
60 120 -3.5 -3.25 35 36 208.3626719473036 0.008507157034472357
60 120 -3.5 -3.25 36 37 196.2658105093033 0.007922718922259264
60 120 -3.5 -3.25 37 38 185.0159677991626 0.007382434310045483
60 120 -3.5 -3.25 38 39 174.5395969830742 0.006884874624631721
60 120 -3.5 -3.25 39 40 164.7705875306384 0.006423481202631365
60 120 -3.5 -3.25 40 42 302.7757546357992 0.0115995035982337
60 120 -3.5 -3.25 42 44 270.82553911004 0.01013510482192714
60 120 -3.5 -3.25 44 46 242.7673813431963 0.008872946506613744
60 120 -3.5 -3.25 46 48 218.0364672869809 0.00778506830604897
60 120 -3.5 -3.25 48 50 196.1660770626262 0.006843420866715633
60 120 -3.5 -3.25 50 52 176.7676523618518 0.006025241751757449
60 120 -3.5 -3.25 52 54 159.5145540412736 0.005313014037909625
60 120 -3.5 -3.25 54 56 144.1319964306993 0.004692501225264323
60 120 -3.5 -3.25 56 58 130.387389860791 0.004152045376599744
60 120 -3.5 -3.25 58 60 118.0812845380982 0.003679627431381505
60 120 -3.5 -3.25 60 65 249.3298967722347 0.007499757693608444
60 120 -3.5 -3.25 65 70 196.1183004645139 0.005610707012181138
60 120 -3.5 -3.25 70 80 277.8831841267688 0.007456861759635558
60 120 -3.5 -3.25 80 90 175.8790996631016 0.004364034039952003
60 120 -3.5 -3.25 90 100 112.527332450929 0.002617723418836704
60 120 -3.25 -3 0 0.5 -2.176962762227805 6.30985071223833e-05
60 120 -3.25 -3 0.5 1 -908.3601536988606 0.03761033713431061
60 120 -3.25 -3 1 1.5 2660.199457602567 0.008363348628336098
60 120 -3.25 -3 1.5 2 3767.649755139152 0.09172164756000711
60 120 -3.25 -3 2 2.5 3705.093862408906 0.04656179829589746
60 120 -3.25 -3 2.5 3 3402.997957282549 0.05712367261139661
60 120 -3.25 -3 3 3.5 3071.628950653846 0.03242072974762777
60 120 -3.25 -3 3.5 4 2764.058323546475 0.0350867159563677
60 120 -3.25 -3 4 4.5 2492.262534081114 0.01895171206797386
60 120 -3.25 -3 4.5 5 2255.588337535592 0.01589259657612274
60 120 -3.25 -3 5 5.5 2049.998484604298 0.01851589321086067
60 120 -3.25 -3 5.5 6 1871.121654794213 0.01056454123317963
60 120 -3.25 -3 6 6.5 1714.825288584527 0.0852427075419655
60 120 -3.25 -3 6.5 7 1577.549573077396 0.07771633143443069
60 120 -3.25 -3 7 7.5 1456.389017568878 0.07112010719220052
60 120 -3.25 -3 7.5 8 1348.911259434999 0.06534647296984986
60 120 -3.25 -3 8 8.5 1253.08235159291 0.06023176992107437
60 120 -3.25 -3 8.5 9 1167.247117234798 0.05567494755359803
60 120 -3.25 -3 9 9.5 1090.053306575179 0.05161943471125596
60 120 -3.25 -3 9.5 10 1020.355217548308 0.0479915176342729
60 120 -3.25 -3 10 10.5 957.1811736086025 0.0464397626238906
60 120 -3.25 -3 10.5 11 899.7100666612245 0.04176614129039535
60 120 -3.25 -3 11 11.5 847.2529619490482 0.03909240279358528
60 120 -3.25 -3 11.5 12 799.2388949955284 0.03666034745924662
60 120 -3.25 -3 12 12.5 755.1699734572146 0.03443464273675545
60 120 -3.25 -3 12.5 13 714.6167542732181 0.03240742033881361
60 120 -3.25 -3 13 13.5 677.2000486981924 0.03054413516179011
60 120 -3.25 -3 13.5 14 642.5941467563662 0.02882930442149245
60 120 -3.25 -3 14 14.5 610.5174175052148 0.02724147181538683
60 120 -3.25 -3 14.5 15 580.7240367435382 0.02578442107039791
60 120 -3.25 -3 15 16 1080.149877888688 0.04759478265191319
60 120 -3.25 -3 16 17 983.4468337394496 0.04289610977718894
60 120 -3.25 -3 17 18 898.7101331830407 0.03881747072261987
60 120 -3.25 -3 18 19 824.0036810284225 0.03523896949411665
60 120 -3.25 -3 19 20 757.7842124873564 0.03209934996675656
60 120 -3.25 -3 20 21 698.7992533549467 0.02931260589048179
60 120 -3.25 -3 21 22 646.0243885122712 0.03033913422984824
60 120 -3.25 -3 22 23 598.6101154332865 0.02532821952502218
60 120 -3.25 -3 23 24 555.85008718991 0.02264998735245172
60 120 -3.25 -3 24 25 517.1491641182317 0.02086530934229813
60 120 -3.25 -3 25 26 482.0102958214512 0.0192485149692061
60 120 -3.25 -3 26 27 450.0100264465376 0.01778204151349883
60 120 -3.25 -3 27 28 420.785469306963 0.01645269912256708
60 120 -3.25 -3 28 29 394.0259623647385 0.01524073779557966
60 120 -3.25 -3 29 30 369.4654895853938 0.01413293171253827
60 120 -3.25 -3 30 31 346.871426330892 0.01311832001346147
60 120 -3.25 -3 31 32 326.0404122551062 0.01218978843576224
60 120 -3.25 -3 32 33 306.7955430779525 0.01133764384081815
60 120 -3.25 -3 33 34 288.9841646744661 0.01055036283611344
60 120 -3.25 -3 34 35 272.470877650119 0.009829381389181435
60 120 -3.25 -3 35 36 257.1357631506437 0.009165168156584969
60 120 -3.25 -3 36 37 242.8715666539035 0.008553171473039356
60 120 -3.25 -3 37 38 229.5826227156154 0.007985393670878693
60 120 -3.25 -3 38 39 217.1860850275438 0.007463804037854516
60 120 -3.25 -3 39 40 205.6062820239189 0.006979589177262824
60 120 -3.25 -3 40 42 379.4112147182604 0.01407062725388641
60 120 -3.25 -3 42 44 341.3374716346747 0.01109716725846965
60 120 -3.25 -3 44 46 307.7776525565289 0.009760497689967451
60 120 -3.25 -3 46 48 278.083702155138 0.008602865110105995
60 120 -3.25 -3 48 50 251.720531300763 0.007597287208426451
60 120 -3.25 -3 50 52 228.2381794330839 0.006721865437924635
60 120 -3.25 -3 52 54 207.2644794393264 0.005959041148855704
60 120 -3.25 -3 54 56 188.4847768278389 0.005292321374582798
60 120 -3.25 -3 56 58 171.6290497322464 0.004709104723190194
60 120 -3.25 -3 58 60 156.4677039902466 0.004197480425858657
60 120 -3.25 -3 60 65 334.2560269105902 0.008637257391853836
60 120 -3.25 -3 65 70 267.5919074109215 0.006565101654700811
60 120 -3.25 -3 70 80 389.4658553010918 0.008931736738077234
60 120 -3.25 -3 80 90 256.4670614685028 0.005423812789274507
60 120 -3.25 -3 90 100 171.2399388309923 0.003387467931389665
60 120 -3 -2.75 0 0.5 -2.432072083254686 6.702889555043612e-05
60 120 -3 -2.75 0.5 1 -1564.42890927334 0.05601131594289654
60 120 -3 -2.75 1 1.5 2338.364661964699 0.07480133476929041
60 120 -3 -2.75 1.5 2 3812.951561614264 0.06828408512137685
60 120 -3 -2.75 2 2.5 3864.511280248303 0.008111637871934363
60 120 -3 -2.75 2.5 3 3599.67173999742 0.02705812174690436
60 120 -3 -2.75 3 3.5 3276.432095304525 0.004949513309838949
60 120 -3 -2.75 3.5 4 2965.589033990485 0.1477103003194316
60 120 -3 -2.75 4 4.5 2685.635714680806 0.1315163408876288
60 120 -3 -2.75 4.5 5 2438.998448434346 0.1177042991130293
60 120 -3 -2.75 5 5.5 2223.052166730037 0.1059616342531626
60 120 -3 -2.75 5.5 6 2034.03697626285 0.09582090536332544
60 120 -3 -2.75 6 6.5 1868.137678111126 0.08711065201828205
60 120 -3 -2.75 6.5 7 1721.88937264402 0.07946121159329778
60 120 -3 -2.75 7 7.5 1592.372267842247 0.07281470026941861
60 120 -3 -2.75 7.5 8 1477.178772190598 0.06695742481338129
60 120 -3 -2.75 8 8.5 1374.266565882629 0.06176584112267847
60 120 -3 -2.75 8.5 9 1281.927035160809 0.05717987022694615
60 120 -3 -2.75 9 9.5 1198.717149242515 0.05307600072796959
60 120 -3 -2.75 9.5 10 1123.442919374089 0.04938481698172836
60 120 -3 -2.75 10 10.5 1055.110937604297 0.04960952805163288
60 120 -3 -2.75 10.5 11 992.8826095662259 0.04308270061744679
60 120 -3 -2.75 11 11.5 936.0353510574388 0.04034826456700102
60 120 -3 -2.75 11.5 12 883.9426740790176 0.03786037403142473
60 120 -3 -2.75 12 12.5 836.0695296495763 0.03559737896307524
60 120 -3 -2.75 12.5 13 791.962453453925 0.03352030152973384
60 120 -3 -2.75 13 13.5 751.2266471140572 0.0316024452512238
60 120 -3 -2.75 13.5 14 713.5243892891964 0.029837890166732
60 120 -3 -2.75 14 14.5 678.5525423598547 0.02821622255646616
60 120 -3 -2.75 14.5 15 646.0460973785737 0.02671805817942641
60 120 -3 -2.75 15 16 1203.303932993642 0.04934160973766666
60 120 -3 -2.75 16 17 1097.558833020871 0.04450974169230903
60 120 -3 -2.75 17 18 1004.766980494568 0.04030476476395961
60 120 -3 -2.75 18 19 922.8561824193348 0.03661802118779178
60 120 -3 -2.75 19 20 850.1690528055724 0.0333738721667487
60 120 -3 -2.75 20 21 785.3529982337868 0.03049693540788212
60 120 -3 -2.75 21 22 727.2955180762236 0.03381104935101575
60 120 -3 -2.75 22 23 675.0721232093808 0.02844655420335584
60 120 -3 -2.75 23 24 627.9232958139148 0.02390182062470103
60 120 -3 -2.75 24 25 585.2125404861885 0.02174734615016405
60 120 -3 -2.75 25 26 546.3944357724844 0.02007685578973906
60 120 -3 -2.75 26 27 511.0035496524759 0.01856066031626824
60 120 -3 -2.75 27 28 478.6497384262202 0.01718933167563819
60 120 -3 -2.75 28 29 448.9954065597399 0.01593905013265839
60 120 -3 -2.75 29 30 421.7510917133653 0.01479453276868981
60 120 -3 -2.75 30 31 396.6595668563488 0.01374776365645403
60 120 -3 -2.75 31 32 373.5042207977237 0.01278913662076775
60 120 -3 -2.75 32 33 352.0916104220764 0.01190758017907001
60 120 -3 -2.75 33 34 332.2537690423177 0.01109674356439427
60 120 -3 -2.75 34 35 313.8412132567517 0.01035107763237875
60 120 -3 -2.75 35 36 296.7211278983208 0.009663325011217694
60 120 -3 -2.75 36 37 280.7799171539676 0.009026489158827644
60 120 -3 -2.75 37 38 265.9135248029253 0.008439075167927967
60 120 -3 -2.75 38 39 252.0299156510364 0.007896029201930332
60 120 -3 -2.75 39 40 239.0473910665905 0.007391457084935382
60 120 -3 -2.75 40 42 442.3859037121064 0.0175841042536149
60 120 -3 -2.75 42 44 399.5498141906704 0.01361888442153258
60 120 -3 -2.75 44 46 361.70000995153 0.01040677643953813
