#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 27 28 95.96127360317259 0.0005778338051953824
10 60 0.05 0.1 28 29 86.41905042937097 0.0005148453761592009
10 60 0.05 0.1 29 30 78.01939527553183 0.000468357702970934
10 60 0.05 0.1 30 31 70.60306927023873 0.0004167958359317936
10 60 0.05 0.1 31 32 64.0360923294666 0.0003696947444637999
10 60 0.05 0.1 32 33 58.20519723867469 0.0003459459281884847
10 60 0.05 0.1 33 34 53.01417936156085 0.0003157556140180873
10 60 0.05 0.1 34 35 48.38117627001526 0.0002774508550871246
10 60 0.05 0.1 35 36 44.23630531697034 0.0002488310619810363
10 60 0.05 0.1 36 37 40.51958726933534 0.0002407666949082454
10 60 0.05 0.1 37 38 37.17935966881317 0.0002218452170907881
10 60 0.05 0.1 38 39 34.17109558994837 0.0002013946657797305
10 60 0.05 0.1 39 40 31.45629930220768 0.0001748859743422315
10 60 0.05 0.1 40 42 55.77944053222726 0.0003244242555808796
10 60 0.05 0.1 42 44 47.68455366479859 0.0002784731795344442
10 60 0.05 0.1 44 46 40.98389957569461 0.0002300122307445918
10 60 0.05 0.1 46 48 35.40133758942372 0.0001972548865154522
10 60 0.05 0.1 48 50 30.72215403710278 0.0001696260097290292
10 60 0.05 0.1 50 52 26.77799567398932 0.0001458437286991909
10 60 0.05 0.1 52 54 23.43583008963024 0.0001236249466991524
10 60 0.05 0.1 54 56 20.58977626252208 0.0001086909218273036
10 60 0.05 0.1 56 58 18.15486685513624 9.622302150091855e-05
10 60 0.05 0.1 58 60 16.06255808576091 8.333646704627995e-05
10 60 0.05 0.1 60 65 32.77607908574101 0.0001605464066756213
10 60 0.05 0.1 65 70 24.76575819619098 0.0001166840165929273
10 60 0.05 0.1 70 80 33.83517673758499 0.0001449575398453362
10 60 0.05 0.1 80 90 21.02405815086834 7.688253255722088e-05
10 60 0.05 0.1 90 100 13.65638308512729 5.018293138903118e-05
10 60 0.1 0.15 0 0.5 -59114.20330929762 0.72405239053478
10 60 0.1 0.15 0.5 1 361.4715245324542 0.01640523445234976
10 60 0.1 0.15 1 1.5 4560.580971189416 0.1571846203114546
10 60 0.1 0.15 1.5 2 4350.239578555512 0.1424641399271422
10 60 0.1 0.15 2 2.5 3736.387150893467 0.1187464352810821
10 60 0.1 0.15 2.5 3 3166.346593932037 0.09395281551678636
10 60 0.1 0.15 3 3.5 2694.047469029438 0.07610248544096976
10 60 0.1 0.15 3.5 4 2310.264931391665 0.06303952816233505
10 60 0.1 0.15 4 4.5 1997.486895527564 0.05263131245692421
10 60 0.1 0.15 4.5 5 1740.206253105906 0.04400393745117981
10 60 0.1 0.15 5 5.5 1526.323239063041 0.03669925012809472
10 60 0.1 0.15 5.5 6 1346.664318703067 0.03015718553433544
10 60 0.1 0.15 6 6.5 1194.332249953511 0.02441070261966161
10 60 0.1 0.15 6.5 7 1064.073139526453 0.01962303851996694
10 60 0.1 0.15 7 7.5 951.8607669038545 0.01579862937671805
10 60 0.1 0.15 7.5 8 854.5624284262184 0.01306112443398888
10 60 0.1 0.15 8 8.5 769.7108395943363 0.01109611093249896
10 60 0.1 0.15 8.5 9 695.3366402821267 0.009432080264787146
10 60 0.1 0.15 9 9.5 629.8544735357284 0.007932604517009167
10 60 0.1 0.15 9.5 10 571.9676776747883 0.006688770521009246
10 60 0.1 0.15 10 10.5 520.6088387092232 0.005775171440518534
10 60 0.1 0.15 10.5 11 474.8943375163061 0.004975267076417822
10 60 0.1 0.15 11 11.5 434.0807464862642 0.004314840720837765
10 60 0.1 0.15 11.5 12 397.5404121410767 0.01747382023228283
10 60 0.1 0.15 12 12.5 364.7436819410838 0.01332913227258814
10 60 0.1 0.15 12.5 13 335.2364752610579 0.01007023202680557
10 60 0.1 0.15 13 13.5 308.6284308600173 0.00736979655715686
10 60 0.1 0.15 13.5 14 284.584597161081 0.005280114034178496
10 60 0.1 0.15 14 14.5 262.81422922468 0.00365158105773844
10 60 0.1 0.15 14.5 15 243.0642297945909 0.00231668257836759
10 60 0.1 0.15 15 16 433.8888908385219 0.006918895739431719
10 60 0.1 0.15 16 17 374.1327335041689 0.003041749055228138
10 60 0.1 0.15 17 18 324.2102396486779 0.009032950577022802
10 60 0.1 0.15 18 19 282.255265166642 0.01206179356461234
10 60 0.1 0.15 19 20 246.7987187743272 0.001514568875307987
10 60 0.1 0.15 20 21 216.6787424104683 0.001364889119201962
10 60 0.1 0.15 21 22 190.9663363499088 0.001193692168726557
10 60 0.1 0.15 22 23 168.9150211487107 0.001053677215196558
10 60 0.1 0.15 23 24 149.9210368680816 0.0009341954900037308
10 60 0.1 0.15 24 25 133.4930942681389 0.0008121460552388271
10 60 0.1 0.15 25 26 119.2292808717801 0.0007218280844512037
10 60 0.1 0.15 26 27 106.7986793350905 0.0006411020100784981
10 60 0.1 0.15 27 28 95.92764273698144 0.0005695353489585386
10 60 0.1 0.15 28 29 86.38874907031988 0.0005149740116792145
10 60 0.1 0.15 29 30 77.99207627472067 0.0004628341336569974
10 60 0.1 0.15 30 31 70.57843314965406 0.0004198781475821534
10 60 0.1 0.15 31 32 64.01376948370707 0.0003880399946467605
10 60 0.1 0.15 32 33 58.18480749199281 0.0003421438206245853
10 60 0.1 0.15 33 34 52.99554963111443 0.0002997206606991654
10 60 0.1 0.15 34 35 48.36419654501275 0.0002872780330989144
10 60 0.1 0.15 35 36 44.22073967235924 0.0002629317445510537
10 60 0.1 0.15 36 37 40.50521667638643 0.0002350819284586692
10 60 0.1 0.15 37 38 37.166101732672 0.0002048127611686823
10 60 0.1 0.15 38 39 34.15893762840145 0.0001917592390725531
10 60 0.1 0.15 39 40 31.44518658659015 0.0001848773115042945
10 60 0.1 0.15 40 42 55.75983063666462 0.0003197642049883598
10 60 0.1 0.15 42 44 47.66801580023078 0.000268230728821095
10 60 0.1 0.15 44 46 40.97004502344022 0.0002349550428348834
10 60 0.1 0.15 46 48 35.38962798739051 0.0001993557066484186
10 60 0.1 0.15 48 50 30.71216903563963 0.0001694757099741651
10 60 0.1 0.15 50 52 26.76945012459329 0.0001443932607365639
10 60 0.1 0.15 52 54 23.42849988487219 0.0001231657597422497
10 60 0.1 0.15 54 56 20.58346132784938 0.000106876860101579
10 60 0.1 0.15 56 58 18.14945466303573 9.451847538244351e-05
10 60 0.1 0.15 58 60 16.05792707411563 8.229327710296275e-05
10 60 0.1 0.15 60 65 32.76719071950632 0.0001609140683740407
10 60 0.1 0.15 65 70 24.75967412833624 0.0001179963506707793
10 60 0.1 0.15 70 80 33.82788842603542 0.0001410402041770453
10 60 0.1 0.15 80 90 21.02057543657083 7.708786196403139e-05
10 60 0.1 0.15 90 100 13.65467907538427 5.018387989430551e-05
10 60 0.15 0.2 0 0.5 -59077.33335958918 0.7161194343789248
10 60 0.15 0.2 0.5 1 364.3502115245837 0.01455355382267953
10 60 0.15 0.2 1 1.5 4559.694354751839 0.05380826805503602
10 60 0.15 0.2 1.5 2 4348.860993612157 0.204959330559177
10 60 0.15 0.2 2 2.5 3735.027646374534 0.1441776877377379
10 60 0.15 0.2 2.5 3 3165.112576071611 0.1054199276441068
10 60 0.15 0.2 3 3.5 2692.950381682185 0.07839000057992962
10 60 0.15 0.2 3.5 4 2309.293582462742 0.06068818602898318
10 60 0.15 0.2 4 4.5 1996.626256854413 0.04857773979301783
10 60 0.15 0.2 4.5 5 1739.442086573242 0.03970957108026596
10 60 0.15 0.2 5 5.5 1525.641400744436 0.03293059997577075
10 60 0.15 0.2 5.5 6 1346.059213634751 0.02765526231178228
10 60 0.15 0.2 6 6.5 1193.790873968411 0.02348356139827956
10 60 0.15 0.2 6.5 7 1063.588905617038 0.01990489052218436
10 60 0.15 0.2 7 7.5 951.4263365720974 0.01657178453376673
10 60 0.15 0.2 7.5 8 854.1727784037295 0.01359632955950474
10 60 0.15 0.2 8 8.5 769.3587096880277 0.01106680108159708
10 60 0.15 0.2 8.5 9 695.0195651591221 0.009273631001860849
10 60 0.15 0.2 9 9.5 629.5675684562711 0.007941939481383997
10 60 0.15 0.2 9.5 10 571.7061731902756 0.006799802478326455
10 60 0.15 0.2 10 10.5 520.3724424780272 0.005774877778776499
10 60 0.15 0.2 10.5 11 474.6791627769286 0.004986997701564633
10 60 0.15 0.2 11 11.5 433.8826707677057 0.004299598856789544
10 60 0.15 0.2 11.5 12 397.3592930010922 0.01751271042041935
10 60 0.15 0.2 12 12.5 364.5771074693191 0.01339433876972862
10 60 0.15 0.2 12.5 13 335.0820406408832 0.0100047402802943
10 60 0.15 0.2 13 13.5 308.4857930917406 0.007396859838479486
10 60 0.15 0.2 13.5 14 284.4521875784706 0.005316356358434859
10 60 0.15 0.2 14 14.5 262.690518803013 0.003599775096517988
10 60 0.15 0.2 14.5 15 242.9492472246902 0.002304700507551161
10 60 0.15 0.2 15 16 433.6820803695397 0.007064602111995555
10 60 0.15 0.2 16 17 373.9516271063026 0.003220162071613686
10 60 0.15 0.2 17 18 324.0525824873269 0.008908970274603689
10 60 0.15 0.2 18 19 282.1162878633053 0.0121484800554299
10 60 0.15 0.2 19 20 246.6765650267701 0.001541896568625134
10 60 0.15 0.2 20 21 216.5707184973085 0.001321795352254185
10 60 0.15 0.2 21 22 190.870861545275 0.001172948267907259
10 60 0.15 0.2 22 23 168.830690980706 0.00104560204840709
10 60 0.15 0.2 23 24 149.8464430590973 0.0009221182909584513
10 60 0.15 0.2 24 25 133.4269795858625 0.0008188748890631814
10 60 0.15 0.2 25 26 119.1703674183047 0.0007198145792557398
10 60 0.15 0.2 26 27 106.7459842726138 0.0006438603414835598
10 60 0.15 0.2 27 28 95.88031066357505 0.0005724878401309752
10 60 0.15 0.2 28 29 86.3461050487512 0.000504426058839158
10 60 0.15 0.2 29 30 77.95363909628438 0.0004701841535137419
10 60 0.15 0.2 30 31 70.5436725150709 0.0004276053559379989
10 60 0.15 0.2 31 32 63.98224198568234 0.0003725456432377428
10 60 0.15 0.2 32 33 58.15623098838099 0.0003440888259547137
10 60 0.15 0.2 33 34 52.96955449016244 0.0003178496019629051
10 60 0.15 0.2 34 35 48.34040296713628 0.0002867439666545124
10 60 0.15 0.2 35 36 44.19891959534073 0.0002486850213045955
10 60 0.15 0.2 36 37 40.48524296733627 0.0002268477246758493
10 60 0.15 0.2 37 38 37.14782106553729 0.000214243956840221
10 60 0.15 0.2 38 39 34.14214108809536 0.0001946605474572038
10 60 0.15 0.2 39 40 31.42971626210814 0.0001754097832957768
10 60 0.15 0.2 40 42 55.73256218672101 0.0003102311762646082
10 60 0.15 0.2 42 44 47.64499792602955 0.000268569983674638
10 60 0.15 0.2 44 46 40.95056462633961 0.0002307434690393961
10 60 0.15 0.2 46 48 35.37313455650327 0.0002011935919483676
10 60 0.15 0.2 48 50 30.69812894821272 0.0001688061389337747
10 60 0.15 0.2 50 52 26.75743664444741 0.0001424228716366827
10 60 0.15 0.2 52 54 23.41820383653727 0.0001249694348608443
10 60 0.15 0.2 54 56 20.57458744092353 0.0001062118214960606
10 60 0.15 0.2 56 58 18.1417745058342 8.970956693943322e-05
10 60 0.15 0.2 58 60 16.05132609925107 8.095828140852745e-05
10 60 0.15 0.2 60 65 32.75443538600511 0.0001632092440431165
10 60 0.15 0.2 65 70 24.75077018668981 0.0001147939763619377
10 60 0.15 0.2 70 80 33.81719113142022 0.0001418108749504654
10 60 0.15 0.2 80 90 21.0152459683626 7.892456351044075e-05
10 60 0.15 0.2 90 100 13.65199903832512 5.018729381589537e-05
10 60 0.2 0.25 0 0.5 -59027.27727540895 0.7067928944379673
10 60 0.2 0.25 0.5 1 368.3059627488826 0.01396328891541998
10 60 0.2 0.25 1 1.5 4558.539024407756 0.08788636420376861
10 60 0.2 0.25 1.5 2 4347.012989615191 0.1998901921979268
10 60 0.2 0.25 2 2.5 3733.196198665381 0.1504656478778088
10 60 0.2 0.25 2.5 3 3163.446334502237 0.1185812650851403
10 60 0.2 0.25 3 3.5 2691.468311247454 0.09334820919320919
10 60 0.2 0.25 3.5 4 2307.986471587123 0.07250506660238898
10 60 0.2 0.25 4 4.5 1995.469385883506 0.05629037912444801
10 60 0.2 0.25 4.5 5 1738.423367797302 0.04412182840769674
10 60 0.2 0.25 5 5.5 1524.734119049031 0.03481846822000989
10 60 0.2 0.25 5.5 6 1345.255310153581 0.02767431497659345
10 60 0.2 0.25 6 6.5 1193.073313472393 0.02236246369966466
10 60 0.2 0.25 6.5 7 1062.947211144804 0.01843801906989029
10 60 0.2 0.25 7 7.5 950.852001645176 0.01561744987304792
10 60 0.2 0.25 7.5 8 853.6555181138336 0.01339660872747572
10 60 0.2 0.25 8 8.5 768.8929273914825 0.01137862663597389
10 60 0.2 0.25 8.5 9 694.5994877477042 0.00949981937458233
10 60 0.2 0.25 9 9.5 629.185239682939 0.007896123550381162
10 60 0.2 0.25 9.5 10 571.3601369037189 0.006714090209015922
10 60 0.2 0.25 10 10.5 520.0578448114085 0.00579125936235414
10 60 0.2 0.25 10.5 11 474.3908190402292 0.004968441590165185
10 60 0.2 0.25 11 11.5 433.6197175599178 0.004317536054657012
10 60 0.2 0.25 11.5 12 397.1180653560548 0.01754115133900314
10 60 0.2 0.25 12 12.5 364.3549326899817 0.01332727466916594
10 60 0.2 0.25 12.5 13 334.8777521936416 0.01006458193694471
10 60 0.2 0.25 13 13.5 308.2965870160785 0.007407751764674231
10 60 0.2 0.25 13.5 14 284.2764902301578 0.005253207559917428
10 60 0.2 0.25 14 14.5 262.5279845534075 0.003633629423404727
10 60 0.2 0.25 14.5 15 242.7981345875521 0.00233417007663661
10 60 0.2 0.25 15 16 433.4090479323042 0.006787999075584139
10 60 0.2 0.25 16 17 373.7148582969649 0.003086938944875328
10 60 0.2 0.25 17 18 323.8455043947948 0.009002210771882346
10 60 0.2 0.25 18 19 281.9352700634674 0.01210315583455213
10 60 0.2 0.25 19 20 246.5176548819209 0.001506214545258899
10 60 0.2 0.25 20 21 216.4308138337808 0.001316382977961439
10 60 0.2 0.25 21 22 190.7472388559002 0.00115286454271768
10 60 0.2 0.25 22 23 168.7213320294383 0.001020133097512144
10 60 0.2 0.25 23 24 149.749713845219 0.0009170619871952113
10 60 0.2 0.25 24 25 133.3412443839425 0.0008117823492170828
10 60 0.2 0.25 25 26 119.0941244364124 0.0007277540924093273
10 60 0.2 0.25 26 27 106.6778624011223 0.0006412300032820895
10 60 0.2 0.25 27 28 95.81928245674561 0.0005724201595569411
10 60 0.2 0.25 28 29 86.29121515846407 0.0005261401345251215
10 60 0.2 0.25 29 30 77.90398574170223 0.0004611220476675726
10 60 0.2 0.25 30 31 70.49874390133338 0.0004046416262468711
10 60 0.2 0.25 31 32 63.941651649654 0.0003908270004657766
10 60 0.2 0.25 32 33 58.11939567907519 0.0003521007516482655
10 60 0.2 0.25 33 34 52.9359918934444 0.0003100781181402112
10 60 0.2 0.25 34 35 48.30980116385427 0.0002690763679069619
10 60 0.2 0.25 35 36 44.1710440159974 0.0002581763610436383
10 60 0.2 0.25 36 37 40.45977151526179 0.0002336888683203142
10 60 0.2 0.25 37 38 37.12446080198391 0.0002098630816220748
10 60 0.2 0.25 38 39 34.12069322262699 0.0001864932402710906
10 60 0.2 0.25 39 40 31.41002698150385 0.0001742864629896701
10 60 0.2 0.25 40 42 55.69781130604782 0.0003093177561837024
10 60 0.2 0.25 42 44 47.61553977541246 0.0002636926669552508
10 60 0.2 0.25 44 46 40.92553305713027 0.0002280036283366371
10 60 0.2 0.25 46 48 35.35185200320211 0.0001948915343277235
10 60 0.2 0.25 48 50 30.6800361765706 0.0001686862934136002
10 60 0.2 0.25 50 52 26.74198975874839 0.0001448993490171802
10 60 0.2 0.25 52 54 23.40492611092683 0.0001218571146210934
10 60 0.2 0.25 54 56 20.56316557825118 0.0001046095101351341
10 60 0.2 0.25 56 58 18.13192440707355 9.171644421357428e-05
10 60 0.2 0.25 58 60 16.04278394261053 7.828864643855127e-05
10 60 0.2 0.25 60 65 32.73777835213855 0.0001603046200315816
10 60 0.2 0.25 65 70 24.73910110638842 0.0001142566703435932
10 60 0.2 0.25 70 80 33.80307842266378 0.0001416041266821821
10 60 0.2 0.25 80 90 21.00803963411485 7.779189806100817e-05
10 60 0.2 0.25 90 100 13.64835313524939 5.019044948006979e-05
10 60 0.25 0.3 0 0.5 -58964.17480017409 0.6821441307329223
10 60 0.25 0.3 0.5 1 373.1578539807875 0.0121818256068309
10 60 0.25 0.3 1 1.5 4557.013595799143 0.171393595887821
10 60 0.25 0.3 1.5 2 4344.648277000553 0.1522693252190948
10 60 0.25 0.3 2 2.5 3730.875914012126 0.1209737687668166
10 60 0.25 0.3 2.5 3 3161.346890885977 0.09738032276072772
10 60 0.25 0.3 3 3.5 2689.608446910992 0.08091858250782025
10 60 0.25 0.3 3.5 4 2306.351694136151 0.06757624082638358
10 60 0.25 0.3 4 4.5 1994.029258988636 0.05568916831452952
10 60 0.25 0.3 4.5 5 1737.151257233342 0.04545374577173789
10 60 0.25 0.3 5 5.5 1523.609958186067 0.03703692640419831
10 60 0.25 0.3 5.5 6 1344.255118794089 0.03008243286808465
10 60 0.25 0.3 6 6.5 1192.182467020596 0.02426802885088364
10 60 0.25 0.3 6.5 7 1062.151084559942 0.01944424184034688
10 60 0.25 0.3 7 7.5 950.1381304810417 0.01569269149081265
10 60 0.25 0.3 7.5 8 853.0127321667344 0.01280890843509042
10 60 0.25 0.3 8 8.5 768.3146798711072 0.01082387294570708
10 60 0.25 0.3 8.5 9 694.0746708868169 0.009318012290350453
10 60 0.25 0.3 9 9.5 628.7102394018019 0.008004316957681112
10 60 0.25 0.3 9.5 10 570.9289579461606 0.006796347127533409
10 60 0.25 0.3 10 10.5 519.6634536688749 0.005786569174233591
10 60 0.25 0.3 10.5 11 474.0313162003352 0.004980039291353933
10 60 0.25 0.3 11 11.5 433.2902685216327 0.004302317974008929
10 60 0.25 0.3 11.5 12 396.8158474308198 0.01748688067920057
10 60 0.25 0.3 12 12.5 364.0777055786685 0.01339230900418897
10 60 0.25 0.3 12.5 13 334.621756353972 0.01001451493738159
10 60 0.25 0.3 13 13.5 308.0603002159248 0.007358102154285007
10 60 0.25 0.3 13.5 14 284.0585836604102 0.00531344612176099
10 60 0.25 0.3 14 14.5 262.3256715024202 0.003635029873521489
10 60 0.25 0.3 14.5 15 242.6098472079549 0.002288789919020928
10 60 0.25 0.3 15 16 433.0718116273824 0.006906774686115114
10 60 0.25 0.3 16 17 373.4216501222169 0.003195293079045314
10 60 0.25 0.3 17 18 323.5902178136413 0.008988326939402214
10 60 0.25 0.3 18 19 281.7124068781739 0.01213047143744461
10 60 0.25 0.3 19 20 246.3224786326551 0.001492345921661808
10 60 0.25 0.3 20 21 216.2593201740366 0.001308262440716135
10 60 0.25 0.3 21 22 190.5959507473594 0.001136671839645942
10 60 0.25 0.3 22 23 168.5874683656789 0.001005557479629715
10 60 0.25 0.3 23 24 149.6310643978247 0.0008953655275831807
10 60 0.25 0.3 24 25 133.235941442895 0.0008111182854406707
10 60 0.25 0.3 25 26 119.0004632328179 0.0007171891544572873
10 60 0.25 0.3 26 27 106.5943633309277 0.00065514695904767
10 60 0.25 0.3 27 28 95.74443496921891 0.000586671545676154
10 60 0.25 0.3 28 29 86.22382714606661 0.0005049371988263829
10 60 0.25 0.3 29 30 77.84328115466157 0.0004633077988387413
10 60 0.25 0.3 30 31 70.44388538861035 0.0004273201051887554
10 60 0.25 0.3 31 32 63.89183667355649 0.0003777724660238846
10 60 0.25 0.3 32 33 58.07416435070204 0.0003279827245279421
10 60 0.25 0.3 33 34 52.89500214841914 0.0003135010090815626
10 60 0.25 0.3 34 35 48.27257472333454 0.0002839793595157403
10 60 0.25 0.3 35 36 44.13707365759525 0.0002549606568038598
10 60 0.25 0.3 36 37 40.42871328430814 0.0002224305935314419
10 60 0.25 0.3 37 38 37.09607231053601 0.000209630705313657
10 60 0.25 0.3 38 39 34.09470438099256 0.0001914748114941744
10 60 0.25 0.3 39 40 31.38616729744685 0.0001758332454180334
10 60 0.25 0.3 40 42 55.65564444867005 0.0003030542447461926
10 60 0.25 0.3 42 44 47.57973078058685 0.0002607907860294745
10 60 0.25 0.3 44 46 40.89505806290256 0.0002203441718080512
10 60 0.25 0.3 46 48 35.32588926371401 0.0001910386609083048
10 60 0.25 0.3 48 50 30.6579020304664 0.0001661937652919221
10 60 0.25 0.3 50 52 26.72307542159649 0.0001424735102695251
10 60 0.25 0.3 52 54 23.38872240589754 0.0001214481475457774
10 60 0.25 0.3 54 56 20.54922052587775 0.0001053082967672481
10 60 0.25 0.3 56 58 18.11988583744719 9.176375222352817e-05
10 60 0.25 0.3 58 60 16.03234815657242 7.900450933462366e-05
10 60 0.25 0.3 60 65 32.71727468075141 0.0001548385879814873
10 60 0.25 0.3 65 70 24.72469150037232 0.000114090004277756
10 60 0.25 0.3 70 80 33.78555821692338 0.0001416625325845189
10 60 0.25 0.3 80 90 20.99896932644172 7.686481487567676e-05
10 60 0.25 0.3 90 100 13.64374443890194 5.019353506519053e-05
10 60 0.3 0.35 0 0.5 -58889.18520406869 0.643742782107438
10 60 0.3 0.35 0.5 1 378.7305517029215 0.01528879834955887
10 60 0.3 0.35 1 1.5 4555.076952331765 0.2253542748212567
10 60 0.3 0.35 1.5 2 4341.782148109914 0.1612915962332409
10 60 0.3 0.35 2 2.5 3728.08355602976 0.1248874285115562
10 60 0.3 0.35 2.5 3 3158.827980321403 0.09484428417181334
10 60 0.3 0.35 3 3.5 2687.383602006355 0.07381140271263575
10 60 0.3 0.35 3.5 4 2304.394985936742 0.05954853650564473
10 60 0.3 0.35 4 4.5 1992.313596281732 0.04902344728429853
10 60 0.3 0.35 4.5 5 1735.633972704329 0.04059602561824249
10 60 0.3 0.35 5 5.5 1522.270137812774 0.03373301379542681
10 60 0.3 0.35 5.5 6 1343.064168658517 0.02824794410230425
10 60 0.3 0.35 6 6.5 1191.120506337656 0.02377215218734818
10 60 0.3 0.35 6.5 7 1061.202185040257 0.01999875144610996
10 60 0.3 0.35 7 7.5 949.2853279813485 0.01664269470416002
10 60 0.3 0.35 7.5 8 852.2468606479683 0.01370734371175786
10 60 0.3 0.35 8 8.5 767.6219238487487 0.01123475339022662
10 60 0.3 0.35 8.5 9 693.4475682418793 0.009222132141871953
10 60 0.3 0.35 9 9.5 628.1421868296386 0.007815414449055424
10 60 0.3 0.35 9.5 10 570.4107574470202 0.006679783540903372
10 60 0.3 0.35 10 10.5 519.1915620741396 0.005777350049129382
10 60 0.3 0.35 10.5 11 473.5992692847277 0.004958804699356278
10 60 0.3 0.35 11 11.5 432.8948112185356 0.004337800934763436
10 60 0.3 0.35 11.5 12 396.4533746672506 0.01754019788398864
10 60 0.3 0.35 12 12.5 363.7437164959497 0.01329124351929067
10 60 0.3 0.35 12.5 13 334.3146539754816 0.01000948561778614
10 60 0.3 0.35 13 13.5 307.7775202608578 0.007421025691712657
10 60 0.3 0.35 13.5 14 283.7967322424104 0.005287697483311149
10 60 0.3 0.35 14 14.5 262.0832026832279 0.003600275450935442
10 60 0.3 0.35 14.5 15 242.3855488443158 0.002311924213643124
10 60 0.3 0.35 15 16 432.6698356320555 0.006902605724462774
10 60 0.3 0.35 16 17 373.0732198362475 0.003211125176846963
10 60 0.3 0.35 17 18 323.2872317836506 0.009037819643026523
10 60 0.3 0.35 18 19 281.4482370487555 0.01212659456621168
10 60 0.3 0.35 19 20 246.0914647703616 0.001484766487834577
10 60 0.3 0.35 20 21 216.0564840018503 0.001285159618305443
