#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 54 56 129.2636224150525 0.005424631290424031
60 120 -1.9 -1.8 56 58 118.9917763001197 0.005366284931881182
60 120 -1.9 -1.8 58 60 109.6865619941251 0.004946929441189241
60 120 -1.9 -1.8 60 65 238.9127098952587 0.01115766592991463
60 120 -1.9 -1.8 65 70 196.9473536978942 0.008921095034366999
60 120 -1.9 -1.8 70 80 299.7648164397399 0.004851714898734372
60 120 -1.9 -1.8 80 90 210.8197746703966 0.003095632896702227
60 120 -1.9 -1.8 90 100 151.0790362925368 0.002047506089354556
60 120 -1.8 -1.7 0 0.5 -1.351355245407485 5.737523274418344e-05
60 120 -1.8 -1.7 0.5 1 -1590.818718857545 0.02168063889348559
60 120 -1.8 -1.7 1 1.5 347.324800120174 0.007480158126440983
60 120 -1.8 -1.7 1.5 2 1451.612228265771 0.05442856493641557
60 120 -1.8 -1.7 2 2.5 1647.834120895908 0.06243789501058927
60 120 -1.8 -1.7 2.5 3 1609.17367160623 0.07919960209915189
60 120 -1.8 -1.7 3 3.5 1504.745730950708 0.07107507929617896
60 120 -1.8 -1.7 3.5 4 1386.704147317011 0.06359160199758662
60 120 -1.8 -1.7 4 4.5 1272.414429356457 0.05698485363745931
60 120 -1.8 -1.7 4.5 5 1167.398172475396 0.05131279166926106
60 120 -1.8 -1.7 5 5.5 1072.901463294947 0.04637294973508688
60 120 -1.8 -1.7 5.5 6 988.5171586488557 0.04212126177628761
60 120 -1.8 -1.7 6 6.5 913.2996203492481 0.03839187792152643
60 120 -1.8 -1.7 6.5 7 846.1957210547467 0.03515524047168128
60 120 -1.8 -1.7 7 7.5 786.2017590710232 0.03229861576858184
60 120 -1.8 -1.7 7.5 8 732.3957464998305 0.02987733466545706
60 120 -1.8 -1.7 8 8.5 683.9727111456137 0.02811133239231367
60 120 -1.8 -1.7 8.5 9 640.2486469458569 0.02553734570335564
60 120 -1.8 -1.7 9 9.5 600.6432183298374 0.02374845444569473
60 120 -1.8 -1.7 9.5 10 564.6513043556943 0.02223161520964823
60 120 -1.8 -1.7 10 10.5 531.837063657408 0.02519167413106516
60 120 -1.8 -1.7 10.5 11 501.826152428112 0.02193388149743214
60 120 -1.8 -1.7 11 11.5 474.3027236453902 0.01864595169234917
60 120 -1.8 -1.7 11.5 12 449.0006635322449 0.01707011916511192
60 120 -1.8 -1.7 12 12.5 425.6841103505835 0.01607101128695376
60 120 -1.8 -1.7 12.5 13 404.1440051383101 0.01555140595019111
60 120 -1.8 -1.7 13 13.5 384.1966623819657 0.01558181134748793
60 120 -1.8 -1.7 13.5 14 365.6828903772181 0.01493958659739292
60 120 -1.8 -1.7 14 14.5 348.4657155175087 0.01343903803802959
60 120 -1.8 -1.7 14.5 15 332.4262633495495 0.0121358987792064
60 120 -1.8 -1.7 15 16 620.930590446057 0.02245342363551117
60 120 -1.8 -1.7 16 17 568.4608307706127 0.02271167049639189
60 120 -1.8 -1.7 17 18 522.2433913608314 0.02009608076912173
60 120 -1.8 -1.7 18 19 481.3066170302176 0.01685563424484826
60 120 -1.8 -1.7 19 20 444.8707908916212 0.01627794580792852
60 120 -1.8 -1.7 20 21 412.2857821550048 0.01579343737205363
60 120 -1.8 -1.7 21 22 383.0142969686762 0.01740485634979905
60 120 -1.8 -1.7 22 23 356.6172134778524 0.01466732536704285
60 120 -1.8 -1.7 23 24 332.7281024616406 0.01258028067343275
60 120 -1.8 -1.7 24 25 311.0346673590006 0.01122931631948632
60 120 -1.8 -1.7 25 26 291.2710218850618 0.009717118199603192
60 120 -1.8 -1.7 26 27 273.2141199923474 0.009133297790583583
60 120 -1.8 -1.7 27 28 256.6711239209993 0.008441030174822117
60 120 -1.8 -1.7 28 29 241.4766661159533 0.00817195352541944
60 120 -1.8 -1.7 29 30 227.4869828001057 0.00776079712014166
60 120 -1.8 -1.7 30 31 214.5771579953963 0.006706477892691964
60 120 -1.8 -1.7 31 32 202.6396458653145 0.006301075493297503
60 120 -1.8 -1.7 32 33 191.5792299704312 0.006160427965028248
60 120 -1.8 -1.7 33 34 181.3119230933366 0.005867733205633385
60 120 -1.8 -1.7 34 35 171.7637702297824 0.005438521051303269
60 120 -1.8 -1.7 35 36 162.8699060028506 0.004990154698703009
60 120 -1.8 -1.7 36 37 154.572330429766 0.004618480403024705
60 120 -1.8 -1.7 37 38 146.8196726851012 0.004692093576750267
60 120 -1.8 -1.7 38 39 139.5655657516045 0.004586843769317284
60 120 -1.8 -1.7 39 40 132.7688262242822 0.004222615588219014
60 120 -1.8 -1.7 40 42 246.7972961832071 0.01072724135730141
60 120 -1.8 -1.7 42 44 224.2474324878402 0.008497333348600478
60 120 -1.8 -1.7 44 46 204.2471165010484 0.006871631730291483
60 120 -1.8 -1.7 46 48 186.4362081482602 0.005902492790596625
60 120 -1.8 -1.7 48 50 170.5200666262453 0.005337518359908699
60 120 -1.8 -1.7 50 52 156.2517814986678 0.005314792177699701
60 120 -1.8 -1.7 52 54 143.4213748919094 0.005095913921763895
60 120 -1.8 -1.7 54 56 131.8521537987048 0.00473727486442499
60 120 -1.8 -1.7 56 58 121.394894267969 0.004226519002571649
60 120 -1.8 -1.7 58 60 111.9220060817439 0.004141201015826823
60 120 -1.8 -1.7 60 65 243.8570403217167 0.01036013423882309
60 120 -1.8 -1.7 65 70 201.1103033706959 0.009363129783537261
60 120 -1.8 -1.7 70 80 306.3083581800199 0.004891515097710908
60 120 -1.8 -1.7 80 90 215.6281690213445 0.003120889656116788
60 120 -1.8 -1.7 90 100 154.6846552952901 0.002064230828210611
60 120 -1.7 -1.6 0 0.5 -1.381389358713323 3.369770703920416e-05
60 120 -1.7 -1.6 0.5 1 -1664.644418478884 0.04177337545866067
60 120 -1.7 -1.6 1 1.5 297.2325025223074 0.007286529893917759
60 120 -1.7 -1.6 1.5 2 1439.77993982072 0.02195931077835667
60 120 -1.7 -1.6 2 2.5 1649.71782996644 0.01796231383809754
60 120 -1.7 -1.6 2.5 3 1616.791448433468 0.02087009821298125
60 120 -1.7 -1.6 3 3.5 1514.837162781302 0.07279781362967697
60 120 -1.7 -1.6 3.5 4 1397.792047573876 0.06510162447398216
60 120 -1.7 -1.6 4 4.5 1283.74246810032 0.05832794581078815
60 120 -1.7 -1.6 4.5 5 1178.624159278009 0.05243420462852555
60 120 -1.7 -1.6 5 5.5 1083.827145782855 0.04737124636449153
60 120 -1.7 -1.6 5.5 6 999.0329467494835 0.04299721829329428
60 120 -1.7 -1.6 6 6.5 923.3726881073623 0.03919031962732333
60 120 -1.7 -1.6 6.5 7 855.8320125386662 0.03585541989593821
60 120 -1.7 -1.6 7 7.5 795.3952300827341 0.03292272073247204
60 120 -1.7 -1.6 7.5 8 741.1459346504732 0.03034472326987725
60 120 -1.7 -1.6 8 8.5 692.3086924583118 0.02805451370431911
60 120 -1.7 -1.6 8.5 9 648.205477359757 0.02600907123076013
60 120 -1.7 -1.6 9 9.5 608.2389576055893 0.02418173849002869
60 120 -1.7 -1.6 9.5 10 571.8950543693794 0.0225302967380685
60 120 -1.7 -1.6 10 10.5 538.7421252934032 0.02534378301345441
60 120 -1.7 -1.6 10.5 11 508.4214081695595 0.02151773936577683
60 120 -1.7 -1.6 11 11.5 480.6199917947042 0.01893860588006646
60 120 -1.7 -1.6 11.5 12 455.0565050880728 0.01732809033194371
60 120 -1.7 -1.6 12 12.5 431.486334729951 0.01630314288792079
60 120 -1.7 -1.6 12.5 13 409.7001572300237 0.01536660046372162
60 120 -1.7 -1.6 13 13.5 389.5202396652154 0.01450226968665902
60 120 -1.7 -1.6 13.5 14 370.7925766281776 0.01370373468569142
60 120 -1.7 -1.6 14 14.5 353.3792871894292 0.01296752676131518
60 120 -1.7 -1.6 14.5 15 337.1565908902238 0.01228627841953767
60 120 -1.7 -1.6 15 16 629.8691604306526 0.02271327484572794
60 120 -1.7 -1.6 16 17 576.7477670546805 0.0205142814845658
60 120 -1.7 -1.6 17 18 529.9543139091389 0.01859674364891362
60 120 -1.7 -1.6 18 19 488.5062762510723 0.01691465792970348
60 120 -1.7 -1.6 19 20 451.6001252711665 0.01543572964772011
60 120 -1.7 -1.6 20 21 418.5851957735178 0.0141178985235797
60 120 -1.7 -1.6 21 22 388.9261086391713 0.01767801831033466
60 120 -1.7 -1.6 22 23 362.1767791837807 0.01513407976005965
60 120 -1.7 -1.6 23 24 337.9621771640793 0.01277695066511342
60 120 -1.7 -1.6 24 25 315.9698264727512 0.01107409694185435
60 120 -1.7 -1.6 25 26 295.9319322788476 0.009516417384361375
60 120 -1.7 -1.6 26 27 277.6211244126977 0.008632398648217077
60 120 -1.7 -1.6 27 28 260.843004057557 0.007998612689448237
60 120 -1.7 -1.6 28 29 245.4304339720941 0.007419097271252895
60 120 -1.7 -1.6 29 30 231.2385457936654 0.006890519779659598
60 120 -1.7 -1.6 30 31 218.1410077868343 0.006407012722291938
60 120 -1.7 -1.6 31 32 206.0277288634823 0.005961760392040105
60 120 -1.7 -1.6 32 33 194.8030774626595 0.005553825273864277
60 120 -1.7 -1.6 33 34 184.3823476927026 0.005179487827632556
60 120 -1.7 -1.6 34 35 174.6907373031847 0.00539387081971654
60 120 -1.7 -1.6 35 36 165.6616217408452 0.00529141253255716
60 120 -1.7 -1.6 36 37 157.2364292318392 0.004831270760007556
60 120 -1.7 -1.6 37 38 149.3638054001962 0.004567228805882451
60 120 -1.7 -1.6 38 39 141.9971953907421 0.004424005539760856
60 120 -1.7 -1.6 39 40 135.095069012993 0.004407042413703266
60 120 -1.7 -1.6 40 42 251.1561363441205 0.01116028191708551
60 120 -1.7 -1.6 42 44 228.2458949332818 0.008797341859121843
60 120 -1.7 -1.6 44 46 207.9213305579889 0.007084846027680669
60 120 -1.7 -1.6 46 48 189.8216541907751 0.006731026938382456
60 120 -1.7 -1.6 48 50 173.6444889769733 0.006700582814403333
60 120 -1.7 -1.6 50 52 159.1371015891021 0.006070842992414782
60 120 -1.7 -1.6 52 54 146.0898471488514 0.005066579239041857
60 120 -1.7 -1.6 54 56 134.3254953423957 0.005145623324523285
60 120 -1.7 -1.6 56 58 123.6902546620446 0.00518208368602302
60 120 -1.7 -1.6 58 60 114.0529343553685 0.004583789181907605
60 120 -1.7 -1.6 60 65 248.5539295705089 0.009845287567685546
60 120 -1.7 -1.6 65 70 205.0545230033887 0.008836733455467538
60 120 -1.7 -1.6 70 80 312.4657082076 0.01454625273885313
60 120 -1.7 -1.6 80 90 220.1219318521053 0.003143597782525376
60 120 -1.7 -1.6 90 100 158.033934715095 0.002078831973676643
60 120 -1.6 -1.5 0 0.5 -1.410676280228013 3.31186386066662e-05
60 120 -1.6 -1.5 0.5 1 -1737.259462363427 0.08448728544408368
60 120 -1.6 -1.5 1 1.5 247.3755139566853 0.004789374652517608
60 120 -1.6 -1.5 1.5 2 1427.509469041519 0.01401119469892365
60 120 -1.6 -1.5 2 2.5 1651.076964164201 0.0141559114415486
60 120 -1.6 -1.5 2.5 3 1623.805017173608 0.07951461557900075
60 120 -1.6 -1.5 3 3.5 1524.356982509452 0.07162520923111515
60 120 -1.6 -1.5 3.5 4 1408.314393224338 0.06426262017089357
60 120 -1.6 -1.5 4 4.5 1294.561548040112 0.05767897534678923
60 120 -1.6 -1.5 4.5 5 1189.384633998924 0.05197314967199418
60 120 -1.6 -1.5 5 5.5 1094.298716591125 0.0470377476806334
60 120 -1.6 -1.5 5.5 6 1009.140443271785 0.04275375285988048
60 120 -1.6 -1.5 6 6.5 933.0955054398157 0.0390221284449126
60 120 -1.6 -1.5 6.5 7 865.1252959726598 0.03576637147523343
60 120 -1.6 -1.5 7 7.5 804.2464874846555 0.03288725611821519
60 120 -1.6 -1.5 7.5 8 749.5989347946714 0.03032566459989994
60 120 -1.6 -1.5 8 8.5 700.3871581654322 0.02805116960701071
60 120 -1.6 -1.5 8.5 9 655.908640017812 0.02601807517726229
60 120 -1.6 -1.5 9 9.5 615.5714307653993 0.02420363533644831
60 120 -1.6 -1.5 9.5 10 578.8854269128587 0.02257049998831917
60 120 -1.6 -1.5 10 10.5 545.4293557288139 0.02540582585868378
60 120 -1.6 -1.5 10.5 11 514.8259511207399 0.02239470552501643
60 120 -1.6 -1.5 11 11.5 486.7463777372104 0.019700397091583
60 120 -1.6 -1.5 11.5 12 460.9124330694472 0.01740530527814599
60 120 -1.6 -1.5 12 12.5 437.089275400047 0.01638451326368795
60 120 -1.6 -1.5 12.5 13 415.0720972346444 0.01544834361271796
60 120 -1.6 -1.5 13 13.5 394.6792440535402 0.01459001407641836
60 120 -1.6 -1.5 13.5 14 375.749823505226 0.01379533726293403
60 120 -1.6 -1.5 14 14.5 358.1424615290358 0.01305778579825301
60 120 -1.6 -1.5 14.5 15 341.734344437428 0.01237740529768416
60 120 -1.6 -1.5 15 16 638.5088411172713 0.02290407705834241
60 120 -1.6 -1.5 16 17 584.7701925668263 0.02069956761613412
60 120 -1.6 -1.5 17 18 537.4201556272503 0.01877645678496265
60 120 -1.6 -1.5 18 19 495.4669096471675 0.01708584424306991
60 120 -1.6 -1.5 19 20 458.1038951371056 0.0155935296371581
60 120 -1.6 -1.5 20 21 424.6749606941433 0.01426831980694487
60 120 -1.6 -1.5 21 22 394.6383274691535 0.01794058732343728
60 120 -1.6 -1.5 22 23 367.5443745576382 0.01535204089174158
60 120 -1.6 -1.5 23 24 343.014289368578 0.01315111063883023
60 120 -1.6 -1.5 24 25 320.7302205396958 0.01120017773257587
60 120 -1.6 -1.5 25 26 300.42419758375 0.009665810667286223
60 120 -1.6 -1.5 26 27 281.8665430039207 0.008726052168697152
60 120 -1.6 -1.5 27 28 264.8597280029188 0.008084143274345479
60 120 -1.6 -1.5 28 29 249.2346604427437 0.007498758474497436
60 120 -1.6 -1.5 29 30 234.8456666880919 0.00696265375907501
60 120 -1.6 -1.5 30 31 221.565306333252 0.006472449892470422
60 120 -1.6 -1.5 31 32 209.282117612721 0.006022810022784597
60 120 -1.6 -1.5 32 33 197.8978818205251 0.005610689956625947
60 120 -1.6 -1.5 33 34 187.3269005042663 0.005230889843460318
60 120 -1.6 -1.5 34 35 177.4942912565078 0.004881386620127159
60 120 -1.6 -1.5 35 36 168.3341090959941 0.004558090213919286
60 120 -1.6 -1.5 36 37 159.7869894058341 0.004259945127557785
60 120 -1.6 -1.5 37 38 151.7996501457307 0.004135516125387539
60 120 -1.6 -1.5 38 39 144.3244881610972 0.004290657732269665
60 120 -1.6 -1.5 39 40 137.318959824235 0.004219743120955854
60 120 -1.6 -1.5 40 42 255.3158070294392 0.01114817059243478
60 120 -1.6 -1.5 42 44 232.0599106044777 0.008910316631272508
60 120 -1.6 -1.5 44 46 211.4270610734582 0.007354216156130633
60 120 -1.6 -1.5 46 48 193.0464720554791 0.006474980917516859
60 120 -1.6 -1.5 48 50 176.6157240308182 0.005689074436872943
60 120 -1.6 -1.5 50 52 161.8820434021737 0.006187981483520844
60 120 -1.6 -1.5 52 54 148.6290865285961 0.005791501986209369
60 120 -1.6 -1.5 54 56 136.6753581057156 0.005334302746746289
60 120 -1.6 -1.5 56 58 125.8673701671512 0.005124343353827499
60 120 -1.6 -1.5 58 60 116.0738403312525 0.004856179374229441
60 120 -1.6 -1.5 60 65 253.0087095132659 0.01097012319610258
60 120 -1.6 -1.5 65 70 208.7832501451729 0.00925399558084905
60 120 -1.6 -1.5 70 80 318.2687930738662 0.01466354998223096
60 120 -1.6 -1.5 80 90 224.3301920440127 0.0110077895320444
60 120 -1.6 -1.5 90 100 161.15031599527 0.002092023569474577
60 120 -1.5 -1.4 0 0.5 -1.438009997236353 4.31966617064905e-05
60 120 -1.5 -1.4 0.5 1 -1807.682177706536 0.02555035296200003
60 120 -1.5 -1.4 1 1.5 199.1305447120302 0.005010439839594483
60 120 -1.5 -1.4 1.5 2 1415.531417948159 0.04763433053790322
60 120 -1.5 -1.4 2 2.5 1652.271111945944 0.01847766890114144
60 120 -1.5 -1.4 2.5 3 1630.516584637699 0.08007173494684139
60 120 -1.5 -1.4 3 3.5 1533.495780991923 0.07219327749794502
60 120 -1.5 -1.4 3.5 4 1418.430299296288 0.06475478828519954
60 120 -1.5 -1.4 4 4.5 1305.016474939257 0.05814850314891373
60 120 -1.5 -1.4 4.5 5 1199.733581769473 0.05238782423612065
60 120 -1.5 -1.4 5 5.5 1104.40514753684 0.04743038897413498
60 120 -1.5 -1.4 5.5 6 1018.928171666031 0.04311021863418318
60 120 -1.5 -1.4 6 6.5 942.4647712249792 0.03935133286904602
60 120 -1.5 -1.4 6.5 7 874.071540819865 0.03606371331068203
60 120 -1.5 -1.4 7 7.5 812.8163538183858 0.03316305176895185
60 120 -1.5 -1.4 7.5 8 757.7848504780316 0.03059404405769328
60 120 -1.5 -1.4 8 8.5 708.1770769944695 0.02830680555962317
60 120 -1.5 -1.4 8.5 9 663.3240003865837 0.02626689747739874
60 120 -1.5 -1.4 9 9.5 622.6530045000949 0.02444165185875136
60 120 -1.5 -1.4 9.5 10 585.6599851337002 0.02279023677033365
60 120 -1.5 -1.4 10 10.5 551.9025707718627 0.02610166230988398
60 120 -1.5 -1.4 10.5 11 521.006657040789 0.02259871777960143
60 120 -1.5 -1.4 11 11.5 492.6531930844616 0.01952607710916254
60 120 -1.5 -1.4 11.5 12 466.5682680348605 0.01758559136305848
60 120 -1.5 -1.4 12 12.5 442.5109088721555 0.01655986983502089
60 120 -1.5 -1.4 12.5 13 420.2715626329057 0.01561187978904854
60 120 -1.5 -1.4 13 13.5 399.6678658312627 0.01473864867762131
60 120 -1.5 -1.4 13.5 14 380.5388381984436 0.01393228169456506
60 120 -1.5 -1.4 14 14.5 362.742968954977 0.01318873897378126
60 120 -1.5 -1.4 14.5 15 346.1573836961553 0.01249956400687324
60 120 -1.5 -1.4 15 16 646.8629384926763 0.02312109563808917
60 120 -1.5 -1.4 16 17 592.5234206900209 0.02089649054494203
60 120 -1.5 -1.4 17 18 544.6330156545091 0.01895339230952686
60 120 -1.5 -1.4 18 19 502.1889389189067 0.01724707651283097
60 120 -1.5 -1.4 19 20 464.3838849726399 0.0157396237808598
60 120 -1.5 -1.4 20 21 430.5542517430149 0.01440188190497338
60 120 -1.5 -1.4 21 22 400.1514548025326 0.01832936491706505
60 120 -1.5 -1.4 22 23 372.7216584628269 0.0156264407688127
60 120 -1.5 -1.4 23 24 347.8847515876861 0.01333906228859405
60 120 -1.5 -1.4 24 25 325.3194418431848 0.01147513674294487
60 120 -1.5 -1.4 25 26 304.7528035822742 0.009878552436134669
60 120 -1.5 -1.4 26 27 285.9539945621008 0.008807390113076963
60 120 -1.5 -1.4 27 28 268.7257047425025 0.008158538585064434
60 120 -1.5 -1.4 28 29 252.8966033324564 0.007566709087143408
60 120 -1.5 -1.4 29 30 238.3175538894781 0.007231953926236656
60 120 -1.5 -1.4 30 31 224.8584057290495 0.007281735978523329
60 120 -1.5 -1.4 31 32 212.4072707790772 0.00641698445201655
60 120 -1.5 -1.4 32 33 200.8671957752728 0.005662400809484325
60 120 -1.5 -1.4 33 34 190.1525790584487 0.0057032579736358
60 120 -1.5 -1.4 34 35 180.186069503046 0.006119496649091616
60 120 -1.5 -1.4 35 36 170.8992050565287 0.006120022804083192
60 120 -1.5 -1.4 36 37 162.2314801759524 0.005509173261685874
60 120 -1.5 -1.4 37 38 154.1302621015848 0.00474249988712927
60 120 -1.5 -1.4 38 39 146.5486403205113 0.004427723133375139
60 120 -1.5 -1.4 39 40 139.444017067077 0.004731395252917991
60 120 -1.5 -1.4 40 42 259.2916881572945 0.01180389913372437
60 120 -1.5 -1.4 42 44 235.6983366764578 0.009224656594966518
60 120 -1.5 -1.4 44 46 214.7620298069149 0.007282573878342191
60 120 -1.5 -1.4 46 48 196.1124221943563 0.006943561402408704
60 120 -1.5 -1.4 48 50 179.4395743980182 0.006355414420426087
60 120 -1.5 -1.4 50 52 164.4845445718653 0.006130437346399731
60 120 -1.5 -1.4 52 54 151.0306716260952 0.005462454652615634
60 120 -1.5 -1.4 54 56 138.8960698340245 0.004772663292129664
60 120 -1.5 -1.4 56 58 127.9249550400739 0.004711596460026612
60 120 -1.5 -1.4 58 60 117.9822601664023 0.004779533355886656
60 120 -1.5 -1.4 60 65 257.2041892620194 0.009841216924769469
60 120 -1.5 -1.4 65 70 212.2920889409998 0.009143012485964164
60 120 -1.5 -1.4 70 80 323.7205555188544 0.01435188388330744
60 120 -1.5 -1.4 80 90 228.273509659436 0.01073395537403599
60 120 -1.5 -1.4 90 100 164.0594383696122 0.00816183621179789
60 120 -1.4 -1.3 0 0.5 -1.46432292283626 4.002784335566112e-05
60 120 -1.4 -1.3 0.5 1 -1873.991992572049 0.02305294812640568
60 120 -1.4 -1.3 1 1.5 154.3738241509998 0.001897762266082736
60 120 -1.4 -1.3 1.5 2 1405.001090909778 0.00551905515794715
60 120 -1.4 -1.3 2 2.5 1654.053983156185 0.05741859132376703
60 120 -1.4 -1.3 2.5 3 1637.491675657861 0.08096552769302434
60 120 -1.4 -1.3 3 3.5 1542.62495632981 0.07292525163393293
60 120 -1.4 -1.3 3.5 4 1428.514876756257 0.06544120949752141
60 120 -1.4 -1.3 4 4.5 1315.263685389392 0.05877877209104554
60 120 -1.4 -1.3 4.5 5 1209.899071187665 0.05298514864921344
60 120 -1.4 -1.3 5 5.5 1114.316899650201 0.04795613199075888
60 120 -1.4 -1.3 5.5 6 1028.437176983164 0.04361592465056674
60 120 -1.4 -1.3 6 6.5 951.574854799238 0.03982309538196205
60 120 -1.4 -1.3 6.5 7 882.8044170188061 0.03648256920553195
60 120 -1.4 -1.3 7 7.5 821.1402451554868 0.03353603476773515
60 120 -1.4 -1.3 7.5 8 765.6995841350182 0.0309257625109467
60 120 -1.4 -1.3 8 8.5 715.7150696610761 0.02860660974488383
60 120 -1.4 -1.3 8.5 9 670.5167730184137 0.02654448953592237
60 120 -1.4 -1.3 9 9.5 629.5175123089676 0.02468874857424908
60 120 -1.4 -1.3 9.5 10 592.2062034654056 0.02301533196077798
60 120 -1.4 -1.3 10 10.5 558.1466270318847 0.02625756008376356
60 120 -1.4 -1.3 10.5 11 526.9698008198661 0.02272878647852394
60 120 -1.4 -1.3 11 11.5 498.3557533555955 0.01996813839099332
60 120 -1.4 -1.3 11.5 12 472.0247557747875 0.01775016171183097
60 120 -1.4 -1.3 12 12.5 447.7372329182302 0.01670767760998615
60 120 -1.4 -1.3 12.5 13 425.2791989054943 0.01574951538384539
60 120 -1.4 -1.3 13 13.5 404.4684748884163 0.01486869525092516
60 120 -1.4 -1.3 13.5 14 385.1453868648679 0.01405847173919028
60 120 -1.4 -1.3 14 14.5 367.1675039144851 0.0133066971674225
60 120 -1.4 -1.3 14.5 15 350.41047741985 0.01260844982408571
60 120 -1.4 -1.3 15 16 654.8902230567345 0.02332845260343674
60 120 -1.4 -1.3 16 17 599.9652744790285 0.02108633169632412
60 120 -1.4 -1.3 17 18 551.5487908500415 0.01912294991916497
60 120 -1.4 -1.3 18 19 508.6337144092822 0.01740278473306489
60 120 -1.4 -1.3 19 20 470.4002642294871 0.01587730998613779
60 120 -1.4 -1.3 20 21 436.1807534795069 0.01452513079584605
60 120 -1.4 -1.3 21 22 405.4251574244759 0.01864589131531602
60 120 -1.4 -1.3 22 23 377.673406000347 0.0159847481528459
60 120 -1.4 -1.3 23 24 352.5383353829922 0.01357779730670927
60 120 -1.4 -1.3 24 25 329.6981023135494 0.01140722180343801
60 120 -1.4 -1.3 25 26 308.8825185316629 0.009976385396896603
60 120 -1.4 -1.3 26 27 289.8558892782742 0.01032069361383492
60 120 -1.4 -1.3 27 28 272.4144895322688 0.01008774616332175
60 120 -1.4 -1.3 28 29 256.3847293461526 0.008704877369950736
60 120 -1.4 -1.3 29 30 241.6193386988427 0.007582642546339002
60 120 -1.4 -1.3 30 31 227.9897254933611 0.007673368425770377
60 120 -1.4 -1.3 31 32 215.381558391094 0.007870342075932513
60 120 -1.4 -1.3 32 33 203.6939155638359 0.007253407643617038
60 120 -1.4 -1.3 33 34 192.8393907537611 0.006603232391427127
60 120 -1.4 -1.3 34 35 182.741234208889 0.00606700950052641
60 120 -1.4 -1.3 35 36 173.331626627487 0.005690335041492744
