#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 13.5 14 371.0557729589875 0.01374429913045105
60 120 -1.7 -1.6 14 14.5 353.6167437775549 0.0130053156205463
60 120 -1.7 -1.6 14.5 15 337.3708616751181 0.01232154386963202
60 120 -1.7 -1.6 15 16 630.2368476682952 0.02277699014484824
60 120 -1.7 -1.6 16 17 577.046458250553 0.02057018843345304
60 120 -1.7 -1.6 17 18 530.1960329495131 0.01864600454018728
60 120 -1.7 -1.6 18 19 488.7006762789579 0.01695821954774601
60 120 -1.7 -1.6 19 20 451.7549712482146 0.0154744426552611
60 120 -1.7 -1.6 20 21 418.7068516092863 0.01415235093736555
60 120 -1.7 -1.6 21 22 389.0198240180196 0.01766383864708132
60 120 -1.7 -1.6 22 23 362.2469015562093 0.01512075877138841
60 120 -1.7 -1.6 23 24 338.0123192012009 0.01276264263435678
60 120 -1.7 -1.6 24 25 316.0030287220923 0.0110601641864605
60 120 -1.7 -1.6 25 26 295.9507552301176 0.009502854934510196
60 120 -1.7 -1.6 26 27 277.6277337666681 0.008650500751741674
60 120 -1.7 -1.6 27 28 260.8392404235001 0.008014991237530467
60 120 -1.7 -1.6 28 29 245.417869697057 0.007433903285033239
60 120 -1.7 -1.6 29 30 231.2185248752037 0.006903930898545241
60 120 -1.7 -1.6 30 31 218.1146794972795 0.006419189819922622
60 120 -1.7 -1.6 31 32 205.9960826366262 0.00597280347517426
60 120 -1.7 -1.6 32 33 194.7669734637208 0.00556385516665614
60 120 -1.7 -1.6 33 34 184.3425294136177 0.005188619184480103
60 120 -1.7 -1.6 34 35 174.6478471791644 0.005273915961083731
60 120 -1.7 -1.6 35 36 165.6162117790465 0.00517788793837326
60 120 -1.7 -1.6 36 37 157.1889766831293 0.004721141065857637
60 120 -1.7 -1.6 37 38 149.3147297261845 0.004460923887762647
60 120 -1.7 -1.6 38 39 141.9468625047462 0.004322111414779783
60 120 -1.7 -1.6 39 40 135.0437998821083 0.004310489531064832
60 120 -1.7 -1.6 40 42 251.0518580995844 0.01111566647537643
60 120 -1.7 -1.6 42 44 228.1407349755162 0.00875845935183861
60 120 -1.7 -1.6 44 46 207.8166409517313 0.006929961130367701
60 120 -1.7 -1.6 46 48 189.7184633268323 0.006587280629844372
60 120 -1.7 -1.6 48 50 173.5435575013081 0.006569734446742359
60 120 -1.7 -1.6 50 52 159.0389748923962 0.005948907192134811
60 120 -1.7 -1.6 52 54 145.9949159100714 0.004949943465817341
60 120 -1.7 -1.6 54 56 134.2340327991338 0.005038624320775398
60 120 -1.7 -1.6 56 58 123.6024318789183 0.005084465741830968
60 120 -1.7 -1.6 58 60 113.9688423396073 0.00449076439052476
60 120 -1.7 -1.6 60 65 248.360150888731 0.009638962450338795
60 120 -1.7 -1.6 65 70 204.8836648026007 0.008915857688805318
60 120 -1.7 -1.6 70 80 312.1864028024241 0.01428148658857253
60 120 -1.7 -1.6 80 90 219.9125036178872 0.003144505764851147
60 120 -1.7 -1.6 90 100 157.8787082044287 0.002079114156970263
60 120 -1.6 -1.5 0 0.5 -1.408271742019222 3.315754990862452e-05
60 120 -1.6 -1.5 0.5 1 -1723.598831915646 0.08276578753907415
60 120 -1.6 -1.5 1 1.5 263.6099295403491 0.004771560345943726
60 120 -1.6 -1.5 1.5 2 1438.149632663977 0.01400885591874612
60 120 -1.6 -1.5 2 2.5 1658.692716705807 0.0139148261405353
60 120 -1.6 -1.5 2.5 3 1629.558819142535 0.0799479284262361
60 120 -1.6 -1.5 3 3.5 1528.866871485252 0.07198287820006044
60 120 -1.6 -1.5 3.5 4 1411.944552974664 0.06456318610639755
60 120 -1.6 -1.5 4 4.5 1297.542971692262 0.05793482642775416
60 120 -1.6 -1.5 4.5 5 1191.872415901105 0.05219379120876511
60 120 -1.6 -1.5 5 5.5 1096.400847036761 0.04722983899546307
60 120 -1.6 -1.5 5.5 6 1010.935190005171 0.04292260732813702
60 120 -1.6 -1.5 6 6.5 934.6412474700022 0.0391715210903385
60 120 -1.6 -1.5 6.5 7 866.4661860610372 0.03589953835421511
60 120 -1.6 -1.5 7 7.5 805.4167046521745 0.03300654569602557
60 120 -1.6 -1.5 7.5 8 750.6256414425948 0.0304330057729203
60 120 -1.6 -1.5 8 8.5 701.2921141032175 0.02814827499400963
60 120 -1.6 -1.5 8.5 9 656.7093621489372 0.02610617994082531
60 120 -1.6 -1.5 9 9.5 616.2822330727173 0.02428390303032302
60 120 -1.6 -1.5 9.5 10 579.5182391356016 0.02264391329822502
60 120 -1.6 -1.5 10 10.5 545.9941843759632 0.0254352699082574
60 120 -1.6 -1.5 10.5 11 515.3311917913745 0.02241973239188155
60 120 -1.6 -1.5 11 11.5 487.199110944303 0.01972173975423175
60 120 -1.6 -1.5 11.5 12 461.3186932847397 0.01745797091092527
60 120 -1.6 -1.5 12 12.5 437.45427712845 0.0164332500683031
60 120 -1.6 -1.5 12.5 13 415.4003647153285 0.01549354721652207
60 120 -1.6 -1.5 13 13.5 394.9746992272023 0.01463204655323125
60 120 -1.6 -1.5 13.5 14 376.0158676692274 0.01383446636094732
60 120 -1.6 -1.5 14 14.5 358.3820609639722 0.01309424230208833
60 120 -1.6 -1.5 14.5 15 341.9501176103523 0.01241144757580059
60 120 -1.6 -1.5 15 16 638.8779002449619 0.02296574060608236
60 120 -1.6 -1.5 16 17 585.068511110541 0.02075371822456873
60 120 -1.6 -1.5 17 18 537.6600591896637 0.01882424791949688
60 120 -1.6 -1.5 18 19 495.6582858753278 0.01712817279945966
60 120 -1.6 -1.5 19 20 458.2547516006118 0.015631150510103
60 120 -1.6 -1.5 20 21 424.7918371624161 0.01430186449334769
60 120 -1.6 -1.5 21 22 394.7266095952033 0.01792669044493778
60 120 -1.6 -1.5 22 23 367.6085280721953 0.01533859939445392
60 120 -1.6 -1.5 23 24 343.0580267876886 0.0131370318252948
60 120 -1.6 -1.5 24 25 320.7566605286446 0.01118584816703105
60 120 -1.6 -1.5 25 26 300.4359749756966 0.009651714542712853
60 120 -1.6 -1.5 26 27 281.8658865661527 0.008743717865399958
60 120 -1.6 -1.5 27 28 264.8485214204572 0.008100120544042966
60 120 -1.6 -1.5 28 29 249.2145077988463 0.00751322533838561
60 120 -1.6 -1.5 29 30 234.8179512468535 0.006975761205779918
60 120 -1.6 -1.5 30 31 221.5312175836328 0.006484349978023829
60 120 -1.6 -1.5 31 32 209.2426790020859 0.006033624816268457
60 120 -1.6 -1.5 32 33 197.8539688001953 0.005620522188763744
60 120 -1.6 -1.5 33 34 187.2792675656997 0.005239834312504854
60 120 -1.6 -1.5 34 35 177.4435924495279 0.004889535088580033
60 120 -1.6 -1.5 35 36 168.2809168979931 0.004565512702782826
60 120 -1.6 -1.5 36 37 159.7318029034468 0.004266713333834105
60 120 -1.6 -1.5 37 38 151.7429015304535 0.004040538778411928
60 120 -1.6 -1.5 38 39 144.2665507156816 0.00420160203401565
60 120 -1.6 -1.5 39 40 137.2601555875101 0.004135436145617177
60 120 -1.6 -1.5 40 42 255.1966843166742 0.01110077901944351
60 120 -1.6 -1.5 42 44 231.9402607860846 0.008868401691728423
60 120 -1.6 -1.5 44 46 211.3082848769478 0.007220796342949143
60 120 -1.6 -1.5 46 48 192.9296009190396 0.006348477126920216
60 120 -1.6 -1.5 48 50 176.5015293033244 0.005570565904008618
60 120 -1.6 -1.5 50 52 161.771090284926 0.006083255409521371
60 120 -1.6 -1.5 52 54 148.5217660944112 0.005692187107314339
60 120 -1.6 -1.5 54 56 136.5719382045289 0.005240891516280044
60 120 -1.6 -1.5 56 58 125.7680199234482 0.005039182626873639
60 120 -1.6 -1.5 58 60 115.9786498248078 0.004777563866170453
60 120 -1.6 -1.5 60 65 252.7889919638349 0.01079185234820557
60 120 -1.6 -1.5 65 70 208.5889099421952 0.009100460796247489
60 120 -1.6 -1.5 70 80 317.9492378717889 0.01441733044623561
60 120 -1.6 -1.5 80 90 224.0882769082846 0.01082463786343624
60 120 -1.6 -1.5 90 100 160.9690273122128 0.002092314378444371
60 120 -1.5 -1.4 0 0.5 -1.435510502193731 4.265831595651193e-05
60 120 -1.5 -1.4 0.5 1 -1793.564443915454 0.02564988722770067
60 120 -1.5 -1.4 1 1.5 215.9056434769038 0.005072638423257558
60 120 -1.5 -1.4 1.5 2 1426.519534266806 0.04814805342607542
60 120 -1.5 -1.4 2 2.5 1660.133445812892 0.01908933656613954
60 120 -1.5 -1.4 2.5 3 1636.455220008206 0.08049847391498588
60 120 -1.5 -1.4 3 3.5 1538.149803667422 0.07254526567294306
60 120 -1.5 -1.4 3.5 4 1422.175703179849 0.06505015863172048
60 120 -1.5 -1.4 4 4.5 1308.092489753525 0.0584000704770915
60 120 -1.5 -1.4 4.5 5 1202.299717915267 0.05260453634878104
60 120 -1.5 -1.4 5 5.5 1106.573267654192 0.04761919756424504
60 120 -1.5 -1.4 5.5 6 1020.779309732143 0.04327597535063887
60 120 -1.5 -1.4 6 6.5 944.0587554850499 0.03949803912576044
60 120 -1.5 -1.4 6.5 7 875.4539834416055 0.0361943749163629
60 120 -1.5 -1.4 7 7.5 814.022834174229 0.0332800326754068
60 120 -1.5 -1.4 7.5 8 758.8433185298394 0.03069934767518134
60 120 -1.5 -1.4 8 8.5 709.1097909870772 0.02840196730687694
60 120 -1.5 -1.4 8.5 9 664.1490765790294 0.02635325690107493
60 120 -1.5 -1.4 9 9.5 623.3853541069101 0.02452033928409492
60 120 -1.5 -1.4 9.5 10 586.3119137795911 0.02286212549290667
60 120 -1.5 -1.4 10 10.5 552.4843165249969 0.02613350419062499
60 120 -1.5 -1.4 10.5 11 521.5268498409143 0.02262382494916437
60 120 -1.5 -1.4 11 11.5 493.1191651811635 0.01954487710190733
60 120 -1.5 -1.4 11.5 12 466.9862986620495 0.01763710160599885
60 120 -1.5 -1.4 12 12.5 442.8863815765548 0.01660756504765004
60 120 -1.5 -1.4 12.5 13 420.6091144589794 0.01565609668148227
60 120 -1.5 -1.4 13 13.5 399.9715234494279 0.0147797125932243
60 120 -1.5 -1.4 13.5 14 380.8121122435195 0.01397048772906828
60 120 -1.5 -1.4 14 14.5 362.9889311172125 0.01322435150450474
60 120 -1.5 -1.4 14.5 15 346.3787409976767 0.01253280828831294
60 120 -1.5 -1.4 15 16 647.2411256837726 0.02318121519499527
60 120 -1.5 -1.4 16 17 592.8285244745548 0.02094926679274067
60 120 -1.5 -1.4 17 18 544.8777531429475 0.01899991510606469
60 120 -1.5 -1.4 18 19 502.3835089634814 0.01728825988391236
60 120 -1.5 -1.4 19 20 464.5365647861565 0.01577619229965421
60 120 -1.5 -1.4 20 21 430.6717986138691 0.0144344787191244
60 120 -1.5 -1.4 21 22 400.2394130058335 0.01831567810194201
60 120 -1.5 -1.4 22 23 372.7846403541251 0.0156124138428595
60 120 -1.5 -1.4 23 24 347.9266122728845 0.01332502580186201
60 120 -1.5 -1.4 24 25 325.3434086735834 0.01146138598460311
60 120 -1.5 -1.4 25 26 304.7615842134845 0.009865122341011556
60 120 -1.5 -1.4 26 27 285.9498809836442 0.008824506804558041
60 120 -1.5 -1.4 27 28 268.7106563194831 0.008174011391190561
60 120 -1.5 -1.4 28 29 252.8722995076315 0.007580713790872551
60 120 -1.5 -1.4 29 30 238.2854270687702 0.007132267589923913
60 120 -1.5 -1.4 30 31 224.8196752603368 0.007190163770701474
60 120 -1.5 -1.4 31 32 212.3629843597631 0.006326140384345535
60 120 -1.5 -1.4 32 33 200.8182646364575 0.005671915857732301
60 120 -1.5 -1.4 33 34 190.0997994652134 0.005616889219396626
60 120 -1.5 -1.4 34 35 180.1301275230234 0.006041258786865455
60 120 -1.5 -1.4 35 36 170.8406910848496 0.006046695768048949
60 120 -1.5 -1.4 36 37 162.170902620794 0.005436039223667422
60 120 -1.5 -1.4 37 38 154.0680671423316 0.004669064281415558
60 120 -1.5 -1.4 38 39 146.4852193721128 0.004356941379569435
60 120 -1.5 -1.4 39 40 139.379710994722 0.004665852741140952
60 120 -1.5 -1.4 40 42 259.1615623640346 0.01175667811190806
60 120 -1.5 -1.4 42 44 235.5677308497989 0.009181928568636977
60 120 -1.5 -1.4 44 46 214.6324018937637 0.007172726341678981
60 120 -1.5 -1.4 46 48 195.9848648910988 0.006842117819132909
60 120 -1.5 -1.4 48 50 179.3148927548936 0.006256833506512294
60 120 -1.5 -1.4 50 52 164.3633306652766 0.006039347580411913
60 120 -1.5 -1.4 52 54 150.9133439138716 0.005376662189831904
60 120 -1.5 -1.4 54 56 138.7829135326903 0.004690281108480576
60 120 -1.5 -1.4 56 58 127.8161511994171 0.004635031904186349
60 120 -1.5 -1.4 58 60 117.8779030800721 0.004708953051761
60 120 -1.5 -1.4 60 65 256.9628385724058 0.009676615929890886
60 120 -1.5 -1.4 65 70 212.0779654974798 0.009005986640545416
60 120 -1.5 -1.4 70 80 323.3666489631403 0.01412746445259927
60 120 -1.5 -1.4 80 90 228.0034731865223 0.01056284590194423
60 120 -1.5 -1.4 90 100 163.8552804259025 0.008030485482265703
60 120 -1.4 -1.3 0 0.5 -1.461736152255803 3.991896495669778e-05
60 120 -1.4 -1.3 0.5 1 -1859.431124146261 0.02311173421571766
60 120 -1.4 -1.3 1 1.5 171.6938957462629 0.00164452106972135
60 120 -1.4 -1.3 1.5 2 1416.351757897813 0.005561429028603015
60 120 -1.4 -1.3 2 2.5 1662.178362082979 0.05837541926575796
60 120 -1.4 -1.3 2.5 3 1643.630776984171 0.08138446168982227
60 120 -1.4 -1.3 3 3.5 1547.437034338787 0.07326997304198812
60 120 -1.4 -1.3 3.5 4 1432.389086936774 0.06573011600744394
60 120 -1.4 -1.3 4 4.5 1318.445933269076 0.05902440577619927
60 120 -1.4 -1.3 4.5 5 1212.554634453825 0.05319667280605245
60 120 -1.4 -1.3 5 5.5 1116.561356705191 0.04814004461218246
60 120 -1.4 -1.3 5.5 6 1030.353733254389 0.04377737370532486
60 120 -1.4 -1.3 6 6.5 953.2255691734299 0.03996583281104904
60 120 -1.4 -1.3 6.5 7 884.2365664042607 0.03660955272255251
60 120 -1.4 -1.3 7 7.5 822.3903781285983 0.03364964529032477
60 120 -1.4 -1.3 7.5 8 766.7965220753854 0.03102792934555509
60 120 -1.4 -1.3 8 8.5 716.6819421650645 0.02869888738359805
60 120 -1.4 -1.3 8.5 9 671.3723322823485 0.02662820209172878
60 120 -1.4 -1.3 9 9.5 630.2770948733522 0.02476494754500891
60 120 -1.4 -1.3 9.5 10 592.8825037108286 0.02308492504539572
60 120 -1.4 -1.3 10 10.5 558.7502412003111 0.02628967947589445
60 120 -1.4 -1.3 10.5 11 527.5096771881591 0.02275410105960418
60 120 -1.4 -1.3 11 11.5 498.8394920376306 0.01999011708863918
60 120 -1.4 -1.3 11.5 12 472.4588267934844 0.01779994092066772
60 120 -1.4 -1.3 12 12.5 448.1271981330467 0.01675371547980831
60 120 -1.4 -1.3 12.5 13 425.6298456408188 0.01579218474023492
60 120 -1.4 -1.3 13 13.5 404.7839665554253 0.0149083170455242
60 120 -1.4 -1.3 13.5 14 385.4293660366069 0.01409534028380222
60 120 -1.4 -1.3 14 14.5 367.4231545870798 0.01334104435278505
60 120 -1.4 -1.3 14.5 15 350.6406049854514 0.01264047624374598
60 120 -1.4 -1.3 15 16 655.283496606633 0.0233863915150323
60 120 -1.4 -1.3 16 17 600.2826274370994 0.02113718672649156
60 120 -1.4 -1.3 17 18 551.8034116643189 0.01916774921653541
60 120 -1.4 -1.3 18 19 508.836186946541 0.01744243671720369
60 120 -1.4 -1.3 19 20 470.5591368999347 0.01591251998928556
60 120 -1.4 -1.3 20 21 436.3030175270251 0.01455648755131733
60 120 -1.4 -1.3 21 22 405.5166012808562 0.0186324810925953
60 120 -1.4 -1.3 22 23 377.7388247537608 0.01597206319121369
60 120 -1.4 -1.3 23 24 352.5817011087481 0.01356478212068168
60 120 -1.4 -1.3 24 25 329.7227454817601 0.01139202420768015
60 120 -1.4 -1.3 25 26 308.8912793768142 0.009962203694385607
60 120 -1.4 -1.3 26 27 289.851174146066 0.01024643361165545
60 120 -1.4 -1.3 27 28 272.3983285476941 0.01001858197355432
60 120 -1.4 -1.3 28 29 256.3588464098004 0.008632576982108731
60 120 -1.4 -1.3 29 30 241.5852215982203 0.007509121603760605
60 120 -1.4 -1.3 30 31 227.948659856484 0.007605462036934796
60 120 -1.4 -1.3 31 32 215.3346500715579 0.00780817401061995
60 120 -1.4 -1.3 32 33 203.6421125526469 0.00719119405124502
60 120 -1.4 -1.3 33 34 192.7835141944368 0.006540856064162881
60 120 -1.4 -1.3 34 35 182.6819979576783 0.006006228569987115
60 120 -1.4 -1.3 35 36 173.2696507455942 0.005632351469813557
60 120 -1.4 -1.3 36 37 164.4862297815609 0.005616252925989329
60 120 -1.4 -1.3 37 38 156.2769862266582 0.005396586888252841
60 120 -1.4 -1.3 38 39 148.5932175579427 0.004977112544850115
60 120 -1.4 -1.3 39 40 141.3919039003675 0.004912815003365267
60 120 -1.4 -1.3 40 42 262.9186854275432 0.0116436719508215
60 120 -1.4 -1.3 42 44 239.0043986327198 0.009188187302839879
60 120 -1.4 -1.3 44 46 217.7846307749975 0.007619738371062112
60 120 -1.4 -1.3 46 48 198.8793440354368 0.007659549987238279
60 120 -1.4 -1.3 48 50 181.974917743076 0.006432140683187981
60 120 -1.4 -1.3 50 52 166.8133135212865 0.005604484684340605
60 120 -1.4 -1.3 52 54 153.1758085013516 0.00593589317455212
60 120 -1.4 -1.3 54 56 140.874019847089 0.005507563687558559
60 120 -1.4 -1.3 56 58 129.7497095477258 0.004646935474653446
60 120 -1.4 -1.3 58 60 119.668351999342 0.004406592798005704
60 120 -1.4 -1.3 60 65 260.8961372791366 0.01013873913899488
60 120 -1.4 -1.3 65 70 215.3577440603378 0.008937207116616719
60 120 -1.4 -1.3 70 80 328.4466425784808 0.01296697201820507
60 120 -1.4 -1.3 80 90 231.6660952560647 0.009976336117119899
60 120 -1.4 -1.3 90 100 166.5490335544666 0.007778014020317414
60 120 -1.3 -1.2 0 0.5 -1.487066643127647 3.412839406191637e-05
60 120 -1.3 -1.2 0.5 1 -1920.08837448872 0.01612678146443614
60 120 -1.3 -1.2 1 1.5 132.0844660245909 0.0007812602597425666
60 120 -1.3 -1.2 1.5 2 1408.269188601903 0.006731330252705447
60 120 -1.3 -1.2 2 2.5 1665.277774782318 0.01785792447208223
60 120 -1.3 -1.2 2.5 3 1651.158413788229 0.08135584196747914
60 120 -1.3 -1.2 3 3.5 1556.910862874028 0.07338416640141077
60 120 -1.3 -1.2 3.5 4 1442.471763536751 0.06588106175718167
60 120 -1.3 -1.2 4 4.5 1328.649210998517 0.05924073062465141
60 120 -1.3 -1.2 4.5 5 1222.59204740027 0.05340767272650737
60 120 -1.3 -1.2 5 5.5 1126.230330558103 0.04835786107287277
60 120 -1.3 -1.2 5.5 6 1039.634058570362 0.04395066478741683
60 120 -1.3 -1.2 6 6.5 962.1140592771693 0.04012267196401353
60 120 -1.3 -1.2 6.5 7 892.6968877791642 0.03677902100332631
60 120 -1.3 -1.2 7 7.5 830.4243584918814 0.03380818259131502
60 120 -1.3 -1.2 7.5 8 774.436454602253 0.03118867299622252
60 120 -1.3 -1.2 8 8.5 723.955358257153 0.02886224045846575
60 120 -1.3 -1.2 8.5 9 678.2981798854959 0.0267781835813139
60 120 -1.3 -1.2 9 9.5 636.8659966661321 0.02491653765628143
60 120 -1.3 -1.2 9.5 10 599.155377217264 0.0232442215045694
60 120 -1.3 -1.2 10 10.5 564.7310750691968 0.02656843057980041
60 120 -1.3 -1.2 10.5 11 533.2179024743004 0.02303019775399662
60 120 -1.3 -1.2 11 11.5 504.2918440078809 0.0203117518008753
60 120 -1.3 -1.2 11.5 12 477.669922760414 0.01794201015638919
60 120 -1.3 -1.2 12 12.5 453.1097318723259 0.01688942451113462
60 120 -1.3 -1.2 12.5 13 430.4005441665477 0.01591985966138054
60 120 -1.3 -1.2 13 13.5 409.3569352292643 0.01503010637560465
60 120 -1.3 -1.2 13.5 14 389.8155597434963 0.0142112182186338
60 120 -1.3 -1.2 14 14.5 371.6326260269084 0.01345253454081785
60 120 -1.3 -1.2 14.5 15 354.6825588933241 0.0127466600798698
60 120 -1.3 -1.2 15 16 662.9023334029466 0.0235834749089463
60 120 -1.3 -1.2 16 17 607.3422007342488 0.02131726186235028
60 120 -1.3 -1.2 17 18 558.3585661496868 0.01933095198546653
60 120 -1.3 -1.2 18 19 514.934223220214 0.01759350000236282
60 120 -1.3 -1.2 19 20 476.2506540355243 0.0160512078591637
60 120 -1.3 -1.2 20 21 441.6262275842917 0.01468476392216189
60 120 -1.3 -1.2 21 22 410.4983830173385 0.01889604830978442
60 120 -1.3 -1.2 22 23 382.4078373767311 0.01578851834563011
60 120 -1.3 -1.2 23 24 356.9711583871565 0.01367069416045297
60 120 -1.3 -1.2 24 25 333.8584469069827 0.01199659368580797
60 120 -1.3 -1.2 25 26 312.7884227645521 0.01023569146559566
60 120 -1.3 -1.2 26 27 293.5253606736643 0.009085768949717021
60 120 -1.3 -1.2 27 28 275.8681722413636 0.008584811553419058
60 120 -1.3 -1.2 28 29 259.6432955073705 0.008789484599617481
60 120 -1.3 -1.2 29 30 244.6973895414416 0.008160867216020051
60 120 -1.3 -1.2 30 31 230.8989312536693 0.007840852005728038
60 120 -1.3 -1.2 31 32 218.1327225600679 0.007611032652533822
60 120 -1.3 -1.2 32 33 206.2988435946255 0.007057112557163236
60 120 -1.3 -1.2 33 34 195.3093218929605 0.006606519285639934
60 120 -1.3 -1.2 34 35 185.0860621216146 0.006244062944318785
60 120 -1.3 -1.2 35 36 175.5596176129137 0.006375084783229568
60 120 -1.3 -1.2 36 37 166.6677807761869 0.006392036112430333
60 120 -1.3 -1.2 37 38 158.3559500495806 0.006005308479188898
60 120 -1.3 -1.2 38 39 150.5757767150596 0.005295604366267526
60 120 -1.3 -1.2 39 40 143.2843604504859 0.004786647383497211
60 120 -1.3 -1.2 40 42 266.4573553535485 0.01199771952411766
60 120 -1.3 -1.2 42 44 242.2425755348158 0.00965837876216824
60 120 -1.3 -1.2 44 46 220.7489877243475 0.007818132416957724
60 120 -1.3 -1.2 46 48 201.5993966618491 0.007123033413677149
60 120 -1.3 -1.2 48 50 184.4786177567167 0.007010258730531405
60 120 -1.3 -1.2 50 52 169.1204850633018 0.006251673966147564
60 120 -1.3 -1.2 52 54 155.3030071198386 0.005499667043835643
60 120 -1.3 -1.2 54 56 142.8389301239596 0.005172222663532011
60 120 -1.3 -1.2 56 58 131.5678729389984 0.004902591276817247
60 120 -1.3 -1.2 58 60 121.3522908140043 0.004417050645670884
60 120 -1.3 -1.2 60 65 264.5923422534422 0.009526056720176257
60 120 -1.3 -1.2 65 70 218.4405465905899 0.00864379163934359
60 120 -1.3 -1.2 70 80 333.2115560534443 0.01280778974796704
60 120 -1.3 -1.2 80 90 235.0897020222014 0.009481255572353575
60 120 -1.3 -1.2 90 100 169.0564194128432 0.007412323265015175
60 120 -1.2 -1.1 0 0.5 -1.511958347561288 5.832738443456442e-05
60 120 -1.2 -1.1 0.5 1 -1976.571813807876 0.0538026897677355
60 120 -1.2 -1.1 1 1.5 95.33929609872166 0.004689496202686882
60 120 -1.2 -1.1 1.5 2 1400.860745219702 0.05197852734954722
60 120 -1.2 -1.1 2 2.5 1668.306974999756 0.06965093386611443
60 120 -1.2 -1.1 2.5 3 1658.422080423575 0.08171060375434536
60 120 -1.2 -1.1 3 3.5 1565.895879294623 0.07370083042746955
60 120 -1.2 -1.1 3.5 4 1452.063006997535 0.06615628657891648
60 120 -1.2 -1.1 4 4.5 1338.358348624788 0.06120996683853264
60 120 -1.2 -1.1 4.5 5 1232.070930399976 0.0540739867569755
60 120 -1.2 -1.1 5 5.5 1135.386004627279 0.04861374637357585
60 120 -1.2 -1.1 5.5 6 1048.434847947077 0.04422181208497022
60 120 -1.2 -1.1 6 6.5 970.5037457391713 0.04176209334980285
60 120 -1.2 -1.1 6.5 7 900.6671705671848 0.03710267749966079
60 120 -1.2 -1.1 7 7.5 838.0048428829441 0.03403671272644715
60 120 -1.2 -1.1 7.5 8 781.6493279013383 0.03264161289939693
