#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 48 50 99.75783107466218 0.00254900449361628
60 120 0.35 0.4 50 52 91.48133833751183 0.001967509389160682
60 120 0.35 0.4 52 54 84.03177743840521 0.001640391899982774
60 120 0.35 0.4 54 56 77.30865585700472 0.001463243274471893
60 120 0.35 0.4 56 58 71.22630068174193 0.001307711873806738
60 120 0.35 0.4 58 60 65.71143327636534 0.001171032612248268
60 120 0.35 0.4 60 65 143.3282748934089 0.002432268583191899
60 120 0.35 0.4 65 70 118.382918143487 0.004223491032036009
60 120 0.35 0.4 70 80 180.6830684234218 0.00261933858860175
60 120 0.35 0.4 80 90 127.5517866061648 0.001659803249410174
60 120 0.35 0.4 90 100 91.76619074699501 0.001090997187773723
60 120 0.4 0.45 0 0.5 -0.8175861256454781 1.83424929521836e-05
60 120 0.4 0.45 0.5 1 -1133.689317994851 0.01569425990351192
60 120 0.4 0.45 1 1.5 -46.72418864230569 0.0008470406548113374
60 120 0.4 0.45 1.5 2 682.04189071263 0.005051368722661209
60 120 0.4 0.45 2 2.5 842.5293779636351 0.007898279508594896
60 120 0.4 0.45 2.5 3 848.4250681935891 0.04126092822286864
60 120 0.4 0.45 3 3.5 806.5510528188728 0.03747323823608895
60 120 0.4 0.45 3.5 4 751.2038017159936 0.0337755235724444
60 120 0.4 0.45 4 4.5 694.4832515452852 0.03043717900482079
60 120 0.4 0.45 4.5 5 640.8254555375139 0.02749903413052834
60 120 0.4 0.45 5 5.5 591.64741182155 0.02496524483512985
60 120 0.4 0.45 5.5 6 547.1606867525685 0.02273463688470656
60 120 0.4 0.45 6 6.5 507.1295695308368 0.02077688773908903
60 120 0.4 0.45 6.5 7 471.1611888154355 0.01904476033735136
60 120 0.4 0.45 7 7.5 438.8107263956127 0.01752572640191374
60 120 0.4 0.45 7.5 8 409.6528397515332 0.01618565061045274
60 120 0.4 0.45 8 8.5 383.3021089464932 0.01499612890955859
60 120 0.4 0.45 8.5 9 359.4261612217624 0.01392924604147083
60 120 0.4 0.45 9 9.5 337.7307057761365 0.01296941923453687
60 120 0.4 0.45 9.5 10 317.9595224207722 0.01209978679935375
60 120 0.4 0.45 10 10.5 299.8885923994177 0.01426778569776843
60 120 0.4 0.45 10.5 11 283.3260733203972 0.01235549768944111
60 120 0.4 0.45 11 11.5 268.1070945200502 0.01077927210593543
60 120 0.4 0.45 11.5 12 254.0886386186203 0.009353499577684943
60 120 0.4 0.45 12 12.5 241.1466927607858 0.008810952061423905
60 120 0.4 0.45 12.5 13 229.1707111236493 0.00831007331854039
60 120 0.4 0.45 13 13.5 218.0647850988584 0.007848886647934705
60 120 0.4 0.45 13.5 14 207.7442248909099 0.007422005609413418
60 120 0.4 0.45 14 14.5 198.1348530372713 0.0070263017811385
60 120 0.4 0.45 14.5 15 189.1713173374708 0.006659526710706132
60 120 0.4 0.45 15 16 353.7550400014559 0.01232339536801419
60 120 0.4 0.45 16 17 324.3293242029852 0.01114382708550465
60 120 0.4 0.45 17 18 298.3641244557098 0.01011555168560108
60 120 0.4 0.45 18 19 275.3248686907804 0.009208082348834523
60 120 0.4 0.45 19 20 254.7803704303537 0.00840481074226318
60 120 0.4 0.45 20 21 236.3792754809844 0.007689848796303522
60 120 0.4 0.45 21 22 219.8281925682969 0.01022242602957135
60 120 0.4 0.45 22 23 204.8826780917871 0.008789146051498165
60 120 0.4 0.45 23 24 191.3378880986969 0.007498688573747359
60 120 0.4 0.45 24 25 179.0223556963223 0.006395366497741861
60 120 0.4 0.45 25 26 167.7906859650243 0.005536139723403721
60 120 0.4 0.45 26 27 157.518000168895 0.004863454021688085
60 120 0.4 0.45 27 28 148.0964698022526 0.004357178171261467
60 120 0.4 0.45 28 29 139.4339508116716 0.004041282703326488
60 120 0.4 0.45 29 30 131.4510056311905 0.003751935706162612
60 120 0.4 0.45 30 31 124.0778407076018 0.003487366286563542
60 120 0.4 0.45 31 32 117.2533624994559 0.003244095674162395
60 120 0.4 0.45 32 33 110.9244468551343 0.003020734527638069
60 120 0.4 0.45 33 34 105.0446436883537 0.002815578102143945
60 120 0.4 0.45 34 35 99.57289198223775 0.002626472524838164
60 120 0.4 0.45 35 36 94.4723174243434 0.002451974445278893
60 120 0.4 0.45 36 37 89.70986081530511 0.002291087423500926
60 120 0.4 0.45 37 38 85.25640351161356 0.002141835388286495
60 120 0.4 0.45 38 39 81.08660125852525 0.00200392936363869
60 120 0.4 0.45 39 40 77.17740206506069 0.001876318080633155
60 120 0.4 0.45 40 42 143.5672165241187 0.006695647405905447
60 120 0.4 0.45 42 44 130.5721888883846 0.005340049663914215
60 120 0.4 0.45 44 46 119.0319509170793 0.00420637168879523
60 120 0.4 0.45 46 48 108.7444116998001 0.003278835432155347
60 120 0.4 0.45 48 50 99.54148720356733 0.002554098157531826
60 120 0.4 0.45 50 52 91.28236303732179 0.001969887505865131
60 120 0.4 0.45 52 54 83.8484289769218 0.001638196830370475
60 120 0.4 0.45 54 56 77.13935144659048 0.001461147287358244
60 120 0.4 0.45 56 58 71.07007088906435 0.001305945295442257
60 120 0.4 0.45 58 60 65.56737521839617 0.001169456054583407
60 120 0.4 0.45 60 65 143.0125096091541 0.00242935627105112
60 120 0.4 0.45 65 70 118.1208337940307 0.004171124018242267
60 120 0.4 0.45 70 80 180.2804001243481 0.002616609083361254
60 120 0.4 0.45 80 90 127.2665862338105 0.001658140326284752
60 120 0.4 0.45 90 100 91.56089406261623 0.001090017874972204
60 120 0.45 0.5 0 0.5 -0.8148715620812392 1.822935428408279e-05
60 120 0.45 0.5 0.5 1 -1127.567264867503 0.02082646875942373
60 120 0.45 0.5 1 1.5 -42.6039745634827 0.0001780584047921252
60 120 0.45 0.5 1.5 2 682.9564591236299 0.004558560454370308
60 120 0.45 0.5 2 2.5 842.2969734335542 0.002432014022360818
60 120 0.45 0.5 2.5 3 847.70398164773 0.04178356870784228
60 120 0.45 0.5 3 3.5 805.6585860978913 0.03774097536393128
60 120 0.45 0.5 3.5 4 750.231395755717 0.03396582058826425
60 120 0.45 0.5 4 4.5 693.4969945140929 0.03061984809482965
60 120 0.45 0.5 4.5 5 639.8608920512825 0.02766433980480087
60 120 0.45 0.5 5 5.5 590.7116299670666 0.02507452278712208
60 120 0.45 0.5 5.5 6 546.2556892867035 0.02281386466950153
60 120 0.45 0.5 6 6.5 506.269050148775 0.0208548276576721
60 120 0.45 0.5 6.5 7 470.3442175775875 0.01913942044410533
60 120 0.45 0.5 7 7.5 438.0337106631761 0.01761194718807246
60 120 0.45 0.5 7.5 8 408.9102356414487 0.016251540792382
60 120 0.45 0.5 8 8.5 382.5964002321181 0.01503762887335824
60 120 0.45 0.5 8.5 9 358.7564807926365 0.01395435749782337
60 120 0.45 0.5 9 9.5 337.0943675204712 0.01298515814914936
60 120 0.45 0.5 9.5 10 317.3524552838326 0.01211689002002458
60 120 0.45 0.5 10 10.5 299.308658407604 0.01432184387113011
60 120 0.45 0.5 10.5 11 282.771473024258 0.01229546708242424
60 120 0.45 0.5 11 11.5 267.5772085856483 0.01063607556108082
60 120 0.45 0.5 11.5 12 253.5832558256811 0.009393700142879879
60 120 0.45 0.5 12 12.5 240.6635078878395 0.008814385568598482
60 120 0.45 0.5 12.5 13 228.7081179853667 0.008312473467185555
60 120 0.45 0.5 13 13.5 217.6206427428741 0.007848956428176734
60 120 0.45 0.5 13.5 14 207.3171473259464 0.007422393838652397
60 120 0.45 0.5 14 14.5 197.724134979583 0.007028289546809674
60 120 0.45 0.5 14.5 15 188.7767463899158 0.006662556004613407
60 120 0.45 0.5 15 16 353.0129375459758 0.01232691283240683
60 120 0.45 0.5 16 17 323.6427044760416 0.01114022192007269
60 120 0.45 0.5 17 18 297.725138807838 0.01010464294290614
60 120 0.45 0.5 18 19 274.7288082726221 0.009194237240080838
60 120 0.45 0.5 19 20 254.2251727259006 0.008392120557743965
60 120 0.45 0.5 20 21 235.8612208785634 0.007679443157599053
60 120 0.45 0.5 21 22 219.3431642405866 0.01033734470567538
60 120 0.45 0.5 22 23 204.4266928568625 0.008717809793978404
60 120 0.45 0.5 23 24 190.9093142004079 0.007409820380502197
60 120 0.45 0.5 24 25 178.6198494819688 0.006411511395754133
60 120 0.45 0.5 25 26 167.4117702611528 0.005601411110035315
60 120 0.45 0.5 26 27 157.1598744034618 0.004794486939488252
60 120 0.45 0.5 27 28 147.7582008628971 0.004348892593753817
60 120 0.45 0.5 28 29 139.1147452721263 0.004032706208818126
60 120 0.45 0.5 29 30 131.1488028137447 0.003743805282084622
60 120 0.45 0.5 30 31 123.7908146138757 0.003480252515657867
60 120 0.45 0.5 31 32 116.9809511307204 0.003238700451802856
60 120 0.45 0.5 32 33 110.6662563313406 0.00301662403263947
60 120 0.45 0.5 33 34 104.8000213174093 0.002811442203935144
60 120 0.45 0.5 34 35 99.34030576073491 0.002622669665157673
60 120 0.45 0.5 35 36 94.25032263793423 0.00244861657725437
60 120 0.45 0.5 36 37 89.49792653179657 0.002287589971032844
60 120 0.45 0.5 37 38 85.05458349794357 0.00213891607018013
60 120 0.45 0.5 38 39 80.89440045538568 0.002001535499772444
60 120 0.45 0.5 39 40 76.99418670559699 0.001874087228614485
60 120 0.45 0.5 40 42 143.2246734013829 0.006670503267002914
60 120 0.45 0.5 42 44 130.2585760601772 0.005304365787822007
60 120 0.45 0.5 44 46 118.744720107164 0.004177416237524767
60 120 0.45 0.5 46 48 108.481078042187 0.003270479658041836
60 120 0.45 0.5 48 50 99.29967362509139 0.002577696467596979
60 120 0.45 0.5 50 52 91.05952902002286 0.001964591145792838
60 120 0.45 0.5 52 54 83.64272787278841 0.001635842086457728
60 120 0.45 0.5 54 56 76.94977670658082 0.001459087243560475
60 120 0.45 0.5 56 58 70.89503091211807 0.001304024346922006
60 120 0.45 0.5 58 60 65.40516958184742 0.001167993132924039
60 120 0.45 0.5 60 65 142.6575705165247 0.002425789456253824
60 120 0.45 0.5 65 70 117.8263012397595 0.004230328405782302
60 120 0.45 0.5 70 80 179.8283348819565 0.002613185126506323
60 120 0.45 0.5 80 90 126.9463220250946 0.00165638012464342
60 120 0.45 0.5 90 100 91.33075904260591 0.001089072412028713
60 120 0.5 0.55 0 0.5 -0.8119504732062316 1.853033603660403e-05
60 120 0.5 0.55 0.5 1 -1120.913442617348 0.03387812160190151
60 120 0.5 0.55 1 1.5 -38.14624650196075 0.0003654067061091837
60 120 0.5 0.55 1.5 2 683.9714797877889 0.0118239307910244
60 120 0.5 0.55 2 2.5 842.0684186021884 0.006062389998987783
60 120 0.5 0.55 2.5 3 846.9252926906601 0.04139583199025765
60 120 0.5 0.55 3 3.5 804.6658653484499 0.03758416742982718
60 120 0.5 0.55 3.5 4 749.1449229556141 0.03383842082939736
60 120 0.5 0.55 4 4.5 692.4042620687138 0.03046144625488978
60 120 0.5 0.55 4.5 5 638.7912982556676 0.02752420240915399
60 120 0.5 0.55 5 5.5 589.6681998955153 0.02497548213875689
60 120 0.5 0.55 5.5 6 545.2548471830828 0.02274724574954234
60 120 0.5 0.55 6 6.5 505.3166086681214 0.02078107151771746
60 120 0.5 0.55 6.5 7 469.4370861277806 0.01905336202963781
60 120 0.5 0.55 7 7.5 437.1668140912772 0.01753266092981676
60 120 0.5 0.55 7.5 8 408.0852427782916 0.01619226002236474
60 120 0.5 0.55 8 8.5 381.8135388782762 0.01500379528459916
60 120 0.5 0.55 8.5 9 358.0132591675796 0.01393461675712615
60 120 0.5 0.55 9 9.5 336.3875410199376 0.01296880088153785
60 120 0.5 0.55 9.5 10 316.6782864650938 0.01209490423980242
60 120 0.5 0.55 10 10.5 298.6642439974337 0.0141001002612029
60 120 0.5 0.55 10.5 11 282.1568124650231 0.01223068145804973
60 120 0.5 0.55 11 11.5 266.9916254695566 0.01063339810241359
60 120 0.5 0.55 11.5 12 253.0247069540718 0.009393777516493174
60 120 0.5 0.55 12 12.5 240.12934602269 0.00879610984677015
60 120 0.5 0.55 12.5 13 228.1957886611643 0.008295642613489917
60 120 0.5 0.55 13 13.5 217.1287877025554 0.007835418689808193
60 120 0.5 0.55 13.5 14 206.8450334581567 0.007409648716929951
60 120 0.5 0.55 14 14.5 197.271132911444 0.007013481553059364
60 120 0.5 0.55 14.5 15 188.3426593172238 0.006647451828428075
60 120 0.5 0.55 15 16 352.1951284092435 0.01229833975349948
60 120 0.5 0.55 16 17 322.8839777294553 0.01111917590390021
60 120 0.5 0.55 17 18 297.0186326582356 0.01008731873372426
60 120 0.5 0.55 18 19 274.0714440328189 0.009180233962013062
60 120 0.5 0.55 19 20 253.6137203066396 0.00837567098565728
60 120 0.5 0.55 20 21 235.2896981541763 0.007662935086784728
60 120 0.5 0.55 21 22 218.8066334406188 0.01015551077412624
60 120 0.5 0.55 22 23 203.9237491696251 0.00865062602011335
60 120 0.5 0.55 23 24 190.4375830185618 0.007463651144007599
60 120 0.5 0.55 24 25 178.1757407532843 0.006412445842073566
60 120 0.5 0.55 25 26 166.9928046250195 0.0054778036903258
60 120 0.5 0.55 26 27 156.7653798661538 0.004794098935036573
60 120 0.5 0.55 27 28 147.3861525122008 0.004343498377835431
60 120 0.5 0.55 28 29 138.7621973784792 0.00402899014062541
60 120 0.5 0.55 29 30 130.8142829276431 0.003741088715855767
60 120 0.5 0.55 30 31 123.4742099945321 0.003476824525279198
60 120 0.5 0.55 31 32 116.6812134295224 0.003234242112043262
60 120 0.5 0.55 32 33 110.3821731901475 0.003011430489195277
60 120 0.5 0.55 33 34 104.5295900587409 0.002806317793641711
60 120 0.5 0.55 34 35 99.08258420838872 0.002618251996395315
60 120 0.5 0.55 35 36 94.00499293284975 0.002444353283308942
60 120 0.5 0.55 36 37 89.26457599910081 0.002283405333855626
60 120 0.5 0.55 37 38 84.83241731856972 0.002134960349877701
60 120 0.5 0.55 38 39 80.68252718942523 0.0019976343183572
60 120 0.5 0.55 39 40 76.79181022841405 0.001870212342950595
60 120 0.5 0.55 40 42 142.8464648642034 0.006675374696641256
60 120 0.5 0.55 42 44 129.9123804300896 0.005249681052788446
60 120 0.5 0.55 44 46 118.4276729276065 0.004143797334307919
60 120 0.5 0.55 46 48 108.1903003931778 0.003327988382011426
60 120 0.5 0.55 48 50 99.03176407248775 0.002541605368904243
60 120 0.5 0.55 50 52 90.81267119190657 0.001918842446798408
60 120 0.5 0.55 52 54 83.41539221104512 0.001633060853066581
60 120 0.5 0.55 54 56 76.73974249150743 0.001456712576938912
60 120 0.5 0.55 56 58 70.7007504365309 0.00130196592957077
60 120 0.5 0.55 58 60 65.22548689376823 0.001166293938879903
60 120 0.5 0.55 60 65 142.2633877151317 0.002421891048413727
60 120 0.5 0.55 65 70 117.4996767446237 0.00408311635358416
60 120 0.5 0.55 70 80 179.3273237271948 0.002609688496221452
60 120 0.5 0.55 80 90 126.5919203967685 0.001654378541388724
60 120 0.5 0.55 90 100 91.07613737963018 0.001087932329397745
60 120 0.55 0.6 0 0.5 -0.8088492982579552 1.843575766291572e-05
60 120 0.55 0.6 0.5 1 -1113.525207246524 0.01602450499331098
60 120 0.55 0.6 1 1.5 -33.12381268886235 0.001029441949455645
60 120 0.55 0.6 1.5 2 685.2253078536086 0.00348131901830584
60 120 0.55 0.6 2 2.5 841.9514329757836 0.00392575032753939
60 120 0.55 0.6 2.5 3 846.2236615777249 0.04076235378977344
60 120 0.55 0.6 3 3.5 803.6962862044226 0.03699827240905051
60 120 0.55 0.6 3.5 4 748.0501725451222 0.03337987644545137
60 120 0.55 0.6 4 4.5 691.2847172467269 0.03012150466634012
60 120 0.55 0.6 4.5 5 637.6780465903283 0.02722589957681976
60 120 0.55 0.6 5 5.5 588.5777690509334 0.02468891948444707
60 120 0.55 0.6 5.5 6 544.2091957647376 0.02248180352398776
60 120 0.55 0.6 6 6.5 504.3168981793057 0.02056840697093776
60 120 0.55 0.6 6.5 7 468.4794815109122 0.01887790514990684
60 120 0.55 0.6 7 7.5 436.2511876473698 0.01738421585707783
60 120 0.55 0.6 7.5 8 407.2135281331724 0.01605236650499364
60 120 0.55 0.6 8 8.5 380.9848775611874 0.01486185621268987
60 120 0.55 0.6 8.5 9 357.2244122492662 0.01380024551241377
60 120 0.55 0.6 9 9.5 335.6338649154768 0.01285318660063695
60 120 0.55 0.6 9.5 10 315.9572527776953 0.01200111182760111
60 120 0.55 0.6 10 10.5 297.9760077671469 0.014035049166921
60 120 0.55 0.6 10.5 11 281.5011379152569 0.01213802681314746
60 120 0.55 0.6 11 11.5 266.3665762342053 0.01072170911237436
60 120 0.55 0.6 11.5 12 252.4263332137392 0.009365705889933906
60 120 0.55 0.6 12 12.5 239.5555002387337 0.008753925760885295
60 120 0.55 0.6 12.5 13 227.6451798644961 0.008256695674447201
60 120 0.55 0.6 13 13.5 216.6003629920626 0.007799003476947064
60 120 0.55 0.6 13.5 14 206.3381195858373 0.007378329340554046
60 120 0.55 0.6 14 14.5 196.7854483250971 0.00698951257439262
60 120 0.55 0.6 14.5 15 187.8761636662105 0.006627356075654234
60 120 0.55 0.6 15 16 351.314963750776 0.01226716084966029
60 120 0.55 0.6 16 17 322.0652763582637 0.01109736579746823
60 120 0.55 0.6 17 18 296.2568469701552 0.01007044871897733
60 120 0.55 0.6 18 19 273.363403602188 0.009170440857246831
60 120 0.55 0.6 19 20 252.9517862165615 0.008372741406759587
60 120 0.55 0.6 20 21 234.6688836332455 0.007663458688739411
60 120 0.55 0.6 21 22 218.2254758984969 0.01020019484158752
60 120 0.55 0.6 22 23 203.3782087888713 0.008697641590970306
60 120 0.55 0.6 23 24 189.9238041986029 0.007362687331948337
60 120 0.55 0.6 24 25 177.6919528817107 0.006343118773344258
60 120 0.55 0.6 25 26 166.5376154577768 0.005518590004243151
60 120 0.55 0.6 26 27 156.335667555757 0.004835084781319665
60 120 0.55 0.6 27 28 146.9788081785922 0.004336597804808662
60 120 0.55 0.6 28 29 138.3763697888419 0.004020872496056427
60 120 0.55 0.6 29 30 130.4495768806771 0.003732890443217229
60 120 0.55 0.6 30 31 123.1289040454461 0.003468789488323409
60 120 0.55 0.6 31 32 116.3535274960339 0.003227611133624464
60 120 0.55 0.6 32 33 110.070217138969 0.003005414172363885
60 120 0.55 0.6 33 34 104.2327754996019 0.002801231546698091
60 120 0.55 0.6 34 35 98.8002718925588 0.00261273556415631
60 120 0.55 0.6 35 36 93.73639894534533 0.002438927801776458
60 120 0.55 0.6 36 37 89.00878568806796 0.002278624939023643
60 120 0.55 0.6 37 38 84.58857694612303 0.002130597189136552
60 120 0.55 0.6 38 39 80.4499241523735 0.001993629318562284
60 120 0.55 0.6 39 40 76.56964948801762 0.001866526067388463
60 120 0.55 0.6 40 42 142.4309162660126 0.006568442126962282
60 120 0.55 0.6 42 44 129.5328551825401 0.005246690447023639
60 120 0.55 0.6 44 46 118.0801697774858 0.004203498234133463
60 120 0.55 0.6 46 48 107.8706267768775 0.003231300423678363
60 120 0.55 0.6 48 50 98.73785747132926 0.002523972730784863
60 120 0.55 0.6 50 52 90.54210237164402 0.001935810723722398
60 120 0.55 0.6 52 54 83.16576458714709 0.001630030461669207
60 120 0.55 0.6 54 56 76.50940527674383 0.001453948649583481
60 120 0.55 0.6 56 58 70.48779848067458 0.001299901100225043
60 120 0.55 0.6 58 60 65.0281451425208 0.001164161647650985
60 120 0.55 0.6 60 65 141.8317493969736 0.002417894736908011
60 120 0.55 0.6 65 70 117.1410527189698 0.004307030253428934
60 120 0.55 0.6 70 80 178.7787079699988 0.00260617632821436
60 120 0.55 0.6 80 90 126.2038765947572 0.001652285690482813
60 120 0.55 0.6 90 100 90.79681775977294 0.001086667265212782
60 120 0.6 0.65 0 0.5 -0.8055251024835851 1.808154316274013e-05
60 120 0.6 0.65 0.5 1 -1105.647174492143 0.02175770909866515
60 120 0.6 0.65 1 1.5 -27.77882415592127 0.001352383853060246
60 120 0.6 0.65 1.5 2 686.5235350543871 0.006399000705982871
60 120 0.6 0.65 2 2.5 841.7840984442305 0.004114699427645974
60 120 0.6 0.65 2.5 3 845.4738391406917 0.04143084517886564
60 120 0.6 0.65 3 3.5 802.6667423478415 0.03753337779119192
60 120 0.6 0.65 3.5 4 746.911242733921 0.03379389738847749
60 120 0.6 0.65 4 4.5 690.1122700589914 0.03046453414344796
60 120 0.6 0.65 4.5 5 636.4996468266655 0.02754381122736049
60 120 0.6 0.65 5 5.5 587.427102626599 0.02499133303899725
60 120 0.6 0.65 5.5 6 543.1016491767817 0.02274529651401735
60 120 0.6 0.65 6 6.5 503.2541601733215 0.02077270763157912
60 120 0.6 0.65 6.5 7 467.4604214760553 0.01904648425681899
60 120 0.6 0.65 7 7.5 435.2783910796662 0.01752358868458259
60 120 0.6 0.65 7.5 8 406.2891659071084 0.01618603431126076
60 120 0.6 0.65 8 8.5 380.1057335693525 0.01498964434961181
60 120 0.6 0.65 8.5 9 356.3849997576937 0.01391491855656568
60 120 0.6 0.65 9 9.5 334.8311694076154 0.01294831430999466
60 120 0.6 0.65 9.5 10 315.1910160484064 0.01207268844882492
60 120 0.6 0.65 10 10.5 297.2460763626559 0.01398759584787967
60 120 0.6 0.65 10.5 11 280.8049617571211 0.01222846462587768
60 120 0.6 0.65 11 11.5 265.7002514710077 0.01070204166222766
60 120 0.6 0.65 11.5 12 251.7879254562818 0.009380421171783837
60 120 0.6 0.65 12 12.5 238.9429774123662 0.008779430244459263
60 120 0.6 0.65 12.5 13 227.0571270680751 0.008280017179316701
60 120 0.6 0.65 13 13.5 216.0368247790985 0.007819118361965138
60 120 0.6 0.65 13.5 14 205.7986680381522 0.007392678979499578
60 120 0.6 0.65 14 14.5 196.2676364489969 0.006997030418716577
60 120 0.6 0.65 14.5 15 187.3783688454887 0.006630070373319086
60 120 0.6 0.65 15 16 350.3719846835889 0.0122650726495408
60 120 0.6 0.65 16 17 321.1892176010673 0.01108466274115472
60 120 0.6 0.65 17 18 295.4438296403043 0.01005380499390185
60 120 0.6 0.65 18 19 272.6045528132985 0.009146028749967172
60 120 0.6 0.65 19 20 252.2416999086596 0.008345219247303248
60 120 0.6 0.65 20 21 234.0047443140413 0.007634204288848423
60 120 0.6 0.65 21 22 217.6013796351386 0.01013784346250191
