#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 1 1.5 8765.085538868236 0.4046108519887639
10 60 1.9 2 1.5 2 8082.946521235574 0.3146111642390679
10 60 1.9 2 2 2.5 6852.756327340991 0.242821373480183
10 60 1.9 2 2.5 3 5765.749430225444 0.1855435984489304
10 60 1.9 2 3 3.5 4883.052220730705 0.1489309777261951
10 60 1.9 2 3.5 4 4173.837594443652 0.1184513739181057
10 60 1.9 2 4 4.5 3600.09188441825 0.09272438888910983
10 60 1.9 2 4.5 5 3130.640139477873 0.07508534530097677
10 60 1.9 2 5 5.5 2741.931723761551 0.06163459208755739
10 60 1.9 2 5.5 6 2416.458641941687 0.05043237481322649
10 60 1.9 2 6 6.5 2141.180289394892 0.04153243855034816
10 60 1.9 2 6.5 7 1906.281557915762 0.03471542374177261
10 60 1.9 2 7 7.5 1704.270586550261 0.0292679764559125
10 60 1.9 2 7.5 8 1529.359603771499 0.02452066969408406
10 60 1.9 2 8 8.5 1377.006266111134 0.02038426800845627
10 60 1.9 2 8.5 9 1243.601984408813 0.01705691285769717
10 60 1.9 2 9 9.5 1126.245423936946 0.01451552168873604
10 60 1.9 2 9.5 10 1022.577050673656 0.01268843180002932
10 60 1.9 2 10 10.5 930.6586722108207 0.01198646196723985
10 60 1.9 2 10.5 11 848.8813334505691 0.01047097977993872
10 60 1.9 2 11 11.5 775.9028943032805 0.009308037431878802
10 60 1.9 2 11.5 12 710.5923713830746 0.0305305070370423
10 60 1.9 2 12 12.5 651.9897766851398 0.02320304415854935
10 60 1.9 2 12.5 13 599.2781303670497 0.01740535370743146
10 60 1.9 2 13 13.5 551.756859126612 0.01282646796653353
10 60 1.9 2 13.5 14 508.8221581959657 0.009123912640518483
10 60 1.9 2 14 14.5 469.9524678239366 0.006250269836641564
10 60 1.9 2 14.5 15 434.6945923449866 0.004873419229170395
10 60 1.9 2 15 16 776.1397021183302 0.0112713802966482
10 60 1.9 2 16 17 669.482628021559 0.006812643696434861
10 60 1.9 2 17 18 580.3834233786998 0.01634045571825027
10 60 1.9 2 18 19 505.5016152243174 0.02170602983164827
10 60 1.9 2 19 20 442.2137921161703 0.003937343158497697
10 60 1.9 2 20 21 388.4437221449194 0.003635664429623375
10 60 1.9 2 21 22 342.5337791553297 0.002818075371635587
10 60 1.9 2 22 23 303.1531140972302 0.002719775108118938
10 60 1.9 2 23 24 269.223933485849 0.002310330732370858
10 60 1.9 2 24 25 239.8701916939198 0.001835270423782731
10 60 1.9 2 25 26 214.3754854383234 0.001781318065496862
10 60 1.9 2 26 27 192.1498096093837 0.001449322657634866
10 60 1.9 2 27 28 172.7056751119937 0.001194366326672025
10 60 1.9 2 28 29 155.6378837026599 0.001170495982336206
10 60 1.9 2 29 30 140.6078967862106 0.001074141422378716
10 60 1.9 2 30 31 127.3319498176411 0.0009481768507271227
10 60 1.9 2 31 32 115.5712773928851 0.0009077579199896491
10 60 1.9 2 32 33 105.123974618312 0.0008565848273462962
10 60 1.9 2 33 34 95.81881624138379 0.0007140304704620348
10 60 1.9 2 34 35 87.51010744111903 0.0006116935127522538
10 60 1.9 2 35 36 80.07326811480738 0.0005747447919617343
10 60 1.9 2 36 37 73.40132953678894 0.000554198845250653
10 60 1.9 2 37 38 67.40230385921213 0.0005215780558103233
10 60 1.9 2 38 39 61.9967634550261 0.0004686491193766074
10 60 1.9 2 39 40 57.11608495896036 0.0004374469132244485
10 60 1.9 2 40 42 101.3991454268341 0.0008603734359553528
10 60 1.9 2 42 44 86.82303603236684 0.000777504965626008
10 60 1.9 2 44 46 74.74400863719706 0.0007445828410510558
10 60 1.9 2 46 48 64.66876386381142 0.00069685553053489
10 60 1.9 2 48 50 56.21374992526478 0.0006267093088609954
10 60 1.9 2 50 52 49.07816481672578 0.0006016669068031888
10 60 1.9 2 52 54 43.02412299836364 0.0005781954673551581
10 60 1.9 2 54 56 37.86213402405387 0.0005638437930031159
10 60 1.9 2 56 58 33.44015896088127 0.0005240011669371825
10 60 1.9 2 58 60 29.6354272275546 0.0005308670180284025
10 60 1.9 2 60 65 60.64095920209163 0.001259040589587812
10 60 1.9 2 65 70 46.00577435165172 0.00112442981753702
10 60 1.9 2 70 80 63.20640765661673 0.001979434720439599
10 60 1.9 2 80 90 39.56347729202619 0.001683497231198317
10 60 1.9 2 90 100 25.86905823712885 0.0001007058633746283
10 60 2 2.1 0 0.5 -98360.42024851192 2.374304069468053
10 60 2 2.1 0.5 1 2419.268343386625 0.03613988670485924
10 60 2 2.1 1 1.5 8742.761655472268 0.4049650107172056
10 60 2 2.1 1.5 2 8030.458581931984 0.3078728314485488
10 60 2 2.1 2 2.5 6797.538787388929 0.2337033104950024
10 60 2 2.1 2.5 3 5714.228162411853 0.1888614010467791
10 60 2 2.1 3 3.5 4836.608206741241 0.1497879657308658
10 60 2 2.1 3.5 4 4132.439868644202 0.1182351021216164
10 60 2 2.1 4 4.5 3563.293665176809 0.09755257083088509
10 60 2 2.1 4.5 5 3097.91735559024 0.07963584503750099
10 60 2 2.1 5 5.5 2712.77408297147 0.06356656019715956
10 60 2 2.1 5.5 6 2390.415605952118 0.05118699891181677
10 60 2 2.1 6 6.5 2117.862798773795 0.04181042446725769
10 60 2 2.1 6.5 7 1885.349814284102 0.03432019027877686
10 60 2 2.1 7 7.5 1685.438771180405 0.0281895002726742
10 60 2 2.1 7.5 8 1512.376657493495 0.02330540769276013
10 60 2 2.1 8 8.5 1361.657627436209 0.01975821662063026
10 60 2 2.1 8.5 9 1229.70217039297 0.01679844111959028
10 60 2 2.1 9 9.5 1113.635240658907 0.01443999961429654
10 60 2 2.1 9.5 10 1011.114985945813 0.01233174371168388
10 60 2 2.1 10 10.5 920.2216476728657 0.01057187306616925
10 60 2 2.1 10.5 11 839.3635423652838 0.00945852690222182
10 60 2 2.1 11 11.5 767.2087173858001 0.00828992017204655
10 60 2 2.1 11.5 12 702.6374728592132 0.03003922041671103
10 60 2 2.1 12 12.5 644.7005336420522 0.02287424382620884
10 60 2 2.1 12.5 13 592.5890636739153 0.01716089762487627
10 60 2 2.1 13 13.5 545.6098254577186 0.01260215232355222
10 60 2 2.1 13.5 14 503.1657316403196 0.008993695288211256
10 60 2 2.1 14 14.5 464.7408234966613 0.006151566707501388
10 60 2 2.1 14.5 15 429.8868947342632 0.004123293122916039
10 60 2 2.1 15 16 767.5937064499568 0.01105514049788781
10 60 2 2.1 16 17 662.1588987180211 0.006111709854280889
10 60 2 2.1 17 18 574.0776828866857 0.01622982866751954
10 60 2 2.1 18 19 500.0498570824537 0.02141250126481964
10 60 2 2.1 19 20 437.4812993954127 0.003318506666516896
10 60 2 2.1 20 21 384.3198430279962 0.003133466297128962
10 60 2 2.1 21 22 338.9269603564654 0.002443701410584254
10 60 2 2.1 22 23 299.9874487670897 0.002023439778099601
10 60 2 2.1 23 24 266.4373887289393 0.001945496641496902
10 60 2 2.1 24 25 237.4102683711742 0.00153926549015182
10 60 2 2.1 25 26 212.1976125517969 0.00146540093228964
10 60 2 2.1 26 27 190.2162098540378 0.001342742359696558
10 60 2 2.1 27 28 170.9841330410645 0.001139390147670838
10 60 2 2.1 28 29 154.1010950685803 0.001067779949863734
10 60 2 2.1 29 30 139.2326698250124 0.001024279612352075
10 60 2 2.1 30 31 126.0984436056756 0.0008819136963040819
10 60 2 2.1 31 32 114.4624769037734 0.0007742142987581246
10 60 2 2.1 32 33 104.1252903337975 0.0007611825914892734
10 60 2 2.1 33 34 94.9175103713079 0.0007188642174327242
10 60 2 2.1 34 35 86.6949509541429 0.0006426287559975208
10 60 2 2.1 35 36 79.33448396251509 0.0005803457147379731
10 60 2 2.1 36 37 72.73049010364053 0.0005702162056024918
10 60 2 2.1 37 38 66.79207880059148 0.000549876154096296
10 60 2 2.1 38 39 61.44074381199888 0.0005076186276085082
10 60 2 2.1 39 40 56.60859163922486 0.0004945646138239113
10 60 2 2.1 40 42 100.5101691453283 0.0009987657711150177
10 60 2 2.1 42 44 86.07505394883664 0.0008924787531157108
10 60 2 2.1 44 46 74.11102858961711 0.0008624786082407354
10 60 2 2.1 46 48 64.13000327102053 0.0008327468223683354
10 60 2 2.1 48 50 55.75256068238976 0.0008034935216940653
10 60 2 2.1 50 52 48.68116927844119 0.0007585371225999893
10 60 2 2.1 52 54 42.68054577024098 0.0007224959587759372
10 60 2 2.1 54 56 37.56323128380793 0.0006973117563902065
10 60 2 2.1 56 58 33.17884272452992 0.0006766733917444867
10 60 2 2.1 58 60 29.40589800721171 0.0006504599521903742
10 60 2 2.1 60 65 60.17763408583351 0.001601661528063403
10 60 2 2.1 65 70 45.65864211409237 0.001441841736181004
10 60 2 2.1 70 80 62.72794018776995 0.00250591343897355
10 60 2 2.1 80 90 39.25424127579254 0.0001523063965009896
10 60 2 2.1 90 100 25.65240812816145 0.0001004246039784107
10 60 2.1 2.2 0 0.5 -96507.32822489565 2.225320822093636
10 60 2.1 2.2 0.5 1 2596.442232322299 0.04646785900195027
10 60 2.1 2.2 1 1.5 8719.882039107761 0.4186470201111661
10 60 2.1 2.2 1.5 2 7976.491261501392 0.3022793947329774
10 60 2.1 2.2 2 2.5 6740.770449962718 0.2302778813427722
10 60 2.1 2.2 2.5 3 5661.267396464971 0.1737556106354532
10 60 2.1 2.2 3 3.5 4788.889477790423 0.1357792899452761
10 60 2.1 2.2 3.5 4 4089.918222285913 0.1119277599559609
10 60 2.1 2.2 4 4.5 3525.50761516777 0.09081347864548661
10 60 2.1 2.2 4.5 5 3064.325116459976 0.07322590483181557
10 60 2.1 2.2 5 5.5 2682.852104674993 0.06090354227717398
10 60 2.1 2.2 5.5 6 2363.699942572424 0.05088228511658599
10 60 2.1 2.2 6 6.5 2093.946731417756 0.04186502476659371
10 60 2.1 2.2 6.5 7 1863.888231328091 0.03420121675890186
10 60 2.1 2.2 7 7.5 1666.133590467974 0.02818264709162577
10 60 2.1 2.2 7.5 8 1494.972186560368 0.02367079355531132
10 60 2.1 2.2 8 8.5 1345.933588410479 0.01992384585105356
10 60 2.1 2.2 8.5 9 1215.467562559334 0.01675394378457895
10 60 2.1 2.2 9 9.5 1100.721584730424 0.01425558572236696
10 60 2.1 2.2 9.5 10 999.38046315695 0.01213587698964602
10 60 2.1 2.2 10 10.5 909.5399081325768 0.01042003592147012
10 60 2.1 2.2 10.5 11 829.6233643822037 0.008884813540817049
10 60 2.1 2.2 11 11.5 758.3134183490282 0.007700644395185918
10 60 2.1 2.2 11.5 12 694.5017870718638 0.02956636231715493
10 60 2.1 2.2 12 12.5 637.2488436785727 0.02252878588922158
10 60 2.1 2.2 12.5 13 585.7539893072285 0.01689461007538284
10 60 2.1 2.2 13 13.5 539.3313734710559 0.01242213290936434
10 60 2.1 2.2 13.5 14 497.3906612297999 0.008855786067215377
10 60 2.1 2.2 14 14.5 459.4218990962431 0.006010559937749349
10 60 2.1 2.2 14.5 15 424.9821162217465 0.003832595765061342
10 60 2.1 2.2 15 16 758.8782386410109 0.01092201424296491
10 60 2.1 2.2 16 17 654.6938533640307 0.005925512026578872
10 60 2.1 2.2 17 18 567.6545651435135 0.0159143653065712
10 60 2.1 2.2 18 19 494.4987095373491 0.021091672147179
10 60 2.1 2.2 19 20 432.6644408153296 0.002799925115937185
10 60 2.1 2.2 20 21 380.1243957592463 0.002474133141390666
10 60 2.1 2.2 21 22 335.259998615431 0.002197902642421923
10 60 2.1 2.2 22 23 296.770966141628 0.001721204433692947
10 60 2.1 2.2 23 24 263.606444897325 0.001684491760670426
10 60 2.1 2.2 24 25 234.9108419971932 0.001419931149087006
10 60 2.1 2.2 25 26 209.9844304183839 0.001307836433028342
10 60 2.1 2.2 26 27 188.251091828642 0.001305434321324128
10 60 2.1 2.2 27 28 169.2343112635301 0.001129771854891715
10 60 2.1 2.2 28 29 152.5386042896963 0.0009429307612549565
10 60 2.1 2.2 29 30 137.8339727773482 0.0009077974912088393
10 60 2.1 2.2 30 31 124.8435235272176 0.0008531267700391254
10 60 2.1 2.2 31 32 113.3340260197945 0.0007668162690492863
10 60 2.1 2.2 32 33 103.1083972565152 0.0007511914193258917
10 60 2.1 2.2 33 34 93.99926419528335 0.000756652306478145
10 60 2.1 2.2 34 35 85.86411726399957 0.0007174190163539151
10 60 2.1 2.2 35 36 78.58115143344664 0.0006689901508707408
10 60 2.1 2.2 36 37 72.04600154464318 0.0006818671919148755
10 60 2.1 2.2 37 38 66.16880010140009 0.0006629341513075815
10 60 2.1 2.2 38 39 60.87208595324642 0.0006111514472166846
10 60 2.1 2.2 39 40 56.08879796441926 0.0005723313417647091
10 60 2.1 2.2 40 42 99.59779557388906 0.001134079712670655
10 60 2.1 2.2 42 44 85.30519454492814 0.001118130579342846
10 60 2.1 2.2 44 46 73.45703942047409 0.00107101278277355
10 60 2.1 2.2 46 48 63.57111205581895 0.001018584126988742
10 60 2.1 2.2 48 50 55.27217365999992 0.001006769653002948
10 60 2.1 2.2 50 52 48.26580442825714 0.000971885678517026
10 60 2.1 2.2 52 54 42.31936135851836 0.000938557518125549
10 60 2.1 2.2 54 56 37.24742793984483 0.0009048599382381894
10 60 2.1 2.2 56 58 32.90120753234115 0.0008806427647840565
10 60 2.1 2.2 58 60 29.16052499313109 0.0008475549140243288
10 60 2.1 2.2 60 65 59.67589032287472 0.00195686889705371
10 60 2.1 2.2 65 70 45.27654603022539 0.00185880761669921
10 60 2.1 2.2 70 80 62.1889202674577 0.000241318306791527
10 60 2.1 2.2 80 90 38.8927239364147 0.0001517592044635308
10 60 2.1 2.2 90 100 25.39221563248039 9.999813820726899e-05
10 60 2.2 2.3 0 0.5 -94600.45740024475 2.001234461931745
10 60 2.2 2.3 0.5 1 2779.463049075905 0.00327327850391157
10 60 2.2 2.3 1 1.5 8696.853471533334 0.4015622464175976
10 60 2.2 2.3 1.5 2 7921.290274692398 0.3100566766015618
10 60 2.2 2.3 2 2.5 6682.616317354592 0.2351628272690505
10 60 2.2 2.3 2.5 3 5607.00241484296 0.1866749674818493
10 60 2.2 2.3 3 3.5 4739.999391220151 0.1487916172000041
10 60 2.2 2.3 3.5 4 4046.36301098806 0.116812377874794
10 60 2.2 2.3 4 4.5 3486.818868881379 0.09238520659164351
10 60 2.2 2.3 4.5 5 3029.937240806594 0.07496732583558696
10 60 2.2 2.3 5 5.5 2652.235301883898 0.06036513986146019
10 60 2.2 2.3 5.5 6 2336.375469600584 0.04846912279845128
10 60 2.2 2.3 6 6.5 2069.497972078108 0.0400526516705213
10 60 2.2 2.3 6.5 7 1841.95803020352 0.03364780140918811
10 60 2.2 2.3 7 7.5 1646.41230568612 0.02835231589710929
10 60 2.2 2.3 7.5 8 1477.199359828544 0.02367720576989996
10 60 2.2 2.3 8 8.5 1329.880401420609 0.01971747153856995
10 60 2.2 2.3 8.5 9 1200.938955914 0.01658669022026515
10 60 2.2 2.3 9 9.5 1087.548408736939 0.01406338228434834
10 60 2.2 2.3 9.5 10 987.4126534176052 0.01191171273387681
10 60 2.2 2.3 10 10.5 898.6482401392619 0.01023019568731343
10 60 2.2 2.3 10.5 11 819.6952758925783 0.008798540715815761
10 60 2.2 2.3 11 11.5 749.2497916052112 0.007625991881354821
10 60 2.2 2.3 11.5 12 686.2148425349901 0.02913781586482855
10 60 2.2 2.3 12 12.5 629.6604825858642 0.02214462244194237
10 60 2.2 2.3 12.5 13 578.7955885721392 0.01658465023911049
10 60 2.2 2.3 13 13.5 532.9423186377312 0.01225279959953696
10 60 2.2 2.3 13.5 14 491.5160791650204 0.008742582974321067
10 60 2.2 2.3 14 14.5 454.0125194015114 0.005936084279142051
10 60 2.2 2.3 14.5 15 419.994584300664 0.003785293536225254
10 60 2.2 2.3 15 16 750.0182558197153 0.01080760944421399
10 60 2.2 2.3 16 17 647.1071626293159 0.005951184089099115
10 60 2.2 2.3 17 18 561.1300112798283 0.01560710541491517
10 60 2.2 2.3 18 19 488.8634289248953 0.02076289328948633
10 60 2.2 2.3 19 20 427.7774953169999 0.002574563983273492
10 60 2.2 2.3 20 21 375.8693490964672 0.002182028268748581
10 60 2.2 2.3 21 22 331.5416805737194 0.002025516543881167
10 60 2.2 2.3 22 23 293.5100222361619 0.001685241390475767
10 60 2.2 2.3 23 24 260.7365202883885 0.001570992755034695
10 60 2.2 2.3 24 25 232.3765709426211 0.00142794892241227
10 60 2.2 2.3 25 26 207.7391699754933 0.001136120985279376
10 60 2.2 2.3 26 27 186.2562470669236 0.001072327327904077
10 60 2.2 2.3 27 28 167.4575745959331 0.001080511585030308
10 60 2.2 2.3 28 29 150.9520498915197 0.0009748781783969207
10 60 2.2 2.3 29 30 136.4134812339756 0.0009695732386205691
10 60 2.2 2.3 30 31 123.5683097543896 0.0009387629762329652
10 60 2.2 2.3 31 32 112.1863659721515 0.000861546959256998
10 60 2.2 2.3 32 33 102.0730826547443 0.0008356218152698602
10 60 2.2 2.3 33 34 93.06321064711065 0.0008708977255906802
10 60 2.2 2.3 34 35 85.01595986868965 0.0008389400354928966
10 60 2.2 2.3 35 36 77.81104142572461 0.000785644002505137
10 60 2.2 2.3 36 37 71.34534766718679 0.0007854817498866851
10 60 2.2 2.3 37 38 65.53008355063976 0.0007847883764355856
10 60 2.2 2.3 38 39 60.28863030872103 0.000770964624940973
10 60 2.2 2.3 39 40 55.55471926499755 0.0007581408489016894
10 60 2.2 2.3 40 42 98.65767100911638 0.001455035809442506
10 60 2.2 2.3 42 44 84.50847740408221 0.001370820110594195
10 60 2.2 2.3 44 46 72.77731766520246 0.001368351030052395
10 60 2.2 2.3 46 48 62.98723926992211 0.001321218070486907
10 60 2.2 2.3 48 50 54.76747549399006 0.001278597165629947
10 60 2.2 2.3 50 52 47.82700264684981 0.001259290196045981
10 60 2.2 2.3 52 54 41.9355164514589 0.001215090442208577
10 60 2.2 2.3 54 56 36.90969034786876 0.001150976942724924
10 60 2.2 2.3 56 58 32.6024403492921 0.001107193147710461
10 60 2.2 2.3 58 60 28.89485812153112 0.001076463907697445
10 60 2.2 2.3 60 65 59.12653040598457 0.00249998662717843
10 60 2.2 2.3 65 70 44.84988173186571 0.0001748468730653485
10 60 2.2 2.3 70 80 61.57257556584782 0.0002402307549473903
10 60 2.2 2.3 80 90 38.46628699602267 0.0001509711431992855
10 60 2.2 2.3 90 100 25.07807367039057 9.938023930544659e-05
10 60 2.3 2.4 0 0.5 -92646.04257658868 1.717315952628269
10 60 2.3 2.4 0.5 1 2967.64580825155 0.04025073135608181
10 60 2.3 2.4 1 1.5 8673.737121828477 0.3793879204004043
10 60 2.3 2.4 1.5 2 7865.047051560122 0.2909063022216287
10 60 2.3 2.4 2 2.5 6623.255932053467 0.2246765777699693
10 60 2.3 2.4 2.5 3 5551.591099316046 0.1751883416200144
10 60 2.3 2.4 3 3.5 4690.07394662451 0.1389163660905979
10 60 2.3 2.4 3.5 4 4001.897278167473 0.1124698874405112
10 60 2.3 2.4 4 4.5 3447.32518633715 0.09199117318803474
10 60 2.3 2.4 4.5 5 2994.846601800982 0.07413683977847541
10 60 2.3 2.4 5 5.5 2620.998458553899 0.06017227244728929
10 60 2.3 2.4 5.5 6 2308.503326639304 0.04972296409187038
10 60 2.3 2.4 6 6.5 2044.570724761862 0.04096500840410044
10 60 2.3 2.4 6.5 7 1819.606675419206 0.03356838709009935
10 60 2.3 2.4 7 7.5 1626.324738605009 0.02772445237496868
10 60 2.3 2.4 7.5 8 1459.101509398185 0.02293225145240285
10 60 2.3 2.4 8 8.5 1313.541841568987 0.01920738659146082
10 60 2.3 2.4 8.5 9 1186.158454058153 0.01626379449294291
10 60 2.3 2.4 9 9.5 1074.151756282095 0.01385331214169128
10 60 2.3 2.4 9.5 10 975.2488629010925 0.01177880201487369
10 60 2.3 2.4 10 10.5 887.5843539735689 0.01020441118748749
10 60 2.3 2.4 10.5 11 809.6140288668568 0.008763004809452468
10 60 2.3 2.4 11 11.5 740.0478371997434 0.007653821990857068
10 60 2.3 2.4 11.5 12 677.8026344374964 0.02859677046637898
10 60 2.3 2.4 12 12.5 621.9594681648585 0.02183160323511402
10 60 2.3 2.4 12.5 13 571.7348265056995 0.01633380649661831
10 60 2.3 2.4 13 13.5 526.4593919775209 0.01203440684923862
10 60 2.3 2.4 13.5 14 485.5560012374589 0.008597389943872713
10 60 2.3 2.4 14 14.5 448.5259459269097 0.005845741911514324
10 60 2.3 2.4 14.5 15 414.9373024446969 0.003690501402331847
10 60 2.3 2.4 15 16 741.0383573043551 0.01079065619614994
10 60 2.3 2.4 16 17 639.4209597083986 0.005929724914267354
10 60 2.3 2.4 17 18 554.5217443228722 0.01532198651148065
10 60 2.3 2.4 18 19 483.1574870300241 0.02044187962707156
10 60 2.3 2.4 19 20 422.8304924102584 0.002563561631518496
10 60 2.3 2.4 20 21 371.5624699801493 0.002157393074242009
10 60 2.3 2.4 21 22 327.7770009274211 0.001846320440847649
10 60 2.3 2.4 22 23 290.2074526740457 0.001590660843362457
10 60 2.3 2.4 23 24 257.8293917662523 0.001394388117887502
10 60 2.3 2.4 24 25 229.8092191088477 0.00137555509621734
10 60 2.3 2.4 25 26 205.4647328983819 0.001224908127994695
10 60 2.3 2.4 26 27 184.2348725067534 0.001186856665583491
10 60 2.3 2.4 27 28 165.6554942863583 0.00116003217067373
10 60 2.3 2.4 28 29 149.3410557593826 0.001077562589074432
10 60 2.3 2.4 29 30 134.9696010498077 0.001106912089539946
10 60 2.3 2.4 30 31 122.2708568805027 0.001151051074316456
10 60 2.3 2.4 31 32 111.0173429253914 0.001080728830743283
10 60 2.3 2.4 32 33 101.0169593877312 0.001010642550554053
10 60 2.3 2.4 33 34 92.10678345974735 0.001020086047361701
10 60 2.3 2.4 34 35 84.14783958358734 0.001006658129782068
10 60 2.3 2.4 35 36 77.0213619860949 0.001012157432285221
10 60 2.3 2.4 36 37 70.62543128478281 0.001015282137913687
10 60 2.3 2.4 37 38 64.87237559010401 0.0009859240269776137
10 60 2.3 2.4 38 39 59.68655328376076 0.0009650215608658641
10 60 2.3 2.4 39 40 55.00246755793511 0.0009528933417399799
10 60 2.3 2.4 40 42 97.68259879938994 0.00189853096227921
10 60 2.3 2.4 42 44 83.67802981725647 0.001812854155474497
10 60 2.3 2.4 44 46 72.0646735488392 0.001745648469693606
10 60 2.3 2.4 46 48 62.37149113395107 0.00171444779363128
10 60 2.3 2.4 48 50 54.23177727618893 0.001642490506483796
10 60 2.3 2.4 50 52 47.3579572653022 0.001556257451731824
10 60 2.3 2.4 52 54 41.52256402602944 0.001528638458374587
10 60 2.3 2.4 54 56 36.54405246096379 0.001474402151806942
10 60 2.3 2.4 56 58 32.2768268140391 0.001404504732221312
10 60 2.3 2.4 58 60 28.60334917382421 0.001362218112216596
10 60 2.3 2.4 60 65 58.51669480139273 0.0002298779570608644
10 60 2.3 2.4 65 70 44.36754348790043 0.0001738998465725672
10 60 2.3 2.4 70 80 60.85895353864603 0.0002388236054784443
10 60 2.3 2.4 80 90 37.96062108078453 0.0001499170599004174
10 60 2.3 2.4 90 100 24.6983020633042 9.852836634038908e-05
10 60 2.4 2.5 0 0.5 -90650.1610100812 1.595929257571697
10 60 2.4 2.5 0.5 1 3160.044570898782 0.02524972908486234
10 60 2.4 2.5 1 1.5 8650.536302303788 0.4040230517985037
10 60 2.4 2.5 1.5 2 7807.902627466481 0.2982372715105157
10 60 2.4 2.5 2 2.5 6562.86114711901 0.2244517714443646
10 60 2.4 2.5 2.5 3 5495.18204105828 0.1729074737932024
10 60 2.4 2.5 3 3.5 4639.249512578866 0.1363005344173871
10 60 2.4 2.5 3.5 4 3956.627727595859 0.1091961112128956
10 60 2.4 2.5 4 4.5 3407.132916702159 0.08861553209590056
10 60 2.4 2.5 4.5 5 2959.144990853599 0.07241268233246956
10 60 2.4 2.5 5 5.5 2589.225508627784 0.05968232559234821
10 60 2.4 2.5 5.5 6 2280.1632933861 0.04872840546431689
