#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 4 4.5 3563.487786024507 0.09742835607858069
10 60 2 2.1 4.5 5 3098.350299860939 0.07955707971177617
10 60 2 2.1 5 5.5 2713.346863004756 0.06352355362196249
10 60 2 2.1 5.5 6 2391.064790702477 0.0511550886412806
10 60 2 2.1 6 6.5 2118.546998690539 0.04178355854219262
10 60 2 2.1 6.5 7 1886.041807826275 0.03429905935718125
10 60 2 2.1 7 7.5 1686.120713264365 0.02817279971418429
10 60 2 2.1 7.5 8 1513.037024253418 0.02329306565638944
10 60 2 2.1 8 8.5 1362.289219281068 0.01975139275100446
10 60 2 2.1 8.5 9 1230.300791978011 0.01679403807679591
10 60 2 2.1 9 9.5 1114.198779551715 0.01443849433144351
10 60 2 2.1 9.5 10 1011.64275368983 0.01233041954981218
10 60 2 2.1 10 10.5 920.7139488243774 0.01057106556493181
10 60 2 2.1 10.5 11 839.8213546027802 0.009483821149046889
10 60 2 2.1 11 11.5 767.6334374358256 0.008287511932508096
10 60 2 2.1 11.5 12 703.0307699921365 0.03011054775106459
10 60 2 2.1 12 12.5 645.0642219434326 0.0229308209059127
10 60 2 2.1 12.5 13 592.9250219392559 0.01720570493068863
10 60 2 2.1 13 13.5 545.9199340464692 0.01263705870110243
10 60 2 2.1 13.5 14 503.4518328727209 0.009020673661098044
10 60 2 2.1 14 14.5 465.0046943102151 0.006172321513929546
10 60 2 2.1 14.5 15 430.1302255711145 0.004039797691689273
10 60 2 2.1 15 16 768.025040933557 0.01112993587878464
10 60 2 2.1 16 17 662.5259440541063 0.006041355355705491
10 60 2 2.1 17 18 574.3904283322978 0.01622559368513521
10 60 2 2.1 18 19 500.3168407290827 0.02142318962683021
10 60 2 2.1 19 20 437.7097364899036 0.003136942406115395
10 60 2 2.1 20 21 384.5158162337801 0.002962382424414045
10 60 2 2.1 21 22 339.095562718613 0.002275880508705086
10 60 2 2.1 22 23 300.1329524649879 0.00186299177374849
10 60 2 2.1 23 24 266.5633696894863 0.001794592915302928
10 60 2 2.1 24 25 237.5197173840263 0.001391296750256288
10 60 2 2.1 25 26 212.2930443414254 0.001326896976621583
10 60 2 2.1 26 27 190.2997292139907 0.001213871883152251
10 60 2 2.1 27 28 171.0575029360236 0.00101736743997094
10 60 2 2.1 28 29 154.1657984651507 0.0009549471609204829
10 60 2 2.1 29 30 139.2899512285057 0.0009196420859893806
10 60 2 2.1 30 31 126.1493503648509 0.0007828090575401347
10 60 2 2.1 31 32 114.5078954046693 0.0006805071939481877
10 60 2 2.1 32 33 104.1659724675495 0.0006737647015313541
10 60 2 2.1 33 34 94.95409414905552 0.0006373838363487039
10 60 2 2.1 34 35 86.72797840564775 0.0005661541385535429
10 60 2 2.1 35 36 79.36441735606826 0.0005091209141454556
10 60 2 2.1 36 37 72.75772322464276 0.0005046317144490331
10 60 2 2.1 37 38 66.81694775786693 0.0004891115219294306
10 60 2 2.1 38 39 61.46353549853171 0.0004506400208157402
10 60 2 2.1 39 40 56.62955324615464 0.0004415645560058579
10 60 2 2.1 40 42 100.5474221668519 0.0009047869490501625
10 60 2 2.1 42 44 86.10717925208958 0.0008108688283670062
10 60 2 2.1 44 46 74.13905681616174 0.0007918549786580797
10 60 2 2.1 46 48 64.15471467170975 0.0007725176141946122
10 60 2 2.1 48 50 55.77454941233939 0.0007525116687290279
10 60 2 2.1 50 52 48.70089174380987 0.0007146284312682383
10 60 2 2.1 52 54 42.69835865792984 0.0006846775959559182
10 60 2 2.1 54 56 37.57941611041966 0.0006651905471670716
10 60 2 2.1 56 58 33.19362325646935 0.0006495725689532605
10 60 2 2.1 58 60 29.41945381270599 0.0006279184704673924
10 60 2 2.1 60 65 60.20705743860663 0.001560411789775173
10 60 2 2.1 65 70 45.68292783034889 0.001415924454768458
10 60 2 2.1 70 80 62.76520575064534 0.002483345765597278
10 60 2 2.1 80 90 39.28069657616871 0.0001524062257729497
10 60 2 2.1 90 100 25.67132704982046 0.0001005084866356754
10 60 2.1 2.2 0 0.5 -96653.2100062229 2.207808954859502
10 60 2.1 2.2 0.5 1 2541.615328981506 0.04655587816432671
10 60 2.1 2.2 1 1.5 8695.922094409914 0.4139367238094565
10 60 2.1 2.2 1.5 2 7963.450471157093 0.2997237793688328
10 60 2.1 2.2 2 2.5 6732.935330214924 0.2286967676436689
10 60 2.1 2.2 2.5 3 5656.302145994258 0.1728528099420146
10 60 2.1 2.2 3 3.5 4785.649430710963 0.1352457386383321
10 60 2.1 2.2 3.5 4 4087.775786095128 0.1115663228647463
10 60 2.1 2.2 4 4.5 3524.09128131861 0.09056469306779036
10 60 2.1 2.2 4.5 5 3063.402336183681 0.0730584062557682
10 60 2.1 2.2 5 5.5 2682.271006925462 0.06078536681297919
10 60 2.1 2.2 5.5 6 2363.358048927297 0.05080583405606376
10 60 2.1 2.2 6 6.5 2093.773147780631 0.04181989275002707
10 60 2.1 2.2 6.5 7 1863.83296926921 0.03417045553646858
10 60 2.1 2.2 7 7.5 1666.160892786308 0.02816229313634722
10 60 2.1 2.2 7.5 8 1495.056225647848 0.02365500122959929
10 60 2.1 2.2 8 8.5 1346.055611805223 0.01990828587554461
10 60 2.1 2.2 8.5 9 1215.613904229655 0.01674219519077269
10 60 2.1 2.2 9 9.5 1100.882288444767 0.01424645695351501
10 60 2.1 2.2 9.5 10 999.5483278926165 0.01212843135101593
10 60 2.1 2.2 10 10.5 909.7097494238749 0.01041409483968891
10 60 2.1 2.2 10.5 11 829.7915025548331 0.008881626587253777
10 60 2.1 2.2 11 11.5 758.477299066481 0.007698642127934363
10 60 2.1 2.2 11.5 12 694.6596943405365 0.02963353572101823
10 60 2.1 2.2 12 12.5 637.3996801328026 0.02258321739384428
10 60 2.1 2.2 12.5 13 585.8971160670488 0.01693849283947202
10 60 2.1 2.2 13 13.5 539.4664836089806 0.01245724187162978
10 60 2.1 2.2 13.5 14 497.5176896965731 0.008883651120754621
10 60 2.1 2.2 14 14.5 459.5409562902052 0.006032295267175414
10 60 2.1 2.2 14.5 15 425.0934309899254 0.003849982011672637
10 60 2.1 2.2 15 16 759.0789107753686 0.01101499208914447
10 60 2.1 2.2 16 17 654.8677732931761 0.005871562903053018
10 60 2.1 2.2 17 18 567.8049077154288 0.01588844662762767
10 60 2.1 2.2 18 19 494.62857752572 0.02108144684069657
10 60 2.1 2.2 19 20 432.7766912907263 0.002585840883796209
10 60 2.1 2.2 20 21 380.2215956345673 0.002246012180819434
10 60 2.1 2.2 21 22 335.344393373729 0.00198419060990318
10 60 2.1 2.2 22 23 296.8444898302768 0.001612385090481894
10 60 2.1 2.2 23 24 263.6707561110291 0.001498647410016929
10 60 2.1 2.2 24 25 234.967338026733 0.001247138291205374
10 60 2.1 2.2 25 26 210.0342905922003 0.001147288490273013
10 60 2.1 2.2 26 27 188.2953107533689 0.001157442183398416
10 60 2.1 2.2 27 28 169.2737253730066 0.000990532786232734
10 60 2.1 2.2 28 29 152.5739205194474 0.0008119979022183088
10 60 2.1 2.2 29 30 137.8657882434659 0.0007864325500577252
10 60 2.1 2.2 30 31 124.8723409848708 0.0007409175754986563
10 60 2.1 2.2 31 32 113.3602668795162 0.0006624763878306794
10 60 2.1 2.2 32 33 103.132416419319 0.0006552958977579237
10 60 2.1 2.2 33 34 94.02135865090661 0.0006686791894594535
10 60 2.1 2.2 34 35 85.88453707554429 0.0006357568873482933
10 60 2.1 2.2 35 36 78.60010787622316 0.0005933141461298419
10 60 2.1 2.2 36 37 72.06367400650967 0.0006126077591943613
10 60 2.1 2.2 37 38 66.18533977077058 0.0005994030486391466
10 60 2.1 2.2 38 39 60.88762124692559 0.0005521793126135321
10 60 2.1 2.2 39 40 56.10343805299383 0.0005174057644126151
10 60 2.1 2.2 40 42 99.62475201719064 0.001037409028910474
10 60 2.1 2.2 42 44 85.32952965067554 0.001036741794948171
10 60 2.1 2.2 44 46 73.47919466712536 0.001002695303313317
10 60 2.1 2.2 46 48 63.59141810275491 0.0009603533266755448
10 60 2.1 2.2 48 50 55.29088416787231 0.000957829088008566
10 60 2.1 2.2 50 52 48.2831160231049 0.0009310041087289278
10 60 2.1 2.2 52 54 42.33542873011291 0.0009049020086706605
10 60 2.1 2.2 54 56 37.26237495159754 0.0008773200570360018
10 60 2.1 2.2 56 58 32.91513600200513 0.0008579221917059954
10 60 2.1 2.2 58 60 29.17352048142239 0.0008287218590936618
10 60 2.1 2.2 60 65 59.70475908901121 0.001924521892377129
10 60 2.1 2.2 65 70 45.30095138289339 0.001841172396439106
10 60 2.1 2.2 70 80 62.22704755086892 0.0002414432881252537
10 60 2.1 2.2 80 90 38.91995053477526 0.0001518706504484157
10 60 2.1 2.2 90 100 25.41154391586362 0.0001000896966623088
10 60 2.2 2.3 0 0.5 -94729.6867004938 1.9802171325573
10 60 2.2 2.3 0.5 1 2715.022351075383 0.003247607365665317
10 60 2.2 2.3 1 1.5 8665.691583663998 0.4029403322801954
10 60 2.2 2.3 1.5 2 7903.048865806008 0.3106355428235474
10 60 2.2 2.3 2 2.5 6670.878185264961 0.2353932699479628
10 60 2.2 2.3 2.5 3 5599.004868975638 0.186574146091516
10 60 2.2 2.3 3 3.5 4734.338615277942 0.1485456848349713
10 60 2.2 2.3 3.5 4 4042.246619473539 0.1165158648905162
10 60 2.2 2.3 4 4.5 3483.765585349031 0.09211084484377352
10 60 2.2 2.3 4.5 5 3027.638402310867 0.07474226618387547
10 60 2.2 2.3 5 5.5 2650.48455737863 0.06019827397540212
10 60 2.2 2.3 5.5 6 2335.030257976757 0.04835281946589021
10 60 2.2 2.3 6 6.5 2068.457167710108 0.03996562782231194
10 60 2.2 2.3 6.5 7 1841.148348601774 0.03358411969770714
10 60 2.2 2.3 7 7.5 1645.779696740692 0.02830848236294514
10 60 2.2 2.3 7.5 8 1476.703414670116 0.02364524085373887
10 60 2.2 2.3 8 8.5 1329.490525406248 0.01969452586263287
10 60 2.2 2.3 8.5 9 1200.631805442986 0.01656798536487258
10 60 2.2 2.3 9 9.5 1087.306035248073 0.01404923200243502
10 60 2.2 2.3 9.5 10 987.221161401126 0.01190083026517641
10 60 2.2 2.3 10 10.5 898.496828378775 0.01022007525750723
10 60 2.2 2.3 10.5 11 819.5755101632885 0.008791234041837015
10 60 2.2 2.3 11 11.5 749.1550635580336 0.007619702564170439
10 60 2.2 2.3 11.5 12 686.1399586492848 0.02920261346775987
10 60 2.2 2.3 12 12.5 629.6013440564001 0.02219757781176668
10 60 2.2 2.3 12.5 13 578.7489691126126 0.01662823244805622
10 60 2.2 2.3 13 13.5 532.9056697702177 0.01228937295547894
10 60 2.2 2.3 13.5 14 491.4873749538809 0.008772434495369907
10 60 2.2 2.3 14 14.5 453.9901559218558 0.005960181162606659
10 60 2.2 2.3 14.5 15 419.9772948283222 0.003805474708542533
10 60 2.2 2.3 15 16 749.9950537758743 0.01092457092022414
10 60 2.2 2.3 16 17 647.0945614871865 0.005874495969010241
10 60 2.2 2.3 17 18 561.1243015725104 0.01555743513335983
10 60 2.2 2.3 18 19 488.8622496512507 0.02073087428260578
10 60 2.2 2.3 19 20 427.7793381949348 0.002572824891217351
10 60 2.2 2.3 20 21 375.8732431356082 0.002180779449190595
10 60 2.2 2.3 21 22 331.5470103592963 0.001863253088060901
10 60 2.2 2.3 22 23 293.5163784319004 0.001592111223772008
10 60 2.2 2.3 23 24 260.7436339963327 0.001382758981776533
10 60 2.2 2.3 24 25 232.3842592109116 0.001229868803676482
10 60 2.2 2.3 25 26 207.7473065401385 0.001046273233129114
10 60 2.2 2.3 26 27 186.2647458393388 0.0009183892506712255
10 60 2.2 2.3 27 28 167.466371386101 0.0009252536838459946
10 60 2.2 2.3 28 29 150.9610925406272 0.0008313021580192981
10 60 2.2 2.3 29 30 136.4227287997506 0.0008385016611782703
10 60 2.2 2.3 30 31 123.5777243599883 0.0008191000971180529
10 60 2.2 2.3 31 32 112.1959127334161 0.0007511108131836863
10 60 2.2 2.3 32 33 102.0827308923312 0.0007345877763640374
10 60 2.2 2.3 33 34 93.07293072110016 0.0007792733678542163
10 60 2.2 2.3 34 35 85.02572316657395 0.0007548129178616136
10 60 2.2 2.3 35 36 77.82082085850131 0.0007078318645170611
10 60 2.2 2.3 36 37 71.35511932235968 0.0007142865265734599
10 60 2.2 2.3 37 38 65.53982533362813 0.000720224282503068
10 60 2.2 2.3 38 39 60.29832109486954 0.000712151864000532
10 60 2.2 2.3 39 40 55.56434001890315 0.0007047181628578869
10 60 2.2 2.3 40 42 98.67663264527276 0.001362108156001796
10 60 2.2 2.3 42 44 84.52696702473435 0.001293109551639304
10 60 2.2 2.3 44 46 72.79524054997032 0.001304294604878464
10 60 2.2 2.3 46 48 63.00452412697778 0.001268728073959835
10 60 2.2 2.3 48 50 54.78407093294736 0.001236462082012224
10 60 2.2 2.3 50 52 47.84287300855523 0.001225217452400784
10 60 2.2 2.3 52 54 41.95064101123307 0.001187327443389563
10 60 2.2 2.3 54 56 36.92406157959098 0.001128851707626666
10 60 2.2 2.3 56 58 32.61606073277197 0.001089828106721313
10 60 2.2 2.3 58 60 28.90773849678601 0.001062908523021378
10 60 2.2 2.3 60 65 59.15561584402237 0.002479680509061666
10 60 2.2 2.3 65 70 44.8748180813426 0.0001749182694155138
10 60 2.2 2.3 70 80 61.61172881377301 0.0002403728488715728
10 60 2.2 2.3 80 90 38.4940300364856 0.0001510940163029773
10 60 2.2 2.3 90 100 25.09741884111087 9.947842308832833e-05
10 60 2.3 2.4 0 0.5 -92759.11586888759 1.688896269304678
10 60 2.3 2.4 0.5 1 2893.143306433102 0.04029327680655115
10 60 2.3 2.4 1 1.5 8635.152585343118 0.3725272612518893
10 60 2.3 2.4 1.5 2 7841.476077045169 0.2865317735204371
10 60 2.3 2.4 2 2.5 6607.532509961974 0.2218567174277268
10 60 2.3 2.4 2.5 3 5540.506530951238 0.1734617164947849
10 60 2.3 2.4 3 3.5 4681.955101737007 0.1378650707492852
10 60 2.3 2.4 3.5 4 3995.781095329501 0.1118601920238689
10 60 2.3 2.4 4 4.5 3442.617039470064 0.09167519457287199
10 60 2.3 2.4 4.5 5 2991.159572295168 0.07397525851092723
10 60 2.3 2.4 5 5.5 2618.070194929322 0.06007159748332924
10 60 2.3 2.4 5.5 6 2306.150035921607 0.04963622414015845
10 60 2.3 2.4 6 6.5 2042.660202611677 0.04088235973017618
10 60 2.3 2.4 6.5 7 1818.041725543806 0.03349459771538932
10 60 2.3 2.4 7 7.5 1625.032615526876 0.02766309851813276
10 60 2.3 2.4 7.5 8 1458.026904106315 0.02288548307410565
10 60 2.3 2.4 8 8.5 1312.642181347745 0.01917232573782712
10 60 2.3 2.4 8.5 9 1185.400578508869 0.0162368737981069
10 60 2.3 2.4 9 9.5 1073.509592244313 0.01383302230101435
10 60 2.3 2.4 9.5 10 974.7017372230322 0.01176130205192294
10 60 2.3 2.4 10 10.5 887.1157614406602 0.01019097632445209
10 60 2.3 2.4 10.5 11 809.2107001662127 0.008750265304684035
10 60 2.3 2.4 11 11.5 739.6990345163244 0.007643573930636194
10 60 2.3 2.4 11.5 12 677.4996361860651 0.02865832886959652
10 60 2.3 2.4 12 12.5 621.6951402645446 0.02188488636932107
10 60 2.3 2.4 12.5 13 571.5033000804929 0.01637858720050644
10 60 2.3 2.4 13 13.5 526.2558334862034 0.0120728167892139
10 60 2.3 2.4 13.5 14 485.3763982237766 0.008630045847667134
10 60 2.3 2.4 14 14.5 448.3669540022039 0.005873047567945378
10 60 2.3 2.4 14.5 15 414.796131889293 0.003713521166162081
10 60 2.3 2.4 15 16 740.8004656747434 0.01093749229676177
10 60 2.3 2.4 16 17 639.2305846728441 0.005826003656125067
10 60 2.3 2.4 17 18 554.3682326977461 0.01524460354789881
10 60 2.3 2.4 18 19 483.032980915696 0.02038520851135672
10 60 2.3 2.4 19 20 422.7291083066777 0.002560874289599724
10 60 2.3 2.4 20 21 371.4797078011032 0.002155297243291443
10 60 2.3 2.4 21 22 327.7093849619088 0.001844673327696
10 60 2.3 2.4 22 23 290.1522624257908 0.001589113873308179
10 60 2.3 2.4 23 24 257.7844793102852 0.001367841144485737
10 60 2.3 2.4 24 25 229.7728673052245 0.001187323037044052
10 60 2.3 2.4 25 26 205.4355443780359 0.0010424893012555
10 60 2.3 2.4 26 27 184.2117039405925 0.001003301883883978
10 60 2.3 2.4 27 28 165.6373996307305 0.0009947158750378549
10 60 2.3 2.4 28 29 149.327245771928 0.0009270040513058575
10 60 2.3 2.4 29 30 134.9594158895468 0.0009704751006438528
10 60 2.3 2.4 30 31 122.2637412006906 0.001027921829731326
10 60 2.3 2.4 31 32 111.0128273099323 0.0009682397259922482
10 60 2.3 2.4 32 33 101.0146455487437 0.0009078605679633256
10 60 2.3 2.4 33 34 92.10633349042122 0.0009275153177554785
10 60 2.3 2.4 34 35 84.1489636566786 0.0009232947472384012
10 60 2.3 2.4 35 36 77.02381114481345 0.0009369796130442865
10 60 2.3 2.4 36 37 70.62899103177655 0.0009475751197385307
10 60 2.3 2.4 37 38 64.87686074825226 0.0009244135641779394
10 60 2.3 2.4 38 39 59.69180452496632 0.0009091143958883663
10 60 2.3 2.4 39 40 55.00834841164735 0.0009025832968561076
10 60 2.3 2.4 40 42 97.69579246995981 0.001812664166010336
10 60 2.3 2.4 42 44 83.69252028971478 0.001744348610770885
10 60 2.3 2.4 44 46 72.07988792466104 0.001691890919545358
10 60 2.3 2.4 46 48 62.38700121671658 0.001671485767943182
10 60 2.3 2.4 48 50 54.24726905290672 0.00160846133073278
10 60 2.3 2.4 50 52 47.37320402633873 0.001530163505528037
10 60 2.3 2.4 52 54 41.53740400887192 0.00150869805355569
10 60 2.3 2.4 54 56 36.55837343959318 0.00145946419045373
10 60 2.3 2.4 56 58 32.29055406731333 0.001394392794487942
10 60 2.3 2.4 58 60 28.61643508128068 0.001355952723066878
10 60 2.3 2.4 60 65 58.54647046382256 0.0002299543785966307
10 60 2.3 2.4 65 70 44.39314621353098 0.0001739830207156956
10 60 2.3 2.4 70 80 60.89887328169765 0.0002389841988872377
10 60 2.3 2.4 80 90 37.98834138597144 0.0001500505101716954
10 60 2.3 2.4 90 100 24.71708599008775 9.86312900828068e-05
10 60 2.4 2.5 0 0.5 -90747.76542728249 1.561006534408079
10 60 2.4 2.5 0.5 1 3075.056195222751 0.1482685406808741
10 60 2.4 2.5 1 1.5 8604.332972820039 0.4027711046946933
10 60 2.4 2.5 1.5 2 7778.894877198391 0.2976577504450688
10 60 2.4 2.5 2 2.5 6543.088556304629 0.2241148719822377
10 60 2.4 2.5 2.5 3 5480.970634441396 0.1725937717628767
10 60 2.4 2.5 3 3.5 4628.647726837418 0.1359870720025356
10 60 2.4 2.5 3.5 4 3948.496621676802 0.1088813927945012
10 60 2.4 2.5 4 4.5 3400.761431923716 0.08828643811057191
10 60 2.4 2.5 4.5 5 2954.065843312194 0.07209976544481833
10 60 2.4 2.5 5 5.5 2585.119060788832 0.05941340112394755
10 60 2.4 2.5 5.5 6 2276.803690985617 0.04851894541616275
10 60 2.4 2.5 6 6.5 2016.451571562992 0.03966843169541789
10 60 2.4 2.5 6.5 7 1794.577702324607 0.03272947269556425
10 60 2.4 2.5 7 7.5 1603.973609303363 0.02714826993701536
10 60 2.4 2.5 7.5 8 1439.083759328341 0.02269110672841634
10 60 2.4 2.5 8 8.5 1295.562531336324 0.01900237040081265
10 60 2.4 2.5 8.5 9 1169.967832202896 0.0161253544470128
10 60 2.4 2.5 9 9.5 1059.536741868511 0.01369028748945311
10 60 2.4 2.5 9.5 10 962.0267057050387 0.01176883595724121
10 60 2.4 2.5 10 10.5 875.5963903210916 0.01008802016133359
10 60 2.4 2.5 10.5 11 798.7240454180654 0.008647335311138704
10 60 2.4 2.5 11 11.5 730.1367114887894 0.007563334783185383
10 60 2.4 2.5 11.5 12 668.7647660958102 0.02818130386185658
10 60 2.4 2.5 12 12.5 613.7036253644279 0.02152644718717056
10 60 2.4 2.5 12.5 13 564.181092472824 0.0161273691835504
10 60 2.4 2.5 13 13.5 519.5372272876934 0.01183736909797517
10 60 2.4 2.5 13.5 14 479.2037520609106 0.008504450359964721
10 60 2.4 2.5 14 14.5 442.688357828317 0.005810010343509475
10 60 2.4 2.5 14.5 15 409.5649577452045 0.003649655280810293
10 60 2.4 2.5 15 16 731.5204499755185 0.01080768134681875
10 60 2.4 2.5 16 17 631.2983306751574 0.005513612961863146
10 60 2.4 2.5 17 18 547.5540135498421 0.01489170104662207
10 60 2.4 2.5 18 19 477.1521789443389 0.01998341158338235
10 60 2.4 2.5 19 20 417.6320498775603 0.002527534773321349
10 60 2.4 2.5 20 21 367.0448262537017 0.00215182750156373
10 60 2.4 2.5 21 22 323.8357917361404 0.00182897504629409
10 60 2.4 2.5 22 23 286.7560922132136 0.001571601997454763
10 60 2.4 2.5 23 24 254.7960284490568 0.001357760347133308
10 60 2.4 2.5 24 25 227.1343245993374 0.001334815473683193
10 60 2.4 2.5 25 26 203.0980696643354 0.001308432123749981
10 60 2.4 2.5 26 27 182.1339951095397 0.001243624636799723
10 60 2.4 2.5 27 28 163.7847402253188 0.001295248733043763
10 60 2.4 2.5 28 29 147.6699795237711 0.001242131333555108
10 60 2.4 2.5 29 30 133.4723751067281 0.001175866358863686
10 60 2.4 2.5 30 31 120.9259360517833 0.001218284954092042
10 60 2.4 2.5 31 32 109.8062909867681 0.001239340754594309
10 60 2.4 2.5 32 33 99.92371447252258 0.001290333973344104
10 60 2.4 2.5 33 34 91.11717684735189 0.001273204728533983
10 60 2.4 2.5 34 35 83.24968656686957 0.00120297433512917
10 60 2.4 2.5 35 36 76.20425526179491 0.001190772325827538
10 60 2.4 2.5 36 37 69.88037564597121 0.001201713220211786
10 60 2.4 2.5 37 38 64.19154239653228 0.001218283874038661
10 60 2.4 2.5 38 39 59.06304030045087 0.001215829039047378
10 60 2.4 2.5 39 40 54.43022658784026 0.001192633418298783
10 60 2.4 2.5 40 42 96.67141582508415 0.002364732586258356
10 60 2.4 2.5 42 44 82.81590797803672 0.002322951171379373
10 60 2.4 2.5 44 46 71.32347401969699 0.002194162487327844
10 60 2.4 2.5 46 48 61.72939853476469 0.002111175411855015
10 60 2.4 2.5 48 50 53.67175925544365 0.002058026819490522
10 60 2.4 2.5 50 52 46.86622200382166 0.001982908635241643
10 60 2.4 2.5 52 54 41.08788975420401 0.001903975981214501
10 60 2.4 2.5 54 56 36.15755815989807 0.0001440562365004894
10 60 2.4 2.5 56 58 31.93119408538481 0.0001268190503829203
10 60 2.4 2.5 58 60 28.29243196412602 0.0001120623677905996
10 60 2.4 2.5 60 65 57.86065812800557 0.0002285286387149199
10 60 2.4 2.5 65 70 43.84218948255969 0.0001728621392871332
10 60 2.4 2.5 70 80 60.06591420434437 0.0002371997675254534
10 60 2.4 2.5 80 90 37.38592203115441 0.0001486546264501953
10 60 2.4 2.5 90 100 24.2581008196839 9.749277255721722e-05
10 60 2.5 2.75 0 0.5 -217845.3288394335 2.826262645161478
10 60 2.5 2.75 0.5 1 8502.382525628342 0.02143679518667341
10 60 2.5 2.75 1 1.5 21373.4287925338 0.9689292209259293
10 60 2.5 2.75 1.5 2 19167.84368010173 0.7425869208782387
10 60 2.5 2.75 2 2.5 16069.94427760429 0.5347826773759152
10 60 2.5 2.75 2.5 3 13436.57076973262 0.4209100579228107
10 60 2.5 2.75 3 3.5 11333.59471433503 0.3279977452912135
10 60 2.5 2.75 3.5 4 9660.214921863311 0.2744135882367118
10 60 2.5 2.75 4 4.5 8315.185920095015 0.2451209123082663
10 60 2.5 2.75 4.5 5 7219.786912239155 0.2073961901796793
10 60 2.5 2.75 5 5.5 6316.005042403375 0.1815555309976844
10 60 2.5 2.75 5.5 6 5561.364365443651 0.1554056929635408
10 60 2.5 2.75 6 6.5 4924.53924856415 0.1344540240861534
