#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 52 54 134.7060801981426 0.002931979047758659
60 120 -2.1 -2 54 56 123.7533487403908 0.002618985313048938
60 120 -2.1 -2 56 58 113.8585230126258 0.002344426545533906
60 120 -2.1 -2 58 60 104.8987717518515 0.002102876415605692
60 120 -2.1 -2 60 65 228.2722581724289 0.004378794055554636
60 120 -2.1 -2 65 70 187.9159185860471 0.003391896960465601
60 120 -2.1 -2 70 80 285.4242614175114 0.00475925053899573
60 120 -2.1 -2 80 90 200.1293607856374 0.003035124116308907
60 120 -2.1 -2 90 100 142.9560509329346 0.002005386683009647
60 120 -2 -1.9 0 0.5 -1.287676580714066 3.182025614512085e-05
60 120 -2 -1.9 0.5 1 -1428.392305261201 0.02856402037059524
60 120 -2 -1.9 1 1.5 461.8180126594443 0.009352959429463681
60 120 -2 -1.9 1.5 2 1483.254568397259 0.01827592375980203
60 120 -2 -1.9 2 2.5 1649.062028646151 0.06708003882226876
60 120 -2 -1.9 2.5 3 1597.222967351244 0.07898821675325962
60 120 -2 -1.9 3 3.5 1486.923569499397 0.07062880965099794
60 120 -2 -1.9 3.5 4 1366.245979766238 0.06318709783249687
60 120 -2 -1.9 4 4.5 1250.97012466306 0.05652619914394563
60 120 -2 -1.9 4.5 5 1145.891144806396 0.05087816387685962
60 120 -2 -1.9 5 5.5 1051.752236015973 0.04589569111635683
60 120 -2 -1.9 5.5 6 967.9705501024519 0.04169691906270145
60 120 -2 -1.9 6 6.5 893.5040977596483 0.03791648105243439
60 120 -2 -1.9 6.5 7 827.2018778977043 0.03475909289977608
60 120 -2 -1.9 7 7.5 768.006330697582 0.03191151924738733
60 120 -2 -1.9 7.5 8 714.9861793870709 0.02939349317205142
60 120 -2 -1.9 8 8.5 667.3396274906582 0.02721164496324491
60 120 -2 -1.9 8.5 9 624.3608859477864 0.02520067915929758
60 120 -2 -1.9 9 9.5 585.4587242962402 0.02341653173493796
60 120 -2 -1.9 9.5 10 550.1284358274333 0.02184810609173837
60 120 -2 -1.9 10 10.5 517.9395225388892 0.02421934384653923
60 120 -2 -1.9 10.5 11 488.5273059611744 0.02102585513631539
60 120 -2 -1.9 11 11.5 461.5731249183613 0.01820181044274705
60 120 -2 -1.9 11.5 12 436.8045975108967 0.01681686764965207
60 120 -2 -1.9 12 12.5 413.9851398333716 0.01581302706250654
60 120 -2 -1.9 12.5 13 392.9097312857563 0.01490408743035232
60 120 -2 -1.9 13 13.5 373.4016264674545 0.01408280119159144
60 120 -2 -1.9 13.5 14 355.3083939745453 0.01330938231342316
60 120 -2 -1.9 14 14.5 338.4922444758378 0.01258598046331372
60 120 -2 -1.9 14.5 15 322.8333079860463 0.01192473898288426
60 120 -2 -1.9 15 16 602.7947032944021 0.0220672312161696
60 120 -2 -1.9 16 17 551.5883300907545 0.0199145935694105
60 120 -2 -1.9 17 18 506.5153391546926 0.01806867916786814
60 120 -2 -1.9 18 19 466.6259143388822 0.01642851474286999
60 120 -2 -1.9 19 20 431.1362653408295 0.01499679987398395
60 120 -2 -1.9 20 21 399.4042658001708 0.01372364621749966
60 120 -2 -1.9 21 22 370.9112281736968 0.01655637244914487
60 120 -2 -1.9 22 23 345.230935649296 0.01405801695671016
60 120 -2 -1.9 23 24 322.0006439046959 0.01218487328850415
60 120 -2 -1.9 24 25 300.9109081869443 0.01063359329754121
60 120 -2 -1.9 25 26 281.7020094607657 0.009724999985621707
60 120 -2 -1.9 26 27 264.1568147543508 0.008541631977607267
60 120 -2 -1.9 27 28 248.0898275795516 0.008354102606290326
60 120 -2 -1.9 28 29 233.3379403408316 0.008420804938481297
60 120 -2 -1.9 29 30 219.7594885441875 0.008425531907306549
60 120 -2 -1.9 30 31 207.2318020832739 0.007732886028151142
60 120 -2 -1.9 31 32 195.6498600762935 0.007025547772940399
60 120 -2 -1.9 32 33 184.9219141164271 0.006693354380814753
60 120 -2 -1.9 33 34 174.9665654632063 0.006760547082109269
60 120 -2 -1.9 34 35 165.711005020884 0.006826295816779293
60 120 -2 -1.9 35 36 157.0911046668551 0.006316835388247455
60 120 -2 -1.9 36 37 149.0508468192098 0.005804359421176741
60 120 -2 -1.9 37 38 141.5404071628297 0.005652729975452075
60 120 -2 -1.9 38 39 134.514866238523 0.00543253756788431
60 120 -2 -1.9 39 40 127.9341259265375 0.005356864065916511
60 120 -2 -1.9 40 42 237.7280133956196 0.01042721082015419
60 120 -2 -1.9 42 44 215.9049174774582 0.009076199145340524
60 120 -2 -1.9 44 46 196.5574693632852 0.008633698894897179
60 120 -2 -1.9 46 48 179.3367526810396 0.008146533352174856
60 120 -2 -1.9 48 50 163.9533844690351 0.007376756937560458
60 120 -2 -1.9 50 52 150.1668124857099 0.006875628587749816
60 120 -2 -1.9 52 54 137.7742943217098 0.006663318856084288
60 120 -2 -1.9 54 56 126.6042107402762 0.006100947003233159
60 120 -2 -1.9 56 58 116.5115118753668 0.00555853838591247
60 120 -2 -1.9 58 60 107.3717922645959 0.005304724271084638
60 120 -2 -1.9 60 65 233.7634087221504 0.004422011511934443
60 120 -2 -1.9 65 70 192.5700419950842 0.003425294284511438
60 120 -2 -1.9 70 80 292.8096037612179 0.004806172455573687
60 120 -2 -1.9 80 90 205.6352476115047 0.003066190808254987
60 120 -2 -1.9 90 100 147.1417195776986 0.002027130600566807
60 120 -1.9 -1.8 0 0.5 -1.318955913138068 3.199360650540939e-05
60 120 -1.9 -1.8 0.5 1 -1501.911931651583 0.00970271204596429
60 120 -1.9 -1.8 1 1.5 416.0290007273413 0.001843984605159221
60 120 -1.9 -1.8 1.5 2 1476.184919987799 0.0143399154871986
60 120 -1.9 -1.8 2 2.5 1655.383213309851 0.002059652914567778
60 120 -1.9 -1.8 2.5 3 1608.804882995113 0.07960304847892985
60 120 -1.9 -1.8 3 3.5 1500.50983994636 0.07130362223915654
60 120 -1.9 -1.8 3.5 4 1380.40343353344 0.06371766853590088
60 120 -1.9 -1.8 4 4.5 1265.078062281143 0.05707392575232006
60 120 -1.9 -1.8 4.5 5 1159.576763556333 0.05134749036687936
60 120 -1.9 -1.8 5 5.5 1064.887357911157 0.04639666698540168
60 120 -1.9 -1.8 5.5 6 980.5134163334368 0.04212798623018443
60 120 -1.9 -1.8 6 6.5 905.4214414960536 0.03840477195842595
60 120 -1.9 -1.8 6.5 7 838.5058840142605 0.03514885664128542
60 120 -1.9 -1.8 7 7.5 778.7266018853908 0.03812341602758806
60 120 -1.9 -1.8 7.5 8 725.1619273056552 0.03554469325342779
60 120 -1.9 -1.8 8 8.5 676.9933768586159 0.03191991479252465
60 120 -1.9 -1.8 8.5 9 633.5271390903424 0.03062741264170654
60 120 -1.9 -1.8 9 9.5 594.1662388633504 0.02741633786331477
60 120 -1.9 -1.8 9.5 10 558.4106155983445 0.02546011445065233
60 120 -1.9 -1.8 10 10.5 525.8284336139018 0.02459945068289926
60 120 -1.9 -1.8 10.5 11 496.0475364089465 0.02160966576366263
60 120 -1.9 -1.8 11 11.5 468.7479515162002 0.02122071855291097
60 120 -1.9 -1.8 11.5 12 443.6518653319962 0.0194049605884743
60 120 -1.9 -1.8 12 12.5 420.5258216996544 0.01741923299545078
60 120 -1.9 -1.8 12.5 13 399.1674252958273 0.01612501772109454
60 120 -1.9 -1.8 13 13.5 379.3975589984847 0.01490764794385768
60 120 -1.9 -1.8 13.5 14 361.0578256977509 0.01444954478057525
60 120 -1.9 -1.8 14 14.5 344.0085629339048 0.0140420390476379
60 120 -1.9 -1.8 14.5 15 328.1270015681576 0.01352067892770492
60 120 -1.9 -1.8 15 16 612.7575859769587 0.02362915654555309
60 120 -1.9 -1.8 16 17 560.8078062195943 0.02013514555471829
60 120 -1.9 -1.8 17 18 515.0834526757751 0.01894145588062202
60 120 -1.9 -1.8 18 19 474.5986222872957 0.01816412452467375
60 120 -1.9 -1.8 19 20 438.5621799603618 0.01532794713921248
60 120 -1.9 -1.8 20 21 406.3427100804988 0.02002317677590781
60 120 -1.9 -1.8 21 22 377.4155567091913 0.01708281080726692
60 120 -1.9 -1.8 22 23 351.3364926417682 0.01472655441682491
60 120 -1.9 -1.8 23 24 327.7348965853496 0.01239616462760296
60 120 -1.9 -1.8 24 25 306.3056880122869 0.01048307931483805
60 120 -1.9 -1.8 25 26 286.7904507572945 0.00915556046987831
60 120 -1.9 -1.8 26 27 268.9649045506869 0.008860308669795813
60 120 -1.9 -1.8 27 28 252.6361505955012 0.008029945968047514
60 120 -1.9 -1.8 28 29 237.6401486654004 0.007279245962081404
60 120 -1.9 -1.8 29 30 223.8357833816407 0.006759683425798357
60 120 -1.9 -1.8 30 31 211.1004129910424 0.00631241967113283
60 120 -1.9 -1.8 31 32 199.3260669415262 0.00636227552573132
60 120 -1.9 -1.8 32 33 188.4177135592505 0.005827534284065905
60 120 -1.9 -1.8 33 34 178.2928406099246 0.005081083296886391
60 120 -1.9 -1.8 34 35 168.8793315616765 0.004968402434428754
60 120 -1.9 -1.8 35 36 160.1122152173354 0.004764603507311449
60 120 -1.9 -1.8 36 37 151.934179650313 0.004600156962652591
60 120 -1.9 -1.8 37 38 144.2941760996222 0.004545227633883542
60 120 -1.9 -1.8 38 39 137.1463784275653 0.004151256631985234
60 120 -1.9 -1.8 39 40 130.4503942328656 0.003870682321746699
60 120 -1.9 -1.8 40 42 242.4412734939043 0.01044094730735878
60 120 -1.9 -1.8 42 44 220.2327641348391 0.008245075618191322
60 120 -1.9 -1.8 44 46 200.5400662662734 0.006519880435092773
60 120 -1.9 -1.8 46 48 183.0095737390932 0.006258275067608565
60 120 -1.9 -1.8 48 50 167.3471338982839 0.006412170598906641
60 120 -1.9 -1.8 50 52 153.3070530703006 0.00576099124256757
60 120 -1.9 -1.8 52 54 140.6852324847465 0.005322012346994143
60 120 -1.9 -1.8 54 56 129.308081788216 0.005396299518480419
60 120 -1.9 -1.8 56 58 119.0263816132299 0.005340570994277982
60 120 -1.9 -1.8 58 60 109.7128171150723 0.004919401159796166
60 120 -1.9 -1.8 60 65 238.9498060921112 0.01109001709571089
60 120 -1.9 -1.8 65 70 196.9553098349799 0.009095222669969871
60 120 -1.9 -1.8 70 80 299.7317835992648 0.0048491732092657
60 120 -1.9 -1.8 80 90 210.758157611819 0.003093481172328438
60 120 -1.9 -1.8 90 100 151.0113876708681 0.002045810614049515
60 120 -1.8 -1.7 0 0.5 -1.349752547567582 5.735140148388496e-05
60 120 -1.8 -1.7 0.5 1 -1576.609059931569 0.02175066507379597
60 120 -1.8 -1.7 1 1.5 366.9290705983665 0.009818768086688578
60 120 -1.8 -1.7 1.5 2 1465.933097797102 0.06024172147567697
60 120 -1.8 -1.7 2 2.5 1658.832497533886 0.06685590158303967
60 120 -1.8 -1.7 2.5 3 1617.939141678733 0.07946249771134717
60 120 -1.8 -1.7 3 3.5 1511.924241312318 0.07129335047375207
60 120 -1.8 -1.7 3.5 4 1392.707056869509 0.06377579800277999
60 120 -1.8 -1.7 4 4.5 1277.517082629467 0.05714190033108935
60 120 -1.8 -1.7 4.5 5 1171.792763787306 0.05144908995180231
60 120 -1.8 -1.7 5 5.5 1076.727730528132 0.04649149921351636
60 120 -1.8 -1.7 5.5 6 991.8789890695396 0.04222589490439077
60 120 -1.8 -1.7 6 6.5 916.2760991668574 0.0384842765142821
60 120 -1.8 -1.7 6.5 7 848.8485146879447 0.03523789232008312
60 120 -1.8 -1.7 7 7.5 788.5798488761452 0.03237251802386254
60 120 -1.8 -1.7 7.5 8 734.5384209720769 0.03068229604696171
60 120 -1.8 -1.7 8 8.5 685.911859099273 0.02884371967013521
60 120 -1.8 -1.7 8.5 9 642.01053533333 0.02611365989776004
60 120 -1.8 -1.7 9 9.5 602.2498282936283 0.02416926049113499
60 120 -1.8 -1.7 9.5 10 566.121127675309 0.02275150718605801
60 120 -1.8 -1.7 10 10.5 533.1857072122422 0.02526189519051059
60 120 -1.8 -1.7 10.5 11 503.0668421396201 0.02199522214129956
60 120 -1.8 -1.7 11 11.5 475.4468055552526 0.01888847477869149
60 120 -1.8 -1.7 11.5 12 450.0580282824379 0.01710275573265108
60 120 -1.8 -1.7 12 12.5 426.6634016620411 0.0161012349215639
60 120 -1.8 -1.7 12.5 13 405.052750834835 0.01585908798074342
60 120 -1.8 -1.7 13 13.5 385.0414192472496 0.01587905275289359
60 120 -1.8 -1.7 13.5 14 366.4693970088782 0.01521319003904864
60 120 -1.8 -1.7 14 14.5 349.1990656679764 0.01367909205015394
60 120 -1.8 -1.7 14.5 15 333.1110126773166 0.01215678016120592
60 120 -1.8 -1.7 15 16 622.170248134858 0.02282550093070768
60 120 -1.8 -1.7 16 17 569.5498325226635 0.02306333812157391
60 120 -1.8 -1.7 17 18 523.2039742959503 0.02038749561893383
60 120 -1.8 -1.7 18 19 482.157038090911 0.01708292566422642
60 120 -1.8 -1.7 19 20 445.6262665471223 0.01648572295448503
60 120 -1.8 -1.7 20 21 412.9589053514414 0.01598843225269775
60 120 -1.8 -1.7 21 22 383.615557099089 0.01741539511561996
60 120 -1.8 -1.7 22 23 357.1555220654304 0.01467173459303694
60 120 -1.8 -1.7 23 24 333.2110810483135 0.01258319707744704
60 120 -1.8 -1.7 24 25 311.4688119080528 0.01133725595366286
60 120 -1.8 -1.7 25 26 291.6618764614126 0.009797483193494827
60 120 -1.8 -1.7 26 27 273.5665028016542 0.009199469396833138
60 120 -1.8 -1.7 27 28 256.9892218396293 0.008497811607412586
60 120 -1.8 -1.7 28 29 241.7641307463385 0.008226650881312025
60 120 -1.8 -1.7 29 30 227.7469958595925 0.007807432387579638
60 120 -1.8 -1.7 30 31 214.812509804284 0.006736627542807128
60 120 -1.8 -1.7 31 32 202.8528088763199 0.006327175234446258
60 120 -1.8 -1.7 32 33 191.7723872609602 0.006185780098832083
60 120 -1.8 -1.7 33 34 181.4870053627194 0.005889267593687464
60 120 -1.8 -1.7 34 35 171.9224927884752 0.005453881383999715
60 120 -1.8 -1.7 35 36 163.0138033632482 0.004998433205145147
60 120 -1.8 -1.7 36 37 154.7027745438018 0.0046223770151812
60 120 -1.8 -1.7 37 38 146.937893944051 0.004698440492461486
60 120 -1.8 -1.7 38 39 139.6726626728732 0.004593931273376484
60 120 -1.8 -1.7 39 40 132.8657839880838 0.004225524003317105
60 120 -1.8 -1.7 40 42 246.9642798280973 0.01069110359560455
60 120 -1.8 -1.7 42 44 224.3835330343698 0.008463088764926852
60 120 -1.8 -1.7 44 46 204.3574076011375 0.006865475892766426
60 120 -1.8 -1.7 46 48 186.5248459519946 0.005887250247269549
60 120 -1.8 -1.7 48 50 170.5905256158686 0.005318370236921055
60 120 -1.8 -1.7 50 52 156.306978218689 0.005299408902686764
60 120 -1.8 -1.7 52 54 143.4637350668411 0.005080248637028717
60 120 -1.8 -1.7 54 56 131.8837128482851 0.00472213293750201
60 120 -1.8 -1.7 56 58 121.4173716562651 0.004208902944569104
60 120 -1.8 -1.7 58 60 111.9368669426863 0.004123438878437469
60 120 -1.8 -1.7 60 65 243.8685402289506 0.01032722867162761
60 120 -1.8 -1.7 65 70 201.0961914108311 0.009546868268984099
60 120 -1.8 -1.7 70 80 306.2396996466263 0.004888113153185714
60 120 -1.8 -1.7 80 90 215.5395927973791 0.003118187619037371
60 120 -1.8 -1.7 90 100 154.5964192152292 0.002062171686390002
60 120 -1.7 -1.6 0 0.5 -1.379558751159035 3.485329558272632e-05
60 120 -1.7 -1.6 0.5 1 -1649.935305735153 0.04200485087471861
60 120 -1.7 -1.6 1 1.5 317.288658784618 0.00738063465456662
60 120 -1.7 -1.6 1.5 2 1454.318498978016 0.02703476472720467
60 120 -1.7 -1.6 2 2.5 1660.831767685029 0.02167920133047119
60 120 -1.7 -1.6 2.5 3 1625.61987363833 0.02377041887712039
60 120 -1.7 -1.6 3 3.5 1522.048789923069 0.07303466917346668
60 120 -1.7 -1.6 3.5 4 1403.809976784571 0.06530076907711191
60 120 -1.7 -1.6 4 4.5 1288.84816228959 0.05849732012211462
60 120 -1.7 -1.6 4.5 5 1183.014331862131 0.05257998826823496
60 120 -1.7 -1.6 5 5.5 1087.643939051703 0.04749778271161631
60 120 -1.7 -1.6 5.5 6 1002.381653199478 0.04310809754781531
60 120 -1.7 -1.6 6 6.5 926.3336165708695 0.03928809227909369
60 120 -1.7 -1.6 6.5 7 858.4678692690251 0.03594211370136691
60 120 -1.7 -1.6 7 7.5 797.75543185808 0.03299997741498828
60 120 -1.7 -1.6 7.5 8 743.2699044497344 0.03041401985046832
60 120 -1.7 -1.6 8 8.5 694.2286806935668 0.02811678215050506
60 120 -1.7 -1.6 8.5 9 649.9482049195741 0.02606525999908627
60 120 -1.7 -1.6 9 9.5 609.8265655462603 0.02423273279862315
60 120 -1.7 -1.6 9.5 10 573.3459603253192 0.02257651607226308
60 120 -1.7 -1.6 10 10.5 540.0718848312127 0.02541272962287167
60 120 -1.7 -1.6 10.5 11 509.6434015123982 0.02156935402433646
60 120 -1.7 -1.6 11 11.5 481.7457873701927 0.01898257309397877
60 120 -1.7 -1.6 11.5 12 456.0960459090586 0.01736024693281024
60 120 -1.7 -1.6 12 12.5 432.4481746529755 0.01633270960053324
60 120 -1.7 -1.6 12.5 13 410.5917270396505 0.0153939032018684
60 120 -1.7 -1.6 13 13.5 390.3480912854656 0.01452735874516975
60 120 -1.7 -1.6 13.5 14 371.5625426838441 0.01372681435782397
60 120 -1.7 -1.6 14 14.5 354.0965389392942 0.01298889880979459
60 120 -1.7 -1.6 14.5 15 337.8256945809171 0.01230611663220316
60 120 -1.7 -1.6 15 16 631.0786412104934 0.02274853472783889
60 120 -1.7 -1.6 16 17 577.8078279916008 0.02054472526219797
60 120 -1.7 -1.6 17 18 530.8873357888187 0.01862307595081347
60 120 -1.7 -1.6 18 19 489.3305556377397 0.01693742213404903
60 120 -1.7 -1.6 19 20 452.3306426789484 0.01545563713239062
60 120 -1.7 -1.6 20 21 419.234460098025 0.01413512447794574
60 120 -1.7 -1.6 21 22 389.5046290367702 0.01768667675196411
60 120 -1.7 -1.6 22 23 362.6934184626857 0.01514103803924627
60 120 -1.7 -1.6 23 24 338.4244392616958 0.01277851958417386
60 120 -1.7 -1.6 24 25 316.3841505248444 0.01107410580732449
60 120 -1.7 -1.6 25 26 296.3038425644523 0.009514493092410703
60 120 -1.7 -1.6 26 27 277.9553853022481 0.008640011839077033
60 120 -1.7 -1.6 27 28 261.1437473818784 0.008005304508060362
60 120 -1.7 -1.6 28 29 245.7012650583489 0.007424863811934301
60 120 -1.7 -1.6 29 30 231.4826165407693 0.006895506648788796
60 120 -1.7 -1.6 30 31 218.3610736380988 0.006411366261119156
60 120 -1.7 -1.6 31 32 206.2262136610585 0.005965477510784467
60 120 -1.7 -1.6 32 33 194.9821365119307 0.005556994078602884
60 120 -1.7 -1.6 33 34 184.5438913899809 0.005182218572201691
60 120 -1.7 -1.6 34 35 174.8364604986459 0.005424197603986158
60 120 -1.7 -1.6 35 36 165.7930230059179 0.005319430536218306
60 120 -1.7 -1.6 36 37 157.3548437843268 0.004851746177308769
60 120 -1.7 -1.6 37 38 149.4704390550682 0.004582901104129178
60 120 -1.7 -1.6 38 39 142.0931308491349 0.004437274445820094
60 120 -1.7 -1.6 39 40 135.1812846424945 0.004420553438137631
60 120 -1.7 -1.6 40 42 251.3028209200034 0.01112319660836647
60 120 -1.7 -1.6 42 44 228.3631197368095 0.0087634543461661
60 120 -1.7 -1.6 44 46 208.0140190889574 0.007095766963544747
60 120 -1.7 -1.6 46 48 189.893896410848 0.006737986074767832
60 120 -1.7 -1.6 48 50 173.6996654400944 0.006710596634889043
60 120 -1.7 -1.6 50 52 159.1780060883542 0.006077578567527553
60 120 -1.7 -1.6 52 54 146.1188245290002 0.005063436647901653
60 120 -1.7 -1.6 54 56 134.3445299238989 0.005145192490942918
60 120 -1.7 -1.6 56 58 123.701004262262 0.005185523688808757
60 120 -1.7 -1.6 58 60 114.0567869528251 0.004581096399689955
60 120 -1.7 -1.6 60 65 248.5407215691605 0.009832067125898902
60 120 -1.7 -1.6 65 70 205.019214739553 0.008981344748718811
60 120 -1.7 -1.6 70 80 312.3629295190844 0.01450903170837137
60 120 -1.7 -1.6 80 90 220.0076169789988 0.003140390475465438
60 120 -1.7 -1.6 90 100 157.9260680830329 0.00207643616573705
60 120 -1.6 -1.5 0 0.5 -1.408626556688074 3.313848341646164e-05
60 120 -1.6 -1.5 0.5 1 -1722.170583072661 0.08185227665308048
60 120 -1.6 -1.5 1 1.5 267.7210447568372 0.004784835196801396
60 120 -1.6 -1.5 1.5 2 1442.150212896531 0.01148522184485046
60 120 -1.6 -1.5 2 2.5 1662.220711686489 0.01614672780738147
60 120 -1.6 -1.5 2.5 3 1632.628830976403 0.07975054800203907
60 120 -1.6 -1.5 3 3.5 1531.547531059642 0.07182110759413263
60 120 -1.6 -1.5 3.5 4 1414.302242107244 0.06442888767014665
60 120 -1.6 -1.5 4 4.5 1299.632681037085 0.05782082223345242
60 120 -1.6 -1.5 4.5 5 1193.738536390561 0.0520961738236565
60 120 -1.6 -1.5 5 5.5 1098.078235716366 0.04714490496598955
60 120 -1.6 -1.5 5.5 6 1012.451916728133 0.04284843220671064
60 120 -1.6 -1.5 6 6.5 936.0202074297947 0.03910573906784975
60 120 -1.6 -1.5 6.5 7 867.7257873811058 0.03584112676719542
60 120 -1.6 -1.5 7 7.5 806.572023492412 0.0329541788462393
60 120 -1.6 -1.5 7.5 8 751.6894538742505 0.03038571007164137
60 120 -1.6 -1.5 8 8.5 702.2751510314217 0.02810558968246823
60 120 -1.6 -1.5 8.5 9 657.6205571679252 0.02606724834845409
60 120 -1.6 -1.5 9 9.5 617.1291443324122 0.02424828244352284
60 120 -1.6 -1.5 9.5 10 580.3074500082532 0.02261133902754864
60 120 -1.6 -1.5 10 10.5 546.7314493608566 0.02546987435596293
60 120 -1.6 -1.5 10.5 11 516.0214723992868 0.02245186405639288
60 120 -1.6 -1.5 11 11.5 487.8466862522742 0.01975111249532802
60 120 -1.6 -1.5 11.5 12 461.9273074157655 0.0174341764650876
60 120 -1.6 -1.5 12 12.5 438.0272681576583 0.01641103601127725
60 120 -1.6 -1.5 12.5 13 415.9407119074878 0.01547280966400422
60 120 -1.6 -1.5 13 13.5 395.4850511792786 0.01461267496461005
60 120 -1.6 -1.5 13.5 14 376.4985731587025 0.01381631834954078
60 120 -1.6 -1.5 14 14.5 358.8392107005301 0.01307714516110536
60 120 -1.6 -1.5 14.5 15 342.3836021718286 0.01239536197994084
60 120 -1.6 -1.5 15 16 639.680541650805 0.02293629799453356
60 120 -1.6 -1.5 16 17 585.7950055858307 0.0207273259578642
60 120 -1.6 -1.5 17 18 538.3201575244279 0.01880051688613094
60 120 -1.6 -1.5 18 19 496.2601394140943 0.01710668680078697
60 120 -1.6 -1.5 19 20 458.8052148716765 0.01561160858238964
60 120 -1.6 -1.5 20 21 425.2967205852793 0.01428403838065151
60 120 -1.6 -1.5 21 22 395.1908839732501 0.0179478917519873
60 120 -1.6 -1.5 22 23 368.0364720152788 0.01535734816337708
60 120 -1.6 -1.5 23 24 343.4533250195927 0.01315283732566286
60 120 -1.6 -1.5 24 25 321.1225183143513 0.01119855459859309
60 120 -1.6 -1.5 25 26 300.7752026573328 0.00966222206892553
60 120 -1.6 -1.5 26 27 282.1809525210936 0.008732676413785612
60 120 -1.6 -1.5 27 28 265.1415927775436 0.008089847460155397
60 120 -1.6 -1.5 28 29 249.4875003199602 0.007503659732094548
60 120 -1.6 -1.5 29 30 235.0725761705637 0.006966819512854272
60 120 -1.6 -1.5 30 31 221.7690030262686 0.006475992658806717
60 120 -1.6 -1.5 31 32 209.4649919892976 0.006025813675307745
60 120 -1.6 -1.5 32 33 198.0620292217295 0.0056131935766075
60 120 -1.6 -1.5 33 34 187.4741730601835 0.005232960317414381
60 120 -1.6 -1.5 34 35 177.6263352800781 0.004883091256033367
60 120 -1.6 -1.5 35 36 168.4524006735337 0.004559455189536266
60 120 -1.6 -1.5 36 37 159.892848841476 0.004261014300936949
60 120 -1.6 -1.5 37 38 151.8942553123776 0.004172152279068087
