#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 60 65 271.4745416437713 0.009905284677756754
60 120 -1.1 -1 65 70 224.1845773928642 0.00856927316002043
60 120 -1.1 -1 70 80 342.0995397351639 0.01407171095110016
60 120 -1.1 -1 80 90 241.4652584398491 0.01028156284445458
60 120 -1.1 -1 90 100 173.7080272577372 0.007437091104833371
60 120 -1 -0.95 0 0.5 -0.7756027930724781 1.769106875959547e-05
60 120 -1 -0.95 0.5 1 -1037.341534085384 0.02247178978996089
60 120 -1 -0.95 1 1.5 12.89147135290675 0.000154183547723008
60 120 -1 -0.95 1.5 2 690.7101689608767 0.004485179791117844
60 120 -1 -0.95 2 2.5 833.6329966909428 0.0008465251621601055
60 120 -1 -0.95 2.5 3 832.6797060583707 0.04099350133071766
60 120 -1 -0.95 3 3.5 788.2134123305044 0.03699935792235465
60 120 -1 -0.95 3.5 4 732.1340450746109 0.03323327871783022
60 120 -1 -0.95 4 4.5 675.5552495302471 0.02988669413946354
60 120 -1 -0.95 4.5 5 622.4556407433363 0.02697530643763457
60 120 -1 -0.95 5 5.5 574.0208140638891 0.024451781502421
60 120 -1 -0.95 5.5 6 530.3625622290622 0.02224717950366539
60 120 -1 -0.95 6 6.5 491.1732743053656 0.0203311559716326
60 120 -1 -0.95 6.5 7 456.0188957965972 0.01863540422982624
60 120 -1 -0.95 7 7.5 424.4532546009518 0.01714177230275027
60 120 -1 -0.95 7.5 8 396.0424637504772 0.01582088024701989
60 120 -1 -0.95 8 8.5 370.3941025843179 0.01463888965707838
60 120 -1 -0.95 8.5 9 347.1732833185808 0.01358742473030361
60 120 -1 -0.95 9 9.5 326.0906004366682 0.01264602112519242
60 120 -1 -0.95 9.5 10 306.8903958882948 0.01179241382521923
60 120 -1 -0.95 10 10.5 289.3518532753887 0.01373056397869732
60 120 -1 -0.95 10.5 11 273.2868422816482 0.01191341960930004
60 120 -1 -0.95 11 11.5 258.5328056138163 0.01018295086169019
60 120 -1 -0.95 11.5 12 244.9508789510366 0.009097890669494291
60 120 -1 -0.95 12 12.5 232.4166069224421 0.008565105308804277
60 120 -1 -0.95 12.5 13 220.8218603794258 0.008078587788844516
60 120 -1 -0.95 13 13.5 210.0720461041067 0.007629277082969566
60 120 -1 -0.95 13.5 14 200.085092973053 0.007213277598225432
60 120 -1 -0.95 14 14.5 190.789401655781 0.006829685804802921
60 120 -1 -0.95 14.5 15 182.12343186154 0.006475242319254448
60 120 -1 -0.95 15 16 340.4867201873227 0.01198162855729379
60 120 -1 -0.95 16 17 312.0588373568388 0.01082793911552926
60 120 -1 -0.95 17 18 286.9810428323311 0.009825007119502516
60 120 -1 -0.95 18 19 264.7432748599928 0.008936375165546906
60 120 -1 -0.95 19 20 244.9249619951026 0.008156187391193725
60 120 -1 -0.95 20 21 227.177616004422 0.007461142212207506
60 120 -1 -0.95 21 22 211.2181982758375 0.009663672559952374
60 120 -1 -0.95 22 23 196.8141696796525 0.008254738641340964
60 120 -1 -0.95 23 24 183.7661135948732 0.007237029991216559
60 120 -1 -0.95 24 25 171.9037851372532 0.006198048998982131
60 120 -1 -0.95 25 26 161.0869554636635 0.005222341963303734
60 120 -1 -0.95 26 27 151.1973486168528 0.004565785860080496
60 120 -1 -0.95 27 28 142.1311641396413 0.004229721671464404
60 120 -1 -0.95 28 29 133.7971610291096 0.003923275485249178
60 120 -1 -0.95 29 30 126.1171848268163 0.003641594828067696
60 120 -1 -0.95 30 31 119.025049034856 0.003386188775252208
60 120 -1 -0.95 31 32 112.4628435061088 0.003151085144324384
60 120 -1 -0.95 32 33 106.3789509289347 0.002934259660136718
60 120 -1 -0.95 33 34 100.7280764377095 0.00273590694492043
60 120 -1 -0.95 34 35 95.46977668449712 0.002552798723897354
60 120 -1 -0.95 35 36 90.56874973777509 0.002383150056601835
60 120 -1 -0.95 36 37 85.99358018721615 0.002227211874483714
60 120 -1 -0.95 37 38 81.71618723170216 0.002082924873661796
60 120 -1 -0.95 38 39 77.71203328631579 0.001948688750076144
60 120 -1 -0.95 39 40 73.95866625024564 0.001824742597108298
60 120 -1 -0.95 40 42 137.5607685210063 0.006314417880105339
60 120 -1 -0.95 42 44 125.0880991496123 0.00494765377402473
60 120 -1 -0.95 44 46 114.0161762592004 0.00398656588501467
60 120 -1 -0.95 46 48 104.1480712580187 0.00312846070741557
60 120 -1 -0.95 48 50 95.32150128170265 0.002357489649909894
60 120 -1 -0.95 50 52 87.40232343503857 0.001814381214600758
60 120 -1 -0.95 52 54 80.27629980783703 0.001596634644855044
60 120 -1 -0.95 54 56 73.84641592941622 0.001424540056660817
60 120 -1 -0.95 56 58 68.03054500028381 0.001273924222871869
60 120 -1 -0.95 58 60 62.75810469707365 0.001141431021686401
60 120 -1 -0.95 60 65 136.870154580465 0.002371732383949166
60 120 -1 -0.95 65 70 113.0337035220915 0.004289041648945613
60 120 -1 -0.95 70 80 172.4973221193422 0.002562264039823958
60 120 -1 -0.95 80 90 121.7642882472024 0.001627853164634985
60 120 -1 -0.95 90 100 87.60345870960781 0.001072751603302891
60 120 -0.95 -0.9 0 0.5 -0.7805379760722937 1.769565239984061e-05
60 120 -0.95 -0.9 0.5 1 -1049.387564417101 0.01628423133138313
60 120 -0.95 -0.9 1 1.5 4.546990628529066 5.042674031852101e-05
60 120 -0.95 -0.9 1.5 2 688.585525977114 0.001459577215769059
60 120 -0.95 -0.9 2 2.5 833.7782677526804 0.00373326847284261
60 120 -0.95 -0.9 2.5 3 833.7437718878108 0.04077874918698399
60 120 -0.95 -0.9 3 3.5 789.716119473861 0.03688868459641981
60 120 -0.95 -0.9 3.5 4 733.7983142105198 0.03318507093865719
60 120 -0.95 -0.9 4 4.5 677.2824915471991 0.02985497247004787
60 120 -0.95 -0.9 4.5 5 624.1760694981356 0.02695505459223568
60 120 -0.95 -0.9 5 5.5 575.7085454848933 0.02442108535467469
60 120 -0.95 -0.9 5.5 6 531.9917828703916 0.02222407087629108
60 120 -0.95 -0.9 6 6.5 492.7335717912835 0.02029709401034552
60 120 -0.95 -0.9 6.5 7 457.5173631181081 0.01861776304991736
60 120 -0.95 -0.9 7 7.5 425.8867783816868 0.0171345438144499
60 120 -0.95 -0.9 7.5 8 397.4067377363504 0.01581803024873807
60 120 -0.95 -0.9 8 8.5 371.6938149596017 0.0146492558966429
60 120 -0.95 -0.9 8.5 9 348.4154614757949 0.01359891068756269
60 120 -0.95 -0.9 9 9.5 327.2766419916997 0.0126545380850871
60 120 -0.95 -0.9 9.5 10 308.0215319601816 0.01180805609249092
60 120 -0.95 -0.9 10 10.5 290.4311398419398 0.01377593012824718
60 120 -0.95 -0.9 10.5 11 274.3177899987842 0.01174270665285349
60 120 -0.95 -0.9 11 11.5 259.5216376286003 0.01034694051122642
60 120 -0.95 -0.9 11.5 12 245.8990766737884 0.009123150483958398
60 120 -0.95 -0.9 12 12.5 233.3252797558266 0.008588076605605011
60 120 -0.95 -0.9 12.5 13 221.6917597028913 0.008098574245224199
60 120 -0.95 -0.9 13 13.5 210.9051962351785 0.007652017799273381
60 120 -0.95 -0.9 13.5 14 200.8852176087457 0.007234741916477105
60 120 -0.95 -0.9 14 14.5 191.560779676201 0.006845346697076593
60 120 -0.95 -0.9 14.5 15 182.8667495547358 0.006489171778071068
60 120 -0.95 -0.9 15 16 341.8907116731913 0.0120122948665653
60 120 -0.95 -0.9 16 17 313.3586405703178 0.01085608179607789
60 120 -0.95 -0.9 17 18 288.1931491735236 0.009856609785288128
60 120 -0.95 -0.9 18 19 265.8769203113151 0.008967328605990588
60 120 -0.95 -0.9 19 20 245.9826744798424 0.008187693567521137
60 120 -0.95 -0.9 20 21 228.1669430300106 0.007491549735050285
60 120 -0.95 -0.9 21 22 212.1492818343976 0.009736510715555369
60 120 -0.95 -0.9 22 23 197.6905375022224 0.008529601244930518
60 120 -0.95 -0.9 23 24 184.5884213637172 0.007184689534426525
60 120 -0.95 -0.9 24 25 172.6782308422175 0.006081460136698524
60 120 -0.95 -0.9 25 26 161.8198565726277 0.005271341122494277
60 120 -0.95 -0.9 26 27 151.8914518273529 0.004638443377984913
60 120 -0.95 -0.9 27 28 142.7876513090858 0.004243872530935278
60 120 -0.95 -0.9 28 29 134.4181422045596 0.003937642812246622
60 120 -0.95 -0.9 29 30 126.7060721204169 0.003655568852565239
60 120 -0.95 -0.9 30 31 119.5845717549794 0.00339727896664499
60 120 -0.95 -0.9 31 32 112.9951734027356 0.003161663902574219
60 120 -0.95 -0.9 32 33 106.8857535118547 0.002943423269258005
60 120 -0.95 -0.9 33 34 101.210370867008 0.002743640940408909
60 120 -0.95 -0.9 34 35 95.92909039674439 0.002560386610454657
60 120 -0.95 -0.9 35 36 91.0064921138213 0.002390819808070432
60 120 -0.95 -0.9 36 37 86.41116057661839 0.002233493042254509
60 120 -0.95 -0.9 37 38 82.11518497689637 0.002088732620961764
60 120 -0.95 -0.9 38 39 78.09315183280071 0.001954834487349899
60 120 -0.95 -0.9 39 40 74.32261949422582 0.00183019305666221
60 120 -0.95 -0.9 40 42 138.2416569729777 0.006290561184471244
60 120 -0.95 -0.9 42 44 125.7127648190303 0.005050840529932543
60 120 -0.95 -0.9 44 46 114.588938909679 0.004014638931380432
60 120 -0.95 -0.9 46 48 104.6737870106162 0.003112425158590781
60 120 -0.95 -0.9 48 50 95.80570129014605 0.002399805510606257
60 120 -0.95 -0.9 50 52 87.8487261998652 0.001851506459658481
60 120 -0.95 -0.9 52 54 80.68806329623682 0.001601042538695197
60 120 -0.95 -0.9 54 56 74.22662759992507 0.001428600527049184
60 120 -0.95 -0.9 56 58 68.38188376722503 0.001277703990226087
60 120 -0.95 -0.9 58 60 63.0833735135983 0.001144355341153869
60 120 -0.95 -0.9 60 65 137.5828737323467 0.002378637274972561
60 120 -0.95 -0.9 65 70 113.6258683274389 0.004154716223155219
60 120 -0.95 -0.9 70 80 173.4066082906284 0.002568214740961139
60 120 -0.95 -0.9 80 90 122.411417244223 0.001631171800440256
60 120 -0.95 -0.9 90 100 88.07262027685873 0.001074610764419504
60 120 -0.9 -0.85 0 0.5 -0.7851677494286347 1.74859449096898e-05
60 120 -0.9 -0.85 0.5 1 -1061.129500680522 0.01163067650827543
60 120 -0.9 -0.85 1 1.5 -3.652492516598159 3.61312246583978e-05
60 120 -0.9 -0.85 1.5 2 686.42977796585 0.007435830208351035
60 120 -0.9 -0.85 2 2.5 833.8400183944622 0.005329752648322028
60 120 -0.9 -0.85 2.5 3 834.7419455531887 0.04080117452895138
60 120 -0.9 -0.85 3 3.5 791.1274278631126 0.03695133406063178
60 120 -0.9 -0.85 3.5 4 735.3865972614734 0.0332727796854897
60 120 -0.9 -0.85 4 4.5 678.9205922076732 0.02995987585222792
60 120 -0.9 -0.85 4.5 5 625.8197385452254 0.0270765981427985
60 120 -0.9 -0.85 5 5.5 577.3172861039393 0.02452402137055287
60 120 -0.9 -0.85 5.5 6 533.5436594133905 0.02231515573782872
60 120 -0.9 -0.85 6 6.5 494.2302613056611 0.02038034001839151
60 120 -0.9 -0.85 6.5 7 458.9554136726678 0.01868062681893434
60 120 -0.9 -0.85 7 7.5 427.2606999080801 0.01719225644529843
60 120 -0.9 -0.85 7.5 8 398.7165698745819 0.01586325815549117
60 120 -0.9 -0.85 8 8.5 372.9464197245091 0.01468644076669534
60 120 -0.9 -0.85 8.5 9 349.6130244478272 0.01363772659573215
60 120 -0.9 -0.85 9 9.5 328.4191262471346 0.01269411376699736
60 120 -0.9 -0.85 9.5 10 309.1103702845131 0.01184230476769699
60 120 -0.9 -0.85 10 10.5 291.4708633186867 0.01360483693241576
60 120 -0.9 -0.85 10.5 11 275.3152087335024 0.01184754990242709
60 120 -0.9 -0.85 11 11.5 260.4778752755201 0.01051416302493635
60 120 -0.9 -0.85 11.5 12 246.8140498641582 0.009180061008322582
60 120 -0.9 -0.85 12 12.5 234.1999527601317 0.008620028928277179
60 120 -0.9 -0.85 12.5 13 222.5286793815708 0.008125752891771754
60 120 -0.9 -0.85 13 13.5 211.7092914542671 0.007674361561328169
60 120 -0.9 -0.85 13.5 14 201.6600222950852 0.007257138281715925
60 120 -0.9 -0.85 14 14.5 192.3067232065919 0.006871452669827249
60 120 -0.9 -0.85 14.5 15 183.5837156218435 0.006512959918183014
60 120 -0.9 -0.85 15 16 343.240857083638 0.01205124476024366
60 120 -0.9 -0.85 16 17 314.6134751787859 0.01089552746771005
60 120 -0.9 -0.85 17 18 289.3649942536058 0.00988282300619403
60 120 -0.9 -0.85 18 19 266.9673786593588 0.008995076814926506
60 120 -0.9 -0.85 19 20 247.000954203777 0.008210555793596086
60 120 -0.9 -0.85 20 21 229.1237890412755 0.007514506517338759
60 120 -0.9 -0.85 21 22 213.0479205178567 0.01004782791363823
60 120 -0.9 -0.85 22 23 198.5324027171852 0.008419831251217147
60 120 -0.9 -0.85 23 24 185.3805242965528 0.007136939328546532
60 120 -0.9 -0.85 24 25 173.4261510509247 0.006134809395916818
60 120 -0.9 -0.85 25 26 162.5267347722433 0.005364254770171328
60 120 -0.9 -0.85 26 27 152.5591946211189 0.004708498189842203
60 120 -0.9 -0.85 27 28 143.4182779542158 0.004257433905792141
60 120 -0.9 -0.85 28 29 135.0148480817545 0.003948397230800538
60 120 -0.9 -0.85 29 30 127.2720085012125 0.00366629309476707
60 120 -0.9 -0.85 30 31 120.1225552814956 0.003408300033584055
60 120 -0.9 -0.85 31 32 113.5061957974783 0.003171132947400679
60 120 -0.9 -0.85 32 33 107.3711314771118 0.002954295510519955
60 120 -0.9 -0.85 33 34 101.6719961127053 0.00275382250686107
60 120 -0.9 -0.85 34 35 96.36879141418378 0.00256854305892773
60 120 -0.9 -0.85 35 36 91.42566049753883 0.002398193857928277
60 120 -0.9 -0.85 36 37 86.81081504290273 0.002240863986301633
60 120 -0.9 -0.85 37 38 82.49615434853213 0.002095277269432927
60 120 -0.9 -0.85 38 39 78.4567750441612 0.001960702827645378
60 120 -0.9 -0.85 39 40 74.67019589599845 0.001836200094757601
60 120 -0.9 -0.85 40 42 138.8922105493891 0.006370821618986611
60 120 -0.9 -0.85 42 44 126.307931149286 0.005142422367867994
60 120 -0.9 -0.85 44 46 115.1340122513356 0.004020099647476627
60 120 -0.9 -0.85 46 48 105.1745743597009 0.003115682508180839
60 120 -0.9 -0.85 48 50 96.26673581125512 0.002447452480964785
60 120 -0.9 -0.85 50 52 88.2734857100974 0.001868458449720833
60 120 -0.9 -0.85 52 54 81.07968280305013 0.001605557417406089
60 120 -0.9 -0.85 54 56 74.58821046353746 0.001432670599427865
60 120 -0.9 -0.85 56 58 68.71640864204353 0.001280786276353751
60 120 -0.9 -0.85 58 60 63.39299712428906 0.001147263662119258
60 120 -0.9 -0.85 60 65 138.2614360617687 0.002384607543120865
60 120 -0.9 -0.85 65 70 114.1899835698509 0.004194038531267097
60 120 -0.9 -0.85 70 80 174.2738560684215 0.002573826558432302
60 120 -0.9 -0.85 80 90 123.0285649889647 0.001634321775455305
60 120 -0.9 -0.85 90 100 88.51906155455991 0.001076450749607716
60 120 -0.85 -0.8 0 0.5 -0.7895953201101915 1.83526992459937e-05
60 120 -0.85 -0.8 0.5 1 -1072.64117991746 0.02987427786456465
60 120 -0.85 -0.8 1 1.5 -11.71355824633092 0.0004257105780105519
60 120 -0.85 -0.8 1.5 2 684.2527070985 0.01384096438835059
60 120 -0.85 -0.8 2 2.5 833.8276644442453 0.006512903870429909
60 120 -0.85 -0.8 2.5 3 835.6601474782811 0.0406336595231096
60 120 -0.85 -0.8 3 3.5 792.4691020320003 0.03683894558594147
60 120 -0.85 -0.8 3.5 4 736.9014285187535 0.03318406911625971
60 120 -0.85 -0.8 4 4.5 680.4999849554182 0.02991010644029757
60 120 -0.85 -0.8 4.5 5 627.406628520331 0.02702417184457317
60 120 -0.85 -0.8 5 5.5 578.8662588527741 0.02452410360717749
60 120 -0.85 -0.8 5.5 6 535.0423725942919 0.02232846426170454
60 120 -0.85 -0.8 6 6.5 495.6779496467526 0.02041005558464803
60 120 -0.85 -0.8 6.5 7 460.3437049145163 0.01871710004110128
60 120 -0.85 -0.8 7 7.5 428.5852762211725 0.01722167780081918
60 120 -0.85 -0.8 7.5 8 399.9846186285821 0.01589562788075227
60 120 -0.85 -0.8 8 8.5 374.1614814974604 0.01471642344455404
60 120 -0.85 -0.8 8.5 9 350.7728600298888 0.01366441771801874
60 120 -0.85 -0.8 9 9.5 329.523916370252 0.01271671830176047
60 120 -0.85 -0.8 9.5 10 310.1650846811635 0.01186138239330603
60 120 -0.85 -0.8 10 10.5 292.4834013715927 0.01380544476893419
60 120 -0.85 -0.8 10.5 11 276.286165735794 0.01211669722573561
60 120 -0.85 -0.8 11 11.5 261.4057594157949 0.01057305071060455
60 120 -0.85 -0.8 11.5 12 247.69971967225 0.009245904876195254
60 120 -0.85 -0.8 12 12.5 235.0470198657002 0.008637638186769436
60 120 -0.85 -0.8 12.5 13 223.3432989090762 0.008147100911514826
60 120 -0.85 -0.8 13 13.5 212.4938016331509 0.00769526480200966
60 120 -0.85 -0.8 13.5 14 202.4136058982383 0.007277795225832051
60 120 -0.85 -0.8 14 14.5 193.0292016947615 0.00689204728755044
60 120 -0.85 -0.8 14.5 15 184.276559540177 0.006532113836072995
60 120 -0.85 -0.8 15 16 344.5508806426174 0.01209038768070059
60 120 -0.85 -0.8 16 17 315.833471421863 0.01092941973513462
60 120 -0.85 -0.8 17 18 290.4968384827177 0.009916346235797846
60 120 -0.85 -0.8 18 19 268.0215642993005 0.009024637352069931
60 120 -0.85 -0.8 19 20 247.9882624731451 0.008236991464286803
60 120 -0.85 -0.8 20 21 230.0486957815646 0.007537767188608768
60 120 -0.85 -0.8 21 22 213.9128664363864 0.009977291183702164
60 120 -0.85 -0.8 22 23 199.3439514332739 0.008421174331743941
60 120 -0.85 -0.8 23 24 186.144756852634 0.007126800810993927
60 120 -0.85 -0.8 24 25 174.1474698800359 0.00625559570249834
60 120 -0.85 -0.8 25 26 163.2068430702504 0.00545282757076393
60 120 -0.85 -0.8 26 27 153.2000606605527 0.004694754922951461
60 120 -0.85 -0.8 27 28 144.023610166223 0.004271539607145769
60 120 -0.85 -0.8 28 29 135.5883826158145 0.003961203986136752
60 120 -0.85 -0.8 29 30 127.816086978538 0.003678749335918496
60 120 -0.85 -0.8 30 31 120.6378464264362 0.003418766786310812
60 120 -0.85 -0.8 31 32 113.9949878667852 0.003180659822490384
60 120 -0.85 -0.8 32 33 107.8356039967521 0.002961858189237887
60 120 -0.85 -0.8 33 34 102.1137755490312 0.002760849336098659
60 120 -0.85 -0.8 34 35 96.78888136967127 0.002575533390441365
60 120 -0.85 -0.8 35 36 91.82517559434014 0.002404536578495708
60 120 -0.85 -0.8 36 37 87.19137674183722 0.002247550622200833
60 120 -0.85 -0.8 37 38 82.85922653046957 0.002101125375389756
60 120 -0.85 -0.8 38 39 78.80337121340348 0.0019661396513726
60 120 -0.85 -0.8 39 40 75.00125338736999 0.001840644277081083
60 120 -0.85 -0.8 40 42 139.5106577775561 0.00649845518961456
60 120 -0.85 -0.8 42 44 126.872719221297 0.00512427064701626
60 120 -0.85 -0.8 44 46 115.6513932396547 0.004006905254172466
60 120 -0.85 -0.8 46 48 105.6499422916027 0.003168152561357829
60 120 -0.85 -0.8 48 50 96.70387627207215 0.002475316275535988
60 120 -0.85 -0.8 50 52 88.67574747858831 0.001874874361263323
60 120 -0.85 -0.8 52 54 81.45067918153069 0.001609784077601262
60 120 -0.85 -0.8 54 56 74.93099340320222 0.001436291091224007
60 120 -0.85 -0.8 56 58 69.03313986300665 0.001283888612448436
60 120 -0.85 -0.8 58 60 63.6861489213104 0.001150260826321414
60 120 -0.85 -0.8 60 65 138.9053803479588 0.002389889519520239
60 120 -0.85 -0.8 65 70 114.7255027201598 0.004223257529460511
60 120 -0.85 -0.8 70 80 175.0981360872392 0.002579448381567317
60 120 -0.85 -0.8 80 90 123.6149328784684 0.001637437582843404
60 120 -0.85 -0.8 90 100 88.942820372219 0.001078244956289609
60 120 -0.8 -0.75 0 0.5 -0.7938553616389186 1.850979339601544e-05
60 120 -0.8 -0.75 0.5 1 -1083.511619585803 0.03491465410252204
60 120 -0.8 -0.75 1 1.5 -19.22783985544579 0.0004064500796552295
60 120 -0.8 -0.75 1.5 2 682.3272203258117 0.009245146780017421
60 120 -0.8 -0.75 2 2.5 833.925246005869 0.004160762540664109
60 120 -0.8 -0.75 2.5 3 836.6162519161671 0.04082364650116688
60 120 -0.8 -0.75 3 3.5 793.8111639264735 0.03689855746426929
60 120 -0.8 -0.75 3.5 4 738.3940649736739 0.03320307257274635
60 120 -0.8 -0.75 4 4.5 682.0583921496348 0.02993402818390223
60 120 -0.8 -0.75 4.5 5 628.9599057539411 0.02705635781160254
60 120 -0.8 -0.75 5 5.5 580.3773880902388 0.02454787253327595
60 120 -0.8 -0.75 5.5 6 536.5091788488962 0.02235105704039597
60 120 -0.8 -0.75 6 6.5 497.089019373358 0.02042884834759207
60 120 -0.8 -0.75 6.5 7 461.6899961173838 0.0187446558255715
60 120 -0.8 -0.75 7 7.5 429.8707986255986 0.0172526958308481
60 120 -0.8 -0.75 7.5 8 401.2169068120464 0.01593490761609928
60 120 -0.8 -0.75 8 8.5 375.336180186932 0.01475388999500638
60 120 -0.8 -0.75 8.5 9 351.8882571865816 0.01369553843619542
60 120 -0.8 -0.75 9 9.5 330.5874084040344 0.01274839020464924
60 120 -0.8 -0.75 9.5 10 311.1868183078371 0.01188786898927674
60 120 -0.8 -0.75 10 10.5 293.4618311533593 0.0139422379578491
60 120 -0.8 -0.75 10.5 11 277.2191594965495 0.01222431546528924
60 120 -0.8 -0.75 11 11.5 262.2949489745758 0.010457316824386
60 120 -0.8 -0.75 11.5 12 248.5513125586689 0.009188236264662919
60 120 -0.8 -0.75 12 12.5 235.8659633798602 0.008653110249071005
60 120 -0.8 -0.75 12.5 13 224.1301477327046 0.008161188165672684
60 120 -0.8 -0.75 13 13.5 213.2474366025991 0.007706156882733239
60 120 -0.8 -0.75 13.5 14 203.1354655876874 0.007288497568026742
60 120 -0.8 -0.75 14 14.5 193.7218708973996 0.006901358590255313
60 120 -0.8 -0.75 14.5 15 184.9434858304973 0.006542723592701805
60 120 -0.8 -0.75 15 16 345.8126526447382 0.0121095178711812
60 120 -0.8 -0.75 16 17 317.0014939554985 0.01095090796076192
60 120 -0.8 -0.75 17 18 291.5808435432677 0.009938027760370005
60 120 -0.8 -0.75 18 19 269.0332096844296 0.009046679288530868
60 120 -0.8 -0.75 19 20 248.934479770358 0.008256618074312883
60 120 -0.8 -0.75 20 21 230.9317029197105 0.007555477188105897
60 120 -0.8 -0.75 21 22 214.73855667061 0.009915521293407892
60 120 -0.8 -0.75 22 23 200.1200296865467 0.008374055758423538
60 120 -0.8 -0.75 23 24 186.8760812551449 0.007322380468878009
60 120 -0.8 -0.75 24 25 174.8351232423533 0.006293561744740828
60 120 -0.8 -0.75 25 26 163.8537957079577 0.005422596642631561
60 120 -0.8 -0.75 26 27 153.8105594826374 0.004671158809003373
60 120 -0.8 -0.75 27 28 144.6011634056968 0.004283580422054456
60 120 -0.8 -0.75 28 29 136.1348663733186 0.00397267548581226
60 120 -0.8 -0.75 29 30 128.3331019141962 0.003688321924983029
60 120 -0.8 -0.75 30 31 121.1282121678327 0.00342823564905359
60 120 -0.8 -0.75 31 32 114.4605060584704 0.003189759881280452
60 120 -0.8 -0.75 32 33 108.277624872392 0.002970972212338552
60 120 -0.8 -0.75 33 34 102.5333744021706 0.00276898197500941
60 120 -0.8 -0.75 34 35 97.18757514756041 0.002583326827164001
