#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 14.5 15 240.7429293282095 0.002387012279484679
10 60 -0.7 -0.65 15 16 429.8215443263147 0.007510233832078939
10 60 -0.7 -0.65 16 17 370.7084878348376 0.002584363297103209
10 60 -0.7 -0.65 17 18 321.3097338784149 0.008456422048141121
10 60 -0.7 -0.65 18 19 279.7827829428064 0.01169155199158922
10 60 -0.7 -0.65 19 20 244.6798604843707 0.001579481184307951
10 60 -0.7 -0.65 20 21 214.8524354943966 0.001364166168997372
10 60 -0.7 -0.65 21 22 189.3841047711033 0.001196727240966311
10 60 -0.7 -0.65 22 23 167.5377804694758 0.001076407975801885
10 60 -0.7 -0.65 23 24 148.7166110004294 0.000935234879904101
10 60 -0.7 -0.65 24 25 132.4352211138313 0.0008243359422976937
10 60 -0.7 -0.65 25 26 118.2962285466786 0.0007301648359288038
10 60 -0.7 -0.65 26 27 105.9724497632423 0.0006437978845497128
10 60 -0.7 -0.65 27 28 95.19323723224248 0.0005888853506519354
10 60 -0.7 -0.65 28 29 85.73348467080281 0.0005271588640312075
10 60 -0.7 -0.65 29 30 77.40538582656343 0.0004540853488634866
10 60 -0.7 -0.65 30 31 70.05158816078362 0.0004099926022718137
10 60 -0.7 -0.65 31 32 63.53936728918097 0.0003906183314228429
10 60 -0.7 -0.65 32 33 57.75639661264033 0.0003557203075672533
10 60 -0.7 -0.65 33 34 52.6075134599639 0.000309156268073707
10 60 -0.7 -0.65 34 35 48.01177522130124 0.0002772455338160285
10 60 -0.7 -0.65 35 36 43.89991946155262 0.0002656949945745168
10 60 -0.7 -0.65 36 37 40.21246188692236 0.0002440952867672763
10 60 -0.7 -0.65 37 38 36.89830207792131 0.0002082445766973251
10 60 -0.7 -0.65 38 39 33.91340862879616 0.0001901950550475817
10 60 -0.7 -0.65 39 40 31.21961782028024 0.0001775603144977822
10 60 -0.7 -0.65 40 42 55.3608311271313 0.0003192254900241664
10 60 -0.7 -0.65 42 44 47.32774290514173 0.0002540385289364622
10 60 -0.7 -0.65 44 46 40.67814387064649 0.0002247354846289795
10 60 -0.7 -0.65 46 48 35.13788720835868 0.0001884159544403019
10 60 -0.7 -0.65 48 50 30.49404921972815 0.0001486747741701322
10 60 -0.7 -0.65 50 52 26.57976207584065 0.0001316364667935943
10 60 -0.7 -0.65 52 54 23.26295281302272 0.0001098560533954185
10 60 -0.7 -0.65 54 56 20.43849974814661 9.411797126546162e-05
10 60 -0.7 -0.65 56 58 18.02212247715277 8.20787811406376e-05
10 60 -0.7 -0.65 58 60 15.94579418592262 7.145028477673065e-05
10 60 -0.7 -0.65 60 65 32.54074267182877 0.000130101983600639
10 60 -0.7 -0.65 65 70 24.59220902945 9.467391018347371e-05
10 60 -0.7 -0.65 70 80 33.60910891889133 0.0001237875928978838
10 60 -0.7 -0.65 80 90 20.89592266829237 7.708449727772404e-05
10 60 -0.7 -0.65 90 100 13.58302284750942 5.035682787912776e-05
10 60 -0.65 -0.6 0 0.5 -58356.70774281665 0.7748321106410003
10 60 -0.65 -0.6 0.5 1 341.868698446636 0.01122215216952327
10 60 -0.65 -0.6 1 1.5 4496.249003826013 0.2246831860375096
10 60 -0.65 -0.6 1.5 2 4292.384897362865 0.1791045759027838
10 60 -0.65 -0.6 2 2.5 3688.381948585484 0.1326474784518723
10 60 -0.65 -0.6 2.5 3 3126.802539686849 0.1003064545311645
10 60 -0.65 -0.6 3 3.5 2661.258189305182 0.07874212138176517
10 60 -0.65 -0.6 3.5 4 2282.831951688248 0.06300533018747956
10 60 -0.65 -0.6 4 4.5 1974.335339471548 0.05052421623645387
10 60 -0.65 -0.6 4.5 5 1720.511923349677 0.04104569975061167
10 60 -0.65 -0.6 5 5.5 1509.4526529252 0.03366439510068631
10 60 -0.65 -0.6 5.5 6 1332.130810952902 0.02759041634203641
10 60 -0.65 -0.6 6 6.5 1181.740951638611 0.02282381513441578
10 60 -0.65 -0.6 6.5 7 1053.114487442696 0.01902689679650393
10 60 -0.65 -0.6 7 7.5 942.2814468497188 0.01588232456549576
10 60 -0.65 -0.6 7.5 8 846.1556526549371 0.01333017473496056
10 60 -0.65 -0.6 8 8.5 762.3064234581058 0.01105237942294934
10 60 -0.65 -0.6 8.5 9 688.7928118023406 0.009381031723250999
10 60 -0.65 -0.6 9 9.5 624.0532694971284 0.007862808617346673
10 60 -0.65 -0.6 9.5 10 566.8094646410229 0.006675947612961863
10 60 -0.65 -0.6 10 10.5 516.0106400696222 0.005704917935418052
10 60 -0.65 -0.6 10.5 11 470.7839141062303 0.004944439995483663
10 60 -0.65 -0.6 11 11.5 430.3967276980802 0.004251086686224426
10 60 -0.65 -0.6 11.5 12 394.2313197579407 0.01752333605730882
10 60 -0.65 -0.6 12 12.5 361.7641287114816 0.01338710792123265
10 60 -0.65 -0.6 12.5 13 332.5473435831472 0.01009419750562301
10 60 -0.65 -0.6 13 13.5 306.1965305997583 0.007444875836483789
10 60 -0.65 -0.6 13.5 14 282.380636875205 0.005362193331905019
10 60 -0.65 -0.6 14 14.5 260.8126467486519 0.003703825936270277
10 60 -0.65 -0.6 14.5 15 241.2432142185876 0.002392345112383509
10 60 -0.65 -0.6 15 16 430.7131395747324 0.007494015508711982
10 60 -0.65 -0.6 16 17 371.4755464390945 0.00255576408142133
10 60 -0.65 -0.6 17 18 321.9724155694183 0.008522327016748932
10 60 -0.65 -0.6 18 19 280.3582751314917 0.01167721312020831
10 60 -0.65 -0.6 19 20 245.1812361096488 0.001579653076845489
10 60 -0.65 -0.6 20 21 215.2912289724129 0.001384991304774985
10 60 -0.65 -0.6 21 22 189.7695956344477 0.001231653381069009
10 60 -0.65 -0.6 22 23 167.8773448292373 0.001059796016136261
10 60 -0.65 -0.6 23 24 149.0170202614678 0.0009426251821196274
10 60 -0.65 -0.6 24 25 132.7020014916605 0.0008313069839687159
10 60 -0.65 -0.6 25 26 118.5338710766776 0.0007331398629730757
10 60 -0.65 -0.6 26 27 106.1847051582738 0.0006765290093539988
10 60 -0.65 -0.6 27 28 95.3831029469917 0.0005908828654384024
10 60 -0.65 -0.6 28 29 85.90379478164078 0.0005136626132582478
10 60 -0.65 -0.6 29 30 77.55866861561174 0.000473598287896948
10 60 -0.65 -0.6 30 31 70.18972878198565 0.0004396934730692692
10 60 -0.65 -0.6 31 32 63.66397421119791 0.0003856679254354844
10 60 -0.65 -0.6 32 33 57.86910466914497 0.0003446070124084599
10 60 -0.65 -0.6 33 34 52.70975604629669 0.0003250247435033771
10 60 -0.65 -0.6 34 35 48.10461700347146 0.0003036527178181814
10 60 -0.65 -0.6 35 36 43.98425809082446 0.0002583856374442917
10 60 -0.65 -0.6 36 37 40.28925836576082 0.0002327919249935917
10 60 -0.65 -0.6 37 38 36.96841335232087 0.0002220087166975304
10 60 -0.65 -0.6 38 39 33.97746930480687 0.0002100479066768912
10 60 -0.65 -0.6 39 40 31.27814904561506 0.0001875598935257017
10 60 -0.65 -0.6 40 42 55.46336969515425 0.0003053283100911131
10 60 -0.65 -0.6 42 44 47.41412330662228 0.0002672926712818935
10 60 -0.65 -0.6 44 46 40.75126499120623 0.0002281658838327871
10 60 -0.65 -0.6 46 48 35.20008178833377 0.000188488917395091
10 60 -0.65 -0.6 48 50 30.54716025704005 0.0001622586793850189
10 60 -0.65 -0.6 50 52 26.62517993031184 0.0001290153565172147
10 60 -0.65 -0.6 52 54 23.30196482224688 0.0001122748536239726
10 60 -0.65 -0.6 54 56 20.47213545756851 0.0001002326719117264
10 60 -0.65 -0.6 56 58 18.05118233901084 8.398691825917126e-05
10 60 -0.65 -0.6 58 60 15.97096477799008 7.007074258247314e-05
10 60 -0.65 -0.6 60 65 32.59024081933635 0.0001403097718295498
10 60 -0.65 -0.6 65 70 24.62728090015052 9.614555627024401e-05
10 60 -0.65 -0.6 70 80 33.65223888278655 0.0001238293272578517
10 60 -0.65 -0.6 80 90 20.91838185692237 7.708284731222648e-05
10 60 -0.65 -0.6 90 100 13.59471806449149 5.033961467226788e-05
10 60 -0.6 -0.55 0 0.5 -58511.60835720984 0.8325804033665918
10 60 -0.6 -0.55 0.5 1 328.7602813900475 0.003938800224659644
10 60 -0.6 -0.55 1 1.5 4499.393660990714 0.1709898751714718
10 60 -0.6 -0.55 1.5 2 4297.776906402783 0.1503494591770504
10 60 -0.6 -0.55 2 2.5 3693.796935748157 0.1256235104483494
10 60 -0.6 -0.55 2.5 3 3131.756211014775 0.09968398813998647
10 60 -0.6 -0.55 3 3.5 2665.681469429725 0.080152838898357
10 60 -0.6 -0.55 3.5 4 2286.749792372154 0.06568392209146623
10 60 -0.6 -0.55 4 4.5 1977.806317094673 0.05402600270463154
10 60 -0.6 -0.55 4.5 5 1723.593747805474 0.04384344088271064
10 60 -0.6 -0.55 5 5.5 1512.197015476115 0.03569490158520239
10 60 -0.6 -0.55 5.5 6 1334.579889563133 0.02934281100829139
10 60 -0.6 -0.55 6 6.5 1183.936379704514 0.02390853699489526
10 60 -0.6 -0.55 6.5 7 1055.086755220039 0.01925100413404834
10 60 -0.6 -0.55 7 7.5 944.0582604789736 0.01582624665184085
10 60 -0.6 -0.55 7.5 8 847.7614620488621 0.01307577102886626
10 60 -0.6 -0.55 8 8.5 763.7588655938985 0.01077018774776661
10 60 -0.6 -0.55 8.5 9 690.1114459684013 0.009097420191778838
10 60 -0.6 -0.55 9 9.5 625.2510926983342 0.007687696824859813
10 60 -0.6 -0.55 9.5 10 567.8997491059692 0.006693030357041607
10 60 -0.6 -0.55 10 10.5 517.0055745256416 0.005676177483451283
10 60 -0.6 -0.55 10.5 11 471.692644006889 0.004959062622674537
10 60 -0.6 -0.55 11 11.5 431.227678691462 0.004282440102542751
10 60 -0.6 -0.55 11.5 12 394.9929772230443 0.01759591184321607
10 60 -0.6 -0.55 12 12.5 362.4629240242401 0.01342748640468017
10 60 -0.6 -0.55 12.5 13 333.1892253575664 0.01010969028232012
10 60 -0.6 -0.55 13 13.5 306.7871307337453 0.007478352500356777
10 60 -0.6 -0.55 13.5 14 282.9245576620013 0.005381520029004605
10 60 -0.6 -0.55 14 14.5 261.3141545821484 0.003705846655293499
10 60 -0.6 -0.55 14.5 15 241.7064181769917 0.002387298099250756
10 60 -0.6 -0.55 15 16 431.5385264672632 0.007595020754649795
10 60 -0.6 -0.55 16 17 372.184801425876 0.002627007749538279
10 60 -0.6 -0.55 17 18 322.585414195731 0.008495966425755341
10 60 -0.6 -0.55 18 19 280.8900619651147 0.0117110814973671
10 60 -0.6 -0.55 19 20 245.6446838375863 0.001591892970566278
10 60 -0.6 -0.55 20 21 215.6968220132004 0.001408907268825033
10 60 -0.6 -0.55 21 22 190.1256685081913 0.001218218186863851
10 60 -0.6 -0.55 22 23 168.1913181684314 0.001077584321365066
10 60 -0.6 -0.55 23 24 149.2948814789389 0.0009376548775605897
10 60 -0.6 -0.55 24 25 132.9488341801192 0.0008387239856517681
10 60 -0.6 -0.55 25 26 118.7537562754967 0.0007705755353129007
10 60 -0.6 -0.55 26 27 106.3809012122539 0.0006624363837772762
10 60 -0.6 -0.55 27 28 95.55880474343421 0.0005842409561580553
10 60 -0.6 -0.55 28 29 86.06162971721417 0.0005484674418312352
10 60 -0.6 -0.55 29 30 77.70056532530251 0.0004940232219894369
10 60 -0.6 -0.55 30 31 70.31746993973024 0.0004293523303005031
10 60 -0.6 -0.55 31 32 63.77929143716912 0.0003893957973204465
10 60 -0.6 -0.55 32 33 57.97342276984205 0.0003698371945901613
10 60 -0.6 -0.55 33 34 52.80422082451953 0.0003254072415899145
10 60 -0.6 -0.55 34 35 48.19035196811203 0.0002872342834905339
10 60 -0.6 -0.55 35 36 44.06230299065638 0.0002706597904236219
10 60 -0.6 -0.55 36 37 40.36036973485565 0.0002546262953941891
10 60 -0.6 -0.55 37 38 37.03321234629617 0.0002300978332598902
10 60 -0.6 -0.55 38 39 34.03658851999664 0.0001977813707441101
10 60 -0.6 -0.55 39 40 31.33223628536364 0.0001826333693877302
10 60 -0.6 -0.55 40 42 55.55844406476348 0.0003302474554303103
10 60 -0.6 -0.55 42 44 47.49413432295865 0.0002683694563927475
10 60 -0.6 -0.55 44 46 40.8189351225333 0.0002241189979770297
10 60 -0.6 -0.55 46 48 35.25770903540006 0.0001966218443953949
10 60 -0.6 -0.55 48 50 30.59643423966941 0.0001625442198758265
10 60 -0.6 -0.55 50 52 26.66745726097985 0.0001390865361869942
10 60 -0.6 -0.55 52 54 23.33827440263842 0.0001175290902111215
10 60 -0.6 -0.55 54 56 20.50339709796164 9.774177978627563e-05
10 60 -0.6 -0.55 56 58 18.07822109831035 8.460680627564443e-05
10 60 -0.6 -0.55 58 60 15.99443297464591 7.597845406692727e-05
10 60 -0.6 -0.55 60 65 32.63637859849052 0.000145972959593621
10 60 -0.6 -0.55 65 70 24.66003984418502 9.998640213026988e-05
10 60 -0.6 -0.55 70 80 33.69254634972547 0.0001238456949153033
10 60 -0.6 -0.55 80 90 20.93942416668293 7.708220380919784e-05
10 60 -0.6 -0.55 90 100 13.60572033357192 5.032739384169815e-05
10 60 -0.55 -0.5 0 0.5 -58653.72901204813 0.8107227834843798
10 60 -0.55 -0.5 0.5 1 316.9308659054626 0.003891878536819604
10 60 -0.55 -0.5 1 1.5 4502.397015065577 0.08458530232564954
10 60 -0.55 -0.5 1.5 2 4302.811152682669 0.1750191834962607
10 60 -0.55 -0.5 2 2.5 3698.817144502131 0.1372873313648597
10 60 -0.55 -0.5 2.5 3 3136.336534049069 0.1077059717117663
10 60 -0.55 -0.5 3 3.5 2669.763242020764 0.08330441490170415
10 60 -0.55 -0.5 3.5 4 2290.365832999791 0.06531464246018004
10 60 -0.55 -0.5 4 4.5 1981.00320209471 0.05230975324093379
10 60 -0.55 -0.5 4.5 5 1726.431288945259 0.04228011684904232
10 60 -0.55 -0.5 5 5.5 1514.719875161087 0.03398747207643282
10 60 -0.55 -0.5 5.5 6 1336.833729989096 0.02733062928086838
10 60 -0.55 -0.5 6 6.5 1185.953557369015 0.02237786028626942
10 60 -0.55 -0.5 6.5 7 1056.898286173133 0.01867257346657425
10 60 -0.55 -0.5 7 7.5 945.6910049787336 0.01557620786047664
10 60 -0.55 -0.5 7.5 8 849.2349822800193 0.01292136142353684
10 60 -0.55 -0.5 8 8.5 765.093526499404 0.01115870732587609
10 60 -0.55 -0.5 8.5 9 691.322103959197 0.009422157413609966
10 60 -0.55 -0.5 9 9.5 626.3512036643691 0.007965424141502808
10 60 -0.55 -0.5 9.5 10 568.9020299005749 0.006784987962760169
10 60 -0.55 -0.5 10 10.5 517.9194747042544 0.005787344998566368
10 60 -0.55 -0.5 10.5 11 472.5272118176085 0.00498778977606662
10 60 -0.55 -0.5 11 11.5 431.9917027822768 0.004239117667339087
10 60 -0.55 -0.5 11.5 12 395.6929440782941 0.01762622475973785
10 60 -0.55 -0.5 12 12.5 363.105245285608 0.01345978801083447
10 60 -0.55 -0.5 12.5 13 333.7795546557062 0.01015628440143246
10 60 -0.55 -0.5 13 13.5 307.3300733961947 0.007505502989261004
10 60 -0.55 -0.5 13.5 14 283.4245066561458 0.005375605100823577
10 60 -0.55 -0.5 14 14.5 261.7753912330532 0.003718820742676598
10 60 -0.55 -0.5 14.5 15 242.1324380815402 0.002406620366201651
10 60 -0.55 -0.5 15 16 432.2965833156052 0.007530883341132721
10 60 -0.55 -0.5 16 17 372.8363178176459 0.002594914053986486
10 60 -0.55 -0.5 17 18 323.147916145006 0.008509331488880889
10 60 -0.55 -0.5 18 19 281.3779605663455 0.01175866583349716
10 60 -0.55 -0.5 19 20 246.0699571464818 0.001612899106817167
10 60 -0.55 -0.5 20 21 216.0687187958336 0.001391572502001281
10 60 -0.55 -0.5 21 22 190.4523787142118 0.001226382005484083
10 60 -0.55 -0.5 22 23 168.4795413836924 0.001069775438878651
10 60 -0.55 -0.5 23 24 149.5501689591636 0.0009617436564042237
10 60 -0.55 -0.5 24 25 133.1754317802471 0.0008643458024835127
10 60 -0.55 -0.5 25 26 118.9553677750803 0.00074320360751301
10 60 -0.55 -0.5 26 27 106.5611355688976 0.0006724214354107971
10 60 -0.55 -0.5 27 28 95.72030955167318 0.0006265691720983568
10 60 -0.55 -0.5 28 29 86.20642106891574 0.0005474609411066922
10 60 -0.55 -0.5 29 30 77.83070035147065 0.0004828279712967287
10 60 -0.55 -0.5 30 31 70.43479776301598 0.0004539275753927541
10 60 -0.55 -0.5 31 32 63.88517244396259 0.0004152168835034331
10 60 -0.55 -0.5 32 33 58.06904584232346 0.0003502459272155534
10 60 -0.55 -0.5 33 34 52.89086475423749 0.0003216555613292371
10 60 -0.55 -0.5 34 35 48.26906891091325 0.0003111233821755377
10 60 -0.55 -0.5 35 36 44.13384861242795 0.0002844882960815198
10 60 -0.55 -0.5 36 37 40.42545496288679 0.0002460530198291622
10 60 -0.55 -0.5 37 38 37.09256833339228 0.000221402252741143
10 60 -0.55 -0.5 38 39 34.09085868424178 0.0002077117436982689
10 60 -0.55 -0.5 39 40 31.38190715982563 0.0001925214208711168
10 60 -0.55 -0.5 40 42 55.64565981519497 0.0003330241018204561
10 60 -0.55 -0.5 42 44 47.56768777484539 0.0002750168765004446
10 60 -0.55 -0.5 44 46 40.88119433395111 0.0002278108788758004
10 60 -0.55 -0.5 46 48 35.31066636615525 0.0001922261989122376
10 60 -0.55 -0.5 48 50 30.64178209628467 0.0001699968225175041
10 60 -0.55 -0.5 50 52 26.70640541777349 0.0001453523112502353
10 60 -0.55 -0.5 52 54 23.3717820037866 0.0001193439169568933
10 60 -0.55 -0.5 54 56 20.53229390730697 0.0001002697208356551
10 60 -0.55 -0.5 56 58 18.10321373679545 8.833768862714919e-05
10 60 -0.55 -0.5 58 60 16.01610052990564 7.701883233934836e-05
10 60 -0.55 -0.5 60 65 32.67901090346955 0.0001501385984141734
10 60 -0.55 -0.5 65 70 24.69038738056994 0.0001083083151449671
10 60 -0.55 -0.5 70 80 33.72993761378167 0.0001270131243202854
10 60 -0.55 -0.5 80 90 20.95899547677853 7.707765587028348e-05
10 60 -0.55 -0.5 90 100 13.61596888837861 5.031345453687663e-05
10 60 -0.5 -0.45 0 0.5 -58783.20666211675 0.7096346039761556
10 60 -0.5 -0.45 0.5 1 306.3277674118794 0.01170130029663596
10 60 -0.5 -0.45 1 1.5 4505.239913168952 0.06689313144033804
10 60 -0.5 -0.45 1.5 2 4307.456899421078 0.1718224658961844
10 60 -0.5 -0.45 2 2.5 3703.43770581271 0.1222168428566874
10 60 -0.5 -0.45 2.5 3 3140.546194276038 0.09673536526270254
10 60 -0.5 -0.45 3 3.5 2673.503006478227 0.07839205155914897
10 60 -0.5 -0.45 3.5 4 2293.675931515152 0.06247936895670136
10 60 -0.5 -0.45 4 4.5 1983.927480413297 0.04983790644769215
10 60 -0.5 -0.45 4.5 5 1729.024545372195 0.04080599657731909
10 60 -0.5 -0.45 5 5.5 1517.023848000577 0.03395889955163511
10 60 -0.5 -0.45 5.5 6 1338.889136751315 0.02815206161244532
10 60 -0.5 -0.45 6 6.5 1187.792638225029 0.02326386936488234
10 60 -0.5 -0.45 6.5 7 1058.549510458845 0.0194801315069526
10 60 -0.5 -0.45 7 7.5 947.1774540186609 0.0162225511919587
10 60 -0.5 -0.45 7.5 8 850.5770744525289 0.0135580175318637
10 60 -0.5 -0.45 8 8.5 766.308390657901 0.01119255716855605
10 60 -0.5 -0.45 8.5 9 692.4236702252598 0.009245260065313232
10 60 -0.5 -0.45 9 9.5 627.3531110868529 0.007882379276338725
10 60 -0.5 -0.45 9.5 10 569.8141434710359 0.006586387251331871
10 60 -0.5 -0.45 10 10.5 518.7511504196564 0.005666802003929661
10 60 -0.5 -0.45 10.5 11 473.2873586089149 0.004900460871795076
10 60 -0.5 -0.45 11 11.5 432.687024513404 0.004297370428275826
10 60 -0.5 -0.45 11.5 12 396.3302658736991 0.01765979878462076
10 60 -0.5 -0.45 12 12.5 363.6903446950848 0.01351937364051992
10 60 -0.5 -0.45 12.5 13 334.3170433320245 0.01017588739534858
10 60 -0.5 -0.45 13 13.5 307.8245508333444 0.007502469302323789
10 60 -0.5 -0.45 13.5 14 283.8803014646014 0.005410808671058476
10 60 -0.5 -0.45 14 14.5 262.1957931163438 0.003741619951824759
10 60 -0.5 -0.45 14.5 15 242.5203991757655 0.00240538638797716
10 60 -0.5 -0.45 15 16 432.9872375359111 0.007550988853893159
10 60 -0.5 -0.45 16 17 373.4294165182506 0.002590184060466072
10 60 -0.5 -0.45 17 18 323.6596177051255 0.008576643695732855
10 60 -0.5 -0.45 18 19 281.821982393831 0.01175745986284937
10 60 -0.5 -0.45 19 20 246.4566377149413 0.00159349192253444
10 60 -0.5 -0.45 20 21 216.4070817399266 0.001399894729189555
10 60 -0.5 -0.45 21 22 190.749749029764 0.001211017204752807
10 60 -0.5 -0.45 22 23 168.7420220400796 0.001094628814826137
10 60 -0.5 -0.45 23 24 149.7823644252993 0.0009781978839669137
10 60 -0.5 -0.45 24 25 133.3814392939316 0.0008398616862734798
10 60 -0.5 -0.45 25 26 119.1390089658748 0.0007676757163324055
10 60 -0.5 -0.45 26 27 106.7251362164703 0.0007040672104210444
10 60 -0.5 -0.45 27 28 95.86697514712917 0.0006127593148619326
10 60 -0.5 -0.45 28 29 86.33804445303275 0.0005532988853929055
10 60 -0.5 -0.45 29 30 77.94908669048942 0.000520548141039967
10 60 -0.5 -0.45 30 31 70.54130854004107 0.000446047885290568
10 60 -0.5 -0.45 31 32 63.98128126991015 0.0003967986319253214
10 60 -0.5 -0.45 32 33 58.15608100221878 0.0003767163380032912
10 60 -0.5 -0.45 33 34 52.9696918648315 0.0003510466053313621
10 60 -0.5 -0.45 34 35 48.34043800490291 0.000298435787044582
10 60 -0.5 -0.45 35 36 44.19867161208117 0.0002679724564345065
10 60 -0.5 -0.45 36 37 40.48456059991008 0.0002539289922367516
10 60 -0.5 -0.45 37 38 37.14654424268561 0.0002359590882932139
10 60 -0.5 -0.45 38 39 34.14016458040471 0.0002135182749256614
10 60 -0.5 -0.45 39 40 31.42699186021625 0.0001898186294475579
10 60 -0.5 -0.45 40 42 55.7248887068269 0.0003334190549182381
10 60 -0.5 -0.45 42 44 47.63463027654623 0.0002823538942209325
10 60 -0.5 -0.45 44 46 40.93798301354717 0.0002332155055455587
10 60 -0.5 -0.45 46 48 35.3589922744853 0.0001963156476278982
10 60 -0.5 -0.45 48 50 30.68307258537183 0.0001694557388951523
10 60 -0.5 -0.45 50 52 26.74188528626558 0.000144345030975046
10 60 -0.5 -0.45 52 54 23.40241380455127 0.0001259378347455709
10 60 -0.5 -0.45 54 56 20.55876757067515 0.0001069600274270499
10 60 -0.5 -0.45 56 58 18.12609300726432 9.030887479255512e-05
10 60 -0.5 -0.45 58 60 16.03592025376946 7.818966549777429e-05
10 60 -0.5 -0.45 60 65 32.71803461945691 0.0001560290872220094
10 60 -0.5 -0.45 65 70 24.71816525033275 0.0001077872735493202
10 60 -0.5 -0.45 70 80 33.76431649442775 0.0001318294832373113
10 60 -0.5 -0.45 80 90 20.97705516925895 7.708053772503831e-05
10 60 -0.5 -0.45 90 100 13.62543481085937 5.030169090325387e-05
10 60 -0.45 -0.4 0 0.5 -58900.12542396975 0.6172040297242347
10 60 -0.45 -0.4 0.5 1 296.8670889631768 0.004488672494687762
10 60 -0.45 -0.4 1 1.5 4507.881385322299 0.1778135731292423
10 60 -0.45 -0.4 1.5 2 4311.704951200243 0.1697557608486022
10 60 -0.45 -0.4 2 2.5 3707.650631228395 0.1305116100943451
10 60 -0.45 -0.4 2.5 3 3144.378612964121 0.1012376166604554
10 60 -0.45 -0.4 3 3.5 2676.901683637765 0.08212926717169466
10 60 -0.45 -0.4 3.5 4 2296.676747581227 0.06790937254982055
10 60 -0.45 -0.4 4 4.5 1986.579068066852 0.05554584450010225
10 60 -0.45 -0.4 4.5 5 1731.370429942558 0.04435685632597597
10 60 -0.45 -0.4 5 5.5 1519.108633996723 0.03579596601866797
10 60 -0.45 -0.4 5.5 6 1340.747129142683 0.02933374592430482
10 60 -0.45 -0.4 6 6.5 1189.453476903854 0.0240254678317342
10 60 -0.45 -0.4 6.5 7 1060.03997702624 0.0192820274010046
10 60 -0.45 -0.4 7 7.5 948.5182085100988 0.01555117536997841
10 60 -0.45 -0.4 7.5 8 851.7870367059904 0.01289608802255771
10 60 -0.45 -0.4 8 8.5 767.4023811059321 0.01077699303800728
10 60 -0.45 -0.4 8.5 9 693.4164722807446 0.009146779555408102
10 60 -0.45 -0.4 9 9.5 628.2550194884375 0.00781264947534055
