#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 54 56 144.8254594855047 0.005063466385166748
60 120 -1.2 -1.1 56 58 133.4060067000719 0.004810516524315744
60 120 -1.2 -1.1 58 60 123.055535338028 0.004235993441611186
60 120 -1.2 -1.1 60 65 268.3363961945314 0.01010978325814449
60 120 -1.2 -1.1 65 70 221.5628342880486 0.008812909595064866
60 120 -1.2 -1.1 70 80 338.0434883898299 0.01304879230178813
60 120 -1.2 -1.1 80 90 238.5601840890289 0.009897504027236437
60 120 -1.2 -1.1 90 100 171.5922318906167 0.007587879717931401
60 120 -1.1 -1 0 0.5 -1.531235656044031 3.555115409104026e-05
60 120 -1.1 -1 0.5 1 -2023.016213566686 0.02235399489177325
60 120 -1.1 -1 1 1.5 69.56222700654733 0.001897066069062703
60 120 -1.1 -1 1.5 2 1400.333274509698 0.01045471758448002
60 120 -1.1 -1 2 2.5 1675.957438130815 0.0306895081841958
60 120 -1.1 -1 2.5 3 1669.074398685777 0.08157850621819307
60 120 -1.1 -1 3 3.5 1577.395420429601 0.07365297114733949
60 120 -1.1 -1 3.5 4 1463.674061310522 0.06624146109970752
60 120 -1.1 -1 4 4.5 1349.609238127646 0.05959081900027741
60 120 -1.1 -1 4.5 5 1242.82790184757 0.05379415046809299
60 120 -1.1 -1 5 5.5 1145.632120172445 0.04873410143068213
60 120 -1.1 -1 5.5 6 1058.119585572583 0.04431437292896589
60 120 -1.1 -1 6 6.5 979.6387648660312 0.04045929214908028
60 120 -1.1 -1 6.5 7 909.2951790337405 0.03710095497501698
60 120 -1.1 -1 7 7.5 846.1533041217477 0.03411258112760152
60 120 -1.1 -1 7.5 8 789.3458186513137 0.03147181428994372
60 120 -1.1 -1 8 8.5 738.0958026889795 0.02913269326973023
60 120 -1.1 -1 8.5 9 691.7124386247119 0.02898725382806333
60 120 -1.1 -1 9 9.5 649.6014816156105 0.02521957910914807
60 120 -1.1 -1 9.5 10 611.2606200263469 0.02347107055334163
60 120 -1.1 -1 10 10.5 576.251455388797 0.02712208599825772
60 120 -1.1 -1 10.5 11 544.1934932334898 0.02374894667298122
60 120 -1.1 -1 11 11.5 514.7557380328577 0.02112837198990292
60 120 -1.1 -1 11.5 12 487.655833689945 0.01881721361326072
60 120 -1.1 -1 12 12.5 462.6499196093934 0.01742334888098185
60 120 -1.1 -1 12.5 13 439.5250592294508 0.01733698183937804
60 120 -1.1 -1 13 13.5 418.0918305368855 0.01727819984176904
60 120 -1.1 -1 13.5 14 398.1828514015498 0.01606032756740206
60 120 -1.1 -1 14 14.5 379.6539448467254 0.01517893481019428
60 120 -1.1 -1 14.5 15 362.3774694854721 0.01431524539475504
60 120 -1.1 -1 15 16 677.3910109863256 0.02593985601731674
60 120 -1.1 -1 16 17 620.7437134381173 0.02441710541461362
60 120 -1.1 -1 17 18 570.7902874540289 0.02342984674476156
60 120 -1.1 -1 18 19 526.4912467369988 0.02111140198962858
60 120 -1.1 -1 19 20 487.0143765471078 0.01855378051482148
60 120 -1.1 -1 20 21 451.6765578799804 0.0180753746561777
60 120 -1.1 -1 21 22 419.9054261441348 0.01962501258321936
60 120 -1.1 -1 22 23 391.226422227155 0.01642446171757683
60 120 -1.1 -1 23 24 365.2494805282353 0.01396718760798876
60 120 -1.1 -1 24 25 341.6430372226479 0.01344371655318355
60 120 -1.1 -1 25 26 320.1207770127646 0.01309511884704762
60 120 -1.1 -1 26 27 300.4408344946845 0.01174478978776961
60 120 -1.1 -1 27 28 282.3982200769647 0.01008373021556963
60 120 -1.1 -1 28 29 265.8171734442863 0.009355981760222676
60 120 -1.1 -1 29 30 250.542871959915 0.009511707984046325
60 120 -1.1 -1 30 31 236.4391524033585 0.009452591753671413
60 120 -1.1 -1 31 32 223.3878213746578 0.008392229223858294
60 120 -1.1 -1 32 33 211.2875620466104 0.007227708607842942
60 120 -1.1 -1 33 34 200.0497310198965 0.006831667065881675
60 120 -1.1 -1 34 35 189.5949304208991 0.00679191234334553
60 120 -1.1 -1 35 36 179.8518517146476 0.006732966625321524
60 120 -1.1 -1 36 37 170.7571195101544 0.006157492325684188
60 120 -1.1 -1 37 38 162.2550341322185 0.005550828134630592
60 120 -1.1 -1 38 39 154.2961790250741 0.005354770019977195
60 120 -1.1 -1 39 40 146.8360875082301 0.005181656182401184
60 120 -1.1 -1 40 42 273.0905372754801 0.0122880958953715
60 120 -1.1 -1 42 44 248.3074175112171 0.009847319681483668
60 120 -1.1 -1 44 46 226.3088402859936 0.00779283256545682
60 120 -1.1 -1 46 48 206.705687532901 0.006737983070365772
60 120 -1.1 -1 48 50 189.175565565044 0.006593567739543005
60 120 -1.1 -1 50 52 173.4474101986748 0.005948662972286911
60 120 -1.1 -1 52 54 159.2953794264348 0.005115126853439733
60 120 -1.1 -1 54 56 146.528334321147 0.004875375069104848
60 120 -1.1 -1 56 58 134.9819980498484 0.00485340991477301
60 120 -1.1 -1 58 60 124.5154482831454 0.004342255207774315
60 120 -1.1 -1 60 65 271.5389928632678 0.009777830088296469
60 120 -1.1 -1 65 70 224.2306699923484 0.008643310932427539
60 120 -1.1 -1 70 80 342.1580239759511 0.01392558574974601
60 120 -1.1 -1 80 90 241.4986919895581 0.01018839090295387
60 120 -1.1 -1 90 100 173.7287377165311 0.007379171409780838
60 120 -1 -0.95 0 0.5 -0.7736062304734387 1.769436818821468e-05
60 120 -1 -0.95 0.5 1 -1030.584232142712 0.02222319142379092
60 120 -1 -0.95 1 1.5 21.62718674842164 0.0007268195356076035
60 120 -1 -0.95 1.5 2 696.8300917502594 0.004504776876615324
60 120 -1 -0.95 2 2.5 838.2134774176041 0.0008524916496526203
60 120 -1 -0.95 2.5 3 836.2626836139772 0.04116360113869177
60 120 -1 -0.95 3 3.5 791.105173652378 0.03713362401583709
60 120 -1 -0.95 3.5 4 734.5231463286774 0.03334200400979626
60 120 -1 -0.95 4 4.5 677.5650609515759 0.02997641190791001
60 120 -1 -0.95 4.5 5 624.1710363012921 0.02705049238431911
60 120 -1 -0.95 5 5.5 575.5022971766808 0.02451557873393995
60 120 -1 -0.95 5.5 6 531.6547195287239 0.02230177941419242
60 120 -1 -0.95 6 6.5 492.3097322075153 0.02037840220009457
60 120 -1 -0.95 6.5 7 457.0255647061516 0.01867651549832772
60 120 -1 -0.95 7 7.5 425.350523824806 0.01717782246578281
60 120 -1 -0.95 7.5 8 396.8465933570898 0.01585269531392441
60 120 -1 -0.95 8 8.5 371.1182165837631 0.01466705121447376
60 120 -1 -0.95 8.5 9 347.8281317369247 0.01361249920648788
60 120 -1 -0.95 9 9.5 326.6850887975568 0.01266844683624413
60 120 -1 -0.95 9.5 10 307.4319577277548 0.01181250252744803
60 120 -1 -0.95 10 10.5 289.8467410274348 0.01375260395201394
60 120 -1 -0.95 10.5 11 273.740363755336 0.01193157024044922
60 120 -1 -0.95 11 11.5 258.9494975003753 0.01019737822986144
60 120 -1 -0.95 11.5 12 245.3346503948183 0.009111279201079014
60 120 -1 -0.95 12 12.5 232.7708395154775 0.008577287811959877
60 120 -1 -0.95 12.5 13 221.1494921891259 0.008089705291922655
60 120 -1 -0.95 13 13.5 210.3756432166451 0.007639428490108457
60 120 -1 -0.95 13.5 14 200.3669054614905 0.007222542692744582
60 120 -1 -0.95 14 14.5 191.0514155120864 0.006838175183276007
60 120 -1 -0.95 14.5 15 182.3674115799018 0.0064830423544322
60 120 -1 -0.95 15 16 340.9266727998218 0.01199539893013934
60 120 -1 -0.95 16 17 312.4433545173297 0.01083961165801384
60 120 -1 -0.95 17 18 287.3186388382408 0.009834975880607999
60 120 -1 -0.95 18 19 265.0408908116852 0.008944884661104879
60 120 -1 -0.95 19 20 245.1882983870179 0.008163512323704936
60 120 -1 -0.95 20 21 227.4113839034931 0.007467449477360333
60 120 -1 -0.95 21 22 211.4263313404678 0.009662333151737812
60 120 -1 -0.95 22 23 196.9999854070864 0.008252548658305159
60 120 -1 -0.95 23 24 183.9324167323814 0.007234610464792013
60 120 -1 -0.95 24 25 172.0529551405199 0.006195080026714095
60 120 -1 -0.95 25 26 161.2210315203731 0.005218588812681446
60 120 -1 -0.95 26 27 151.3180919585397 0.004568498347254035
60 120 -1 -0.95 27 28 142.2400950434954 0.004232100399946148
60 120 -1 -0.95 28 29 133.8955931145315 0.003925363577138796
60 120 -1 -0.95 29 30 126.2062609121804 0.003643416480343831
60 120 -1 -0.95 30 31 119.1057718707767 0.003387797070459442
60 120 -1 -0.95 31 32 112.5360938462335 0.00315250042893922
60 120 -1 -0.95 32 33 106.4455022139865 0.002935498297233607
60 120 -1 -0.95 33 34 100.788610794693 0.002737002522579246
60 120 -1 -0.95 34 35 95.52489701663821 0.002553767294401155
60 120 -1 -0.95 35 36 90.61899084496096 0.002384000109003637
60 120 -1 -0.95 36 37 86.03941732174329 0.00222796441865114
60 120 -1 -0.95 37 38 81.7580434003701 0.002083592730585337
60 120 -1 -0.95 38 39 77.75028706928836 0.001949276333618855
60 120 -1 -0.95 39 40 73.99365634604658 0.001825264606821975
60 120 -1 -0.95 40 42 137.6221377829354 0.006297216904840752
60 120 -1 -0.95 42 44 125.1396658183396 0.004932323055996335
60 120 -1 -0.95 44 46 114.0596208812558 0.003973231524923904
60 120 -1 -0.95 46 48 104.1847601919054 0.003116697315178385
60 120 -1 -0.95 48 50 95.35255356681111 0.002347009433208314
60 120 -1 -0.95 50 52 87.42866213956071 0.001805309589727244
60 120 -1 -0.95 52 54 80.29868567499148 0.001596853684290522
60 120 -1 -0.95 54 56 73.86547863985476 0.001424715114026753
60 120 -1 -0.95 56 58 68.04680872837312 0.001274066144091535
60 120 -1 -0.95 58 60 62.77200589186227 0.001141545290259671
60 120 -1 -0.95 60 65 136.8968247991276 0.002371932669632315
60 120 -1 -0.95 65 70 113.0520114412999 0.00433488068954091
60 120 -1 -0.95 70 80 172.5190257319249 0.002562398060319993
60 120 -1 -0.95 80 90 121.7754258656554 0.001627922579018559
60 120 -1 -0.95 90 100 87.60965898578897 0.001072797588676622
60 120 -0.95 -0.9 0 0.5 -0.7785120225722453 1.769842354837348e-05
60 120 -0.95 -0.9 0.5 1 -1042.536579023779 0.01632714378843048
60 120 -0.95 -0.9 1 1.5 13.3729546918872 0.0002849891117815417
60 120 -0.95 -0.9 1.5 2 694.7518407104686 0.001589752433574176
60 120 -0.95 -0.9 2 2.5 838.3857540364921 0.003836318264120564
60 120 -0.95 -0.9 2.5 3 837.3433529659497 0.04094458886152097
60 120 -0.95 -0.9 3 3.5 792.6185292532172 0.03701963784851614
60 120 -0.95 -0.9 3.5 4 736.1942001919783 0.03329113114637039
60 120 -0.95 -0.9 4 4.5 679.2966148249759 0.02994248695392798
60 120 -0.95 -0.9 4.5 5 625.8940037022737 0.02702843455097081
60 120 -0.95 -0.9 5 5.5 577.191375163774 0.02448332077960913
60 120 -0.95 -0.9 5.5 6 533.2844030171426 0.02227749276096347
60 120 -0.95 -0.9 6 6.5 493.8698261673456 0.02034322608665207
60 120 -0.95 -0.9 6.5 7 458.5233710828143 0.01865801073103057
60 120 -0.95 -0.9 7 7.5 426.7830417119835 0.01716979526537443
60 120 -0.95 -0.9 7.5 8 398.2095870652421 0.01584907567377059
60 120 -0.95 -0.9 8 8.5 372.416450800946 0.01467679920739329
60 120 -0.95 -0.9 8.5 9 349.0686945840886 0.01362338726767121
60 120 -0.95 -0.9 9 9.5 327.8694146347355 0.01267638243865576
60 120 -0.95 -0.9 9.5 10 308.5613012361411 0.01182768451826632
60 120 -0.95 -0.9 10 10.5 290.924180929088 0.01379814383324174
60 120 -0.95 -0.9 10.5 11 274.7694267229229 0.01176007146375468
60 120 -0.95 -0.9 11 11.5 259.9364315892204 0.01036134899351282
60 120 -0.95 -0.9 11.5 12 246.2809487019603 0.009136200550329932
60 120 -0.95 -0.9 12 12.5 233.6776159691705 0.008599891257887293
60 120 -0.95 -0.9 12.5 13 222.0175007196697 0.008109323816114511
60 120 -0.95 -0.9 13 13.5 211.206910473724 0.007661858311365677
60 120 -0.95 -0.9 13.5 14 201.1651653218564 0.007243728184107567
60 120 -0.95 -0.9 14 14.5 191.8209571661362 0.006853537794881959
60 120 -0.95 -0.9 14.5 15 183.1089220467931 0.006496682902394468
60 120 -0.95 -0.9 15 16 342.3271326447715 0.01202557068916121
60 120 -0.95 -0.9 16 17 313.7397329523219 0.01086726412796679
60 120 -0.95 -0.9 17 18 288.5274490839609 0.009866150923869554
60 120 -0.95 -0.9 18 19 266.171373231798 0.008975438849176953
60 120 -0.95 -0.9 19 20 246.2429665193012 0.008194656845972759
60 120 -0.95 -0.9 20 21 228.3977837746686 0.007497518863630148
60 120 -0.95 -0.9 21 22 212.354614688576 0.009735131957512522
60 120 -0.95 -0.9 22 23 197.8736702467125 0.008527858050541681
60 120 -0.95 -0.9 23 24 184.7521434177117 0.007181767043505261
60 120 -0.95 -0.9 24 25 172.824924002503 0.006077839062413659
60 120 -0.95 -0.9 25 26 161.951563060808 0.00526769730771548
60 120 -0.95 -0.9 26 27 152.0099236526485 0.004634725889758329
60 120 -0.95 -0.9 27 28 142.8943992689188 0.004246043174617853
60 120 -0.95 -0.9 28 29 134.514476121762 0.003939541595599394
60 120 -0.95 -0.9 29 30 126.7931345764719 0.003657218984670862
60 120 -0.95 -0.9 30 31 119.6633615181897 0.003398717896558878
60 120 -0.95 -0.9 31 32 113.0665669114705 0.003162929291576688
60 120 -0.95 -0.9 32 33 106.9505205997926 0.002944523300683954
60 120 -0.95 -0.9 33 34 101.269189333377 0.0027446025574136
60 120 -0.95 -0.9 34 35 95.98255986641252 0.002561232479052933
60 120 -0.95 -0.9 35 36 91.05514416859597 0.00239155969606486
60 120 -0.95 -0.9 36 37 86.45546793543275 0.002234138280044817
60 120 -0.95 -0.9 37 38 82.15556878487929 0.002089298859914379
60 120 -0.95 -0.9 38 39 78.12998736605351 0.001955332935253296
60 120 -0.95 -0.9 39 40 74.3562422138401 0.001830627794419115
60 120 -0.95 -0.9 40 42 138.3004364910576 0.006272963799546005
60 120 -0.95 -0.9 42 44 125.7619225482178 0.005035537993322237
60 120 -0.95 -0.9 44 46 114.6301359002132 0.004001091031639703
60 120 -0.95 -0.9 46 48 104.7083764883298 0.003100425792425199
60 120 -0.95 -0.9 48 50 95.83479212368496 0.002389325785571828
60 120 -0.95 -0.9 50 52 87.87322846872063 0.001842327484339989
60 120 -0.95 -0.9 52 54 80.70872771737548 0.001601184354768748
60 120 -0.95 -0.9 54 56 74.24407529362897 0.001428707224107484
60 120 -0.95 -0.9 56 58 68.39663029040722 0.001277783777865693
60 120 -0.95 -0.9 58 60 63.09584862875729 0.001144413446510839
60 120 -0.95 -0.9 60 65 137.6063378938513 0.002378724198734972
60 120 -0.95 -0.9 65 70 113.6414153253081 0.004201318290157019
60 120 -0.95 -0.9 70 80 173.42386820387 0.00256822216650221
60 120 -0.95 -0.9 80 90 122.4192203902762 0.001631161894735556
60 120 -0.95 -0.9 90 100 88.07630120485464 0.001074604604866636
60 120 -0.9 -0.85 0 0.5 -0.7831138512460603 1.748505212617602e-05
60 120 -0.9 -0.85 0.5 1 -1054.193876681992 0.01166477209335426
60 120 -0.9 -0.85 1 1.5 5.255533346567515 3.668023098590822e-05
60 120 -0.9 -0.85 1.5 2 692.6386549696227 0.007455573744096
60 120 -0.9 -0.85 2 2.5 838.4724912316634 0.005350846894884853
60 120 -0.9 -0.85 2.5 3 838.3571913471509 0.04096905220819735
60 120 -0.9 -0.85 3 3.5 794.039952716915 0.03708359878601186
60 120 -0.9 -0.85 3.5 4 737.7891530758302 0.03337960487533564
60 120 -0.9 -0.85 4 4.5 680.9390375118689 0.03004758584859246
60 120 -0.9 -0.85 4.5 5 627.5404243873277 0.02715001740159551
60 120 -0.9 -0.85 5 5.5 578.8017461867173 0.02458596816973113
60 120 -0.9 -0.85 5.5 6 534.8370762161805 0.0223681748849458
60 120 -0.9 -0.85 6 6.5 495.3667163895378 0.02042603242347241
60 120 -0.9 -0.85 6.5 7 459.9611834218817 0.01872029178611001
60 120 -0.9 -0.85 7 7.5 428.1563861587047 0.01722700353059281
60 120 -0.9 -0.85 7.5 8 399.5185812904414 0.01589378457515522
60 120 -0.9 -0.85 8 8.5 373.6680297667306 0.01471342175511836
60 120 -0.9 -0.85 8.5 9 350.2650967524081 0.01366170369834663
60 120 -0.9 -0.85 9 9.5 329.0106298093341 0.01271546621296693
60 120 -0.9 -0.85 9.5 10 309.648784006902 0.0118613859106631
60 120 -0.9 -0.85 10 10.5 291.9624860062343 0.0136260156955359
60 120 -0.9 -0.85 10.5 11 275.76539585923 0.01186500666580059
60 120 -0.9 -0.85 11 11.5 260.8911997009153 0.01052877346631931
60 120 -0.9 -0.85 11.5 12 247.1944366983109 0.009192185835615874
60 120 -0.9 -0.85 12 12.5 234.5507917002527 0.008631450215773384
60 120 -0.9 -0.85 12.5 13 222.8529171763294 0.008136107213459809
60 120 -0.9 -0.85 13 13.5 212.0095093519169 0.007683791465694867
60 120 -0.9 -0.85 13.5 14 201.9384897436707 0.007265744143239772
60 120 -0.9 -0.85 14 14.5 192.5654373741967 0.00687931204086567
60 120 -0.9 -0.85 14.5 15 183.8244399977622 0.006520139067902164
60 120 -0.9 -0.85 15 16 343.6744237635842 0.01206385059458626
60 120 -0.9 -0.85 16 17 314.9917985248846 0.01090616220045604
60 120 -0.9 -0.85 17 18 289.6966259065376 0.009891825608008276
60 120 -0.9 -0.85 18 19 267.25924753951 0.009002739254356129
60 120 -0.9 -0.85 19 20 247.2587528423104 0.008217086139950425
60 120 -0.9 -0.85 20 21 229.3522389297008 0.007520099342968933
60 120 -0.9 -0.85 21 22 213.2509529979893 0.01004682097638465
60 120 -0.9 -0.85 22 23 198.7133155761504 0.008417352039828074
60 120 -0.9 -0.85 23 24 185.5421135142074 0.007133746190135071
60 120 -0.9 -0.85 24 25 173.5707978358423 0.006131291891307455
60 120 -0.9 -0.85 25 26 162.6564742054883 0.005360589210084754
60 120 -0.9 -0.85 26 27 152.6757733595255 0.004704746349801781
60 120 -0.9 -0.85 27 28 143.5232029805527 0.004259414368675607
60 120 -0.9 -0.85 28 29 135.1094276288935 0.003950116173371043
60 120 -0.9 -0.85 29 30 127.3573828405638 0.003667782443187662
60 120 -0.9 -0.85 30 31 120.1997215619356 0.003409591690569869
60 120 -0.9 -0.85 31 32 113.5760255481972 0.003172250316112013
60 120 -0.9 -0.85 32 33 107.4343906126912 0.00295526536812929
60 120 -0.9 -0.85 33 34 101.7293604327002 0.002754662500663585
60 120 -0.9 -0.85 34 35 96.42085894708451 0.002569270102796395
60 120 -0.9 -0.85 35 36 91.47296064042347 0.002398824897710483
60 120 -0.9 -0.85 36 37 86.85381752880596 0.002241409847357545
60 120 -0.9 -0.85 37 38 82.53527779969001 0.002095749868914254
60 120 -0.9 -0.85 38 39 78.49239352789343 0.00196111107183583
60 120 -0.9 -0.85 39 40 74.70264372676284 0.001836553469019009
60 120 -0.9 -0.85 40 42 138.948758906239 0.006353249392105909
60 120 -0.9 -0.85 42 44 126.3550014393443 0.005126896659959357
60 120 -0.9 -0.85 44 46 115.1732550441555 0.004006341739682284
60 120 -0.9 -0.85 46 48 105.2073337614445 0.003103592248862697
60 120 -0.9 -0.85 48 50 96.29411039005747 0.002436852482816221
60 120 -0.9 -0.85 50 52 88.29637711609648 0.001859203035905921
60 120 -0.9 -0.85 52 54 81.0988333903572 0.001605625205513661
60 120 -0.9 -0.85 54 56 74.60423391793785 0.001432710769122991
60 120 -0.9 -0.85 56 58 68.72981465037215 0.001280806233168619
60 120 -0.9 -0.85 58 60 63.40420985426629 0.001147268755389064
60 120 -0.9 -0.85 60 65 138.2820496420221 0.002384581985552359
60 120 -0.9 -0.85 65 70 114.2030618510911 0.004241374280141486
60 120 -0.9 -0.85 70 80 174.2871079491977 0.002573712879183176
60 120 -0.9 -0.85 80 90 123.0333244960544 0.001634234501352694
60 120 -0.9 -0.85 90 100 88.52041774340927 0.001076394357312438
60 120 -0.85 -0.8 0 0.5 -0.7875158499491451 1.835468289601572e-05
60 120 -0.85 -0.8 0.5 1 -1065.62671193485 0.02986704775435101
60 120 -0.85 -0.8 1 1.5 -2.728009080597344 4.224767849736466e-05
60 120 -0.85 -0.8 1.5 2 690.5026483225148 0.0139687154260173
60 120 -0.85 -0.8 2 2.5 838.4847658464344 0.006632180564793089
60 120 -0.85 -0.8 2.5 3 839.2912177759296 0.04079859499609029
60 120 -0.85 -0.8 3 3.5 795.3922015540617 0.03696866156394663
60 120 -0.85 -0.8 3.5 4 739.3111946040644 0.03328858407928692
60 120 -0.85 -0.8 4 4.5 682.5233782015789 0.02999613375811805
60 120 -0.85 -0.8 4.5 5 629.1307132185584 0.02709593757367657
60 120 -0.85 -0.8 5 5.5 580.3529826433193 0.02458486374951008
60 120 -0.85 -0.8 5.5 6 536.3372202795214 0.02238031014155695
60 120 -0.85 -0.8 6 6.5 496.8152376684296 0.02045475999813107
60 120 -0.85 -0.8 6.5 7 461.34984505708 0.01875589545892353
60 120 -0.85 -0.8 7 7.5 429.480967811263 0.01725557665452015
60 120 -0.85 -0.8 7.5 8 400.7863643720865 0.01592542798238128
60 120 -0.85 -0.8 8 8.5 374.8826256612803 0.0147427295752891
60 120 -0.85 -0.8 8.5 9 351.424302991738 0.01368776370020441
60 120 -0.85 -0.8 9 9.5 330.1146544908441 0.0127375210178684
60 120 -0.85 -0.8 9.5 10 310.7026281445285 0.01187997126777418
60 120 -0.85 -0.8 10 10.5 292.9740875357329 0.01382677902773821
60 120 -0.85 -0.8 10.5 11 276.7353669318912 0.0121344761254818
60 120 -0.85 -0.8 11 11.5 261.8180531248657 0.01058790599284976
60 120 -0.85 -0.8 11.5 12 248.0790349352393 0.009257973192120517
60 120 -0.85 -0.8 12 12.5 235.3967593380711 0.008648710510470892
60 120 -0.85 -0.8 12.5 13 223.6664281082839 0.008157144470288813
60 120 -0.85 -0.8 13 13.5 212.7929104818164 0.007704392779658065
60 120 -0.85 -0.8 13.5 14 202.6909613054372 0.007286107717703771
60 120 -0.85 -0.8 14 14.5 193.2867991675767 0.006899636980335799
60 120 -0.85 -0.8 14.5 15 184.5161656409197 0.006539038058519964
60 120 -0.85 -0.8 15 16 344.9822383540524 0.01210252919128152
60 120 -0.85 -0.8 16 17 316.2096377189108 0.01093962661411751
60 120 -0.85 -0.8 17 18 290.8263541328278 0.009924957084933794
60 120 -0.85 -0.8 18 19 268.31137403788 0.009031927524176808
60 120 -0.85 -0.8 19 20 248.2440705431336 0.008243185185023094
60 120 -0.85 -0.8 20 21 230.2752174374791 0.007543048835003674
60 120 -0.85 -0.8 21 22 214.1140290584227 0.009975763260996473
60 120 -0.85 -0.8 22 23 199.5230584174749 0.008418605283452507
60 120 -0.85 -0.8 23 24 186.3046049823845 0.007123417885168237
60 120 -0.85 -0.8 24 25 174.2904386525141 0.006252177029011818
60 120 -0.85 -0.8 25 26 163.3349621496757 0.005449141075814623
60 120 -0.85 -0.8 26 27 153.3150732180686 0.004690837546718285
60 120 -0.85 -0.8 27 28 144.1270233442749 0.004273335707580372
60 120 -0.85 -0.8 28 29 135.6815052361031 0.003962744783621019
60 120 -0.85 -0.8 29 30 127.9000568416489 0.003680076387297504
60 120 -0.85 -0.8 30 31 120.7136555320247 0.003419904409753372
60 120 -0.85 -0.8 31 32 114.0635065469523 0.003181639128968072
60 120 -0.85 -0.8 32 33 107.8975974096786 0.002962700381900163
60 120 -0.85 -0.8 33 34 102.1699174872847 0.002761572113698207
60 120 -0.85 -0.8 34 35 96.8397666976817 0.002576151730195875
60 120 -0.85 -0.8 35 36 91.87133170771564 0.00240506398306195
60 120 -0.85 -0.8 36 37 87.23327302266452 0.002248002709094976
