#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 40 42 71.89246439282864 0.0006819865616307652
60 120 -5 -4 42 44 61.18583454719655 0.0006334641751877257
60 120 -5 -4 44 46 52.1338533622415 0.0005186560532877138
60 120 -5 -4 46 48 44.46093406457392 0.0003461980183914193
60 120 -5 -4 48 50 37.94303063553419 0.0001918925315322895
60 120 -5 -4 50 52 32.39762573319594 0.0001418574008340556
60 120 -5 -4 52 54 27.67341279633902 0.0001209138289297584
60 120 -5 -4 54 56 23.64342805172256 6.394093796302514e-05
60 120 -5 -4 56 58 20.20199035608602 0.0001422468366065743
60 120 -5 -4 58 60 17.26154420981714 5.290633718146864e-05
60 120 -5 -4 60 65 32.93823391983819 3.427261697197537e-05
60 120 -5 -4 65 70 22.1897903075981 0.0001717574207056316
60 120 -5 -4 70 80 24.89513012891876 0.0004728908536186793
60 120 -5 -4 80 90 11.07195738492708 6.669996980690485e-05
60 120 -5 -4 90 100 4.818520127103787 1.299694189871303e-05
60 120 -4 -3.5 0 0.5 -2.595728203307851 0.0001190308129395135
60 120 -4 -3.5 0.5 1 1127.418351553387 0.01992237992044465
60 120 -4 -3.5 1 1.5 5494.5225046002 0.1042809463870071
60 120 -4 -3.5 1.5 2 5823.333228804787 0.01576975463376584
60 120 -4 -3.5 2 2.5 5275.078383813359 0.009364211357024033
60 120 -4 -3.5 2.5 3 4648.314440160691 0.01624851120686799
60 120 -4 -3.5 3 3.5 4086.888745519784 0.00782732578818468
60 120 -4 -3.5 3.5 4 3609.357590522051 0.01196499017532915
60 120 -4 -3.5 4 4.5 3207.598385846033 0.001583008737725322
60 120 -4 -3.5 4.5 5 2868.903205884002 0.01016476695394886
60 120 -4 -3.5 5 5.5 2581.461566970002 0.002086844010591449
60 120 -4 -3.5 5.5 6 2335.732273089644 0.001131223707034223
60 120 -4 -3.5 6 6.5 2124.04026733996 0.00855831056014722
60 120 -4 -3.5 6.5 7 1940.265364277867 0.0009656006186560262
60 120 -4 -3.5 7 7.5 1779.590812537416 0.002050958198424269
60 120 -4 -3.5 7.5 8 1638.246226685861 0.00473973100861258
60 120 -4 -3.5 8 8.5 1513.177008511373 0.003414384128291204
60 120 -4 -3.5 8.5 9 1401.902697479306 0.002568684387597386
60 120 -4 -3.5 9 9.5 1302.394628919945 0.001156563851282044
60 120 -4 -3.5 9.5 10 1213.006275032456 0.003210228325315256
60 120 -4 -3.5 10 10.5 1132.382473876969 0.003573376680606088
60 120 -4 -3.5 10.5 11 1059.382745412488 0.05096517731385575
60 120 -4 -3.5 11 11.5 993.050826354773 0.04411804270489483
60 120 -4 -3.5 11.5 12 932.5762813164155 0.03856329171310335
60 120 -4 -3.5 12 12.5 877.2715962652931 0.03349554988801628
60 120 -4 -3.5 12.5 13 826.5536125755137 0.02919819154544712
60 120 -4 -3.5 13 13.5 779.9198596788443 0.02585369935388826
60 120 -4 -3.5 13.5 14 736.9329637037537 0.02269242529393978
60 120 -4 -3.5 14 14.5 697.2159872220625 0.02029709005694258
60 120 -4 -3.5 14.5 15 660.4396022463009 0.01787001823936407
60 120 -4 -3.5 15 16 1220.91622474232 0.0001113290791181498
60 120 -4 -3.5 16 17 1102.563473889771 0.000298092168804942
60 120 -4 -3.5 17 18 999.4180286456746 0.0003452461525057515
60 120 -4 -3.5 18 19 908.9640164311826 0.0002838129796600697
60 120 -4 -3.5 19 20 829.1994947472184 0.001013593301877336
60 120 -4 -3.5 20 21 758.5107846070937 0.0002565209185831918
60 120 -4 -3.5 21 22 695.5787753386079 0.0001639860407749438
60 120 -4 -3.5 22 23 639.3194185207557 0.02912979998143328
60 120 -4 -3.5 23 24 588.8324441944832 0.02429845944220688
60 120 -4 -3.5 24 25 543.365329668324 0.0201835210622221
60 120 -4 -3.5 25 26 502.2867747343062 0.01691417295131714
60 120 -4 -3.5 26 27 465.0634837970042 0.01416743914649032
60 120 -4 -3.5 27 28 431.2413491376327 0.01184771527351813
60 120 -4 -3.5 28 29 400.4301598542692 0.009860055892147557
60 120 -4 -3.5 29 30 372.2952279631488 0.008240978833327972
60 120 -4 -3.5 30 31 346.5473309624043 0.006893294235510439
60 120 -4 -3.5 31 32 322.9348119022682 0.005665353099743697
60 120 -4 -3.5 32 33 301.2389148744753 0.004683706631624318
60 120 -4 -3.5 33 34 281.2678534405489 0.003868695662106347
60 120 -4 -3.5 34 35 262.8537430857245 0.003127941127729628
60 120 -4 -3.5 35 36 245.8490621462174 0.002445271579688324
60 120 -4 -3.5 36 37 230.1231245263233 0.001960089822716782
60 120 -4 -3.5 37 38 215.5588301021751 0.00145514372113098
60 120 -4 -3.5 38 39 202.0529654277466 0.001097053102284917
60 120 -4 -3.5 39 40 189.5127883389982 0.0007756054678225155
60 120 -4 -3.5 40 42 344.8646330223455 0.002336146201514566
60 120 -4 -3.5 42 44 304.3915906297139 0.001127867567447538
60 120 -4 -3.5 44 46 269.181541361434 0.003627230562528894
60 120 -4 -3.5 46 48 238.4438039946299 0.005484478445282548
60 120 -4 -3.5 48 50 211.5296433156574 0.01039942779925696
60 120 -4 -3.5 50 52 187.9021196871269 0.009044452150362758
60 120 -4 -3.5 52 54 167.1092142194628 0.008313147928163289
60 120 -4 -3.5 54 56 148.771238881559 0.007090857383786897
60 120 -4 -3.5 56 58 132.568693238139 0.005972595298203487
60 120 -4 -3.5 58 60 118.2305872321571 0.005219227215135902
60 120 -4 -3.5 60 65 243.0447167982377 0.01037408383692195
60 120 -4 -3.5 65 70 183.5702970568379 0.007467454808676166
60 120 -4 -3.5 70 80 244.6327459894538 0.009346952650702178
60 120 -4 -3.5 80 90 141.4268043794551 0.005008781076128344
60 120 -4 -3.5 90 100 82.13437937128047 0.002730294675600931
60 120 -3.5 -3.25 0 0.5 -1.871554348969298 5.853158685509285e-05
60 120 -3.5 -3.25 0.5 1 -214.6231751394312 0.001516880932712183
60 120 -3.5 -3.25 1 1.5 2925.481687114825 0.0459377576503357
60 120 -3.5 -3.25 1.5 2 3630.840698815615 0.01149562032151152
60 120 -3.5 -3.25 2 2.5 3452.342281263117 0.01184396265898613
60 120 -3.5 -3.25 2.5 3 3119.766207996177 0.002886874173782417
60 120 -3.5 -3.25 3 3.5 2787.498883206162 0.001366415866414172
60 120 -3.5 -3.25 3.5 4 2490.812500497958 0.004144599769915658
60 120 -3.5 -3.25 4 4.5 2233.768547326575 0.007976844627592072
60 120 -3.5 -3.25 4.5 5 2012.799639188457 0.0007056406793708447
60 120 -3.5 -3.25 5 5.5 1822.775690367552 0.004316424797480067
60 120 -3.5 -3.25 5.5 6 1658.516282947747 0.008292055760193762
60 120 -3.5 -3.25 6 6.5 1515.72362678151 0.003491844884820239
60 120 -3.5 -3.25 6.5 7 1390.917460474702 0.004872589316619269
60 120 -3.5 -3.25 7 7.5 1281.185298798562 0.004766320793123668
60 120 -3.5 -3.25 7.5 8 1184.12571939419 0.008494988308711982
60 120 -3.5 -3.25 8 8.5 1097.824823747831 0.004073117873986121
60 120 -3.5 -3.25 8.5 9 1020.729992435088 0.001174113363504148
60 120 -3.5 -3.25 9 9.5 951.5496091884835 0.005484905236357918
60 120 -3.5 -3.25 9.5 10 889.2000586752805 0.005588638485392039
60 120 -3.5 -3.25 10 10.5 832.7773762453679 0.04142555599719344
60 120 -3.5 -3.25 10.5 11 781.5384689352109 0.03543279373866426
60 120 -3.5 -3.25 11 11.5 734.8559683875031 0.03023750862735142
60 120 -3.5 -3.25 11.5 12 692.1938974480979 0.02668392492842031
60 120 -3.5 -3.25 12 12.5 653.0862115310933 0.02381342571823097
60 120 -3.5 -3.25 12.5 13 617.1320685375368 0.0207592402548471
60 120 -3.5 -3.25 13 13.5 583.9938312815777 0.0181176857383889
60 120 -3.5 -3.25 13.5 14 553.3830623607253 0.01594678420474338
60 120 -3.5 -3.25 14 14.5 525.0459822566227 0.0139789086338169
60 120 -3.5 -3.25 14.5 15 498.7593541245776 0.02491837750238801
60 120 -3.5 -3.25 15 16 925.888931797799 0.04594357581106578
60 120 -3.5 -3.25 16 17 840.8022894176474 0.04134814087785799
60 120 -3.5 -3.25 17 18 766.3636309145124 0.037360093375014
60 120 -3.5 -3.25 18 19 700.8629346624458 0.0338648008578275
60 120 -3.5 -3.25 19 20 642.9127529934536 0.03079393051643819
60 120 -3.5 -3.25 20 21 591.3741373222824 0.02807982456101854
60 120 -3.5 -3.25 21 22 545.3281494066359 0.02646555343756063
60 120 -3.5 -3.25 22 23 504.0244894613069 0.0235048294622402
60 120 -3.5 -3.25 23 24 466.8353514637814 0.02156990409093851
60 120 -3.5 -3.25 24 25 433.2303399987786 0.01982758585324973
60 120 -3.5 -3.25 25 26 402.7635257858624 0.0182616914160576
60 120 -3.5 -3.25 26 27 375.0608702985507 0.01683922801174731
60 120 -3.5 -3.25 27 28 349.80048452765 0.01554990703920112
60 120 -3.5 -3.25 28 29 326.7065120112409 0.01437933500386634
60 120 -3.5 -3.25 29 30 305.5417886795067 0.01330921634541937
60 120 -3.5 -3.25 30 31 286.1014264687884 0.01233083393526613
60 120 -3.5 -3.25 31 32 268.2072554250971 0.01143855858032339
60 120 -3.5 -3.25 32 33 251.7040625752203 0.01061964347516664
60 120 -3.5 -3.25 33 34 236.454955454596 0.009867023704060784
60 120 -3.5 -3.25 34 35 222.3393914615285 0.009176691331418851
60 120 -3.5 -3.25 35 36 209.2516010791749 0.008540357178247859
60 120 -3.5 -3.25 36 37 197.0978764312647 0.007953144908327658
60 120 -3.5 -3.25 37 38 185.7956289112054 0.007410335000855639
60 120 -3.5 -3.25 38 39 175.2708852578047 0.006910479756044197
60 120 -3.5 -3.25 39 40 165.4571550109202 0.006446986553299894
60 120 -3.5 -3.25 40 42 304.0276832704934 0.01164093080762996
60 120 -3.5 -3.25 42 44 271.9346444536309 0.01017018197381958
60 120 -3.5 -3.25 44 46 243.7529128021566 0.008902707935959597
60 120 -3.5 -3.25 46 48 218.9145719001546 0.007810422105706039
60 120 -3.5 -3.25 48 50 196.950390974988 0.006865083991641541
60 120 -3.5 -3.25 50 52 177.4697529111386 0.006043795788798434
60 120 -3.5 -3.25 52 54 160.1443239020507 0.005328948609985673
60 120 -3.5 -3.25 54 56 144.6979137673024 0.004706197489952046
60 120 -3.5 -3.25 56 58 130.8967613962398 0.004163823628573482
60 120 -3.5 -3.25 58 60 118.5404369764349 0.003689807061405759
60 120 -3.5 -3.25 60 65 250.2924764537392 0.007519663927070042
60 120 -3.5 -3.25 65 70 196.8682964545257 0.005624729036497911
60 120 -3.5 -3.25 70 80 278.9321350755781 0.007471133853584888
60 120 -3.5 -3.25 80 90 176.5290345233046 0.004372995335899077
60 120 -3.5 -3.25 90 100 112.9307111490701 0.002622468134987344
60 120 -3.25 -3 0 0.5 -2.172200959074338 6.339805847188629e-05
60 120 -3.25 -3 0.5 1 -872.7715723525505 0.03800834555636357
60 120 -3.25 -3 1 1.5 2719.992701465601 0.008384777683204447
60 120 -3.25 -3 1.5 2 3816.528605998379 0.09005923405629801
60 120 -3.25 -3 2 2.5 3744.889863078882 0.04552517689762681
60 120 -3.25 -3 2.5 3 3435.939353773097 0.05642763680953067
60 120 -3.25 -3 3 3.5 3099.370816531069 0.03196203197057912
60 120 -3.25 -3 3.5 4 2787.774684412778 0.03475975923129226
60 120 -3.25 -3 4 4.5 2512.796674568004 0.01874864485262151
60 120 -3.25 -3 4.5 5 2273.558754510168 0.01570601576850095
60 120 -3.25 -3 5 5.5 2065.868912375588 0.01845610912914708
60 120 -3.25 -3 5.5 6 1885.247218663367 0.01051117916290423
60 120 -3.25 -3 6 6.5 1727.482982807325 0.08599588832657901
60 120 -3.25 -3 6.5 7 1588.959003541515 0.07838979132361601
60 120 -3.25 -3 7 7.5 1466.726861872404 0.07172583064243554
60 120 -3.25 -3 7.5 8 1358.321382979713 0.06589375922703766
60 120 -3.25 -3 8 8.5 1261.683250558975 0.06072856605078414
60 120 -3.25 -3 8.5 9 1175.137495074127 0.05612773176176233
60 120 -3.25 -3 9 9.5 1097.316156364817 0.05203344296842261
60 120 -3.25 -3 9.5 10 1027.060824706442 0.04837136190417368
60 120 -3.25 -3 10 10.5 963.3894766132146 0.04674131216222577
60 120 -3.25 -3 10.5 11 905.4725309685969 0.04208862228449561
60 120 -3.25 -3 11 11.5 852.6140942493747 0.03939060260699989
60 120 -3.25 -3 11.5 12 804.2374399148429 0.03693668600192268
60 120 -3.25 -3 12 12.5 759.8398164477582 0.03469130285282063
60 120 -3.25 -3 12.5 13 718.9876599474967 0.03264618027401411
60 120 -3.25 -3 13 13.5 681.2982541321372 0.03076668227345181
60 120 -3.25 -3 13.5 14 646.4428886984891 0.02903710637883705
60 120 -3.25 -3 14 14.5 614.137355074625 0.02743579131379192
60 120 -3.25 -3 14.5 15 584.1336259726912 0.02596630009463752
60 120 -3.25 -3 15 16 1086.402482824593 0.04792533556269518
60 120 -3.25 -3 16 17 989.0359204980607 0.04318794016194261
60 120 -3.25 -3 17 18 903.7282299595598 0.03907609763723485
60 120 -3.25 -3 18 19 828.5270808726498 0.03546903521589684
60 120 -3.25 -3 19 20 761.876406953853 0.03230456656797287
60 120 -3.25 -3 20 21 702.5135242080534 0.0294961967481413
60 120 -3.25 -3 21 22 649.405802991668 0.03043156247099432
60 120 -3.25 -3 22 23 601.6970280481721 0.02539759909814165
60 120 -3.25 -3 23 24 558.6753427207685 0.02278314915577084
60 120 -3.25 -3 24 25 519.7410496152543 0.02098546875447482
60 120 -3.25 -3 25 26 484.3933085185462 0.0193572002210658
60 120 -3.25 -3 26 27 452.2054773580688 0.01788056711586705
60 120 -3.25 -3 27 28 422.811983894529 0.01654220396693518
60 120 -3.25 -3 28 29 395.8998858182791 0.01532222237824499
60 120 -3.25 -3 29 30 371.2012173117695 0.01420725987918559
60 120 -3.25 -3 30 31 348.4816847875819 0.01318627695997066
60 120 -3.25 -3 31 32 327.5364896729308 0.01225201845829815
60 120 -3.25 -3 32 33 308.1874851077073 0.01139471751667998
60 120 -3.25 -3 33 34 290.2809354065448 0.01060279272076059
60 120 -3.25 -3 34 35 273.6805014236044 0.009877554921274623
60 120 -3.25 -3 35 36 258.2654438854844 0.00920943796023721
60 120 -3.25 -3 36 37 243.9277837659753 0.008593867068157124
60 120 -3.25 -3 37 38 230.5712154399198 0.008022821124455959
60 120 -3.25 -3 38 39 218.1123305603016 0.007498219726755906
60 120 -3.25 -3 39 40 206.4749592070884 0.007011256704998914
60 120 -3.25 -3 40 42 380.992826831345 0.0139991480651247
60 120 -3.25 -3 42 44 342.7360120366429 0.0111448165412753
60 120 -3.25 -3 44 46 309.0182896540366 0.009801205829148785
60 120 -3.25 -3 46 48 279.1875296169902 0.008637764589252583
60 120 -3.25 -3 48 50 252.7053284464771 0.007627276039471553
60 120 -3.25 -3 50 52 229.1190102698388 0.006747664403661702
60 120 -3.25 -3 52 54 208.0541847004169 0.005981243189808083
60 120 -3.25 -3 54 56 189.1943500067821 0.00531147238237395
60 120 -3.25 -3 56 58 172.2679397908391 0.004725694111272105
60 120 -3.25 -3 58 60 157.044064569473 0.004211843570431029
60 120 -3.25 -3 60 65 335.4674741106356 0.008665490656767361
60 120 -3.25 -3 65 70 268.5419692683968 0.006585148715032574
60 120 -3.25 -3 70 80 390.8167607726616 0.008956564407696987
60 120 -3.25 -3 80 90 257.3358206889228 0.005437088946905533
60 120 -3.25 -3 90 100 171.8102549661985 0.003394802011854381
60 120 -3 -2.75 0 0.5 -2.428819195260051 6.739226425223066e-05
60 120 -3 -2.75 0.5 1 -1523.529328599126 0.05649335200814676
60 120 -3 -2.75 1 1.5 2409.695770591401 0.07405671721289764
60 120 -3 -2.75 1.5 2 3872.147827780662 0.06821405334176234
60 120 -3 -2.75 2 2.5 3913.074919062285 0.008162464055658347
60 120 -3 -2.75 2.5 3 3640.072490197094 0.02714815068702592
60 120 -3 -2.75 3 3.5 3310.582600776228 0.004894832962236251
60 120 -3 -2.75 3.5 4 2994.871841313573 0.1493299180128815
60 120 -3 -2.75 4 4.5 2711.053890503877 0.1329014899583854
60 120 -3 -2.75 4.5 5 2461.292382996387 0.1189030252166958
60 120 -3 -2.75 5 5.5 2242.779729831729 0.1070091502706418
60 120 -3 -2.75 5.5 6 2051.62736053977 0.09674430361064879
60 120 -3 -2.75 6 6.5 1883.926601089522 0.087930422679392
60 120 -3 -2.75 6.5 7 1736.143368225794 0.08019413726765379
60 120 -3 -2.75 7 7.5 1605.30617610908 0.07347350434179134
60 120 -3 -2.75 7.5 8 1488.968194334705 0.06755254747167783
60 120 -3 -2.75 8 8.5 1385.056453745226 0.0623059140202713
60 120 -3 -2.75 8.5 9 1291.838149860798 0.05767181837018143
60 120 -3 -2.75 9 9.5 1207.851008718666 0.05352575912161228
60 120 -3 -2.75 9.5 10 1131.885637177756 0.04979740359681273
60 120 -3 -2.75 10 10.5 1062.936149898788 0.04998705204229736
60 120 -3 -2.75 10.5 11 1000.153690961387 0.04343270198216942
60 120 -3 -2.75 11 11.5 942.8071572256545 0.04067196813434748
60 120 -3 -2.75 11.5 12 890.2629194470175 0.0381604610317936
60 120 -3 -2.75 12 12.5 841.9799373060807 0.03587616892991718
60 120 -3 -2.75 12.5 13 797.4997155528406 0.03377984743588058
60 120 -3 -2.75 13 13.5 756.4231670443586 0.03184455534710651
60 120 -3 -2.75 13.5 14 718.4089315699312 0.030064114048173
60 120 -3 -2.75 14 14.5 683.1507068856585 0.02842793344746042
60 120 -3 -2.75 14.5 15 650.3807472138922 0.02691649209282332
60 120 -3 -2.75 15 16 1211.262593586563 0.04970309123427796
60 120 -3 -2.75 16 17 1104.683968944053 0.0448300476264194
60 120 -3 -2.75 17 18 1011.173567233271 0.04058993493663365
60 120 -3 -2.75 18 19 928.6391586884982 0.03687300080923706
60 120 -3 -2.75 19 20 855.4075691104052 0.03360267278583251
60 120 -3 -2.75 20 21 790.1135743514873 0.03070291462756813
60 120 -3 -2.75 21 22 731.6344593318752 0.03394810044301266
60 120 -3 -2.75 22 23 679.0374035949897 0.02855233238335586
60 120 -3 -2.75 23 24 631.5560790198123 0.02398307501607633
60 120 -3 -2.75 24 25 588.5483432918326 0.02188623426218328
60 120 -3 -2.75 25 26 549.4640440183371 0.02020334136591373
60 120 -3 -2.75 26 27 513.8337695186038 0.0186760649213511
60 120 -3 -2.75 27 28 481.264033682897 0.01729473978383567
60 120 -3 -2.75 28 29 451.4143925343921 0.01603546134316503
60 120 -3 -2.75 29 30 423.9929632760217 0.01488284457019518
60 120 -3 -2.75 30 31 398.7404203660451 0.01382874268421119
60 120 -3 -2.75 31 32 375.438361268512 0.01286347268626287
60 120 -3 -2.75 32 33 353.8917793576446 0.0119758899921294
60 120 -3 -2.75 33 34 333.9313561015552 0.0111595859492013
60 120 -3 -2.75 34 35 315.4064219876869 0.0104089428456291
60 120 -3 -2.75 35 36 298.1831217190635 0.009716667317832162
60 120 -3 -2.75 36 37 282.1469571977458 0.009075716626114172
60 120 -3 -2.75 37 38 267.193070939273 0.008484541789357536
60 120 -3 -2.75 38 39 253.2287196907746 0.007938054385618898
60 120 -3 -2.75 39 40 240.171577220835 0.007430347192837417
60 120 -3 -2.75 40 42 444.4321713535959 0.01750945241354884
60 120 -3 -2.75 42 44 401.3581951812303 0.01354245318560743
60 120 -3 -2.75 44 46 363.3029165613299 0.01045810689714699
60 120 -3 -2.75 46 48 329.5503594448188 0.009241830308667431
60 120 -3 -2.75 48 50 299.5097993046609 0.008184854736157376
60 120 -3 -2.75 50 52 272.6860388113679 0.00726362854004492
60 120 -3 -2.75 52 54 248.6644535719969 0.006459507885153926
60 120 -3 -2.75 54 56 227.0962379261471 0.00575469642805615
60 120 -3 -2.75 56 58 207.6828195057647 0.005136523149417371
60 120 -3 -2.75 58 60 190.1709015156345 0.004592510011320883
60 120 -3 -2.75 60 65 409.4061211129182 0.009509503505285011
60 120 -3 -2.75 65 70 331.5985317674642 0.00729736949188009
60 120 -3 -2.75 70 80 491.2833768892195 0.01007622340875969
60 120 -3 -2.75 80 90 332.082476646044 0.006260685771451335
60 120 -3 -2.75 90 100 228.0301357384705 0.004011317505813849
60 120 -2.75 -2.5 0 0.5 -2.659726229890421 7.007107275791569e-05
60 120 -2.75 -2.5 0.5 1 -2132.461271700452 0.05636904407083421
60 120 -2.75 -2.5 1 1.5 2064.320659772021 0.01342746699901909
60 120 -2.75 -2.5 1.5 2 3858.156867776135 0.05265098547761227
60 120 -2.75 -2.5 2 2.5 4008.484734536276 0.09678362950398878
60 120 -2.75 -2.5 2.5 3 3775.012299194217 0.01011514978199557
60 120 -2.75 -2.5 3 3.5 3458.295404191174 0.1711625633997755
60 120 -2.75 -2.5 3.5 4 3144.036173137956 0.1518137105426831
60 120 -2.75 -2.5 4 4.5 2856.477146031365 0.1353134643222802
60 120 -2.75 -2.5 4.5 5 2600.734313463759 0.1211686262354306
60 120 -2.75 -2.5 5 5.5 2375.527367900409 0.1090940129311093
60 120 -2.75 -2.5 5.5 6 2177.416369369707 0.09867633471139925
60 120 -2.75 -2.5 6 6.5 2002.835048249038 0.08973974353216363
60 120 -2.75 -2.5 6.5 7 1848.551128956457 0.08192628202550623
60 120 -2.75 -2.5 7 7.5 1711.639494617988 0.07514755759325453
60 120 -2.75 -2.5 7.5 8 1589.606101327168 0.0691643239649693
60 120 -2.75 -2.5 8 8.5 1480.368438003553 0.06385764415404083
60 120 -2.75 -2.5 8.5 9 1382.198261397002 0.05915336681255212
60 120 -2.75 -2.5 9 9.5 1293.624897658904 0.05491840660147318
60 120 -2.75 -2.5 9.5 10 1213.427903338944 0.05110726379257358
60 120 -2.75 -2.5 10 10.5 1140.553894114443 0.05346390619524755
60 120 -2.75 -2.5 10.5 11 1074.117255204482 0.04688298475480224
60 120 -2.75 -2.5 11 11.5 1013.354003148347 0.04175265870730982
60 120 -2.75 -2.5 11.5 12 957.624802849585 0.03918080929327061
60 120 -2.75 -2.5 12 12.5 906.3791634287777 0.03684084554765832
60 120 -2.75 -2.5 12.5 13 859.1372504846662 0.03469932489349503
60 120 -2.75 -2.5 13 13.5 815.484610254748 0.03273331795742251
60 120 -2.75 -2.5 13.5 14 775.0508000797231 0.03092238455860752
60 120 -2.75 -2.5 14 14.5 737.5197919946844 0.02925247955624855
60 120 -2.75 -2.5 14.5 15 702.6144435783901 0.02771401582072031
60 120 -2.75 -2.5 15 16 1309.818218505531 0.05121741736320473
60 120 -2.75 -2.5 16 17 1196.101330290208 0.04623258230549254
60 120 -2.75 -2.5 17 18 1096.226536961924 0.04189264916590218
60 120 -2.75 -2.5 18 19 1007.991550838383 0.03807156189031957
60 120 -2.75 -2.5 19 20 929.6230471192082 0.03471588366846845
