#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 4 4.5 680.8569036813751 0.02995663146600691
60 120 -0.95 -0.9 4.5 5 627.326691351312 0.02704250762769789
60 120 -0.95 -0.9 5 5.5 578.5088605905191 0.02449707323171424
60 120 -0.95 -0.9 5.5 6 534.4987505273871 0.02229070133478217
60 120 -0.95 -0.9 6 6.5 494.9920914115602 0.02035596819126795
60 120 -0.95 -0.9 6.5 7 459.5633817435482 0.01867013376460136
60 120 -0.95 -0.9 7 7.5 427.7494182908425 0.01718140989811445
60 120 -0.95 -0.9 7.5 8 399.1098575543555 0.01586017508429904
60 120 -0.95 -0.9 8 8.5 373.2571865875557 0.0146873257954212
60 120 -0.95 -0.9 8.5 9 349.8556400278072 0.01363344520615328
60 120 -0.95 -0.9 9 9.5 328.6075907254753 0.01268597212100531
60 120 -0.95 -0.9 9.5 10 309.2551241188343 0.01183676591625726
60 120 -0.95 -0.9 10 10.5 291.5775475302711 0.01382969654451927
60 120 -0.95 -0.9 10.5 11 275.3857889943456 0.01178785188193388
60 120 -0.95 -0.9 11 11.5 260.5188480762897 0.01038584707447399
60 120 -0.95 -0.9 11.5 12 246.8321383389843 0.009143701344612509
60 120 -0.95 -0.9 12 12.5 234.2000097346122 0.008607092969100449
60 120 -0.95 -0.9 12.5 13 222.5132783075884 0.008116205689674416
60 120 -0.95 -0.9 13 13.5 211.678035484165 0.007668398783039265
60 120 -0.95 -0.9 13.5 14 201.6134077369429 0.007249984072984716
60 120 -0.95 -0.9 14 14.5 192.2479184545666 0.006859551886293502
60 120 -0.95 -0.9 14.5 15 183.5160527602825 0.006502433329416135
60 120 -0.95 -0.9 15 16 343.0870557745642 0.01203630019813318
60 120 -0.95 -0.9 16 17 314.4347072016677 0.0108771774886236
60 120 -0.95 -0.9 17 18 289.1652019061382 0.009875239915800194
60 120 -0.95 -0.9 18 19 266.7584285087731 0.008983848502623459
60 120 -0.95 -0.9 19 20 246.7848754417471 0.008202398051253112
60 120 -0.95 -0.9 20 21 228.8993038047423 0.007504681530974722
60 120 -0.95 -0.9 21 22 212.8198452100612 0.009758333536950659
60 120 -0.95 -0.9 22 23 198.3061708654208 0.008547851199693923
60 120 -0.95 -0.9 23 24 185.1550146651401 0.007199099979430912
60 120 -0.95 -0.9 24 25 173.2008794411881 0.006092746679740912
60 120 -0.95 -0.9 25 26 162.3029928537378 0.005280320067271305
60 120 -0.95 -0.9 26 27 152.3389456086577 0.004645855162607404
60 120 -0.95 -0.9 27 28 143.2028913742043 0.004250255703055927
60 120 -0.95 -0.9 28 29 134.8041083570217 0.003943445516426891
60 120 -0.95 -0.9 29 30 127.0653988224854 0.003660850395661441
60 120 -0.95 -0.9 30 31 119.9195984735613 0.003402091575452459
60 120 -0.95 -0.9 31 32 113.3079839425768 0.003166054457850009
60 120 -0.95 -0.9 32 33 107.1782072759257 0.002947435014931443
60 120 -0.95 -0.9 33 34 101.4841315423318 0.002747310265306169
60 120 -0.95 -0.9 34 35 96.18565191066018 0.00256374629825018
60 120 -0.95 -0.9 35 36 91.24719961486412 0.002393899581306869
60 120 -0.95 -0.9 36 37 86.6372282937832 0.00223631785208056
60 120 -0.95 -0.9 37 38 82.32771274665104 0.002091326134959104
60 120 -0.95 -0.9 38 39 78.29313672322375 0.001957217869929195
60 120 -0.95 -0.9 39 40 74.5109678432775 0.001832385139309167
60 120 -0.95 -0.9 40 42 138.5866757228946 0.006288126169692987
60 120 -0.95 -0.9 42 44 126.0202563885601 0.005047208032564754
60 120 -0.95 -0.9 44 46 114.8637551274061 0.004010282096658102
60 120 -0.95 -0.9 46 48 104.9200244291771 0.003107368134621424
60 120 -0.95 -0.9 48 50 96.02684507401426 0.002394311390759185
60 120 -0.95 -0.9 50 52 88.04775664690092 0.001845960359091237
60 120 -0.95 -0.9 52 54 80.86753996579668 0.001602543242384513
60 120 -0.95 -0.9 54 56 74.38876015065665 0.001429890755673568
60 120 -0.95 -0.9 56 58 68.52858879981261 0.001278815357224516
60 120 -0.95 -0.9 58 60 63.21632108133449 0.001145314468601555
60 120 -0.95 -0.9 60 65 137.8641997102204 0.002380500733664803
60 120 -0.95 -0.9 65 70 113.8482563989153 0.004226423717966554
60 120 -0.95 -0.9 70 80 173.7251731526432 0.002569770995251019
60 120 -0.95 -0.9 80 90 122.617237086784 0.001631944566341303
60 120 -0.95 -0.9 90 100 88.20776452891566 0.001074989137720195
60 120 -0.9 -0.85 0 0.5 -0.7847540496919385 1.751394970206377e-05
60 120 -0.9 -0.85 0.5 1 -1056.383536474131 0.01168338583124751
60 120 -0.9 -0.85 1 1.5 5.497699550810134 3.655070307129193e-05
60 120 -0.9 -0.85 1.5 2 694.345199330102 0.007459460136033158
60 120 -0.9 -0.85 2 2.5 840.464185339298 0.005494399885492385
60 120 -0.9 -0.85 2.5 3 840.3226221513689 0.04097449874791437
60 120 -0.9 -0.85 3 3.5 795.8884305343713 0.03709406288078299
60 120 -0.9 -0.85 3.5 4 739.4988643236547 0.03339242167055545
60 120 -0.9 -0.85 4 4.5 682.5118380433221 0.03006171127879043
60 120 -0.9 -0.85 4.5 5 628.9862228794797 0.02716433189175405
60 120 -0.9 -0.85 5 5.5 580.1324792260962 0.02460034425871527
60 120 -0.9 -0.85 5.5 6 536.0645648361411 0.02238211336896256
60 120 -0.9 -0.85 6 6.5 496.5018744939421 0.02043952840108432
60 120 -0.9 -0.85 6.5 7 461.0137466185501 0.01873328768857618
60 120 -0.9 -0.85 7 7.5 429.1349277589747 0.01723938176752426
60 120 -0.9 -0.85 7.5 8 400.4306103181621 0.01590564358809843
60 120 -0.9 -0.85 8 8.5 374.5201127037921 0.01472474525172629
60 120 -0.9 -0.85 8.5 9 351.0629695807153 0.0136724825414376
60 120 -0.9 -0.85 9 9.5 329.7593259610829 0.01272576999247121
60 120 -0.9 -0.85 9.5 10 310.3527367265455 0.01187123135292723
60 120 -0.9 -0.85 10 10.5 292.6256123192811 0.01365854374324726
60 120 -0.9 -0.85 10.5 11 276.3911579398717 0.01189308222330965
60 120 -0.9 -0.85 11 11.5 261.4826691163328 0.0105536338999741
60 120 -0.9 -0.85 11.5 12 247.7543476542093 0.009213646919477014
60 120 -0.9 -0.85 12 12.5 235.0815932453599 0.008639221526635765
60 120 -0.9 -0.85 12.5 13 223.356806794765 0.00814355170192016
60 120 -0.9 -0.85 13 13.5 212.4884659978039 0.00769090017448093
60 120 -0.9 -0.85 13.5 14 202.3942964204861 0.007272530320676651
60 120 -0.9 -0.85 14 14.5 192.9997066898368 0.006885804394926254
60 120 -0.9 -0.85 14.5 15 184.2386341412486 0.006526360376483353
60 120 -0.9 -0.85 15 16 344.4477925972884 0.01207550842195815
60 120 -0.9 -0.85 16 17 315.6993797336892 0.01091685370818141
60 120 -0.9 -0.85 17 18 290.3462219457498 0.009901653206782157
60 120 -0.9 -0.85 18 19 267.8574517910885 0.009011773254940181
60 120 -0.9 -0.85 19 20 247.8111745083466 0.008225417624686315
60 120 -0.9 -0.85 20 21 229.8636873379025 0.007527780147711383
60 120 -0.9 -0.85 21 22 213.725581895981 0.01007082384015234
60 120 -0.9 -0.85 22 23 199.1547217608799 0.008437947987516736
60 120 -0.9 -0.85 23 24 185.9534311260157 0.007151224496766417
60 120 -0.9 -0.85 24 25 173.9547777167188 0.006146207294420947
60 120 -0.9 -0.85 25 26 163.0155417166107 0.005373596520001911
60 120 -0.9 -0.85 26 27 153.0120715053613 0.004716226781965815
60 120 -0.9 -0.85 27 28 143.8386311068997 0.004263878535368804
60 120 -0.9 -0.85 28 29 135.4056778921079 0.003954254484625608
60 120 -0.9 -0.85 29 30 127.6359701542253 0.00367162588344172
60 120 -0.9 -0.85 30 31 120.4620062408673 0.003413162663747471
60 120 -0.9 -0.85 31 32 113.8232316664766 0.003175572127062765
60 120 -0.9 -0.85 32 33 107.6676233234234 0.002958353428823557
60 120 -0.9 -0.85 33 34 101.9496194059706 0.002757534769912695
60 120 -0.9 -0.85 34 35 96.62905115812225 0.002571941757992136
60 120 -0.9 -0.85 35 36 91.66991148761525 0.002401308679836234
60 120 -0.9 -0.85 36 37 87.04028075942851 0.002243721585514891
60 120 -0.9 -0.85 37 38 82.7119423148129 0.002097900976579581
60 120 -0.9 -0.85 38 39 78.65989028087064 0.001963113673255634
60 120 -0.9 -0.85 39 40 74.86155228368769 0.001838416854340608
60 120 -0.9 -0.85 40 42 139.242903843271 0.006368804188610966
60 120 -0.9 -0.85 42 44 126.6206767172128 0.005139401464333559
60 120 -0.9 -0.85 44 46 115.4136993946555 0.004015907820686948
60 120 -0.9 -0.85 46 48 105.4253374653435 0.003110767161444983
60 120 -0.9 -0.85 48 50 96.49209182311881 0.002442328870088772
60 120 -0.9 -0.85 50 52 88.47644020704121 0.001863113344867884
60 120 -0.9 -0.85 52 54 81.26281860557515 0.001607076437082355
60 120 -0.9 -0.85 54 56 74.75375864970933 0.001433976939381409
60 120 -0.9 -0.85 56 58 68.86630553777063 0.001281911058327978
60 120 -0.9 -0.85 58 60 63.52892947570442 0.001148233744828531
60 120 -0.9 -0.85 60 65 138.5494165824066 0.002386494984563114
60 120 -0.9 -0.85 65 70 114.4180318302146 0.004264818985078023
60 120 -0.9 -0.85 70 80 174.6013840584838 0.002575404466085729
60 120 -0.9 -0.85 80 90 123.2409812105016 0.00163510662407873
60 120 -0.9 -0.85 90 100 88.6591001315398 0.001076836129215053
60 120 -0.85 -0.8 0 0.5 -0.789194255204604 1.838220700078885e-05
60 120 -0.85 -0.8 0.5 1 -1067.936996539749 0.02990344547720269
60 120 -0.85 -0.8 1 1.5 -2.581949862415742 4.2234385797979e-05
60 120 -0.85 -0.8 1.5 2 692.1733346848937 0.01370704824125824
60 120 -0.85 -0.8 2 2.5 840.4643424844855 0.006380499346732904
60 120 -0.85 -0.8 2.5 3 841.2556186519524 0.04080762487376433
60 120 -0.85 -0.8 3 3.5 797.2453398555057 0.03698231089686033
60 120 -0.85 -0.8 3.5 4 741.0285676604648 0.0333043679390812
60 120 -0.85 -0.8 4 4.5 684.1054865760105 0.03001248059956652
60 120 -0.85 -0.8 4.5 5 630.5866452543767 0.02711234683317798
60 120 -0.85 -0.8 5 5.5 581.6942040070365 0.02460083799496715
60 120 -0.85 -0.8 5.5 6 537.5752896736651 0.02239584708786424
60 120 -0.85 -0.8 6 6.5 497.9608906191597 0.02046966137169193
60 120 -0.85 -0.8 6.5 7 462.4127182650842 0.01877015694475404
60 120 -0.85 -0.8 7 7.5 430.4695765336976 0.01726916238391141
60 120 -0.85 -0.8 7.5 8 401.708187240162 0.01593833241190623
60 120 -0.85 -0.8 8 8.5 375.744202544997 0.01475501217697683
60 120 -0.85 -0.8 8.5 9 352.2313602658952 0.01369943004976903
60 120 -0.85 -0.8 9 9.5 330.8722320903055 0.01274860057878868
60 120 -0.85 -0.8 9.5 10 311.4151693862714 0.01189051534464625
60 120 -0.85 -0.8 10 10.5 293.6455133699797 0.01385979189569753
60 120 -0.85 -0.8 10.5 11 277.3691419250143 0.01216319165007462
60 120 -0.85 -0.8 11 11.5 262.4172572444917 0.01061255212033529
60 120 -0.85 -0.8 11.5 12 248.6464193408962 0.009279806828345727
60 120 -0.85 -0.8 12 12.5 235.9347837376143 0.008656973774606058
60 120 -0.85 -0.8 12.5 13 224.1773011555155 0.008165035637915707
60 120 -0.85 -0.8 13 13.5 213.2786196597392 0.007711931802504068
60 120 -0.85 -0.8 13.5 14 203.153300545086 0.007293311107758882
60 120 -0.85 -0.8 14 14.5 193.7273917539592 0.006906515163422
60 120 -0.85 -0.8 14.5 15 184.9364830891666 0.006545624560089891
60 120 -0.85 -0.8 15 16 345.7672856540036 0.01211486093643543
60 120 -0.85 -0.8 16 17 316.9282014449342 0.0109509317036327
60 120 -0.85 -0.8 17 18 291.4862974438729 0.009935345975179644
60 120 -0.85 -0.8 18 19 268.9193384095329 0.009041485207205824
60 120 -0.85 -0.8 19 20 248.8057166573339 0.008251989389378878
60 120 -0.85 -0.8 20 21 230.795403948531 0.007551162406087997
60 120 -0.85 -0.8 21 22 214.596941140936 0.01000018681688175
60 120 -0.85 -0.8 22 23 199.9723247091735 0.008439249596875698
60 120 -0.85 -0.8 23 24 186.7233958103473 0.007141103935111914
60 120 -0.85 -0.8 24 25 174.6815354873351 0.00626736909129022
60 120 -0.85 -0.8 25 26 163.7008142742064 0.005462546832802673
60 120 -0.85 -0.8 26 27 153.6578433845923 0.004702523666509251
60 120 -0.85 -0.8 27 28 144.44863124272 0.004278057859721685
60 120 -0.85 -0.8 28 29 135.9836629658551 0.003967128418793209
60 120 -0.85 -0.8 29 30 128.1842982680517 0.003684142943455981
60 120 -0.85 -0.8 30 31 120.981356097746 0.003423682717439647
60 120 -0.85 -0.8 31 32 114.315904422327 0.003185146196969413
60 120 -0.85 -0.8 32 33 108.1358099139813 0.002965956860563779
60 120 -0.85 -0.8 33 34 102.3949564667336 0.00276459874999091
60 120 -0.85 -0.8 34 35 97.05255072260711 0.002578966771309865
60 120 -0.85 -0.8 35 36 92.07269667457638 0.002407683138912375
60 120 -0.85 -0.8 36 37 87.42398178997985 0.002250437432905983
60 120 -0.85 -0.8 37 38 83.07803080144832 0.002103775567562138
60 120 -0.85 -0.8 38 39 79.00938648700368 0.001968574841157533
60 120 -0.85 -0.8 39 40 75.19539972931086 0.001842883341709012
60 120 -0.85 -0.8 40 42 139.8666208121083 0.006497101989680232
60 120 -0.85 -0.8 42 44 127.1903511433555 0.005121373012968888
60 120 -0.85 -0.8 44 46 115.9356211553429 0.00400290362786393
60 120 -0.85 -0.8 46 48 105.9049333453623 0.003163636415649762
60 120 -0.85 -0.8 48 50 96.93317269198316 0.002470414491043016
60 120 -0.85 -0.8 50 52 88.88237793753621 0.001869750771874124
60 120 -0.85 -0.8 52 54 81.63724814975427 0.001611320284908402
60 120 -0.85 -0.8 54 56 75.09975123551195 0.001437612169439717
60 120 -0.85 -0.8 56 58 69.1860394950793 0.001285026065616535
60 120 -0.85 -0.8 58 60 63.82489279826126 0.001151241555241711
60 120 -0.85 -0.8 60 65 139.1996440565807 0.002391798360918074
60 120 -0.85 -0.8 65 70 114.9589090787212 0.004292970576969424
60 120 -0.85 -0.8 70 80 175.4341783865054 0.002581045682063632
60 120 -0.85 -0.8 80 90 123.8336428074422 0.00163823342370506
60 120 -0.85 -0.8 90 100 89.08755143506329 0.001078636639562092
60 120 -0.8 -0.75 0 0.5 -0.7934664282638688 1.853929650519337e-05
60 120 -0.8 -0.75 0.5 1 -1078.848522570193 0.03495046813236513
60 120 -0.8 -0.75 1 1.5 -10.11731699130587 0.0004080008889637554
60 120 -0.8 -0.75 1.5 2 690.2497903537998 0.009116356314848417
60 120 -0.8 -0.75 2 2.5 840.5712237775618 0.004036803716758186
60 120 -0.8 -0.75 2.5 3 842.2235539967378 0.04099878124770839
60 120 -0.8 -0.75 3 3.5 798.5999204440823 0.03704264576435889
60 120 -0.8 -0.75 3.5 4 742.5336105829758 0.03332384389818799
60 120 -0.8 -0.75 4 4.5 685.6759419824554 0.03003686605779876
60 120 -0.8 -0.75 4.5 5 632.1514286432256 0.02714498747491234
60 120 -0.8 -0.75 5 5.5 583.2162380525316 0.02462504426739542
60 120 -0.8 -0.75 5.5 6 539.0524364337672 0.02241879922883072
60 120 -0.8 -0.75 6 6.5 499.381745295684 0.02048876061468263
60 120 -0.8 -0.75 6.5 7 463.7682569421049 0.01879798947913969
60 120 -0.8 -0.75 7 7.5 431.7638551450776 0.01730045377712486
60 120 -0.8 -0.75 7.5 8 402.9487852840199 0.01597789230760327
60 120 -0.8 -0.75 8 8.5 376.9267789369597 0.01479274587319424
60 120 -0.8 -0.75 8.5 9 353.3542278672405 0.01373080143139305
60 120 -0.8 -0.75 9 9.5 331.9428301314671 0.01278050293137767
60 120 -0.8 -0.75 9.5 10 312.4436901408125 0.01191720539333119
60 120 -0.8 -0.75 10 10.5 294.6304212809775 0.01399680975742967
60 120 -0.8 -0.75 10.5 11 278.3083161708407 0.01227115604461915
60 120 -0.8 -0.75 11 11.5 263.3123479350882 0.0104965689394021
60 120 -0.8 -0.75 11.5 12 249.5036624501221 0.00920927163866736
60 120 -0.8 -0.75 12 12.5 236.7591515769953 0.008672582895115966
60 120 -0.8 -0.75 12.5 13 224.969360796892 0.008179252134084436
60 120 -0.8 -0.75 13 13.5 214.0372572135155 0.007722942490119067
60 120 -0.8 -0.75 13.5 14 203.8799659926695 0.007304124162175185
60 120 -0.8 -0.75 14 14.5 194.424683067628 0.006915930431176776
60 120 -0.8 -0.75 14.5 15 185.6078641149653 0.006556334238524641
60 120 -0.8 -0.75 15 16 347.0375068167661 0.01213416914976051
60 120 -0.8 -0.75 16 17 318.1040988653907 0.01097258672643875
60 120 -0.8 -0.75 17 18 292.5776615257496 0.009957181477091126
60 120 -0.8 -0.75 18 19 269.9378907145662 0.009063672770082576
60 120 -0.8 -0.75 19 20 249.7584350165492 0.008271747956854369
60 120 -0.8 -0.75 20 21 231.6845319936738 0.007568991486778032
60 120 -0.8 -0.75 21 22 215.4284050118811 0.009938238195871918
60 120 -0.8 -0.75 22 23 200.7538682589458 0.008391996377554278
60 120 -0.8 -0.75 23 24 187.4599060229248 0.007337166466754752
60 120 -0.8 -0.75 24 25 175.3741115558657 0.006305593867693915
60 120 -0.8 -0.75 25 26 164.3524435611242 0.005432337951560839
60 120 -0.8 -0.75 26 27 154.2727929888674 0.004678871243754656
60 120 -0.8 -0.75 27 28 145.0304289852112 0.004290158273590805
60 120 -0.8 -0.75 28 29 136.53419966756 0.003978656135075198
60 120 -0.8 -0.75 29 30 128.7051854072923 0.003693766398072285
60 120 -0.8 -0.75 30 31 121.4754266259342 0.003433198804202675
60 120 -0.8 -0.75 31 32 114.7849703107356 0.003194290526082
60 120 -0.8 -0.75 32 33 108.5812302687825 0.002975112446733874
60 120 -0.8 -0.75 33 34 102.8178142717913 0.002772769022840293
60 120 -0.8 -0.75 34 35 97.45437147054609 0.002586794543375959
60 120 -0.8 -0.75 35 36 92.45533383183501 0.002414746744520357
60 120 -0.8 -0.75 36 37 87.78857689031246 0.002256419929835829
60 120 -0.8 -0.75 37 38 83.4256553205871 0.002109841887303787
60 120 -0.8 -0.75 38 39 79.34113694272193 0.001974471663658051
60 120 -0.8 -0.75 39 40 75.51193620236224 0.001848489008565934
60 120 -0.8 -0.75 40 42 140.4570535594005 0.006529819793655633
60 120 -0.8 -0.75 42 44 127.729490226525 0.005074691386312224
60 120 -0.8 -0.75 44 46 116.430067435242 0.004060492847415276
60 120 -0.8 -0.75 46 48 106.3587431377454 0.00320710838812488
60 120 -0.8 -0.75 48 50 97.35005062859572 0.0024667325279637
60 120 -0.8 -0.75 50 52 89.26649632512814 0.001903877444533464
60 120 -0.8 -0.75 52 54 81.99139591348512 0.001615287265593679
60 120 -0.8 -0.75 54 56 75.42649186539106 0.001440752105409615
60 120 -0.8 -0.75 56 58 69.48836536652313 0.001288120965639905
60 120 -0.8 -0.75 58 60 64.10511891360191 0.001153686567676004
60 120 -0.8 -0.75 60 65 139.8137882168021 0.00239743493435185
60 120 -0.8 -0.75 65 70 115.4705985138314 0.004088696486675758
60 120 -0.8 -0.75 70 80 176.2219358159331 0.002586003685792093
60 120 -0.8 -0.75 80 90 124.3941536799884 0.001641175769535153
60 120 -0.8 -0.75 90 100 89.49288456966389 0.001080201577380535
60 120 -0.75 -0.7 0 0.5 -0.7974499671860004 1.792377162834757e-05
60 120 -0.75 -0.7 0.5 1 -1088.921133913907 0.03568105238855424
60 120 -0.75 -0.7 1 1.5 -17.00900016189241 0.0006148264065757303
60 120 -0.75 -0.7 1.5 2 688.5652396993722 0.006606585454505876
60 120 -0.75 -0.7 2 2.5 840.7687089397926 0.0007765845078893108
60 120 -0.75 -0.7 2.5 3 843.2213503889883 0.0409184041690196
60 120 -0.75 -0.7 3 3.5 799.9324433204094 0.03709837274607253
60 120 -0.75 -0.7 3.5 4 743.99840239695 0.0334138373910946
60 120 -0.75 -0.7 4 4.5 687.1922938705158 0.03006114579977748
60 120 -0.75 -0.7 4.5 5 633.6471005936684 0.02714539428086482
60 120 -0.75 -0.7 5 5.5 584.6750619371063 0.0246141160400839
60 120 -0.75 -0.7 5.5 6 540.4665368068277 0.02241932779247691
60 120 -0.75 -0.7 6 6.5 500.7330887649748 0.02050134518685809
60 120 -0.75 -0.7 6.5 7 465.0578155525861 0.01880753857784612
60 120 -0.75 -0.7 7 7.5 433.0035571339724 0.01731831672242379
60 120 -0.75 -0.7 7.5 8 404.1293547691258 0.01599043745125073
60 120 -0.75 -0.7 8 8.5 378.0447363091599 0.0148100293376956
60 120 -0.75 -0.7 8.5 9 354.4196356073786 0.01375570047889596
60 120 -0.75 -0.7 9 9.5 332.9650595630636 0.01280632825569228
60 120 -0.75 -0.7 9.5 10 313.419947348042 0.01194849135089271
60 120 -0.75 -0.7 10 10.5 295.5589119675017 0.0141385805955565
60 120 -0.75 -0.7 10.5 11 279.1925938517293 0.012077407974175
60 120 -0.75 -0.7 11 11.5 264.1593117403315 0.01050865674005763
60 120 -0.75 -0.7 11.5 12 250.3163573032758 0.009254537355161574
60 120 -0.75 -0.7 12 12.5 237.5379691120833 0.008695665486783355
60 120 -0.75 -0.7 12.5 13 225.7144852435138 0.008201612120643631
60 120 -0.75 -0.7 13 13.5 214.7510627930188 0.007744463239163224
60 120 -0.75 -0.7 13.5 14 204.5651666694988 0.007322623080483481
60 120 -0.75 -0.7 14 14.5 195.0838661398781 0.006936055884665393
60 120 -0.75 -0.7 14.5 15 186.242600259642 0.00657530910098103
60 120 -0.75 -0.7 15 16 348.2349694601839 0.01216574517502522
60 120 -0.75 -0.7 16 17 319.2112200823983 0.01099922321816393
60 120 -0.75 -0.7 17 18 293.6081824546334 0.009979948246268577
60 120 -0.75 -0.7 18 19 270.9007395711793 0.009082293038488842
60 120 -0.75 -0.7 19 20 250.6547880894098 0.008293222224608598
60 120 -0.75 -0.7 20 21 232.5206207503697 0.007588052717096616
60 120 -0.75 -0.7 21 22 216.2131991764612 0.009941008737285983
60 120 -0.75 -0.7 22 23 201.4918834568971 0.008599490468355953
60 120 -0.75 -0.7 23 24 188.1527194131347 0.007335822910874867
60 120 -0.75 -0.7 24 25 176.0257749054545 0.006340158517446071
60 120 -0.75 -0.7 25 26 164.9665901189311 0.005427043543733134
60 120 -0.75 -0.7 26 27 154.8527408651516 0.004762738235285724
60 120 -0.75 -0.7 27 28 145.5782814084398 0.004300203328597263
60 120 -0.75 -0.7 28 29 137.0524480156738 0.003988485439123224
60 120 -0.75 -0.7 29 30 129.1963611914719 0.003702810311921212
60 120 -0.75 -0.7 30 31 121.9412706894136 0.003442612063111028
60 120 -0.75 -0.7 31 32 115.2268750178466 0.003203665268230793
60 120 -0.75 -0.7 32 33 109.0004044224592 0.002982593421890556
60 120 -0.75 -0.7 33 34 103.2161309515445 0.002779557699952306
60 120 -0.75 -0.7 34 35 97.83349802330139 0.002593686393538519
60 120 -0.75 -0.7 35 36 92.81638302754506 0.002421471910125206
60 120 -0.75 -0.7 36 37 88.13286554774358 0.002261700977228998
60 120 -0.75 -0.7 37 38 83.75411083272978 0.002115413208244377
60 120 -0.75 -0.7 38 39 79.65428433059473 0.001979335423555995
60 120 -0.75 -0.7 39 40 75.81046382167719 0.001852598242365389
60 120 -0.75 -0.7 40 42 141.0140971845896 0.006442106466010955
60 120 -0.75 -0.7 42 44 128.2394217903973 0.005193569633519246
60 120 -0.75 -0.7 44 46 116.8969335757158 0.004085473259422656
